start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer9,2.1053686,-13.24118,18.632072,0.08156117,-0.009874094,0.85186225,18.610987,5.361711,42.024235,-16.758924,23.431885,0.0,0.7009838,1.2438343,18.369005,23.997156,1044.3478,1101.9463,9.108006,2199.6724,479.58115,17.78017,3692.8406,1028.3063,13.072482,0 days 00:02:32.221251251,0 days 00:02:32.252248983
0 days 00:00:00,0 days 00:00:00.025011338,answer10,2.0308053,5.319633,5.5339475,0.07857654,0.0056294072,0.26201394,2.6265423,-31.5351,-10.150573,-12.516355,37.68481,0.0,0.0,-4.9673047,-1.6880169,6.667618,1075.3314,1013.4739,13.242219,1939.007,1316.3722,19.134293,2655.8477,1090.8551,13.97322,0 days 00:03:05.585585586,0 days 00:03:05.610596924
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer10,1.9654602,2.5926466,4.8420997,0.066951476,-0.000972117,0.43061104,4.453415,-30.822174,-12.663203,-16.854189,37.84011,0.0,0.0,-3.032731,-1.1680698,7.399503,815.9546,1147.7992,12.218987,1704.4879,1223.0586,18.280012,2487.3298,1047.7423,13.033664,0 days 00:03:05.595585586,0 days 00:03:05.620596924
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer10,1.9222809,-0.8840575,7.732483,0.06082413,-0.009603773,0.6511689,6.852131,-30.105505,-17.096006,-22.577484,37.98534,0.0,2.1707406,0.013061841,-3.4405267,13.602633,887.6158,1162.2808,0.0,1828.308,1055.1626,13.303126,2978.3933,1138.8832,5.0862694,0 days 00:03:05.605585586,0 days 00:03:05.630596924
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer10,1.9329796,-3.8018682,13.319935,0.058733147,-0.013589407,0.78412795,9.550326,-29.242407,-22.196997,-23.654684,37.94475,0.020032942,2.4059143,2.328365,-6.0557237,18.99948,917.372,1179.2897,4.4633393,1846.3107,1063.6173,11.736813,3110.9612,1135.272,-1.3669143,0 days 00:03:05.615585586,0 days 00:03:05.640596924
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer10,1.9920133,-6.1549187,17.44652,0.062536106,-0.01655762,0.80962497,12.057968,-28.708273,-25.348288,-24.498022,37.964108,0.016540488,1.8140463,3.7585852,-8.775507,24.107414,894.5884,1256.2699,4.4633393,1921.143,1102.2782,9.832128,3271.4814,1246.4829,-5.6217237,0 days 00:03:05.625585586,0 days 00:03:05.650596924
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer10,1.9899769,-8.08656,18.143732,0.056775708,-0.017581211,0.82793146,13.69534,-28.034174,-26.92766,-25.567953,37.943096,0.015624416,1.4534945,3.053702,-8.38831,22.727518,845.4951,1388.8965,0.0,1755.211,1286.8345,12.545835,2853.9795,1220.5684,-3.3264313,0 days 00:03:05.635585586,0 days 00:03:05.660596924
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer10,1.8933688,-6.5378337,16.515526,0.04844759,-0.0133769745,0.80253834,14.158249,-26.832474,-26.494186,-20.781126,38.367825,0.014185395,1.4295021,0.23435433,-3.2223644,17.136477,846.4238,1479.0142,13.667316,1679.2306,1521.3783,13.237545,2626.5999,1164.193,3.1534498,0 days 00:03:05.645585586,0 days 00:03:05.670596924
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer10,1.7360226,-2.8719091,14.724068,0.053229466,-0.007813908,0.89936036,13.18823,-26.659117,-26.27601,-14.99495,38.72875,0.017223462,1.4544792,-0.85947686,0.7624302,13.748276,1115.1604,1241.8159,12.694439,1853.5255,1487.088,10.062348,2652.3652,1146.2627,3.385419,0 days 00:03:05.655585586,0 days 00:03:05.680596924
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer10,1.6774273,1.0945278,13.113582,0.06154445,-0.0017449768,0.84696794,14.35682,-26.943474,-25.901518,-7.209032,39.15832,0.020464381,1.7334639,-0.7974143,4.7664742,13.62942,1079.9424,1073.0072,13.928767,1918.965,1361.0026,5.775999,2645.7354,1192.3163,1.2370011,0 days 00:03:05.665585586,0 days 00:03:05.690596924
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer10,1.6489083,2.7293441,12.184775,0.07257976,-0.0018226923,0.64381975,14.989525,-27.05963,-27.482481,-6.502407,39.13954,0.018738832,1.2199584,1.0806373,4.2432647,19.353378,1033.7605,1007.8733,10.193866,2007.876,1087.1185,1.0917706,2937.823,1400.6205,-5.8895087,0 days 00:03:05.675585586,0 days 00:03:05.700596924
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer10,1.7026993,1.4320294,10.79718,0.0665194,-0.004712558,0.57763535,16.273817,-26.959448,-28.295614,-8.008175,39.12221,0.018330147,1.8266891,1.5990988,3.2194166,22.850836,1033.3564,992.5783,9.8171625,1995.1392,1021.3282,3.8748777,3070.7668,1469.7225,-7.84463,0 days 00:03:05.685585586,0 days 00:03:05.710596924
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer10,1.6950941,-0.540039,10.977437,0.059754163,-0.0083242925,0.5583604,16.078226,-26.630203,-29.31888,-11.606407,39.1206,0.020759823,1.8246828,1.1674634,3.0863292,24.350212,1087.208,1096.711,12.545276,2023.2396,1123.3799,4.8457856,3110.798,1972.8574,-8.02744,0 days 00:03:05.695585586,0 days 00:03:05.720596924
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer10,1.6824414,-0.98847866,13.085629,0.057481173,-0.007617242,0.64051026,14.942707,-26.098572,-30.451813,-14.957231,39.11557,0.018307673,1.8255175,0.091162644,5.7809634,20.255419,1075.6732,1126.1943,14.7541,1965.195,1163.3535,9.227901,2875.971,1669.7744,-2.2010372,0 days 00:03:05.705585586,0 days 00:03:05.730596924
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer10,1.743516,-1.2021761,15.50822,0.062366974,-0.008698184,0.66859555,14.951726,-26.02831,-31.800278,-17.125036,39.080612,0.023294935,1.8061217,-0.6807625,5.8488317,21.909838,1099.1124,1135.5062,19.074572,2002.6284,1205.7163,10.524175,2932.301,1609.9796,-0.38730526,0 days 00:03:05.715585586,0 days 00:03:05.740596924
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer10,1.812296,-1.894917,15.61615,0.06753754,-0.01095749,0.7678113,13.906036,-22.922289,-32.0667,-18.24682,39.0818,0.023984855,1.8642186,-1.5229992,7.053308,20.740057,1075.9093,1025.2911,17.605007,2039.0192,1010.0686,11.22116,3245.0032,1069.3267,1.8448652,0 days 00:03:05.725585586,0 days 00:03:05.750596924
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer10,1.9282159,-3.6315262,14.431706,0.065736264,-0.016992258,0.780245,12.979777,-21.199432,-30.32508,-19.637836,39.125584,0.042109936,2.0203083,-2.28512,6.4186454,20.462881,1135.9347,1001.3636,13.938068,2193.6902,949.94073,5.0467925,3646.0173,1334.4174,0.114480376,0 days 00:03:05.735585586,0 days 00:03:05.760596924
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer10,1.9882154,-3.087488,13.721488,0.061357334,-0.017372161,0.7874381,10.214433,-18.095764,-26.372408,-18.259726,39.211517,0.04696215,1.5504332,-3.425878,9.269264,17.288254,1191.2646,969.8904,-60.588593,2315.4917,940.6928,-66.73626,3873.5774,1391.2777,-67.436874,0 days 00:03:05.745585586,0 days 00:03:05.770596924
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer10,2.168804,-1.7496608,10.361642,0.0567952,-0.016088648,0.91475296,9.611725,-17.661919,-20.865753,-13.32289,0.0,0.0,0.0,0.0,0.0,0.0,1152.3392,967.9226,-131.88458,2201.7222,979.6216,-135.49246,3523.593,1268.394,-134.34087,0 days 00:03:05.755585586,0 days 00:03:05.780596924
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer10,2.3986661,-1.2544522,7.542578,0.06329366,-0.008654576,0.9718525,11.073894,-14.945601,-12.979561,-6.6446376,0.0,0.0,0.0,0.0,0.0,0.0,1089.0192,932.4515,-201.0,2043.9664,946.0568,-201.0,3208.1892,1071.422,-201.0,0 days 00:03:05.765585586,0 days 00:03:05.790596924
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer10,2.5512276,-1.1894969,6.076758,0.0684255,-0.0028213875,1.0150253,13.98018,-14.1881075,-9.275491,-0.93944097,0.0,0.0,0.0,0.0,0.0,0.0,1007.5059,1060.4198,-201.0,1868.4989,1026.0519,-201.0,2862.7312,1073.1056,-201.0,0 days 00:03:05.775585586,0 days 00:03:05.800596924
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer10,2.5870657,-0.5498144,8.671829,0.06620819,0.001371894,0.95169896,16.498522,-14.106171,-8.114591,1.7364187,0.0,0.0,0.0,0.0,0.0,0.0,803.48944,1200.9507,-201.0,1689.0507,1073.8994,-201.0,2751.2979,1076.1466,-201.0,0 days 00:03:05.785585586,0 days 00:03:05.810596924
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer10,2.5378947,0.12674703,11.433265,0.057458658,-0.0021173256,0.9197189,19.28338,-14.019432,-10.566844,3.8628209,0.0,0.0,0.0,0.0,0.0,0.0,567.8062,1536.4928,-201.0,1520.4513,1254.9486,-201.0,2585.8718,1119.6029,-201.0,0 days 00:03:05.795585586,0 days 00:03:05.820596924
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer10,2.4388561,0.7418399,14.443105,0.04889524,-0.0047918283,0.86231494,21.248016,-13.754383,-12.310147,5.373283,0.0,0.0,0.0,0.0,0.0,0.0,447.65906,1911.9625,-201.0,1372.0927,1273.097,-130.60371,2497.9895,962.9206,-138.6809,0 days 00:03:05.805585586,0 days 00:03:05.830596924
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer10,2.2515247,2.1040313,14.996676,0.053881098,-0.0023411023,0.81095284,19.946592,-16.579992,-14.734322,5.4643817,50.115585,0.0,1.1139866,2.0977635,-6.163411,12.2303505,675.97125,1789.1982,0.0,1623.4572,1531.7389,-64.50654,2503.6355,1026.6681,-72.5837,0 days 00:03:05.815585586,0 days 00:03:05.840596923
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer10,2.024084,3.4114969,14.486033,0.054775048,0.00034292365,0.68259686,18.219355,-19.825459,-17.740692,6.9493766,50.10733,0.027716141,1.1241457,1.3629953,-5.570122,14.450597,985.61523,1588.8639,3.3521545,1881.9283,1529.0184,0.6917955,2631.9094,1010.64215,-11.016841,0 days 00:03:05.825585586,0 days 00:03:05.850596924
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer10,1.9082328,2.8871288,13.098147,0.057404976,-0.0020139792,0.64010054,16.153913,-21.839624,-18.847542,2.7205515,50.100746,0.027716141,1.1933627,0.999103,-5.059248,12.856083,1129.9581,1178.1964,-64.76523,2066.7703,1584.0824,-69.70448,2666.3884,1150.2874,-73.33595,0 days 00:03:05.835585586,0 days 00:03:05.860596924
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer10,2.1900127,2.6444736,8.956112,0.05747087,-0.0039702565,0.773427,12.795175,-21.300285,-18.474073,0.24740791,0.0,0.0,0.0,0.0,0.0,0.0,1124.0804,1171.7567,-133.13611,2034.055,1303.6068,-135.80167,2781.1145,1190.1134,-139.43315,0 days 00:03:05.845585586,0 days 00:03:05.870596924
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer10,2.5755107,2.5228035,7.811689,0.06378654,-0.0018437352,1.0384727,10.351354,-21.401749,-14.585471,-6.295231,0.0,0.0,0.0,0.0,0.0,0.0,1037.8497,1090.213,-201.0,1955.2809,1196.5331,-201.0,2762.9072,1094.0579,-201.0,0 days 00:03:05.855585586,0 days 00:03:05.880596924
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer10,2.8790948,4.536015,7.2120605,0.062140595,0.006118126,1.1894631,6.3487144,-21.659788,-13.736873,-8.234561,0.0,0.0,0.0,0.0,0.0,0.0,977.7915,1059.6023,-201.0,1868.8529,1002.9248,-201.0,2781.9714,807.1634,-201.0,0 days 00:03:05.865585586,0 days 00:03:05.890596924
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer10,2.80031,4.4560046,9.256705,0.057828415,0.008786078,1.180277,4.3481936,-19.82382,-10.984305,-8.1087055,0.0,0.0,0.0,0.0,0.0,0.0,1043.9614,1384.5996,-201.0,1841.3295,1171.6152,-201.0,2808.2551,635.91315,-201.0,0 days 00:03:05.875585586,0 days 00:03:05.900596924
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer10,2.6298697,3.9831436,8.025802,0.05613428,0.0066223596,1.0156093,1.3340573,-18.90355,-12.561806,-10.23183,0.0,0.0,0.0,0.0,0.0,0.0,1103.5895,1441.6425,-201.0,1904.6411,1186.4951,-201.0,2828.6387,624.5528,-201.0,0 days 00:03:05.885585586,0 days 00:03:05.910596924
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer10,2.5118687,2.362221,6.442283,0.04561456,0.001870897,0.9440815,1.1387366,-17.49729,-12.071758,-11.557492,0.0,0.0,0.0,0.0,0.0,0.0,1113.3115,1573.0739,-201.0,1974.3788,1381.3799,-201.0,2754.4631,789.17267,-201.0,0 days 00:03:05.895585586,0 days 00:03:05.920596924
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer10,2.4032362,1.2933929,6.0104146,0.03238251,0.0017383198,0.8850789,4.4748287,-15.05153,-8.963978,-8.823982,0.0,0.0,0.0,0.0,0.0,0.0,817.93896,1445.0332,-201.0,1763.2094,1396.8815,-201.0,2500.3218,974.56714,-201.0,0 days 00:03:05.905585586,0 days 00:03:05.930596924
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer10,2.4337134,-2.43144,11.102445,0.010219685,-0.0025468853,1.3419873,11.389622,-8.832595,-3.6287947,-3.603865,0.0,0.0,0.0,0.0,0.0,0.0,717.02155,1422.3119,-201.0,1682.7474,1398.8939,-201.0,2439.7317,1006.4196,-201.0,0 days 00:03:05.915585586,0 days 00:03:05.940596924
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer10,2.675841,-6.704511,16.073526,0.012940638,-0.009700076,2.0276902,20.160753,-3.786711,1.3809808,-0.08832773,0.0,0.0,0.0,0.0,0.0,0.0,588.48676,1413.6742,-135.71431,1537.774,1548.3492,-141.217,2397.745,1048.1769,-142.77841,0 days 00:03:05.925585586,0 days 00:03:05.950596924
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer10,2.9891694,-10.3206,21.375628,0.02001898,-0.021800643,2.527558,27.57769,-0.17548339,-0.03996873,-6.342583,30.457722,0.0,0.0,2.6458716,-1.2272763,16.827866,642.469,1402.732,-69.67866,1615.111,1507.252,-80.966606,2527.1206,848.596,-82.04078,0 days 00:03:05.935585586,0 days 00:03:05.960596924
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer10,3.3362217,-10.954474,20.889175,0.035872158,-0.028646877,2.439431,31.305082,-1.429684,-0.41136888,-13.645789,30.481598,0.0,0.4391201,3.2225215,-0.7266219,15.605423,658.7154,1380.8446,-2.751723,1693.901,1572.2941,-19.764225,2483.9998,967.4248,-20.331917,0 days 00:03:05.945585586,0 days 00:03:05.970596924
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer10,3.4670212,-11.625481,20.494474,0.04183656,-0.032504212,2.304389,31.880453,-1.9526466,-3.6900244,-19.339323,30.50422,0.023213867,0.703301,4.0916295,-0.9393525,13.594449,604.8216,1468.1113,-1.9070816,1589.5553,1397.7579,-18.459982,2428.8635,1073.6996,-16.55718,0 days 00:03:05.955585586,0 days 00:03:05.980596924
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer10,3.5122175,-12.963234,19.569925,0.055276066,-0.035520952,2.1185586,31.199549,-2.5895746,-3.8181658,-21.053587,30.39887,0.018060518,1.0021502,4.9201655,-1.7862121,16.015043,740.14966,1385.5673,-1.6392239,1873.2924,1111.5243,-18.519266,2702.3057,3511.576,-18.554813,0 days 00:03:05.965585586,0 days 00:03:05.990596924
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer10,3.4110048,-14.763115,21.230186,0.06129767,-0.03415784,2.0042632,30.578766,-0.42077455,-3.249263,-19.684675,30.243605,0.008565415,0.9574237,5.3838143,-2.085046,17.889612,713.6486,1448.8965,-2.1275473,1867.1484,1039.91,-19.112074,2783.7568,3591.6494,-19.356054,0 days 00:03:05.975585586,0 days 00:03:06.000596924
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer10,3.4461854,-14.765264,21.4532,0.07077658,-0.0322119,1.740728,31.314405,-0.40252444,-2.001623,-18.68617,30.072006,0.009045716,0.6148152,5.5144153,0.52236634,22.812113,854.3745,1388.293,-1.4397105,2047.7933,1008.6408,-19.487894,2906.3691,3344.182,-21.963472,0 days 00:03:05.985585586,0 days 00:03:06.010596924
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer10,3.5790985,-14.841182,22.694796,0.0677586,-0.028899515,1.6456567,33.397808,-0.80923676,-3.208312,-19.02889,29.907286,0.0089908345,0.52823764,5.1197553,6.6922154,27.133997,867.5506,1400.912,-1.2068812,1956.7378,1231.2783,-18.990625,2967.877,1012.7203,-22.996828,0 days 00:03:05.995585586,0 days 00:03:06.020596924
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer10,3.626629,-14.078074,23.062485,0.058614563,-0.026820978,2.003308,34.926575,-1.8589196,-5.7724814,-16.487324,29.670755,0.008585965,0.85202056,4.9048333,12.282753,29.575363,955.67706,1533.9423,-3.9647734,1718.1312,1666.2003,-18.620527,2872.796,866.01825,-22.689957,0 days 00:03:06.005585586,0 days 00:03:06.030596924
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer10,3.5160248,-14.715705,24.453888,0.0513368,-0.026760267,1.9850036,36.2292,-1.2590116,-3.9745858,-13.401408,29.47994,0.0067128963,0.88419676,4.8408136,15.645183,29.615204,1008.5166,1380.8815,-6.571299,1814.3848,1481.0673,-18.905014,3050.4482,902.9151,-21.439756,0 days 00:03:06.015585586,0 days 00:03:06.040596924
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer10,3.3977091,-15.078525,25.41509,0.049982637,-0.027951973,1.8783388,36.7237,-0.70401734,-0.8619475,-10.046428,29.263117,0.010118297,0.8308343,4.541554,15.815114,31.46549,1019.3105,1409.4037,-9.798031,1874.308,1317.6984,-20.047426,3126.6106,873.95013,-24.037802,0 days 00:03:06.025585586,0 days 00:03:06.050596924
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer10,3.189388,-15.114498,27.188385,0.051959228,-0.030464867,1.8845625,37.753212,1.2240293,1.046667,-9.857999,28.781034,0.011374184,0.57461566,3.371783,14.0811,32.656292,756.08984,1393.8712,-6.174685,1833.3721,898.59033,-17.896696,3104.0857,874.10645,-27.841814,0 days 00:03:06.035585586,0 days 00:03:06.060596924
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer10,2.9091463,-14.293218,26.478577,0.04809001,-0.028488053,2.1884773,37.63985,2.7679112,2.092393,-9.951331,28.065994,0.011095389,0.7322697,2.83234,12.465748,30.921265,484.24503,1853.3883,-5.0795,1544.0931,1275.1156,-15.411481,2645.0654,1200.3197,-29.49675,0 days 00:03:06.045585586,0 days 00:03:06.070596924
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer10,2.5563347,-13.31089,25.617432,0.039782178,-0.027798066,2.135473,37.730526,3.9716892,2.9259262,-9.090814,27.35321,0.021968512,0.75385237,2.4283006,10.199643,23.914423,231.87805,1973.8916,0.0,1170.2372,1408.6133,-12.412628,2189.495,1082.5118,-24.837019,0 days 00:03:06.055585586,0 days 00:03:06.080596924
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer10,2.38185,-13.026549,22.513998,0.03780314,-0.025217518,1.7154051,37.529385,2.0480707,5.8021398,-7.9736576,27.075954,0.029082568,0.7441144,2.8361068,9.825586,21.031265,268.30728,1850.829,-101.35824,1193.304,1375.3439,-75.54304,2170.6733,1016.0911,-82.2475,0 days 00:03:06.065585586,0 days 00:03:06.090596924
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer10,2.3279085,-13.053763,21.79228,0.048348993,-0.027359297,1.3703738,38.188313,0.88528305,4.358334,-7.723577,0.0,0.0,0.0,0.0,0.0,0.0,351.18872,1611.563,-134.57216,1226.3477,1259.0448,-138.4552,2376.081,768.72266,-141.23167,0 days 00:03:06.075585586,0 days 00:03:06.100596924
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer10,2.2056572,-11.706294,19.120615,0.054927528,-0.025614947,1.5675699,37.332127,-1.0961672,-0.44225183,-7.2067504,0.0,0.0,0.0,0.0,0.0,0.0,370.52332,1535.3783,-201.0,1273.7052,1265.8507,-201.0,2336.9827,938.1111,-201.0,0 days 00:03:06.085585586,0 days 00:03:06.110596924
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer10,2.072533,-10.079899,19.208426,0.053601142,-0.02212704,1.6090819,36.94931,-1.8015919,-3.89777,-3.8774245,0.0,0.0,0.0,0.0,0.0,0.0,601.9327,1631.7046,-201.0,1493.604,1429.3002,-201.0,2461.9192,1011.8088,-201.0,0 days 00:03:06.095585586,0 days 00:03:06.120596924
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer10,1.9921316,-9.562789,19.445108,0.043116923,-0.021303317,1.5198358,36.769913,-2.418198,-2.9894388,-2.8608963,0.0,0.0,0.0,0.0,0.0,0.0,618.6673,1557.9225,-201.0,1544.8978,1284.9858,-201.0,2538.7776,985.6367,-201.0,0 days 00:03:06.105585586,0 days 00:03:06.130596924
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer10,2.029434,-10.388095,21.77658,0.042515714,-0.024297101,1.4777523,38.329594,-3.3950474,-1.371066,-5.5193734,0.0,0.0,0.0,0.0,0.0,0.0,600.9585,1545.8599,-201.0,1537.2437,1225.4557,-201.0,2594.6982,901.6622,-201.0,0 days 00:03:06.115585586,0 days 00:03:06.140596924
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer10,1.9974612,-11.107423,23.031187,0.046032697,-0.028349528,1.5010515,37.918198,-4.9128757,-3.9839752,-12.126866,0.0,0.0,0.0,0.0,0.0,0.0,367.3788,1414.642,-201.0,1341.7423,1047.4938,-201.0,2515.5713,901.8589,-201.0,0 days 00:03:06.125585586,0 days 00:03:06.150596924
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer10,1.8662523,-10.026008,23.009546,0.05288646,-0.026432121,1.4992765,37.287487,-6.61397,-5.396437,-13.547249,0.0,0.0,0.0,0.0,0.0,0.0,359.56766,1366.774,-201.0,1331.3292,997.9056,-201.0,2491.7292,822.5364,-201.0,0 days 00:03:06.135585586,0 days 00:03:06.160596924
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer10,1.784235,-9.742589,23.374542,0.05969311,-0.024483427,1.3307804,37.23639,-7.9165096,-6.4492135,-12.999871,0.0,0.0,0.0,0.0,0.0,0.0,635.42316,1299.8457,-201.0,1614.9047,1154.1818,-201.0,2859.9563,1007.446,-201.0,0 days 00:03:06.145585586,0 days 00:03:06.170596924
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer10,1.671864,-7.544903,21.354677,0.063090526,-0.020777214,1.2697701,36.414276,-9.97108,-6.041107,-8.75566,0.0,0.0,0.0,0.0,0.0,0.0,939.48413,1287.3138,-201.0,1999.4205,1135.2181,-201.0,3436.959,1163.8942,-201.0,0 days 00:03:06.155585586,0 days 00:03:06.180596924
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer10,1.581605,-6.5020013,20.757711,0.067016594,-0.018999046,1.0663558,35.82409,-12.914437,-9.57485,-7.226911,0.0,0.0,0.0,0.0,0.0,0.0,1168.3546,1238.5392,-201.0,2148.8547,1470.4054,-201.0,3470.829,1300.6621,-201.0,0 days 00:03:06.165585586,0 days 00:03:06.190596924
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer10,1.4976152,-3.5562315,14.434983,0.065848924,-0.01630901,0.91271096,32.397915,-16.511614,-9.399436,-1.8731037,0.0,0.0,0.0,0.0,0.0,0.0,1140.9987,1165.8116,-135.34468,2114.3389,1324.8585,-134.72826,3358.8992,1395.8336,-145.50996,0 days 00:03:06.175585586,0 days 00:03:06.200596924
