start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer10 ,1.0229245,-2.9107478,9.57614,0.015496726,-0.0075765084,0.32281098,21.361063,-10.582411,-13.154259,14.309552,0.0,0.0,0.0,0.0,0.0,0.0,940.4389,1484.2607,-201.0,1917.7562,1257.9515,-201.0,2808.6785,1832.0859,-201.0,0 days 00:01:22.041781782,0 days 00:01:22.066793120
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer10 ,1.0645918,-7.0148063,15.02356,0.012276468,-0.0100821415,0.4934268,22.799871,-3.447665,-7.454901,13.068116,0.0,0.0,0.0,0.0,0.0,0.0,862.5755,1481.6167,-201.0,1839.8228,1449.233,-201.0,2677.7666,1768.1649,-201.0,0 days 00:01:22.051781782,0 days 00:01:22.076793120
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer10 ,1.1467261,-10.640285,20.973457,0.010177987,-0.008043099,0.6307605,24.305082,1.5511745,-3.1619756,12.9125395,0.0,0.0,0.0,0.0,0.0,0.0,1017.55444,1349.954,-138.42915,2114.6663,1426.5848,-144.24477,2828.2249,1722.9137,-143.37596,0 days 00:01:22.061781782,0 days 00:01:22.086793120
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer10 ,1.2233585,-13.611091,25.611105,0.007370141,-0.010640733,0.670588,25.401352,6.09955,1.7818068,12.4425745,31.031181,0.0,0.84773916,5.1737485,6.586794,13.2418165,912.09247,1302.4386,-76.786644,1971.035,1531.3346,-88.87158,2606.402,927.33856,-86.83781,0 days 00:01:22.071781782,0 days 00:01:22.096793120
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer10 ,1.2683836,-16.089462,27.467093,0.014096818,-0.014523208,0.6151286,27.11592,9.202792,3.3139238,9.722095,31.502787,0.0,0.84773916,5.4387665,4.2979083,15.739116,951.6038,1295.1176,-18.095093,2093.2878,1221.0226,-32.387974,3003.2834,919.7487,-31.50901,0 days 00:01:22.081781782,0 days 00:01:22.106793120
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer10 ,1.2843442,-17.62589,28.8394,0.019150382,-0.018921357,0.50223494,28.77862,11.9118,3.5488484,6.829864,32.24585,0.0,0.7715373,5.1168523,-0.5434847,16.691103,699.1849,1583.2252,-20.498894,1782.2582,1203.969,-26.615816,2823.5793,1001.8509,-31.75839,0 days 00:01:22.091781782,0 days 00:01:22.116793120
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer10 ,1.2506777,-15.293186,27.991007,0.021019213,-0.015286785,0.71620464,28.660017,10.346641,0.28467622,8.586414,32.449127,0.057928044,0.73343635,4.840349,-1.2700801,17.364628,766.3279,1448.2404,0.0,1917.5646,935.5972,-81.989006,3189.3694,987.79144,-88.29655,0 days 00:01:22.101781782,0 days 00:01:22.126793120
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer10 ,1.1578017,-11.013827,24.496496,0.012811635,-0.008032143,0.70707417,25.76563,5.6282763,-2.221205,11.620505,0.0,0.0,0.0,0.0,0.0,0.0,552.9787,1543.0055,-201.0,1550.4984,1085.744,-138.47261,2752.6736,917.7039,-143.62535,0 days 00:01:22.111781782,0 days 00:01:22.136793120
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer10 ,1.0013365,-7.33926,19.750975,0.010598384,-0.0027287907,0.6783275,21.584467,2.4019363,-4.5752387,16.302223,0.0,0.0,0.0,0.0,0.0,0.0,623.2157,1348.857,-139.66508,1612.639,942.88776,-139.16055,2864.24,705.77563,-141.5571,0 days 00:01:22.121781782,0 days 00:01:22.146793120
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer10 ,0.85016805,-8.033071,19.067131,0.0071083033,0.004495746,0.39159408,19.290438,3.3249505,-4.8059063,20.639532,32.21779,0.0,1.7564346,3.6332846,7.3113794,10.142829,378.41287,1608.252,-78.23875,1241.924,1168.8312,-79.05692,2336.7786,857.5948,-85.00063,0 days 00:01:22.131781782,0 days 00:01:22.156793120
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer10 ,0.7369995,-10.277794,21.524277,0.0077492446,0.0048752804,0.23930252,19.347883,6.637188,-5.5864983,25.715456,32.278645,0.047903754,1.3998032,4.161279,5.979023,9.033002,263.5664,1694.2272,-16.858122,1255.1532,1120.1558,-19.98279,2342.6992,912.05975,-25.962952,0 days 00:01:22.141781782,0 days 00:01:22.166793120
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer10 ,0.6457842,-12.520363,23.91249,1.6058175e-05,0.0044033374,0.2027988,20.047312,8.531539,-4.3588424,26.526335,32.394955,0.044679616,1.2666167,4.87773,4.5681343,10.216662,170.84157,1818.8939,0.0,1238.0444,1124.373,-22.341766,2323.9883,921.5983,-27.077394,0 days 00:01:22.151781782,0 days 00:01:22.176793120
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer10 ,0.5652028,-12.78185,24.339876,-0.0026978664,-0.00080059335,0.1651705,21.00361,8.449875,-2.242386,25.715141,32.572006,0.04817109,1.1201844,4.869647,5.0796976,9.353554,396.46335,1722.6249,0.0,1398.422,1152.0557,-21.698305,2515.3818,683.59033,-24.406311,0 days 00:01:22.161781782,0 days 00:01:22.186793120
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer10 ,0.48587573,-13.273145,23.054213,-0.0010742302,-6.330464e-05,0.14794803,22.5521,8.3220825,0.98596686,25.13799,32.657825,0.039587505,1.3370066,4.695837,5.9623914,10.623657,744.872,1397.4725,-112.317154,1730.5352,1003.1636,-80.77243,2914.948,607.8534,-83.44399,0 days 00:01:22.171781782,0 days 00:01:22.196793120
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer10 ,0.40923676,-12.064443,21.650965,0.0008711754,0.002180963,0.14371434,23.267904,7.1731153,2.662242,24.663658,0.0,0.0,0.0,0.0,0.0,0.0,1134.6874,1193.2511,-141.8781,2111.6167,1392.2715,-140.2529,3017.0842,669.7776,-141.77246,0 days 00:01:22.181781782,0 days 00:01:22.206793120
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer10 ,0.33538997,-11.274799,21.075964,-0.0027184102,0.0057439446,0.12435969,23.913961,6.9777646,2.2674844,23.76359,0.0,0.0,0.0,0.0,0.0,0.0,1206.4741,1117.3729,-201.0,2026.895,1670.164,-201.0,3003.5312,727.0713,-201.0,0 days 00:01:22.191781782,0 days 00:01:22.216793120
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer10 ,0.27921936,-9.865773,21.069168,-0.01436698,0.004866127,0.1104381,23.388613,6.410048,0.11151823,20.391697,0.0,0.0,0.0,0.0,0.0,0.0,937.7622,1394.732,-201.0,1670.7382,1840.653,-201.0,2564.863,783.6922,-201.0,0 days 00:01:22.201781782,0 days 00:01:22.226793120
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer10 ,0.24431108,-9.92792,21.69884,-0.01830859,0.0018875982,0.06574943,22.628036,7.5873947,-0.8338602,17.699694,0.0,0.0,0.0,0.0,0.0,0.0,827.3295,1430.0931,-201.0,1455.4034,1546.2021,-201.0,2562.9475,716.0599,-201.0,0 days 00:01:22.211781782,0 days 00:01:22.236793120
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer10 ,0.21863186,-11.525126,23.742762,-0.019163752,-0.0010332298,0.060589362,21.666422,9.265218,-0.76634973,13.873214,0.0,0.0,0.0,0.0,0.0,0.0,497.13412,1580.8939,-201.0,1375.2653,1134.3123,-201.0,2459.797,692.02704,-201.0,0 days 00:01:22.221781782,0 days 00:01:22.246793120
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer10 ,0.20254345,-13.994863,27.493834,-0.015884688,0.0008718641,0.057469886,21.49797,11.512604,2.0013888,12.866763,0.0,0.0,0.0,0.0,0.0,0.0,725.2161,1380.9882,-201.0,1626.1676,1163.4176,-201.0,2726.5435,827.76337,-201.0,0 days 00:01:22.231781782,0 days 00:01:22.256793120
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer10 ,0.1929686,-17.225082,31.232325,-0.012621027,0.0014579747,0.06308948,23.240042,15.325066,4.461003,14.358518,0.0,0.0,0.0,0.0,0.0,0.0,776.7578,1264.0006,-201.0,1828.7025,1066.8917,-201.0,3056.6707,957.33685,-201.0,0 days 00:01:22.241781782,0 days 00:01:22.266793120
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer10 ,0.1852846,-19.315294,32.67915,-0.023085305,0.0010521965,0.06220627,24.196564,19.134403,8.629845,15.212993,0.0,0.0,0.0,0.0,0.0,0.0,807.42285,1162.288,-201.0,1877.6113,1017.9287,-201.0,3118.3,1015.82733,-201.0,0 days 00:01:22.251781782,0 days 00:01:22.276793120
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer10 ,0.17985272,-20.114656,32.719086,-0.028846875,-0.0013879879,0.062919915,24.152405,20.716017,10.937589,16.228615,0.0,0.0,0.0,0.0,0.0,0.0,537.44653,1355.4924,-201.0,1647.4115,963.3118,-201.0,2876.1846,846.263,-201.0,0 days 00:01:22.261781782,0 days 00:01:22.286793120
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer10 ,0.17520519,-19.99151,32.460888,-0.036052052,-0.0019216213,0.052797895,23.0999,19.523985,12.3079,14.330476,0.0,0.0,0.0,0.0,0.0,0.0,527.0983,1417.0773,-201.0,1632.5054,1069.5503,-201.0,2593.428,1130.1371,-201.0,0 days 00:01:22.271781782,0 days 00:01:22.296793120
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer10 ,0.17812032,-21.743456,33.371754,-0.033971187,-0.0043431367,0.05591896,23.19087,19.13304,15.39117,15.337982,0.0,0.0,0.0,0.0,0.0,0.0,808.597,1530.9996,-201.0,2014.9429,1271.7938,-201.0,2620.9434,1711.2328,-201.0,0 days 00:01:22.281781782,0 days 00:01:22.306793120
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer10 ,0.17779063,-23.227135,34.840683,-0.03432627,-0.0069974423,0.06160246,23.397543,19.342676,16.593254,17.315409,0.0,0.0,0.0,0.0,0.0,0.0,1152.711,1408.432,-201.0,2338.1726,1334.489,-201.0,3166.4229,1838.8688,-201.0,0 days 00:01:22.291781782,0 days 00:01:22.316793120
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer10 ,0.177981,-24.681993,37.21123,-0.035334285,-0.0063404315,0.064848654,23.382423,21.347422,17.622305,18.743498,0.0,0.0,0.0,0.0,0.0,0.0,1120.4895,1445.5243,-201.0,2239.5537,1227.0651,-201.0,3260.4304,1525.6754,-201.0,0 days 00:01:22.301781782,0 days 00:01:22.326793120
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer10 ,0.17838454,-24.03449,37.003574,-0.03821033,-0.0106128035,0.05728063,23.24529,20.978228,17.549995,16.979904,0.0,0.0,0.0,0.0,0.0,0.0,1013.20087,1332.6157,-201.0,2020.2504,1126.5983,-201.0,3273.5642,922.0622,-201.0,0 days 00:01:22.311781782,0 days 00:01:22.336793120
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer10 ,0.17798412,-23.452051,35.459248,-0.037997782,-0.0125687495,0.053067785,22.937826,21.9023,18.098907,14.183913,0.0,0.0,0.0,0.0,0.0,0.0,899.4798,1290.2368,-201.0,1900.8378,1034.3976,-201.0,2843.162,757.48413,-201.0,0 days 00:01:22.321781782,0 days 00:01:22.346793120
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer10 ,0.1757614,-23.669668,34.252575,-0.042451967,-0.017594328,0.061011136,23.206373,22.980722,18.095999,12.446991,0.0,0.0,0.0,0.0,0.0,0.0,656.7755,1396.0621,-201.0,1704.1586,1052.4126,-201.0,2621.9988,736.80927,-201.0,0 days 00:01:22.331781782,0 days 00:01:22.356793120
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer10 ,0.16443665,-20.603373,31.007399,-0.030479854,-0.013383556,0.07877835,21.64739,21.085987,13.995618,11.7784605,0.0,0.0,0.0,0.0,0.0,0.0,636.4342,1441.6198,-201.0,1683.5555,993.58514,-201.0,2670.9338,707.95795,-201.0,0 days 00:01:22.341781782,0 days 00:01:22.366793120
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer10 ,0.15856849,-17.312723,27.804808,-0.02932431,-0.010368486,0.06804172,17.788372,19.696466,10.352501,13.160099,0.0,0.0,0.0,0.0,0.0,0.0,659.87665,1438.5785,-201.0,1669.7974,1062.1256,-201.0,2651.2183,775.7541,-201.0,0 days 00:01:22.351781782,0 days 00:01:22.376793120
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer10 ,0.16325106,-13.398666,23.254095,-0.020585397,-0.012012991,0.058683965,14.943685,16.05916,9.014482,12.40865,0.0,0.0,0.0,0.0,0.0,0.0,859.3321,1353.4843,-201.0,1795.586,1038.2114,-201.0,2754.0461,706.7469,-201.0,0 days 00:01:22.361781782,0 days 00:01:22.386793120
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer10 ,0.18164329,-15.069275,23.850836,-0.026523367,-0.011627403,0.053362295,15.152736,17.226822,13.778343,16.569662,0.0,0.0,0.0,0.0,0.0,0.0,975.69727,1261.1141,-201.0,1915.6056,1199.2072,-201.0,2840.3386,953.5325,-201.0,0 days 00:01:22.371781782,0 days 00:01:22.396793120
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer10 ,0.19149864,-16.491858,25.865929,-0.024639018,-0.011998515,0.067893386,16.944197,15.996136,18.641684,16.93463,0.0,0.0,0.0,0.0,0.0,0.0,1141.8287,1166.8059,-201.0,2154.8682,1166.631,-201.0,3319.846,1025.1749,-201.0,0 days 00:01:22.381781782,0 days 00:01:22.406793120
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer10 ,0.19378227,-19.05146,30.545517,-0.026690593,-0.009706664,0.08668765,19.195803,17.624008,18.65718,18.093142,0.0,0.0,0.0,0.0,0.0,0.0,1248.4735,1304.3724,-201.0,2171.3386,1273.3369,-201.0,3420.4104,1217.9269,-201.0,0 days 00:01:22.391781782,0 days 00:01:22.416793120
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer10 ,0.19337966,-17.841192,30.013458,-0.017594248,-0.0077519803,0.07962177,19.77426,15.923772,16.295626,18.655947,0.0,0.0,0.0,0.0,0.0,0.0,958.61053,1497.7007,-201.0,1866.9336,1243.9615,-201.0,3098.9883,1116.6274,-201.0,0 days 00:01:22.401781782,0 days 00:01:22.426793120
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer10 ,0.20618744,-19.088594,31.18608,-0.015985452,-0.012156911,0.09460789,20.341084,18.905582,18.149807,16.477434,0.0,0.0,0.0,0.0,0.0,0.0,755.2366,1707.2578,-201.0,1600.3607,1195.432,-201.0,2633.1558,1068.092,-201.0,0 days 00:01:22.411781782,0 days 00:01:22.436793120
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer10 ,0.22081922,-18.594147,29.549103,-0.013387166,-0.010659542,0.08087165,19.493546,17.181776,22.218018,18.073633,0.0,0.0,0.0,0.0,0.0,0.0,801.8906,1482.6694,-201.0,1829.4196,1221.5859,-201.0,2494.0298,3661.0164,-201.0,0 days 00:01:22.421781782,0 days 00:01:22.446793120
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer10 ,0.224407,-21.519598,32.980186,-0.029323673,-0.014112591,0.084595196,19.18802,20.401281,25.678843,16.046638,0.0,0.0,0.0,0.0,0.0,0.0,809.987,1436.0289,-201.0,1920.9366,1196.3004,-201.0,2564.1545,3731.6594,-201.0,0 days 00:01:22.431781782,0 days 00:01:22.456793120
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer10 ,0.21366279,-21.525183,33.84707,-0.03188904,-0.0102372235,0.083538406,18.767889,20.221434,23.241882,18.242798,0.0,0.0,0.0,0.0,0.0,0.0,961.6482,1343.4,-201.0,2116.8904,1400.5889,-201.0,2856.9172,3834.077,-201.0,0 days 00:01:22.441781782,0 days 00:01:22.466793120
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer10 ,0.2546632,-16.208033,29.935442,-0.031518843,-0.0023374285,0.105241574,18.196074,13.501827,16.86294,19.80752,0.0,0.0,0.0,0.0,0.0,0.0,848.51245,1364.1106,-201.0,1925.6754,1281.025,-201.0,2918.8518,1240.1508,-201.0,0 days 00:01:22.451781782,0 days 00:01:22.476793120
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer10 ,0.4520483,-6.271875,21.766832,-0.02091612,0.0063252,0.16436377,15.880238,0.25507927,7.312898,18.705484,0.0,0.0,0.0,0.0,0.0,0.0,983.0363,1216.7085,-201.0,1963.7106,1239.6437,-201.0,3035.5388,1035.3121,-201.0,0 days 00:01:22.461781782,0 days 00:01:22.486793120
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer10 ,0.7147084,0.82150286,13.204503,-0.0031812117,0.009557991,0.20226304,14.141037,-11.2387495,0.58118975,13.555335,0.0,0.0,0.0,0.0,0.0,0.0,909.7878,1266.4073,-201.0,1740.4823,1247.3958,-201.0,2723.3914,934.08887,-201.0,0 days 00:01:22.471781782,0 days 00:01:22.496793120
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer10 ,0.9868497,5.7565866,8.758927,0.0020515898,0.010003925,0.2891039,9.469154,-17.257462,-1.1140988,9.433652,0.0,0.0,0.0,0.0,0.0,0.0,744.1452,1149.9908,-201.0,1614.4316,1227.0695,-201.0,2643.2908,790.4201,-201.0,0 days 00:01:22.481781782,0 days 00:01:22.506793120
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer10 ,1.211936,7.9731565,6.2643943,0.009494175,0.014401339,0.3494244,5.7743034,-20.747284,0.6929348,10.482379,0.0,0.0,0.0,0.0,0.0,0.0,664.24713,1012.1155,-201.0,1576.1001,1146.8011,-201.0,2610.242,760.22876,-201.0,0 days 00:01:22.491781782,0 days 00:01:22.516793120
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer10 ,1.4618732,11.933856,5.258385,-0.0024189833,0.020798117,0.47992384,1.2083939,-25.910376,5.008394,14.918235,0.0,0.0,0.0,0.0,0.0,0.0,512.1163,836.7451,-201.0,1573.9762,1031.631,-201.0,2592.3438,747.8367,-201.0,0 days 00:01:22.501781782,0 days 00:01:22.526793120
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer10 ,1.724954,13.298732,5.7135224,-0.0112422155,0.024110526,0.53655404,-2.1273258,-29.030256,8.34654,14.697978,0.0,0.0,0.0,0.0,0.0,0.0,588.59155,1263.5739,-201.0,1657.6947,1197.7574,-201.0,2618.6719,840.2679,-201.0,0 days 00:01:22.511781782,0 days 00:01:22.536793120
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer10 ,2.0149019,12.757165,4.2732244,-0.005660629,0.024990523,0.66583014,-2.4893737,-30.232275,11.185283,11.64019,0.0,0.0,0.0,0.0,0.0,0.0,587.8798,1289.1932,-137.45892,1701.0988,1214.4446,-135.52917,2632.654,872.43243,-136.40227,0 days 00:01:22.521781782,0 days 00:01:22.546793120
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer10 ,2.2392685,9.737353,3.7180283,0.010084075,0.025433682,0.7792117,1.0740513,-29.45411,8.774543,6.1252103,37.531113,0.0,0.0,-2.4698892,3.9170303,-1.0447686,676.4346,1414.1754,-72.23526,1732.3629,1271.2609,-71.342094,2640.8606,858.8343,-73.728806,0 days 00:01:22.531781782,0 days 00:01:22.556793120
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer10 ,2.3638875,4.8398786,4.46866,0.028188309,0.020146338,0.87136674,7.376612,-24.950663,8.577743,3.187803,37.460022,0.0,0.0,-2.5725567,5.7335167,-1.0395385,708.4472,1060.1161,-7.4370093,1717.4762,1087.4728,-7.1685047,2652.2397,699.74554,-10.989356,0 days 00:01:22.541781782,0 days 00:01:22.566793120
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer10 ,2.3711195,1.5966738,8.122907,0.035468876,0.013871421,0.92503816,12.05062,-22.504267,4.959624,-2.0583813,36.482697,0.013670902,1.9458002,-2.4028332,3.023821,0.9742689,831.37274,1160.8013,-6.1130543,1745.6298,1097.5411,-7.0826774,2684.012,643.21423,-11.502767,0 days 00:01:22.551781782,0 days 00:01:22.576793120
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer10 ,2.3826463,1.3838438,10.455692,0.039381895,0.00634067,1.0130022,14.96111,-23.05117,1.8013325,-7.5843596,35.486664,0.013670902,1.9458002,-2.559236,0.057948112,1.618132,670.9726,1358.6031,-5.9361997,1592.0435,1292.6051,-8.032086,2427.6204,916.86945,-9.779718,0 days 00:01:22.561781782,0 days 00:01:22.586793120
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer10 ,2.3982575,0.35054505,13.585019,0.04675654,-0.00043701907,1.1278634,19.246984,-22.50313,-2.904028,-14.133983,34.134228,0.013670902,1.9458002,-2.8203146,-2.977475,5.0139637,654.2773,1439.3452,-5.765717,1548.1193,1284.179,-4.6891284,2437.2676,889.9045,-9.714898,0 days 00:01:22.571781782,0 days 00:01:22.596793120
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer10 ,2.533549,1.4747138,16.014153,0.054286394,-0.0025622929,1.3385466,21.522074,-22.527304,-5.589285,-17.575104,33.799202,0.013670902,1.9458002,-2.7112658,-1.2503147,6.0852103,662.5412,1427.9296,-70.630745,1544.1481,1246.409,-70.24578,2476.4841,862.38403,-73.79921,0 days 00:01:22.581781782,0 days 00:01:22.606793120
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer10 ,2.674804,2.1185472,17.270874,0.060985025,0.0029312896,1.3637,23.52958,-22.44013,-5.8283877,-15.969219,0.0,0.0,0.0,0.0,0.0,0.0,706.2885,1094.2867,-136.03127,1622.9147,984.05273,-133.48344,2693.5896,655.33765,-138.19572,0 days 00:01:22.591781782,0 days 00:01:22.616793120
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer10 ,2.721595,3.3135011,16.272102,0.06444799,0.0076077185,1.495581,24.23342,-24.924417,-6.8618393,-17.294617,0.0,0.0,0.0,0.0,0.0,0.0,665.15857,1553.3763,-201.0,1545.4127,1106.7797,-201.0,2676.4827,733.0271,-201.0,0 days 00:01:22.601781782,0 days 00:01:22.626793120
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer10 ,2.331488,3.7057922,17.376858,0.058460157,0.011020171,1.4553207,24.617065,-25.195822,-8.506381,-15.875023,0.0,0.0,0.0,0.0,0.0,0.0,658.18524,1659.9469,-201.0,1510.5529,1203.8053,-201.0,2641.0662,767.26587,-201.0,0 days 00:01:22.611781782,0 days 00:01:22.636793120
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer10 ,1.7789901,2.5648508,16.307878,0.056079432,0.007957277,1.2920631,23.565378,-24.634094,-8.353972,-18.296068,0.0,0.0,0.0,0.0,0.0,0.0,681.335,1816.932,-201.0,1530.6993,1188.5533,-201.0,2683.8596,646.534,-201.0,0 days 00:01:22.621781782,0 days 00:01:22.646793120
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer10 ,1.2746886,0.7691527,17.439562,0.046132967,0.005141579,0.89458114,24.37127,-20.005117,-9.529318,-17.856344,0.0,0.0,0.0,0.0,0.0,0.0,618.74554,1406.7446,-201.0,1516.0421,1153.7904,-201.0,2659.1501,655.12695,-201.0,0 days 00:01:22.631781782,0 days 00:01:22.656793120
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer10 ,0.96085507,-0.7453734,17.463758,0.028902845,0.008527313,0.5392077,24.923983,-16.328558,-6.170185,-13.377052,0.0,0.0,0.0,0.0,0.0,0.0,560.0025,1500.641,-201.0,1300.2682,1638.4579,-201.0,2373.1357,911.47565,-201.0,0 days 00:01:22.641781782,0 days 00:01:22.666793120
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer10 ,0.7509945,-2.7797425,19.478237,0.019108528,0.0084312,0.34191123,26.879942,-10.967304,-7.4714622,-9.618153,0.0,0.0,0.0,0.0,0.0,0.0,611.0584,1524.0073,-201.0,1303.2671,1632.8824,-201.0,2398.3386,923.74506,-201.0,0 days 00:01:22.651781782,0 days 00:01:22.676793120
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer10 ,0.59266615,-1.546577,18.615019,0.0073687336,0.012072622,0.26997986,24.974588,-11.135231,-6.1576667,-5.044943,0.0,0.0,0.0,0.0,0.0,0.0,723.36346,1444.307,-201.0,1410.5571,1573.7445,-201.0,2433.1384,841.39557,-201.0,0 days 00:01:22.661781782,0 days 00:01:22.686793120
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer10 ,0.5283487,-2.941139,19.071312,0.011396352,0.0078017837,0.1714546,25.937866,-9.762383,-7.617604,-3.87441,0.0,0.0,0.0,0.0,0.0,0.0,706.063,1353.0563,-201.0,1583.5306,1153.603,-201.0,2723.9714,679.105,-201.0,0 days 00:01:22.671781782,0 days 00:01:22.696793120
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer10 ,0.46074104,-4.135328,21.4293,-0.0017439518,0.0061660577,0.13443588,26.2293,-8.556176,-6.389086,0.03945303,0.0,0.0,0.0,0.0,0.0,0.0,627.83075,1275.9464,-201.0,1529.8955,1176.7745,-201.0,2667.7903,785.1665,-201.0,0 days 00:01:22.681781782,0 days 00:01:22.706793120
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer10 ,0.39837387,-7.1188684,25.455534,0.0067736455,0.00693794,0.10308874,27.648592,-4.988923,-4.626105,5.2166753,0.0,0.0,0.0,0.0,0.0,0.0,664.7009,1370.195,-201.0,1484.5771,1266.352,-201.0,2667.1973,817.4068,-201.0,0 days 00:01:22.691781782,0 days 00:01:22.716793120
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer10 ,0.34634218,-9.23147,27.919378,0.005352292,0.0020606553,0.07662717,27.684004,-2.6295998,-4.2353845,7.404528,0.0,0.0,0.0,0.0,0.0,0.0,744.00586,1261.9918,-201.0,1560.059,1113.8793,-201.0,2669.1738,722.3598,-201.0,0 days 00:01:22.701781782,0 days 00:01:22.726793120
