start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer9,1.0333065,-0.77914184,7.887674,0.034996256,0.001556073,0.26038554,11.767661,-10.658031,0.027441025,1.9714994,0.0,0.0,0.0,0.0,0.0,0.0,811.32245,1198.2189,-201.0,1790.7347,1215.2404,-201.0,2600.8455,1335.8822,-201.0,0 days 00:01:43.526770103,0 days 00:01:43.551781441
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer9,1.0178828,-0.6398143,8.069537,0.04772134,-0.00020687158,0.25654864,12.81997,-13.6157875,-3.6675508,0.49754763,0.0,0.0,0.0,0.0,0.0,0.0,832.7588,1453.8652,-201.0,1597.2168,1367.3795,-201.0,2488.4724,1106.4714,-201.0,0 days 00:01:43.536770103,0 days 00:01:43.561781441
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer9,0.98273593,-0.2662766,6.6622086,0.055112243,-0.00020965065,0.2731022,13.515923,-15.778062,-5.806475,1.8335457,0.0,0.0,0.0,0.0,0.0,0.0,838.1626,1451.0435,-201.0,1574.4062,1338.0104,-201.0,2482.0437,1059.9235,-201.0,0 days 00:01:43.546770103,0 days 00:01:43.571781441
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer9,0.992553,-0.25219005,7.51779,0.067871176,-0.0026891932,0.26766255,14.957362,-17.14119,-6.928427,0.4657588,0.0,0.0,0.0,0.0,0.0,0.0,805.031,1555.5264,-201.0,1544.6104,1400.8905,-201.0,2424.216,1061.5983,-201.0,0 days 00:01:43.556770103,0 days 00:01:43.581781441
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer9,0.94168234,-0.5547249,9.070492,0.06201442,-0.00075619615,0.23781228,16.315924,-16.74123,-5.6458263,0.28211355,0.0,0.0,0.0,0.0,0.0,0.0,813.4587,1388.3922,-201.0,1776.5225,1306.2145,-201.0,2617.6082,2661.4314,-201.0,0 days 00:01:43.566770103,0 days 00:01:43.591781441
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer9,0.8781481,-1.7280935,12.226189,0.05438839,-0.0038678173,0.20642953,17.72627,-14.515648,-5.523275,-0.76078445,0.0,0.0,0.0,0.0,0.0,0.0,862.0358,1459.5687,-201.0,1795.9062,1452.578,-201.0,2656.2708,2689.3403,-201.0,0 days 00:01:43.576770103,0 days 00:01:43.601781441
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer9,0.8275134,-3.004886,14.94978,0.042070616,-0.0031034995,0.21338435,19.08771,-11.243095,-5.3623576,1.4205335,0.0,0.0,0.0,0.0,0.0,0.0,1010.79596,1315.0812,-201.0,1968.9196,1327.3566,-201.0,2881.122,2605.783,-201.0,0 days 00:01:43.586770103,0 days 00:01:43.611781441
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer9,0.8024144,-4.3113823,17.223654,0.035369273,-0.0046203174,0.21912126,19.789963,-8.685552,-6.4757752,1.7509613,0.0,0.0,0.0,0.0,0.0,0.0,929.9785,1312.7057,-201.0,1841.483,1293.1293,-201.0,2736.4412,1083.7833,-201.0,0 days 00:01:43.596770103,0 days 00:01:43.621781441
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer9,0.8327424,-6.1796517,20.102072,0.0371602,-0.0063865273,0.26205915,21.501978,-6.217257,-8.923198,0.9877513,0.0,0.0,0.0,0.0,0.0,0.0,679.991,1593.4297,-139.32355,1615.2196,1308.5651,-141.55434,2568.302,1191.6951,-142.84734,0 days 00:01:43.606770103,0 days 00:01:43.631781441
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer9,0.8534128,-8.762202,22.494986,0.03912578,-0.011535957,0.26561072,23.342613,-4.2656937,-10.830151,-1.7911874,35.848648,0.0,0.0,2.8015528,-6.4019365,13.546921,729.59296,1593.2555,-77.54721,1671.6595,1313.1051,-84.22482,2757.6785,1333.1118,-85.786835,0 days 00:01:43.616770103,0 days 00:01:43.641781441
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer9,0.8999831,-11.533463,24.160028,0.049699545,-0.016733458,0.29892603,23.169846,0.34895816,-6.8710747,-6.725664,36.527203,0.14337718,0.74714184,2.46401,-5.0275846,11.891566,694.5275,1762.5829,-14.04837,1675.4183,1402.7759,-25.751299,2791.9675,1424.1998,-25.907907,0 days 00:01:43.626770103,0 days 00:01:43.651781441
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer9,1.04672,-11.735722,21.62069,0.05050583,-0.022679418,0.3872598,18.631037,3.3209016,-1.3352407,-14.976314,37.6633,0.14337718,0.74714184,2.4450734,-1.4280754,11.742512,844.8968,1406.169,-13.674682,1871.9921,1096.0885,-26.73704,2958.7656,1183.1383,-24.185457,0 days 00:01:43.636770103,0 days 00:01:43.661781441
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer9,1.2176782,-9.753482,17.530737,0.047330145,-0.020650087,0.41113743,12.744311,4.7944436,2.5623112,-20.951086,39.14711,0.1456918,1.0706897,3.1059,0.7250109,9.956454,875.0964,1351.7079,-13.573321,1943.9443,1062.6754,-25.178835,2810.253,1202.8151,-22.804764,0 days 00:01:43.646770103,0 days 00:01:43.671781441
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer9,1.3087318,-8.235932,15.121933,0.040648285,-0.013758088,0.46550655,8.75266,2.9865456,1.7758709,-21.65371,40.080204,0.10496209,1.0137644,4.6470394,3.290939,9.704196,955.8428,1156.885,-16.581892,2093.216,943.79877,-23.963812,2764.5496,1586.1748,-22.995148,0 days 00:01:43.656770103,0 days 00:01:43.681781441
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer9,1.2962308,-9.091793,17.270315,0.04285839,-0.0072237235,0.4451038,9.354126,0.9867592,0.2743504,-17.330345,41.078136,0.067135185,1.2646044,5.517052,0.32797495,10.110421,1020.8703,1077.6449,-16.030039,2195.84,926.4368,-25.089167,2897.2317,1923.2466,-25.812485,0 days 00:01:43.666770103,0 days 00:01:43.691781440
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer9,1.2643672,-10.458947,19.081049,0.06032425,-0.008064945,0.46724188,10.215877,-1.4341942,0.037687346,-16.127382,41.344612,0.025542261,1.038014,5.7614794,0.06456661,9.583489,998.8174,1004.26294,-77.90774,2137.9768,828.9375,-83.97689,2897.5784,1760.1766,-84.253685,0 days 00:01:43.676770103,0 days 00:01:43.701781441
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer9,1.2226971,-10.122323,18.79863,0.07055518,-0.012358762,0.4861641,12.420957,-2.4761484,-0.41611934,-17.640997,0.0,0.0,0.0,0.0,0.0,0.0,952.3528,1051.5826,-138.39801,2012.3726,913.4156,-143.66542,2812.418,1274.4594,-143.94223,0 days 00:01:43.686770103,0 days 00:01:43.711781441
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer9,1.1163411,-8.906899,16.156425,0.07777957,-0.013031811,0.41073644,13.145608,-2.6309602,-0.6831825,-20.222773,0.0,0.0,0.0,0.0,0.0,0.0,994.366,1223.5673,-201.0,1910.894,2218.8606,-201.0,2569.583,1084.249,-201.0,0 days 00:01:43.696770103,0 days 00:01:43.721781441
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer9,0.9945507,-6.838094,13.144948,0.06432716,-0.010653577,0.36079213,13.620551,-2.3244905,0.37414613,-17.83978,0.0,0.0,0.0,0.0,0.0,0.0,1023.3183,1349.6929,-201.0,1938.2461,2328.8462,-201.0,2626.288,928.81616,-201.0,0 days 00:01:43.706770103,0 days 00:01:43.731781441
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer9,0.9520139,-6.7462254,12.872566,0.06718644,-0.013055441,0.27676782,14.145871,-3.159169,0.74055916,-16.61429,0.0,0.0,0.0,0.0,0.0,0.0,1092.9111,1384.8983,-201.0,1972.1074,2256.6238,-201.0,2760.8733,748.63544,-201.0,0 days 00:01:43.716770103,0 days 00:01:43.741781441
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer9,0.93017274,-7.0565925,15.026387,0.06619354,-0.0137934275,0.27771178,16.424566,-3.5611122,0.27472997,-12.565597,0.0,0.0,0.0,0.0,0.0,0.0,808.86835,1460.2015,-201.0,1792.2972,1100.0214,-201.0,2715.0479,670.94507,-201.0,0 days 00:01:43.726770103,0 days 00:01:43.751781441
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer9,0.9393117,-8.187913,17.594667,0.07261839,-0.016634634,0.2884079,18.4453,-5.638017,-3.8280284,-13.200806,0.0,0.0,0.0,0.0,0.0,0.0,817.1221,1440.5175,-137.12756,1739.2081,1184.9532,-140.2581,2702.0479,968.48175,-143.05159,0 days 00:01:43.736770103,0 days 00:01:43.761781441
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer9,0.9079705,-8.182871,17.703249,0.06224796,-0.014782083,0.2712626,19.126951,-5.9176993,-5.273791,-11.351807,41.661713,0.0,0.0,1.0411181,6.4446406,24.007862,755.3027,1741.7682,-72.64538,1615.5521,1229.9073,-78.7055,2693.0789,1217.1694,-84.35419,0 days 00:01:43.746770103,0 days 00:01:43.771781441
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer9,0.91134983,-7.86632,15.982722,0.05939692,-0.015900142,0.24822761,17.899506,-7.2528367,-8.148572,-10.784771,41.71278,0.046138324,1.4149904,1.34829,7.9258704,22.749437,984.8974,1612.2833,-8.492218,1841.4791,1247.1705,-17.667086,2838.6619,1360.4818,-23.315786,0 days 00:01:43.756770103,0 days 00:01:43.781781441
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer9,0.9079616,-7.930022,15.319725,0.04989476,-0.015427279,0.26198667,17.083765,-7.149933,-10.694969,-9.190467,41.73869,0.05329871,1.065417,1.1240678,9.340144,23.206114,965.3088,1661.1241,-8.85241,1840.1813,1195.1884,-18.61672,2797.3125,1281.5536,-22.718378,0 days 00:01:43.766770103,0 days 00:01:43.791781441
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer9,0.92161614,-6.9090133,14.319996,0.05255328,-0.011823092,0.2628857,16.48586,-8.844772,-15.393355,-7.191227,42.18306,0.05767421,1.1502439,2.6190643,11.521225,22.285685,1021.69403,1308.2311,-11.849976,2012.6475,1185.666,-20.718147,2742.8274,1885.0887,-23.73332,0 days 00:01:43.776770103,0 days 00:01:43.801781441
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer9,0.9846085,-8.187022,17.72018,0.054763213,-0.010588542,0.42882594,18.436422,-7.2016563,-17.105972,-8.775162,42.380367,0.0463513,1.6488675,4.574179,11.353742,22.999865,1061.0394,1195.2798,-14.414939,2075.4473,1148.35,-23.254362,3039.4844,1923.4606,-27.179947,0 days 00:01:43.786770103,0 days 00:01:43.811781441
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer9,1.2198675,-9.841554,21.396255,0.0645107,-0.0075356476,0.6593675,20.762959,-8.835602,-15.074901,-15.170693,42.472248,0.03427147,2.2934282,6.4590473,10.581475,21.224464,935.55396,1427.9166,-13.349369,1934.0594,1210.5563,-22.40635,2925.5383,1800.5702,-28.008562,0 days 00:01:43.796770103,0 days 00:01:43.821781441
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer9,1.4750094,-11.605573,24.98001,0.068665065,-0.008531612,0.887646,23.162727,-9.940326,-9.973557,-20.572636,41.64439,0.021536842,2.2834876,6.279799,9.439209,18.617775,924.4611,1537.2516,-13.033324,1902.0654,1301.4506,-22.220034,3056.835,2325.7297,-26.570284,0 days 00:01:43.806770103,0 days 00:01:43.831781441
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer9,1.6850013,-9.979786,24.343277,0.072650366,-0.0034938015,0.95487386,22.578032,-14.155083,-6.451484,-23.782393,40.650333,0.016633393,1.7206669,4.2656894,7.5298553,17.63104,938.716,1608.2623,-12.699753,1775.9933,2059.8943,-20.884642,2662.88,2190.1687,-27.222504,0 days 00:01:43.816770103,0 days 00:01:43.841781441
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer9,1.6795963,-8.488675,23.433264,0.07115542,-0.0053411652,0.90886885,23.42605,-14.272536,-5.825189,-21.92908,39.263775,0.0516225,2.0958297,2.678302,3.2761269,14.720489,1057.3354,1327.5267,-14.337382,1911.7802,1976.8046,-21.31405,2918.1887,2371.5535,-25.345276,0 days 00:01:43.826770103,0 days 00:01:43.851781441
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer9,1.7157469,-7.945538,22.068487,0.06690254,-0.0062677935,0.91170216,24.399559,-14.557887,-4.6655245,-21.949305,38.16913,0.0939849,2.7606354,2.552633,-4.0893974,13.100423,983.46436,1278.6783,-11.490166,1805.2577,1905.0582,-20.995728,2745.4785,1054.6855,-26.782446,0 days 00:01:43.836770103,0 days 00:01:43.861781441
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer9,1.6800232,-8.985158,22.029266,0.05666844,-0.0058418033,0.8155782,24.2911,-11.408565,-3.0586853,-18.847631,37.39098,0.12693441,2.4654157,3.9381154,-7.794607,9.137202,918.15753,1395.9883,-13.717266,1778.5317,1268.8824,-18.677101,2797.7341,1059.2645,-25.244287,0 days 00:01:43.846770103,0 days 00:01:43.871781441
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer9,1.6574887,-10.397209,22.040794,0.060715687,-0.00477697,0.7584123,24.272766,-8.283584,-0.5022363,-13.450607,37.10192,0.085614584,1.6023079,5.221081,-6.163712,8.376611,676.86566,1541.3925,-14.48617,1577.693,1276.1376,-18.656199,2541.3857,910.1878,-27.090723,0 days 00:01:43.856770103,0 days 00:01:43.881781441
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer9,1.5295483,-12.508704,23.624033,0.06345855,-0.0030780341,0.64948314,23.341461,-4.287283,1.1297737,-4.52367,37.069057,0.06024822,0.6907413,5.735718,-2.817174,8.546823,717.0599,1397.69,0.0,1632.3529,1116.5356,-78.61202,2734.7637,904.0109,-84.77429,0 days 00:01:43.866770103,0 days 00:01:43.891781441
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9,1.3992215,-13.112237,23.339666,0.0677585,-0.008855556,0.87808245,24.477533,-3.229514,-0.45526457,0.82119054,0.0,0.0,0.0,0.0,0.0,0.0,711.7701,1324.3848,-201.0,1674.816,977.5079,-140.76823,2777.4277,821.91675,-143.252,0 days 00:01:43.876770103,0 days 00:01:43.901781441
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer9,1.332425,-12.204587,21.147383,0.06401201,-0.011802842,0.77268404,24.539484,-2.9149525,-2.0247586,3.8088224,0.0,0.0,0.0,0.0,0.0,0.0,923.9536,1161.0292,-201.0,1902.7845,916.01984,-201.0,2874.2117,1019.75195,-201.0,0 days 00:01:43.886770103,0 days 00:01:43.911781441
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer9,1.3148204,-10.119573,18.988106,0.058675032,-0.013669689,0.73736376,24.31012,-2.654773,-4.223547,4.0152607,0.0,0.0,0.0,0.0,0.0,0.0,915.325,1173.8184,-201.0,1912.2504,952.46014,-201.0,2904.4678,1195.091,-201.0,0 days 00:01:43.896770103,0 days 00:01:43.921781441
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer9,1.3992438,-9.315099,20.011301,0.05471617,-0.012392151,0.692023,24.87417,-2.0739715,-4.850498,-0.15941668,0.0,0.0,0.0,0.0,0.0,0.0,905.5241,1336.5417,-137.28404,1820.3785,1053.5514,-137.88216,2852.6614,1237.4745,-140.98535,0 days 00:01:43.906770103,0 days 00:01:43.931781441
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer9,1.4665523,-10.732512,23.758621,0.054964814,-0.01045419,0.88118976,26.583025,0.5088136,-3.8939526,-3.653394,30.714163,0.0,0.0,3.4700422,18.793762,32.654137,962.1243,1286.0621,-72.499146,1888.563,1074.4955,-78.818596,3146.5413,1036.2501,-83.8778,0 days 00:01:43.916770103,0 days 00:01:43.941781441
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer9,1.5552703,-12.316861,28.712845,0.05458511,-0.011506719,0.9875612,29.993189,1.8860105,-5.3325887,-8.230725,30.220896,0.0,0.2480683,2.3260486,20.627045,32.044758,926.5615,1422.3472,-6.441185,1775.1416,1187.7075,-14.606202,2924.614,816.7241,-24.305895,0 days 00:01:43.926770103,0 days 00:01:43.951781441
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9,1.5554647,-12.896187,29.723013,0.051765293,-0.01235792,0.92346996,31.706942,0.92729324,-4.700869,-8.416696,29.460052,0.0,0.24806829,0.93675834,21.38943,32.20005,935.5555,1315.8348,-3.2396765,1865.1045,1117.7773,-11.004047,2989.0852,779.84735,-23.68367,0 days 00:01:43.936770103,0 days 00:01:43.961781441
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9,1.4432983,-11.020055,29.047445,0.043496788,-0.012244076,0.89082295,30.913658,-2.623581,-8.656653,-9.972892,29.168524,0.0,0.46625027,-1.2422452,19.827827,29.82907,731.12115,1576.4674,-4.0539594,1644.578,1267.2764,-5.1211185,2690.8525,1000.457,-21.17813,0 days 00:01:43.946770103,0 days 00:01:43.971781441
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer9,1.275644,-10.487812,27.34506,0.042033006,-0.010949542,0.87121034,30.178198,-3.9324834,-9.870809,-11.160203,29.495844,0.04723212,1.0299774,-0.32515216,17.911818,28.887024,625.97955,1675.0619,-7.9371715,1602.7015,1246.4912,-6.3553767,2717.248,1042.019,-21.726715,0 days 00:01:43.956770103,0 days 00:01:43.981781441
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer9,1.0704013,-11.381222,26.90513,0.041645363,-0.012156193,0.71824455,29.419418,-1.0956545,-7.8799496,-9.745507,29.823462,0.044845734,1.5937046,0.71669835,17.021906,26.69398,638.90985,2106.8438,-10.478976,1444.2247,1398.8745,-11.675906,2614.0652,1131.3478,-22.888954,0 days 00:01:43.966770103,0 days 00:01:43.991781441
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9,0.9356346,-12.5844145,25.620924,0.03462234,-0.01121192,0.53656256,29.13658,2.4208734,-2.2604535,-5.694039,29.929998,0.04501393,1.9563589,2.6438456,18.866371,24.380087,646.7094,2080.9263,-15.532962,1406.745,1421.2412,-15.028836,2514.6743,1247.1185,-23.784582,0 days 00:01:43.976770103,0 days 00:01:44.001781441
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer9,0.8349688,-12.866878,24.967367,0.019371368,-0.01055183,0.3798503,28.215006,3.606087,2.3677773,0.069093384,29.786833,0.047484413,1.9649136,2.5710983,19.026768,22.570198,578.69073,2109.862,-77.70771,1328.3497,1517.7115,-78.00697,2427.0652,1326.5353,-82.80791,0 days 00:01:43.986770103,0 days 00:01:44.011781441
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer9,0.9323346,-9.203165,17.50517,0.010428288,-0.008097134,0.3388451,20.968554,4.3206115,5.638738,-1.4990892,0.0,0.0,0.0,0.0,0.0,0.0,557.8249,1609.2365,-142.08336,1520.9312,1350.4156,-139.40645,2558.5771,1337.2079,-142.28253,0 days 00:01:43.996770103,0 days 00:01:44.021781441
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer9,1.296291,-3.0390494,7.716905,0.017218266,-0.0059443642,0.46761593,10.302218,4.241541,8.260655,-4.6122265,0.0,0.0,0.0,0.0,0.0,0.0,770.238,1350.0746,-201.0,1677.2148,1294.6144,-201.0,2626.0352,951.8377,-201.0,0 days 00:01:44.006770103,0 days 00:01:44.031781441
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer9,1.6758913,2.8510158,-2.181936,0.037557546,-0.005117042,0.5313187,-0.55898684,6.196711,8.667674,-9.435749,0.0,0.0,0.0,0.0,0.0,0.0,1072.2675,1105.8497,-201.0,1900.4203,1657.8579,-201.0,2663.9163,940.94366,-201.0,0 days 00:01:44.016770103,0 days 00:01:44.041781441
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer9,1.8575678,4.502055,-4.1250725,0.04912127,-0.0068408125,0.5819444,-3.9321213,4.1791224,5.0759335,-10.841287,0.0,0.0,0.0,0.0,0.0,0.0,1151.4651,1150.3124,-201.0,1924.3903,1920.3253,-201.0,2605.6418,954.4982,-201.0,0 days 00:01:44.026770103,0 days 00:01:44.051781441
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer9,1.7892884,3.4691694,-2.1237788,0.05319126,-0.0077996994,0.49177372,-3.9767904,2.636903,-0.6613768,-12.731231,0.0,0.0,0.0,0.0,0.0,0.0,1065.4644,1400.2894,-201.0,1889.4222,1907.0054,-201.0,2598.5195,995.6316,-201.0,0 days 00:01:44.036770103,0 days 00:01:44.061781441
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer9,1.6639261,2.0819652,1.615716,0.049345646,-0.0059149493,0.48200142,-2.994993,-0.7270856,-2.892227,-11.958954,0.0,0.0,0.0,0.0,0.0,0.0,1019.24786,1390.4528,-201.0,1912.7972,1552.4824,-201.0,2613.9563,1049.611,-201.0,0 days 00:01:44.046770103,0 days 00:01:44.071781441
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer9,1.5755363,1.0522494,4.1796966,0.058311135,-0.005641254,0.42653108,-2.0780954,-2.7594242,-4.812553,-13.793065,0.0,0.0,0.0,0.0,0.0,0.0,994.147,1253.9023,-201.0,2038.8989,1214.0243,-201.0,2546.7048,1366.9169,-201.0,0 days 00:01:44.056770103,0 days 00:01:44.081781441
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer9,1.4750894,0.13766342,6.0446687,0.060165,-0.005210091,0.39216828,-0.26700845,-4.8666515,-4.4609756,-14.315018,0.0,0.0,0.0,0.0,0.0,0.0,1030.4806,1052.9597,-201.0,2076.5354,1116.5626,-201.0,2589.7659,1323.373,-201.0,0 days 00:01:44.066770103,0 days 00:01:44.091781441
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9,1.3520118,0.70853233,5.296446,0.06288717,-0.0028808464,0.35002318,-0.22519362,-7.468909,-5.755483,-16.277607,0.0,0.0,0.0,0.0,0.0,0.0,1002.2566,1050.5651,-201.0,2109.9902,1021.1066,-201.0,2638.6233,1346.7028,-201.0,0 days 00:01:44.076770103,0 days 00:01:44.101781441
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer9,1.2253752,-0.12798889,7.8899713,0.04544266,0.0007653157,0.31956056,1.5529412,-7.732406,-4.3086333,-12.823825,0.0,0.0,0.0,0.0,0.0,0.0,1001.31006,1087.9525,-201.0,2023.278,1067.6029,-201.0,2810.3547,949.6875,-201.0,0 days 00:01:44.086770103,0 days 00:01:44.111781441
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer9,1.0852724,-0.97685504,10.3040495,0.039505232,-0.0011680726,0.29340643,3.173125,-6.8610454,-3.5753841,-11.546929,0.0,0.0,0.0,0.0,0.0,0.0,1020.5505,1070.5518,-201.0,2048.288,1142.7245,-201.0,2790.9775,976.93134,-201.0,0 days 00:01:44.096770103,0 days 00:01:44.121781441
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer9,0.9926587,-2.2006066,12.354825,0.03781076,-0.005871871,0.25574315,5.5165505,-5.918522,-3.5414984,-10.402996,0.0,0.0,0.0,0.0,0.0,0.0,1005.5336,1135.3986,-201.0,1966.5458,1153.0968,-201.0,2800.4827,840.86346,-201.0,0 days 00:01:44.106770103,0 days 00:01:44.131781441
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer9,0.95119524,-2.921594,11.112488,0.05095391,-0.006202318,0.2563929,7.930715,-3.1275997,-3.089671,-9.8610115,0.0,0.0,0.0,0.0,0.0,0.0,929.82544,1479.4379,-201.0,1778.268,1273.319,-201.0,2654.0044,853.07007,-201.0,0 days 00:01:44.116770103,0 days 00:01:44.141781441
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer9,0.9562343,-5.83991,12.858209,0.06180765,-0.0073645413,0.31158826,12.70197,0.9696531,-0.6419174,-7.2130723,0.0,0.0,0.0,0.0,0.0,0.0,862.0801,1923.2584,-137.0778,1628.1842,1316.3109,-138.57246,2651.9817,783.6008,-142.31367,0 days 00:01:44.126770103,0 days 00:01:44.151781441
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer9,1.0040897,-10.056977,17.974058,0.06718183,-0.011894662,0.39752015,19.402212,5.3368306,1.1184844,-6.2222753,30.526249,0.0,0.0,0.46993342,-3.9618027,23.635511,671.24005,1985.8912,-105.1167,1478.3356,1286.7388,-76.99294,2575.9148,808.63995,-82.74442,0 days 00:01:44.136770103,0 days 00:01:44.161781441
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer9,1.046197,-12.405324,23.028887,0.07061546,-0.01512807,0.4567543,24.150358,5.9520755,2.0317125,-6.1170907,30.056208,0.0,0.0,0.103354275,-1.3470432,24.226366,679.8532,1825.1168,0.0,1561.5541,1229.4512,-13.605961,2651.2004,780.9739,-22.329735,0 days 00:01:44.146770103,0 days 00:01:44.171781441
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer9,1.0371863,-12.738846,25.457087,0.06954668,-0.016012425,0.50915504,26.249731,4.08213,-1.0349779,-8.570632,29.662525,0.0,1.6159799,-0.24557635,0.6119685,24.385208,532.21533,1615.1903,-102.75731,1477.3251,1314.5107,-76.03351,2391.1177,1033.6852,-81.01606,0 days 00:01:44.156770103,0 days 00:01:44.181781441
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer9,1.0087461,-11.572533,23.849335,0.071095936,-0.013959889,0.488973,26.471369,0.92714787,-4.4567094,-8.7804,0.0,0.0,0.0,0.0,0.0,0.0,689.262,1557.9584,-135.50487,1585.5428,1305.8684,-137.61302,2418.2727,969.56635,-140.58531,0 days 00:01:44.166770103,0 days 00:01:44.191781441
