start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer9 ,1.1082634,-13.773908,25.434553,0.0292432,-0.026996741,0.59721226,31.879213,14.164174,8.212965,-16.712431,24.884655,0.0,0.0,0.32227606,-0.08222103,27.680756,364.6145,1709.0527,-70.4829,1182.9044,1308.9487,-77.238075,2385.598,1094.4935,-88.991554,0 days 00:01:24.300216884,0 days 00:01:24.325228222
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer9 ,1.1517264,-13.889806,25.459686,0.03411666,-0.027659535,0.594528,33.28095,14.290923,9.060909,-18.400583,24.216177,0.0,1.078228,0.7827249,0.6394584,30.33608,348.38303,1741.0287,-5.2018385,1212.9581,1259.4083,-15.443303,2520.5735,1166.7793,-34.898457,0 days 00:01:24.310216884,0 days 00:01:24.335228222
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer9 ,1.2106171,-14.253444,25.314714,0.025668627,-0.027245963,0.6182011,34.3102,13.734886,8.719055,-20.33217,23.410942,0.07200754,0.8658331,0.87755585,1.64615,32.865993,362.88284,1722.4502,-7.7275567,1230.2667,1305.3271,-16.279175,2515.1116,1265.8696,-36.57197,0 days 00:01:24.320216884,0 days 00:01:24.345228222
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer9 ,1.207157,-16.40284,26.031113,0.02437672,-0.028281502,0.5412566,34.924408,15.121137,8.244034,-22.204618,22.551233,0.048434224,0.54793245,1.0001539,2.4437475,32.691086,408.7029,1517.3062,-6.862335,1391.5599,1327.912,-21.596128,2714.0989,1398.1582,-35.939835,0 days 00:01:24.330216884,0 days 00:01:24.355228222
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer9 ,1.1038779,-18.154634,28.092833,0.022054067,-0.026535533,0.5350086,35.119938,17.446318,7.1354613,-21.385223,22.172247,0.044912264,1.1214043,0.68960714,1.3809323,32.789608,427.00732,1427.4767,-6.169447,1406.8668,1331.049,-23.69782,2687.3103,1320.0043,-35.146534,0 days 00:01:24.340216884,0 days 00:01:24.365228222
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer9 ,0.9433082,-20.169703,29.241625,0.024845066,-0.022527935,0.50991374,34.27728,19.692526,10.881088,-16.789125,21.63018,0.02193019,1.5045294,0.40131626,-2.0880222,32.80763,381.36575,1508.7666,0.02411159,1451.3004,1357.6353,-24.464495,2719.2864,1304.6006,-34.815384,0 days 00:01:24.350216884,0 days 00:01:24.375228222
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer9 ,0.7808857,-20.924578,32.181854,0.028156525,-0.014379484,0.51410633,34.29869,21.512186,11.278966,-10.671177,21.178389,0.031628113,1.5052639,0.11101929,-5.4863267,33.690308,543.2041,1482.8727,-6.3000145,1605.192,1237.86,-25.370216,2820.1035,1094.632,-35.781265,0 days 00:01:24.360216884,0 days 00:01:24.385228222
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer9 ,0.65020543,-23.028341,34.514187,0.026101798,-0.017582,0.45561412,33.81499,23.90293,13.062225,-4.3095255,20.896452,0.026238233,0.8288856,-0.2194623,-7.676676,32.56432,518.8886,1502.3945,-72.273964,1621.3794,1193.1559,-85.06329,2825.2373,1025.1934,-90.66766,0 days 00:01:24.370216884,0 days 00:01:24.395228222
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer9 ,0.56930923,-23.061743,35.67073,0.018325983,-0.01864337,0.38167706,33.606426,23.951479,11.552041,0.5433089,0.0,0.0,0.0,0.0,0.0,0.0,569.20715,1472.1991,-140.91978,1589.6313,1274.9575,-144.83257,2770.136,1100.8663,-145.29726,0 days 00:01:24.380216884,0 days 00:01:24.405228222
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer9 ,0.48578086,-22.557234,33.458286,0.013448899,-0.025199385,0.35425624,32.476772,21.917303,12.145047,2.5906594,0.0,0.0,0.0,0.0,0.0,0.0,520.1361,1504.2054,-201.0,1595.683,1167.064,-201.0,2865.1804,1631.6852,-201.0,0 days 00:01:24.390216884,0 days 00:01:24.415228222
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer9 ,0.44227514,-20.11004,31.409323,0.018602284,-0.016222762,0.27549306,30.55327,17.212738,11.426053,4.6052446,0.0,0.0,0.0,0.0,0.0,0.0,524.0517,1560.7738,-201.0,1581.5023,1194.2164,-201.0,2812.8328,1665.732,-201.0,0 days 00:01:24.400216884,0 days 00:01:24.425228222
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer9 ,0.4037629,-19.03794,30.574074,0.026449718,-0.013622735,0.19072668,28.565447,15.36718,11.093047,4.8010254,0.0,0.0,0.0,0.0,0.0,0.0,847.52716,1448.1777,-201.0,2006.3805,1044.2032,-201.0,3271.9072,1618.7499,-201.0,0 days 00:01:24.410216884,0 days 00:01:24.435228222
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer9 ,0.37206745,-17.025017,28.223204,0.03225736,-0.007997643,0.1457074,24.923021,13.709613,10.88061,5.824576,0.0,0.0,0.0,0.0,0.0,0.0,911.67194,1555.2257,-201.0,1851.1602,1225.3815,-201.0,2985.5266,972.4278,-201.0,0 days 00:01:24.420216884,0 days 00:01:24.445228222
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer9 ,0.35546353,-14.768767,24.200068,0.029274002,-0.009721512,0.12806135,22.002516,12.487994,10.597843,2.5716488,0.0,0.0,0.0,0.0,0.0,0.0,893.5046,1520.694,-201.0,1853.9799,1160.9309,-201.0,2985.871,892.0791,-201.0,0 days 00:01:24.430216884,0 days 00:01:24.455228222
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer9 ,0.36563575,-12.065742,20.16443,0.032954644,-0.009541769,0.11358509,18.658825,10.932033,8.619031,-0.9465239,0.0,0.0,0.0,0.0,0.0,0.0,782.96063,1470.1763,-201.0,1757.3939,1089.239,-201.0,2636.5845,1441.5225,-201.0,0 days 00:01:24.440216884,0 days 00:01:24.465228222
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer9 ,0.36628404,-11.134572,19.36201,0.022462381,-0.01312631,0.08979424,16.999702,11.477592,7.7929764,-1.7133255,0.0,0.0,0.0,0.0,0.0,0.0,732.77997,1221.0419,-201.0,1837.8307,883.9676,-201.0,2646.2922,1394.858,-201.0,0 days 00:01:24.450216884,0 days 00:01:24.475228222
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer9 ,0.36166286,-11.895436,19.302801,0.02422045,-0.013075963,0.086834975,17.417725,12.544968,6.3995423,1.2765632,0.0,0.0,0.0,0.0,0.0,0.0,776.7698,1272.9166,-201.0,1988.2133,992.59894,-201.0,2681.7527,1688.0568,-201.0,0 days 00:01:24.460216884,0 days 00:01:24.485228222
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer9 ,0.35414603,-11.782725,19.098097,0.017962484,-0.012363721,0.08809978,18.028505,11.670579,3.8696105,2.0163124,0.0,0.0,0.0,0.0,0.0,0.0,810.2419,1542.0778,-201.0,1879.5253,1662.1061,-201.0,2566.9246,1198.3223,-201.0,0 days 00:01:24.470216884,0 days 00:01:24.495228222
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer9 ,0.40923372,-11.120881,17.557592,0.02591422,-0.010940229,0.09684736,15.502652,12.977791,4.9142346,-3.724271,0.0,0.0,0.0,0.0,0.0,0.0,615.6953,1726.9722,-201.0,1765.8978,1783.2518,-201.0,2544.0515,1302.8395,-201.0,0 days 00:01:24.480216884,0 days 00:01:24.505228222
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer9 ,0.4984841,-7.30374,13.147939,0.02411711,-0.010289759,0.11411861,9.376299,14.433026,10.199988,-10.771329,0.0,0.0,0.0,0.0,0.0,0.0,787.9321,1817.8678,-201.0,1735.147,1756.1176,-201.0,2573.721,1069.73,-201.0,0 days 00:01:24.490216884,0 days 00:01:24.515228222
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer9 ,0.5441689,-5.7000403,10.213891,0.0225052,-0.0098214755,0.13286896,6.340155,14.796132,15.106358,-13.997397,0.0,0.0,0.0,0.0,0.0,0.0,718.41925,1799.7406,-201.0,1652.8789,1194.6843,-201.0,2689.034,857.59955,-201.0,0 days 00:01:24.500216884,0 days 00:01:24.525228222
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer9 ,0.5387607,-8.420067,12.82751,0.015908394,-0.010633479,0.19231363,10.173665,15.973244,17.446539,-9.410531,0.0,0.0,0.0,0.0,0.0,0.0,937.0422,1894.8285,-201.0,1717.5688,1193.2878,-201.0,2700.5117,743.5887,-201.0,0 days 00:01:24.510216884,0 days 00:01:24.535228222
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer9 ,0.49459645,-13.412216,18.832792,0.00883295,-0.014212471,0.24737698,16.129509,17.46523,15.274821,-5.1119246,0.0,0.0,0.0,0.0,0.0,0.0,912.4598,1092.2489,-201.0,1898.558,846.04486,-201.0,2819.9294,585.5807,-201.0,0 days 00:01:24.520216884,0 days 00:01:24.551214616
0 days 00:00:00,0 days 00:00:00.025011338,answer10 ,0.8391049,-18.891909,28.082632,0.012260285,-0.010393548,0.23419814,22.738272,16.733042,15.483546,5.8328004,26.650259,0.0,0.0,2.5440657,25.894936,26.948662,1010.2634,1025.8729,-19.998392,2169.3232,828.06055,-28.279657,3387.3977,970.1138,-22.592964,0 days 00:01:48.675342009,0 days 00:01:48.700353347
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer10 ,0.7805237,-17.72328,26.381811,0.0037535008,-0.007830635,0.3626245,21.725433,16.088882,16.194384,8.01331,26.639168,0.0,1.6485789,3.17035,24.169077,25.775414,1031.8207,1092.7993,-22.34668,2157.045,898.6987,-28.627966,3194.0498,811.13116,-24.034882,0 days 00:01:48.685342009,0 days 00:01:48.710353347
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer10 ,0.71222895,-16.986048,25.439394,-0.0076705967,-0.0050563808,0.45212087,20.640087,16.012503,18.237942,10.415047,26.9458,0.075811975,1.2399498,4.1340814,20.558521,24.110235,1015.268,1142.7246,-23.39955,2009.6353,1046.1512,-30.04136,2922.2336,662.108,-25.407583,0 days 00:01:48.695342009,0 days 00:01:48.720353347
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer10 ,0.6914599,-16.832945,24.675364,-0.0017752467,-0.0098985415,0.27089265,20.928108,15.951714,19.172285,10.145631,27.34053,0.075811975,0.4226917,4.4897223,17.92242,23.175482,1018.1761,1276.7086,-83.34418,1923.7067,1308.9009,-87.20325,2759.8535,580.25604,-84.38788,0 days 00:01:48.705342009,0 days 00:01:48.730353347
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer10 ,0.69551015,-17.68345,25.16063,0.005277898,-0.011378042,0.28161097,21.886248,17.480055,19.928019,8.892441,0.0,0.0,0.0,0.0,0.0,0.0,938.8343,1235.6952,-141.52437,1835.2484,1267.2826,-144.63417,2664.6077,619.496,-142.65933,0 days 00:01:48.715342009,0 days 00:01:48.740353347
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer10 ,0.7142441,-16.750185,24.72627,0.019151246,-0.012504063,0.32409468,23.63598,16.632807,15.963323,6.16643,0.0,0.0,0.0,0.0,0.0,0.0,970.89484,1175.0848,-201.0,2019.7139,1971.9629,-201.0,2603.3984,647.33527,-201.0,0 days 00:01:48.725342009,0 days 00:01:48.750353347
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer10 ,0.67678815,-16.38011,25.632555,0.017557634,-0.005086406,0.383566,24.059906,15.470521,14.006999,7.7183895,0.0,0.0,0.0,0.0,0.0,0.0,977.7928,1121.9813,-201.0,2077.6804,2060.951,-201.0,2570.987,751.7693,-201.0,0 days 00:01:48.735342009,0 days 00:01:48.760353347
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer10 ,0.615838,-14.742729,25.337698,0.011772964,-0.00037700287,0.34118643,22.33029,10.465458,12.05455,10.310272,0.0,0.0,0.0,0.0,0.0,0.0,986.24225,1138.215,-201.0,2102.001,2216.385,-201.0,2562.4055,794.7298,-201.0,0 days 00:01:48.745342009,0 days 00:01:48.770353347
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer10 ,0.532597,-14.3267355,25.908928,-0.0029806476,-0.00043145134,0.25280508,19.891087,8.256748,13.837303,13.965554,0.0,0.0,0.0,0.0,0.0,0.0,931.7617,1124.4424,-201.0,1960.0463,1381.1136,-201.0,2641.2297,806.56146,-201.0,0 days 00:01:48.755342009,0 days 00:01:48.780353347
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer10 ,0.48453024,-12.586621,23.284204,-0.0030043386,-0.0065507037,0.21211009,15.977501,9.977021,9.337556,10.589011,0.0,0.0,0.0,0.0,0.0,0.0,894.18066,1326.2571,-201.0,1872.5153,1189.1161,-201.0,2708.8896,829.01514,-201.0,0 days 00:01:48.765342009,0 days 00:01:48.790353347
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer10 ,0.49495324,-9.58656,17.839563,0.004365574,-0.011264925,0.14771332,11.46844,15.9108305,2.833621,5.79843,0.0,0.0,0.0,0.0,0.0,0.0,773.4761,1402.0956,-201.0,1689.3955,1241.7021,-201.0,2675.6135,847.9094,-201.0,0 days 00:01:48.775342009,0 days 00:01:48.800353347
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer10 ,0.51271176,-6.569107,12.268216,0.0135100605,-0.010113445,0.13090329,6.7501545,19.037916,-0.9580858,2.0343256,0.0,0.0,0.0,0.0,0.0,0.0,602.65784,1582.4174,-201.0,1515.48,1379.7588,-201.0,2501.2246,1214.0571,-201.0,0 days 00:01:48.785342009,0 days 00:01:48.810353347
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer10 ,0.51442814,-5.4008336,10.38792,0.020549472,-0.011354864,0.09591028,6.784815,17.635311,-1.2368723,0.9403229,0.0,0.0,0.0,0.0,0.0,0.0,438.52512,1427.5287,-201.0,1368.541,1297.214,-201.0,2319.8123,1237.164,-201.0,0 days 00:01:48.795342009,0 days 00:01:48.820353347
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer10 ,0.49215734,-6.3006825,12.114697,0.019535838,-0.008940069,0.09269017,8.246261,16.416494,1.7280474,2.168728,0.0,0.0,0.0,0.0,0.0,0.0,331.736,1629.8636,-201.0,1364.249,1147.6896,-201.0,2340.864,1217.5878,-201.0,0 days 00:01:48.805342009,0 days 00:01:48.830353347
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer10 ,0.50218743,-7.4418902,13.975623,0.016339066,-0.008415978,0.10423264,9.313949,16.88589,2.0978553,3.7680433,0.0,0.0,0.0,0.0,0.0,0.0,368.0802,1672.3229,-201.0,1464.4015,1080.2455,-201.0,2597.043,1092.6968,-201.0,0 days 00:01:48.815342009,0 days 00:01:48.840353347
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer10 ,0.555623,-8.936408,16.514114,0.002870638,-0.0053034257,0.12986301,9.177201,20.398638,2.1323383,8.18731,0.0,0.0,0.0,0.0,0.0,0.0,600.27,1716.2308,-201.0,1709.7279,1074.4352,-201.0,2822.4626,1130.3726,-201.0,0 days 00:01:48.825342009,0 days 00:01:48.850353347
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer10 ,0.7144719,-11.795204,22.239164,0.0023586212,-0.01014836,0.39393148,15.102936,21.000254,0.8814147,5.7392387,0.0,0.0,0.0,0.0,0.0,0.0,908.30646,1396.6533,-201.0,1916.3756,1277.5782,-201.0,2958.1768,1205.554,-201.0,0 days 00:01:48.835342009,0 days 00:01:48.860353347
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer10 ,1.1110376,-12.312927,25.379232,0.008518711,-0.012805298,0.76534075,23.508545,16.972372,-0.5417082,-0.57869023,0.0,0.0,0.0,0.0,0.0,0.0,875.10736,1341.7578,-135.95769,1806.442,1316.3575,-136.40074,2755.7656,1104.6307,-142.89757,0 days 00:01:48.845342009,0 days 00:01:48.870353347
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer10 ,1.7470373,-10.2178755,26.009302,0.025169937,-0.014243132,1.1650835,29.874949,9.317836,0.21095248,-9.243213,25.347988,0.0,0.0,-0.23651811,4.744816,22.961843,600.0997,1513.6377,-69.9587,1529.0775,1399.8573,-70.93807,2557.5627,1070.2577,-84.4906,0 days 00:01:48.855342009,0 days 00:01:48.880353347
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer10 ,2.2857902,-6.5907083,24.427347,0.03029448,-0.010796428,1.2449855,32.340923,1.5855522,1.4668974,-12.470951,25.36498,0.0,1.8910502,0.69211346,4.3377233,22.59698,274.68527,1808.0254,-4.4380484,1241.1061,1224.4865,-4.539985,2350.548,1132.4564,-25.470894,0 days 00:01:48.865342009,0 days 00:01:48.890353347
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer10 ,2.632068,-4.903806,23.826986,0.04128368,-0.008697462,1.2595772,32.874958,-1.2203227,2.8363578,-14.731036,25.367716,0.06717308,1.7147732,2.0609798,3.5377166,24.717087,487.01282,1751.1353,0.0,1485.543,1297.2926,-7.9602323,2553.888,1311.178,-26.847725,0 days 00:01:48.875342009,0 days 00:01:48.900353347
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer10 ,2.6142116,-5.7621627,24.21533,0.042999443,-0.009474304,1.134058,35.23883,-1.3395705,3.3130882,-18.203077,25.253798,0.049473763,0.8700318,2.8520143,1.8488836,24.420565,773.0359,1483.5728,-4.6214476,1965.4242,1215.8058,-15.209282,3081.8865,1386.581,-26.073996,0 days 00:01:48.885342009,0 days 00:01:48.910353347
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer10 ,2.429423,-7.528343,23.45814,0.05063345,-0.009710077,1.2068064,36.369663,-0.09383925,4.5435786,-20.302683,25.016989,0.028505376,1.1226312,3.0393293,-0.833656,26.752985,1056.6713,1305.1034,-6.4817867,2154.5745,1368.5297,-21.328821,3355.5625,1330.3947,-28.766993,0 days 00:01:48.895342009,0 days 00:01:48.920353347
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer10 ,2.0259018,-10.812519,25.43244,0.05265763,-0.01088876,1.0812753,37.578945,2.3883545,6.2376695,-17.511774,24.735918,0.01310308,1.4279038,2.9018924,-4.0619736,24.410637,821.54755,1415.024,-4.7423873,1868.3055,1357.4805,-19.86178,3025.613,1181.2787,-27.500837,0 days 00:01:48.905342009,0 days 00:01:48.930353346
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer10 ,1.6278977,-13.673533,30.579786,0.05606167,-0.00840288,0.9168992,38.617523,5.8949294,8.157409,-11.635966,24.492662,0.016334008,1.8838362,2.489951,-7.2527122,24.052752,576.2502,1573.8741,-1.7315778,1431.1647,1435.9359,-19.162298,2447.123,1451.3519,-29.179983,0 days 00:01:48.915342009,0 days 00:01:48.940353347
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer10 ,1.3177049,-16.20788,34.69829,0.048696477,-0.010001436,0.707661,39.488903,8.924072,9.049614,-6.094869,24.394724,0.022095954,2.208106,2.1792655,-8.617028,21.646873,349.51465,1614.2867,-65.33076,1312.5668,1277.0684,-79.44085,2260.1218,1481.3029,-85.50669,0 days 00:01:48.925342009,0 days 00:01:48.950353347
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer10 ,1.0777364,-16.062782,36.881752,0.035291478,-0.012682203,0.75226706,38.73595,11.062879,7.8928833,-4.870341,0.0,0.0,0.0,0.0,0.0,0.0,366.5109,1619.8461,-133.28123,1341.8566,1241.7964,-142.0869,2378.5696,1444.8438,-143.49844,0 days 00:01:48.935342009,0 days 00:01:48.960353347
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer10 ,0.88554686,-15.821247,35.291565,0.017616885,-0.0165044,0.7328024,35.994816,12.513107,8.270919,-4.4996333,0.0,0.0,0.0,0.0,0.0,0.0,601.43414,1445.5713,-201.0,1754.2344,1122.1279,-201.0,2922.0671,1183.0299,-201.0,0 days 00:01:48.945342009,0 days 00:01:48.970353347
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer10 ,0.70397145,-14.715412,32.98864,0.014390521,-0.016930413,0.65928024,31.619835,13.449084,7.2597785,-5.406706,0.0,0.0,0.0,0.0,0.0,0.0,631.1669,1384.7035,-201.0,1722.3558,1112.3849,-201.0,2884.1472,1077.1378,-201.0,0 days 00:01:48.955342009,0 days 00:01:48.980353347
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer10 ,0.5741564,-14.1007805,28.776123,0.017926626,-0.015037038,0.38774896,27.42037,12.952286,7.1919003,-3.4746082,0.0,0.0,0.0,0.0,0.0,0.0,803.2441,1251.0148,-201.0,1896.2173,1103.5892,-201.0,3019.4111,956.9451,-201.0,0 days 00:01:48.965342009,0 days 00:01:48.990353347
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer10 ,0.49806917,-13.228607,25.94631,0.030323213,-0.014432479,0.27774003,24.534584,12.307972,4.6047864,-3.8101757,0.0,0.0,0.0,0.0,0.0,0.0,511.40555,1536.5542,-201.0,1509.6766,1329.7351,-201.0,2552.097,1028.768,-201.0,0 days 00:01:48.975342009,0 days 00:01:49.000353347
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer10 ,0.48204413,-10.944093,21.385132,0.040684666,-0.012554309,0.1565849,22.373947,8.9261,3.6927004,-4.2214475,0.0,0.0,0.0,0.0,0.0,0.0,710.2557,1515.0316,-201.0,1795.639,1422.4526,-201.0,2621.5947,1075.0029,-201.0,0 days 00:01:48.985342009,0 days 00:01:49.010353347
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer10 ,0.4749709,-9.41385,17.622995,0.04353405,-0.008748151,0.11655868,20.372498,6.4027786,2.9486246,-5.7531104,0.0,0.0,0.0,0.0,0.0,0.0,778.4634,1520.919,-201.0,1771.6211,2379.3945,-201.0,2485.2493,1097.0173,-201.0,0 days 00:01:48.995342009,0 days 00:01:49.020353347
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer10 ,0.4549593,-7.634418,13.388663,0.04138805,-0.009981595,0.10849426,18.123789,2.4667652,1.7824329,-8.169082,0.0,0.0,0.0,0.0,0.0,0.0,830.9349,1298.57,-201.0,1708.7689,2171.3699,-201.0,2449.2932,849.4841,-201.0,0 days 00:01:49.005342009,0 days 00:01:49.030353347
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer10 ,0.44363657,-7.4051785,12.997746,0.035845965,-0.010409854,0.09271756,14.751362,5.420709,1.9573088,-6.53727,0.0,0.0,0.0,0.0,0.0,0.0,599.6596,1411.7867,-201.0,1439.597,2112.6577,-201.0,2351.761,822.8792,-201.0,0 days 00:01:49.015342009,0 days 00:01:49.040353347
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer10 ,0.50082296,-5.749874,12.036092,0.022534227,-0.0088331355,0.09953926,8.615532,9.444286,3.5556915,-2.7768567,0.0,0.0,0.0,0.0,0.0,0.0,361.87015,1575.8052,-201.0,1251.6049,1210.4233,-201.0,2296.508,910.33575,-201.0,0 days 00:01:49.025342009,0 days 00:01:49.050353347
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer10 ,0.6108795,-2.237861,8.08011,0.011421244,-0.004549325,0.10481448,0.69249934,15.141044,5.3909507,1.3584781,0.0,0.0,0.0,0.0,0.0,0.0,458.981,1705.974,-201.0,1366.1011,1236.8237,-201.0,2429.3389,882.44244,-201.0,0 days 00:01:49.035342009,0 days 00:01:49.060353347
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer10 ,0.73641914,2.3059065,3.4269588,0.0039098095,0.0038127599,0.12654017,-6.7382298,17.088343,4.4940953,4.147854,0.0,0.0,0.0,0.0,0.0,0.0,541.5224,1625.044,-201.0,1423.3351,1223.0204,-201.0,2472.1572,868.61456,-201.0,0 days 00:01:49.045342009,0 days 00:01:49.070353347
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer10 ,0.8748374,6.606953,-0.8931983,0.008074102,0.005347323,0.16914497,-10.53416,16.059824,2.0902233,3.5324218,0.0,0.0,0.0,0.0,0.0,0.0,793.9318,1338.42,-201.0,1816.5055,1134.2386,-201.0,3034.6501,992.26074,-201.0,0 days 00:01:49.055342009,0 days 00:01:49.080353347
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer10 ,0.940383,8.78703,-3.469836,0.009933346,0.0050736354,0.19406599,-12.1452265,13.793729,1.5673237,3.0796163,0.0,0.0,0.0,0.0,0.0,0.0,934.541,1179.2477,-201.0,1858.4258,1223.0499,-201.0,3071.6985,1018.0742,-201.0,0 days 00:01:49.065342009,0 days 00:01:49.090353347
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer10 ,0.97672176,9.911308,-5.3459854,0.011467382,0.004219307,0.2097366,-12.5083275,10.558934,2.4977248,2.6807182,0.0,0.0,0.0,0.0,0.0,0.0,1068.067,1009.53156,-201.0,1959.9349,1146.0535,-201.0,3146.2976,917.95734,-201.0,0 days 00:01:49.075342009,0 days 00:01:49.100353347
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer10 ,0.9154043,8.530645,-4.523132,0.011399429,0.0077040703,0.1875091,-11.191556,8.879881,4.602902,3.7659588,0.0,0.0,0.0,0.0,0.0,0.0,986.5295,980.58856,-201.0,1776.1543,1049.1289,-201.0,2765.9492,626.23895,-201.0,0 days 00:01:49.085342009,0 days 00:01:49.110353347
