start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer6,0.9568847,-24.348242,31.56624,0.036169637,-0.025467468,0.36980167,39.564697,12.17512,18.802805,2.280998,32.811386,0.014951021,0.34107807,8.129012,16.283968,24.966738,373.15982,1529.2421,-6.704476,1352.2334,1492.1744,-35.725426,2457.5186,683.12036,-31.671213,0 days 00:00:40.075772439,0 days 00:00:40.106770171
0 days 00:00:00,0 days 00:00:00.025011338,answer7,0.80588937,-23.418314,28.347664,0.015162434,-0.012115185,0.18779166,33.319946,13.989849,43.63377,5.234037,0.0,0.0,0.0,0.0,0.0,0.0,1106.6625,1263.8024,-201.0,2290.6917,501.0979,-201.0,3791.3652,937.1263,-201.0,0 days 00:00:50.050050050,0 days 00:00:50.075061388
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer7,0.8073743,-22.945642,30.627012,0.016500928,-0.012791607,0.38494897,36.23514,13.925841,35.82197,5.974495,0.0,0.0,0.0,0.0,0.0,0.0,1075.4954,1254.9408,-201.0,2262.5642,726.8711,-201.0,3633.7947,1099.8215,-201.0,0 days 00:00:50.060050050,0 days 00:00:50.085061388
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer7,0.8262115,-20.926588,33.348354,0.019018231,-0.01326276,0.5831969,40.171963,13.578639,23.677095,6.0704017,0.0,0.0,0.0,0.0,0.0,0.0,1066.6305,1195.4904,-201.0,2278.7737,897.85626,-201.0,3616.7488,1090.7915,-201.0,0 days 00:00:50.070050050,0 days 00:00:50.095061388
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer7,0.8780007,-19.42208,34.541943,0.02417774,-0.015056866,0.5116525,43.086567,12.865039,16.12694,6.555794,0.0,0.0,0.0,0.0,0.0,0.0,1085.765,1039.4591,-201.0,2309.2214,999.385,-201.0,3519.992,936.6324,-201.0,0 days 00:00:50.080050050,0 days 00:00:50.105061388
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer7,0.9459531,-20.11429,33.913338,0.03219833,-0.018084262,0.5327204,44.54166,11.672568,13.688499,4.721472,0.0,0.0,0.0,0.0,0.0,0.0,879.5654,1231.6265,-201.0,1960.9222,1168.2379,-201.0,3218.9492,717.1387,-201.0,0 days 00:00:50.090050050,0 days 00:00:50.115061388
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer7,1.0212497,-20.7183,33.604706,0.030169167,-0.016182259,0.48673487,44.521267,8.82244,13.073017,4.5230174,0.0,0.0,0.0,0.0,0.0,0.0,823.03076,1408.9174,-201.0,1715.8778,1358.0177,-201.0,2870.2988,689.0997,-201.0,0 days 00:00:50.100050050,0 days 00:00:50.125061388
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer7,1.0430487,-19.437662,33.369507,0.017410686,-0.016308451,0.6894822,43.864002,6.08845,10.565167,3.7189512,0.0,0.0,0.0,0.0,0.0,0.0,793.9375,1437.582,-139.8704,1736.8354,1364.0703,-145.72556,2886.9082,864.86835,-147.99368,0 days 00:00:50.110050050,0 days 00:00:50.135061388
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer7,1.036994,-18.067537,34.089806,0.00898663,-0.018907072,0.7195327,44.387238,5.8868732,7.92191,2.7200148,28.78629,0.0,1.1654351,2.977961,16.20016,35.96009,960.9863,1261.0297,-78.13642,2054.5652,1175.6024,-91.5231,3186.988,1011.5673,-93.380424,0 days 00:00:50.120050050,0 days 00:00:50.145061388
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer7,0.99665385,-18.924635,34.477512,0.013338707,-0.024190493,0.83072597,44.743652,7.605211,8.80435,-0.5439145,28.987787,0.0062059704,1.4095083,3.3361251,14.187942,34.909786,905.57025,1342.579,-12.749406,2017.4586,1090.9451,-33.86984,3206.9778,938.3088,-38.120075,0 days 00:00:50.130050050,0 days 00:00:50.155061388
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer7,1.0469042,-20.675272,31.863379,0.026806444,-0.034713056,0.82166797,44.96571,9.360906,8.996659,-12.2478285,29.297037,0.016759934,0.924421,3.8815377,10.07077,31.036255,648.17456,1599.5751,-8.416545,1562.2665,1177.8903,-25.120798,2823.6162,776.02594,-34.1647,0 days 00:00:50.140050050,0 days 00:00:50.165061388
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer7,1.1018821,-18.454699,29.080736,0.033185456,-0.034971952,0.7421027,43.13225,7.0672226,7.2887025,-21.48459,29.527536,0.02723229,0.9205551,4.7996693,5.3163266,25.579468,487.38132,1684.6844,-5.7960796,1250.027,1194.0465,-15.0641365,2612.7434,571.33246,-30.3471,0 days 00:00:50.150050050,0 days 00:00:50.175061388
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer7,1.1831219,-15.321622,24.96692,0.04310183,-0.03899527,0.619324,41.595303,4.24894,5.73415,-29.950098,29.640863,0.030501356,0.5380804,5.550054,2.5569074,21.16497,381.1359,1537.8466,-6.341736,1166.2379,1115.9271,-7.5324597,2607.3772,562.6513,-26.659563,0 days 00:00:50.160050050,0 days 00:00:50.185061388
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer7,1.2604315,-11.723054,24.148064,0.049084783,-0.03336803,0.4625182,39.85186,1.7963806,5.109013,-30.517418,29.728745,0.018363494,0.60142356,6.002048,1.2222096,21.171051,408.82748,1328.8556,-6.8224206,1207.0034,1043.7465,-5.7883897,2467.1711,612.8894,-26.771263,0 days 00:00:50.170050050,0 days 00:00:50.195061388
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer7,1.358394,-10.447821,23.69217,0.05263872,-0.03292611,0.41000065,38.157745,1.8756285,4.2664237,-30.86426,29.763296,0.008055265,0.69686717,6.475117,0.4236134,19.5958,404.17212,1326.6095,-6.34988,1217.5151,1053.6372,-4.0541477,2451.059,638.6973,-25.522066,0 days 00:00:50.180050050,0 days 00:00:50.205061388
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer7,1.4781812,-9.224701,24.366943,0.046794605,-0.032663222,0.3867589,35.563232,3.0779269,1.304895,-31.508432,29.764025,0.004120767,0.56562525,6.610562,-0.74574596,17.878744,376.76895,1409.5889,-6.870922,1193.9336,1119.6549,-3.1722755,2417.5994,659.6713,-24.954468,0 days 00:00:50.190050050,0 days 00:00:50.215061388
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer7,1.5817642,-8.8413105,25.188528,0.036651015,-0.03328727,0.3513154,33.56111,5.5708084,-1.3061776,-32.526707,29.743574,0.0045460425,0.46287927,6.768972,-1.821999,13.6706,382.06567,1401.1703,-6.9663024,1208.4448,1097.5449,-2.6117797,2565.3584,555.29095,-21.91796,0 days 00:00:50.200050050,0 days 00:00:50.225061388
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer7,1.6911497,-8.554959,25.34848,0.036038477,-0.035106376,0.35000816,32.005383,6.9889655,-3.6054275,-32.993847,29.70272,0.0021669366,0.485953,6.840879,-2.323757,13.531258,384.144,1335.5432,-6.710678,1205.6343,1049.965,-1.8824148,2486.1868,637.158,-22.02475,0 days 00:00:50.210050050,0 days 00:00:50.235061388
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer7,1.8171655,-7.9256043,24.256012,0.039342098,-0.034344163,0.36186683,32.151394,6.3861217,-4.4914384,-33.036224,29.643808,0.0017787371,0.44084024,6.798083,-3.357497,10.985172,384.0704,1334.5758,-7.408605,1188.696,1019.8991,-0.81074953,2495.466,574.9434,-20.17659,0 days 00:00:50.220050050,0 days 00:00:50.245061388
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer7,1.9778029,-6.6838284,21.919786,0.047484964,-0.032359425,0.40309966,32.981632,2.3570569,-3.8079026,-33.191166,29.538858,0.0016845041,0.5410946,6.4624386,-4.362369,8.293868,378.07797,1389.4198,-6.934395,1191.9518,1062.6147,0.33560196,2504.3015,637.04266,-18.015947,0 days 00:00:50.230050050,0 days 00:00:50.255061388
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer7,2.0916612,-5.3013463,19.164139,0.04835156,-0.03213301,0.48871407,34.850536,-1.3942152,-0.53062505,-35.97938,29.39714,0.0027108705,0.619295,6.1911335,-4.6851807,6.3646445,344.38452,1514.1842,-7.9872193,1154.8508,1109.8126,1.2715331,2581.28,424.5143,-16.057922,0 days 00:00:50.240050050,0 days 00:00:50.265061388
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer7,2.1155617,-3.8443155,18.285078,0.04541898,-0.032572847,0.6302313,36.064495,-3.167776,2.6624053,-38.990356,29.242437,0.0042061443,0.6548056,6.1217246,-3.5949242,8.105755,353.64053,1475.2041,-7.2668076,1171.2543,1076.0043,1.9194937,2574.069,464.42392,-17.07862,0 days 00:00:50.250050050,0 days 00:00:50.275061388
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer7,2.0277565,-2.8797,19.453049,0.040348336,-0.034516793,0.6683764,37.192062,-1.7319928,4.200378,-42.12225,29.115816,0.004906522,0.77856374,6.191925,-0.75946444,10.689279,354.85928,1470.8842,-9.229074,1157.7777,1064.6423,1.8855023,2551.0203,561.0356,-18.78895,0 days 00:00:50.260050050,0 days 00:00:50.285061388
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer7,1.9461533,-3.048219,20.76566,0.035323724,-0.03530043,0.6599891,37.52102,-0.38544595,4.182759,-43.213562,29.027521,0.0055932365,0.6622427,6.335876,2.823227,12.532982,386.34875,1397.5533,-10.718709,1180.5531,1033.2974,1.4742914,2560.561,611.6775,-19.944036,0 days 00:00:50.270050050,0 days 00:00:50.295061388
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer7,1.8894564,-3.92408,20.78865,0.027959893,-0.03678262,0.53304166,37.6835,0.9546564,3.3337033,-42.465466,28.996855,0.004108023,0.7138829,6.3991323,5.4828033,12.875316,400.17612,1358.1681,-12.518275,1174.245,1026.0626,1.1129173,2561.263,560.6818,-19.910788,0 days 00:00:50.280050050,0 days 00:00:50.305061387
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer7,1.9019388,-4.229288,19.89554,0.02272322,-0.03709896,0.46891078,37.24411,0.43868133,4.587356,-42.151367,29.005035,0.0037430304,0.43165803,6.526633,5.9086876,12.948135,320.6309,1565.2686,-13.374924,1112.9124,1064.1002,1.3882923,2530.4778,379.4496,-19.789427,0 days 00:00:50.290050050,0 days 00:00:50.315061388
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer7,1.9308397,-3.7034016,20.466139,0.023009604,-0.032520644,0.39111474,37.092148,-1.1577415,4.026733,-41.151005,29.030594,0.0023919456,0.35201523,6.4560604,4.9442925,12.759873,319.17642,1657.9547,0.0,1100.1722,1121.9635,1.9337693,2536.083,460.31894,-19.476015,0 days 00:00:50.300050050,0 days 00:00:50.325061388
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer7,1.9683447,-3.2334232,21.13915,0.027256727,-0.026314722,0.32362294,36.796074,-2.8330252,3.3231468,-41.21506,29.033922,0.002525406,0.22662257,6.369898,4.5499644,13.182715,318.0799,1678.1587,-10.25853,1116.4188,1126.6185,1.81101,2568.1213,510.83536,-19.305132,0 days 00:00:50.310050050,0 days 00:00:50.335061388
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer7,1.9367658,-3.9980443,21.32517,0.034656238,-0.027295545,0.3380684,36.380444,-2.191408,2.6782064,-41.320087,28.999655,0.0014518654,0.20505536,5.727856,6.12735,17.103333,399.9246,1451.378,-10.919464,1184.4801,1094.0336,0.16620238,2497.7373,705.3889,-21.895447,0 days 00:00:50.320050050,0 days 00:00:50.345061388
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer7,1.8614651,-6.0157065,20.66761,0.03613959,-0.031635545,0.4366673,36.173008,0.973547,3.9465752,-42.276672,28.942656,0.0015542427,0.19040231,4.492989,8.900437,20.388815,600.212,1308.0803,-8.988244,1646.4896,867.0115,-8.636554,3028.473,843.7005,-23.776443,0 days 00:00:50.330050050,0 days 00:00:50.355061388
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer7,1.7819686,-8.750865,20.907581,0.032295994,-0.03384283,0.5987985,35.278595,3.8010132,4.88599,-40.713997,28.917055,0.0010215725,0.2739989,3.1956866,10.2586775,20.880812,798.4716,1316.4908,-7.191939,2076.17,800.0329,-16.47404,3464.539,1058.8624,-24.399048,0 days 00:00:50.340050050,0 days 00:00:50.365061388
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer7,1.7763342,-10.402509,21.107773,0.027917033,-0.029716784,0.7205171,34.744705,3.008445,4.365256,-37.265457,28.93695,0.004946199,0.9440775,1.9250165,9.288514,20.371035,799.9803,1319.7236,-7.6624928,2079.7295,814.1546,-16.638136,3540.2434,874.5944,-25.329987,0 days 00:00:50.350050050,0 days 00:00:50.375061388
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer7,1.7822219,-10.029609,22.575014,0.031956453,-0.027597427,0.8256647,34.86719,1.8935413,1.3398838,-35.64265,29.01443,0.004655972,1.3325123,1.3323622,8.22192,20.119816,722.4709,1529.6885,-6.665274,1707.9131,1094.8191,-13.454536,3020.3328,739.1121,-25.102262,0 days 00:00:50.360050050,0 days 00:00:50.385061388
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer7,1.8242353,-8.671606,23.49146,0.042527903,-0.02843996,0.859279,36.563725,0.00862811,0.230653,-38.083096,29.0567,0.006777542,2.0207036,1.7310189,5.7066617,19.950607,520.0249,1666.8678,-8.153634,1294.2758,1278.3467,-5.715914,2569.0356,682.543,-25.651525,0 days 00:00:50.370050050,0 days 00:00:50.395061388
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer7,1.8211204,-7.2239976,25.201197,0.050225053,-0.032314513,0.76538754,38.437946,0.7379125,-1.44057,-40.264484,29.05253,0.008739791,2.2165835,3.3673122,5.790918,19.71129,519.6027,1703.6388,-7.0460105,1303.1818,1262.9967,-4.283974,2604.8206,706.6045,-24.220327,0 days 00:00:50.380050050,0 days 00:00:50.405061388
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer7,1.846837,-6.31184,25.254206,0.048976004,-0.033488672,0.64255804,39.23961,0.8482111,0.09916079,-42.16675,28.982658,0.014162085,1.9803001,5.02004,5.0329785,17.583603,564.28033,1464.2474,-6.3330116,1574.5063,1239.9316,-8.782738,2773.0266,832.0081,-22.810839,0 days 00:00:50.390050050,0 days 00:00:50.415061388
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer7,1.8691412,-5.4182987,23.41291,0.04089096,-0.034416765,0.5075533,38.185474,0.7056392,1.1202831,-41.52891,28.886404,0.015747039,1.4471298,5.7406335,6.760203,18.73299,566.87524,1362.2378,-7.162993,1569.1123,1158.8632,-9.17936,2793.2356,693.77264,-23.062983,0 days 00:00:50.400050050,0 days 00:00:50.425061388
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer7,1.8270465,-5.9420853,23.060118,0.031019785,-0.034709755,0.518475,37.491,1.6884576,2.5671027,-42.24387,28.784063,0.010722573,0.6141532,5.7743163,7.1616287,18.424309,567.14435,1313.3148,-8.002156,1554.5243,1126.4081,-10.650212,2780.611,679.3271,-23.19204,0 days 00:00:50.410050050,0 days 00:00:50.435061388
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer7,1.7196008,-7.973455,21.907318,0.023329427,-0.03688519,0.50189424,36.339436,3.3809185,2.7208889,-39.78761,28.695375,0.006766245,0.5674054,5.792042,7.282912,20.527506,397.53223,1486.0021,-12.376617,1179.1915,1116.9141,-2.4153264,2565.4631,570.89813,-25.62121,0 days 00:00:50.420050050,0 days 00:00:50.445061388
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer7,1.5953379,-8.989358,22.459146,0.017522894,-0.038492497,0.5114281,35.847424,4.832599,3.631581,-39.01565,28.644735,0.0035109262,0.8089409,5.6390357,6.341826,19.575922,406.17636,1426.765,-11.81591,1163.9471,1108.5223,-2.6961224,2506.4744,556.1244,-25.050009,0 days 00:00:50.430050050,0 days 00:00:50.455061388
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer7,1.5357314,-8.211594,21.095434,0.015727455,-0.037827644,0.48244557,35.469685,4.253942,5.3808823,-37.73485,28.601713,0.0035100507,1.035139,5.381389,4.8269963,17.444635,388.0898,1538.308,-9.682659,1135.8413,1148.9722,-2.8143537,2489.7568,544.82837,-23.43366,0 days 00:00:50.440050050,0 days 00:00:50.465061388
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer7,1.4899803,-7.1916766,20.936663,0.016668968,-0.037095103,0.449404,35.20229,3.0290384,8.352852,-36.998188,28.52124,0.0024095883,1.2616838,5.1484604,3.3371856,15.019666,404.49057,1489.1466,-8.725205,1135.769,1128.8915,-5.2709136,2476.961,455.91235,-21.541048,0 days 00:00:50.450050050,0 days 00:00:50.475061388
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer7,1.3794159,-9.99411,21.460592,0.022551998,-0.039872658,0.46938887,35.344784,5.436039,12.111161,-36.609955,28.439827,0.0023818333,1.0979514,5.035752,2.450185,14.516011,447.83047,1591.3385,-6.8116994,1116.0487,1445.9766,-7.9485765,2442.9124,513.04156,-21.583435,0 days 00:00:50.460050050,0 days 00:00:50.485061388
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer7,1.3360237,-12.080058,21.723478,0.026996324,-0.044330314,0.49492052,34.51772,7.746647,13.239409,-36.85386,28.319143,0.0043886616,0.9723099,4.997928,2.7028818,14.699595,470.10922,1539.4415,-8.758676,1120.0231,1506.5607,-9.766327,2425.8547,493.62427,-22.327936,0 days 00:00:50.470050050,0 days 00:00:50.495061388
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer7,1.3192749,-13.546338,22.426233,0.025723068,-0.047437776,0.47969696,34.026127,9.578049,14.05214,-39.046543,28.171417,0.0047946195,0.7993889,5.0581665,4.362787,15.583257,463.4696,1509.0138,-10.955765,1166.1216,1464.15,-11.288529,2471.92,523.0117,-23.748785,0 days 00:00:50.480050050,0 days 00:00:50.505061388
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer7,1.319963,-13.347584,23.954407,0.012742728,-0.048374873,0.45763025,34.00205,10.436774,12.541817,-37.675915,28.022749,0.0065106847,0.7391229,5.256885,6.527472,17.250711,423.71204,1451.415,-14.982379,1180.5204,1217.9127,-12.869306,2512.4001,493.308,-25.70562,0 days 00:00:50.490050050,0 days 00:00:50.515061388
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer7,1.2801027,-15.040302,25.099745,0.0077039427,-0.048785526,0.36446634,34.30955,11.479333,14.2890215,-36.848312,27.92607,0.0066505927,0.7854869,5.3561053,8.124021,20.722023,464.28528,1505.547,-13.517601,1167.0294,1513.2574,-14.688324,2438.8572,664.39825,-29.334732,0 days 00:00:50.500050050,0 days 00:00:50.525061388
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer7,1.2007862,-16.983788,26.99354,0.0033670913,-0.04407372,0.3749744,34.712032,13.210152,15.469007,-31.33254,27.832344,0.0073705036,0.54040045,5.4810796,8.941938,22.506704,602.8447,1478.2709,-14.046708,1518.1562,1398.4292,-21.243807,2895.596,925.09326,-31.181452,0 days 00:00:50.510050050,0 days 00:00:50.535061388
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer7,1.1150742,-18.624002,28.147675,0.011677983,-0.03927512,0.36332178,34.84816,13.408589,20.153362,-25.80573,27.731573,0.0062381006,0.50155544,5.504253,8.794197,23.170244,565.60016,1590.3534,-11.606396,1503.5,1405.1373,-24.99266,2879.8953,1015.28815,-32.092304,0 days 00:00:50.520050050,0 days 00:00:50.545061388
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer7,1.0414182,-19.447649,29.497866,0.003900909,-0.032128233,0.36650148,35.559498,13.580082,22.192732,-17.045282,27.593393,0.00842511,0.36071476,5.581455,7.5482297,23.071218,690.2664,1406.0824,-18.26796,1872.0309,915.98517,-30.277945,3297.501,1107.1317,-32.624424,0 days 00:00:50.530050050,0 days 00:00:50.555061388
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer7,0.9953017,-20.264952,30.184961,0.006158029,-0.033338208,0.29499567,36.62006,14.726459,22.541452,-10.533138,27.461668,0.0082627535,0.35094944,5.5446467,5.8073254,24.95511,759.7407,1484.7241,-19.828703,1792.7911,1121.0889,-30.42394,3088.6162,1106.5503,-35.348328,0 days 00:00:50.540050050,0 days 00:00:50.565061388
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer7,0.9583816,-20.281382,32.667034,0.0022231783,-0.032658085,0.25379252,37.52489,16.499903,19.76003,-6.260056,27.253838,0.009699432,0.2991389,5.4716544,4.4013557,27.977446,970.5332,1262.0608,-24.76377,2174.315,961.1299,-34.97138,3478.38,1216.2426,-39.32986,0 days 00:00:50.550050050,0 days 00:00:50.575061388
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer7,0.88245344,-21.622187,35.46588,0.0048977756,-0.03234623,0.23638807,37.026356,19.161015,18.889505,-1.4191818,27.007948,0.0047727744,0.54397583,5.498562,3.037731,28.394304,964.39435,1220.7609,-26.138832,2137.3118,971.8581,-36.861023,3413.6218,1097.4777,-40.489964,0 days 00:00:50.560050050,0 days 00:00:50.585061388
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer7,0.8186963,-23.4061,36.89964,5.5927358e-05,-0.022595495,0.25847316,36.003315,19.91554,20.029818,6.081379,26.772837,0.0089120725,0.53271854,5.2530546,1.555282,27.861414,963.7308,1093.2944,-31.572088,2232.5679,902.9107,-37.25658,3421.8867,1145.1302,-40.589703,0 days 00:00:50.570050050,0 days 00:00:50.595061388
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer7,0.79458874,-25.347479,36.510147,0.006085208,-0.014431544,0.24530129,34.935707,19.569296,24.048773,14.450341,26.520906,0.01098799,0.40258542,4.9085813,0.0054772696,26.17481,952.7603,1337.789,-35.55134,2123.3418,1026.5074,-36.96883,3300.694,1197.8783,-40.3971,0 days 00:00:50.580050050,0 days 00:00:50.605061388
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer7,0.7447184,-27.094458,36.51027,0.005510613,-0.01223373,0.31942156,33.798412,19.774048,25.844208,17.903883,25.983164,0.011461839,0.20565724,4.3779063,-0.941521,26.077614,986.0184,1457.5352,-36.65372,2120.4165,1118.4277,-38.284374,3296.4941,1321.5277,-42.06767,0 days 00:00:50.590050050,0 days 00:00:50.615061388
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer7,0.6663069,-28.215765,38.277256,0.0023193143,-0.015377797,0.33091488,33.526432,20.958458,26.278183,16.813772,25.314093,0.006400851,0.26736227,3.8931522,-0.4726893,28.148321,972.728,1524.4258,-35.30661,2048.8977,1086.9037,-40.213673,3275.0166,1271.106,-44.02586,0 days 00:00:50.600050050,0 days 00:00:50.625061388
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer7,0.55481136,-29.635942,39.683765,-0.0050335894,-0.019350559,0.4254041,34.04423,23.020409,24.738146,13.161049,24.847351,0.00246035,0.29477352,3.6464353,-0.085199356,29.54943,1019.8733,1300.6763,-90.28946,2125.384,1029.4849,-94.47271,3282.0916,1208.4672,-97.02112,0 days 00:00:50.610050050,0 days 00:00:50.635061388
