start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer8,0.33270028,-10.750023,17.478792,-0.016414916,-0.0087852115,0.10610077,15.641828,9.880579,5.75509,-2.0564854,0.0,0.0,0.0,0.0,0.0,0.0,658.6174,1397.4785,-201.0,1607.8439,1211.872,-201.0,2500.6091,866.3367,-201.0,0 days 00:00:44.076509843,0 days 00:00:44.101521181
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer8,0.307994,-11.093411,18.51483,-0.0030526167,-0.011815131,0.07992104,15.278945,12.5276,8.290372,-3.309907,0.0,0.0,0.0,0.0,0.0,0.0,796.6889,1451.1617,-201.0,1787.5513,1130.6542,-201.0,2679.8213,818.65485,-201.0,0 days 00:00:44.086509843,0 days 00:00:44.111521181
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer8,0.29097396,-10.229698,19.056793,-0.0017775871,-0.009705346,0.06589643,14.570531,10.886776,8.143703,-0.31925258,0.0,0.0,0.0,0.0,0.0,0.0,932.397,1394.9137,-201.0,1850.34,1085.7784,-201.0,2762.693,723.1325,-201.0,0 days 00:00:44.096509843,0 days 00:00:44.121521181
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer8,0.29172865,-9.862995,18.783062,-0.0019046316,-0.0070894076,0.059580043,14.530918,9.817511,9.809207,3.0153074,0.0,0.0,0.0,0.0,0.0,0.0,955.90204,1449.9537,-201.0,1911.3339,1184.2501,-201.0,2810.3225,792.6241,-201.0,0 days 00:00:44.106509843,0 days 00:00:44.131521181
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer8,0.30738074,-10.791429,20.366884,-0.009824315,-0.0036915888,0.08828274,15.064773,8.84568,12.86705,7.3664346,0.0,0.0,0.0,0.0,0.0,0.0,1063.636,1264.8158,-201.0,2086.6082,1066.68,-201.0,3185.4338,805.9512,-201.0,0 days 00:00:44.116509843,0 days 00:00:44.141521181
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer8,0.33772397,-10.862861,19.64614,-0.0038306375,-0.0011545197,0.11803373,15.14434,9.2230425,14.779208,7.425154,0.0,0.0,0.0,0.0,0.0,0.0,1139.6334,1101.5883,-201.0,2218.0303,985.03516,-201.0,3511.0232,931.45435,-201.0,0 days 00:00:44.126509843,0 days 00:00:44.151521181
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer8,0.37177777,-11.6970415,21.07193,-0.0032924425,-0.0054779775,0.12397287,15.982295,9.959369,17.608856,6.970423,0.0,0.0,0.0,0.0,0.0,0.0,1206.1577,1020.0008,-201.0,2312.9148,825.39716,-201.0,3841.122,934.5622,-201.0,0 days 00:00:44.136509843,0 days 00:00:44.161521181
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer8,0.39247084,-10.285323,19.480782,-0.0007208784,-0.008263479,0.100986145,15.97605,8.63414,16.351458,5.9892883,0.0,0.0,0.0,0.0,0.0,0.0,924.88885,1552.4098,-201.0,1681.223,1229.7189,-201.0,2687.1038,828.5998,-201.0,0 days 00:00:44.146509843,0 days 00:00:44.177507575
0 days 00:00:00,0 days 00:00:00.025011338,answer9,0.35493603,-8.755486,13.653825,0.017561376,-0.021138817,0.022193575,11.577096,12.519066,8.638703,0.9469655,0.0,0.0,0.0,0.0,0.0,0.0,663.33527,1244.9735,-201.0,1727.2319,1535.6906,-201.0,2317.0574,1328.8685,-201.0,0 days 00:00:50.650650651,0 days 00:00:50.675661989
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer9,0.35713744,-8.620689,13.771398,-0.0015318394,-0.01845632,0.03796104,11.56541,11.943667,7.9316697,3.9063585,0.0,0.0,0.0,0.0,0.0,0.0,683.3846,1303.2047,-201.0,1776.1542,1439.1455,-201.0,2445.652,1048.1007,-201.0,0 days 00:00:50.660650651,0 days 00:00:50.685661989
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer9,0.3697954,-9.1611185,16.854904,-0.006460944,-0.013108932,0.06875744,12.581193,12.620304,6.157602,10.644706,0.0,0.0,0.0,0.0,0.0,0.0,903.61914,1603.0444,-201.0,1790.292,1445.0615,-201.0,2577.8333,930.7065,-201.0,0 days 00:00:50.670650651,0 days 00:00:50.695661989
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer9,0.36490127,-10.692344,19.913576,-0.0109048635,-0.007621452,0.077986896,13.286964,14.354365,3.9165256,14.930753,0.0,0.0,0.0,0.0,0.0,0.0,855.3335,1655.6517,-201.0,1700.0094,1112.7467,-201.0,2785.1067,1088.2816,-201.0,0 days 00:00:50.680650651,0 days 00:00:50.705661989
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer9,0.36362386,-11.485827,21.980837,-0.008250043,-0.0011247412,0.08832309,13.009524,16.992537,1.3139864,19.772812,0.0,0.0,0.0,0.0,0.0,0.0,1041.4369,1497.7886,-201.0,1856.0898,1093.4603,-201.0,3090.8809,1383.1254,-201.0,0 days 00:00:50.690650651,0 days 00:00:50.715661989
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer9,0.34590423,-12.448314,22.729239,-0.016522126,0.0017103582,0.08310339,12.386544,18.556114,0.7905307,20.57881,0.0,0.0,0.0,0.0,0.0,0.0,764.68036,1339.9691,-201.0,1819.841,1059.3754,-201.0,2973.955,1422.9137,-201.0,0 days 00:00:50.700650651,0 days 00:00:50.725661989
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer9,0.34218702,-12.659393,23.715149,-0.0065174955,0.000890295,0.07171469,12.141541,19.965275,2.352761,20.571753,0.0,0.0,0.0,0.0,0.0,0.0,739.84424,1431.7072,-201.0,1707.8125,1076.9961,-201.0,2838.6003,1157.8408,-201.0,0 days 00:00:50.710650651,0 days 00:00:50.735661989
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer9,0.3481132,-13.859593,24.25241,0.0036934938,-0.005878284,0.08510133,13.807025,19.867384,3.2113016,14.513934,0.0,0.0,0.0,0.0,0.0,0.0,705.7048,1675.4824,-201.0,1605.8257,1371.1532,-201.0,2487.331,986.535,-201.0,0 days 00:00:50.720650651,0 days 00:00:50.745661989
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer9,0.373801,-13.539478,22.510897,0.011860182,-0.013497953,0.096042775,15.305557,18.914154,2.7142007,8.737315,0.0,0.0,0.0,0.0,0.0,0.0,962.4175,1649.9097,-201.0,1794.8246,2459.5093,-201.0,2486.6892,856.69403,-201.0,0 days 00:00:50.730650651,0 days 00:00:50.755661989
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer9,0.38158214,-13.2326975,20.601511,0.004481618,-0.020156374,0.10476845,16.880169,17.077509,0.5166566,3.9425051,0.0,0.0,0.0,0.0,0.0,0.0,975.36285,1623.1412,-201.0,1875.9889,2451.4734,-201.0,2531.9814,806.10455,-201.0,0 days 00:00:50.740650651,0 days 00:00:50.765661989
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer9,0.3755068,-12.844547,21.122946,-0.0044165226,-0.021890959,0.09584797,17.870079,16.02994,-0.114911325,1.2745109,0.0,0.0,0.0,0.0,0.0,0.0,829.3396,1509.1251,-201.0,1727.0332,2380.6267,-201.0,2476.6257,767.3426,-201.0,0 days 00:00:50.750650651,0 days 00:00:50.775661989
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer9,0.36338207,-12.649871,20.59166,-0.017610881,-0.02158617,0.077389725,17.994415,15.516663,-0.32798123,-0.19071841,0.0,0.0,0.0,0.0,0.0,0.0,867.0712,1358.909,-201.0,1862.277,1185.2771,-201.0,2976.8262,1015.9195,-201.0,0 days 00:00:50.760650651,0 days 00:00:50.785661989
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer9,0.3754866,-11.598355,19.319098,-0.014539435,-0.018799458,0.07848797,17.638775,13.08997,-2.0219662,-2.9103901,0.0,0.0,0.0,0.0,0.0,0.0,697.0983,1289.7764,-201.0,1647.8853,1173.6871,-201.0,2851.4153,982.6556,-201.0,0 days 00:00:50.770650651,0 days 00:00:50.795661989
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer9,0.39178872,-9.460528,15.202399,-0.01924152,-0.016869288,0.068842284,15.776012,8.703885,-2.6045494,-1.3131332,0.0,0.0,0.0,0.0,0.0,0.0,798.76447,1289.3258,-201.0,1868.6976,1020.4183,-201.0,2972.5388,1196.921,-201.0,0 days 00:00:50.780650651,0 days 00:00:50.805661989
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer9,0.39580762,-8.272835,14.345784,-0.019403925,-0.018795699,0.07539982,14.796318,6.9393983,-2.1691465,-3.7476585,0.0,0.0,0.0,0.0,0.0,0.0,758.6224,1332.0157,-201.0,1854.7578,985.34393,-201.0,2972.5159,1053.5316,-201.0,0 days 00:00:50.790650651,0 days 00:00:50.815661989
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer9,0.42075947,-9.387198,16.719242,-0.019918697,-0.020455042,0.08756417,15.949852,8.580152,-0.123321116,-4.396974,0.0,0.0,0.0,0.0,0.0,0.0,893.9876,1401.2594,-201.0,2127.8762,1219.55,-201.0,2982.6863,1252.26,-201.0,0 days 00:00:50.800650651,0 days 00:00:50.825661989
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer9,0.44974408,-12.105209,20.633114,-0.022203842,-0.02250476,0.1303547,17.919136,12.429227,2.4721675,-1.2493168,0.0,0.0,0.0,0.0,0.0,0.0,897.1287,1376.4316,-201.0,2131.6406,1153.2651,-201.0,3066.4905,1230.9249,-201.0,0 days 00:00:50.810650651,0 days 00:00:50.835661989
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer9,0.49329194,-15.557685,23.79014,-0.021388603,-0.020793637,0.1768173,19.26349,15.647914,6.4679275,5.623726,0.0,0.0,0.0,0.0,0.0,0.0,856.2397,1361.8527,-140.65863,2022.0548,1188.5826,-144.80876,2812.708,1175.4404,-144.98009,0 days 00:00:50.820650651,0 days 00:00:50.845661989
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer9,0.5345717,-17.893167,26.177626,-0.027377253,-0.020790612,0.23878889,20.528654,19.049088,9.638517,9.478568,25.367802,0.0,2.1161003,3.2244864,15.374069,33.48729,899.3769,1274.4038,-80.79423,1991.3446,904.273,-88.836845,3104.784,1239.4498,-89.95606,0 days 00:00:50.830650651,0 days 00:00:50.855661989
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer9,0.6114188,-19.872747,29.3616,-0.023278067,-0.025817426,0.2925568,23.27775,22.7241,10.738524,5.8607802,25.346712,0.04832249,2.0008755,2.7754562,15.216891,33.456615,934.92725,1201.465,-20.04173,2069.7905,888.02295,-33.78367,3014.8164,1376.2974,-35.38454,0 days 00:00:50.840650651,0 days 00:00:50.865661989
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer9,0.69923943,-21.101974,32.63381,-0.031571053,-0.03014951,0.35716367,26.74633,23.295435,8.608508,1.7525514,25.165636,0.04007416,2.2273052,2.7864625,14.000084,32.30099,940.26483,1144.2021,-19.695082,2148.86,952.1263,-35.753193,3087.5586,1565.0142,-37.10714,0 days 00:00:50.850650651,0 days 00:00:50.875661989
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer9,0.7761383,-20.956177,34.808285,-0.029674614,-0.03498905,0.4000378,28.86747,21.354128,5.278129,-2.0786946,24.947275,0.017122025,1.8048897,3.066548,11.559143,28.282099,878.3851,1188.8029,-17.292627,2149.6833,991.9908,-37.420826,3059.0293,1446.9962,-37.974686,0 days 00:00:50.860650651,0 days 00:00:50.885661989
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer9,0.79583424,-20.978165,36.39165,-0.032831367,-0.03527836,0.34706274,29.104683,18.658604,1.4689726,-1.7610106,24.724249,0.025154851,1.293648,3.8913603,9.587069,25.209745,851.7056,1254.3442,-16.76229,2153.8403,1137.7587,-38.479794,3136.6008,1529.424,-38.535767,0 days 00:00:50.870650651,0 days 00:00:50.895661989
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer9,0.7750554,-20.940676,37.01854,-0.029376889,-0.03518811,0.27717474,27.399363,19.156782,0.31602606,-0.040774185,24.685081,0.022716641,0.27509695,4.0858445,9.591054,22.597275,819.6096,1236.6246,-17.640583,2107.8613,1041.9752,-36.94269,3098.837,1434.9385,-36.741608,0 days 00:00:50.880650651,0 days 00:00:50.905661988
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer9,0.80142474,-21.30294,34.98057,-0.03265808,-0.02926504,0.20787138,22.161077,21.229872,3.7873256,7.196195,24.767065,0.01703217,0.1416859,4.0330687,11.430171,21.96647,850.76044,1266.2275,-21.926046,2121.531,969.4958,-34.51199,3055.843,1504.2811,-34.595753,0 days 00:00:50.890650651,0 days 00:00:50.915661989
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer9,0.8278616,-21.338793,32.588417,-0.027609104,-0.023690104,0.19881749,17.53113,25.25773,9.263856,12.630818,24.953613,0.00962147,0.38845095,4.0861855,11.979225,21.803354,878.70636,1216.4508,-27.252226,2073.0325,797.311,-33.312916,3021.0237,1273.239,-33.24998,0 days 00:00:50.900650651,0 days 00:00:50.925661989
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer9,0.84912187,-20.795315,29.252836,-0.032024946,-0.014676341,0.18851125,13.627205,27.567255,15.027191,16.40029,25.211222,0.012786447,0.38883424,4.1801686,11.712982,21.862146,944.12335,1263.0109,-31.021555,2038.3613,1043.2924,-32.86227,2829.5598,1163.9762,-33.132004,0 days 00:00:50.910650651,0 days 00:00:50.935661989
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer9,0.8597639,-20.003054,27.937769,-0.035496473,-0.0118640335,0.21543612,12.710433,27.830389,21.71192,15.596619,25.460775,0.015125451,0.81183416,4.319247,12.661372,20.92635,996.1446,1176.9341,-32.744534,2113.376,1050.6954,-32.88194,3028.548,1131.1926,-32.62615,0 days 00:00:50.920650651,0 days 00:00:50.945661989
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer9,0.9028186,-18.999655,26.896631,-0.046871662,-0.009625133,0.22853148,11.55137,26.189505,26.759775,14.27674,25.821716,0.01828769,1.0753866,4.2533455,15.110026,20.577635,1013.46625,1306.1433,-32.966305,2077.9963,1010.3493,-32.837612,3130.132,1229.6215,-32.63947,0 days 00:00:50.930650651,0 days 00:00:50.955661989
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer9,0.93592364,-19.281626,27.954071,-0.048433114,-0.01265277,0.23289315,11.73661,25.232443,28.14091,14.565056,26.142313,0.012499534,1.064952,4.3809304,17.15647,21.888323,1004.0442,1298.1996,-32.6474,2108.678,776.12866,-32.90756,3299.6838,1257.346,-34.049496,0 days 00:00:50.940650651,0 days 00:00:50.965661989
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer9,0.9147463,-19.746117,28.381186,-0.048617404,-0.015341006,0.25543854,12.464692,25.656786,26.38269,14.143254,26.525726,0.014664359,0.6441087,4.373263,16.961363,22.171278,1022.24225,1304.1704,-32.32416,2055.6519,848.46454,-32.796093,3229.2053,1363.7379,-33.954617,0 days 00:00:50.950650651,0 days 00:00:50.975661989
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer9,0.83563215,-20.121191,29.071703,-0.04657961,-0.015221212,0.3146917,13.18763,25.3076,25.727966,16.74758,26.887918,0.011212648,0.35901308,4.6808505,16.246422,22.632792,1045.4093,1215.2471,-30.462587,2077.958,905.4344,-31.154715,3321.5886,1225.6895,-33.432514,0 days 00:00:50.960650651,0 days 00:00:50.985661989
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer9,0.7638454,-19.313894,28.836687,-0.038167,-0.014618414,0.37788904,13.841605,23.855263,24.136045,14.782933,27.299158,0.014278811,0.815625,4.9434257,16.652979,21.892324,1029.431,1216.2911,-28.130442,2053.2988,944.5887,-31.040817,3186.6892,1260.7228,-31.912142,0 days 00:00:50.970650651,0 days 00:00:50.995661989
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer9,0.70060974,-19.316273,29.557465,-0.028804846,-0.014264713,0.28155136,15.589447,22.060476,20.552073,12.975572,27.539648,0.022872018,1.3515247,5.255804,18.344408,22.563698,1038.1207,1219.1357,-26.29162,2121.7966,788.3265,-32.059093,3332.787,1159.7301,-33.077335,0 days 00:00:50.980650651,0 days 00:00:51.005661989
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer9,0.66012496,-20.315155,30.90557,-0.030286647,-0.014324869,0.23426072,17.628763,21.509935,17.99018,10.852168,27.500483,0.032283045,1.3307407,5.3419228,19.582571,21.99576,1029.7728,1128.6705,-25.830994,2144.9382,807.1077,-33.625935,3264.1863,1051.142,-34.169136,0 days 00:00:50.990650651,0 days 00:00:51.015661989
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer9,0.6423219,-21.514091,32.771503,-0.041806936,-0.011261019,0.15334584,18.128504,21.181578,17.065292,14.517131,27.306864,0.030287014,1.1269069,5.29302,19.790607,21.615067,1051.6887,1082.9429,-26.67453,2171.402,793.69165,-34.342834,3441.6384,1011.8287,-34.950718,0 days 00:00:51.000650651,0 days 00:00:51.025661989
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer9,0.63807607,-22.520945,33.566776,-0.055074375,-0.010145356,0.15986556,17.785315,21.757309,18.989065,16.984911,27.152975,0.019631937,0.5485279,5.2629232,19.199871,22.63465,1040.2377,1104.3834,-27.326683,2130.5012,879.271,-34.93352,3192.7117,1744.2695,-35.470753,0 days 00:00:51.010650651,0 days 00:00:51.035661989
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer9,0.65501446,-21.813772,33.319286,-0.054027323,-0.0062121092,0.13528329,17.232073,21.11731,17.572474,19.825098,27.045313,0.01085284,0.525212,5.0623374,18.343801,23.818487,1067.0323,1200.6118,-27.05982,2198.3289,912.84674,-34.35799,3420.627,1848.8877,-34.740784,0 days 00:00:51.020650651,0 days 00:00:51.045661989
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer9,0.6556559,-21.080303,31.857513,-0.046866234,-0.009944561,0.17121606,18.14055,21.254202,16.475231,17.52642,26.985968,0.009053013,0.46664023,5.231598,17.425089,26.640257,1042.4545,1215.9215,-26.224817,2199.505,894.7676,-34.121666,3390.8357,2006.0612,-35.41386,0 days 00:00:51.030650651,0 days 00:00:51.055661989
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer9,0.6039376,-20.698462,32.55568,-0.030926256,-0.0071063726,0.20577742,19.243864,21.89791,14.252918,18.150848,26.891508,0.006910385,0.67233425,5.2947583,16.626131,29.196379,996.07587,1144.0935,-25.30913,2176.7786,821.79736,-34.418217,3557.779,1303.87,-36.54984,0 days 00:00:51.040650651,0 days 00:00:51.065661989
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer9,0.53418857,-21.73044,33.37613,-0.026220882,-0.010525345,0.18101466,19.97994,25.201307,12.736804,17.313593,26.912714,0.0057831393,1.1533393,5.431221,16.971842,31.529005,952.13794,1126.6724,-24.704208,2081.8108,795.29376,-36.31867,3331.9316,1227.8885,-38.708824,0 days 00:00:51.050650651,0 days 00:00:51.075661989
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer9,0.47927806,-22.84564,35.79822,-0.02423524,-0.0092477165,0.14187409,21.75611,27.121363,9.900317,17.492191,27.01879,0.008905665,0.9896948,5.3345757,17.598497,33.27877,967.4891,1111.8966,-24.727861,2102.0237,837.0884,-39.61787,3503.5813,1213.0126,-41.105335,0 days 00:00:51.060650651,0 days 00:00:51.085661989
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer9,0.46276808,-24.476965,37.62073,-0.026613494,-0.011848964,0.11495017,24.016848,29.018473,8.564091,15.182912,27.172266,0.00811862,0.8267855,5.3719115,18.965994,34.61626,1000.4842,1108.7843,-24.89575,2145.656,897.354,-42.41425,3421.9114,1292.8575,-43.175617,0 days 00:00:51.070650651,0 days 00:00:51.095661989
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer9,0.44989768,-25.433289,40.68519,-0.029859073,-0.008731502,0.12935716,27.183786,28.456665,7.5293655,16.625422,27.3006,0.01744557,0.3718516,5.308078,20.82847,36.95393,1081.3408,1093.5088,-28.134628,2335.0442,904.3592,-44.98418,3751.2102,1283.18,-45.819214,0 days 00:00:51.080650651,0 days 00:00:51.105661989
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9,0.44683203,-27.422281,42.40222,-0.028915921,-0.008459331,0.1462437,29.670218,28.348541,10.04079,17.462553,27.338472,0.013008683,0.46834007,5.443152,21.127817,38.82468,1108.941,1188.2964,-28.579018,2406.7844,878.1657,-45.812412,3769.2185,1139.3694,-47.772396,0 days 00:00:51.090650651,0 days 00:00:51.115661989
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer9,0.44828925,-28.157465,43.460827,-0.03213639,-0.010756525,0.151146,31.869452,27.235891,10.868332,17.202078,27.355043,0.015476516,0.7549432,5.453749,20.092758,39.16882,1058.7286,1252.9252,-28.250807,2340.3704,872.10016,-45.4876,3694.8655,995.667,-47.99588,0 days 00:00:51.100650651,0 days 00:00:51.125661989
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer9,0.46130165,-28.686502,42.630833,-0.031755935,-0.018451914,0.14334047,34.40192,25.271431,12.43876,13.110728,27.25392,0.011384948,0.7309893,5.601072,18.745684,37.486076,943.32764,1233.9147,-24.856735,2164.4197,891.499,-44.80165,3332.5898,1039.1996,-46.006855,0 days 00:00:51.110650651,0 days 00:00:51.135661989
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer9,0.4677353,-28.325312,42.761814,-0.03393468,-0.022476817,0.12632449,35.62117,24.288172,11.941371,10.127008,27.102226,0.014477807,0.6486805,5.4335456,18.69777,35.92319,886.5757,1225.3932,-23.855947,2086.8613,1005.70654,-44.852493,3172.7214,1248.4359,-44.149963,0 days 00:00:51.120650651,0 days 00:00:51.145661989
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer9,0.46403202,-27.919874,42.558712,-0.034395173,-0.024257861,0.116422854,36.221523,23.381449,10.272156,10.039539,26.910223,0.012910239,0.46902624,5.4270263,19.434755,36.298145,898.9898,1181.0059,-23.897223,2070.0312,1012.71387,-44.341858,3173.636,1177.5597,-44.040478,0 days 00:00:51.130650651,0 days 00:00:51.155661989
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer9,0.44330534,-27.3087,42.910656,-0.031484675,-0.022982687,0.13950868,35.71738,23.50261,9.739662,9.932727,26.801203,0.011738515,0.5496736,5.3320503,20.121025,38.44751,920.86914,1170.7029,-24.774618,2103.966,1046.9331,-43.594868,3148.2756,1330.476,-45.21359,0 days 00:00:51.140650651,0 days 00:00:51.165661989
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9,0.41897836,-26.404589,42.09276,-0.03317764,-0.02103606,0.14280134,35.730694,23.677238,8.228866,13.1659775,26.77284,0.008861799,0.8326042,5.3740096,20.441702,41.59804,1001.2715,1147.1997,-26.350729,2172.6174,1178.0321,-42.687565,3163.4036,1322.2235,-47.117783,0 days 00:00:51.150650651,0 days 00:00:51.175661989
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9,0.39711967,-26.039164,42.314518,-0.030866599,-0.018402172,0.120555036,36.01537,23.834288,9.909629,14.688747,26.73522,0.010724188,1.0516988,5.3832603,20.354574,42.656338,795.76556,1328.4382,-26.562334,1938.1992,1370.5635,-39.10672,2928.5498,1354.3994,-47.683086,0 days 00:00:51.160650651,0 days 00:00:51.185661989
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer9,0.39040455,-26.903662,42.924732,-0.03175702,-0.018219898,0.10250151,36.56628,24.957003,10.407513,14.377248,26.721716,0.012938301,0.8842337,5.403624,20.642418,41.892612,798.2757,1389.703,-26.784899,1905.433,1347.6201,-41.198822,2957.4368,1130.583,-47.801804,0 days 00:00:51.170650651,0 days 00:00:51.195661989
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer9,0.39071646,-28.113733,44.737553,-0.03392285,-0.021723002,0.09559689,37.39333,25.179794,11.707915,10.314456,26.731194,0.017567113,0.65843433,5.094727,22.026474,39.45496,736.3046,1456.0791,-27.275236,1848.0381,1204.2015,-41.7084,2931.9385,1030.5038,-47.39522,0 days 00:00:51.180650651,0 days 00:00:51.205661989
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9,0.38610068,-28.972277,44.468792,-0.036658276,-0.022154571,0.13024692,36.85227,25.427343,12.811564,10.790517,26.85472,0.015342955,0.4989917,5.000674,20.701204,38.17396,954.5843,1307.0917,-31.355932,2150.6973,1030.6182,-46.024487,3280.2363,1249.4326,-48.14593,0 days 00:00:51.190650651,0 days 00:00:51.215661989
