start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer7 ,0.5907746,-14.625221,28.609407,0.0055755186,0.0069722584,0.2118843,29.250105,6.133293,12.855033,27.069536,26.61038,0.030847222,1.5636047,3.5629892,7.572289,35.98232,1145.3877,1329.0299,-16.748207,2016.4337,1248.2062,-21.266563,3339.0364,1159.5444,-31.682953,0 days 00:00:59.819659660,0 days 00:00:59.844670998
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer7 ,0.6053781,-14.000725,27.964355,0.004456083,0.0030191932,0.16984706,30.005661,5.993113,9.786674,23.906343,26.5711,0.031407498,0.4969093,3.2234938,5.811211,32.725407,898.4361,1354.5355,-13.398545,1982.8711,1421.6211,-23.210485,3097.932,1398.9266,-32.092033,0 days 00:00:59.829659660,0 days 00:00:59.854670998
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer7 ,0.62011486,-13.305176,27.020256,0.0014253521,-0.0024542331,0.17221718,30.87942,5.47811,6.780337,19.317976,26.384344,0.025255024,0.53320855,3.080739,4.474124,26.324806,824.29834,1429.6998,-13.383431,1764.4115,1483.5062,-22.675856,2746.1038,1210.7286,-29.061148,0 days 00:00:59.839659660,0 days 00:00:59.864670998
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer7 ,0.60294676,-14.274558,26.144302,-0.0052985777,-0.0122911865,0.17048399,30.07876,7.0903,5.795548,17.713156,26.042519,0.015247765,0.33762705,2.8331072,2.3333986,19.549658,591.01935,1688.6187,-9.819655,1462.6738,1533.1729,-19.581614,2304.7803,965.3929,-25.004936,0 days 00:00:59.849659660,0 days 00:00:59.874670998
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer7 ,0.5838571,-15.036014,25.803686,-0.013127923,-0.011891433,0.17965825,29.019712,8.257888,5.5592275,19.803047,25.710775,0.018871965,0.6068333,2.560574,-0.055900734,19.79811,570.627,1580.3358,-10.95562,1457.4941,1236.4723,-19.536148,2511.6292,704.9654,-27.545471,0 days 00:00:59.859659660,0 days 00:00:59.884670998
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer7 ,0.5645712,-15.527629,27.298088,-0.022104608,-0.014169899,0.16683279,28.28803,9.2366495,4.7886167,23.584497,25.530178,0.015777482,0.49741688,2.2329824,-2.2123773,19.2985,380.4203,1531.3701,-72.75515,1407.695,1060.941,-79.30691,2541.6584,831.51447,-85.86256,0 days 00:00:59.869659660,0 days 00:00:59.894670998
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer7 ,0.5602177,-14.668568,28.852,-0.027087754,-0.011820003,0.18499708,27.43833,9.220862,2.580815,22.96659,0.0,0.0,0.0,0.0,0.0,0.0,381.1722,1313.0546,-137.31862,1422.9498,906.44745,-139.98389,2550.6655,947.02423,-144.23016,0 days 00:00:59.879659660,0 days 00:00:59.904670998
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer7 ,0.5675389,-13.887169,29.24279,-0.03504185,-0.01691631,0.17632848,26.531654,8.148786,-2.25055,18.735422,0.0,0.0,0.0,0.0,0.0,0.0,451.18262,1136.7406,-201.0,1470.2411,949.36865,-201.0,2551.0535,1007.41626,-201.0,0 days 00:00:59.889659660,0 days 00:00:59.914670997
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer7 ,0.55511934,-12.691113,27.705523,-0.03282562,-0.015779644,0.20730783,25.776789,7.233295,-4.861976,15.677432,0.0,0.0,0.0,0.0,0.0,0.0,489.02075,1285.7921,-201.0,1482.9869,1121.2845,-201.0,2509.506,997.79395,-201.0,0 days 00:00:59.899659660,0 days 00:00:59.924670998
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer7 ,0.54041964,-12.91761,26.488115,-0.02830658,-0.015324843,0.21646611,26.31825,6.698183,-4.710292,12.843147,0.0,0.0,0.0,0.0,0.0,0.0,495.96573,1385.832,-201.0,1500.143,1283.7814,-201.0,2474.0159,1066.6915,-201.0,0 days 00:00:59.909659660,0 days 00:00:59.934670998
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer7 ,0.5143091,-13.047519,26.538946,-0.02086824,-0.015214455,0.21377856,27.575155,6.846583,-2.069386,12.007751,0.0,0.0,0.0,0.0,0.0,0.0,470.94775,1553.1234,-201.0,1479.9818,1332.7275,-201.0,2501.4707,1123.1371,-201.0,0 days 00:00:59.919659660,0 days 00:00:59.944670998
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer7 ,0.50353,-14.271987,27.585962,-0.015264097,-0.014140486,0.18262278,27.661932,7.9166546,2.24777,9.70265,0.0,0.0,0.0,0.0,0.0,0.0,428.8018,1439.9268,-201.0,1464.1378,1199.0477,-201.0,2547.822,1051.8658,-201.0,0 days 00:00:59.929659660,0 days 00:00:59.954670998
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer7 ,0.48764873,-15.804751,29.538904,-0.010461896,-0.012328424,0.15368861,27.826967,9.150879,4.7959275,9.338712,0.0,0.0,0.0,0.0,0.0,0.0,549.8552,1440.9542,-201.0,1669.8236,1189.6111,-201.0,2699.074,1205.5143,-201.0,0 days 00:00:59.939659660,0 days 00:00:59.964670998
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer7 ,0.46677092,-16.45985,29.692362,-0.008050197,-0.010177731,0.15915185,26.750868,10.475311,6.2073026,8.16813,0.0,0.0,0.0,0.0,0.0,0.0,606.1992,1372.8568,-201.0,1778.526,1133.6157,-201.0,2881.4016,1222.3993,-201.0,0 days 00:00:59.949659660,0 days 00:00:59.974670998
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer7 ,0.45058212,-16.411055,29.84813,-0.013307139,-0.01263288,0.15714145,27.303335,10.622326,4.463629,9.066493,0.0,0.0,0.0,0.0,0.0,0.0,750.2933,1503.4551,-201.0,1928.212,1332.852,-201.0,2991.2268,1462.7245,-201.0,0 days 00:00:59.959659660,0 days 00:00:59.984670998
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer7 ,0.4712093,-15.668926,26.943018,-0.010171825,-0.01722492,0.17764354,28.213057,9.097764,2.334706,7.11828,0.0,0.0,0.0,0.0,0.0,0.0,736.17676,1526.4567,-201.0,1860.1332,1482.4459,-201.0,2867.3672,1263.0348,-201.0,0 days 00:00:59.969659660,0 days 00:00:59.994670998
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer7 ,0.48978233,-15.132771,26.348215,-0.01312272,-0.01620646,0.15635227,29.295176,6.900745,1.5888115,8.174011,0.0,0.0,0.0,0.0,0.0,0.0,727.7185,1491.0431,-201.0,1851.7065,1460.399,-201.0,2803.3113,1299.2651,-201.0,0 days 00:00:59.979659660,0 days 00:01:00.004670998
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer7 ,0.52121633,-14.652583,25.985361,0.0023309838,-0.012966112,0.17922504,29.517899,5.5888886,-0.84379363,5.558985,0.0,0.0,0.0,0.0,0.0,0.0,747.482,1348.0769,-201.0,1823.2588,1247.0038,-201.0,2746.2566,978.64594,-201.0,0 days 00:00:59.989659660,0 days 00:01:00.014670998
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer7 ,0.50556725,-12.708865,25.570093,0.0065625557,-0.010952336,0.17273308,28.099989,3.665571,-1.485189,5.6909466,0.0,0.0,0.0,0.0,0.0,0.0,754.8897,1257.056,-201.0,1767.4072,939.594,-201.0,2813.2156,777.94385,-201.0,0 days 00:00:59.999659660,0 days 00:01:00.024670998
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer7 ,0.47516623,-11.961501,23.939758,0.005038424,-0.009914532,0.1688329,26.278524,2.900098,0.74195796,1.9669129,0.0,0.0,0.0,0.0,0.0,0.0,725.5693,1201.8022,-201.0,1679.3187,947.4567,-201.0,2676.261,631.73065,-201.0,0 days 00:01:00.009659660,0 days 00:01:00.034670998
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer7 ,0.4425582,-12.134013,21.923311,0.0026263203,-0.012269437,0.1602611,25.763481,2.6599998,4.5713124,0.5495307,0.0,0.0,0.0,0.0,0.0,0.0,706.20074,1198.4164,-201.0,1632.0538,1002.79834,-201.0,2606.6533,641.85126,-201.0,0 days 00:01:00.019659660,0 days 00:01:00.044670998
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer7 ,0.41000795,-11.880562,22.006157,-0.0074853487,-0.010517899,0.1520547,24.394087,2.935896,7.6439767,1.035374,0.0,0.0,0.0,0.0,0.0,0.0,596.0618,1218.0732,-201.0,1562.0072,1045.9419,-201.0,2567.72,727.4956,-201.0,0 days 00:01:00.029659660,0 days 00:01:00.054670998
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer7 ,0.38903213,-11.318798,21.477625,-0.0014667525,-0.00986877,0.13970332,23.472427,2.705427,7.4241548,2.1506538,0.0,0.0,0.0,0.0,0.0,0.0,686.89233,1474.6586,-201.0,1723.8906,1218.5709,-201.0,2548.8777,992.2907,-201.0,0 days 00:01:00.039659660,0 days 00:01:00.064670998
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer7 ,0.36369762,-11.442716,21.705536,-0.010719345,-0.00961787,0.12780537,22.315361,3.9620945,9.456908,3.6169217,0.0,0.0,0.0,0.0,0.0,0.0,549.45294,1389.8678,-201.0,1630.6637,1112.1864,-201.0,2511.3962,986.82404,-201.0,0 days 00:01:00.049659660,0 days 00:01:00.074670998
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer7 ,0.34757948,-12.891112,22.711365,-0.019818114,-0.012014583,0.11675695,22.566565,4.6927285,9.9711485,5.8343186,0.0,0.0,0.0,0.0,0.0,0.0,536.5698,1403.6205,-201.0,1610.5641,1128.036,-201.0,2475.0293,1070.2343,-201.0,0 days 00:01:00.059659660,0 days 00:01:00.084670998
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer7 ,0.34412476,-13.385674,21.80367,-0.022700787,-0.014344572,0.13486461,22.784538,6.0149136,9.239053,6.685192,0.0,0.0,0.0,0.0,0.0,0.0,600.03735,1164.1421,-201.0,1603.1791,915.79865,-201.0,2731.6238,941.6683,-201.0,0 days 00:01:00.069659660,0 days 00:01:00.094670998
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer7 ,0.32403138,-12.488997,21.669641,-0.022032708,-0.011077485,0.11102721,22.2292,5.597149,7.347624,7.953859,0.0,0.0,0.0,0.0,0.0,0.0,896.3034,1276.9218,-201.0,1974.6989,1450.3174,-201.0,2750.8167,1081.004,-201.0,0 days 00:01:00.079659660,0 days 00:01:00.104670998
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer7 ,0.31202957,-12.240306,20.488525,-0.0066664717,-0.0105911195,0.08682098,22.332464,7.523335,4.3294945,4.0870614,0.0,0.0,0.0,0.0,0.0,0.0,883.36945,1349.6221,-201.0,1938.524,1565.5718,-201.0,2692.538,1129.1372,-201.0,0 days 00:01:00.089659660,0 days 00:01:00.114670998
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer7 ,0.2988342,-12.425521,21.423958,-0.0094288215,-0.014891396,0.061775625,22.52654,8.244706,3.8846025,1.3456873,0.0,0.0,0.0,0.0,0.0,0.0,810.78046,1533.5585,-201.0,1918.5967,1635.6952,-201.0,2567.0522,1199.0892,-201.0,0 days 00:01:00.099659660,0 days 00:01:00.124670998
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer7 ,0.29134095,-11.587845,20.274927,-0.00984411,-0.01650681,0.059542347,21.491577,6.917991,2.108412,-0.3363769,0.0,0.0,0.0,0.0,0.0,0.0,483.87112,1780.2504,-201.0,1440.666,1455.0743,-201.0,2330.0908,1271.7836,-201.0,0 days 00:01:00.109659660,0 days 00:01:00.134670998
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer7 ,0.286487,-11.8435135,21.248665,-0.017079214,-0.016909024,0.062562674,21.166513,6.7488723,5.57908,1.0501378,0.0,0.0,0.0,0.0,0.0,0.0,499.2673,1720.3336,-201.0,1499.0015,1406.9069,-201.0,2430.1895,1384.6144,-201.0,0 days 00:01:00.119659660,0 days 00:01:00.144670998
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer7 ,0.28665602,-12.48088,22.035858,-0.014026026,-0.012788497,0.07281655,21.58827,7.3862743,7.7744994,4.036182,0.0,0.0,0.0,0.0,0.0,0.0,663.7076,1781.8541,-201.0,1496.4594,1629.5082,-201.0,2416.3962,1165.2495,-201.0,0 days 00:01:00.129659660,0 days 00:01:00.154670998
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer7 ,0.29282996,-13.335919,21.516378,-0.016082013,-0.013899789,0.08669847,22.509058,8.8368,9.18588,6.220309,0.0,0.0,0.0,0.0,0.0,0.0,683.4439,1527.3741,-201.0,1571.1613,1354.132,-201.0,2590.8164,969.01807,-201.0,0 days 00:01:00.139659660,0 days 00:01:00.164670998
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer7 ,0.30015254,-13.800578,21.82396,-0.012141635,-0.012605064,0.09535825,23.191889,10.503422,6.6517353,8.722774,0.0,0.0,0.0,0.0,0.0,0.0,951.76935,1470.0978,-201.0,1831.8359,1223.9833,-201.0,2994.666,832.395,-201.0,0 days 00:01:00.149659660,0 days 00:01:00.174670998
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer7 ,0.30042064,-13.427272,20.327398,-0.016718958,-0.015211537,0.095418304,22.020073,10.792152,6.1022506,9.693195,0.0,0.0,0.0,0.0,0.0,0.0,689.3926,1260.5946,-201.0,1688.0719,946.35455,-201.0,2901.7588,835.56757,-201.0,0 days 00:01:00.159659660,0 days 00:01:00.184670998
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer7 ,0.3039724,-14.225487,21.238525,-0.022203118,-0.015848888,0.09181071,20.522795,12.212834,6.3071246,11.134925,0.0,0.0,0.0,0.0,0.0,0.0,629.8062,1410.0472,-201.0,1666.9554,1014.5054,-201.0,2860.5828,859.2019,-201.0,0 days 00:01:00.169659660,0 days 00:01:00.194670998
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer7 ,0.30713257,-13.31305,20.47955,-0.023846624,-0.016154261,0.085927464,18.672733,11.358574,6.7637234,10.432424,0.0,0.0,0.0,0.0,0.0,0.0,373.17746,1641.0889,-201.0,1417.2378,1209.5011,-201.0,2472.858,814.7532,-201.0,0 days 00:01:00.179659660,0 days 00:01:00.204670998
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer7 ,0.3184161,-14.367709,22.40716,-0.021468906,-0.01442437,0.085135914,19.244366,13.241597,4.844565,11.721931,0.0,0.0,0.0,0.0,0.0,0.0,360.34793,1654.4628,-201.0,1438.0677,1224.6171,-201.0,2440.2722,850.61615,-201.0,0 days 00:01:00.189659660,0 days 00:01:00.214670998
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer7 ,0.31542742,-14.709713,23.053337,-0.007990594,-0.014449249,0.09824628,20.74474,14.475391,4.876038,9.905939,0.0,0.0,0.0,0.0,0.0,0.0,422.93906,1482.8506,-201.0,1507.7272,1182.4943,-201.0,2490.0916,906.12604,-201.0,0 days 00:01:00.199659660,0 days 00:01:00.224670998
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer7 ,0.30166245,-15.694145,24.00357,-0.004304364,-0.015114747,0.09616089,22.52114,15.507736,4.877764,9.776976,0.0,0.0,0.0,0.0,0.0,0.0,407.74643,1391.6945,-201.0,1535.792,1205.0002,-201.0,2409.6096,1119.4215,-201.0,0 days 00:01:00.209659660,0 days 00:01:00.234670998
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer7 ,0.28132752,-14.409233,22.983095,-0.0037062578,-0.016623558,0.08970904,21.872477,13.61755,3.6245754,6.0310593,0.0,0.0,0.0,0.0,0.0,0.0,388.19485,1560.7697,-201.0,1468.7858,1257.5884,-201.0,2451.0344,1095.2147,-201.0,0 days 00:01:00.219659660,0 days 00:01:00.244670998
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer7 ,0.27785036,-14.831563,22.567404,-0.0087336665,-0.02120251,0.0839958,22.656328,13.511838,2.5156178,3.2315302,0.0,0.0,0.0,0.0,0.0,0.0,406.83252,1658.1748,-201.0,1407.1348,1418.722,-201.0,2426.2664,1061.6205,-201.0,0 days 00:01:00.229659660,0 days 00:01:00.254670998
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer7 ,0.27888778,-14.538345,22.737707,-0.013762961,-0.020458093,0.093760245,22.95283,12.842143,2.5139482,-0.041299183,0.0,0.0,0.0,0.0,0.0,0.0,390.13052,1584.869,-201.0,1310.5219,1291.6932,-201.0,2454.6238,795.6719,-201.0,0 days 00:01:00.239659660,0 days 00:01:00.264670998
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer7 ,0.28798813,-15.825274,24.834063,-0.009497949,-0.018687611,0.102204226,24.600492,13.378209,3.8094559,0.18513672,0.0,0.0,0.0,0.0,0.0,0.0,545.65344,1442.9908,-201.0,1434.8179,1217.6454,-201.0,2546.7156,724.79865,-201.0,0 days 00:01:00.249659660,0 days 00:01:00.274670998
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer7 ,0.28423202,-15.132385,27.042894,-0.011339013,-0.014222431,0.097859025,24.356049,11.922818,4.482902,3.8371046,0.0,0.0,0.0,0.0,0.0,0.0,524.6762,1355.0245,-201.0,1489.1992,1016.87445,-201.0,2583.7996,742.5796,-201.0,0 days 00:01:00.259659660,0 days 00:01:00.284670998
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer7 ,0.28943923,-14.385731,25.439669,-0.008049465,-0.011134744,0.08259846,24.070208,10.720296,4.714266,7.6937714,0.0,0.0,0.0,0.0,0.0,0.0,526.10614,1396.8477,-201.0,1464.7344,1090.1832,-201.0,2425.5183,928.33563,-201.0,0 days 00:01:00.269659660,0 days 00:01:00.294670998
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer7 ,0.2826647,-13.362081,22.604044,-0.010840447,-0.014582838,0.07178562,23.144302,9.648343,4.3075047,9.046859,0.0,0.0,0.0,0.0,0.0,0.0,404.28833,1378.5756,-201.0,1414.4492,1155.0681,-201.0,2303.3657,1053.7443,-201.0,0 days 00:01:00.279659660,0 days 00:01:00.304670998
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer7 ,0.2777322,-13.125569,20.538908,-0.013197866,-0.019364633,0.06183223,21.533579,10.558398,3.346531,9.087686,0.0,0.0,0.0,0.0,0.0,0.0,428.94934,1390.7023,-201.0,1437.6698,1235.1246,-201.0,2327.6604,1054.2671,-201.0,0 days 00:01:00.289659660,0 days 00:01:00.314670998
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer7 ,0.27174094,-13.058757,18.937962,-0.011245648,-0.026697269,0.069477856,18.451893,13.014506,1.6387368,8.83485,0.0,0.0,0.0,0.0,0.0,0.0,478.92813,1384.543,-201.0,1611.606,1094.7617,-201.0,2547.282,989.7767,-201.0,0 days 00:01:00.299659660,0 days 00:01:00.324670998
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer7 ,0.27978507,-13.805045,19.290264,-0.019409642,-0.025105909,0.07705497,16.688074,16.956831,2.1683588,10.6483965,0.0,0.0,0.0,0.0,0.0,0.0,491.9973,1474.0809,-201.0,1665.0775,2547.339,-201.0,2299.0146,1089.8896,-201.0,0 days 00:01:00.309659660,0 days 00:01:00.334670998
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer7 ,0.29583877,-14.448791,19.409536,-0.024328703,-0.020146495,0.08556795,16.812296,17.993422,4.0081105,11.212245,0.0,0.0,0.0,0.0,0.0,0.0,666.7706,1519.2513,-201.0,1806.4645,2757.623,-201.0,2310.8342,1140.5931,-201.0,0 days 00:01:00.319659660,0 days 00:01:00.344670998
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer7 ,0.3056443,-15.372264,22.17054,-0.034256205,-0.018101363,0.07760123,18.007116,17.776808,7.7396545,11.963365,0.0,0.0,0.0,0.0,0.0,0.0,632.94385,1505.629,-201.0,1745.93,3013.0676,-201.0,2033.5275,1307.8756,-201.0,0 days 00:01:00.329659660,0 days 00:01:00.354670998
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer7 ,0.3080053,-15.994858,24.057123,-0.028111154,-0.017260442,0.07503282,19.534616,16.89895,8.935416,12.840413,0.0,0.0,0.0,0.0,0.0,0.0,607.37885,1408.1002,-201.0,1693.0377,1508.2115,-201.0,2290.89,1190.9789,-201.0,0 days 00:01:00.339659660,0 days 00:01:00.364670998
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer7 ,0.3043587,-16.247734,25.534067,-0.02330439,-0.0197722,0.085984856,20.116167,16.394102,7.7128873,10.934081,0.0,0.0,0.0,0.0,0.0,0.0,446.9645,1421.3824,-201.0,1563.6444,1283.2505,-201.0,2309.794,1075.1913,-201.0,0 days 00:01:00.349659660,0 days 00:01:00.374670998
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer7 ,0.30613923,-15.994537,25.892561,-0.016114205,-0.0132548325,0.10638372,21.110174,15.665423,6.041515,11.035863,0.0,0.0,0.0,0.0,0.0,0.0,454.8726,1410.9276,-201.0,1539.1432,1071.4865,-201.0,2548.7048,781.00726,-201.0,0 days 00:01:00.359659660,0 days 00:01:00.384670998
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer7 ,0.3130567,-15.14372,24.043266,-0.01099747,-0.012324375,0.11464244,22.371834,13.945351,3.9174469,7.8018117,0.0,0.0,0.0,0.0,0.0,0.0,459.2189,1510.6285,-201.0,1492.743,1160.1221,-201.0,2551.1995,729.0628,-201.0,0 days 00:01:00.369659660,0 days 00:01:00.394670998
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer7 ,0.3507749,-17.867203,25.491495,-0.0078027043,-0.012538579,0.23279105,24.856504,14.8944025,7.844419,7.518437,0.0,0.0,0.0,0.0,0.0,0.0,726.31274,1444.8912,-201.0,1737.9886,1033.8507,-201.0,2899.6064,754.8884,-201.0,0 days 00:01:00.379659660,0 days 00:01:00.404670998
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer7 ,0.4775443,-21.77578,29.368942,0.003511463,-0.017400768,0.51636213,30.048813,13.601155,9.463376,5.5754476,0.0,0.0,0.0,0.0,0.0,0.0,997.47003,1393.021,-201.0,2036.5435,1040.1699,-201.0,3278.1213,850.86523,-201.0,0 days 00:01:00.389659660,0 days 00:01:00.414670998
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer7 ,0.60645217,-23.869186,35.09225,0.020576444,-0.018235726,0.73221993,34.802944,10.838647,11.816563,4.8545637,0.0,0.0,0.0,0.0,0.0,0.0,1283.6722,1316.931,-142.41725,2404.8157,957.91534,-145.87762,3833.3313,975.27246,-149.24799,0 days 00:01:00.399659660,0 days 00:01:00.424670998
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer7 ,0.75313777,-22.057625,36.42908,0.03372006,-0.013873252,0.724237,38.195377,4.781118,9.762313,3.1945465,38.338867,0.0,1.5986421,8.815611,1.4436874,26.639452,941.76447,1361.0642,-113.12587,2086.0105,1013.1639,-87.49671,3449.0789,958.07153,-95.35482,0 days 00:01:00.409659660,0 days 00:01:00.434670998
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer7 ,0.84465,-20.60605,35.58089,0.033146597,-0.009212877,0.6068631,37.844578,1.5763394,11.480907,-1.4215056,38.33353,0.07401094,1.5349585,9.346339,0.13889758,21.026262,905.80664,1301.6748,0.0,2087.6033,962.4738,-31.48815,3462.4314,938.43475,-37.8317,0 days 00:01:00.419659660,0 days 00:01:00.444670998
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer7 ,0.9547041,-20.599802,32.02025,0.022148924,-0.0117054805,0.4675713,36.411076,0.04916701,16.133524,-6.1522,38.34518,0.05978472,1.5237621,10.46506,-2.4386806,12.533417,921.48755,1258.2548,-27.179886,2109.5952,922.44745,-29.965546,3362.3506,893.9631,-31.003492,0 days 00:01:00.429659660,0 days 00:01:00.454670998
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer7 ,1.0494173,-20.816399,28.669783,0.017992878,-0.0155489445,0.39092514,34.098743,-0.62002116,19.857903,-11.378381,38.35933,0.03746463,0.8943589,10.876701,-5.053122,6.5505633,1175.9318,1259.2496,-28.608133,2398.0122,1111.1309,-30.396631,3557.135,1352.0719,-26.601486,0 days 00:01:00.439659660,0 days 00:01:00.464670998
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer7 ,1.115985,-20.32252,25.727995,0.018173888,-0.0189911,0.26097137,32.79984,-1.1927801,22.17012,-13.18366,38.399456,0.016803281,0.63993007,11.108907,-5.998179,6.281201,1139.0372,1358.7487,-29.531275,2313.286,1133.6532,-28.921362,3546.0251,1334.3092,-27.00235,0 days 00:01:00.449659660,0 days 00:01:00.474670998
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer7 ,1.1244063,-21.041136,27.298485,0.017271932,-0.018041791,0.20336585,32.091892,-0.7223053,20.249529,-14.317746,38.407124,0.007557781,0.43262556,11.20799,-5.0688386,8.143609,1005.26044,1388.6727,-25.546371,2121.0823,1167.6299,-29.015615,3285.9226,1301.4258,-28.341377,0 days 00:01:00.459659660,0 days 00:01:00.484670998
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer7 ,1.094068,-21.649237,28.256102,0.022991776,-0.017249579,0.24703227,32.35283,0.046430107,19.28404,-16.013876,38.361134,0.0055669216,0.37669197,11.347333,-2.1110775,11.587471,988.90765,1316.4413,-26.08342,2052.7297,1082.6113,-30.837812,3262.9543,923.73224,-29.310163,0 days 00:01:00.469659660,0 days 00:01:00.494670998
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer7 ,1.0267671,-22.628164,29.653189,0.020791817,-0.019978156,0.24025221,33.33188,2.061482,18.929968,-18.161737,38.262543,0.0059147887,0.3827205,11.4041605,2.1013744,15.956294,936.8391,1266.267,-22.494364,2032.5424,971.2863,-31.490606,3211.4304,1030.2596,-30.648062,0 days 00:01:00.479659660,0 days 00:01:00.504670998
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer7 ,0.9611545,-23.213419,30.56379,0.01622884,-0.020065995,0.26401207,34.42452,4.7661505,19.358782,-16.384462,38.155163,0.006764747,0.43431878,11.444843,7.7633567,21.702156,985.1713,1256.7712,-29.108587,2117.798,1030.0161,-33.994724,3272.5583,1213.0226,-33.802395,0 days 00:01:00.489659660,0 days 00:01:00.514670998
