start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer9,0.5005563,-24.135515,35.854416,-0.010606185,-0.0151871545,0.16536577,31.959719,11.712349,20.560389,23.148056,31.741425,0.01819786,0.73167115,5.204249,14.140222,20.451101,1154.3163,1310.1017,-33.595127,2091.6687,1438.71,-35.74264,3278.5105,1512.1664,-40.090164,0 days 00:02:18.761504838,0 days 00:02:18.786516176
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer9,0.52333635,-23.979986,36.44881,-0.008630742,-0.014683408,0.16423352,31.52706,11.681327,23.329428,19.564466,31.766397,0.023362935,1.5008148,6.2126007,16.581848,22.20565,1144.1183,1354.9005,-32.677147,2031.9779,1406.0092,-35.443554,3250.0527,1487.7711,-39.990993,0 days 00:02:18.771504838,0 days 00:02:18.796516176
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer9,0.5455463,-23.500898,34.931255,-0.017637873,-0.017774848,0.16392824,30.590637,10.03987,28.13494,16.126127,31.825644,0.01968214,1.7772212,7.046501,15.407768,23.248163,1141.6061,1274.5206,-31.321579,2072.3079,1363.0145,-35.387074,3239.2734,1504.0513,-40.264507,0 days 00:02:18.781504838,0 days 00:02:18.806516176
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer9,0.5438355,-24.550535,36.18507,-0.017059239,-0.01851908,0.13898014,31.609507,11.651519,26.188034,15.683811,31.993952,0.016920142,1.7987446,7.466389,14.968394,23.886656,1053.5914,1193.5099,-28.63167,2024.6957,1116.7036,-35.43846,3162.8772,1091.4397,-40.277042,0 days 00:02:18.791504838,0 days 00:02:18.816516176
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer9,0.5535018,-24.999853,35.828125,-0.018246926,-0.017656462,0.14810823,33.377735,11.593724,23.636192,16.483694,32.318867,0.012424479,1.264305,7.4842744,15.354302,24.008438,1016.10175,1121.3197,-27.874746,1998.2435,1042.1508,-33.506496,3126.3203,886.4058,-39.062016,0 days 00:02:18.801504838,0 days 00:02:18.826516176
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9,0.5619944,-25.22686,37.059303,-0.005098415,-0.01486973,0.14665811,35.50713,11.919899,19.511057,16.68941,32.64182,0.012809093,0.9138228,6.602919,14.944743,26.093918,999.9539,1289.8153,-28.054949,1893.2787,1041.9307,-32.21376,3114.634,807.71735,-40.013027,0 days 00:02:18.811504838,0 days 00:02:18.836516176
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer9,0.5711296,-24.80747,38.309597,0.0059138914,-0.015163866,0.1902485,36.869587,11.541145,16.906576,14.7942915,33.011112,0.016208673,0.78905535,5.7166505,13.9583235,28.579561,985.75,1364.8542,-28.801691,1889.4261,1054.2363,-31.135971,3078.0918,815.46173,-43.16386,0 days 00:02:18.821504838,0 days 00:02:18.846516176
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer9,0.5665694,-25.277174,38.895966,0.016626148,-0.014518954,0.18194966,37.15393,11.901124,14.547787,14.1727495,33.213863,0.017074475,1.0121999,5.15941,11.061813,26.7774,1020.75946,1436.8447,-28.829699,1945.5563,1189.2123,-32.98113,3130.8535,995.215,-43.86137,0 days 00:02:18.831504838,0 days 00:02:18.856516176
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer9,0.5673875,-25.471247,38.7233,0.01724516,-0.016811145,0.17357373,36.726875,11.743069,14.476415,13.79938,33.312305,0.014816455,1.4414648,5.755762,6.9407945,23.988398,973.1756,1288.7379,-27.762632,1955.611,1079.555,-35.449314,3102.9736,963.8388,-43.916153,0 days 00:02:18.841504838,0 days 00:02:18.866516176
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer9,0.54652065,-26.952356,37.85926,0.011365834,-0.021235773,0.12724444,36.539467,13.156953,15.861613,13.570256,33.289444,0.027914243,1.7644548,6.552015,4.885362,24.716314,982.74347,1254.9236,-29.204618,2065.568,1073.0977,-36.93945,3304.6355,1166.7228,-46.004364,0 days 00:02:18.851504838,0 days 00:02:18.876516176
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer9,0.54168266,-27.393333,38.17293,0.00378343,-0.02144072,0.16379578,36.693436,13.367969,18.41773,15.247767,33.198177,0.029956946,1.6792775,7.0976863,5.972069,26.822989,999.17804,1269.7329,-31.52556,2140.2922,1027.4623,-38.09683,3459.0137,1197.2625,-47.635883,0 days 00:02:18.861504838,0 days 00:02:18.886516176
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer9,0.5319194,-27.005548,37.04189,0.0001178983,-0.01949335,0.18915038,36.381947,13.047044,19.873552,17.839876,33.152252,0.046691705,1.3741764,7.195436,7.2096806,28.298216,1148.0463,1328.87,-36.341957,2173.7234,1288.2753,-34.962734,3495.7937,1373.8268,-48.856403,0 days 00:02:18.871504838,0 days 00:02:18.896516176
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer9,0.5434706,-25.837883,37.408764,-0.008596622,-0.01620754,0.20501019,35.912056,11.796158,19.706623,20.994843,33.117416,0.041856408,1.0395805,7.24136,7.7262692,23.822386,995.7674,1616.972,-34.52197,1963.9355,1245.9016,-32.568554,3185.889,1247.8715,-44.378765,0 days 00:02:18.881504838,0 days 00:02:18.906516176
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer9,0.54863167,-25.10434,37.388165,-0.0057769814,-0.017568422,0.1682717,35.423412,11.663209,16.096828,20.148851,33.075047,0.044922616,0.8523572,6.749906,9.731915,23.575134,968.77325,1636.7235,-32.06258,1811.6022,1235.6742,-30.718796,2988.0305,1126.7266,-43.653652,0 days 00:02:18.891504838,0 days 00:02:18.916516176
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer9,0.5461236,-25.300745,37.729275,-0.00016996264,-0.021316553,0.16098781,35.387707,12.575374,13.77596,18.013353,33.05258,0.03627155,0.686959,6.5636306,10.937407,22.56223,868.75684,1579.2057,-85.36132,1864.066,1037.2633,-88.33917,3018.3796,1011.8333,-95.02631,0 days 00:02:18.901504838,0 days 00:02:18.926516176
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer9,0.5469108,-24.77925,37.1777,0.010584188,-0.023354813,0.15520225,35.763184,11.880714,12.180149,17.3756,0.0,0.0,0.0,0.0,0.0,0.0,938.54486,1413.4445,-142.90456,1881.0612,1011.78754,-145.1938,3022.9111,944.3733,-148.51892,0 days 00:02:18.911504838,0 days 00:02:18.936516176
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer9,0.5602246,-23.17375,34.95604,0.014842746,-0.028677499,0.22722024,36.052917,10.428561,12.941323,17.403595,0.0,0.0,0.0,0.0,0.0,0.0,787.16327,1568.0236,-201.0,1822.6152,977.6318,-201.0,3025.2988,902.51587,-201.0,0 days 00:02:18.921504838,0 days 00:02:18.946516176
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer9,0.58097976,-21.19601,32.315277,0.0132690845,-0.030680835,0.22168706,36.451466,7.8208065,12.7888,16.64216,0.0,0.0,0.0,0.0,0.0,0.0,733.0754,1593.2427,-201.0,1757.4355,1013.72614,-201.0,2833.6543,1111.8088,-201.0,0 days 00:02:18.931504838,0 days 00:02:18.956516176
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer9,0.5984864,-19.165504,29.073572,0.009569571,-0.028946256,0.27644613,36.174347,5.761968,12.309921,17.757664,0.0,0.0,0.0,0.0,0.0,0.0,755.7896,1521.3258,-201.0,1780.807,1134.8822,-201.0,2713.7979,1292.6422,-201.0,0 days 00:02:18.941504838,0 days 00:02:18.966516176
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer9,0.6083222,-18.148664,28.865639,0.007494712,-0.020118587,0.2601558,36.45556,3.0147293,11.31895,18.159723,0.0,0.0,0.0,0.0,0.0,0.0,896.04443,1245.7557,-201.0,1842.6943,1144.5626,-201.0,2696.2622,1252.3691,-201.0,0 days 00:02:18.951504838,0 days 00:02:18.976516176
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer9,0.6132388,-19.393995,31.030615,0.0065702708,-0.0145256715,0.29637247,36.958103,4.701225,11.5242605,19.180788,0.0,0.0,0.0,0.0,0.0,0.0,881.67316,1257.3014,-201.0,1806.8027,1077.1714,-201.0,2738.3645,945.8135,-201.0,0 days 00:02:18.961504838,0 days 00:02:18.986516176
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer9,0.5896485,-20.967283,33.694656,0.009488602,-0.013542985,0.357735,37.43603,7.0281157,12.784752,17.559805,0.0,0.0,0.0,0.0,0.0,0.0,1044.9215,2390.246,-201.0,1669.5592,1126.2103,-201.0,2862.2146,904.7933,-201.0,0 days 00:02:18.971504838,0 days 00:02:18.996516176
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer9,0.54658127,-21.369253,34.504063,0.012085537,-0.017193286,0.33128512,37.520573,9.809124,12.502795,18.709833,0.0,0.0,0.0,0.0,0.0,0.0,994.36957,2590.6873,-201.0,1609.3629,1114.6188,-201.0,2799.8281,1103.7764,-201.0,0 days 00:02:18.981504838,0 days 00:02:19.006516176
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer9,0.48316303,-20.602333,32.68797,0.014715057,-0.020083752,0.31239766,36.30261,10.516614,11.817964,17.729752,0.0,0.0,0.0,0.0,0.0,0.0,853.36017,2691.666,-201.0,1560.7915,1183.3734,-201.0,2888.6895,1183.5502,-201.0,0 days 00:02:18.991504838,0 days 00:02:19.016516176
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer9,0.43221307,-19.97329,31.040335,0.006902049,-0.016480561,0.19569528,34.838863,10.8859625,10.307491,16.916136,0.0,0.0,0.0,0.0,0.0,0.0,708.31586,1544.368,-201.0,1703.5586,1131.7474,-201.0,2811.0876,1028.6777,-201.0,0 days 00:02:19.001504838,0 days 00:02:19.026516176
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer9,0.39397433,-20.934263,30.668177,0.00066197827,-0.011997494,0.17076129,34.22157,13.0513735,10.546834,14.8488035,0.0,0.0,0.0,0.0,0.0,0.0,782.95685,1361.1823,-201.0,1854.141,1141.8876,-201.0,2991.72,927.97437,-201.0,0 days 00:02:19.011504838,0 days 00:02:19.036516176
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer9,0.39106512,-19.597368,30.416138,0.00024366006,-0.0051113483,0.1663815,33.727665,12.535983,9.9927025,13.8588,0.0,0.0,0.0,0.0,0.0,0.0,783.6956,1318.4218,-201.0,1776.755,1138.7338,-201.0,2818.929,929.4909,-201.0,0 days 00:02:19.021504838,0 days 00:02:19.046516176
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer9,0.44448242,-17.890947,28.689936,0.014307653,-0.0058868662,0.22299771,34.03775,9.308566,11.779994,9.695861,0.0,0.0,0.0,0.0,0.0,0.0,574.40826,1374.6993,-201.0,1620.1342,1078.1123,-201.0,2735.3435,905.79083,-201.0,0 days 00:02:19.031504838,0 days 00:02:19.056516176
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer9,0.6223516,-14.927146,26.92903,0.023258485,-0.0019166056,0.40559968,32.600117,1.3145787,15.881875,4.032944,0.0,0.0,0.0,0.0,0.0,0.0,596.5855,1329.764,-201.0,1666.3649,1060.9641,-201.0,2833.9854,916.73224,-201.0,0 days 00:02:19.041504838,0 days 00:02:19.066516176
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer9,0.82267934,-14.273925,26.017756,0.022560552,-0.0014768816,0.51781225,32.501133,-4.727916,18.647284,1.1476592,0.0,0.0,0.0,0.0,0.0,0.0,855.0952,1192.3927,-141.7349,1964.2174,1104.137,-146.09213,3207.9563,1059.9921,-146.54211,0 days 00:02:19.051504838,0 days 00:02:19.076516176
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer9,1.0153202,-14.201256,28.859192,0.01632295,0.0035288483,0.6442644,32.429016,-7.4436746,20.206682,-0.55644584,33.730095,0.0,1.1739465,7.2558584,0.7791252,15.938158,1135.1713,975.78925,-83.28069,2311.8547,1053.699,-92.40084,3668.0144,1149.9352,-93.61768,0 days 00:02:19.061504838,0 days 00:02:19.086516176
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer9,0.9997337,-17.131779,31.910414,0.010308504,0.00073636137,0.5214678,33.29154,-4.0385947,20.808195,1.4262182,33.66608,0.0,0.9971347,7.886803,-0.9627107,16.363192,1135.8539,976.4279,-26.420729,2312.3435,1095.0424,-37.560703,3654.4148,1174.8112,-40.932514,0 days 00:02:19.071504838,0 days 00:02:19.096516176
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer9,0.9388085,-20.571257,35.135998,0.014407925,-0.0045480146,0.39027795,33.2905,0.07781998,24.389008,1.0691473,33.726444,0.022430588,1.0428635,8.740158,-2.781067,16.584602,1108.184,1002.1009,-32.08441,2293.1047,942.3784,-37.877125,3673.117,1022.26337,-41.929836,0 days 00:02:19.081504838,0 days 00:02:19.106516176
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer9,0.84476185,-24.107574,35.348408,0.023084834,-0.010453696,0.281234,33.00066,4.206918,26.872505,0.7770408,34.023304,0.01631482,0.78797406,9.110981,-1.2635136,16.515518,1096.2163,1103.6382,-37.046936,2225.6116,927.8348,-36.016453,3636.6875,1044.9673,-41.619057,0 days 00:02:19.091504838,0 days 00:02:19.116516176
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer9,0.84557605,-25.132574,34.71464,0.030466584,-0.009113362,0.2619542,32.66931,5.163138,28.824305,0.381718,34.373486,0.011632173,0.7539069,9.238376,1.777825,14.946065,1080.0566,1162.82,-39.998802,2184.9993,916.7976,-35.22713,3612.1943,1082.6276,-39.60759,0 days 00:02:19.101504838,0 days 00:02:19.126516176
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer9,0.85308623,-24.830545,33.94621,0.030410608,-0.00580099,0.28744242,32.23283,4.679893,27.81249,0.86191773,34.549156,0.015668407,0.49729908,9.393235,4.122931,14.205474,1086.0519,1167.7006,-39.69213,2176.659,1023.7429,-34.18912,3579.6553,1223.629,-38.37151,0 days 00:02:19.111504838,0 days 00:02:19.136516176
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer9,0.8366241,-24.541298,34.044254,0.0193712,-0.004372973,0.23884284,30.611208,3.6623542,28.414442,2.0194156,34.5886,0.021460967,0.5413095,9.530874,4.6776333,12.504898,1087.3629,1155.9684,-39.27572,2177.2888,1075.9904,-34.111645,3561.5417,1275.0604,-36.910084,0 days 00:02:19.121504838,0 days 00:02:19.146516176
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer9,0.79610604,-24.472252,34.250713,0.007154969,-0.0061242413,0.24368529,28.918482,4.3147464,29.04801,3.2388668,34.426437,0.0061784084,0.8594257,9.32673,4.1932845,5.686667,1006.34033,1081.5222,-29.85157,2066.2454,861.09344,-33.073994,3228.3125,921.18195,-38.27714,0 days 00:02:19.131504838,0 days 00:02:19.156516176
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer9,0.76451516,-24.606346,34.73256,-0.00048162206,-0.0059591993,0.2543434,27.810354,5.244243,30.732424,4.7965794,34.344364,0.0060631824,0.8150018,9.077576,3.9956245,5.7670326,989.6008,1100.4675,-26.78314,1997.026,820.4924,-31.778542,3157.664,766.9891,-40.025845,0 days 00:02:19.141504838,0 days 00:02:19.172502570
0 days 00:00:00,0 days 00:00:00.025011338,answer10 ,0.26971692,-8.604586,17.85982,0.0030779082,-0.0130353635,0.016794661,18.629065,5.3045297,-6.2403045,-1.0305041,0.0,0.0,0.0,0.0,0.0,0.0,636.9024,1331.419,-201.0,1652.3881,1432.8041,-201.0,2354.2788,1574.8387,-201.0,0 days 00:03:01.281281281,0 days 00:03:01.306292619
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer10 ,0.261349,-8.804813,16.12151,0.0001827705,-0.010557394,0.03152308,19.142433,5.2541776,-4.7025437,0.66537756,0.0,0.0,0.0,0.0,0.0,0.0,801.5791,1279.5802,-201.0,1848.9916,1207.4427,-201.0,2904.5496,1355.9902,-201.0,0 days 00:03:01.291281281,0 days 00:03:01.316292619
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer10 ,0.25092104,-9.38789,16.85602,0.0022173487,-0.008778682,0.046322305,20.91228,5.667479,-3.3644753,4.7785344,0.0,0.0,0.0,0.0,0.0,0.0,750.23175,1308.9275,-201.0,1790.9229,1006.9666,-201.0,3038.3582,1044.8202,-201.0,0 days 00:03:01.301281281,0 days 00:03:01.326292619
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer10 ,0.25587776,-10.791921,20.888908,-0.0023850668,-0.0070416257,0.048879836,23.293352,6.1620393,-3.8147728,8.021061,0.0,0.0,0.0,0.0,0.0,0.0,743.98566,1393.0419,-201.0,1801.1475,1081.601,-201.0,3139.9043,1176.9865,-201.0,0 days 00:03:01.311281281,0 days 00:03:01.336292619
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer10 ,0.25706244,-11.833694,25.117706,0.0017232145,-0.009982978,0.04712229,24.721209,6.809011,-4.460111,5.4251723,0.0,0.0,0.0,0.0,0.0,0.0,755.695,1392.418,-201.0,1728.44,1112.4637,-201.0,2874.415,923.88666,-201.0,0 days 00:03:01.321281281,0 days 00:03:01.346292619
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer10 ,0.32678655,-8.455254,21.393465,-0.0034084974,-0.011721849,0.067121394,19.787899,4.7038693,-4.784534,5.7057843,0.0,0.0,0.0,0.0,0.0,0.0,791.6594,1370.3099,-201.0,1698.4935,1235.1078,-201.0,2796.031,1011.08405,-201.0,0 days 00:03:01.331281281,0 days 00:03:01.356292619
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer10 ,0.54726464,-2.2059026,17.715523,0.011961944,-0.012653415,0.1608001,12.3508415,-0.96645325,-6.6260886,9.670374,0.0,0.0,0.0,0.0,0.0,0.0,646.64606,1244.4901,-201.0,1535.4316,1129.1813,-201.0,2517.2263,850.5268,-201.0,0 days 00:03:01.341281281,0 days 00:03:01.366292619
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer10 ,0.72385675,4.736753,13.84671,0.020374203,-0.010072782,0.19720781,6.000749,-5.670256,-8.318078,18.372889,0.0,0.0,0.0,0.0,0.0,0.0,713.7681,1229.1986,-201.0,1581.047,1515.3491,-201.0,2411.742,1107.4932,-201.0,0 days 00:03:01.351281281,0 days 00:03:01.376292619
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer10 ,0.8386555,4.0443096,15.399325,0.036419928,-0.011329389,0.25845405,8.739766,-5.2015185,-11.48051,17.99209,0.0,0.0,0.0,0.0,0.0,0.0,865.73145,1125.6743,-201.0,1749.0214,1372.6779,-201.0,2573.6265,981.4248,-201.0,0 days 00:03:01.361281281,0 days 00:03:01.386292619
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer10 ,0.8295453,1.1511486,15.424621,0.02559794,-0.019059455,0.22028376,12.854512,-1.1478139,-10.878056,16.459036,0.0,0.0,0.0,0.0,0.0,0.0,966.5267,1278.221,-201.0,1826.0602,1379.1874,-201.0,2645.4197,923.8317,-201.0,0 days 00:03:01.371281281,0 days 00:03:01.396292619
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer10 ,0.83685607,-2.658408,15.655251,0.026138173,-0.021375483,0.25422254,17.006685,0.87478286,-9.608846,12.470222,0.0,0.0,0.0,0.0,0.0,0.0,1054.7875,1218.3018,-201.0,2011.9857,948.3947,-201.0,2722.7249,2286.5525,-201.0,0 days 00:03:01.381281281,0 days 00:03:01.406292619
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer10 ,0.94056225,-4.1506615,18.342665,0.028091848,-0.017818296,0.32760954,20.074015,-0.20307283,-10.358123,9.383801,0.0,0.0,0.0,0.0,0.0,0.0,874.1922,1447.5883,-201.0,1806.0057,1156.2114,-201.0,2484.3381,2401.7683,-201.0,0 days 00:03:01.391281281,0 days 00:03:01.416292619
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer10 ,1.0198756,-6.6583076,19.670235,0.04238971,-0.011963104,0.3795456,23.30137,-0.63607144,-9.924438,3.646279,0.0,0.0,0.0,0.0,0.0,0.0,940.5251,1430.0956,-201.0,1997.0352,1251.1465,-201.0,2837.3342,2701.7346,-201.0,0 days 00:03:01.401281281,0 days 00:03:01.426292619
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer10 ,1.1515468,-9.081929,20.741743,0.041318443,-0.013767667,0.45301983,26.26906,-0.5531729,-7.7862525,-2.50161,0.0,0.0,0.0,0.0,0.0,0.0,588.4426,1521.8705,-201.0,1582.9586,1304.8099,-201.0,2717.4382,1144.5479,-201.0,0 days 00:03:01.411281281,0 days 00:03:01.436292619
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer10 ,1.161817,-10.728925,19.398466,0.04602781,-0.017446695,0.4626603,25.503347,-0.48713887,-0.23192835,-6.6712823,0.0,0.0,0.0,0.0,0.0,0.0,841.54834,1397.7948,-201.0,1922.8392,1061.6178,-201.0,3311.9084,1117.82,-201.0,0 days 00:03:01.421281281,0 days 00:03:01.446292619
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer10 ,1.1032834,-13.064387,21.703842,0.040411115,-0.019094339,0.47722992,26.056137,1.3297664,6.560932,-7.7727017,0.0,0.0,0.0,0.0,0.0,0.0,594.01935,1648.1616,-201.0,1626.2235,1166.2732,-201.0,2698.4756,1437.3187,-201.0,0 days 00:03:01.431281281,0 days 00:03:01.456292619
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer10 ,1.0017289,-14.916146,22.33632,0.044909924,-0.016947398,0.452926,26.569525,3.8280878,11.638534,-6.4306474,0.0,0.0,0.0,0.0,0.0,0.0,936.4582,1659.815,-201.0,2027.9536,1099.7528,-201.0,3277.2227,1476.6381,-201.0,0 days 00:03:01.441281281,0 days 00:03:01.466292619
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer10 ,0.8948223,-16.73746,25.05809,0.041136287,-0.01717791,0.5170092,27.850815,7.3034134,12.556333,-6.27667,0.0,0.0,0.0,0.0,0.0,0.0,966.7233,1621.9276,-144.83275,2124.9365,1059.0361,-145.99806,3345.5557,1521.4742,-148.16748,0 days 00:03:01.451281281,0 days 00:03:01.476292619
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer10 ,0.8664481,-19.12977,27.503893,0.044768542,-0.016651602,0.64801764,29.584349,7.7082915,12.834399,-3.8788369,35.606537,0.0,0.0,7.2956953,13.8834915,27.614128,1179.4414,1397.3018,-84.485916,2297.574,987.3459,-89.74444,3569.2617,972.804,-94.44286,0 days 00:03:01.461281281,0 days 00:03:01.486292619
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer10 ,0.87768966,-22.099777,33.421886,0.045314338,-0.019669376,0.6894973,32.50203,8.821565,9.077025,-1.2107946,35.738018,0.09575342,1.4559264,7.6671968,12.711881,27.44544,998.3897,1319.7067,-23.638924,2105.327,1073.1041,-33.9524,3107.4375,1119.3829,-41.363518,0 days 00:03:01.471281281,0 days 00:03:01.496292619
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer10 ,0.8917189,-24.435652,36.5894,0.041245073,-0.02047387,0.57803816,34.616764,8.60406,7.800609,3.5101707,35.963383,0.07138001,1.2237427,7.7558885,6.2703476,23.659264,928.6862,1273.899,-18.392271,1955.2563,1161.1156,-31.870432,2840.843,1018.50824,-40.837147,0 days 00:03:01.481281281,0 days 00:03:01.506292619
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer10 ,0.8898975,-23.844461,34.806248,0.04000091,-0.02689977,0.5095703,35.149494,7.88064,5.0086474,4.1535354,36.241043,0.048612297,1.3033386,7.672558,2.1416333,20.884306,898.7763,1155.1722,-17.242067,1906.8535,963.0332,-30.992636,2877.7214,897.5752,-38.859646,0 days 00:03:01.491281281,0 days 00:03:01.516292619
