start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer9 ,0.5527771,-20.894012,36.08463,0.017095461,-0.0045277756,0.18153472,29.227211,16.42502,-0.8856029,3.3571186,34.4781,0.010182041,0.45260897,9.012223,10.518212,28.290482,1039.1539,1125.5231,-21.409597,2190.3687,1128.7848,-36.378902,3280.9421,888.73224,-41.63975,0 days 00:02:48.127667668,0 days 00:02:48.152679006
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer9 ,0.5816028,-20.558205,37.953007,0.022569085,-0.0047834874,0.17170477,30.165125,17.067142,0.10254025,4.153475,34.7599,0.010830906,0.54839826,8.8426285,10.812976,33.22523,1155.2311,1161.3691,-22.426676,2345.5752,1027.6545,-35.6956,3695.2012,748.7971,-44.338894,0 days 00:02:48.137667668,0 days 00:02:48.162679006
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer9 ,0.60650116,-19.96408,39.072372,0.024921767,-0.0035643494,0.18528496,32.1638,16.35224,-1.0099686,3.8656528,34.985794,0.0077956575,0.46683502,8.960122,9.241223,37.555157,1268.4161,1116.8333,-21.35385,2643.908,809.3841,-39.80251,4107.6187,910.52264,-46.514267,0 days 00:02:48.147667668,0 days 00:02:48.172679006
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer9 ,0.62336826,-18.582327,38.33531,0.039989,-0.0051444,0.17410226,33.77713,13.566162,-3.825248,-0.07938212,35.060177,0.014586166,0.42392942,9.015259,7.5601487,38.80066,1221.6589,1214.2994,-19.390549,2605.4956,946.7126,-38.337116,4054.998,1059.2007,-45.782513,0 days 00:02:48.157667668,0 days 00:02:48.182679006
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9 ,0.6227198,-16.869398,37.364178,0.043384362,-0.0018845658,0.1864206,34.257816,10.884461,-6.1937737,0.44371238,34.928856,0.015087212,0.37230977,9.085233,7.4278927,36.380127,1136.4718,1237.5768,-17.463694,2394.0095,1108.515,-35.260166,3729.0508,1166.6782,-41.067608,0 days 00:02:48.167667668,0 days 00:02:48.192679006
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9 ,0.61389595,-14.923203,33.983322,0.042588536,0.002436232,0.1834942,34.00887,7.930197,-6.0982647,1.5282698,34.660267,0.01558526,0.5851459,8.725059,9.212391,36.953556,1126.9354,1214.0397,-16.407043,2361.3877,1108.3177,-32.527874,3691.2258,1128.4293,-40.078846,0 days 00:02:48.177667668,0 days 00:02:48.202679006
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer9 ,0.6154576,-14.478436,31.048338,0.03984521,0.0026318145,0.16792758,34.47478,5.9179816,-3.540785,2.172957,34.33111,0.009514357,0.63469785,8.189546,10.203429,32.734554,793.2071,1322.1097,-15.924805,1955.0685,1060.2142,-27.831375,3179.572,955.3791,-36.832474,0 days 00:02:48.187667668,0 days 00:02:48.212679006
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer9 ,0.5787044,-16.584562,31.728806,0.029476697,-0.0014898783,0.20700525,35.319595,7.052401,-0.4027318,4.325792,34.06816,0.0078031663,0.5159471,7.9249215,9.283048,35.11874,876.4539,1296.7137,0.0,2108.2595,975.80255,-31.624283,3358.925,908.472,-42.5955,0 days 00:02:48.197667668,0 days 00:02:48.222679006
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9 ,0.53933877,-20.584124,35.081234,0.022851875,-0.008876582,0.21411677,36.242447,11.607131,2.3494856,4.812186,33.942837,0.014319462,0.6288408,7.994463,7.972004,34.11768,821.64764,1319.442,-33.117832,1988.9229,1028.8593,-35.63451,3174.3557,976.2935,-43.645233,0 days 00:02:48.207667668,0 days 00:02:48.232679006
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer9 ,0.5118936,-24.598795,39.229885,0.01716785,-0.014605917,0.22518848,37.16884,17.496565,5.1079984,4.738252,33.901657,0.023222737,0.77926946,8.449501,8.593098,37.469135,875.1714,1383.8717,-33.117832,2072.01,1254.2345,-39.649685,3183.5352,1297.2153,-46.82602,0 days 00:02:48.217667668,0 days 00:02:48.242679006
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer9 ,0.5152778,-26.395653,40.982304,0.025164599,-0.015581218,0.16814138,37.31976,20.736963,6.1442246,2.4419532,33.854702,0.02970011,0.76201755,8.803851,11.000896,38.211685,551.02997,1550.456,0.0,1673.3701,1410.3158,-37.319256,2739.9668,1266.9427,-46.468784,0 days 00:02:48.227667668,0 days 00:02:48.252679006
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer9 ,0.50076133,-27.460108,42.32219,0.033598382,-0.014997858,0.14076343,36.462982,22.64583,8.703945,3.2443466,33.747055,0.023692245,0.68351537,9.040699,13.040662,38.62338,679.2087,1650.2904,0.0,1770.2383,1486.1372,-40.076374,2913.7354,1234.5773,-47.052643,0 days 00:02:48.237667668,0 days 00:02:48.262679006
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer9 ,0.47597015,-27.845224,43.33458,0.033095226,-0.015232031,0.10879159,36.070496,23.210234,8.728795,5.583692,33.693756,0.017680705,0.41547406,9.048993,14.50056,38.824936,643.4153,1638.0659,-34.230812,1747.0962,1399.2134,-39.212563,2933.9026,1100.5092,-47.72817,0 days 00:02:48.247667668,0 days 00:02:48.272679006
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer9 ,0.46769404,-27.917639,43.592922,0.02726578,-0.016791757,0.093202166,36.654247,22.366632,10.034112,7.840633,33.65107,0.011585842,0.60861164,9.004516,15.432487,38.106236,824.67755,1787.2593,0.0,1908.7072,1535.9706,-38.70699,3096.784,1212.8234,-46.869293,0 days 00:02:48.257667668,0 days 00:02:48.282679006
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer9 ,0.47322443,-27.80264,43.96159,0.021969683,-0.017110338,0.074951835,37.53272,22.081917,9.442717,8.6466055,33.619633,0.010911163,0.43877408,8.799527,14.824108,35.968666,554.9572,1876.5245,-22.47221,1607.7396,1460.9261,-30.37393,2736.989,1087.9327,-44.24446,0 days 00:02:48.267667668,0 days 00:02:48.292679006
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer9 ,0.51895493,-24.480194,40.31988,0.018552385,-0.014094475,0.094041966,37.98021,15.83615,7.4924893,11.934838,33.558647,0.008122808,0.476112,7.519695,13.690987,34.716503,809.40314,1668.0526,-20.549873,1829.8597,1358.8442,-28.965883,2917.5793,1010.9466,-42.138885,0 days 00:02:48.277667668,0 days 00:02:48.302679006
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer9 ,0.61871016,-20.016447,34.400543,0.03153999,-0.012686011,0.15056509,38.70544,8.2466,3.0506563,15.306937,33.45976,0.0076943072,0.35328546,6.2047944,13.428273,32.46781,967.76385,1356.2042,-18.395355,2016.3695,1187.1403,-27.224075,3164.5273,936.3034,-38.866535,0 days 00:02:48.287667668,0 days 00:02:48.312679006
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer9 ,0.6757305,-15.807255,28.707056,0.042101305,-0.009829167,0.22594905,38.65626,0.97288704,-0.73846674,14.224584,33.291748,0.0069605466,0.9160535,5.054682,11.92711,29.51443,851.19775,1310.5298,-13.007041,1943.0527,1145.7115,-23.44835,3168.2793,1015.6352,-34.744682,0 days 00:02:48.297667668,0 days 00:02:48.322679006
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9 ,0.6991492,-13.515971,25.69596,0.045369286,-0.010407639,0.25557157,37.879,-2.0076287,-3.4522476,8.627576,33.110054,0.006292367,1.3532587,5.106903,8.506336,24.640799,699.2681,1456.985,-9.478841,1714.8934,1231.423,-16.987913,2939.1184,1005.8796,-29.24643,0 days 00:02:48.307667668,0 days 00:02:48.332679006
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer9 ,0.6598184,-12.434581,24.735582,0.03906016,-0.01081532,0.24704969,35.84664,-3.3153188,-6.806505,0.14024019,32.970306,0.008354078,1.5039307,5.691735,2.3409731,19.663795,417.4954,1500.1119,-5.293016,1389.7861,1158.5143,-11.292706,2555.675,930.3377,-25.334518,0 days 00:02:48.317667668,0 days 00:02:48.342679006
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer9 ,0.64467245,-11.7521515,23.73973,0.026044585,-0.012394491,0.19456892,34.515167,-3.9978077,-10.380784,-4.2322507,32.870586,0.010643699,1.0928248,6.401993,-1.8467369,16.047554,560.4398,1560.7101,-5.2101254,1487.1709,1255.3452,-11.198983,2572.5503,789.2155,-23.839174,0 days 00:02:48.327667668,0 days 00:02:48.352679006
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer9 ,0.6225546,-12.765828,23.408625,0.019599134,-0.013254683,0.15171187,33.975224,-2.270273,-11.094943,-6.0797696,32.746597,0.01015349,0.75143987,6.8964615,-3.370532,14.660039,675.67145,1436.1215,-4.520104,1574.724,1178.555,-12.474713,2633.8591,656.68976,-23.548178,0 days 00:02:48.337667668,0 days 00:02:48.362679006
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer9 ,0.6195072,-13.911888,23.597898,0.020416029,-0.017418189,0.1295095,34.322994,0.5519878,-9.514194,-6.4879346,32.5701,0.0070298673,1.0425197,6.941597,-3.708479,15.601855,678.20715,1403.8779,-3.927179,1579.6566,1209.3293,-12.851993,2646.7014,735.2454,-24.23501,0 days 00:02:48.347667668,0 days 00:02:48.372679006
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer9 ,0.6321071,-13.814858,24.13296,0.016028108,-0.019956065,0.11594846,35.181747,2.0775445,-9.658302,-7.2668014,32.391453,0.004428184,1.0689524,6.9766603,-4.648689,16.343035,683.8846,1399.4796,-3.1009436,1593.4912,1188.2294,-13.746716,2695.4177,727.41693,-24.712448,0 days 00:02:48.357667668,0 days 00:02:48.382679006
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer9 ,0.64169174,-14.12337,24.292816,0.013201782,-0.024235765,0.12297171,35.08772,2.430013,-10.6314,-9.18006,32.2056,0.0053716474,1.0741836,7.1012034,-6.725188,15.704712,574.917,1531.6678,-2.2635787,1479.6935,1328.0382,-14.610149,2662.592,764.66595,-25.050516,0 days 00:02:48.367667668,0 days 00:02:48.392679006
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer9 ,0.6426657,-14.144372,24.305517,0.0017695004,-0.022143109,0.12272195,35.343987,3.2916386,-12.293449,-10.25872,32.06101,0.0050743204,0.59573835,6.9709797,-7.766211,14.909862,579.6907,1612.6403,-1.3659554,1476.6471,1296.6642,-15.561963,2679.785,575.3003,-24.399069,0 days 00:02:48.377667668,0 days 00:02:48.402679006
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer9 ,0.64519864,-14.543918,23.520678,0.0015272984,-0.025507113,0.12269577,34.71036,3.083989,-10.958547,-10.121775,31.892235,0.006172706,0.5695012,6.4058824,-6.0719013,17.050604,463.17105,1461.6312,-1.6957356,1333.0665,1254.5552,-14.635544,2559.8318,540.2427,-24.103312,0 days 00:02:48.387667668,0 days 00:02:48.412679006
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer9 ,0.62441725,-14.068995,23.519888,0.011912118,-0.022652864,0.15182358,34.378986,4.435795,-9.732545,-8.617619,31.585663,0.004594067,0.83176583,5.0861464,-2.9131386,21.459108,439.32104,1360.1732,-1.1578207,1346.5038,1169.3351,-17.07842,2540.879,631.5452,-24.931166,0 days 00:02:48.397667668,0 days 00:02:48.422679006
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer9 ,0.57922024,-15.567737,24.55522,0.024830015,-0.025860583,0.16744864,33.290493,6.2424927,-4.174643,-7.117611,31.416618,0.00498176,1.0824925,4.3190446,-0.8983559,23.938671,543.7049,1381.2162,-67.84066,1466.5645,1223.8942,-79.065674,2562.0017,755.87994,-83.799774,0 days 00:02:48.407667668,0 days 00:02:48.432679006
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer9 ,0.513302,-17.341822,27.279282,0.029949306,-0.023159182,0.20126785,32.927296,9.984142,-0.5467606,-3.2825832,0.0,0.0,0.0,0.0,0.0,0.0,657.4722,1501.9854,-133.9749,1650.0853,1196.8488,-141.60106,2656.7585,792.67706,-142.94638,0 days 00:02:48.417667668,0 days 00:02:48.442679006
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer9 ,0.49904355,-16.03374,24.925604,0.028977104,-0.025322651,0.19001478,28.782515,10.47634,10.486897,-7.0255585,0.0,0.0,0.0,0.0,0.0,0.0,779.8143,1406.8092,-201.0,1786.0326,1055.9244,-201.0,2759.6475,639.43585,-201.0,0 days 00:02:48.427667668,0 days 00:02:48.452679006
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer9 ,0.49705553,-9.896212,16.394999,0.023640752,-0.022850871,0.19285333,21.699778,6.129046,17.488325,-13.906776,0.0,0.0,0.0,0.0,0.0,0.0,744.86163,1367.2809,-201.0,1797.2992,855.23364,-201.0,2786.7703,552.8318,-201.0,0 days 00:02:48.437667668,0 days 00:02:48.462679006
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer9 ,0.47343326,-6.00262,8.359086,0.028600654,-0.023757285,0.15844114,16.834358,2.907151,22.165062,-19.682749,0.0,0.0,0.0,0.0,0.0,0.0,767.618,1256.3278,-201.0,1819.0651,781.6299,-201.0,2756.5305,595.51056,-201.0,0 days 00:02:48.447667668,0 days 00:02:48.472679006
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer9 ,0.40370035,-6.6068454,9.506026,0.021291949,-0.023337001,0.11922256,16.821398,3.5034912,18.545147,-16.963213,0.0,0.0,0.0,0.0,0.0,0.0,802.7507,1502.8457,-201.0,2005.5651,845.83075,-201.0,2615.0198,1390.7906,-201.0,0 days 00:02:48.457667668,0 days 00:02:48.482679006
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer9 ,0.3194175,-9.236095,14.374568,0.007447284,-0.021728786,0.08359706,18.15409,6.377394,14.650506,-10.308165,0.0,0.0,0.0,0.0,0.0,0.0,695.2339,1586.7477,-201.0,1776.4199,1094.3893,-201.0,2383.2114,1472.2103,-201.0,0 days 00:02:48.467667668,0 days 00:02:48.492679006
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer9 ,0.28201616,-10.215001,16.66659,-0.0009920975,-0.021640658,0.063174136,17.747696,7.5616555,10.175514,-10.444537,0.0,0.0,0.0,0.0,0.0,0.0,636.4682,1684.1674,-201.0,1753.3851,1662.3617,-201.0,2233.6006,1671.6041,-201.0,0 days 00:02:48.477667668,0 days 00:02:48.502679006
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer9 ,0.26241618,-10.027693,17.70162,-0.010192689,-0.018159885,0.060002316,16.83918,7.8065414,6.5075874,-8.941669,0.0,0.0,0.0,0.0,0.0,0.0,537.0877,1552.819,-201.0,1621.5903,1790.7759,-201.0,2339.0234,1230.7003,-201.0,0 days 00:02:48.487667668,0 days 00:02:48.512679006
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer9 ,0.27147081,-10.771886,19.4309,-0.0022415367,-0.01683704,0.048112914,18.96906,8.07999,1.0870408,-6.9265575,0.0,0.0,0.0,0.0,0.0,0.0,634.7653,1541.0781,-201.0,1779.5709,1700.976,-201.0,2550.0723,1181.233,-201.0,0 days 00:02:48.497667668,0 days 00:02:48.522679006
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer9 ,0.26940468,-11.712344,21.341782,-0.00048251575,-0.014538956,0.052594643,20.57181,9.437594,0.47920895,-2.3804204,0.0,0.0,0.0,0.0,0.0,0.0,534.6795,1634.1842,-201.0,1551.903,1351.9471,-201.0,2494.034,1087.9393,-201.0,0 days 00:02:48.507667668,0 days 00:02:48.532679006
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer9 ,0.26295295,-11.309451,19.316938,0.008986363,-0.015095604,0.053673867,20.28434,8.533375,-3.0486488,-2.8323343,0.0,0.0,0.0,0.0,0.0,0.0,635.62396,1515.6459,-201.0,1535.8319,1195.5596,-201.0,2516.1858,847.1914,-201.0,0 days 00:02:48.517667668,0 days 00:02:48.542679006
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer9 ,0.24846047,-11.759898,19.019583,0.0066831876,-0.014733528,0.05062968,18.08108,11.029003,-2.223703,-3.1673548,0.0,0.0,0.0,0.0,0.0,0.0,709.8143,1334.7537,-201.0,1705.4794,1030.4026,-201.0,2727.4436,1073.0931,-201.0,0 days 00:02:48.527667668,0 days 00:02:48.552679006
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer9 ,0.24526753,-11.423676,18.974,0.0009812854,-0.013483607,0.051691044,16.197727,11.50196,-0.07662185,-1.5735035,0.0,0.0,0.0,0.0,0.0,0.0,888.24243,1227.6802,-201.0,1966.2133,1027.5493,-201.0,2876.2556,1073.1088,-201.0,0 days 00:02:48.537667668,0 days 00:02:48.562679006
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer9 ,0.25412932,-11.893539,18.249702,0.0048662443,-0.013966936,0.048453454,16.126427,12.966682,3.7197921,0.7666235,0.0,0.0,0.0,0.0,0.0,0.0,876.85614,1367.7142,-201.0,1961.0791,1082.1598,-201.0,2902.834,1044.1525,-201.0,0 days 00:02:48.547667668,0 days 00:02:48.572679006
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer9 ,0.25749412,-10.779132,15.510394,0.017167876,-0.010888687,0.052589517,15.787196,10.397644,5.53249,2.2074602,0.0,0.0,0.0,0.0,0.0,0.0,882.66187,1375.8857,-201.0,1898.0885,1141.4213,-201.0,2718.7283,910.2791,-201.0,0 days 00:02:48.557667668,0 days 00:02:48.582679006
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer9 ,0.37828818,-8.129629,13.138215,0.04038253,-0.009625636,0.08935791,14.000566,3.7939568,6.3490176,-4.690836,0.0,0.0,0.0,0.0,0.0,0.0,883.0347,1228.4635,-201.0,1874.4531,906.64496,-201.0,2811.1418,754.52716,-201.0,0 days 00:02:48.567667668,0 days 00:02:48.592679006
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer9 ,0.46542844,-6.2253757,12.441348,0.04065429,-0.007862159,0.11040332,12.577619,1.0504737,8.642945,-9.073325,0.0,0.0,0.0,0.0,0.0,0.0,950.9751,1109.1073,-141.58156,1884.1522,1012.8846,-143.21669,2755.6526,827.5611,-143.21669,0 days 00:02:48.577667668,0 days 00:02:48.602679006
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer9 ,0.55178374,-9.642998,18.444435,0.044913426,-0.015913455,0.20969455,17.168484,4.437343,11.336544,-11.394978,31.185047,0.0,0.0,2.9726868,-0.48553705,28.19,969.9346,1132.0391,-80.513374,1919.0454,996.9741,-87.70989,2889.8533,893.0445,-88.522766,0 days 00:02:48.587667668,0 days 00:02:48.612679006
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer9 ,0.5792429,-15.227536,25.409292,0.044900518,-0.021838099,0.30879962,26.18072,12.927344,7.3747516,-10.196247,31.002945,0.0,0.0,3.918248,-0.80001515,31.121553,800.1557,1338.8444,-13.412702,1721.3268,1189.486,-27.485067,2783.449,1063.3353,-33.750317,0 days 00:02:48.597667668,0 days 00:02:48.622679006
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer9 ,0.658282,-20.659613,33.767757,0.05839011,-0.028732115,0.37375274,35.636723,18.743628,1.5395514,-12.317477,30.764994,0.0,0.0,5.012609,-1.19373,36.393475,571.5083,1534.3756,-5.730471,1497.1718,1176.8478,-25.043547,2727.9387,1102.1421,-36.761177,0 days 00:02:48.607667668,0 days 00:02:48.632679006
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer9 ,0.7302618,-23.143646,35.796795,0.066682585,-0.032550767,0.2937002,39.793015,21.285042,-2.740302,-16.692299,30.638742,0.0,0.0,5.8093705,-1.4289713,36.98466,372.31485,1717.8824,0.3020072,1235.0371,1352.2081,-20.32552,2506.9197,1049.5441,-36.682655,0 days 00:02:48.617667668,0 days 00:02:48.642679006
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer9 ,0.72047096,-25.836388,38.496906,0.066386186,-0.039576482,0.19786848,40.682358,23.907593,-2.4487808,-18.744972,30.611345,0.023995465,1.4168903,7.0788555,-2.6432524,39.991756,674.6663,1446.5216,-8.462686,1844.443,1113.1426,-34.000008,3271.9434,1100.0463,-39.25009,0 days 00:02:48.627667668,0 days 00:02:48.652679006
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer9 ,0.68505955,-28.065598,39.84959,0.06633978,-0.044940572,0.15516649,40.385525,26.016039,-0.91251856,-19.498938,30.618933,0.033818584,0.40079507,7.1414514,-3.0637825,41.849663,817.5186,1519.4165,-13.240386,2153.7393,1162.139,-39.94606,3636.2253,1300.6896,-41.283527,0 days 00:02:48.637667668,0 days 00:02:48.668665400
0 days 00:00:00,0 days 00:00:00.025011338,answer10 ,1.1786286,-16.223017,27.346191,0.06478994,-0.040028658,0.15403573,38.555283,5.9573383,3.200629,-26.699173,0.0,0.0,0.0,0.0,0.0,0.0,586.36993,1587.0166,-201.0,1713.8301,1078.2106,-201.0,2750.4639,1533.8885,-201.0,0 days 00:03:05.018351685,0 days 00:03:05.043363023
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer10 ,1.1942083,-15.055806,28.462608,0.06795978,-0.046284962,0.33141735,40.214973,5.721914,1.1364698,-30.256071,0.0,0.0,0.0,0.0,0.0,0.0,652.85767,1546.3024,-201.0,1799.7539,1068.7911,-201.0,2985.5134,1211.0704,-201.0,0 days 00:03:05.028351685,0 days 00:03:05.053363023
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer10 ,1.1681176,-15.594073,29.391161,0.06358286,-0.05165353,0.6290297,41.53679,7.2283874,0.066822566,-33.23824,0.0,0.0,0.0,0.0,0.0,0.0,678.8862,1478.3237,-201.0,1778.7228,1083.5068,-201.0,3042.153,846.72235,-201.0,0 days 00:03:05.038351685,0 days 00:03:05.063363023
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer10 ,1.1232834,-17.063581,30.516241,0.05394796,-0.052741572,0.7437294,41.778065,8.746253,-2.8481464,-31.99314,0.0,0.0,0.0,0.0,0.0,0.0,734.9007,1399.0394,-201.0,1850.9012,1051.6459,-201.0,3110.8333,845.72174,-201.0,0 days 00:03:05.048351685,0 days 00:03:05.073363023
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer10 ,1.0821296,-20.662275,33.491375,0.04763579,-0.05332117,0.86500764,43.493347,11.627548,-3.0937092,-30.426958,0.0,0.0,0.0,0.0,0.0,0.0,678.7101,1614.796,-201.0,1726.5596,1343.0741,-201.0,2905.9412,952.4404,-201.0,0 days 00:03:05.058351685,0 days 00:03:05.083363023
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer10 ,1.0774623,-23.355917,36.660248,0.049003016,-0.057059538,0.81882715,45.557476,12.937024,-5.0976863,-28.323647,0.0,0.0,0.0,0.0,0.0,0.0,516.0428,1722.5101,-201.0,1436.7896,1384.4869,-201.0,2668.696,899.17505,-201.0,0 days 00:03:05.068351685,0 days 00:03:05.093363023
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer10 ,1.0216764,-25.11838,38.371387,0.045514103,-0.060065385,0.86475253,46.9039,15.242255,-3.9647367,-26.880861,0.0,0.0,0.0,0.0,0.0,0.0,519.0848,1549.8799,-201.0,1409.8685,1255.5685,-201.0,2649.6365,847.6582,-201.0,0 days 00:03:05.078351685,0 days 00:03:05.103363023
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer10 ,0.86622876,-25.07194,36.790253,0.033670325,-0.056027118,0.8378404,43.767746,14.774707,-1.6080207,-21.239138,0.0,0.0,0.0,0.0,0.0,0.0,501.28177,1368.0829,-201.0,1439.5684,990.6739,-201.0,2715.593,833.3999,-201.0,0 days 00:03:05.088351685,0 days 00:03:05.113363023
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer10 ,0.6803689,-22.652658,32.973923,0.0338807,-0.04544212,0.73278207,39.36369,13.108348,2.3906095,-15.026216,0.0,0.0,0.0,0.0,0.0,0.0,642.81006,1329.0565,-138.39348,1640.2358,978.144,-144.1078,2777.9583,860.0058,-145.47615,0 days 00:03:05.098351685,0 days 00:03:05.123363023
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer10 ,0.5673978,-21.030699,31.042109,0.03686643,-0.03793632,0.5429071,36.202618,10.620984,7.960398,-4.887648,30.38396,0.0,0.0,3.7133203,15.854473,35.148304,830.14545,1441.3729,-77.57136,1879.7085,1021.17194,-85.21587,2911.4617,835.2995,-90.72031,0 days 00:03:05.108351685,0 days 00:03:05.133363023
