start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer9,0.77851963,-12.658005,21.892456,0.006047307,-0.008349641,0.28385195,15.272633,13.30067,9.447247,9.602295,0.0,0.0,0.0,0.0,0.0,0.0,1012.67773,1125.6329,-201.0,2052.4038,1097.1294,-201.0,2957.0537,1148.5662,-201.0,0 days 00:01:58.003750417,0 days 00:01:58.028761755
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer9,0.71478033,-13.058932,21.629168,0.0062690806,-0.009899369,0.2941315,16.54704,13.847741,11.430753,10.08327,0.0,0.0,0.0,0.0,0.0,0.0,1045.0337,1186.0103,-201.0,2038.0337,1252.0734,-201.0,2917.578,1171.5275,-201.0,0 days 00:01:58.013750417,0 days 00:01:58.038761755
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer9,0.6746718,-11.284374,19.68641,0.0038731953,-0.009041259,0.26510724,16.036846,9.807263,14.53358,13.20637,0.0,0.0,0.0,0.0,0.0,0.0,1050.5292,1217.3102,-201.0,1889.334,1170.8846,-201.0,2928.8828,1023.4585,-201.0,0 days 00:01:58.023750417,0 days 00:01:58.048761755
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer9,0.6991318,-9.72411,16.678993,0.005014225,-0.010711131,0.2505702,15.598709,6.892201,16.13725,11.296829,0.0,0.0,0.0,0.0,0.0,0.0,1049.545,1183.4839,-201.0,1802.673,1235.3171,-201.0,2730.8516,902.2619,-201.0,0 days 00:01:58.033750417,0 days 00:01:58.058761755
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer9,0.8137556,-10.684254,16.0263,0.00920749,-0.008197551,0.32267234,16.850603,5.9967055,18.594004,9.711385,0.0,0.0,0.0,0.0,0.0,0.0,1061.2314,1119.1309,-201.0,1769.7104,1163.967,-201.0,2725.4084,811.91504,-201.0,0 days 00:01:58.043750417,0 days 00:01:58.068761755
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer9,0.89094734,-12.913995,18.125984,0.020825723,-0.009373634,0.4396975,18.886992,8.272386,18.36303,4.914347,0.0,0.0,0.0,0.0,0.0,0.0,473.9498,1079.5525,-201.0,1491.768,941.37616,-201.0,2285.3408,887.84454,-201.0,0 days 00:01:58.053750417,0 days 00:01:58.084748149
0 days 00:00:00,0 days 00:00:00.025011338,answer10,1.4250326,3.6679955,4.917339,0.007951335,-0.0050574834,0.11716097,-4.5665474,-2.1853595,2.1478827,4.5841756,0.0,0.0,0.0,0.0,0.0,0.0,410.1439,1448.4995,-201.0,1301.402,1263.1372,-201.0,2148.6853,1203.1985,-201.0,0 days 00:02:11.197864531,0 days 00:02:11.222875869
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer10,1.4098903,3.8959057,4.206059,0.021685585,-0.0017426523,0.22283207,-4.704946,-1.6899538,1.6955277,3.6990318,0.0,0.0,0.0,0.0,0.0,0.0,383.72324,1648.7201,-201.0,1269.3544,1365.6934,-201.0,2128.9495,1299.7708,-201.0,0 days 00:02:11.207864531,0 days 00:02:11.232875869
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer10,1.4066035,4.897139,2.3291314,0.028363789,0.0012614419,0.32061812,-6.0981774,-1.066296,1.322676,3.7624295,0.0,0.0,0.0,0.0,0.0,0.0,503.71533,1586.2894,-201.0,1425.2365,1266.7332,-201.0,2320.8752,1165.1151,-201.0,0 days 00:02:11.217864531,0 days 00:02:11.242875869
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer10,1.412889,5.4537454,2.5858514,0.019980425,0.00052004936,0.280234,-7.4142647,-0.7192952,1.7407607,5.39616,0.0,0.0,0.0,0.0,0.0,0.0,556.91486,1352.3325,-201.0,1498.1613,1150.1475,-201.0,2352.8582,1162.799,-201.0,0 days 00:02:11.227864531,0 days 00:02:11.252875869
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer10,1.367168,6.252627,1.4473916,0.010471412,0.00065803464,0.26905665,-8.97328,-0.20920075,1.4648811,5.162847,0.0,0.0,0.0,0.0,0.0,0.0,731.0096,1082.8335,-201.0,1708.8451,1006.4892,-201.0,2579.3516,966.6223,-201.0,0 days 00:02:11.237864531,0 days 00:02:11.262875869
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer10,1.3035289,6.4130898,1.3693401,0.016493067,0.0041109924,0.25724003,-9.077298,-0.0066881054,0.48647058,4.9570794,0.0,0.0,0.0,0.0,0.0,0.0,653.20264,1101.7917,-201.0,1641.1256,1112.33,-201.0,2555.2048,1005.4265,-201.0,0 days 00:02:11.247864531,0 days 00:02:11.272875869
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer10,1.2273341,6.662867,0.34602883,0.024245271,0.0045674075,0.25824583,-10.388207,1.3100628,1.050121,1.5948449,0.0,0.0,0.0,0.0,0.0,0.0,816.55817,1124.8187,-201.0,1743.9537,1126.6514,-201.0,2702.2622,766.0965,-201.0,0 days 00:02:11.257864531,0 days 00:02:11.282875869
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer10,1.2274071,6.297666,-1.1038982,0.027395511,0.0019595453,0.23643792,-10.380208,1.2766893,-0.7151943,-2.4961245,0.0,0.0,0.0,0.0,0.0,0.0,643.3369,1282.7183,-201.0,1534.8241,1246.7261,-201.0,2501.2236,842.97174,-201.0,0 days 00:02:11.267864531,0 days 00:02:11.292875869
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer10,1.2005109,5.3193884,-1.9612607,0.01342878,-0.0012720061,0.22428586,-9.977592,2.4505358,-2.9555895,-3.9082577,0.0,0.0,0.0,0.0,0.0,0.0,617.50824,1380.7572,-201.0,1478.9645,1430.0258,-201.0,2299.6306,1114.8696,-201.0,0 days 00:02:11.277864531,0 days 00:02:11.302875869
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer10,1.1184505,4.670131,-0.2432998,0.0043761865,0.0005988709,0.21602415,-8.622132,2.6829681,-4.7996087,-1.5125933,0.0,0.0,0.0,0.0,0.0,0.0,625.2014,1321.4385,-201.0,1505.7797,1425.6465,-201.0,2282.4512,1130.7905,-201.0,0 days 00:02:11.287864531,0 days 00:02:11.312875869
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer10,1.0066772,4.251557,1.8970609,-0.008465834,0.0041759764,0.19963236,-7.171913,2.5531583,-5.8303413,3.347615,0.0,0.0,0.0,0.0,0.0,0.0,788.82446,1174.3148,-201.0,1685.5463,1327.3492,-201.0,2447.9807,1054.7025,-201.0,0 days 00:02:11.297864531,0 days 00:02:11.322875869
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer10,0.92177105,3.8724778,4.2229376,-0.0010926938,0.004904578,0.17323446,-5.376019,1.1988267,-3.326267,6.1264253,0.0,0.0,0.0,0.0,0.0,0.0,927.0671,1197.0962,-201.0,1824.8854,1228.9205,-201.0,2693.3147,797.2959,-201.0,0 days 00:02:11.307864531,0 days 00:02:11.332875869
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer10,0.9098188,1.0905021,7.497045,-7.537225e-05,0.0075908825,0.20438977,-1.8407067,1.9579989,0.86034757,11.477071,0.0,0.0,0.0,0.0,0.0,0.0,924.3723,1206.9048,-201.0,1873.3408,1171.7598,-201.0,2767.5332,767.96454,-201.0,0 days 00:02:11.317864531,0 days 00:02:11.342875869
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer10,0.9314013,-1.9296741,11.229393,0.015502407,0.008044945,0.214801,0.19846834,5.62706,5.1113296,11.811123,0.0,0.0,0.0,0.0,0.0,0.0,996.6176,1208.8585,-201.0,1976.1655,1236.1534,-201.0,2836.78,787.24243,-201.0,0 days 00:02:11.327864531,0 days 00:02:11.352875869
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer10,0.98401314,-2.5035627,13.490935,0.024317807,0.00949544,0.26112854,1.3277946,7.6279426,3.6432316,9.713557,0.0,0.0,0.0,0.0,0.0,0.0,1003.35156,988.1729,-201.0,2021.9767,1056.7821,-201.0,2803.8577,796.1441,-201.0,0 days 00:02:11.337864531,0 days 00:02:11.362875869
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer10,0.9794493,1.4463964,13.42574,0.027235338,0.00907594,0.26739478,-0.6698873,5.692372,-2.1912518,3.801419,0.0,0.0,0.0,0.0,0.0,0.0,927.4113,1030.287,-201.0,1957.9404,1085.0173,-201.0,2753.133,824.8526,-201.0,0 days 00:02:11.347864531,0 days 00:02:11.372875869
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer10,0.9493416,5.4257493,11.548373,0.02252463,0.007460451,0.24980871,-2.30001,2.1868036,-4.758858,0.2804072,0.0,0.0,0.0,0.0,0.0,0.0,848.34766,1000.19257,-201.0,1881.276,973.8103,-201.0,2693.5022,773.69775,-201.0,0 days 00:02:11.357864531,0 days 00:02:11.382875869
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer10,0.852705,6.380836,7.897388,0.008121889,0.0019367667,0.2201596,-4.6501374,2.146383,-3.0600681,-1.2618203,0.0,0.0,0.0,0.0,0.0,0.0,852.0516,1149.6031,-201.0,1848.0356,1049.7946,-201.0,2721.94,713.19604,-201.0,0 days 00:02:11.367864531,0 days 00:02:11.392875869
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer10,0.80089146,3.1590068,7.050635,0.003051319,-0.0034479692,0.16387443,-3.3742256,5.193106,2.5644295,-0.48055196,0.0,0.0,0.0,0.0,0.0,0.0,867.84393,1150.0021,-201.0,1878.1879,1004.87964,-201.0,2749.407,733.292,-201.0,0 days 00:02:11.377864531,0 days 00:02:11.402875869
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer10,0.7565694,-3.0730247,10.45674,0.0033803014,-0.005934348,0.22084315,1.7310858,11.629063,8.903553,1.1854756,0.0,0.0,0.0,0.0,0.0,0.0,903.45245,1160.1284,-201.0,1966.2974,944.1014,-201.0,2776.8242,965.3118,-201.0,0 days 00:02:11.387864531,0 days 00:02:11.412875869
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer10,0.78793794,-8.986044,17.805529,0.011110964,-0.0049571577,0.29689658,8.624392,14.512568,14.163594,4.9140697,0.0,0.0,0.0,0.0,0.0,0.0,946.3986,1109.4823,-145.17195,2060.4983,962.6633,-143.4232,2771.9688,1459.8329,-144.29103,0 days 00:02:11.397864531,0 days 00:02:11.422875869
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer10,0.831979,-13.908479,23.955484,0.020722851,-0.007804373,0.37898663,13.575236,17.027443,18.167643,7.8339653,32.517094,0.0,0.0,5.1858587,8.993803,15.751392,996.20703,1104.1261,-89.3986,2080.0308,982.5817,-86.81808,2760.1357,1471.1835,-87.27316,0 days 00:02:11.407864531,0 days 00:02:11.432875869
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer10,0.85577106,-16.63193,27.399496,0.023567364,-0.013335928,0.34450316,14.905148,18.329428,19.442045,11.288125,32.05341,0.0,0.9538525,4.8886776,9.072878,15.994598,1043.4884,1145.8696,-30.670082,2080.9744,1059.0255,-29.7371,3005.951,1547.9813,-29.570566,0 days 00:02:11.417864531,0 days 00:02:11.442875869
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer10,0.856538,-16.47784,28.164093,0.025879942,-0.015364878,0.40574515,14.429341,19.174696,19.719458,11.219448,31.368917,0.01693402,0.70996577,4.9478555,9.658284,16.30953,984.1348,1163.0869,-30.021952,1952.3073,993.9362,-29.824791,2966.1738,1053.8383,-28.187826,0 days 00:02:11.427864531,0 days 00:02:11.452875868
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer10,0.8689441,-14.706824,26.433458,0.012854595,-0.011749103,0.32424137,12.380368,18.139845,22.266706,11.428096,30.936144,0.026465217,0.7317596,4.701572,9.248431,14.962663,1125.1234,1162.1855,-28.381067,1864.1469,1438.5563,-29.354025,2944.7676,1112.5602,-26.168154,0 days 00:02:11.437864531,0 days 00:02:11.462875869
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer10,0.88269997,-12.915837,24.746386,0.0057977983,-0.005177868,0.31546053,11.136638,15.957897,21.529388,10.711976,30.841194,0.031230815,0.9865433,4.9051995,9.257132,14.203489,1133.0869,1095.1272,-87.10959,1926.8282,1432.9833,-86.43499,2707.7375,1289.4869,-83.87075,0 days 00:02:11.447864531,0 days 00:02:11.472875869
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer10,0.9150626,-12.16621,23.349182,-0.0074942,-0.0016921243,0.19179074,8.58447,15.209549,22.081926,12.716327,0.0,0.0,0.0,0.0,0.0,0.0,1239.4521,1092.8834,-143.58577,1932.9489,1627.6598,-143.9241,2703.1997,1416.3237,-141.96245,0 days 00:02:11.457864531,0 days 00:02:11.482875869
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer10,0.9677315,-10.780107,21.541748,-0.0031717932,-0.00020838164,0.22307545,5.8661957,15.583173,20.293327,13.160724,0.0,0.0,0.0,0.0,0.0,0.0,1157.4197,1079.246,-201.0,2067.5774,1209.1354,-201.0,2795.7246,1311.1547,-201.0,0 days 00:02:11.467864531,0 days 00:02:11.492875869
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer10,1.0662124,-8.475894,18.763968,-0.0060261707,-0.0013339762,0.24053793,2.4650834,15.430264,20.90531,13.225493,0.0,0.0,0.0,0.0,0.0,0.0,1142.5029,1154.3241,-201.0,1945.2408,1268.681,-201.0,2787.0168,844.22046,-201.0,0 days 00:02:11.477864531,0 days 00:02:11.502875869
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer10,1.1241766,-5.80032,15.246987,0.005111386,-0.0020680013,0.29711375,0.2588245,15.685842,18.59566,9.672561,0.0,0.0,0.0,0.0,0.0,0.0,1097.8071,1213.1434,-201.0,1931.1123,1223.5239,-201.0,2816.0352,742.4973,-201.0,0 days 00:02:11.487864531,0 days 00:02:11.512875869
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer10,1.1423609,-3.6647346,12.23077,0.010322941,-0.003900518,0.29643032,-0.7062387,14.758163,15.543063,8.287221,0.0,0.0,0.0,0.0,0.0,0.0,1096.0187,1244.1017,-201.0,1889.6122,1300.0499,-201.0,2783.4675,776.3361,-201.0,0 days 00:02:11.497864531,0 days 00:02:11.522875869
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer10,1.1277369,-1.9473209,10.574813,0.01978869,-0.0017777522,0.31645104,-2.027908,13.444825,14.249888,8.913465,0.0,0.0,0.0,0.0,0.0,0.0,1104.1284,1186.6063,-201.0,1963.2255,1382.6962,-201.0,2763.1106,882.2544,-201.0,0 days 00:02:11.507864531,0 days 00:02:11.532875869
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer10,1.1457858,-1.7999783,11.406333,0.014372787,-0.00076380506,0.2609971,-2.4523695,13.272592,14.294047,8.769554,0.0,0.0,0.0,0.0,0.0,0.0,1085.3354,1142.2911,-201.0,2035.2382,1282.4077,-201.0,2814.304,961.49335,-201.0,0 days 00:02:11.517864531,0 days 00:02:11.542875869
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer10,1.1323771,-1.0087789,10.671018,0.0021512338,0.004070832,0.26499096,-3.5866413,12.293458,12.794097,9.099776,0.0,0.0,0.0,0.0,0.0,0.0,1024.6709,1014.95166,-201.0,2053.6914,1139.1987,-201.0,2777.8914,969.97504,-201.0,0 days 00:02:11.527864531,0 days 00:02:11.552875869
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer10,1.1178713,1.0243535,7.8295264,-0.00584316,0.004300062,0.2443841,-5.301826,9.130823,6.6469655,8.3181715,0.0,0.0,0.0,0.0,0.0,0.0,1000.10565,1058.5648,-201.0,2021.7457,1107.0216,-201.0,2800.2722,924.60376,-201.0,0 days 00:02:11.537864531,0 days 00:02:11.562875869
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer10,1.0748845,2.7342746,3.7329435,0.004605513,0.0019596296,0.22575448,-6.495136,5.1484447,1.315212,6.089676,0.0,0.0,0.0,0.0,0.0,0.0,820.6038,1063.225,-201.0,1879.7783,1149.729,-201.0,2616.0989,1313.1749,-201.0,0 days 00:02:11.547864531,0 days 00:02:11.572875869
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer10,1.0660213,1.4844193,4.682153,0.014354893,-0.006018949,0.2261939,-4.668186,3.3454075,-2.6316144,-0.03686269,0.0,0.0,0.0,0.0,0.0,0.0,590.45844,1295.5829,-201.0,1703.3502,1196.0046,-201.0,2544.658,1289.2156,-201.0,0 days 00:02:11.557864531,0 days 00:02:11.582875869
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer10,1.0513234,-0.14646597,6.118263,0.013109456,-0.011812556,0.2165062,-2.0975864,2.7598493,-2.2116444,-5.1402245,0.0,0.0,0.0,0.0,0.0,0.0,400.183,1291.4329,-201.0,1518.4845,1070.7721,-201.0,2461.2146,1222.7948,-201.0,0 days 00:02:11.567864531,0 days 00:02:11.592875869
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer10,1.024329,-1.5855838,6.4595428,0.0047163838,-0.018366717,0.21901949,-0.5135517,1.9040675,-2.96908,-7.674469,0.0,0.0,0.0,0.0,0.0,0.0,600.71405,1403.6466,-201.0,1604.3815,1032.016,-201.0,2588.701,872.2473,-201.0,0 days 00:02:11.577864531,0 days 00:02:11.602875869
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer10,0.94994235,-0.8040641,4.9337234,0.002738459,-0.019198941,0.19766712,-1.5599567,1.7230207,-1.9824136,-8.392968,0.0,0.0,0.0,0.0,0.0,0.0,801.9927,1381.1113,-201.0,1733.3175,994.0877,-201.0,2678.8562,902.6059,-201.0,0 days 00:02:11.587864531,0 days 00:02:11.612875869
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer10,0.9208968,0.20867665,3.8958607,0.011927272,-0.02110683,0.178419,-2.812897,0.27073464,-2.226629,-11.408741,0.0,0.0,0.0,0.0,0.0,0.0,709.8193,1564.7197,-201.0,1648.1621,1095.7367,-201.0,2551.4478,998.28546,-201.0,0 days 00:02:11.597864531,0 days 00:02:11.622875869
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer10,0.99065906,1.8660455,3.4185038,0.013419036,-0.012067232,0.20248695,-3.139432,-1.6531435,-0.07206301,-10.790439,0.0,0.0,0.0,0.0,0.0,0.0,768.845,1581.2177,-201.0,1726.1346,1286.0581,-201.0,2605.248,913.2443,-201.0,0 days 00:02:11.607864531,0 days 00:02:11.632875869
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer10,1.0380801,3.502375,0.3499047,0.012679306,-0.00990831,0.20948891,-3.4941425,-4.450199,1.1222242,-10.861966,0.0,0.0,0.0,0.0,0.0,0.0,637.0398,1417.5039,-201.0,1558.6403,1307.436,-201.0,2435.6577,912.3288,-201.0,0 days 00:02:11.617864531,0 days 00:02:11.642875869
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer10,0.9900823,3.7006664,0.2197798,0.008835009,-0.003031207,0.22063148,-2.8750532,-3.6566193,2.3901596,-6.1456323,0.0,0.0,0.0,0.0,0.0,0.0,858.19366,1406.9873,-201.0,1739.024,1277.5234,-201.0,2635.1633,846.68146,-201.0,0 days 00:02:11.627864531,0 days 00:02:11.652875869
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer10,0.8419285,3.1676142,-0.13008587,0.011968792,-0.004038408,0.17644668,-2.5597377,-1.2245041,1.5216546,-6.461323,0.0,0.0,0.0,0.0,0.0,0.0,759.3718,1311.4125,-201.0,1713.1904,1067.0441,-201.0,2625.1592,788.4296,-201.0,0 days 00:02:11.637864531,0 days 00:02:11.662875869
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer10,0.76615334,2.3934371,1.2095705,0.015096479,-0.0020177357,0.1470605,-2.2523239,0.0018785795,-0.17574494,-6.819056,0.0,0.0,0.0,0.0,0.0,0.0,995.14716,1382.5605,-201.0,1952.4447,1599.3854,-201.0,2729.7314,821.87616,-201.0,0 days 00:02:11.647864531,0 days 00:02:11.672875869
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer10,0.7534039,2.3692062,0.3131261,0.014529216,-0.00024348187,0.13098483,-2.6393268,-0.35399163,-0.30668035,-9.049173,0.0,0.0,0.0,0.0,0.0,0.0,885.42285,1201.1815,-201.0,1883.5319,1589.2584,-201.0,2651.0142,827.2993,-201.0,0 days 00:02:11.657864531,0 days 00:02:11.682875869
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer10,0.7400284,2.5432615,1.2919818,0.0043807942,0.0028873999,0.13292201,-3.113137,0.44116345,2.0344095,-6.5104184,0.0,0.0,0.0,0.0,0.0,0.0,630.13855,1446.4071,-201.0,1619.0082,1672.5072,-201.0,2411.1628,1012.04816,-201.0,0 days 00:02:11.667864531,0 days 00:02:11.692875869
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer10,0.71457225,2.480497,2.59818,-0.00037927795,0.0041291667,0.12651299,-3.1436481,3.105985,4.31155,-2.9289112,0.0,0.0,0.0,0.0,0.0,0.0,551.5689,1384.4303,-201.0,1545.6849,1155.0288,-201.0,2466.043,931.26984,-201.0,0 days 00:02:11.677864531,0 days 00:02:11.702875869
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer10,0.7443674,2.9994085,2.455448,-0.0017974917,0.004520068,0.12869307,-4.0009894,5.104712,7.557451,-2.119362,0.0,0.0,0.0,0.0,0.0,0.0,727.5013,1530.5161,-201.0,1613.6915,1205.9004,-201.0,2523.5618,924.64795,-201.0,0 days 00:02:11.687864531,0 days 00:02:11.712875869
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer10,0.8310446,3.6311176,2.7995527,-0.00012888783,0.001556845,0.13976683,-4.7067814,4.1437573,6.9823318,-3.8713312,0.0,0.0,0.0,0.0,0.0,0.0,979.31494,1217.4408,-201.0,1902.3125,1080.7098,-201.0,2763.6326,774.842,-201.0,0 days 00:02:11.697864531,0 days 00:02:11.722875869
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer10,0.9534281,4.566767,1.227678,0.0026040145,0.0031022478,0.16943951,-5.883236,1.6029693,6.7909093,-2.6070964,0.0,0.0,0.0,0.0,0.0,0.0,841.918,1281.5787,-201.0,1789.7769,1110.3344,-201.0,2680.0576,853.44305,-201.0,0 days 00:02:11.707864531,0 days 00:02:11.732875869
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer10,1.0618232,4.970951,0.27370706,0.015104276,0.0006854227,0.18791538,-6.7393646,1.1538912,3.9306679,-1.2368755,0.0,0.0,0.0,0.0,0.0,0.0,637.52875,1208.463,-201.0,1636.7274,1075.8516,-201.0,2528.0583,964.41876,-201.0,0 days 00:02:11.717864531,0 days 00:02:11.742875869
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer10,1.1922594,5.3683295,-1.285067,0.033625633,0.0031592932,0.22029285,-7.579943,1.6416408,3.3760884,1.1018066,0.0,0.0,0.0,0.0,0.0,0.0,613.851,1341.0098,-201.0,1639.9396,1262.7308,-201.0,2487.8035,1097.6108,-201.0,0 days 00:02:11.727864531,0 days 00:02:11.752875869
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer10,1.3667313,7.2162805,-2.3896313,0.035821177,0.0017671209,0.2564088,-10.312457,0.14189307,2.0966356,0.44459197,0.0,0.0,0.0,0.0,0.0,0.0,785.1292,1275.6669,-201.0,1795.1237,1235.8906,-201.0,2603.7678,1017.9443,-201.0,0 days 00:02:11.737864531,0 days 00:02:11.762875869
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer10,1.5367922,9.291076,-1.940803,0.035640463,0.004500777,0.298352,-12.100441,-3.6211052,1.9828459,0.6390675,0.0,0.0,0.0,0.0,0.0,0.0,961.5227,1180.4032,-201.0,1970.8881,1204.3351,-201.0,2774.6042,888.9668,-201.0,0 days 00:02:11.747864531,0 days 00:02:11.772875869
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer10,1.6162691,10.396649,-1.622211,0.0296454,0.002616058,0.33178028,-13.484704,-6.4007363,1.1611785,0.09468792,0.0,0.0,0.0,0.0,0.0,0.0,994.241,1049.8828,-201.0,1913.8346,1099.3972,-201.0,2782.8633,806.84393,-201.0,0 days 00:02:11.757864531,0 days 00:02:11.782875869
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer10,1.6189471,9.788175,-1.6217371,0.029954294,0.0038113985,0.35270035,-12.354347,-5.5407357,3.016,1.4125694,0.0,0.0,0.0,0.0,0.0,0.0,990.19727,969.3755,-201.0,1908.0199,1066.8651,-201.0,2766.6277,847.1009,-201.0,0 days 00:02:11.767864531,0 days 00:02:11.792875869
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer10,1.6345016,9.637292,-1.9640621,0.026616395,0.0038432386,0.36912966,-12.988575,-5.849013,0.4529229,1.466102,0.0,0.0,0.0,0.0,0.0,0.0,986.66693,971.022,-201.0,1931.8307,1037.045,-201.0,2801.2053,860.8477,-201.0,0 days 00:02:11.777864531,0 days 00:02:11.802875869
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer10,1.7050861,9.3278885,-1.5160309,0.024270996,0.0050841267,0.37165013,-13.293404,-4.797623,-0.7076762,1.0355498,0.0,0.0,0.0,0.0,0.0,0.0,1027.5996,977.846,-201.0,1996.7098,976.5542,-201.0,2859.1648,755.5903,-201.0,0 days 00:02:11.787864531,0 days 00:02:11.812875869
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer10,1.8605362,8.682439,-0.5913653,0.031688783,0.004809622,0.40859494,-12.704216,-5.723219,-4.494505,-2.4031332,0.0,0.0,0.0,0.0,0.0,0.0,1025.6409,1088.0465,-201.0,1965.5099,1073.6921,-201.0,2839.3977,773.3601,-201.0,0 days 00:02:11.797864531,0 days 00:02:11.822875869
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer10,1.9099232,7.664595,-0.07149073,0.02423323,0.0036452531,0.46226612,-12.03701,-4.428448,-3.474741,-2.7898095,0.0,0.0,0.0,0.0,0.0,0.0,859.1994,1112.7545,-201.0,1828.3192,1071.3739,-201.0,2752.3757,757.4892,-201.0,0 days 00:02:11.807864531,0 days 00:02:11.832875869
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer10,1.9324728,7.632814,-0.66278297,0.019113516,0.0059943036,0.47552013,-12.043057,-6.6072173,-4.1766167,-3.972498,0.0,0.0,0.0,0.0,0.0,0.0,619.6796,1146.7299,-201.0,1589.8295,1133.8661,-201.0,2511.2869,927.29755,-201.0,0 days 00:02:11.817864531,0 days 00:02:11.842875869
