start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer9 ,0.65902305,-4.7268844,15.690997,0.001898917,0.004893858,0.12036353,-0.54965925,14.730357,8.563647,13.315288,0.0,0.0,0.0,0.0,0.0,0.0,1022.37695,1532.6636,-201.0,1745.3903,1250.1981,-201.0,2723.8682,982.73145,-201.0,0 days 00:01:19.789679680,0 days 00:01:19.814691018
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer9 ,0.66546,-6.300033,15.976436,0.0055334107,0.00013957576,0.12778656,0.11493514,19.75432,10.788625,12.528169,0.0,0.0,0.0,0.0,0.0,0.0,1056.9135,1488.7432,-201.0,1684.731,1247.8774,-201.0,2625.9995,979.1609,-201.0,0 days 00:01:19.799679680,0 days 00:01:19.824691018
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer9 ,0.71253926,-6.590795,15.905499,0.016182788,-0.0033137437,0.14178856,-0.17285196,20.967463,12.053944,11.5277405,0.0,0.0,0.0,0.0,0.0,0.0,1009.3626,1204.2574,-201.0,1896.2719,1093.0756,-201.0,2710.963,919.50024,-201.0,0 days 00:01:19.809679680,0 days 00:01:19.834691018
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer9 ,0.7724454,-7.640778,16.708105,0.013144036,-0.002693179,0.17508338,-0.005879581,23.687963,13.986156,13.288895,0.0,0.0,0.0,0.0,0.0,0.0,1034.2429,1195.1002,-201.0,1890.0723,1247.59,-201.0,2643.703,860.5704,-201.0,0 days 00:01:19.819679680,0 days 00:01:19.844691018
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer9 ,0.86739475,-9.440968,19.656677,0.0150352,-0.007093325,0.23365778,0.69233257,23.972115,15.40918,13.501167,0.0,0.0,0.0,0.0,0.0,0.0,739.24756,1420.647,-201.0,1752.8008,1146.7413,-201.0,2589.5896,875.0845,-201.0,0 days 00:01:19.829679680,0 days 00:01:19.854691018
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer9 ,1.0001488,-12.516681,22.80548,0.016831167,-0.009689525,0.48970446,3.3794873,25.021536,13.153047,13.133807,0.0,0.0,0.0,0.0,0.0,0.0,484.04703,1495.0016,-201.0,1525.5459,1107.7804,-201.0,2414.39,894.8003,-201.0,0 days 00:01:19.839679680,0 days 00:01:19.864691018
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer9 ,1.2552043,-16.094477,27.379469,0.027700132,-0.016830292,0.8780386,10.885934,24.896612,4.9324303,5.5498033,0.0,0.0,0.0,0.0,0.0,0.0,273.35062,1656.9491,-201.0,1362.2041,1104.4214,-201.0,2364.755,935.0366,-201.0,0 days 00:01:19.849679680,0 days 00:01:19.874691018
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer9 ,1.5528818,-18.37887,29.4676,0.04670937,-0.024255434,1.4505526,19.571632,23.851225,-2.2350814,-3.3364847,0.0,0.0,0.0,0.0,0.0,0.0,480.60043,1560.0303,-201.0,1435.6294,1221.3186,-201.0,2442.3538,832.47076,-201.0,0 days 00:01:19.859679680,0 days 00:01:19.884691018
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer9 ,1.8053468,-17.41115,28.906181,0.065833576,-0.028734,1.5551734,25.643822,19.874914,-8.77365,-11.342252,0.0,0.0,0.0,0.0,0.0,0.0,497.20206,1508.9667,-201.0,1425.3558,1199.4111,-201.0,2559.1807,653.7789,-201.0,0 days 00:01:19.869679680,0 days 00:01:19.894691018
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer9 ,1.9435965,-15.350436,24.869745,0.06991341,-0.028237151,1.6781152,26.774965,15.400552,-7.4271655,-9.816644,0.0,0.0,0.0,0.0,0.0,0.0,518.2561,1634.0083,-201.0,1431.0067,1777.9457,-201.0,2479.36,685.6198,-201.0,0 days 00:01:19.879679680,0 days 00:01:19.904691018
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer9 ,2.072195,-13.761334,22.653032,0.07631544,-0.022745794,1.6318554,26.591906,10.816592,-5.544254,-6.326863,0.0,0.0,0.0,0.0,0.0,0.0,565.07306,1560.0035,-201.0,1460.2958,1730.6167,-201.0,2498.9045,661.02765,-201.0,0 days 00:01:19.889679680,0 days 00:01:19.914691018
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer9 ,2.2498326,-12.698594,23.58464,0.071664385,-0.022302063,1.9091997,26.828522,9.052845,-5.400821,-4.7441025,0.0,0.0,0.0,0.0,0.0,0.0,826.9304,2106.4482,-201.0,1456.9746,1798.931,-201.0,2562.8816,725.677,-201.0,0 days 00:01:19.899679680,0 days 00:01:19.924691018
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer9 ,2.5488005,-12.983447,23.338785,0.07349459,-0.02125404,1.9356896,27.948706,6.0213485,-6.794871,-4.2123427,0.0,0.0,0.0,0.0,0.0,0.0,979.4538,1897.002,-201.0,1664.0848,1163.6256,-201.0,2914.9053,878.0547,-201.0,0 days 00:01:19.909679680,0 days 00:01:19.934691017
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer9 ,2.9135666,-13.455304,23.064209,0.07153628,-0.021420056,2.1264436,27.632086,6.5196424,-5.633778,-1.0271109,0.0,0.0,0.0,0.0,0.0,0.0,792.9782,1944.6139,-201.0,1556.956,1208.4664,-201.0,2798.9417,971.32465,-201.0,0 days 00:01:19.919679680,0 days 00:01:19.944691018
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer9 ,3.2845976,-14.443639,21.45735,0.07627484,-0.015712528,2.4854205,25.921083,7.051699,0.22656107,6.0661073,0.0,0.0,0.0,0.0,0.0,0.0,820.7929,1290.659,-201.0,2002.3168,1016.5329,-201.0,3298.7512,1158.1322,-201.0,0 days 00:01:19.929679680,0 days 00:01:19.954691018
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer9 ,3.5554173,-14.134094,21.677011,0.07667095,-0.016797313,2.8303528,23.661936,8.385009,4.7275577,8.463518,0.0,0.0,0.0,0.0,0.0,0.0,663.5679,1406.6998,-201.0,1886.1993,1018.4915,-201.0,3050.336,933.6079,-201.0,0 days 00:01:19.939679680,0 days 00:01:19.964691018
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer9 ,3.7528505,-13.119003,19.575544,0.082794644,-0.013429146,3.2551203,22.27654,8.415216,8.837316,5.905188,0.0,0.0,0.0,0.0,0.0,0.0,671.1946,1440.2417,-201.0,1826.9755,997.4136,-201.0,3013.2588,971.27167,-201.0,0 days 00:01:19.949679680,0 days 00:01:19.974691018
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer9 ,3.7274573,-11.435218,16.775879,0.07992715,-0.0130568845,3.371644,21.537329,4.9122653,7.684695,1.98323,0.0,0.0,0.0,0.0,0.0,0.0,374.30746,1582.4902,-201.0,1392.5083,1131.7959,-201.0,2346.8972,915.876,-201.0,0 days 00:01:19.959679680,0 days 00:01:19.984691018
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer9 ,3.476163,-10.689918,17.124952,0.10388545,-0.0042660874,3.242326,21.317793,1.9892255,6.0509057,0.8474651,0.0,0.0,0.0,0.0,0.0,0.0,568.1977,1381.7181,-201.0,1534.3785,1163.2274,-201.0,2509.3853,1104.9774,-201.0,0 days 00:01:19.969679680,0 days 00:01:19.994691018
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer9 ,3.0588272,-9.241942,15.349109,0.09993545,-0.001324548,2.923809,20.25793,0.3876295,5.1313066,1.7860533,0.0,0.0,0.0,0.0,0.0,0.0,740.80853,1158.8965,-201.0,1728.527,962.51984,-201.0,2688.205,951.94727,-201.0,0 days 00:01:19.979679680,0 days 00:01:20.004691018
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer9 ,2.842849,-8.368737,13.269759,0.103355385,-8.691991e-05,2.2561266,20.565063,0.2715253,5.1798873,-0.29204097,0.0,0.0,0.0,0.0,0.0,0.0,982.7287,936.36163,-201.0,2053.8672,839.0195,-201.0,3166.8533,997.81805,-201.0,0 days 00:01:19.989679680,0 days 00:01:20.014691018
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer9 ,2.771531,-5.582788,9.176469,0.07752715,-0.0015930575,1.9096268,19.728065,-2.3671234,3.4289455,-3.4737785,0.0,0.0,0.0,0.0,0.0,0.0,976.7805,925.38007,-135.36417,2074.711,818.8649,-139.05026,3148.8816,1050.2733,-137.39845,0 days 00:01:19.999679680,0 days 00:01:20.024691018
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer9 ,2.8669055,-4.3849807,9.334034,0.070164695,-0.00025851853,1.4749216,20.838537,-4.968699,0.16714954,-5.5892158,30.66888,0.0,0.0,-1.943671,0.74345946,12.197971,757.3067,1293.1788,-102.54625,1871.1714,971.08234,-72.487495,3089.0403,1048.1337,-75.294075,0 days 00:01:20.009679680,0 days 00:01:20.034691018
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer9 ,2.821285,-3.6246402,9.863034,0.06871962,0.0013717139,1.3952492,20.913338,-5.972733,-1.8125213,-3.96934,30.59481,0.0,0.0,-1.1491389,1.2795258,14.738412,504.8906,1554.2471,0.0,1551.0972,1113.3953,-5.865196,2623.9553,1082.9755,-13.5424795,0 days 00:01:20.019679680,0 days 00:01:20.044691018
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer9 ,2.7452176,-4.9141254,12.092187,0.07715857,0.0023685473,1.2185373,21.852499,-3.0019703,-2.2552066,-2.9101589,30.632727,0.0,0.0,0.74815327,1.3457012,18.545473,291.68787,1671.9615,0.0,1255.6398,1114.808,-3.4382687,2337.613,927.8387,-15.957405,0 days 00:01:20.029679680,0 days 00:01:20.054691018
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer9 ,2.580251,-6.0098476,12.036084,0.0823423,-0.0010341109,1.0813322,21.325354,-0.81490356,-1.2915856,-4.7634883,30.831772,0.0,1.4922853,1.4748201,0.16871929,16.377718,306.44565,1609.2543,1.1802793,1257.1577,1170.7483,-6.284139,2344.4849,1126.9252,-14.232838,0 days 00:01:20.039679680,0 days 00:01:20.064691018
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer9 ,2.5309532,-6.910183,13.120384,0.083438784,-0.009021441,0.99815863,20.142374,-0.4832112,2.5082724,-7.9886336,31.024323,0.021334674,1.4922853,1.9922676,-0.92275023,14.65693,338.621,1539.0088,-66.21314,1306.0707,1117.9623,-72.90644,2457.2961,924.1038,-75.984436,0 days 00:01:20.049679680,0 days 00:01:20.074691018
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer9 ,2.5503361,-6.2984605,11.0245695,0.070397496,-0.017723424,1.2778072,19.330849,-3.8673847,5.710609,-9.292942,0.0,0.0,0.0,0.0,0.0,0.0,368.5155,1629.63,-134.1155,1366.794,1179.5635,-137.2831,2531.7185,926.7019,-137.17104,0 days 00:01:20.059679680,0 days 00:01:20.084691018
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer9 ,2.685484,-5.113436,10.281111,0.07493022,-0.024485713,1.4164597,19.30461,-9.707587,5.523069,-11.229098,0.0,0.0,0.0,0.0,0.0,0.0,400.2054,1405.1128,-201.0,1399.5619,1024.8091,-201.0,2457.4814,772.5168,-201.0,0 days 00:01:20.069679680,0 days 00:01:20.094691018
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer9 ,2.7150612,-2.925779,7.565994,0.07321238,-0.022035705,1.6483297,18.465395,-15.363854,1.9005455,-12.2626915,0.0,0.0,0.0,0.0,0.0,0.0,387.80606,1362.7871,-201.0,1381.5825,980.3498,-201.0,2417.6633,769.8681,-201.0,0 days 00:01:20.079679680,0 days 00:01:20.104691018
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer9 ,2.5526588,-2.2210848,7.3274093,0.0741968,-0.019100498,1.4792247,17.248762,-15.593911,-1.6059891,-13.3663025,0.0,0.0,0.0,0.0,0.0,0.0,499.50867,1315.9656,-201.0,1431.7614,951.4709,-201.0,2434.2197,750.64526,-201.0,0 days 00:01:20.089679680,0 days 00:01:20.114691018
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer9 ,2.418102,0.32568225,6.1830363,0.0712798,-0.012757659,1.3723873,14.54428,-16.696016,-2.8734314,-10.072782,0.0,0.0,0.0,0.0,0.0,0.0,773.5127,1253.4073,-201.0,1676.3838,1654.0254,-201.0,2471.1096,883.1177,-201.0,0 days 00:01:20.099679680,0 days 00:01:20.124691018
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer9 ,2.305546,2.9567835,5.2952776,0.06582593,-0.007403892,1.1619958,12.257031,-17.795204,-2.3058567,-7.343367,0.0,0.0,0.0,0.0,0.0,0.0,1079.9005,2033.1553,-201.0,1657.3267,1702.2446,-201.0,2495.4753,913.4185,-201.0,0 days 00:01:20.109679680,0 days 00:01:20.134691018
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9 ,2.3134723,6.247397,3.444082,0.057301987,-0.0007854484,1.0771363,8.699666,-22.839758,-3.68246,-5.6629963,0.0,0.0,0.0,0.0,0.0,0.0,1195.2006,1940.5541,-201.0,1731.2941,2033.1172,-201.0,2523.034,903.165,-201.0,0 days 00:01:20.119679680,0 days 00:01:20.144691018
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer9 ,2.1835444,7.635149,2.5614483,0.05679847,0.0064351247,0.9729888,7.0112495,-23.959494,-3.6400034,-4.477449,0.0,0.0,0.0,0.0,0.0,0.0,1115.4713,1966.127,-201.0,1659.1473,1468.1276,-201.0,2582.2185,802.9153,-201.0,0 days 00:01:20.129679680,0 days 00:01:20.154691018
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer9 ,2.1177146,8.290554,4.924991,0.05582912,0.008920293,0.86318475,6.0129724,-24.182035,-3.8796327,-1.4254833,0.0,0.0,0.0,0.0,0.0,0.0,1057.5566,1111.5619,-201.0,1842.9531,1687.0453,-201.0,2650.2969,837.87964,-201.0,0 days 00:01:20.139679680,0 days 00:01:20.164691018
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer9 ,2.077315,9.772396,4.5642066,0.05675922,0.012911337,0.8770566,5.8612313,-25.377014,-2.0019047,2.5093117,0.0,0.0,0.0,0.0,0.0,0.0,775.1512,1268.5096,-201.0,1627.6533,1456.1044,-201.0,2517.9175,914.18475,-201.0,0 days 00:01:20.149679680,0 days 00:01:20.174691018
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer9 ,2.10754,10.853948,5.2528663,0.04370889,0.014511347,0.8623173,5.7993007,-27.310968,-1.1388768,5.538091,0.0,0.0,0.0,0.0,0.0,0.0,600.3829,1259.4403,-201.0,1454.817,1419.9344,-201.0,2342.0032,1007.0859,-201.0,0 days 00:01:20.159679680,0 days 00:01:20.184691018
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer9 ,2.0896895,11.076777,4.2430596,0.035566848,0.012745388,0.8462284,6.481851,-28.362783,-0.11164391,5.6554437,0.0,0.0,0.0,0.0,0.0,0.0,591.3308,1231.4816,-201.0,1498.5356,1329.1909,-201.0,2365.5334,994.94403,-201.0,0 days 00:01:20.169679680,0 days 00:01:20.194691018
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9 ,2.0648644,9.6002245,4.7791157,0.037466805,0.009636913,0.76378465,7.8222165,-27.832802,1.4287788,2.4849942,0.0,0.0,0.0,0.0,0.0,0.0,830.08746,1008.8128,-201.0,1746.245,1243.121,-201.0,2549.5142,859.0159,-201.0,0 days 00:01:20.179679680,0 days 00:01:20.204691018
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9 ,2.0745497,4.667947,5.902208,0.044382926,0.0012973504,0.9321432,11.559117,-22.271858,4.710301,-2.6748123,0.0,0.0,0.0,0.0,0.0,0.0,760.92365,1349.2579,-201.0,1747.337,1339.9532,-201.0,2663.4177,720.6121,-201.0,0 days 00:01:20.189679680,0 days 00:01:20.214691018
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer9 ,2.397474,0.50418633,6.934713,0.05953903,-0.0016149944,1.2228578,15.722417,-20.242624,10.20354,-6.045046,0.0,0.0,0.0,0.0,0.0,0.0,523.5248,1505.4684,-201.0,1503.7139,1216.1117,-201.0,2510.5427,718.3928,-201.0,0 days 00:01:20.199679680,0 days 00:01:20.224691018
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer9 ,2.869089,-2.3791144,7.840679,0.074091695,-0.00549214,1.4829985,18.96557,-18.091002,14.048036,-8.581695,0.0,0.0,0.0,0.0,0.0,0.0,320.288,1593.9662,-201.0,1306.0703,1159.6193,-201.0,2363.0935,867.6572,-201.0,0 days 00:01:20.209679680,0 days 00:01:20.234691018
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9 ,3.5219905,-1.6019793,6.7345376,0.08159349,-0.008092088,1.7700428,19.308783,-21.7954,14.264954,-8.858651,0.0,0.0,0.0,0.0,0.0,0.0,601.23395,1404.3124,-139.34227,1536.0406,1146.7817,-135.23604,2434.6536,1140.2441,-134.89534,0 days 00:01:20.219679680,0 days 00:01:20.244691018
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer9 ,4.1350055,-0.07999412,5.015266,0.078675024,-0.010430965,2.071669,19.159071,-25.208368,11.712941,-6.912974,39.123947,0.0,0.0,0.38471535,4.997437,2.0784736,902.03955,1245.1815,-73.07035,1954.3185,1165.2393,-69.26604,2644.7876,1330.1193,-68.92532,0 days 00:01:20.229679680,0 days 00:01:20.254691018
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer9 ,4.807434,1.1812819,4.34365,0.0749039,-0.014065617,2.3538382,19.86396,-28.947035,9.217574,-2.3458178,39.09911,0.0,0.0,0.6113309,6.016908,2.1762085,1137.6465,1135.6022,-5.79579,2253.8635,1442.1447,-1.8508013,2724.161,1301.2264,-1.5100869,0 days 00:01:20.239679680,0 days 00:01:20.264691018
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer9 ,5.189691,2.6401513,3.5977275,0.07624323,-0.013392165,2.5349452,19.116398,-32.481586,6.507118,1.8060627,39.057117,0.0,1.7354395,0.7980899,7.771788,3.0720112,1132.4558,905.72314,-4.3456287,2245.091,1363.1469,1.0966444,2693.3079,1134.6062,0.73645514,0 days 00:01:20.249679680,0 days 00:01:20.274691018
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer9 ,5.2307487,2.2205567,3.3913853,0.08541137,-0.01565008,2.7006187,18.67352,-32.70859,5.2623487,1.8918277,38.96538,0.008275836,1.7868856,-0.89882535,8.021113,3.5672066,1137.7194,959.93915,-2.5904303,2107.173,1443.3116,4.257047,2653.074,881.99005,3.3904572,0 days 00:01:20.259679680,0 days 00:01:20.284691018
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer9 ,4.9100227,2.4528682,2.8572953,0.08660791,-0.010932505,2.9108016,17.343697,-31.951378,3.7827413,2.869833,38.8634,0.00806069,1.5219921,-3.7602074,8.423413,4.8813815,1125.2173,1061.7722,-3.5772855,2001.6473,1284.7877,4.563473,2729.706,801.97565,2.1482527,0 days 00:01:20.269679680,0 days 00:01:20.294691018
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer9 ,4.6453247,2.21218,2.9003642,0.08598209,-0.0072536697,2.792659,17.410807,-30.836237,2.7239943,4.125402,38.442806,0.011477951,1.959332,-5.0025063,13.2539215,6.0140214,1148.4052,1153.0663,-3.2534075,2020.0469,1407.1866,2.9585793,2734.5876,894.26654,-0.7030285,0 days 00:01:20.279679680,0 days 00:01:20.304691018
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer9 ,4.4423966,2.6513994,4.572519,0.08109847,-0.0032663625,2.834404,17.53837,-29.82979,1.1401792,8.615678,38.242317,0.01165633,1.994109,-5.660869,15.718401,6.4389944,1081.5929,1052.4019,-71.280525,1963.3939,1339.223,-66.17183,2696.47,905.18164,-69.327034,0 days 00:01:20.289679680,0 days 00:01:20.314691018
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer9 ,4.488441,2.4905584,6.3372407,0.08134306,-0.0052072853,2.625127,19.253168,-29.52149,1.5966768,11.645518,0.0,0.0,0.0,0.0,0.0,0.0,1083.327,955.3894,-137.56822,2003.7965,1475.7003,-133.8935,2616.8945,999.8692,-135.50008,0 days 00:01:20.299679680,0 days 00:01:20.324691018
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer9 ,4.350613,1.3259692,9.062604,0.08110893,-0.0074521564,2.9174938,21.032013,-27.219378,0.34466526,14.37358,0.0,0.0,0.0,0.0,0.0,0.0,1087.1857,861.2952,-201.0,2014.1332,1437.9497,-201.0,2611.3284,1022.6748,-201.0,0 days 00:01:20.309679680,0 days 00:01:20.334691018
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9 ,4.071615,0.38918376,9.462825,0.08056451,-0.008525251,2.8718224,22.52485,-24.981186,-0.4491378,14.200085,0.0,0.0,0.0,0.0,0.0,0.0,1170.8666,1016.31885,-201.0,1853.2448,1918.4064,-201.0,2561.4944,1115.6154,-201.0,0 days 00:01:20.319679680,0 days 00:01:20.344691018
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer9 ,3.6409245,-0.1185227,9.582461,0.07763573,-0.005649652,2.6278002,24.095024,-22.495728,-0.4641336,18.80528,0.0,0.0,0.0,0.0,0.0,0.0,1153.6171,1102.1945,-201.0,1728.5397,1822.8105,-201.0,2575.4187,998.40314,-201.0,0 days 00:01:20.329679680,0 days 00:01:20.354691018
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer9 ,3.3021038,-0.05877431,9.49004,0.079682946,-0.005768355,2.1105604,25.612818,-20.912596,1.8702396,21.443747,0.0,0.0,0.0,0.0,0.0,0.0,1206.4296,1139.8763,-201.0,1834.0433,1635.0483,-201.0,3054.8718,963.9121,-201.0,0 days 00:01:20.339679680,0 days 00:01:20.364691018
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer9 ,3.011116,-0.6110341,9.427381,0.07722714,-0.0031455474,1.6573879,26.310593,-18.936872,4.528582,24.587906,0.0,0.0,0.0,0.0,0.0,0.0,908.6608,1173.4073,-201.0,1810.1254,1156.2809,-201.0,2998.3809,1067.9015,-201.0,0 days 00:01:20.349679680,0 days 00:01:20.374691018
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer9 ,2.854001,-3.1173146,11.013288,0.08733808,-0.010217897,1.6914873,27.310251,-16.9078,5.0797668,17.564642,0.0,0.0,0.0,0.0,0.0,0.0,663.5372,1274.6237,-201.0,1706.4098,970.0943,-201.0,2946.3477,1073.4447,-201.0,0 days 00:01:20.359679680,0 days 00:01:20.384691018
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer9 ,2.6727962,-6.0143285,14.981023,0.08832598,-0.010856855,1.7184863,27.494596,-14.124478,2.851402,11.522582,0.0,0.0,0.0,0.0,0.0,0.0,511.61905,1501.264,-201.0,1449.2319,1124.2668,-201.0,2408.017,1065.3954,-201.0,0 days 00:01:20.369679680,0 days 00:01:20.394691018
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer9 ,2.7076092,-7.7199807,17.380827,0.10234677,-0.012405601,1.7357713,27.5756,-13.726001,-1.7044383,6.1325474,0.0,0.0,0.0,0.0,0.0,0.0,748.82745,1316.0187,-201.0,1700.9081,1081.889,-201.0,2783.4514,1022.1035,-201.0,0 days 00:01:20.379679680,0 days 00:01:20.404691018
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer9 ,2.635982,-7.290442,18.068892,0.09846785,-0.01089519,1.9085165,26.839754,-13.015839,-5.6312847,4.341331,0.0,0.0,0.0,0.0,0.0,0.0,997.9178,1286.3304,-201.0,1856.8131,1292.5615,-201.0,2868.6711,1066.6688,-201.0,0 days 00:01:20.389679680,0 days 00:01:20.414691018
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer9 ,2.5549805,-5.446551,17.161034,0.09526176,-0.013109324,1.8236223,26.081896,-12.917928,-8.994127,2.812669,0.0,0.0,0.0,0.0,0.0,0.0,1031.3373,1193.6176,-201.0,1924.8159,1250.8063,-201.0,3009.3943,1475.1246,-201.0,0 days 00:01:20.399679680,0 days 00:01:20.424691018
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer9 ,2.2804904,-6.2667794,17.927967,0.08977109,-0.018199943,1.6803526,26.413935,-11.38102,-8.915942,1.1588122,0.0,0.0,0.0,0.0,0.0,0.0,968.00006,1273.3223,-201.0,1847.0455,1269.1813,-201.0,2751.5469,1331.023,-201.0,0 days 00:01:20.409679680,0 days 00:01:20.434691018
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer9 ,2.003013,-6.632311,16.926743,0.081226535,-0.017470822,1.3846078,26.770874,-10.767471,-6.361509,2.5976713,0.0,0.0,0.0,0.0,0.0,0.0,964.8475,1168.6166,-139.54216,1985.964,1072.3055,-139.37547,2926.302,1947.6935,-142.59085,0 days 00:01:20.419679680,0 days 00:01:20.444691018
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer9 ,1.7883186,-8.988256,16.3426,0.075952716,-0.020375816,1.1723257,27.67073,-9.173905,-1.8213688,2.9684067,38.94818,0.0,0.0,2.5571425,11.97118,21.665688,777.09845,1184.6051,-108.81325,1829.455,1011.5381,-78.85931,2761.4114,1432.5587,-83.46152,0 days 00:01:20.429679680,0 days 00:01:20.454691018
