start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer9,0.297757,-25.485682,35.966614,-0.03554218,-0.01648713,0.0952434,16.727287,12.416665,11.346166,-13.362468,0.0,0.0,0.0,0.0,0.0,0.0,457.16385,1580.8574,-201.0,1370.4049,1374.8805,-201.0,2515.0344,866.6089,-201.0,0 days 00:02:46.162198866,0 days 00:02:46.187210204
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9,0.23914318,-27.682089,37.387234,-0.048865706,-0.014717311,0.06767102,12.892952,13.155377,14.34265,-8.362141,0.0,0.0,0.0,0.0,0.0,0.0,646.43756,1555.7432,-201.0,1703.6112,1320.2339,-201.0,2880.377,1090.7006,-201.0,0 days 00:02:46.172198866,0 days 00:02:46.197210204
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer9,0.21371149,-28.547514,37.96112,-0.06040759,-0.012199514,0.031859137,11.827392,10.729702,14.810491,-5.1742053,0.0,0.0,0.0,0.0,0.0,0.0,839.7796,1620.6149,-201.0,1926.2852,1456.4525,-201.0,3081.536,1284.4326,-201.0,0 days 00:02:46.182198866,0 days 00:02:46.207210204
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer9,0.20654225,-28.702673,37.402817,-0.059398133,-0.011131632,0.026410049,12.130721,9.067889,13.29732,-4.740096,0.0,0.0,0.0,0.0,0.0,0.0,1026.321,1741.7437,-201.0,2159.2246,1590.8109,-201.0,3371.5437,1432.09,-201.0,0 days 00:02:46.192198866,0 days 00:02:46.217210204
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer9,0.2095712,-28.387953,38.0379,-0.057714116,-0.009991528,0.027256444,11.851262,7.778765,13.790645,-4.2441773,0.0,0.0,0.0,0.0,0.0,0.0,1000.061,1763.8014,-201.0,2117.8057,1556.9746,-201.0,3360.7288,1456.023,-201.0,0 days 00:02:46.202198866,0 days 00:02:46.227210204
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer9,0.2149386,-28.23706,38.65468,-0.048459858,-0.009711727,0.032853123,11.650241,8.624936,13.786446,-4.704907,0.0,0.0,0.0,0.0,0.0,0.0,1077.3989,1720.397,-201.0,2301.0867,1346.0391,-201.0,3625.2532,1467.5543,-201.0,0 days 00:02:46.212198866,0 days 00:02:46.237210204
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer9,0.20589161,-28.891367,40.3314,-0.05254073,-0.0058047604,0.032107595,11.062759,10.575806,15.215701,-3.0263488,0.0,0.0,0.0,0.0,0.0,0.0,1068.6104,1638.1989,-201.0,2299.671,1254.1981,-201.0,3583.3174,1524.417,-201.0,0 days 00:02:46.222198866,0 days 00:02:46.247210204
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer9,0.20497675,-28.93885,39.887394,-0.05414732,-0.0027479734,0.03136887,11.132275,11.075923,13.016734,-1.9690967,0.0,0.0,0.0,0.0,0.0,0.0,927.79346,1658.9508,-201.0,2122.3196,1459.4448,-201.0,3237.3516,1467.7474,-201.0,0 days 00:02:46.232198866,0 days 00:02:46.257210204
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer9,0.2041779,-28.912687,39.30705,-0.058273852,-0.002153123,0.025689585,10.398216,10.289054,13.376744,-0.69069403,0.0,0.0,0.0,0.0,0.0,0.0,637.7646,1706.6481,-201.0,1761.1852,1536.7545,-201.0,2830.4377,1498.6327,-201.0,0 days 00:02:46.242198866,0 days 00:02:46.267210204
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer9,0.21198654,-28.130539,37.322544,-0.05929424,-0.0020058325,0.025362821,10.278764,7.8448653,13.855191,0.2120335,0.0,0.0,0.0,0.0,0.0,0.0,457.80167,1737.1797,-201.0,1546.6471,1549.7877,-201.0,2565.7385,1439.4047,-201.0,0 days 00:02:46.252198866,0 days 00:02:46.277210204
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer9,0.21074422,-27.983315,36.598675,-0.06332449,-0.0041528493,0.02224417,9.235877,8.29926,16.616304,-1.1066686,0.0,0.0,0.0,0.0,0.0,0.0,639.6958,1673.485,-201.0,1672.7329,1420.6437,-201.0,2806.123,1379.915,-201.0,0 days 00:02:46.262198866,0 days 00:02:46.287210204
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer9,0.21045013,-27.879034,37.06671,-0.061222166,-0.0008758938,0.022149555,9.65422,8.147625,17.432463,0.70698595,0.0,0.0,0.0,0.0,0.0,0.0,815.8364,1465.7124,-201.0,1834.2767,1251.4974,-201.0,2978.9277,1092.5197,-201.0,0 days 00:02:46.272198866,0 days 00:02:46.297210204
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer9,0.20921701,-27.935356,37.71204,-0.06518275,-0.001867314,0.021990804,9.3588,7.890743,17.193172,-0.49961606,0.0,0.0,0.0,0.0,0.0,0.0,699.9592,1781.544,-201.0,1726.6133,1361.5382,-201.0,2911.043,1048.684,-201.0,0 days 00:02:46.282198866,0 days 00:02:46.307210204
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer9,0.23959078,-26.881851,37.59901,-0.05511197,-0.0053625572,0.035066992,13.320068,5.7157555,12.971841,-2.3618484,0.0,0.0,0.0,0.0,0.0,0.0,730.17645,1711.4142,-201.0,1808.6886,1357.8734,-201.0,3013.675,1109.3418,-201.0,0 days 00:02:46.292198866,0 days 00:02:46.317210204
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer9,0.3532486,-23.417524,35.205265,-0.04573506,-0.013499089,0.1052917,17.597525,2.6171598,6.515671,-9.108657,0.0,0.0,0.0,0.0,0.0,0.0,584.6113,1701.6295,-201.0,1664.348,1338.0123,-201.0,2826.45,1055.0015,-201.0,0 days 00:02:46.302198866,0 days 00:02:46.327210204
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer9,0.50797397,-19.042217,31.913675,-0.028391393,-0.018231234,0.15974006,21.769623,-1.4265738,0.595512,-16.66357,0.0,0.0,0.0,0.0,0.0,0.0,697.8154,1232.9618,-201.0,1738.0327,1144.763,-201.0,2870.5098,897.6052,-201.0,0 days 00:02:46.312198866,0 days 00:02:46.337210204
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer9,0.64329356,-15.015961,28.699152,-0.020472255,-0.02227961,0.21337481,22.88489,-5.0101013,-2.2929819,-23.44518,0.0,0.0,0.0,0.0,0.0,0.0,484.50293,1067.4989,-131.07762,1480.477,1016.8857,-131.97395,2536.705,644.88306,-136.70384,0 days 00:02:46.322198866,0 days 00:02:46.347210204
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer9,0.71071434,-13.056737,27.37378,-0.018207723,-0.023198089,0.17996077,22.300379,-7.0388207,-3.1425712,-29.483557,23.22079,0.0,0.7586922,2.4497275,98.67192,4.9235497,474.27267,1003.93085,-61.242752,1431.9103,1021.95087,-67.771866,2527.1895,615.6273,-72.99786,0 days 00:02:46.332198866,0 days 00:02:46.357210204
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer9,0.72898483,-12.307148,28.205484,-0.019566765,-0.027199076,0.17650826,23.066544,-6.4638405,-4.9522204,-32.04278,23.205832,0.019926907,1.0704523,2.533824,68.539925,5.996292,478.79968,1044.1837,9.34298,1412.3296,1097.8486,-0.68963677,2508.9563,638.22906,-9.671424,0 days 00:02:46.342198866,0 days 00:02:46.367210204
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer9,0.7370289,-12.158298,27.794813,-0.016236225,-0.030912384,0.15612334,23.850958,-6.221218,-7.1174903,-33.923275,23.179314,0.013621654,1.0523142,2.7123985,68.17727,5.7164807,480.05887,1101.7402,11.499118,1401.394,1187.0387,-2.4059327,2447.7996,716.0711,-8.932752,0 days 00:02:46.352198866,0 days 00:02:46.377210204
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer9,0.71546507,-13.609502,28.476402,-0.008851728,-0.034555126,0.15741931,25.000174,-4.7828107,-9.522171,-35.137695,23.20318,0.00316152,0.7559385,2.8819153,0.6773675,3.4427357,480.05078,1064.6069,13.506799,1448.2062,1217.3854,-1.2059003,2410.0742,794.0698,-7.6018977,0 days 00:02:46.362198866,0 days 00:02:46.387210204
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer9,0.6898301,-14.880595,27.922983,-0.0027770663,-0.034741316,0.13454832,25.334793,-3.987593,-9.055319,-35.947796,23.221474,0.0018081876,0.57614493,3.1180189,-3.5133402,1.2160429,471.86862,1054.0983,13.922143,1441.8441,1205.7086,-1.6190729,2385.973,788.4323,-6.8654504,0 days 00:02:46.372198866,0 days 00:02:46.397210204
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer9,0.6559643,-16.556948,28.84669,-0.004201503,-0.030801633,0.10853109,24.808367,-2.241597,-7.2925143,-35.698124,23.238846,0.002309657,0.5595699,3.3257587,-4.4333405,0.5314897,465.3103,1068.4121,13.187177,1452.6587,1166.6914,-1.933866,2415.599,795.3099,-7.63702,0 days 00:02:46.382198866,0 days 00:02:46.407210204
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer9,0.6210235,-17.44549,29.260397,-0.0067140125,-0.02994965,0.08636889,23.868929,-2.0369272,-5.5154243,-33.93219,23.246338,0.0031782433,0.5489348,3.4211624,-3.9207733,-0.15214491,462.3441,1100.4425,12.88622,1438.8187,1217.743,-0.6636023,2370.1326,817.64777,-7.736702,0 days 00:02:46.392198866,0 days 00:02:46.417210204
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer9,0.6022715,-18.270082,29.913483,-0.009615245,-0.03040736,0.07304704,22.863852,-2.1293757,-4.656052,-33.279476,23.230982,0.0034309567,0.22748993,3.357343,-5.058483,-0.5971305,472.40067,1081.0688,13.582076,1553.0668,1363.1704,-3.8007154,2322.446,903.4465,-7.041269,0 days 00:02:46.402198866,0 days 00:02:46.427210204
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer9,0.5991129,-18.65476,30.52643,-0.007712415,-0.032403428,0.07319735,22.473944,-2.2248886,-4.702994,-34.96001,23.162378,0.0029053118,0.28264365,3.132619,-5.5617485,1.3999572,478.9716,1081.379,13.854487,1549.982,1438.1368,-4.201846,2345.4338,906.4821,-6.8655725,0 days 00:02:46.412198866,0 days 00:02:46.437210204
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer9,0.62340266,-18.411459,30.801071,-0.0068128854,-0.03513825,0.084699996,23.057915,-1.2199086,-5.264892,-33.865433,23.061087,0.0018957065,0.28224328,2.8896363,-4.550822,5.271144,482.18848,1106.5494,13.825273,1565.9391,1453.4327,-3.8200204,2380.248,923.17914,-7.2441654,0 days 00:02:46.422198866,0 days 00:02:46.447210204
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer9,0.6426949,-17.72851,31.33766,-0.005039612,-0.035294253,0.105031244,22.97943,-0.7098066,-5.8582325,-32.810547,22.962013,0.0046719317,0.45521533,2.726092,-2.1717994,8.072281,474.84912,1096.958,13.588225,1449.3135,1264.1804,-0.08240978,2462.66,766.21136,-6.78533,0 days 00:02:46.432198866,0 days 00:02:46.457210204
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer9,0.638737,-17.025663,30.931046,-0.006871263,-0.034466226,0.11439359,23.00805,-0.79573035,-5.3493896,-29.694574,22.90276,0.006538588,0.5585482,2.6535954,-1.4124863,8.415068,476.49326,1067.9048,-58.02773,1474.348,1202.9017,-66.67623,2459.6047,799.27686,-71.22429,0 days 00:02:46.442198866,0 days 00:02:46.467210204
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer9,0.58638,-17.047258,32.298748,-0.014711469,-0.027965806,0.13193092,21.966385,0.67748934,-3.705994,-27.00879,0.0,0.0,0.0,0.0,0.0,0.0,475.78287,1085.3059,-129.54012,1423.8892,1162.7826,-133.73045,2477.828,745.928,-135.78284,0 days 00:02:46.452198866,0 days 00:02:46.477210204
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer9,0.52471834,-17.826883,33.325436,-0.02421231,-0.022502324,0.12010894,20.71579,1.8191185,0.20581754,-22.361176,0.0,0.0,0.0,0.0,0.0,0.0,580.4351,1200.9213,-201.0,1559.8678,1214.0035,-201.0,2530.407,809.45917,-201.0,0 days 00:02:46.462198866,0 days 00:02:46.487210204
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer9,0.48802194,-18.05015,34.309834,-0.034863103,-0.016176566,0.101245515,19.127844,2.0644867,2.72538,-18.282545,0.0,0.0,0.0,0.0,0.0,0.0,589.5108,1246.037,-201.0,1554.5907,1191.2094,-201.0,2505.3894,836.5205,-201.0,0 days 00:02:46.472198866,0 days 00:02:46.497210204
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer9,0.48174715,-18.282236,33.70343,-0.038600534,-0.014260583,0.06465378,18.717485,0.76179904,4.28065,-17.641016,0.0,0.0,0.0,0.0,0.0,0.0,598.07416,1254.5181,-201.0,1556.681,1144.9276,-201.0,2481.3625,892.33075,-201.0,0 days 00:02:46.482198866,0 days 00:02:46.507210204
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer9,0.50439125,-17.80612,32.123936,-0.030844739,-0.016514217,0.06801026,18.045654,-0.48869833,1.4221753,-22.014425,0.0,0.0,0.0,0.0,0.0,0.0,507.16245,1206.4741,-201.0,1449.6227,1107.6879,-201.0,2404.145,986.71515,-201.0,0 days 00:02:46.492198866,0 days 00:02:46.517210204
0 days 00:00:00.970000,0 days 00:00:01.001020408,answer9,0.52006656,-17.760057,31.127695,-0.021605438,-0.019418715,0.08357074,17.594698,-0.87419885,-0.68259376,-25.932787,0.0,0.0,0.0,0.0,0.0,0.0,575.2838,1068.1926,-201.0,1966.4103,2761.7878,-201.0,2026.973,971.8548,-201.0,0 days 00:02:46.502198866,0 days 00:02:46.533219274
0 days 00:00:00,0 days 00:00:00.025011338,answer10,0.21327595,-27.788834,38.403973,-0.07042786,0.001576645,0.008609273,7.8710494,2.340534,14.560252,0.79529953,0.0,0.0,0.0,0.0,0.0,0.0,944.03265,1631.1786,-201.0,2102.1514,1340.7675,-201.0,3354.7058,1185.3577,-201.0,0 days 00:03:03.516850184,0 days 00:03:03.541861522
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer10,0.2120337,-27.829138,38.718544,-0.07313291,-0.00013912469,0.020058973,8.124728,2.456288,14.101231,0.62032795,0.0,0.0,0.0,0.0,0.0,0.0,887.6914,1627.5117,-201.0,1994.1084,1389.6543,-201.0,3186.2625,1279.5311,-201.0,0 days 00:03:03.526850184,0 days 00:03:03.551861522
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer10,0.21099587,-27.757776,38.0012,-0.07365003,-0.0030988727,0.029451042,8.2037735,3.3712938,15.330716,0.39576817,0.0,0.0,0.0,0.0,0.0,0.0,830.78076,1608.8457,-201.0,1933.7607,1394.7343,-201.0,3104.495,1418.0283,-201.0,0 days 00:03:03.536850184,0 days 00:03:03.561861522
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer10,0.20658691,-27.63655,37.289158,-0.078001924,-0.003989294,0.028564675,6.9493394,2.5720236,16.523005,1.5832363,0.0,0.0,0.0,0.0,0.0,0.0,1028.2383,1463.2084,-201.0,2214.2576,1317.1538,-201.0,3256.7395,1722.1896,-201.0,0 days 00:03:03.546850184,0 days 00:03:03.571861522
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer10,0.20416762,-27.824114,37.86185,-0.08449758,-0.0049730917,0.026592722,7.1289725,3.708205,19.404497,2.5242407,0.0,0.0,0.0,0.0,0.0,0.0,1083.1439,1474.0133,-201.0,2255.846,1461.3207,-201.0,3296.5176,1898.4043,-201.0,0 days 00:03:03.556850184,0 days 00:03:03.581861522
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer10,0.20897715,-27.722128,38.651917,-0.08688391,-0.0048524113,0.024389094,7.4595647,4.541943,19.735582,2.8657713,0.0,0.0,0.0,0.0,0.0,0.0,1122.9725,1489.4203,-201.0,2263.1265,1446.6816,-201.0,3349.4558,1724.9081,-201.0,0 days 00:03:03.566850184,0 days 00:03:03.591861522
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer10,0.21735497,-27.385391,38.874565,-0.08661186,-0.0034852258,0.02385742,8.00297,5.58608,21.515238,4.017463,0.0,0.0,0.0,0.0,0.0,0.0,1128.2484,1522.5654,-201.0,2255.6711,1406.044,-201.0,3500.7668,1979.4137,-201.0,0 days 00:03:03.576850184,0 days 00:03:03.601861522
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer10,0.22182138,-27.106705,38.172718,-0.08203123,0.0007711042,0.022104025,8.186517,5.884872,20.774996,5.432154,0.0,0.0,0.0,0.0,0.0,0.0,936.21674,1722.5557,-201.0,2097.587,1256.8417,-201.0,3380.0156,1683.0045,-201.0,0 days 00:03:03.586850184,0 days 00:03:03.611861522
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer10,0.21429487,-27.35597,37.76436,-0.07490502,0.0015345969,0.025580497,7.751393,5.6978593,21.162397,4.8760157,0.0,0.0,0.0,0.0,0.0,0.0,687.4476,1837.4059,-201.0,1788.5336,1322.4088,-201.0,2990.217,1671.8073,-201.0,0 days 00:03:03.596850184,0 days 00:03:03.621861522
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer10,0.20918524,-27.648354,37.595013,-0.07250849,0.0032441325,0.029678682,7.6837516,4.001061,19.317528,4.797245,0.0,0.0,0.0,0.0,0.0,0.0,664.4506,1792.0062,-201.0,1723.9357,1260.2358,-201.0,2984.111,1067.6124,-201.0,0 days 00:03:03.606850184,0 days 00:03:03.631861522
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer10,0.21438867,-27.268051,37.915485,-0.06467313,-0.0016043828,0.030172644,7.886944,2.4332085,19.82659,2.1453435,0.0,0.0,0.0,0.0,0.0,0.0,902.784,1883.3712,-201.0,1854.8998,1486.7269,-201.0,3234.071,1259.6703,-201.0,0 days 00:03:03.616850184,0 days 00:03:03.641861522
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer10,0.21855794,-27.119806,38.25662,-0.062154252,-0.00012959803,0.027599504,9.048976,1.7094927,18.873129,3.9199302,0.0,0.0,0.0,0.0,0.0,0.0,1088.695,1791.3561,-201.0,2060.554,1421.8683,-201.0,3470.2656,1286.068,-201.0,0 days 00:03:03.626850184,0 days 00:03:03.651861522
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer10,0.21588753,-27.160635,37.769566,-0.059016436,-0.0012036875,0.023985937,9.239018,3.2055557,18.515491,4.058651,0.0,0.0,0.0,0.0,0.0,0.0,911.9631,1975.9491,-201.0,1888.3082,1661.5991,-201.0,3121.6445,1500.393,-201.0,0 days 00:03:03.636850184,0 days 00:03:03.661861522
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer10,0.21250033,-27.41007,37.196804,-0.061358422,-0.002467806,0.028413692,9.590096,4.487169,17.347857,5.614933,0.0,0.0,0.0,0.0,0.0,0.0,608.0673,1676.336,-201.0,1645.4237,1332.4678,-201.0,2741.8074,1248.2836,-201.0,0 days 00:03:03.646850184,0 days 00:03:03.671861522
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer10,0.21514635,-27.252487,37.890224,-0.0658907,-0.001726095,0.029838832,9.097734,3.45706,16.226475,5.278025,0.0,0.0,0.0,0.0,0.0,0.0,408.49216,1792.6649,-201.0,1420.2357,1350.4712,-201.0,2534.9934,1186.9642,-201.0,0 days 00:03:03.656850184,0 days 00:03:03.681861522
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer10,0.2175805,-27.225885,39.171856,-0.06857628,8.185394e-05,0.029748803,8.819282,2.1233313,15.0518265,6.3378844,0.0,0.0,0.0,0.0,0.0,0.0,616.3171,1596.0928,-201.0,1665.2617,1254.0742,-201.0,2877.5447,1270.8251,-201.0,0 days 00:03:03.666850184,0 days 00:03:03.691861522
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer10,0.21796523,-27.202255,39.421627,-0.071465336,0.0010050652,0.024219306,7.808798,1.6906843,16.194248,6.5033746,0.0,0.0,0.0,0.0,0.0,0.0,784.9551,1647.1781,-201.0,1867.724,1310.0714,-201.0,3078.51,1484.8959,-201.0,0 days 00:03:03.676850184,0 days 00:03:03.701861522
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer10,0.21794893,-27.153503,39.19626,-0.07700629,0.0013864023,0.021713108,7.9194465,1.80417,18.269747,8.00463,0.0,0.0,0.0,0.0,0.0,0.0,1073.1284,1531.5873,-201.0,2254.0244,1313.9572,-201.0,3524.467,1648.6539,-201.0,0 days 00:03:03.686850184,0 days 00:03:03.711861522
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer10,0.21532518,-27.232725,38.748043,-0.0810242,0.0003550949,0.025449684,7.368361,2.47076,19.14582,7.864624,0.0,0.0,0.0,0.0,0.0,0.0,840.471,1628.0397,-201.0,1966.7197,1209.6688,-201.0,3193.9343,1355.8214,-201.0,0 days 00:03:03.696850184,0 days 00:03:03.721861522
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer10,0.2096066,-27.462946,37.89017,-0.0794225,0.0014578607,0.02511135,7.708294,3.3699186,19.223965,7.6255317,0.0,0.0,0.0,0.0,0.0,0.0,591.1857,1993.0986,-201.0,1675.1313,1436.2767,-201.0,2893.4167,1218.7632,-201.0,0 days 00:03:03.706850184,0 days 00:03:03.731861522
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer10,0.2059469,-27.911514,37.452625,-0.070251755,0.00064890506,0.026815109,8.386707,5.011257,17.221642,6.423992,0.0,0.0,0.0,0.0,0.0,0.0,509.18863,1932.8976,-201.0,1549.1156,1375.3307,-201.0,2649.2117,1164.2103,-201.0,0 days 00:03:03.716850184,0 days 00:03:03.741861522
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer10,0.21355022,-27.53657,37.385426,-0.06212761,0.00072158506,0.022784932,9.29902,5.0484786,15.272988,4.6480994,0.0,0.0,0.0,0.0,0.0,0.0,688.2368,1879.0692,-201.0,1772.2748,1405.7578,-201.0,2905.0984,1304.9657,-201.0,0 days 00:03:03.726850184,0 days 00:03:03.751861522
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer10,0.2179712,-27.328257,37.61597,-0.059817556,0.0012768656,0.023516616,9.448817,4.925614,12.485134,2.9197829,0.0,0.0,0.0,0.0,0.0,0.0,954.53217,1623.2472,-201.0,2103.4177,1303.6489,-201.0,3131.2073,1578.0962,-201.0,0 days 00:03:03.736850184,0 days 00:03:03.761861522
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer10,0.21631587,-27.310839,37.675858,-0.066259615,-0.0006777326,0.023234913,8.118845,4.925753,14.244865,2.2785606,0.0,0.0,0.0,0.0,0.0,0.0,955.98004,1677.849,-201.0,2061.8157,1369.292,-201.0,3154.0496,1532.0748,-201.0,0 days 00:03:03.746850184,0 days 00:03:03.771861521
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer10,0.2075404,-27.881294,38.260838,-0.072458975,-0.0020302448,0.023411164,8.395766,5.781597,16.234467,3.0308087,0.0,0.0,0.0,0.0,0.0,0.0,975.68555,1689.0133,-201.0,1997.4564,1393.1703,-201.0,3139.765,1377.3926,-201.0,0 days 00:03:03.756850184,0 days 00:03:03.781861522
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer10,0.20349474,-28.13846,38.574036,-0.07396894,-0.0017146844,0.024358226,8.276011,6.132486,18.654997,4.5208817,0.0,0.0,0.0,0.0,0.0,0.0,792.77216,1693.6475,-201.0,1755.9362,1378.0674,-201.0,3055.1365,1153.5717,-201.0,0 days 00:03:03.766850184,0 days 00:03:03.791861522
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer10,0.19950312,-28.382498,38.210903,-0.07719923,-0.0031434426,0.02123341,8.954308,7.166186,18.01778,3.4911306,0.0,0.0,0.0,0.0,0.0,0.0,723.6975,1894.7675,-201.0,1807.855,1588.0177,-201.0,3062.6008,1403.8828,-201.0,0 days 00:03:03.776850184,0 days 00:03:03.801861522
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer10,0.199786,-28.615469,39.159782,-0.07723019,-0.0052810945,0.022035772,9.2683525,8.182648,17.585302,4.3696623,0.0,0.0,0.0,0.0,0.0,0.0,759.42474,1934.2233,-201.0,1885.0599,1614.9282,-201.0,3165.0286,1529.5317,-201.0,0 days 00:03:03.786850184,0 days 00:03:03.811861522
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer10,0.19585888,-28.948425,40.299282,-0.07610806,-0.006626493,0.020731272,8.742242,7.4111094,16.074516,4.5006585,0.0,0.0,0.0,0.0,0.0,0.0,1024.6871,1890.9312,-201.0,2198.8806,1554.8463,-201.0,3482.8447,1546.5765,-201.0,0 days 00:03:03.796850184,0 days 00:03:03.821861522
