start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.970000,0 days 00:00:01.001020408,answer8,0.3096093,-7.661589,17.95797,-0.0014331766,-0.001615652,0.061284304,11.777313,8.6572485,6.327681,8.428386,0.0,0.0,0.0,0.0,0.0,0.0,429.44083,1457.9479,-201.0,1399.6769,1291.1785,-201.0,2293.2942,1068.2863,-201.0,0 days 00:01:26.955985986,0 days 00:01:26.987006394
0 days 00:00:00,0 days 00:00:00.025011338,answer9,0.2615112,-10.3187475,26.653976,-0.0036124887,-0.0034421694,0.020817112,24.944506,9.605559,1.2257761,9.523906,0.0,0.0,0.0,0.0,0.0,0.0,393.05862,1296.0068,-201.0,1351.4795,874.10236,-201.0,2536.5632,672.10004,-201.0,0 days 00:01:40.467133800,0 days 00:01:40.492145138
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer9,0.2586997,-11.252434,25.80992,-0.0033064068,-0.0042909994,0.04996631,25.224108,9.697948,1.8251009,6.2734456,0.0,0.0,0.0,0.0,0.0,0.0,360.9725,1441.4604,-201.0,1281.421,1013.69464,-201.0,2401.3582,820.5005,-201.0,0 days 00:01:40.477133800,0 days 00:01:40.502145138
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer9,0.2558088,-11.574265,25.008383,0.004792933,-0.0036352985,0.06925717,24.266014,8.96803,2.5695536,3.2750514,0.0,0.0,0.0,0.0,0.0,0.0,623.80756,1352.5768,-201.0,1625.2357,951.1428,-201.0,2817.6384,997.8968,-201.0,0 days 00:01:40.487133800,0 days 00:01:40.512145138
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer9,0.25931478,-11.457017,24.028635,0.0028791062,-0.008286181,0.06822141,23.63074,8.235363,1.7128972,0.21201873,0.0,0.0,0.0,0.0,0.0,0.0,631.0922,1484.3922,-201.0,1602.556,1185.1123,-201.0,2654.554,1191.3829,-201.0,0 days 00:01:40.497133800,0 days 00:01:40.522145138
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer9,0.26385108,-11.316487,24.15863,0.0028478855,-0.008141964,0.052221645,23.192795,8.173955,0.016390404,2.4937983,0.0,0.0,0.0,0.0,0.0,0.0,798.1479,1440.2467,-201.0,1762.4098,1137.3114,-201.0,2857.0696,1036.4368,-201.0,0 days 00:01:40.507133800,0 days 00:01:40.532145138
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer9,0.27001384,-11.78305,22.79741,-0.0080266865,-0.009468822,0.05216277,24.010897,8.048024,0.34342337,6.36692,0.0,0.0,0.0,0.0,0.0,0.0,618.1081,1840.8081,-201.0,1435.6534,1344.6868,-201.0,2435.479,887.9856,-201.0,0 days 00:01:40.517133800,0 days 00:01:40.542145138
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer9,0.27379325,-10.791176,20.730898,-0.004666251,-0.004267974,0.054723594,23.650095,5.9200153,3.5685606,9.506047,0.0,0.0,0.0,0.0,0.0,0.0,812.8242,1770.4814,-201.0,1617.8613,1248.2079,-201.0,2707.6116,765.95953,-201.0,0 days 00:01:40.527133800,0 days 00:01:40.552145138
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer9,0.2857585,-8.862834,16.944874,0.00088376616,-0.00049409486,0.0586625,22.81082,1.9591745,6.8189206,11.068211,0.0,0.0,0.0,0.0,0.0,0.0,870.3798,1542.726,-201.0,1697.1691,1206.1368,-201.0,2698.1855,794.69586,-201.0,0 days 00:01:40.537133800,0 days 00:01:40.562145138
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer9,0.3046664,-6.062317,14.392381,0.008395287,0.006847255,0.058797818,21.58949,-2.1161022,6.9096274,12.1221895,0.0,0.0,0.0,0.0,0.0,0.0,985.0298,1090.0342,-201.0,1979.7799,1107.4647,-201.0,2755.8904,1110.6487,-201.0,0 days 00:01:40.547133800,0 days 00:01:40.572145138
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer9,0.32232353,-5.587648,13.3352165,0.010653414,0.00896867,0.05850919,21.571402,-2.9864094,5.7946973,14.766299,0.0,0.0,0.0,0.0,0.0,0.0,959.5004,1136.4248,-201.0,1909.8549,1201.6254,-201.0,2618.6785,1175.2347,-201.0,0 days 00:01:40.557133800,0 days 00:01:40.582145138
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer9,0.32851616,-6.6127377,14.526154,0.0027982015,0.009496496,0.07086173,21.37028,-1.5743517,6.553225,17.788488,0.0,0.0,0.0,0.0,0.0,0.0,1003.6425,1296.2903,-201.0,1938.916,2813.0742,-201.0,2474.5725,1260.1909,-201.0,0 days 00:01:40.567133800,0 days 00:01:40.592145138
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer9,0.34438863,-6.4177227,12.881541,0.009310189,0.008907706,0.083151266,20.762577,-0.60937244,7.030309,22.28155,0.0,0.0,0.0,0.0,0.0,0.0,1006.0239,1278.0198,-201.0,1861.4731,2851.631,-201.0,2477.4524,1019.53766,-201.0,0 days 00:01:40.577133800,0 days 00:01:40.602145138
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer9,0.36271188,-4.854896,11.399551,0.0041664494,0.009755953,0.08292726,18.548473,-1.4739927,6.727121,24.798378,0.0,0.0,0.0,0.0,0.0,0.0,1065.535,1006.35114,-201.0,2052.2588,2680.6484,-201.0,2672.2844,1249.8988,-201.0,0 days 00:01:40.587133800,0 days 00:01:40.612145138
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer9,0.39501575,-1.9640278,9.563836,0.010332749,0.01174694,0.0853957,16.80347,-3.1952865,4.912449,25.284822,0.0,0.0,0.0,0.0,0.0,0.0,1030.8395,793.606,-201.0,2081.6897,1092.229,-201.0,2794.819,1267.9989,-201.0,0 days 00:01:40.597133800,0 days 00:01:40.622145138
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer9,0.41283903,0.11212945,11.2249565,0.009384007,0.014380783,0.07998038,15.753494,-6.2093015,2.706046,21.976667,0.0,0.0,0.0,0.0,0.0,0.0,1020.5718,797.6714,-201.0,2030.9291,1049.8174,-201.0,2786.5918,1183.2745,-201.0,0 days 00:01:40.607133800,0 days 00:01:40.632145138
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer9,0.43149042,1.6118442,10.286504,0.020858789,0.014753618,0.08743316,15.35386,-8.713725,2.4733992,22.601679,0.0,0.0,0.0,0.0,0.0,0.0,990.70184,829.25934,-201.0,1975.034,1156.9144,-201.0,2665.8538,911.03735,-201.0,0 days 00:01:40.617133800,0 days 00:01:40.642145138
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer9,0.46565977,-0.32054362,10.376882,0.025290156,0.01545463,0.12023246,16.799135,-8.717683,6.6633077,25.489386,0.0,0.0,0.0,0.0,0.0,0.0,978.5344,824.54816,-144.67113,1901.8705,1097.877,-141.1512,2691.837,752.05225,-142.63496,0 days 00:01:40.627133800,0 days 00:01:40.652145138
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer9,0.54090995,-6.696364,13.874755,0.024616422,0.01362156,0.31112528,21.136522,-2.6429503,12.684566,31.329782,29.283724,0.0,0.0,4.0126863,7.08294,20.970795,974.8029,868.47656,-87.26135,1880.3911,1090.8948,-83.72445,2710.2852,705.67584,-87.43728,0 days 00:01:40.637133800,0 days 00:01:40.662145138
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer9,0.6501574,-13.199627,20.79977,0.019190917,0.014767273,0.45645866,27.116623,3.3316507,16.067543,35.541855,29.266863,0.0,0.0,4.7528677,5.963369,20.937399,760.47314,1050.0353,-24.355734,1625.8246,1009.86993,-26.574066,2529.7317,666.3182,-31.488525,0 days 00:01:40.647133800,0 days 00:01:40.672145138
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer9,0.7425313,-18.635826,28.247747,0.02763552,0.012381382,0.5609202,31.64943,9.773044,15.69025,36.104996,29.340721,0.0,2.5878668,6.155922,4.4307723,24.120325,822.5415,1160.2203,-24.535995,1620.3022,1443.1205,-30.75646,2520.0352,721.5734,-35.815502,0 days 00:01:40.657133800,0 days 00:01:40.682145138
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer9,0.8169716,-21.370684,32.10207,0.031788934,0.004912975,0.47269177,33.488678,13.122718,15.644469,32.0843,29.772537,0.025486846,2.2947233,6.7638264,5.853058,24.771631,722.5726,1460.4941,-24.400589,1569.6122,1420.2622,-32.27096,2532.488,755.6794,-36.262115,0 days 00:01:40.667133800,0 days 00:01:40.692145138
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer9,0.84970707,-23.408182,34.767643,0.033208996,0.0008522917,0.42762613,33.7498,17.25908,14.893159,29.972174,30.23201,0.024711428,1.1068088,7.226156,10.770888,27.869776,955.69257,1401.1694,-30.460411,1808.8779,1453.0732,-34.659756,2881.972,745.9126,-38.074936,0 days 00:01:40.677133800,0 days 00:01:40.702145138
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer9,0.8688949,-24.67411,35.9812,0.020519085,-0.0024433145,0.3807756,33.577988,19.964705,14.933827,30.098196,30.499067,0.018872788,1.0299515,7.439171,15.958444,30.625822,916.8071,1409.2018,-30.648401,1913.941,1176.1792,-35.997066,2946.5398,816.87946,-39.565136,0 days 00:01:40.687133800,0 days 00:01:40.712145138
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer9,0.8663209,-26.13389,37.18394,0.009463609,-0.0009086725,0.3607444,34.50182,22.588785,13.67096,31.648766,30.570501,0.016052168,0.65538573,7.500175,18.519903,32.86754,737.2248,1375.4076,-31.790386,1810.3895,1284.8102,-35.366634,2859.4656,858.7901,-41.264683,0 days 00:01:40.697133800,0 days 00:01:40.722145137
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer9,0.8796286,-27.09253,38.93229,0.0062888744,-0.007721238,0.32296285,36.51926,24.503435,12.821548,27.84819,30.501577,0.010257559,0.47923994,7.4264417,18.125372,34.068455,728.199,1352.6172,0.0,1889.4977,1278.1449,-38.638348,2865.654,989.50995,-42.498924,0 days 00:01:40.707133800,0 days 00:01:40.732145138
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer9,0.8989839,-27.31515,39.82088,0.013910078,-0.013565314,0.29116789,38.29375,24.63372,13.168326,21.38031,30.410583,0.007049049,0.3802317,7.4700794,16.571749,35.444225,699.4697,1451.018,-28.764282,1837.7216,1303.343,-41.62697,2863.576,1056.3038,-44.269196,0 days 00:01:40.717133800,0 days 00:01:40.742145138
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer9,0.9030099,-28.042412,40.741882,0.020842986,-0.020362912,0.2868417,38.71899,25.76918,13.560781,16.14718,30.409904,0.0054936693,0.36429605,7.50199,14.709053,37.481277,983.47577,1316.5176,-28.841337,2073.1475,1263.5446,-46.48695,3083.3425,1144.4874,-46.899036,0 days 00:01:40.727133800,0 days 00:01:40.752145138
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer9,0.8732643,-30.17331,40.946438,0.023481213,-0.022128845,0.26120302,39.248478,27.090513,15.527397,14.49845,30.518341,0.0065366565,0.4844847,7.548367,13.606799,37.209427,996.12354,1348.4828,-32.403076,2066.4092,1288.0568,-45.982258,3113.6238,1155.07,-47.039703,0 days 00:01:40.737133800,0 days 00:01:40.762145138
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer9,0.8563895,-32.4696,41.150326,0.017313048,-0.028164139,0.24160649,39.777283,29.418432,14.872844,14.232381,30.748283,0.0070431735,0.41065308,7.624729,13.715308,37.293392,723.1245,1499.8654,-34.674576,1900.8141,1255.3766,-44.33994,3056.0215,1074.1865,-47.161987,0 days 00:01:40.747133800,0 days 00:01:40.772145138
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer9,0.85791916,-33.103603,41.34207,0.018205116,-0.032253195,0.24145007,40.509495,29.818205,13.682445,14.221313,30.959993,0.009804097,0.38935742,7.6586475,13.64587,40.573147,808.1541,1560.38,0.0,2064.5037,1149.3214,-42.90276,3354.705,1038.6224,-50.621716,0 days 00:01:40.757133800,0 days 00:01:40.782145138
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer9,0.88843507,-31.772604,40.057384,0.016976174,-0.033454698,0.25543728,40.423683,28.295248,11.995667,13.725549,31.108597,0.011344598,0.3964175,7.761551,12.037053,40.523335,779.47003,1557.9694,-25.609379,2051.5798,1090.8794,-41.94236,3360.877,1001.3757,-51.36295,0 days 00:01:40.767133800,0 days 00:01:40.792145138
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer9,0.8866431,-30.556824,40.828907,0.018341925,-0.029966123,0.28414747,40.42799,27.070421,9.798113,12.005424,31.124868,0.010509305,0.49185672,7.8307214,9.233491,37.567123,1085.791,1385.1436,-26.755531,2291.549,1048.2378,-41.219894,3483.8552,1116.2247,-49.813053,0 days 00:01:40.777133800,0 days 00:01:40.802145138
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer9,0.8619545,-29.744064,39.78448,0.016896535,-0.027635796,0.2852722,39.851833,26.79023,8.799417,10.93752,30.98644,0.0087412605,0.40632972,7.820501,6.0949154,32.464108,979.6503,1266.766,-25.313192,2117.3025,1098.4728,-42.06474,3141.6438,1103.8832,-46.593426,0 days 00:01:40.787133800,0 days 00:01:40.812145138
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer9,0.815497,-30.355967,40.14256,0.014756198,-0.028413648,0.3057185,38.724293,27.002111,9.37843,10.385596,30.690115,0.0051224832,0.5170278,7.6179028,3.835371,31.418915,971.1118,1245.1542,-27.490328,2105.7778,1077.5479,-42.00458,3106.09,1050.5609,-46.764874,0 days 00:01:40.797133800,0 days 00:01:40.822145138
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer9,0.7951532,-30.86614,39.111324,0.018968234,-0.028594928,0.34376132,38.076973,27.210844,11.453496,11.785077,30.219908,0.012010492,0.34144425,7.1653438,2.1713846,31.405397,945.8907,1323.9865,-26.102142,2027.5067,1080.6533,-43.268494,3119.5046,977.71704,-47.438156,0 days 00:01:40.807133800,0 days 00:01:40.832145138
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer9,0.7979234,-31.261816,40.013893,0.018983888,-0.028330758,0.34753785,38.455475,26.994696,11.707414,11.979245,29.727037,0.013344981,0.3876439,6.497709,1.4197212,27.288382,953.44415,1305.8041,-25.238592,2037.9056,1048.4054,-42.550827,3151.6973,954.4795,-44.228638,0 days 00:01:40.817133800,0 days 00:01:40.842145138
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer9,0.8055627,-30.3892,38.998867,0.018641472,-0.026243793,0.4163085,38.791004,25.217743,11.127986,13.505669,29.207937,0.018701179,0.52169704,5.475714,1.3052706,21.602476,954.7768,1355.2511,-23.296244,2029.1703,1078.3365,-40.96636,3153.2551,1046.9248,-39.199352,0 days 00:01:40.827133800,0 days 00:01:40.852145138
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer9,0.8149114,-27.061113,35.26675,0.012071241,-0.023910204,0.5078115,38.084843,21.502695,9.34556,15.658118,28.14418,0.01633144,0.8845709,4.481091,4.8796654,17.410032,958.37067,1189.0511,-22.96141,2115.7795,976.677,-40.45548,3047.6687,1249.6492,-34.44119,0 days 00:01:40.837133800,0 days 00:01:40.862145138
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer9,0.79917747,-24.49454,32.731785,0.005016268,-0.02362337,0.50583845,36.34894,19.257418,9.891627,15.42303,27.911278,0.026252255,0.92168075,4.267348,10.116021,19.203089,927.448,1152.6119,-22.749353,2109.6233,974.0778,-41.758728,2909.8916,1202.9163,-34.183517,0 days 00:01:40.847133800,0 days 00:01:40.872145138
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer9,0.79742193,-24.764336,34.57178,-0.0026721798,-0.024091795,0.60345036,35.885204,20.096935,7.5736012,15.513829,28.035902,0.032380335,1.359351,4.669993,12.654325,26.389023,936.3677,1086.3204,-21.828264,2107.5723,970.2925,-43.98225,2913.585,1089.7042,-41.22028,0 days 00:01:40.857133800,0 days 00:01:40.882145138
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer9,0.81182414,-27.638311,39.012604,-0.0025419479,-0.025642255,0.6526935,36.812477,22.484451,5.86068,13.023918,29.236925,0.038508415,1.7970213,5.704437,8.466242,27.191528,914.25977,1078.1118,-21.054585,2048.8171,944.1208,-44.81024,3030.251,794.49774,-44.26972,0 days 00:01:40.867133800,0 days 00:01:40.892145138
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer9,0.83853513,-29.850931,41.556164,0.0021493495,-0.02496504,0.74847466,38.91821,23.530777,4.4601665,10.618074,29.905737,0.028606271,1.8544494,6.523585,1.4641641,25.868532,948.8951,1073.1381,-22.003563,2068.0623,967.30225,-45.283802,3160.917,817.2383,-46.451862,0 days 00:01:40.877133800,0 days 00:01:40.902145138
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer9,0.83025384,-31.178673,42.730164,0.0047818925,-0.029185468,0.56233126,39.75571,24.975824,6.794066,7.283737,30.402967,0.029741785,1.1356205,7.260357,-3.6486866,21.446585,922.7234,1039.4459,-26.196676,2096.6477,895.1414,-47.679874,3180.508,856.88544,-44.74812,0 days 00:01:40.887133800,0 days 00:01:40.912145138
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer9,0.7785186,-32.33523,43.20795,0.011077932,-0.028916644,0.3453506,38.973755,26.027681,11.969823,6.919004,30.454428,0.019560654,0.35735753,7.56172,-3.7937233,24.390493,1035.3253,1164.2695,-31.950094,2226.6155,915.4465,-47.907726,3402.1897,959.29706,-48.27321,0 days 00:01:40.897133800,0 days 00:01:40.922145138
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9,0.7329009,-33.10207,44.182697,0.010610166,-0.031361625,0.25932768,38.050648,27.319954,16.143944,7.6553073,30.240103,0.020132286,0.18280447,7.378929,-2.5496209,25.12206,1070.3094,1118.721,-34.73427,2219.6023,902.1499,-48.71112,3412.4592,948.64087,-48.36975,0 days 00:01:40.907133800,0 days 00:01:40.932145138
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer9,0.7269003,-33.267467,43.446125,0.017914066,-0.029514404,0.27218398,38.469364,28.030594,18.690859,7.3120575,29.874819,0.009712684,0.1304114,7.128458,-2.659993,25.238485,1137.3546,1234.7589,-32.69899,2230.1282,1080.1543,-48.841232,3379.0916,1075.9077,-47.809906,0 days 00:01:40.917133800,0 days 00:01:40.942145138
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer9,0.7506358,-33.176426,43.02881,0.017333029,-0.031303678,0.33093068,40.14609,27.71235,15.721493,6.4777946,29.537828,0.011949189,0.2604194,6.874747,-5.379053,22.127386,1038.8173,1189.8497,-27.006369,2121.0212,1154.1768,-47.965206,3157.1687,1087.6696,-45.512817,0 days 00:01:40.927133800,0 days 00:01:40.952145138
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer9,0.7745514,-33.23211,42.974194,0.018472277,-0.0304787,0.37884784,40.59097,27.05607,11.660298,5.665821,29.31411,0.013212073,0.24940275,6.818403,-6.841458,21.667389,976.25555,1416.3612,-22.399954,2095.614,1204.7916,-47.55418,3160.281,1178.7028,-44.917713,0 days 00:01:40.937133800,0 days 00:01:40.962145138
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer9,0.7953922,-32.198097,42.15843,0.0197038,-0.029292053,0.38816962,40.590286,24.507507,8.105476,4.064974,29.205713,0.014428086,0.4277669,6.781385,-6.600858,22.759367,906.6723,1292.2968,-20.05886,2063.544,1009.64105,-43.54939,3173.7942,939.5564,-44.759125,0 days 00:01:40.947133800,0 days 00:01:40.972145138
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer9,0.79903406,-28.610117,40.82951,0.02153668,-0.027649537,0.36507678,40.011597,22.209463,5.9993453,2.6748502,29.175972,0.012516286,0.44508123,6.7046237,-5.1614556,22.330004,862.8377,1330.817,-22.233507,2038.6539,1010.553,-41.88709,3140.2112,900.21924,-42.116898,0 days 00:01:40.957133800,0 days 00:01:40.982145138
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9,0.7936856,-24.053896,38.231174,0.026764251,-0.02579025,0.27923778,40.351345,17.998642,6.73333,4.2264504,29.082024,0.009058623,0.6192295,6.529055,-4.1442227,21.373566,863.0971,1119.4213,-25.751593,2021.3926,894.35596,-38.10378,3157.7703,816.8299,-39.529057,0 days 00:01:40.967133800,0 days 00:01:40.992145138
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9,0.78478736,-19.163984,36.907963,0.02580858,-0.01957085,0.27078262,40.418694,14.426769,5.1388507,6.2899914,28.93849,0.008041724,0.53180915,6.4193172,-3.5176022,20.680672,934.93506,1196.1022,-26.314438,2152.6428,965.09326,-37.9145,3422.164,1100.1271,-37.810883,0 days 00:01:40.977133800,0 days 00:01:41.002145138
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer9,0.74599886,-18.479939,37.2299,0.02041761,-0.014365581,0.24749933,40.20454,12.67979,7.680416,7.8151574,28.793444,0.008882422,0.622518,6.127032,-5.0481915,20.826529,988.1707,1091.1726,-24.427362,2210.7273,1036.8882,-38.288044,3502.871,1281.4342,-38.953106,0 days 00:01:40.987133800,0 days 00:01:41.012145138
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer9,0.7136593,-19.199862,38.768856,0.015167299,-0.006799953,0.24241644,39.190136,12.564007,10.343207,8.650249,28.670225,0.00955529,0.6092614,5.9958153,-6.7252555,21.109362,1031.1394,1094.329,-23.390013,2325.6729,1113.8857,-39.02158,3590.0732,1438.7158,-41.046803,0 days 00:01:40.997133800,0 days 00:01:41.022145138
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9,0.6489126,-21.849546,40.78607,0.010233768,-0.002056767,0.24234627,37.279305,13.67842,14.342633,13.4575815,28.235487,0.012272996,0.8211448,5.73191,-2.971778,24.038101,1002.9946,1181.4299,-28.422586,2157.2747,1193.9889,-37.747513,3346.3525,1297.8827,-43.24379,0 days 00:01:41.007133800,0 days 00:01:41.032145138
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer9,0.62233967,-23.42389,41.965897,-0.0015060486,-4.6833106e-06,0.29137567,32.644764,17.353731,17.137577,18.296606,27.695887,0.016079819,0.8158278,5.455086,5.2101293,28.25357,1081.694,1139.1667,-32.04442,2272.9026,977.50116,-38.34822,3492.5789,1064.9581,-44.689358,0 days 00:01:41.017133800,0 days 00:01:41.042145138
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer9,0.61967105,-24.788095,41.590885,-0.012914996,-0.00076277764,0.2657705,27.71237,21.197279,18.140837,21.725273,27.113443,0.030347696,0.8232309,5.1785426,12.675471,29.164366,1182.7413,1154.9517,-33.54092,2335.1885,920.0603,-37.831856,3673.8906,1030.2933,-43.32075,0 days 00:01:41.027133800,0 days 00:01:41.052145138
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer9,0.63311195,-24.461578,39.037964,-0.029552883,-0.001408794,0.2725332,22.611267,22.621561,21.351952,20.245955,26.623093,0.024994472,1.0222195,4.8704767,14.840111,23.859976,1201.3339,972.0134,-32.994534,2432.5645,810.0644,-38.350567,3752.5989,1086.4542,-38.38748,0 days 00:01:41.037133800,0 days 00:01:41.062145138
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer9,0.6380074,-22.283287,34.433598,-0.025554938,-0.0004372199,0.30500352,19.917664,19.55588,24.418234,18.209398,26.186216,0.022082068,1.1163601,4.9051075,16.215302,19.296139,875.02594,1117.8247,-26.644049,2015.9017,796.7204,-34.497517,3340.6777,990.5256,-34.176754,0 days 00:01:41.047133800,0 days 00:01:41.072145138
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer9,0.6315437,-19.537703,30.51098,-0.034429174,0.0012604181,0.3005084,16.588684,15.384606,28.636255,17.612764,26.051895,0.01988402,1.4370385,4.6468716,17.443558,17.186123,854.43115,1053.8926,-27.079592,1974.7616,836.0857,-32.11196,3262.5378,885.9948,-31.844534,0 days 00:01:41.057133800,0 days 00:01:41.082145138
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer9,0.63095385,-17.97731,29.00884,-0.032324206,0.004065986,0.24872112,16.032278,12.712051,29.939255,19.298126,26.254366,0.036959246,1.2622238,4.8416986,17.167076,18.375492,903.7588,1090.8788,-27.191984,1790.1348,1371.6788,-28.61114,2970.8591,706.15015,-32.4075,0 days 00:01:41.067133800,0 days 00:01:41.092145138
