start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer10 ,1.823289,-3.1341145,13.432888,0.049496736,-0.010032686,0.64620376,8.7462845,-12.437026,-18.531515,-11.330487,0.0,0.0,0.0,0.0,0.0,0.0,912.8115,1542.1445,-201.0,1767.6538,1309.4562,-201.0,2631.452,883.8173,-201.0,0 days 00:03:28.641875209,0 days 00:03:28.666886547
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer10 ,2.3468494,0.042492468,10.166128,0.061660368,-0.002407132,0.9215245,6.5415826,-14.579038,-19.70085,-10.043665,0.0,0.0,0.0,0.0,0.0,0.0,1137.4042,1260.5587,-201.0,1984.4077,1154.5237,-201.0,2846.9958,692.01556,-201.0,0 days 00:03:28.651875209,0 days 00:03:28.676886547
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer10 ,2.275915,0.588864,8.555461,0.054728877,-0.0033770762,1.1060926,6.5627837,-14.045242,-18.006319,-12.058803,0.0,0.0,0.0,0.0,0.0,0.0,1070.538,1138.6459,-201.0,1940.6869,1112.5569,-201.0,2786.243,746.7862,-201.0,0 days 00:03:28.661875209,0 days 00:03:28.686886547
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer10 ,2.2416155,1.873463,10.734429,0.06154186,0.0029821706,1.2445822,7.992848,-16.190817,-19.779163,-11.002502,0.0,0.0,0.0,0.0,0.0,0.0,1021.9417,1218.3073,-201.0,1869.0245,1188.1548,-201.0,2758.241,805.1634,-201.0,0 days 00:03:28.671875209,0 days 00:03:28.696886547
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer10 ,2.0971558,0.9910269,12.646781,0.062605776,0.0002826838,1.1746157,9.810679,-16.455969,-20.869455,-12.385796,0.0,0.0,0.0,0.0,0.0,0.0,1023.1204,1255.3085,-201.0,1899.049,1221.4476,-201.0,2843.4558,908.0134,-201.0,0 days 00:03:28.681875209,0 days 00:03:28.706886547
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer10 ,2.119991,-0.07856989,13.95333,0.064857475,0.000668824,1.1308814,12.347859,-12.520165,-17.948101,-10.29519,0.0,0.0,0.0,0.0,0.0,0.0,1027.1245,1291.8556,-136.94414,1900.4453,1226.7318,-138.14507,2902.5886,846.79614,-139.4872,0 days 00:03:28.691875209,0 days 00:03:28.716886547
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer10 ,2.1975472,-3.4541738,15.268639,0.05189282,-0.008322002,1.283095,17.70271,-6.437641,-10.346082,-8.34604,26.912603,0.0,0.0,0.9892826,0.48164833,10.12667,769.5396,1207.8207,-70.19031,1741.6041,1031.4329,-71.651985,2812.3562,869.44824,-75.888374,0 days 00:03:28.701875209,0 days 00:03:28.726886547
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer10 ,2.5598974,-4.8904138,15.59294,0.042200282,-0.01009145,1.5471181,21.51948,-3.9395676,-3.8812077,-4.4457884,26.766327,0.0,0.0,0.85590047,-1.31157,11.351646,851.2879,1226.0374,-3.437011,1866.4816,976.9707,-7.4481926,2947.741,1085.8248,-14.143593,0 days 00:03:28.711875209,0 days 00:03:28.736886547
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer10 ,3.0355065,-5.5431914,15.90853,0.042133216,-0.009685342,1.7610192,24.3356,-5.4129906,-1.1911347,-3.5921602,26.518469,0.0,2.512482,2.2612154,-4.093586,8.929689,610.9971,1334.9857,-1.1300269,1641.9716,946.37885,-3.3506927,2752.041,1143.5433,-11.036206,0 days 00:03:28.721875209,0 days 00:03:28.746886547
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer10 ,3.2104728,-5.692833,13.584521,0.056200285,-0.007994387,1.5736809,24.015617,-5.6463056,1.2112522,-1.3255254,26.29747,0.017404614,2.3659878,2.5858035,-5.350323,8.262247,560.0931,1331.3595,-1.4095783,1608.2682,876.1805,-3.4926074,2664.436,1014.8304,-10.079811,0 days 00:03:28.731875209,0 days 00:03:28.756886547
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer10 ,2.9161055,-6.5854073,12.544835,0.06650125,-0.0065085352,1.3450159,23.547363,-3.2026107,4.3233666,3.5444057,26.162138,0.013712718,1.1891544,2.8598537,-5.376638,6.544295,251.187,1499.7578,-1.5297728,1243.5997,947.3237,-1.6962732,2316.0803,729.98944,-8.074067,0 days 00:03:28.741875209,0 days 00:03:28.766886547
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer10 ,2.4495485,-7.1136775,13.25014,0.07278784,-0.0025183244,1.1350476,23.900587,-1.3605976,6.748221,7.091127,25.960379,0.012911062,1.5990616,1.4601245,-3.6195533,9.965647,189.76045,1614.1279,-1.3389415,1238.7355,972.67474,-5.514215,2342.9697,722.62915,-11.718373,0 days 00:03:28.751875209,0 days 00:03:28.776886547
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer10 ,1.8838063,-8.071424,16.326187,0.046853434,-0.0005055749,1.190342,24.932587,0.52132255,8.053699,9.164452,25.961166,0.004340004,1.8444818,0.8213771,-0.41939768,13.39677,252.07129,1499.5726,0.0,1259.4628,954.54443,-9.454118,2383.7336,723.1413,-17.088,0 days 00:03:28.761875209,0 days 00:03:28.786886547
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer10 ,1.4208636,-8.946986,19.718176,0.025117723,0.0006954274,0.94754153,25.634346,1.1564565,8.835312,9.196956,25.891275,0.029049618,2.2749171,1.2567185,2.3334246,15.688275,286.26572,1413.2135,-13.276047,1259.8297,901.81714,-13.69049,2383.1172,657.1391,-22.93032,0 days 00:03:28.771875209,0 days 00:03:28.796886546
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer10 ,1.1007951,-11.361459,23.132269,0.0020633633,-0.0011759921,0.6468876,24.86573,4.5229135,8.780173,10.172627,26.015709,0.029011717,2.4811954,2.4760778,2.692689,17.414354,389.77466,1251.7056,-12.425911,1289.475,859.29175,-16.515562,2417.1072,632.35974,-27.147575,0 days 00:03:28.781875209,0 days 00:03:28.806886547
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer10 ,1.0233759,-12.153877,25.392641,0.00899473,-0.0015346339,0.35163364,23.714529,7.1119843,7.783373,11.4650545,25.962975,0.041220948,1.7987405,3.0417137,0.64522743,17.477442,367.88095,1370.3789,-10.3711405,1271.4855,913.4111,-16.756313,2391.7668,679.31036,-27.203354,0 days 00:03:28.791875209,0 days 00:03:28.816886547
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer10 ,1.1084714,-12.18821,25.177788,0.018489191,-0.0007552775,0.3844451,21.598352,10.468827,8.733556,14.779307,25.89614,0.019792264,1.040322,2.8607495,-1.7122293,18.516027,342.68628,1386.9717,-8.039387,1279.2208,870.0413,-15.515385,2404.7305,670.55743,-26.038452,0 days 00:03:28.801875209,0 days 00:03:28.826886547
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer10 ,1.3517593,-10.702904,23.168493,0.030468555,0.0015890027,0.51640683,20.803896,10.901012,9.488098,17.528051,25.630758,0.025491258,1.0809289,2.320154,-3.1324682,16.74564,325.59476,1370.8937,0.0,1274.9341,831.8106,-12.568652,2370.7258,623.04974,-22.737692,0 days 00:03:28.811875209,0 days 00:03:28.836886547
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer10 ,1.6011734,-9.737153,19.698507,0.04042343,-0.00012520731,0.63507724,20.30467,10.512666,10.757741,16.60937,25.111296,0.021585867,1.4366928,1.6588417,-3.0745232,15.349967,336.08652,1269.1835,-4.1644583,1295.5309,759.6484,-11.647349,2388.5627,552.73444,-21.6514,0 days 00:03:28.821875209,0 days 00:03:28.846886547
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer10 ,1.716134,-9.207402,19.467506,0.03605063,-0.0012580119,0.7349519,20.876902,8.333371,11.286141,14.102223,24.519434,0.025832519,1.7938253,1.418276,-1.3067607,13.41719,375.30383,1244.0522,-6.279265,1332.3124,858.97186,-12.059527,2358.708,656.31055,-21.323868,0 days 00:03:28.831875209,0 days 00:03:28.856886547
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer10 ,1.6525477,-9.346673,20.599607,0.029652363,-0.005468547,0.71691036,22.605917,5.0045676,10.098039,11.176315,24.17826,0.028733753,1.4531982,1.2317374,-0.16568756,12.446221,411.20773,1341.5668,-72.65466,1373.0851,988.8244,-75.31568,2415.9583,726.56323,-81.38326,0 days 00:03:28.841875209,0 days 00:03:28.866886547
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer10 ,1.5267175,-9.511361,22.735733,0.010854204,-0.004581077,0.65251356,23.736666,1.7833065,9.940238,11.460534,0.0,0.0,0.0,0.0,0.0,0.0,425.07352,1327.6935,-137.50296,1371.5874,1031.3331,-138.40749,2377.158,763.6722,-141.59937,0 days 00:03:28.851875209,0 days 00:03:28.876886547
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer10 ,1.4287633,-9.657383,23.090353,0.023556957,-0.008579519,0.6468134,24.370554,-0.86355704,6.377937,7.42707,0.0,0.0,0.0,0.0,0.0,0.0,432.84445,1398.9435,-201.0,1418.855,1032.751,-201.0,2492.081,758.41766,-201.0,0 days 00:03:28.861875209,0 days 00:03:28.886886547
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer10 ,1.436725,-8.110267,20.941246,0.032905027,-0.01201297,0.64970773,22.087164,-3.2407043,3.7297268,1.2582842,0.0,0.0,0.0,0.0,0.0,0.0,404.02182,1295.0288,-201.0,1400.5244,925.3134,-201.0,2463.4338,745.95416,-201.0,0 days 00:03:28.871875209,0 days 00:03:28.896886547
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer10 ,1.485412,-6.0180316,16.008547,0.041482158,-0.013898048,0.69205505,16.8632,-2.3578618,-1.6236602,-4.1190577,0.0,0.0,0.0,0.0,0.0,0.0,525.0918,1472.4291,-201.0,1491.5787,1054.1304,-201.0,2575.8132,771.7043,-201.0,0 days 00:03:28.881875209,0 days 00:03:28.906886547
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer10 ,1.5051104,-4.2941403,13.158401,0.025869241,-0.012352559,0.570152,11.855046,-0.48357472,-3.508499,-3.855574,0.0,0.0,0.0,0.0,0.0,0.0,534.1773,1316.164,-201.0,1461.6969,998.7593,-201.0,2530.3997,716.83966,-201.0,0 days 00:03:28.891875209,0 days 00:03:28.916886547
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer10 ,1.4836936,-4.1949286,12.440801,0.019106438,-0.008238006,0.50903946,9.244527,4.022801,-1.7776228,-0.18690252,0.0,0.0,0.0,0.0,0.0,0.0,547.09796,1289.5287,-201.0,1462.1471,958.95746,-201.0,2570.912,614.3311,-201.0,0 days 00:03:28.901875209,0 days 00:03:28.926886547
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer10 ,1.4419357,-3.9767208,15.029752,0.02238518,-0.0041344683,0.42010203,11.22995,3.277633,1.6915385,3.3697693,0.0,0.0,0.0,0.0,0.0,0.0,424.77344,1237.893,-134.83838,1368.274,898.3912,-136.7107,2535.163,659.9329,-139.86963,0 days 00:03:28.911875209,0 days 00:03:28.936886547
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer10 ,1.4278164,-5.10731,16.379776,0.03206894,-0.004182231,0.42557785,15.193829,2.3582659,6.178974,4.451736,23.210316,0.0,1.3621283,0.7834629,1.103192,16.939058,382.69778,1369.7979,-67.7909,1319.0167,957.58075,-73.901,2433.052,777.8982,-79.25503,0 days 00:03:28.921875209,0 days 00:03:28.946886547
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer10 ,1.4162971,-6.3293495,18.021608,0.04662165,-0.004823665,0.39159858,19.245916,0.15702218,10.014966,6.009252,23.023521,0.021884399,0.92116743,0.87401694,0.1034987,18.275904,317.80435,1528.0045,-1.3049757,1314.0972,1010.6893,-12.333168,2383.4102,954.5975,-19.752306,0 days 00:03:28.931875209,0 days 00:03:28.956886547
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer10 ,1.3538189,-9.031397,20.136284,0.05695427,-0.0070139808,0.37815166,22.207731,2.1201212,13.899133,8.764045,22.616167,0.021629028,0.6727478,0.99862903,-1.8248395,19.887646,304.0728,1480.3192,1.1187335,1365.3424,931.8935,-13.133283,2424.0527,948.3293,-21.056417,0 days 00:03:28.941875209,0 days 00:03:28.966886547
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer10 ,1.2720699,-11.1699295,23.05424,0.0559921,-0.00505011,0.35434332,24.506226,3.8266003,15.168794,11.517803,22.167467,0.02106107,0.1393875,1.1409159,-3.8234825,19.558353,307.20642,1429.2607,3.9192278,1407.6143,849.2254,-14.420573,2511.1838,890.15967,-20.441431,0 days 00:03:28.951875209,0 days 00:03:28.976886547
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer10 ,1.1757298,-13.429605,25.064783,0.043137964,-0.0067403265,0.33027434,26.226469,6.026161,14.956872,11.093074,21.603798,0.027181834,0.3245728,0.85202914,-6.0197577,20.318619,320.1555,1425.5133,6.920007,1463.7855,833.93085,-13.060665,2690.0251,969.8955,-21.029156,0 days 00:03:28.961875209,0 days 00:03:28.986886547
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer10 ,1.1024954,-16.508804,26.979645,0.03522102,-0.008860803,0.40937272,27.461603,8.83023,16.52217,8.552066,21.09804,0.03432468,0.61666113,0.7066321,-7.541513,21.556864,314.07336,1436.528,7.8435845,1497.7794,884.6499,-16.305689,2751.205,1131.5851,-22.328001,0 days 00:03:28.971875209,0 days 00:03:28.996886547
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer10 ,1.018948,-18.977392,28.191214,0.030639434,-0.014885749,0.43283284,27.19039,13.709717,18.345757,4.37772,20.512934,0.032362167,0.5492977,0.28196532,-7.427672,25.014063,601.0777,1466.668,-2.4388855,1801.9414,937.06134,-18.326038,3156.1394,1152.7162,-25.784647,0 days 00:03:28.981875209,0 days 00:03:29.006886547
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer10 ,0.911885,-21.08314,29.421297,0.02128203,-0.019733014,0.5341372,27.263987,16.997698,21.028095,3.7766898,20.0101,0.03390877,0.39570132,0.18488097,-5.959507,24.177185,663.2881,1532.4034,-10.939697,1865.0348,1835.4653,-21.322525,2753.5254,1223.7228,-24.768389,0 days 00:03:28.991875209,0 days 00:03:29.016886547
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer10 ,0.79648095,-21.157267,29.244898,0.015014361,-0.022721892,0.49755076,27.659101,17.329369,21.96022,5.858044,19.487679,0.0,0.76397014,-0.15512812,-4.2408757,23.639898,670.01715,1467.1196,-11.483833,1848.5903,1770.9376,-22.084105,2648.3855,1084.3275,-24.341696,0 days 00:03:29.001875209,0 days 00:03:29.026886547
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer10 ,0.68574375,-21.657095,29.639212,0.01309336,-0.017995888,0.41579857,29.03155,16.314894,20.502419,8.549367,19.07173,0.041016772,1.7383024,-0.71331173,-3.523298,22.524527,383.87576,1454.2064,-2.3465812,1547.1481,1799.6227,-20.350029,2218.3196,1098.4131,-23.158564,0 days 00:03:29.011875209,0 days 00:03:29.036886547
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer10 ,0.6334813,-20.107527,27.803537,0.016312473,-0.013634137,0.338582,30.484472,13.319102,14.871455,7.8924656,18.444372,0.032986276,2.799183,-2.1190965,-2.4058268,25.518507,574.103,1289.2905,0.23789532,1689.3522,1015.3532,-19.580774,2731.0315,1494.1039,-25.24382,0 days 00:03:29.021875209,0 days 00:03:29.046886547
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer10 ,0.65432054,-19.662647,26.764948,0.01810363,-0.016455757,0.31378236,32.280388,12.261779,9.399753,4.78312,18.088585,0.039598774,3.258598,-2.6845415,-0.3917705,26.725065,603.897,1306.5803,-2.4289818,1744.8647,1137.046,-19.26039,2829.8923,1830.3317,-25.727224,0 days 00:03:29.031875209,0 days 00:03:29.056886547
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer10 ,0.66660744,-17.401604,24.624304,0.01247698,-0.019112058,0.36949313,32.604626,9.476413,4.54855,2.9655657,17.974432,0.034260485,3.0842564,-2.2455475,2.3713849,27.56904,702.71295,1441.5685,-6.676518,1843.8119,1279.1849,-20.267775,2873.7441,1879.0573,-26.789228,0 days 00:03:29.041875209,0 days 00:03:29.066886547
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer10 ,0.66681004,-17.086058,25.457891,0.004632804,-0.020868875,0.30626872,32.70919,9.217372,3.6676028,2.260849,18.225826,0.042928085,2.8233662,-1.7728337,3.8162603,27.528418,625.45557,1592.0653,-9.1541,1695.2599,1371.7911,-21.264986,2624.464,1357.6239,-27.841812,0 days 00:03:29.051875209,0 days 00:03:29.076886547
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer10 ,0.6178152,-17.353655,27.067915,-0.009232063,-0.017287062,0.28525487,32.965923,9.127202,5.047095,3.7817783,18.391397,0.0,1.7853411,-1.3494884,3.4432127,26.152008,599.06995,1658.2203,-9.316312,1618.066,1394.7865,-22.068121,2497.433,1133.961,-27.519936,0 days 00:03:29.061875209,0 days 00:03:29.086886547
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer10 ,0.5804692,-17.929853,26.389223,-0.011839766,-0.017333953,0.2570705,32.40294,9.816754,8.57183,5.983032,18.399363,0.013533484,1.4218335,-1.3366842,2.0779538,27.214355,666.127,1488.6974,-12.189461,1706.8202,1163.2928,-22.761581,2629.0627,1191.7999,-28.527948,0 days 00:03:29.071875209,0 days 00:03:29.096886547
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer10 ,0.5378298,-18.73898,26.272612,-0.0061149034,-0.0149353,0.25221834,31.431618,11.064042,12.59206,8.587592,18.410261,0.010431267,0.62213117,-0.6088779,1.4263192,28.32276,718.85724,1327.8496,-11.542371,1761.0924,1009.9258,-24.326101,2810.6296,1110.8345,-29.305971,0 days 00:03:29.081875209,0 days 00:03:29.106886547
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer10 ,0.49126244,-17.92697,25.660852,-0.004396569,-0.012006849,0.22170846,29.919363,11.635768,11.205405,7.4388795,18.429914,0.006423094,1.009477,-0.32012844,1.8420693,30.529299,903.2471,1226.911,-14.924388,1919.1299,1055.5961,-24.938904,2861.8918,1037.7255,-30.508116,0 days 00:03:29.091875209,0 days 00:03:29.116886547
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer10 ,0.4591603,-18.332062,27.643324,-0.003133937,-0.01454579,0.1526999,30.310389,13.75896,9.098367,4.6652665,18.438686,0.0034677342,0.7924851,-0.31055707,2.137341,30.67453,939.29425,1300.8082,-76.50646,1993.7042,1155.748,-84.47418,2819.5364,2069.5037,-87.394165,0 days 00:03:29.101875209,0 days 00:03:29.126886547
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer10 ,0.4425898,-18.87365,29.105288,-0.01317012,-0.018066503,0.15381864,30.528831,15.420518,7.1570354,4.0256834,0.0,0.0,0.0,0.0,0.0,0.0,926.93146,1268.0679,-138.24634,2018.9948,1113.7302,-142.61296,2810.6428,2128.7107,-143.40956,0 days 00:03:29.111875209,0 days 00:03:29.136886547
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer10 ,0.42367578,-19.413054,28.58941,-0.011702488,-0.021681866,0.14259045,29.967913,16.297546,8.592572,5.838791,0.0,0.0,0.0,0.0,0.0,0.0,909.1736,1454.7544,-201.0,1968.7765,1104.3286,-201.0,2972.6033,2130.2122,-201.0,0 days 00:03:29.121875209,0 days 00:03:29.146886547
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer10 ,0.4737234,-18.13857,27.48703,-0.0062814443,-0.018223124,0.18189184,27.320913,16.163507,9.011292,4.029344,0.0,0.0,0.0,0.0,0.0,0.0,897.95844,1486.939,-201.0,1933.9873,1081.9403,-201.0,3246.5078,948.73224,-201.0,0 days 00:03:29.131875209,0 days 00:03:29.156886547
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer10 ,0.696274,-12.243739,20.771275,0.0044012186,-0.016720347,0.24156995,19.666666,12.477389,5.903873,-1.628527,0.0,0.0,0.0,0.0,0.0,0.0,909.0712,1582.9386,-201.0,1959.4928,1252.6421,-201.0,3065.7764,1557.8555,-201.0,0 days 00:03:29.141875209,0 days 00:03:29.166886547
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer10 ,0.9369789,-7.1173897,14.858688,0.010882092,-0.011679593,0.2727054,12.105885,9.071795,5.9318414,-6.7489243,0.0,0.0,0.0,0.0,0.0,0.0,875.17755,1385.6403,-201.0,1966.734,1065.2139,-201.0,2967.0908,1419.7222,-201.0,0 days 00:03:29.151875209,0 days 00:03:29.176886547
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer10 ,1.0713199,-4.5842223,11.610204,0.010812543,-0.008700854,0.2763196,8.008246,6.163475,6.531355,-5.350019,0.0,0.0,0.0,0.0,0.0,0.0,867.75946,1309.5093,-201.0,1865.9503,1057.9502,-201.0,2673.9749,1377.4718,-201.0,0 days 00:03:29.161875209,0 days 00:03:29.186886547
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer10 ,0.9994207,-5.8557296,13.256421,0.007314661,-0.0040784185,0.22556166,10.114017,6.2565694,9.136279,-4.4827957,0.0,0.0,0.0,0.0,0.0,0.0,854.35394,1114.5043,-201.0,1827.0284,844.1738,-201.0,2757.7756,628.9421,-201.0,0 days 00:03:29.171875209,0 days 00:03:29.196886547
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer10 ,0.8813208,-7.6978817,14.622939,0.009770452,-0.004024541,0.20538574,13.686521,6.1953273,9.426431,-3.4602444,0.0,0.0,0.0,0.0,0.0,0.0,892.0518,1101.2368,-201.0,1868.7266,880.55255,-201.0,2750.6858,716.6619,-201.0,0 days 00:03:29.181875209,0 days 00:03:29.206886547
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer10 ,0.7693677,-8.595296,15.584004,0.006763542,-0.0042046625,0.18759559,16.278753,5.710295,11.215116,-2.9282875,0.0,0.0,0.0,0.0,0.0,0.0,914.5715,1134.0294,-201.0,1878.8711,1061.7977,-201.0,2704.7913,789.3809,-201.0,0 days 00:03:29.191875209,0 days 00:03:29.216886547
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer10 ,0.68228245,-10.364535,16.881117,0.004508225,-0.0058047515,0.16681121,18.909876,5.9547157,12.510062,-1.3893384,0.0,0.0,0.0,0.0,0.0,0.0,932.0385,1288.6788,-201.0,1871.397,1302.8651,-201.0,2635.6553,927.8113,-201.0,0 days 00:03:29.201875209,0 days 00:03:29.226886547
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer10 ,0.62354845,-11.3015375,18.96934,0.0058166217,-0.011677742,0.1668273,21.240177,6.1746964,11.034131,-4.216143,0.0,0.0,0.0,0.0,0.0,0.0,903.6245,1373.14,-201.0,1889.5166,1374.4901,-201.0,2629.8901,986.4966,-201.0,0 days 00:03:29.211875209,0 days 00:03:29.236886547
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer10 ,0.6127973,-12.0542755,19.56449,0.015921585,-0.016915595,0.15449812,23.343071,6.210426,8.493445,-5.7149014,0.0,0.0,0.0,0.0,0.0,0.0,708.14667,1389.4296,-201.0,1717.097,1252.0155,-201.0,2558.1157,899.5075,-201.0,0 days 00:03:29.221875209,0 days 00:03:29.246886547
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer10 ,0.6235108,-13.211276,19.797434,0.029536292,-0.020839917,0.18671267,25.499002,5.27311,8.013398,-6.2665505,0.0,0.0,0.0,0.0,0.0,0.0,744.29144,1437.777,-201.0,1811.9615,1075.5005,-201.0,2745.6492,1008.94073,-201.0,0 days 00:03:29.231875209,0 days 00:03:29.256886547
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer10 ,0.6481666,-13.646169,18.82122,0.02909336,-0.019924989,0.21460897,27.323341,3.9910586,9.782662,-3.8714244,0.0,0.0,0.0,0.0,0.0,0.0,588.1136,1582.8203,-201.0,1520.124,1181.119,-201.0,2539.9028,978.1025,-201.0,0 days 00:03:29.241875209,0 days 00:03:29.266886547
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer10 ,0.6389462,-14.1419525,18.3534,0.02298282,-0.016905593,0.24833518,28.83191,2.7312596,11.888547,1.1124592,0.0,0.0,0.0,0.0,0.0,0.0,815.99805,1594.7992,-201.0,1773.9941,1170.0808,-201.0,2704.5662,1107.6315,-201.0,0 days 00:03:29.251875209,0 days 00:03:29.276886547
