start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer8,0.33701304,-22.739197,35.507126,-0.06663377,-0.0010954472,0.08410967,15.548141,9.587842,19.532585,9.19331,0.0,0.0,0.0,0.0,0.0,0.0,672.43536,1353.4752,-201.0,1747.6344,1093.3344,-201.0,2887.3748,1059.9279,-201.0,0 days 00:02:08.247427427,0 days 00:02:08.272438765
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer8,0.3170606,-23.69372,35.52387,-0.06512316,-0.001122113,0.07491977,14.91369,10.574218,17.18662,7.910532,0.0,0.0,0.0,0.0,0.0,0.0,594.1437,1577.4283,-201.0,1638.7438,1239.7946,-201.0,2719.6562,1142.8384,-201.0,0 days 00:02:08.257427427,0 days 00:02:08.282438765
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer8,0.29169655,-24.304377,34.60184,-0.06354827,-0.0009051512,0.06329811,13.55757,10.967575,19.703184,7.7802577,0.0,0.0,0.0,0.0,0.0,0.0,899.6255,1556.4554,-201.0,1949.6324,1123.1815,-201.0,3238.11,1154.5685,-201.0,0 days 00:02:08.267427427,0 days 00:02:08.292438765
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer8,0.27525452,-25.17837,35.336735,-0.058847442,-0.0031078376,0.05737005,14.191541,12.416572,20.427681,3.2946203,0.0,0.0,0.0,0.0,0.0,0.0,1072.5646,1643.1016,-201.0,2122.994,1150.7631,-201.0,3514.2385,1205.0714,-201.0,0 days 00:02:08.277427427,0 days 00:02:08.302438765
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer8,0.28253275,-24.84849,34.83047,-0.057741012,-0.0064753126,0.04549795,14.562145,12.8430395,21.326643,0.2916546,0.0,0.0,0.0,0.0,0.0,0.0,923.3611,1593.5123,-201.0,2000.0104,1193.6539,-201.0,3320.2283,1283.0646,-201.0,0 days 00:02:08.287427427,0 days 00:02:08.312438765
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer8,0.3031344,-24.157639,36.043907,-0.059442837,-0.0064984,0.052177012,16.265377,11.183293,16.704649,-2.6685352,0.0,0.0,0.0,0.0,0.0,0.0,835.2563,1503.0948,-201.0,1983.5692,1131.2156,-201.0,3225.9016,1182.2306,-201.0,0 days 00:02:08.297427427,0 days 00:02:08.322438765
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer8,0.4110501,-19.979439,34.080883,-0.056916535,-0.005526923,0.105863035,18.622597,5.41572,8.833781,-7.3732047,0.0,0.0,0.0,0.0,0.0,0.0,770.9633,1351.977,-135.00578,1970.3881,1126.588,-138.83333,3077.9802,1162.9863,-139.13914,0 days 00:02:08.307427427,0 days 00:02:08.332438765
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer8,0.54077965,-15.440883,31.097723,-0.05057579,-0.002014012,0.1323456,20.271257,-2.320938,3.548378,-12.116898,42.8756,0.07626401,2.3227203,8.795845,-7.025259,13.287237,894.2629,1164.0359,-67.59182,2065.7402,1027.9067,-75.37742,3133.466,892.126,-76.449974,0 days 00:02:08.317427427,0 days 00:02:08.342438765
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer8,0.6327432,-11.447057,27.014593,-0.054164033,-0.0035608532,0.15758228,20.590044,-7.5005755,1.331656,-14.902809,42.975338,0.054701645,2.1362722,8.853723,-8.914727,12.163681,805.6199,1131.4987,-1.6300875,1927.8427,1081.3384,-10.689984,2856.0303,901.52295,-13.793767,0 days 00:02:08.327427427,0 days 00:02:08.352438765
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer8,0.642121,-9.8292055,24.297373,-0.05694586,-0.0052859974,0.12243089,19.18643,-9.91642,3.8538618,-13.225186,43.06327,0.033581976,1.6475945,9.049215,-10.063568,12.0454645,787.8641,1064.4718,-67.62431,1885.618,957.0991,-72.85665,2811.97,788.4439,-75.654625,0 days 00:02:08.337427427,0 days 00:02:08.362438765
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer8,0.6204993,-9.197034,25.270864,-0.05957805,-0.009105413,0.12042094,19.182838,-8.375847,4.656509,-10.990406,0.0,0.0,0.0,0.0,0.0,0.0,799.65356,1033.629,-135.03827,1867.9801,874.2671,-136.31258,2802.1104,765.4953,-138.3438,0 days 00:02:08.347427427,0 days 00:02:08.372438765
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer8,0.5787819,-10.629954,26.393637,-0.058836948,-0.006756434,0.112645805,18.877031,-5.351568,6.4380174,-9.2257395,0.0,0.0,0.0,0.0,0.0,0.0,812.14136,1054.1613,-201.0,1905.1738,1017.62744,-201.0,2725.4797,939.6331,-201.0,0 days 00:02:08.357427427,0 days 00:02:08.382438765
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer8,0.50970536,-13.851268,29.615723,-0.05397712,-0.010397707,0.1183579,18.981361,-2.7104156,7.230306,-7.063453,0.0,0.0,0.0,0.0,0.0,0.0,734.4666,1157.2241,-201.0,1771.5709,1183.4845,-201.0,2584.67,1039.8792,-201.0,0 days 00:02:08.367427427,0 days 00:02:08.392438765
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer8,0.43409243,-17.07757,31.120926,-0.061103087,-0.010247852,0.10333919,16.966381,-1.2192241,8.920715,-2.1906037,0.0,0.0,0.0,0.0,0.0,0.0,629.8143,1262.1327,-201.0,1657.1312,1337.2468,-201.0,2479.07,1236.8558,-201.0,0 days 00:02:08.377427427,0 days 00:02:08.402438765
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer8,0.39913908,-18.655783,33.068703,-0.062641606,-0.013755689,0.08234724,16.858675,-1.3269322,10.443094,0.88284874,0.0,0.0,0.0,0.0,0.0,0.0,511.09665,1280.154,-201.0,1473.213,1260.3689,-201.0,2433.5789,1157.6624,-201.0,0 days 00:02:08.387427427,0 days 00:02:08.412438765
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer8,0.3926424,-19.028814,33.852345,-0.07081489,-0.011563667,0.06099621,17.05578,-1.1322037,11.249003,2.381223,0.0,0.0,0.0,0.0,0.0,0.0,468.97134,1082.6853,-201.0,1443.539,808.11957,-201.0,2484.3064,804.8532,-201.0,0 days 00:02:08.397427427,0 days 00:02:08.428425159
0 days 00:00:00,0 days 00:00:00.025011338,answer9,0.24454004,-25.59317,36.270157,-0.05377917,-0.0016573612,0.010980654,9.7925415,5.257294,16.266989,-5.3014245,0.0,0.0,0.0,0.0,0.0,0.0,1044.9847,1385.0966,-201.0,2238.4626,1189.11,-201.0,3481.341,1416.5934,-201.0,0 days 00:02:26.646646647,0 days 00:02:26.671657985
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer9,0.27244514,-24.409592,37.09215,-0.048363566,-0.0037984436,0.026615018,12.241088,3.5908759,10.610515,-6.7266335,0.0,0.0,0.0,0.0,0.0,0.0,896.93024,1435.0206,-201.0,2000.8578,1299.3287,-201.0,3284.96,1343.5067,-201.0,0 days 00:02:26.656646647,0 days 00:02:26.681657985
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer9,0.3553081,-21.209412,36.267937,-0.038692016,-0.0042729145,0.059958816,15.22295,0.041415375,4.907801,-7.3245034,0.0,0.0,0.0,0.0,0.0,0.0,732.07056,1369.2543,-201.0,1743.1846,1270.0829,-201.0,3013.252,1157.8171,-201.0,0 days 00:02:26.666646647,0 days 00:02:26.691657985
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer9,0.44668078,-18.16215,35.159855,-0.035697762,-0.0074232467,0.09064471,18.816103,-2.7108324,2.4849722,-9.734696,0.0,0.0,0.0,0.0,0.0,0.0,485.96255,1341.5511,-201.0,1407.0905,1228.23,-201.0,2534.5193,886.41364,-201.0,0 days 00:02:26.676646647,0 days 00:02:26.701657985
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer9,0.56370974,-14.622739,32.34627,-0.02447685,-0.0072152778,0.11942891,19.977446,-6.028214,1.3879753,-12.511441,0.0,0.0,0.0,0.0,0.0,0.0,491.16537,1216.6406,-201.0,1380.1342,1120.9318,-201.0,2505.0845,763.78827,-201.0,0 days 00:02:26.686646647,0 days 00:02:26.711657985
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer9,0.630766,-12.6408615,30.519722,-0.023342518,-0.0077709425,0.13495554,20.033043,-7.882879,1.1769704,-15.271721,0.0,0.0,0.0,0.0,0.0,0.0,504.77808,1159.6937,-201.0,1392.1143,1159.4174,-201.0,2494.757,760.7495,-201.0,0 days 00:02:26.696646647,0 days 00:02:26.721657985
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer9,0.7011974,-10.430871,28.514784,-0.011068224,-0.0039346386,0.16033679,18.393404,-11.174133,-0.9314545,-16.375742,0.0,0.0,0.0,0.0,0.0,0.0,628.8711,1217.6395,-201.0,1545.7545,1332.4779,-201.0,2546.2432,863.62616,-201.0,0 days 00:02:26.706646647,0 days 00:02:26.731657985
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer9,0.70693463,-10.468847,27.566835,-0.010219344,-0.0061059236,0.1760569,17.640396,-11.696103,2.090587,-16.216173,0.0,0.0,0.0,0.0,0.0,0.0,623.5848,1145.4514,-201.0,1611.1207,1243.8436,-201.0,2540.5598,835.7786,-201.0,0 days 00:02:26.716646647,0 days 00:02:26.741657985
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer9,0.71318644,-11.154965,27.943907,-0.0034299477,-0.010829867,0.17588864,18.304213,-10.064513,2.9749243,-18.705574,0.0,0.0,0.0,0.0,0.0,0.0,628.79034,1167.5739,-201.0,1671.3463,1284.0614,-201.0,2578.1277,942.8326,-201.0,0 days 00:02:26.726646647,0 days 00:02:26.751657985
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer9,0.67723554,-12.710007,28.799421,-0.00714103,-0.014926116,0.15737219,19.07833,-6.898319,5.6988826,-19.915998,0.0,0.0,0.0,0.0,0.0,0.0,501.86743,1082.6866,-201.0,1523.8486,1053.9985,-201.0,2538.8435,821.9058,-201.0,0 days 00:02:26.736646647,0 days 00:02:26.761657985
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer9,0.6447368,-13.365386,29.788696,-0.013018776,-0.0127720535,0.14629565,19.76638,-4.958839,4.325803,-17.956434,0.0,0.0,0.0,0.0,0.0,0.0,495.81323,1118.338,-201.0,1557.6842,1100.0684,-201.0,2605.7197,909.53925,-201.0,0 days 00:02:26.746646647,0 days 00:02:26.771657985
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer9,0.59360164,-14.322667,30.631699,-0.017934827,-0.0107056685,0.13692419,19.244518,-3.6381772,3.412136,-15.130223,0.0,0.0,0.0,0.0,0.0,0.0,479.02536,1125.8578,-201.0,1509.4218,1001.3516,-201.0,2626.7627,863.7007,-201.0,0 days 00:02:26.756646647,0 days 00:02:26.781657985
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer9,0.5401643,-15.182648,31.570322,-0.022873372,-0.008061445,0.1256374,18.332651,-5.26632,1.915572,-12.035235,0.0,0.0,0.0,0.0,0.0,0.0,483.63843,1274.9918,-201.0,1496.9323,1057.9069,-201.0,2692.6394,994.49554,-201.0,0 days 00:02:26.766646647,0 days 00:02:26.791657985
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer9,0.52675897,-15.819745,31.173325,-0.01997059,-0.01235794,0.11686483,16.6651,-6.078491,1.8919519,-15.986866,0.0,0.0,0.0,0.0,0.0,0.0,479.7728,1265.2223,-201.0,1435.6747,1030.7893,-201.0,2617.5942,956.51544,-201.0,0 days 00:02:26.776646647,0 days 00:02:26.801657985
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer9,0.49745998,-16.540812,30.948225,-0.01946817,-0.011253625,0.11384171,16.578924,-7.1358585,5.1616216,-13.697201,0.0,0.0,0.0,0.0,0.0,0.0,468.04172,1291.4032,-201.0,1411.3009,1031.3241,-201.0,2554.4392,921.998,-201.0,0 days 00:02:26.786646647,0 days 00:02:26.811657985
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer9,0.4690365,-18.010881,31.271635,-0.021751104,-0.016466767,0.10693311,16.132488,-3.8094537,9.17392,-12.543351,0.0,0.0,0.0,0.0,0.0,0.0,474.0441,1172.3462,-201.0,1449.3774,960.9046,-201.0,2547.9058,862.03345,-201.0,0 days 00:02:26.796646647,0 days 00:02:26.821657985
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer9,0.42241085,-19.5589,33.068775,-0.026789993,-0.013487625,0.087970816,17.415691,-0.65169775,9.264975,-8.31313,0.0,0.0,0.0,0.0,0.0,0.0,505.55234,1701.816,-201.0,1309.507,1376.5038,-201.0,2413.0447,1059.4071,-201.0,0 days 00:02:26.806646647,0 days 00:02:26.831657985
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer9,0.38801113,-20.844397,34.205875,-0.036545996,-0.015514237,0.07331487,16.907103,1.1169327,6.951962,-8.707227,0.0,0.0,0.0,0.0,0.0,0.0,520.6066,1716.3789,-201.0,1339.391,1434.516,-201.0,2454.9075,1152.2899,-201.0,0 days 00:02:26.816646647,0 days 00:02:26.841657985
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer9,0.36822906,-21.296082,34.932835,-0.040417496,-0.013807901,0.062158894,18.394606,0.93364924,5.851216,-7.895229,0.0,0.0,0.0,0.0,0.0,0.0,517.58105,1798.9884,-201.0,1337.8467,1559.901,-201.0,2438.9636,1287.4962,-201.0,0 days 00:02:26.826646647,0 days 00:02:26.851657985
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer9,0.3273976,-22.377874,34.589024,-0.03987747,-0.010728844,0.05852488,16.837297,1.1625642,9.15533,-6.0635014,0.0,0.0,0.0,0.0,0.0,0.0,465.97012,1419.1582,-201.0,1459.1694,1182.2054,-201.0,2576.652,1157.3169,-201.0,0 days 00:02:26.836646647,0 days 00:02:26.861657985
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer9,0.29418814,-23.5796,34.52135,-0.037199754,-0.006592901,0.046101805,15.772891,3.314124,12.39128,-4.7729907,0.0,0.0,0.0,0.0,0.0,0.0,456.63217,1528.1752,-201.0,1474.2096,1249.421,-201.0,2546.6582,1222.9664,-201.0,0 days 00:02:26.846646647,0 days 00:02:26.871657985
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer9,0.25441095,-25.59803,35.77601,-0.043199357,-0.005868712,0.03804627,13.450428,5.178263,12.180058,-3.6992471,0.0,0.0,0.0,0.0,0.0,0.0,582.5577,1708.543,-201.0,1635.9072,1316.8851,-201.0,2756.1965,1323.2892,-201.0,0 days 00:02:26.856646647,0 days 00:02:26.881657985
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer9,0.23656583,-26.675264,37.49304,-0.053788554,-0.0057819337,0.027483018,12.994279,5.935589,12.1949005,-2.9863112,0.0,0.0,0.0,0.0,0.0,0.0,765.4595,1710.5752,-201.0,1825.3549,1436.9711,-201.0,2945.388,1387.372,-201.0,0 days 00:02:26.866646647,0 days 00:02:26.891657985
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer9,0.22681785,-27.051477,37.817165,-0.06655014,-0.004248107,0.027085656,11.381469,3.8059216,12.21268,-1.7123432,0.0,0.0,0.0,0.0,0.0,0.0,910.63617,1611.2281,-201.0,1964.3594,1279.3057,-201.0,3206.463,1216.6295,-201.0,0 days 00:02:26.876646647,0 days 00:02:26.901657984
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer9,0.22435062,-27.062876,37.562607,-0.067740746,-0.002877503,0.024056276,10.523709,3.7746162,13.457417,-1.1366574,0.0,0.0,0.0,0.0,0.0,0.0,774.4897,1406.1627,-201.0,1811.8531,1144.3231,-201.0,3039.3489,964.4825,-201.0,0 days 00:02:26.886646647,0 days 00:02:26.911657985
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer9,0.21620537,-27.507967,38.7036,-0.0679011,-0.0016166781,0.024637938,10.300741,5.2586503,14.228947,0.72785944,0.0,0.0,0.0,0.0,0.0,0.0,759.89813,1610.151,-201.0,1754.8619,1234.0961,-201.0,2951.291,953.02496,-201.0,0 days 00:02:26.896646647,0 days 00:02:26.921657985
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer9,0.20687242,-28.216108,39.231304,-0.06702622,-0.0027907074,0.023285778,10.416974,8.950206,16.676926,0.12469498,0.0,0.0,0.0,0.0,0.0,0.0,750.98145,1752.6827,-201.0,1744.3301,1366.1576,-201.0,2926.6624,1081.5052,-201.0,0 days 00:02:26.906646647,0 days 00:02:26.931657985
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer9,0.20347063,-28.153456,38.790504,-0.06508539,0.0011056415,0.023615455,9.275908,10.024765,18.44452,0.077460706,0.0,0.0,0.0,0.0,0.0,0.0,1012.2419,1862.1378,-201.0,2038.0765,1541.7386,-201.0,3253.712,1272.4298,-201.0,0 days 00:02:26.916646647,0 days 00:02:26.941657985
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer9,0.20243962,-27.981033,37.317917,-0.06734995,0.00087661436,0.023508651,8.173568,8.709855,18.296679,-0.3660061,0.0,0.0,0.0,0.0,0.0,0.0,1046.4005,1725.2822,-201.0,2136.4524,1521.661,-201.0,3395.0166,1454.418,-201.0,0 days 00:02:26.926646647,0 days 00:02:26.951657985
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer9,0.20172916,-28.030014,37.60854,-0.061238717,0.0021451125,0.021563688,8.336366,6.9059005,16.565418,0.0050415196,0.0,0.0,0.0,0.0,0.0,0.0,1104.9238,1600.5929,-201.0,2174.9968,1478.9869,-201.0,3431.7703,1432.4209,-201.0,0 days 00:02:26.936646647,0 days 00:02:26.961657985
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer9,0.1985995,-28.269028,37.931686,-0.06908175,0.0018054652,0.01843732,8.391997,5.14324,15.478523,0.6812603,0.0,0.0,0.0,0.0,0.0,0.0,833.403,1568.4766,-201.0,1836.5194,1374.3685,-201.0,3032.5032,1239.6322,-201.0,0 days 00:02:26.946646647,0 days 00:02:26.971657985
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer9,0.19524765,-28.459959,39.009094,-0.0726844,0.00055207405,0.017930763,8.504739,4.0882325,17.299194,2.662398,0.0,0.0,0.0,0.0,0.0,0.0,816.5982,1453.5753,-201.0,1833.5137,1200.2157,-201.0,3048.4153,1053.3861,-201.0,0 days 00:02:26.956646647,0 days 00:02:26.981657985
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer9,0.19664283,-28.347769,38.723118,-0.07811316,-0.0031439762,0.019236159,8.1504965,3.5880058,16.377518,2.1756082,0.0,0.0,0.0,0.0,0.0,0.0,834.96875,1451.7877,-201.0,1947.7435,1143.5411,-201.0,3190.5159,1063.2773,-201.0,0 days 00:02:26.966646647,0 days 00:02:26.991657985
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer9,0.20326157,-27.938105,38.5059,-0.0773764,-0.0029424361,0.022376522,8.8684225,4.232971,16.188276,1.9425727,0.0,0.0,0.0,0.0,0.0,0.0,1068.6543,1363.9305,-201.0,2289.2197,1109.9443,-201.0,3574.8164,1241.3917,-201.0,0 days 00:02:26.976646647,0 days 00:02:27.001657985
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer9,0.20191109,-28.058283,37.754368,-0.077125154,-0.0011945546,0.022085479,9.098735,6.40049,16.71107,2.0984166,0.0,0.0,0.0,0.0,0.0,0.0,1066.5361,1386.8872,-201.0,2283.795,1150.3104,-201.0,3481.64,1285.4008,-201.0,0 days 00:02:26.986646647,0 days 00:02:27.011657985
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer9,0.19963233,-28.287313,39.446743,-0.0719127,0.0037846314,0.021633526,9.794723,8.498122,18.050943,4.0920787,0.0,0.0,0.0,0.0,0.0,0.0,1045.1805,1632.5013,-201.0,2244.2625,1327.1188,-201.0,3462.569,1449.7008,-201.0,0 days 00:02:26.996646647,0 days 00:02:27.021657985
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer9,0.19439428,-28.38797,39.047142,-0.075125344,0.0065491684,0.020246247,8.576126,6.900213,18.963186,6.0199733,0.0,0.0,0.0,0.0,0.0,0.0,823.87085,1820.728,-201.0,1966.1278,1406.7139,-201.0,3229.754,1444.1981,-201.0,0 days 00:02:27.006646647,0 days 00:02:27.031657985
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer9,0.19359791,-28.414293,38.44008,-0.074213706,0.005667522,0.01819131,7.6236706,5.8835964,16.697187,3.4740589,0.0,0.0,0.0,0.0,0.0,0.0,850.84784,1812.9102,-201.0,2012.569,1468.2793,-201.0,3266.798,1565.4918,-201.0,0 days 00:02:27.016646647,0 days 00:02:27.041657985
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer9,0.19346662,-28.458025,37.54385,-0.07607656,0.0021757933,0.018392846,6.844073,4.37595,17.199144,3.6570785,0.0,0.0,0.0,0.0,0.0,0.0,800.3138,1616.2476,-201.0,1892.0739,1272.6522,-201.0,3117.8328,1264.5011,-201.0,0 days 00:02:27.026646647,0 days 00:02:27.051657985
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer9,0.19128191,-28.681925,37.474873,-0.07642833,-0.0005024059,0.018654931,6.724381,5.958807,17.318525,2.5971482,0.0,0.0,0.0,0.0,0.0,0.0,852.75726,1674.93,-201.0,1935.9814,1211.4347,-201.0,3154.7239,1131.8099,-201.0,0 days 00:02:27.036646647,0 days 00:02:27.061657985
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer9,0.19492842,-28.082373,37.142483,-0.07482356,2.1366519e-05,0.01911808,6.478054,6.5482774,20.179777,2.6407564,0.0,0.0,0.0,0.0,0.0,0.0,905.66595,1748.1068,-201.0,1989.7856,1180.1437,-201.0,3325.5945,1029.6647,-201.0,0 days 00:02:27.046646647,0 days 00:02:27.071657985
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer9,0.19178368,-28.19757,37.346813,-0.079847045,0.001303853,0.021914795,6.4877295,6.9749827,19.869638,3.660404,0.0,0.0,0.0,0.0,0.0,0.0,925.6634,1817.7279,-201.0,2056.6912,1321.9469,-201.0,3331.2188,1268.669,-201.0,0 days 00:02:27.056646647,0 days 00:02:27.081657985
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer9,0.192604,-28.51977,38.500553,-0.08143277,-0.0029395039,0.022359302,8.250953,8.216903,19.522669,3.4101007,0.0,0.0,0.0,0.0,0.0,0.0,964.336,1696.1016,-201.0,2150.5608,1268.6542,-201.0,3335.155,1331.9716,-201.0,0 days 00:02:27.066646647,0 days 00:02:27.091657985
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer9,0.20462947,-28.447264,39.01199,-0.08363745,-0.005863445,0.029559212,10.606744,8.060862,16.795385,3.9108257,0.0,0.0,0.0,0.0,0.0,0.0,687.85443,1645.0419,-201.0,1839.8878,1197.2699,-201.0,2911.6877,1238.5006,-201.0,0 days 00:02:27.076646647,0 days 00:02:27.101657985
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9,0.2175057,-27.885696,37.944668,-0.08181483,-0.009893888,0.029297935,12.481273,9.136452,15.927438,2.266179,0.0,0.0,0.0,0.0,0.0,0.0,716.2918,1547.9927,-201.0,1809.1049,1195.8549,-201.0,2873.8535,1130.4921,-201.0,0 days 00:02:27.086646647,0 days 00:02:27.111657985
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer9,0.22740497,-27.68232,37.440334,-0.073792815,-0.010442801,0.03296544,14.049493,9.698467,15.054976,1.4739395,0.0,0.0,0.0,0.0,0.0,0.0,727.7251,1573.1416,-201.0,1787.691,1373.64,-201.0,2873.4397,1172.7633,-201.0,0 days 00:02:27.096646647,0 days 00:02:27.121657985
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer9,0.2299353,-27.690989,36.93189,-0.07075197,-0.011988565,0.030135423,14.89565,10.440251,14.289299,0.08772564,0.0,0.0,0.0,0.0,0.0,0.0,775.0765,1649.2407,-201.0,1818.4867,1553.71,-201.0,2996.8865,1226.0864,-201.0,0 days 00:02:27.106646647,0 days 00:02:27.131657985
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer9,0.23899321,-27.212389,36.910275,-0.06853314,-0.005948962,0.031980265,15.215039,10.332873,17.08106,0.4745133,0.0,0.0,0.0,0.0,0.0,0.0,555.0201,1852.3458,-201.0,1602.4152,1607.2432,-201.0,2800.1619,1243.5702,-201.0,0 days 00:02:27.116646647,0 days 00:02:27.141657985
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer9,0.26959655,-25.63241,37.191578,-0.063424386,-0.004894452,0.038723197,17.235353,9.313277,14.334153,1.3934441,0.0,0.0,0.0,0.0,0.0,0.0,686.16113,1926.9276,-201.0,1725.0802,1622.6514,-201.0,2978.9277,1352.3589,-201.0,0 days 00:02:27.126646647,0 days 00:02:27.151657985
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer9,0.31267878,-24.165274,36.49824,-0.0533701,-0.006928044,0.051566094,18.926603,10.890884,13.094254,-2.1945088,0.0,0.0,0.0,0.0,0.0,0.0,684.5087,1957.3099,-201.0,1723.0353,1733.2494,-201.0,2951.9583,1383.2715,-201.0,0 days 00:02:27.136646647,0 days 00:02:27.161657985
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9,0.3532187,-22.88388,35.642857,-0.047818672,-0.014863272,0.05433562,21.077837,11.6227255,9.467269,-6.5684676,0.0,0.0,0.0,0.0,0.0,0.0,762.59375,1880.6315,-201.0,1896.2169,1627.5526,-201.0,3139.6135,1407.2819,-201.0,0 days 00:02:27.146646647,0 days 00:02:27.171657985
