start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer9,1.8001928,-12.314449,24.026209,0.085512765,-0.014112643,1.3606449,34.85133,-8.507699,10.875615,-12.17091,34.410427,0.0,1.8829637,4.583011,3.4950256,25.891645,472.32736,1628.9639,0.2405874,1496.3486,1073.682,-11.252011,2594.1663,759.5269,-25.549927,0 days 00:02:14.804034034,0 days 00:02:14.829045372
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer9,1.8522092,-9.360515,25.3611,0.08958537,-0.009014835,1.1247478,38.976566,-10.6736555,-1.526825,-16.56611,34.494793,0.01944156,1.5957819,3.4389527,0.89534444,26.340464,403.44736,1681.0889,-0.27857542,1375.6074,1069.1578,-5.7149653,2569.8,802.07635,-25.583176,0 days 00:02:14.814034034,0 days 00:02:14.839045372
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer9,1.8011881,-6.053324,25.251757,0.08820506,-0.008489393,1.0891496,40.913746,-11.491547,-10.916963,-20.80268,32.500565,0.0154649755,1.2676281,0.16393852,0.1763916,28.053444,377.90027,1732.7025,0.0,1323.1876,1076.0437,-0.8194666,2593.4521,754.0569,-24.611404,0 days 00:02:14.824034034,0 days 00:02:14.849045372
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer9,1.7198343,-7.034289,28.907343,0.095684715,-0.015541523,1.1474735,43.255367,-7.290989,-16.592037,-25.463682,30.221613,0.0075118043,1.0214183,-2.4919364,1.6490707,31.512177,505.11368,1431.6475,7.290813,1569.9746,1067.4921,-3.9434545,2808.1897,982.24634,-23.272558,0 days 00:02:14.834034034,0 days 00:02:14.859045372
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer9,1.557775,-9.907229,31.208496,0.092038535,-0.02654329,1.2956108,44.288403,-4.2155166,-18.249243,-27.45111,28.182983,0.056654695,1.2211022,-3.1313903,4.0195975,32.951935,760.7263,1240.6083,8.242716,1904.8203,1107.2169,-10.196755,3047.8162,1127.4587,-20.495127,0 days 00:02:14.844034034,0 days 00:02:14.869045372
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer9,1.4291433,-14.879128,34.559834,0.090349495,-0.038409013,1.2525426,43.940006,-0.27599058,-19.74887,-32.594456,28.097939,0.07168938,1.7799698,-1.5929216,6.1678596,35.305473,773.59576,1210.673,10.848975,1884.6488,1108.7585,-8.513423,3042.962,1068.3246,-20.242405,0 days 00:02:14.854034034,0 days 00:02:14.879045372
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer9,1.175376,-17.477219,34.479107,0.09536308,-0.044615626,1.2422739,38.89169,6.590486,-24.372843,-29.41768,28.252089,0.10377817,2.1592455,-0.52214766,6.891077,34.53346,787.82666,1245.436,-58.452908,1936.432,984.0532,-69.63667,3193.6125,928.5942,-79.79832,0 days 00:02:14.864034034,0 days 00:02:14.889045372
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer9,0.9934246,-18.49013,34.288788,0.092317134,-0.045713812,0.95737815,35.569057,10.071029,-29.025558,-26.316244,0.0,0.0,0.0,0.0,0.0,0.0,801.9372,1277.2047,-128.83508,2025.0028,906.18,-130.91951,3390.284,889.53973,-141.22878,0 days 00:02:14.874034034,0 days 00:02:14.899045372
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer9,0.7596581,-16.499422,33.664455,0.08974268,-0.039460868,0.82705307,33.13211,11.053485,-30.59796,-20.031584,0.0,0.0,0.0,0.0,0.0,0.0,1042.6149,1342.2926,-201.0,2116.842,1227.4852,-201.0,3421.2097,1036.2734,-201.0,0 days 00:02:14.884034034,0 days 00:02:14.909045372
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer9,0.6829069,-15.522747,33.407185,0.06942874,-0.0383161,0.41695544,34.856754,6.156948,-28.377478,-21.13064,0.0,0.0,0.0,0.0,0.0,0.0,1001.13794,1397.0243,-201.0,2093.5154,1401.8965,-201.0,3358.1787,1256.8829,-201.0,0 days 00:02:14.894034034,0 days 00:02:14.919045372
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer9,0.59478736,-15.834267,34.095837,0.068585284,-0.038008828,0.31810433,35.19218,7.0331283,-23.863953,-21.734955,0.0,0.0,0.0,0.0,0.0,0.0,959.79205,1578.3151,-201.0,1825.8815,1586.3184,-201.0,2956.125,1092.2856,-201.0,0 days 00:02:14.904034034,0 days 00:02:14.929045372
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer9,0.5282425,-16.4602,33.947575,0.060976874,-0.04100701,0.2556999,34.10817,8.960748,-20.580715,-22.9615,0.0,0.0,0.0,0.0,0.0,0.0,797.8619,1847.3883,-201.0,1809.934,1447.3478,-201.0,2958.9648,1035.3473,-201.0,0 days 00:02:14.914034034,0 days 00:02:14.939045372
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer9,0.46294913,-16.80326,34.247635,0.061080903,-0.03867798,0.18358566,33.02804,10.470292,-17.10071,-20.6383,0.0,0.0,0.0,0.0,0.0,0.0,826.05914,2038.4043,-201.0,1816.736,1500.8317,-201.0,2985.9392,941.4966,-201.0,0 days 00:02:14.924034034,0 days 00:02:14.949045372
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer9,0.39513603,-16.239317,32.912586,0.04479442,-0.032421734,0.18001221,31.215307,10.040732,-12.168723,-13.879982,0.0,0.0,0.0,0.0,0.0,0.0,649.9299,2117.9084,-201.0,1678.714,1625.9205,-201.0,2823.1982,1176.7316,-201.0,0 days 00:02:14.934034034,0 days 00:02:14.959045372
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer9,0.3314192,-15.3236475,30.001505,0.035051208,-0.027462037,0.13777797,29.460196,9.391498,-7.793316,-7.9974213,0.0,0.0,0.0,0.0,0.0,0.0,799.97345,1796.3838,-201.0,1866.0883,1491.7291,-201.0,2872.51,1091.3016,-201.0,0 days 00:02:14.944034034,0 days 00:02:14.969045372
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer9,0.27604583,-13.388858,26.747536,0.025088867,-0.024654532,0.11632701,26.328857,7.974154,-6.613688,-5.4248424,0.0,0.0,0.0,0.0,0.0,0.0,606.7501,1929.5043,-201.0,1597.1373,1507.6901,-201.0,2566.2986,1071.8103,-201.0,0 days 00:02:14.954034034,0 days 00:02:14.979045372
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer9,0.24172182,-11.758339,24.00368,0.027612617,-0.021082615,0.07105378,23.053192,8.272919,-6.102057,-4.2804756,0.0,0.0,0.0,0.0,0.0,0.0,811.87885,1638.2819,-201.0,1812.8539,1312.517,-201.0,2713.5752,966.5767,-201.0,0 days 00:02:14.964034034,0 days 00:02:14.989045372
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer9,0.2285286,-11.83958,21.807203,0.020334648,-0.01863143,0.044862736,21.264198,9.498237,-3.4175656,-2.0400562,0.0,0.0,0.0,0.0,0.0,0.0,786.906,1497.5553,-201.0,1832.5328,1251.9183,-201.0,2769.8992,1189.7312,-201.0,0 days 00:02:14.974034034,0 days 00:02:14.999045372
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer9,0.21879973,-12.381129,19.376362,0.012759044,-0.015873391,0.046978105,20.127308,11.487109,2.4864628,2.2002382,0.0,0.0,0.0,0.0,0.0,0.0,948.66,1088.4025,-201.0,1972.7646,1042.3503,-201.0,2849.533,1153.7814,-201.0,0 days 00:02:14.984034034,0 days 00:02:15.009045372
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer9,0.21806271,-12.3078985,17.160574,-0.004182616,-0.019636063,0.043856192,20.083166,10.347976,4.0742164,1.5777584,0.0,0.0,0.0,0.0,0.0,0.0,938.9091,1052.8358,-201.0,2008.1656,934.21265,-201.0,2967.2468,1176.6633,-201.0,0 days 00:02:14.994034034,0 days 00:02:15.019045372
0 days 00:00:00.970000,0 days 00:00:01.001020408,answer9,0.21661152,-12.002059,16.093388,-0.013751178,-0.022281548,0.046991125,19.848259,8.800324,3.4143279,0.87584525,0.0,0.0,0.0,0.0,0.0,0.0,998.16705,1336.3745,-201.0,2234.2043,1154.7843,-201.0,2430.48,1993.7603,-201.0,0 days 00:02:15.004034034,0 days 00:02:15.035054442
0 days 00:00:00,0 days 00:00:00.025011338,answer10,1.8174802,-3.303612,13.926763,0.06527802,-0.01237838,0.24216728,28.740839,-28.808706,-11.039505,-7.558459,0.0,0.0,0.0,0.0,0.0,0.0,697.15594,1493.1713,-201.0,1664.4137,1186.152,-201.0,2275.4453,1751.6714,-201.0,0 days 00:02:22.075408742,0 days 00:02:22.100420080
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer10,1.6990544,-3.4013827,14.245168,0.061611373,-0.009135502,0.4421599,27.235697,-25.784637,-12.493103,-3.4134302,0.0,0.0,0.0,0.0,0.0,0.0,596.2961,1368.2528,-201.0,1607.4434,1171.141,-201.0,2230.9285,1814.3048,-201.0,0 days 00:02:22.085408742,0 days 00:02:22.110420080
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer10,1.336325,-4.218181,15.267955,0.052026823,-0.006146638,0.71461374,24.2666,-16.62979,-12.232348,6.1919475,0.0,0.0,0.0,0.0,0.0,0.0,548.4337,1353.2935,-201.0,1577.4584,1156.5712,-201.0,2226.3796,1791.5565,-201.0,0 days 00:02:22.095408742,0 days 00:02:22.120420080
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer10,1.0257443,-3.755598,18.006578,0.036872327,-0.00055069354,0.5515662,23.095404,-9.395963,-11.4748125,14.311278,0.0,0.0,0.0,0.0,0.0,0.0,522.1956,1312.5444,-201.0,1465.6154,1037.814,-201.0,2472.7908,788.27106,-201.0,0 days 00:02:22.105408742,0 days 00:02:22.130420080
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer10,0.6936395,-3.7481623,17.55702,0.030402606,0.0022043025,0.4352304,21.591177,-5.4672914,-13.410689,16.825481,0.0,0.0,0.0,0.0,0.0,0.0,544.60016,1435.6489,-201.0,1479.1781,1098.9896,-201.0,2495.1042,779.7466,-201.0,0 days 00:02:22.115408742,0 days 00:02:22.140420080
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer10,0.5651064,-4.1074085,18.046143,0.018352361,-0.0010012459,0.20193475,21.960451,-6.6110473,-14.355766,15.81651,0.0,0.0,0.0,0.0,0.0,0.0,512.642,1340.21,-201.0,1485.1229,1165.9391,-201.0,2493.2546,928.9611,-201.0,0 days 00:02:22.125408742,0 days 00:02:22.150420080
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer10,0.44428816,-4.940871,18.255604,0.012927619,-0.005599135,0.15643181,20.562048,-7.223952,-14.780484,13.982925,0.0,0.0,0.0,0.0,0.0,0.0,631.0236,1286.4132,-201.0,1618.5908,1139.5405,-201.0,2570.7224,904.8328,-201.0,0 days 00:02:22.135408742,0 days 00:02:22.160420080
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer10,0.35697147,-6.1534753,19.48889,0.0006674275,-0.0091136405,0.1022931,19.673262,-5.1644382,-10.431579,12.611432,0.0,0.0,0.0,0.0,0.0,0.0,630.3986,1217.8049,-201.0,1631.567,1081.2169,-201.0,2601.388,869.9356,-201.0,0 days 00:02:22.145408742,0 days 00:02:22.170420080
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer10,0.30011714,-6.779164,19.314606,0.00286037,-0.0064643347,0.075876445,18.790678,-3.3671553,-8.794612,8.649284,0.0,0.0,0.0,0.0,0.0,0.0,655.15497,1240.4976,-201.0,1690.5801,997.26056,-201.0,2715.2073,929.4792,-201.0,0 days 00:02:22.155408742,0 days 00:02:22.180420080
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer10,0.26774874,-7.9308305,17.027851,-0.0012289798,-0.010702748,0.0537411,19.218826,-1.033586,-8.068765,4.1149774,0.0,0.0,0.0,0.0,0.0,0.0,613.8648,1317.1866,-201.0,1699.8182,1051.85,-201.0,2790.9512,1096.3622,-201.0,0 days 00:02:22.165408742,0 days 00:02:22.190420080
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer10,0.2484148,-8.279449,16.229116,0.0028314523,-0.017176775,0.03796223,18.515074,2.5295467,-7.743895,1.7407724,0.0,0.0,0.0,0.0,0.0,0.0,577.13574,1264.7828,-201.0,1648.8336,1009.1622,-201.0,2730.7234,1083.5055,-201.0,0 days 00:02:22.175408742,0 days 00:02:22.200420080
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer10,0.27927297,-6.4155,13.949916,0.0064881356,-0.017271372,0.04296565,14.0355,4.5689015,-5.331669,1.6618123,0.0,0.0,0.0,0.0,0.0,0.0,656.6494,1187.3569,-201.0,1655.1891,943.68896,-201.0,2692.306,835.1787,-201.0,0 days 00:02:22.185408742,0 days 00:02:22.210420080
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer10,0.37936282,-2.763319,11.295573,0.018000482,-0.012373942,0.06185639,7.609579,3.8863733,-1.3660135,3.4443538,0.0,0.0,0.0,0.0,0.0,0.0,747.3378,1075.25,-201.0,1673.7197,906.73615,-201.0,2661.5403,662.5085,-201.0,0 days 00:02:22.195408742,0 days 00:02:22.220420080
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer10,0.5168064,1.2475129,8.682841,0.018302,-0.006469861,0.09485388,3.5128067,-2.9484608,-3.554924,5.932663,0.0,0.0,0.0,0.0,0.0,0.0,913.0726,1076.0784,-201.0,1782.0956,912.1548,-201.0,2783.662,638.8489,-201.0,0 days 00:02:22.205408742,0 days 00:02:22.230420080
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer10,0.6601482,2.7549345,7.032915,0.018513607,-0.007374956,0.13459851,5.1203446,-9.378713,-9.945981,7.9147134,0.0,0.0,0.0,0.0,0.0,0.0,712.36865,1246.7231,-201.0,1612.125,1045.8344,-201.0,2544.039,832.6375,-201.0,0 days 00:02:22.215408742,0 days 00:02:22.240420080
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer10,0.8142414,0.92582273,9.918095,0.012390944,-0.011149403,0.2768872,11.484688,-12.713234,-12.260235,9.965611,0.0,0.0,0.0,0.0,0.0,0.0,684.80585,1391.2295,-137.61052,1600.5768,1074.3208,-139.87119,2575.5251,757.3233,-141.71036,0 days 00:02:22.225408742,0 days 00:02:22.250420080
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer10,0.9691414,-5.0355773,15.7081175,0.018316565,-0.012140873,0.5029185,19.73998,-10.642125,-10.475236,10.717853,36.34337,0.0,0.0,7.2981887,-4.9676113,5.3895264,651.8649,1487.5963,-73.42393,1572.58,1057.4053,-78.34406,2570.6233,721.56104,-84.35836,0 days 00:02:22.235408742,0 days 00:02:22.260420080
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer10,1.1154342,-10.110263,23.874075,0.022096118,-0.008671969,0.6046362,27.72782,-8.547469,-8.591671,8.169005,36.360935,0.0,2.7394423,7.7539463,-4.4006157,9.947446,877.4285,1405.2733,-8.807545,1733.2924,1078.8357,-17.177082,2871.7258,629.44977,-29.560587,0 days 00:02:22.245408742,0 days 00:02:22.270420080
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer10,1.2230805,-12.3291025,28.949877,0.032667547,-0.0014716157,0.56215256,33.354748,-9.81337,-14.559647,6.041754,36.440945,0.00927396,2.1686199,8.513139,-3.1244152,17.545443,870.16254,1475.0448,-9.055068,1665.3164,1204.1415,-16.002455,2912.2302,793.6922,-35.605656,0 days 00:02:22.255408742,0 days 00:02:22.280420080
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer10,1.2185687,-11.978185,31.247568,0.034271143,0.0019327713,0.48416814,36.448677,-10.818146,-15.484136,3.3097973,36.493237,0.007855111,1.2194875,8.741731,-2.691088,22.920649,936.1424,1364.9767,-12.810738,1819.9165,1378.0319,-22.675852,3112.7893,1294.6366,-40.27246,0 days 00:02:22.265408742,0 days 00:02:22.290420080
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer10,1.1360294,-12.576622,34.080296,0.041851357,-0.0010146414,0.45460284,37.59604,-9.198995,-14.092277,2.2418983,36.683113,0.009880242,1.0336425,8.9689455,-2.9263551,24.000551,920.8361,1499.2998,-17.892134,1749.9307,1325.1183,-27.322739,3087.0447,1328.1398,-42.355167,0 days 00:02:22.275408742,0 days 00:02:22.300420080
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer10,1.0228045,-15.862782,37.277283,0.039742608,-0.0027304098,0.5899183,38.858753,-4.7518315,-10.317407,0.88936025,36.835148,0.012119658,1.0525023,9.719923,-2.7391558,25.94803,1003.8099,1314.5302,-22.498383,1921.767,1413.6234,-36.744404,3122.9062,1380.705,-46.42873,0 days 00:02:22.285408742,0 days 00:02:22.310420080
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer10,0.9544465,-20.197927,40.460766,0.042271465,-0.0051860283,0.5467382,39.665703,-0.13109119,-6.746639,1.9948548,37.09402,0.017691689,1.1166301,10.288615,-1.701327,25.326492,1042.3209,1358.5514,-26.224205,2052.9775,1345.2139,-38.227173,3338.128,1143.6906,-48.918285,0 days 00:02:22.295408742,0 days 00:02:22.320420080
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer10,0.901776,-24.414856,40.688885,0.024788288,-0.0034097324,0.5293927,40.9268,3.0352745,-0.46636263,3.730024,37.218903,0.015135669,0.72981054,10.993665,-1.6557407,24.299019,1113.5648,1243.9498,-28.922081,2291.3098,1410.5791,-41.40724,3583.0574,1193.3586,-51.46049,0 days 00:02:22.305408742,0 days 00:02:22.330420079
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer10,0.837838,-27.172462,41.13808,0.014144469,-0.0028104875,0.32796454,40.21312,6.0991387,5.9891887,3.5419075,37.304195,0.010611236,0.40852025,11.209231,-3.4993916,20.284641,1128.415,1288.5441,-30.308836,2316.412,1273.438,-40.844833,3596.2578,1221.1517,-51.26109,0 days 00:02:22.315408742,0 days 00:02:22.340420080
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer10,0.8290189,-27.901276,40.517197,0.009493445,-0.0044008344,0.2695614,39.090496,6.9984117,8.549775,3.2249088,37.300446,0.00467272,0.19505674,11.2866745,-6.046123,14.772344,1098.5626,1207.146,-30.309996,2187.9475,1180.9069,-40.354473,3341.87,1097.4515,-49.174297,0 days 00:02:22.325408742,0 days 00:02:22.350420080
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer10,0.8934366,-27.294325,39.957134,0.017514179,-0.0032072805,0.22481121,34.464268,6.435463,12.815318,-1.5327815,37.284782,0.0039532403,0.17974454,11.224433,-8.856601,10.232732,1059.018,1103.7386,-30.294249,2140.1648,1008.02704,-39.968334,3239.259,1054.9733,-46.303417,0 days 00:02:22.335408742,0 days 00:02:22.360420080
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer10,0.9596169,-27.0988,39.36485,0.017565029,-0.0069937855,0.2407692,32.419468,5.249222,15.740153,-4.944258,37.29099,0.0027912857,0.21886218,11.139642,-12.980851,6.520495,771.0252,1271.2316,-30.664804,1829.868,1061.7303,-35.13337,2929.1855,940.6092,-42.91692,0 days 00:02:22.345408742,0 days 00:02:22.370420080
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer10,1.0269928,-25.925943,40.457157,0.01338505,-0.0070064687,0.27021638,33.42976,3.9769752,13.892083,-10.005352,37.29155,0.0029794008,0.20855413,11.0424795,-15.1944475,10.002064,738.1397,1302.7257,0.0,1845.1973,1068.8818,-36.520306,2966.7432,987.5396,-43.317142,0 days 00:02:22.355408742,0 days 00:02:22.380420080
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer10,1.114622,-22.975718,40.244877,0.016954562,-0.010309506,0.36846676,37.70764,2.1929667,4.67906,-14.171643,37.23343,0.0031565393,0.19671178,10.8129425,-14.195119,15.9386215,765.73566,1330.7662,-21.863092,1980.2573,1030.4058,-36.369385,3136.707,957.4712,-44.44817,0 days 00:02:22.365408742,0 days 00:02:22.390420080
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer10,1.2096518,-18.41292,39.39401,0.027901465,-0.009179389,0.48155996,39.72024,-1.2856133,-4.2044263,-17.383904,37.097713,0.0045440346,0.21839416,10.602279,-9.344639,23.026308,999.4595,1078.0475,-19.86418,2260.4558,985.47687,-37.460663,3434.3418,988.7099,-45.585957,0 days 00:02:22.375408742,0 days 00:02:22.400420080
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer10,1.2417964,-15.017468,37.21754,0.03359468,-0.004219956,0.60150576,38.79585,-3.920665,-8.20437,-15.940999,36.914318,0.0045212437,0.44940376,10.413226,-5.9061184,24.035477,995.73096,1079.8622,-15.460659,2131.6077,1037.2942,-31.34762,3353.8066,915.0661,-42.53684,0 days 00:02:22.385408742,0 days 00:02:22.410420080
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer10,1.2102779,-13.42533,35.025826,0.03177281,-4.1059062e-05,0.6128968,37.568447,-6.8296304,-10.157954,-10.56834,36.75913,0.005581604,0.6618087,10.283564,-5.7807193,23.722036,982.6346,1132.8263,-13.390073,1872.4059,1338.064,-26.17112,3077.4539,1015.31573,-39.38925,0 days 00:02:22.395408742,0 days 00:02:22.420420080
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer10,1.1789223,-12.982764,33.715443,0.0329774,0.00020369142,0.58422285,37.20925,-8.5928955,-12.462087,-9.983271,36.67348,0.004964314,0.6618567,10.049377,-7.739195,22.23736,930.7133,1256.6046,-8.590629,1729.7274,1258.1991,-21.26962,2929.675,919.6469,-35.757633,0 days 00:02:22.405408742,0 days 00:02:22.430420080
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer10,1.1766818,-13.656827,30.721403,0.034161482,-0.0038293276,0.43363735,37.23033,-9.69995,-14.147065,-12.83722,36.676575,0.0043516126,0.41963634,9.886985,-8.732152,25.160263,815.3879,1373.0475,-4.784352,1725.813,1264.0507,-17.288277,2923.8357,942.9194,-36.950428,0 days 00:02:22.415408742,0 days 00:02:22.440420080
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer10,1.1574105,-13.273137,28.086367,0.037491918,-0.0073183463,0.39527312,37.074764,-10.732896,-15.201546,-11.965423,36.69875,0.0027248657,0.30244657,9.75756,-6.3674865,26.656427,731.1951,1454.3375,-4.177964,1732.6875,1096.7911,-12.368787,2949.5657,1094.4888,-37.201878,0 days 00:02:22.425408742,0 days 00:02:22.450420080
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer10,1.1195904,-11.898665,24.110016,0.038956214,-0.008399657,0.3381786,35.487988,-11.281272,-13.199071,-5.8246503,36.71336,0.0020046968,0.52511364,9.394977,-3.5047557,27.309431,750.0848,1486.4398,-7.370828,1740.877,1087.3553,-10.615483,3094.3027,1249.84,-37.620407,0 days 00:02:22.435408742,0 days 00:02:22.460420080
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer10,1.0809306,-9.826972,22.553305,0.05092317,-0.012023594,0.33304116,34.821426,-11.666381,-13.289769,1.9212112,36.712666,0.0015498834,0.6994834,8.739982,-2.74668,25.89945,816.00397,1549.2769,-10.103793,1724.5397,1089.2594,-10.750529,2930.8567,1372.6461,-38.185318,0 days 00:02:22.445408742,0 days 00:02:22.470420080
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer10,1.0157245,-10.816487,25.885687,0.04752266,-0.019173937,0.35182834,35.24248,-8.110055,-12.073453,6.8560066,36.69916,0.001511076,0.680202,8.565053,-2.9228952,26.368063,733.7585,1671.6036,-14.192653,1650.7357,1026.9464,-14.764514,2922.5247,1199.3745,-42.143147,0 days 00:02:22.455408742,0 days 00:02:22.480420080
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer10,0.9300253,-15.73178,31.816147,0.048242163,-0.022956781,0.4654067,35.67445,-0.43119463,-10.340552,9.22337,36.582386,0.0016951555,1.2750267,8.903142,0.19974358,29.44561,648.97235,2023.7408,-19.873314,1613.328,1056.8651,-21.36857,2897.3386,1141.0823,-48.343327,0 days 00:02:22.465408742,0 days 00:02:22.490420080
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer10,0.8017381,-22.64982,38.53841,0.03695326,-0.01874574,0.44711605,36.514465,8.825025,-4.7900624,10.037192,36.30929,0.0047533917,1.2560757,9.497322,3.801057,32.827652,738.3182,1935.6226,-27.990068,1708.1075,1159.7616,-30.118292,3062.3562,1053.6556,-53.34493,0 days 00:02:22.475408742,0 days 00:02:22.500420080
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer10,0.67891854,-27.337126,41.616535,0.040318538,-0.014914766,0.47656608,35.88502,14.924693,0.7419812,11.052701,35.809254,0.005039293,1.2310697,9.45609,8.348172,36.104725,974.01434,1696.748,-36.033787,2067.2822,1820.1302,-40.350674,3029.3125,1241.0504,-56.03233,0 days 00:02:22.485408742,0 days 00:02:22.510420080
