start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer10 ,0.9715821,-20.527588,29.358751,0.039943572,-0.018462984,0.56240034,31.73131,17.574377,4.8915095,16.7136,30.476326,0.009283994,0.8416627,4.977619,5.214676,35.83256,865.99677,1362.7664,-22.63817,1935.4575,877.79315,-27.587732,3295.9158,1077.8732,-40.43723,0 days 00:02:09.679329329,0 days 00:02:09.704340667
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer10 ,0.98168486,-19.196922,25.752441,0.05606639,-0.020031277,0.62447685,29.396103,16.901886,4.5944343,11.22208,30.011316,0.012537454,0.9295209,3.9780605,6.5728683,37.370358,800.86957,1445.3622,-20.754335,1912.0731,833.104,-23.587938,3190.8718,1239.1981,-36.94347,0 days 00:02:09.689329329,0 days 00:02:09.714340667
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer10 ,1.0024282,-18.467054,24.075453,0.061120808,-0.01800608,0.6622314,28.354591,16.054422,7.0670123,9.744927,29.567087,0.011720837,0.97390574,2.9872792,8.087256,34.56209,646.3955,1531.944,-9.850738,1661.5123,1019.16846,-21.546076,2756.9453,1222.1075,-31.812874,0 days 00:02:09.699329329,0 days 00:02:09.724340667
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer10 ,1.0212055,-19.656961,26.70751,0.059027303,-0.023499116,0.57692903,29.156698,16.795588,9.202159,7.963637,28.684347,0.009568624,0.7186367,1.5047807,9.279732,31.431143,719.7785,1334.265,-12.705878,1764.472,965.5254,-23.366915,2759.7317,1133.1377,-29.435804,0 days 00:02:09.709329329,0 days 00:02:09.734340667
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer10 ,1.0582534,-20.082293,27.890814,0.049880326,-0.028367735,0.6736073,31.208649,16.36028,9.728851,4.955437,27.464071,0.007481769,0.7717983,0.6471228,9.408298,30.52514,658.52997,1402.5543,-5.884016,1758.0,1021.6995,-24.930014,2815.5745,1284.3446,-29.187014,0 days 00:02:09.719329329,0 days 00:02:09.744340667
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer10 ,1.1218276,-21.116117,28.360748,0.04946214,-0.038693864,0.7059698,32.639503,16.619276,7.3803997,-3.5349247,26.152426,0.007481769,0.7717983,0.42139766,10.917488,30.748537,787.19745,1324.5989,-8.239493,2010.2684,919.7876,-26.824068,3118.2673,1246.6971,-27.8667,0 days 00:02:09.729329329,0 days 00:02:09.754340667
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer10 ,1.240131,-22.20433,28.380402,0.052372407,-0.043830846,0.9773004,34.013737,16.149763,6.855882,-11.005292,25.293081,0.081183515,1.2553908,1.6631135,13.087747,29.045279,737.593,1380.7172,-4.759182,1941.0009,1200.2133,-28.546852,2874.7734,1105.0967,-23.951624,0 days 00:02:09.739329329,0 days 00:02:09.764340667
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer10 ,1.4010745,-24.091597,30.366613,0.054220248,-0.046248835,1.0985782,36.876354,16.231781,7.683535,-15.207451,24.849539,0.08274218,1.4448456,2.226716,14.945069,28.302763,667.8195,1292.6117,0.2768453,1797.5273,1285.1334,-28.773125,2739.57,760.4036,-22.369904,0 days 00:02:09.749329329,0 days 00:02:09.774340667
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer10 ,1.5327038,-25.20463,31.689758,0.05687784,-0.04759963,1.0585488,38.918106,16.885843,9.579377,-20.522104,24.578016,0.09277622,1.6866837,2.4459088,14.2279005,26.306135,548.96545,1299.871,5.3327994,1614.3647,1379.4697,-29.161478,2589.0144,732.0012,-21.316078,0 days 00:02:09.759329329,0 days 00:02:09.784340667
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer10 ,1.5553721,-24.776487,30.722908,0.053843755,-0.05051441,0.9553817,39.973858,16.282211,10.245301,-24.30435,24.466948,0.026396379,1.1599201,2.7047093,13.600755,25.88649,576.78564,1384.1807,4.8674464,1449.4349,1675.1182,-26.221598,2590.3196,638.1029,-21.0988,0 days 00:02:09.769329329,0 days 00:02:09.794340667
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer10 ,1.3933035,-23.902206,28.622381,0.052056998,-0.048441533,0.94254595,38.54134,16.091413,11.570118,-23.798906,24.413942,0.023082562,0.82654023,2.4226885,16.748068,26.648413,571.9423,1427.087,3.0379276,1424.7279,1795.3988,-24.550745,2513.328,667.2614,-22.007963,0 days 00:02:09.779329329,0 days 00:02:09.804340667
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer10 ,1.1454641,-22.063498,25.540695,0.04760619,-0.042182144,0.96138906,36.582375,15.107539,11.962417,-19.356512,24.292648,0.013631913,1.124446,1.5063981,17.96845,26.081362,648.1471,1685.5143,-1.7886461,1472.9476,1903.6119,-23.588377,2588.5696,647.7886,-22.568636,0 days 00:02:09.789329329,0 days 00:02:09.814340667
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer10 ,0.906746,-20.606012,22.664337,0.042567983,-0.038242623,0.86675626,34.547245,14.061433,9.798811,-16.623327,24.223352,0.0066598286,1.6744852,-0.27032256,79.48467,23.069206,602.17596,1567.3966,0.55274296,1550.0938,1406.124,-23.892258,2618.838,662.3082,-21.778059,0 days 00:02:09.799329329,0 days 00:02:09.824340667
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer10 ,0.80901456,-19.803759,20.829542,0.04075182,-0.03785588,0.5820083,33.251835,14.399339,7.57861,-15.99123,24.201944,0.012240947,2.8671749,-0.93438774,136.45154,19.09381,630.2237,1573.7225,0.0845929,1699.5391,1465.6361,-22.973534,2743.8752,930.9995,-20.95099,0 days 00:02:09.809329329,0 days 00:02:09.834340667
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer10 ,0.74366456,-19.668894,23.64489,0.043005478,-0.04092818,0.47490212,32.424755,13.893741,3.1036694,-12.676109,24.28985,0.01295644,2.7020245,-0.15030794,132.40694,18.65673,671.98456,1294.6431,-1.2905722,1747.6392,1196.1935,-23.467949,2749.295,860.69574,-22.904013,0 days 00:02:09.819329329,0 days 00:02:09.844340667
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer10 ,0.7043868,-18.159073,25.971079,0.04809284,-0.035393957,0.354522,31.465134,12.882031,2.2643087,-6.994341,24.379433,0.014197871,2.4331956,0.9869183,67.723,17.742426,560.0286,1305.1287,0.7301515,1680.0094,1138.7222,-22.189615,2752.0764,861.74634,-23.813293,0 days 00:02:09.829329329,0 days 00:02:09.854340667
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer10 ,0.6749377,-15.188235,28.604029,0.04449618,-0.029779484,0.29603398,30.153542,8.451924,-2.9134915,-3.5292797,24.400818,0.011816978,1.6907479,1.4485459,4.2091064,17.70551,684.24115,1274.5302,-67.53661,1626.4935,904.3999,-82.67426,2719.2947,539.843,-83.12481,0 days 00:02:09.839329329,0 days 00:02:09.864340667
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer10 ,0.65961736,-12.6608095,26.539116,0.046231832,-0.023876948,0.24699426,28.534578,5.0779934,-7.217224,-2.7790577,0.0,0.0,0.0,0.0,0.0,0.0,833.70996,1349.929,-131.90901,1520.8099,1982.7169,-140.74017,2621.093,708.9709,-141.21162,0 days 00:02:09.849329329,0 days 00:02:09.874340667
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer10 ,0.64419246,-10.779388,25.274178,0.045803204,-0.022880383,0.21570851,27.138382,3.6279323,-11.674637,-2.7408512,0.0,0.0,0.0,0.0,0.0,0.0,982.3781,1311.1971,-201.0,1643.0026,2058.0583,-201.0,2635.5312,819.45905,-201.0,0 days 00:02:09.859329329,0 days 00:02:09.884340667
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer10 ,0.5910409,-10.919324,24.972641,0.04928146,-0.021963224,0.20191866,25.160032,4.049982,-10.820629,0.4002211,0.0,0.0,0.0,0.0,0.0,0.0,948.53467,1554.5156,-201.0,1610.5387,1998.5118,-201.0,2667.5823,895.92554,-201.0,0 days 00:02:09.869329329,0 days 00:02:09.894340667
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer10 ,0.5479154,-10.905158,24.319855,0.05207032,-0.019733911,0.15828776,23.992739,4.0809035,-7.970266,0.8250511,0.0,0.0,0.0,0.0,0.0,0.0,966.417,1474.3346,-201.0,1963.6357,991.35345,-201.0,3191.4539,1000.4274,-201.0,0 days 00:02:09.879329329,0 days 00:02:09.904340667
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer10 ,0.50434726,-10.014394,22.474264,0.05107392,-0.017264843,0.15838687,23.6985,1.4845899,-7.9876895,-0.07755438,0.0,0.0,0.0,0.0,0.0,0.0,979.64813,1466.4174,-201.0,1956.2114,952.87604,-201.0,3237.2332,1010.5075,-201.0,0 days 00:02:09.889329329,0 days 00:02:09.914340667
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer10 ,0.46338585,-9.539529,19.680222,0.04342441,-0.017643996,0.14400725,24.735506,0.7894909,-5.5685544,0.60552007,0.0,0.0,0.0,0.0,0.0,0.0,1043.0404,1253.4938,-201.0,2033.2871,1110.1648,-201.0,3223.0764,1122.0967,-201.0,0 days 00:02:09.899329329,0 days 00:02:09.924340667
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer10 ,0.4302499,-7.074562,16.834822,0.035746828,-0.016535636,0.14330152,23.602852,-1.8001227,-5.298903,0.13643853,0.0,0.0,0.0,0.0,0.0,0.0,940.1382,1286.151,-201.0,1849.6359,1144.4846,-201.0,2800.173,1091.9713,-201.0,0 days 00:02:09.909329329,0 days 00:02:09.934340667
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer10 ,0.4279468,-8.177972,16.821735,0.049247067,-0.018231047,0.12137407,22.419523,-0.3273708,-1.0236591,-2.6506004,0.0,0.0,0.0,0.0,0.0,0.0,951.39453,1332.7897,-201.0,1900.1793,1231.3506,-201.0,2744.241,1184.9854,-201.0,0 days 00:02:09.919329329,0 days 00:02:09.944340667
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer10 ,0.4427748,-6.668018,11.887272,0.0515042,-0.015453219,0.12132045,18.768215,0.47044453,2.8130922,-5.784552,0.0,0.0,0.0,0.0,0.0,0.0,915.57684,1249.9957,-201.0,1911.3809,1073.7223,-201.0,2741.0032,1054.892,-201.0,0 days 00:02:09.929329329,0 days 00:02:09.954340667
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer10 ,0.45889935,-6.2912793,8.514154,0.042223405,-0.016437033,0.115804225,15.764619,2.7914984,6.5132523,-3.4928627,0.0,0.0,0.0,0.0,0.0,0.0,893.3194,1384.3193,-201.0,1878.2144,1127.3971,-201.0,2758.123,906.1574,-201.0,0 days 00:02:09.939329329,0 days 00:02:09.964340667
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer10 ,0.47017395,-4.2061357,5.773871,0.02624458,-0.011759237,0.10628862,12.06462,2.1366756,2.9327734,-2.2057066,0.0,0.0,0.0,0.0,0.0,0.0,867.5447,1356.9181,-201.0,1830.1871,1079.2079,-201.0,2780.095,799.4524,-201.0,0 days 00:02:09.949329329,0 days 00:02:09.974340667
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer10 ,0.49283525,-3.794913,9.227092,0.028584203,-0.010031042,0.09249254,10.565635,0.8252787,-5.4599113,-4.2035556,0.0,0.0,0.0,0.0,0.0,0.0,856.26886,1331.3136,-201.0,1785.8931,1054.0101,-201.0,2772.5847,695.47186,-201.0,0 days 00:02:09.959329329,0 days 00:02:09.984340667
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer10 ,0.5028521,-4.001096,11.252114,0.031500433,-0.0105132,0.09766715,9.524659,1.4382067,-13.289223,-7.1818824,0.0,0.0,0.0,0.0,0.0,0.0,801.3067,1235.8063,-201.0,1763.4401,950.9411,-201.0,2734.0615,663.97076,-201.0,0 days 00:02:09.969329329,0 days 00:02:09.994340667
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer10 ,0.53385407,-2.9549143,11.450391,0.027107,-0.008896799,0.1050094,9.368272,0.48498932,-14.626143,-4.7348084,0.0,0.0,0.0,0.0,0.0,0.0,668.2293,1382.7365,-201.0,1586.5878,1242.8196,-201.0,2433.3228,874.35254,-201.0,0 days 00:02:09.979329329,0 days 00:02:10.004340667
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer10 ,0.7018929,-0.31849656,12.314809,0.026058152,-0.0070376843,0.19187097,10.299763,-4.7409644,-15.5394945,-1.3483802,0.0,0.0,0.0,0.0,0.0,0.0,575.8436,1491.3004,-201.0,1525.6053,1352.2223,-201.0,2437.3584,963.87274,-201.0,0 days 00:02:09.989329329,0 days 00:02:10.014340667
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer10 ,1.0183907,3.4700317,13.520542,0.034779463,-0.0009410275,0.314868,10.128885,-14.698194,-17.356644,-2.0568492,0.0,0.0,0.0,0.0,0.0,0.0,643.86676,1456.7882,-201.0,1537.9248,1391.4883,-201.0,2493.9026,1060.7266,-201.0,0 days 00:02:09.999329329,0 days 00:02:10.024340667
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer10 ,1.2946854,6.00678,13.894112,0.053764462,0.0013098172,0.38311693,9.789642,-21.277824,-18.790274,-2.788107,0.0,0.0,0.0,0.0,0.0,0.0,608.139,1365.0626,-201.0,1574.1577,1129.4741,-201.0,2717.1582,859.71893,-201.0,0 days 00:02:10.009329329,0 days 00:02:10.034340667
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer10 ,1.4377913,8.580821,12.079338,0.05090828,0.007853498,0.40525135,7.6297555,-23.138449,-16.270294,0.81540424,0.0,0.0,0.0,0.0,0.0,0.0,595.35443,1152.0482,-201.0,1573.796,1084.0308,-201.0,2645.4197,843.4755,-201.0,0 days 00:02:10.019329329,0 days 00:02:10.044340667
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer10 ,1.442042,9.263595,9.825942,0.04487924,0.013204698,0.4001484,6.4021688,-22.006731,-10.514228,6.334769,0.0,0.0,0.0,0.0,0.0,0.0,442.78488,1166.325,-201.0,1414.1566,1191.712,-201.0,2367.6885,931.3721,-201.0,0 days 00:02:10.029329329,0 days 00:02:10.054340667
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer10 ,1.5060316,11.082882,9.248343,0.027741872,0.016755715,0.45462802,3.3887694,-22.533167,-5.83828,10.1441965,0.0,0.0,0.0,0.0,0.0,0.0,471.7607,1035.1045,-139.1601,1405.4712,1236.0444,-133.78204,2332.3308,895.45087,-136.03987,0 days 00:02:10.039329329,0 days 00:02:10.064340667
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer10 ,1.6347504,9.233535,8.479888,0.035242666,0.017666794,0.54753214,4.8729687,-22.59157,-3.324894,8.926648,36.049377,0.0,1.9955608,-3.7069201,-7.1838207,-1.040144,486.48502,1032.225,-75.81174,1408.6118,1229.703,-69.28995,2363.547,891.94824,-75.1183,0 days 00:02:10.049329329,0 days 00:02:10.074340667
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer10 ,1.7905601,5.742609,11.195839,0.040949866,0.010838679,0.6605674,9.116229,-21.272285,-2.6889832,3.1435235,36.550785,0.0,1.9955608,-0.8666603,-7.8465285,3.0368328,594.2827,941.5405,-9.074466,1569.651,1070.5936,-6.4916863,2593.4846,687.01715,-15.1686125,0 days 00:02:10.059329329,0 days 00:02:10.084340667
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer10 ,1.9756426,-0.8081476,15.15435,0.057221938,0.003530563,0.86238736,17.136152,-18.965754,-4.808881,-4.887714,37.079372,0.0,1.8862267,3.7359989,-7.7513213,11.067395,676.77185,1252.6859,-3.2035723,1638.0322,1210.7983,-9.744103,2666.797,720.1761,-19.981802,0 days 00:02:10.069329329,0 days 00:02:10.094340667
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer10 ,2.1193569,-6.069073,19.356567,0.062005986,-0.006377203,0.90427804,23.096725,-18.02449,-7.353022,-14.40285,37.584885,0.02404824,1.6901096,6.940548,-7.7490783,15.842095,648.6049,1316.4257,-0.2737538,1623.7223,1145.2167,-9.520269,2705.572,707.3824,-21.826685,0 days 00:02:10.079329329,0 days 00:02:10.104340667
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer10 ,2.2363331,-9.149233,23.221252,0.06642945,-0.011446841,0.87367576,28.129251,-18.140398,-10.4643545,-17.853662,37.60279,0.018177789,1.2666382,7.9950485,-6.0683975,18.921768,567.635,1427.1803,-0.4405141,1583.6227,1150.6564,-7.961884,2699.7776,811.3786,-22.015802,0 days 00:02:10.089329329,0 days 00:02:10.114340667
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer10 ,2.219142,-10.849182,23.55063,0.071290426,-0.019752631,0.7729257,30.96729,-17.809265,-9.966435,-20.833689,37.53999,0.010377788,0.8418873,7.498781,-4.847111,19.75139,588.4722,1205.3629,-1.3810078,1605.0479,833.59406,-8.629807,2740.3894,676.1523,-22.56463,0 days 00:02:10.099329329,0 days 00:02:10.124340667
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer10 ,1.9399077,-11.567721,23.428596,0.07342499,-0.024751298,0.9906842,31.107437,-15.155852,-4.82021,-18.529428,37.262955,0.0054400596,0.55830234,5.9744396,-3.80855,19.028889,626.9299,1331.6396,-0.988785,1646.1187,840.3465,-15.138181,2731.242,627.1547,-23.6368,0 days 00:02:10.109329329,0 days 00:02:10.134340667
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer10 ,1.5552931,-11.804115,21.914633,0.07605711,-0.023124792,0.9703304,29.632645,-11.374446,0.7555165,-15.314518,36.983612,0.0073410347,1.0726115,4.1723595,-3.1838014,17.920624,595.73096,1299.4303,0.0,1617.4185,795.0115,-20.976046,2718.734,517.22876,-24.849253,0 days 00:02:10.119329329,0 days 00:02:10.144340667
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer10 ,1.1976496,-11.753639,22.55925,0.06896336,-0.017531855,0.8074858,27.773775,-8.927085,4.8819437,-10.39054,36.957943,0.0188852,1.5682764,4.201787,1.2909621,20.97233,519.6049,1365.1188,-5.54492,1597.7314,853.3437,-24.906921,2679.5208,600.4549,-27.18543,0 days 00:02:10.129329329,0 days 00:02:10.154340667
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer10 ,1.1724991,-12.701337,23.440985,0.06811575,-0.013940811,0.7172885,28.030912,-7.1710973,4.3883724,-7.3646545,37.065205,0.025211425,2.2727098,5.306336,8.578752,24.52989,623.56464,1303.245,-9.170125,1638.4755,885.8907,-23.657381,2691.0217,694.2512,-27.411905,0 days 00:02:10.139329329,0 days 00:02:10.164340667
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer10 ,1.4341288,-15.546224,24.931524,0.07972064,-0.020090677,1.2128423,29.778656,-7.0026917,4.885078,-11.665677,37.131298,0.036184117,2.543314,7.1684685,12.540771,27.233347,607.95435,1252.1115,-5.494747,1680.1332,979.6689,-23.043463,2633.8235,885.34296,-26.439987,0 days 00:02:10.149329329,0 days 00:02:10.174340667
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer10 ,1.7563848,-18.128778,25.205591,0.08639439,-0.02813906,1.4057155,31.573511,-5.8191857,4.827755,-18.4676,36.93027,0.025518233,2.5199924,7.844822,9.531195,25.607355,695.27386,1200.7526,-4.7447486,1760.6859,950.6553,-22.771173,2656.4353,944.8492,-24.031046,0 days 00:02:10.159329329,0 days 00:02:10.184340667
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer10 ,1.9833983,-18.745903,24.479263,0.09136767,-0.03705855,1.6069835,31.734331,-7.072586,5.187139,-27.33542,36.729115,0.020453976,1.8598007,7.793548,1.6332588,23.49935,613.08923,1300.35,0.8301012,1869.296,919.0818,-21.378141,2817.8425,1266.3427,-24.246124,0 days 00:02:10.169329329,0 days 00:02:10.194340667
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer10 ,2.0256026,-17.830751,21.390089,0.07923332,-0.042262737,1.1480957,30.944696,-6.807022,2.7532623,-30.140884,36.49301,0.009322827,1.3884897,6.9971585,-2.7485359,18.252377,744.6528,1248.7744,-1.2729597,1973.8086,786.2666,-19.018547,2902.9812,1191.7782,-22.273874,0 days 00:02:10.179329329,0 days 00:02:10.204340667
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer10 ,1.9669372,-15.914327,18.772928,0.07814053,-0.042367775,1.3531128,28.805471,-7.478002,3.8835583,-28.701178,36.324467,0.008741945,1.1302298,6.0891685,-3.7426136,16.551235,743.40234,1295.6608,-2.807747,1998.1249,760.158,-17.688824,3076.9011,1327.9078,-23.101595,0 days 00:02:10.189329329,0 days 00:02:10.214340667
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer10 ,1.8793029,-13.826526,17.453718,0.065036975,-0.034548886,1.0192457,27.069551,-8.346977,5.198961,-24.798285,36.09917,0.009029037,0.9796488,4.5680733,-3.1283054,12.145701,798.74603,1205.6469,-4.8704276,1951.1016,791.6463,-18.022223,2890.9856,1079.923,-20.144434,0 days 00:02:10.199329329,0 days 00:02:10.224340667
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer10 ,1.8272835,-9.5016775,17.366798,0.059887532,-0.025178755,1.0181851,23.953852,-11.846893,7.2504067,-18.325815,36.04025,0.013294292,0.91129345,2.4476871,-1.460937,11.340083,828.3154,1230.3751,-9.377627,1911.1788,866.53076,-16.395166,2880.3665,981.0674,-18.80422,0 days 00:02:10.209329329,0 days 00:02:10.234340667
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer10 ,1.8452941,-5.2662387,14.812415,0.054655958,-0.013810803,0.7684539,21.232384,-15.953565,7.035955,-14.666848,36.249546,0.020551013,0.7445243,-0.65939665,1.8496866,8.123253,733.8994,1357.1112,-8.769399,1774.6979,1023.6789,-13.341329,2660.4297,877.2316,-14.018036,0 days 00:02:10.219329329,0 days 00:02:10.244340667
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer10 ,1.8253275,-2.278429,11.408021,0.05776192,-0.010104715,0.69028395,17.833513,-17.403803,9.283924,-10.964747,36.189316,0.026626045,0.8437951,-1.3021189,5.5395503,4.687054,824.3272,1436.1764,-9.919113,1800.1803,1049.5878,-8.881886,2756.4954,734.37476,-11.88786,0 days 00:02:10.229329329,0 days 00:02:10.254340667
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer10 ,1.814424,-1.4091872,9.603148,0.060889687,-0.003206077,0.6867087,16.57328,-17.954544,12.652481,-7.3021793,36.108356,0.02770897,0.53524923,-0.6237502,3.5882595,3.329847,592.4985,1710.6439,-6.3510303,1623.8818,1107.182,-8.04024,2646.1448,1102.027,-12.704822,0 days 00:02:10.239329329,0 days 00:02:10.264340667
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer10 ,1.7494807,-2.2136266,12.313975,0.053835183,-0.0043816473,0.6350283,17.514156,-17.260017,13.0720825,-5.429274,35.820354,0.028033288,0.96187687,1.5153586,-0.571142,1.7964945,598.445,1646.561,0.0,1615.8076,1716.2806,-8.603547,2342.4446,1215.9673,-12.874862,0 days 00:02:10.249329329,0 days 00:02:10.274340667
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer10 ,1.7882562,-3.3759968,14.170029,0.05576336,-0.007450901,0.7029152,20.868616,-19.57734,8.713508,-8.092487,35.83977,0.022605421,1.2077833,2.517884,-4.0835805,4.589646,405.94907,1629.835,-7.21624,1476.4027,1740.0521,-11.223544,2228.7148,1259.9283,-13.389598,0 days 00:02:10.259329329,0 days 00:02:10.284340667
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer10 ,1.8524815,-5.4547687,14.873204,0.060233485,-0.016656002,0.7463436,24.526808,-19.103647,4.902043,-14.339088,35.48173,0.021313772,1.5288796,2.0311425,-1.6765203,9.959419,620.38666,1421.0258,-5.241939,1661.3204,1701.9303,-15.360302,2350.6055,884.583,-15.82414,0 days 00:02:10.269329329,0 days 00:02:10.294340667
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer10 ,1.9286455,-8.401666,16.035833,0.068659194,-0.023991875,0.9777333,27.007406,-17.277838,3.9590743,-21.159258,35.08723,0.0196978,1.4233484,1.2121445,1.0848598,15.610166,719.8265,1354.7137,-2.846696,1781.4634,1028.0476,-18.995358,2705.1428,660.93115,-19.702425,0 days 00:02:10.279329329,0 days 00:02:10.304340667
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer10 ,1.9683441,-10.934269,17.471159,0.0748728,-0.03273719,1.1433945,28.531836,-13.96236,6.2008624,-25.292044,34.765488,0.023834014,1.4985384,-0.017928967,2.8544319,19.095304,827.77704,1336.7252,-1.2933373,1867.4933,1008.7541,-21.527304,2745.5413,617.5911,-22.256987,0 days 00:02:10.289329329,0 days 00:02:10.314340667
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer10 ,1.9384099,-12.56597,18.712046,0.07636887,-0.03835578,1.2816014,28.895714,-12.488247,7.8860545,-28.696594,33.38012,0.023834014,1.4985384,2.500332,4.8554826,22.597145,832.46124,1231.9332,1.872406,1919.5498,899.518,-15.239776,2839.8118,625.44635,-18.609808,0 days 00:02:10.299329329,0 days 00:02:10.330327061
