start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer9,0.8596824,-0.0408717,8.815186,0.014686532,-0.0061267237,0.18473184,10.5071,-7.0629845,6.2248635,4.6163893,0.0,0.0,0.0,0.0,0.0,0.0,874.29584,1857.4406,-201.0,1585.9115,1574.144,-201.0,2668.8252,744.4336,-201.0,0 days 00:01:51.608044711,0 days 00:01:51.633056048
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer9,0.86649936,-1.2435857,10.763814,0.015336671,-0.009992967,0.19679515,11.473694,-7.094063,4.925635,3.276062,0.0,0.0,0.0,0.0,0.0,0.0,544.315,1733.0358,-201.0,1563.8502,1056.0254,-201.0,2641.078,715.465,-201.0,0 days 00:01:51.618044711,0 days 00:01:51.643056049
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer9,0.87230706,-3.3193512,11.052812,0.022773115,-0.01634386,0.19558209,12.444909,-5.191204,2.2134082,-0.007963737,0.0,0.0,0.0,0.0,0.0,0.0,536.9621,2131.6936,-201.0,1430.7262,1149.6581,-201.0,2594.6282,703.48505,-201.0,0 days 00:01:51.628044711,0 days 00:01:51.653056049
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer9,0.907654,-5.8657417,14.587018,0.02542782,-0.020272644,0.24994929,15.101583,-3.179085,0.40105286,1.6246194,0.0,0.0,0.0,0.0,0.0,0.0,578.68744,1650.0328,-201.0,1473.0189,1077.7345,-201.0,2619.7073,726.1487,-201.0,0 days 00:01:51.638044711,0 days 00:01:51.663056049
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer9,0.9795198,-8.260638,16.554617,0.028877517,-0.020831108,0.3138907,18.711325,-0.2626717,2.6153595,3.6020482,0.0,0.0,0.0,0.0,0.0,0.0,600.8095,1579.003,-201.0,1499.7042,1058.1643,-201.0,2609.4702,798.71515,-201.0,0 days 00:01:51.648044711,0 days 00:01:51.673056049
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer9,1.0269208,-10.820122,19.265892,0.034264494,-0.022385376,0.36015376,22.534224,2.7528126,6.2865767,5.488584,0.0,0.0,0.0,0.0,0.0,0.0,443.56577,1413.1073,-201.0,1534.2358,938.195,-201.0,2603.514,831.6326,-201.0,0 days 00:01:51.658044711,0 days 00:01:51.683056049
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer9,1.0434598,-12.860137,21.138956,0.03765796,-0.026951203,0.37921444,24.571009,5.0500817,9.588702,3.4329455,0.0,0.0,0.0,0.0,0.0,0.0,457.5513,1276.7632,-135.67342,1541.5337,912.36163,-141.11626,2539.0356,930.28204,-144.83301,0 days 00:01:51.668044711,0 days 00:01:51.693056049
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer9,1.0341253,-14.655835,23.335249,0.049506634,-0.030705525,0.3636322,26.374947,8.027919,11.833165,2.2069867,31.994812,0.0,0.0,1.0459021,2.7260873,26.463898,459.0199,1339.0775,-69.162636,1563.6469,939.42773,-82.04424,2573.446,862.04706,-86.80524,0 days 00:01:51.678044711,0 days 00:01:51.703056049
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer9,1.0444535,-15.58846,25.764147,0.060213614,-0.03148875,0.39082694,28.278662,9.191476,12.884585,1.39575,32.05345,0.0,2.3304055,0.873888,3.9371197,24.540842,430.24466,1287.1556,-1.9310923,1578.5033,1026.2646,-21.710943,2253.1055,1333.2865,-26.471937,0 days 00:01:51.688044711,0 days 00:01:51.713056049
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer9,1.0504953,-16.156855,27.478355,0.07168662,-0.029475845,0.4199485,30.35495,9.038564,10.447894,0.7402363,32.05967,0.07777058,2.3304055,0.8218855,5.2803607,23.071884,422.56882,1261.8652,-67.25767,1557.3549,978.1374,-81.59467,2303.0615,1226.276,-82.63892,0 days 00:01:51.698044711,0 days 00:01:51.723056049
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer9,1.0340623,-14.741139,26.94267,0.060269386,-0.027244454,0.5224829,30.768854,5.6125827,10.349914,1.6107444,0.0,0.0,0.0,0.0,0.0,0.0,510.6361,1346.959,-133.76845,1589.3297,1006.8333,-140.6667,2302.1697,1196.9832,-140.6667,0 days 00:01:51.708044711,0 days 00:01:51.733056049
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer9,1.0327349,-12.078362,22.030165,0.0519186,-0.0255623,0.5174063,29.34407,1.8754638,11.094613,3.9957168,0.0,0.0,0.0,0.0,0.0,0.0,507.54175,1348.2358,-201.0,1569.9713,899.1616,-201.0,2677.7478,1048.917,-201.0,0 days 00:01:51.718044711,0 days 00:01:51.743056049
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer9,1.0570112,-6.9849396,13.034848,0.04180794,-0.020310843,0.49804175,26.423996,-4.415727,11.973663,5.8972383,0.0,0.0,0.0,0.0,0.0,0.0,687.3425,1487.8444,-201.0,1657.3385,947.55743,-201.0,2805.929,1181.2667,-201.0,0 days 00:01:51.728044711,0 days 00:01:51.753056049
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer9,1.1113213,-2.9652824,5.0082574,0.040790055,-0.01840313,0.35052451,23.6314,-8.601272,11.624743,5.1676354,0.0,0.0,0.0,0.0,0.0,0.0,590.6507,1466.5724,-201.0,1576.9174,1079.9808,-201.0,2610.1736,1336.3651,-201.0,0 days 00:01:51.738044711,0 days 00:01:51.763056049
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer9,1.0734541,-1.0451628,1.4240441,0.037561994,-0.013558008,0.34935442,20.960485,-11.476756,10.051827,0.70775414,0.0,0.0,0.0,0.0,0.0,0.0,584.8383,1590.4381,-201.0,1426.8148,1362.5972,-201.0,2337.1194,1110.0381,-201.0,0 days 00:01:51.748044711,0 days 00:01:51.773056049
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer9,1.0370752,-1.4314114,1.0111538,0.028426595,-0.01667622,0.28325734,19.062544,-10.822171,9.43458,-1.6505796,0.0,0.0,0.0,0.0,0.0,0.0,431.15152,1555.8463,-201.0,1338.5914,1511.2606,-201.0,2072.6062,1113.0328,-201.0,0 days 00:01:51.758044711,0 days 00:01:51.783056049
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer9,0.9665188,-2.5846937,2.248384,0.01766652,-0.01714039,0.28862914,17.55457,-9.797206,7.939306,-6.3381057,0.0,0.0,0.0,0.0,0.0,0.0,564.4409,1563.4608,-201.0,1442.9694,1334.0597,-201.0,2334.9685,1052.5756,-201.0,0 days 00:01:51.768044711,0 days 00:01:51.793056049
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer9,0.9661407,-1.2733495,0.8627252,0.01621511,-0.017788455,0.26178455,14.74139,-11.242572,7.6813645,-9.496389,0.0,0.0,0.0,0.0,0.0,0.0,725.95123,1358.6606,-201.0,1652.9235,1054.1797,-201.0,2569.1943,933.164,-201.0,0 days 00:01:51.778044711,0 days 00:01:51.803056049
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer9,0.97153825,-0.54693264,0.7710102,0.023367876,-0.015891982,0.25386676,13.912166,-12.414665,8.0483465,-11.646272,0.0,0.0,0.0,0.0,0.0,0.0,716.6882,1403.393,-201.0,1587.081,1123.502,-201.0,2512.5046,920.3447,-201.0,0 days 00:01:51.788044711,0 days 00:01:51.813056049
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer9,0.9903119,1.0859113,-0.21534126,0.02898573,-0.01323966,0.23324537,12.788284,-13.945806,8.985021,-8.057819,0.0,0.0,0.0,0.0,0.0,0.0,871.6474,1450.2148,-201.0,1681.7133,1316.827,-201.0,2499.097,936.16156,-201.0,0 days 00:01:51.798044711,0 days 00:01:51.823056049
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer9,0.96886617,0.601199,1.5196495,0.025596038,-0.0152002685,0.2186286,12.578454,-13.129149,9.610252,-8.272965,0.0,0.0,0.0,0.0,0.0,0.0,919.70245,1399.0153,-201.0,1709.8359,1345.5797,-201.0,2518.0676,1002.94653,-201.0,0 days 00:01:51.808044711,0 days 00:01:51.833056049
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9,0.93132156,-0.25891837,3.1166642,0.016763402,-0.017170435,0.20895295,11.41777,-12.070728,10.272762,-9.512357,0.0,0.0,0.0,0.0,0.0,0.0,1079.1222,1403.8076,-201.0,1883.8698,1185.1089,-201.0,2724.1262,975.77295,-201.0,0 days 00:01:51.818044711,0 days 00:01:51.843056049
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer9,0.9063315,-0.5773375,3.1603453,0.021624073,-0.017091136,0.21339665,10.637131,-12.858113,10.760773,-13.706761,0.0,0.0,0.0,0.0,0.0,0.0,941.28864,1437.1683,-201.0,1797.7567,1087.4822,-201.0,2685.595,941.9829,-201.0,0 days 00:01:51.828044711,0 days 00:01:51.853056049
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer9,0.89850324,-1.2570807,3.6809654,0.025695598,-0.015350203,0.19311346,11.158414,-14.596194,9.450131,-16.827087,0.0,0.0,0.0,0.0,0.0,0.0,637.4035,1742.5688,-201.0,1568.3978,1244.6918,-201.0,2452.49,1020.67633,-201.0,0 days 00:01:51.838044711,0 days 00:01:51.863056049
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer9,0.9125135,-1.1164007,4.223001,0.035834882,-0.015114672,0.20497859,10.189244,-16.324331,7.7121043,-21.213812,0.0,0.0,0.0,0.0,0.0,0.0,668.647,1684.2109,-201.0,1619.4297,1223.894,-201.0,2505.0303,899.2011,-201.0,0 days 00:01:51.848044711,0 days 00:01:51.873056049
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer9,1.0227017,-0.5577366,4.6049914,0.041436035,-0.014933828,0.22443624,7.725605,-15.76212,7.392456,-24.440771,0.0,0.0,0.0,0.0,0.0,0.0,484.30896,1788.9948,-201.0,1497.5009,1291.2814,-201.0,2383.1758,970.01984,-201.0,0 days 00:01:51.858044711,0 days 00:01:51.883056049
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer9,1.0229869,-1.5371205,6.617931,0.041393023,-0.019995326,0.26736426,5.9740996,-12.818322,9.227231,-26.711584,0.0,0.0,0.0,0.0,0.0,0.0,835.04425,1502.0258,-201.0,1790.9469,1294.9484,-201.0,2555.9685,1004.03436,-201.0,0 days 00:01:51.868044711,0 days 00:01:51.893056049
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9,0.95315593,-2.095002,7.551693,0.036997065,-0.020455243,0.250603,5.3591514,-12.326875,9.047072,-25.385712,0.0,0.0,0.0,0.0,0.0,0.0,863.5742,1459.1947,-201.0,1790.9263,1346.0453,-201.0,2552.9768,1058.1478,-201.0,0 days 00:01:51.878044711,0 days 00:01:51.903056049
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9,0.77300644,-3.4728143,9.048375,0.033639032,-0.0233726,0.21136318,7.8805485,-10.379323,9.512911,-22.101088,0.0,0.0,0.0,0.0,0.0,0.0,1113.7618,1202.2479,-140.24712,1963.5931,1258.4047,-139.85498,2708.7937,973.6812,-141.541,0 days 00:01:51.888044711,0 days 00:01:51.913056049
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer9,0.7098558,-5.768255,11.743123,0.032768037,-0.02374643,0.18951039,12.474595,-6.2075906,10.561664,-17.547646,33.095963,0.0,0.90242916,2.345808,-6.370778,11.695778,884.4458,1327.8358,-76.69651,1841.8275,1268.847,-82.19407,2645.7021,1563.8077,-84.00642,0 days 00:01:51.898044711,0 days 00:01:51.923056049
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer9,0.69399256,-10.519928,16.83439,0.04228073,-0.026548013,0.27443388,18.602125,1.2246323,14.634446,-13.795517,33.480087,0.0,1.308642,4.0250382,-2.5333245,14.548542,667.08905,1364.4136,-13.202943,1781.0441,1321.704,-26.114532,2452.5662,1822.9366,-27.264206,0 days 00:01:51.908044711,0 days 00:01:51.933056049
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9,0.7007173,-16.432796,24.614286,0.037303302,-0.030707011,0.33780876,24.09286,7.655285,18.188856,-11.332077,33.922806,0.023532055,1.5694424,6.413124,2.1879356,18.566126,393.64017,1658.855,-10.433752,1685.9945,1689.7096,-33.61519,2252.8699,1994.8112,-30.769295,0 days 00:01:51.918044711,0 days 00:01:51.943056049
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer9,0.74078727,-20.515932,29.522589,0.039045826,-0.028998375,0.38889304,28.192526,11.309334,19.705307,-8.976988,34.151222,0.018330233,1.5115312,7.7771454,5.7859344,24.092316,523.6485,1577.8031,0.0,1772.9813,1416.7592,-36.069645,2555.3293,1272.833,-34.3324,0 days 00:01:51.928044711,0 days 00:01:51.953056049
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer9,0.759305,-23.099928,32.680637,0.037271142,-0.028457327,0.34248185,30.826233,14.002075,20.856827,-7.8108406,33.956257,0.022160837,1.2299951,8.194222,5.099551,27.266367,773.7122,1643.6694,-34.001564,2032.4648,1319.1947,-38.192844,3109.292,1179.1742,-37.548126,0 days 00:01:51.938044711,0 days 00:01:51.963056049
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer9,0.78132176,-24.27472,34.401,0.041267317,-0.027706644,0.28551456,32.52415,15.380405,20.157799,-7.3929496,33.722897,0.016495248,0.76682305,8.357469,4.5284705,27.70231,949.03094,1494.7533,-30.924994,2121.4412,903.1343,-35.489353,3419.0203,1026.4247,-38.652103,0 days 00:01:51.948044711,0 days 00:01:51.973056049
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer9,0.7622323,-24.063402,35.570377,0.033277553,-0.030385325,0.2384388,33.17334,14.997844,19.09522,-6.126316,33.424572,0.016694317,0.6400662,8.152299,6.2283893,27.309237,1001.24286,1539.209,-32.310574,2207.4678,1122.1876,-37.50438,3363.2073,1251.3407,-38.13443,0 days 00:01:51.958044711,0 days 00:01:51.983056049
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer9,0.7306921,-22.946215,36.70109,0.021361416,-0.028312132,0.2506943,33.494003,13.98943,17.135221,-2.2184165,33.08734,0.010285556,0.3575058,7.8727365,7.4058113,28.546768,867.7265,1517.5958,-26.150839,1958.9281,1119.1215,-33.78652,3017.209,1125.6002,-37.721622,0 days 00:01:51.968044711,0 days 00:01:51.993056049
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer9,0.72801536,-21.672293,36.673313,0.01964749,-0.028109863,0.30428016,34.85384,12.865727,13.204373,-0.9905823,32.799942,0.010374268,0.6014056,7.649697,6.9208927,32.84811,883.5809,1382.4222,-24.787645,1901.8219,1111.0033,-35.22407,2878.4304,1045.185,-39.530277,0 days 00:01:51.978044711,0 days 00:01:52.003056049
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer9,0.7455296,-22.160124,36.708042,0.026583508,-0.031789284,0.3099939,36.590885,14.262196,12.121009,-2.1121,32.5932,0.013243158,0.7587426,7.4252567,5.1250606,35.211674,699.8747,1509.6875,-16.620995,1780.3229,991.9101,-31.229528,2890.6965,888.9546,-39.860245,0 days 00:01:51.988044711,0 days 00:01:52.013056049
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer9,0.78307295,-22.877329,34.480297,0.0390864,-0.036597695,0.2923709,36.689957,16.240263,13.956599,-3.8710902,32.483868,0.012652189,0.83223265,7.227365,5.326285,37.228592,649.5274,1490.2822,-13.196513,1780.8317,943.51196,-32.243496,2961.8447,903.3381,-41.045486,0 days 00:01:51.998044711,0 days 00:01:52.023056049
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer9,0.79244,-23.15165,31.822409,0.04691589,-0.036256943,0.269515,33.82702,18.520569,14.297035,-1.5530485,32.330425,0.011732686,0.67845935,6.8736,8.025659,35.638645,604.0871,1662.9113,-13.546325,1832.8735,929.31934,-27.837873,3116.5576,1019.66846,-38.720028,0 days 00:01:52.008044711,0 days 00:01:52.033056049
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9,0.791152,-21.162712,26.81333,0.04639772,-0.028785445,0.2764431,28.63611,19.577957,11.257552,4.5350976,32.25525,0.009919372,0.46422043,6.4820743,11.563538,34.33404,779.16284,1591.7128,-18.613619,1896.642,898.9485,-24.503517,3207.4453,1078.641,-36.414017,0 days 00:01:52.018044711,0 days 00:01:52.043056049
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer9,0.8322061,-17.951105,22.212671,0.051789522,-0.024401465,0.2515762,24.346571,17.87264,7.0841613,6.9183464,32.132442,0.0135726,0.90580344,5.870485,15.7435,31.025751,797.6243,1905.5873,-23.749472,1897.9227,971.3853,-21.44015,3119.3826,1387.784,-32.132725,0 days 00:01:52.028044711,0 days 00:01:52.053056049
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer9,0.84158564,-16.42982,20.032013,0.046387654,-0.019991588,0.21145181,21.731943,17.065226,7.4233437,8.2259655,31.958921,0.014602278,0.7999327,5.0019383,18.04947,27.308538,694.47906,1791.273,-16.717804,1858.7377,1093.7427,-21.144547,2785.5457,1602.3063,-27.887934,0 days 00:01:52.038044711,0 days 00:01:52.063056049
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer9,0.85182434,-15.552327,20.453001,0.054068804,-0.022171797,0.2127332,21.637947,15.173877,8.072453,6.3319573,31.58631,0.018019551,0.90840775,4.32335,17.016733,24.921263,727.4859,1944.7504,-19.812796,1803.0092,1386.4261,-22.32018,2478.4333,1785.2769,-26.889196,0 days 00:01:52.048044711,0 days 00:01:52.073056049
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer9,0.8072533,-16.650362,23.593084,0.047117364,-0.02143833,0.28767243,23.153893,16.179117,8.286631,9.969836,31.187494,0.02883605,0.71273035,4.487819,12.986098,21.929453,622.0845,1695.8092,-15.380291,1726.3623,1376.4789,-24.283537,2415.1316,1501.0099,-27.97986,0 days 00:01:52.058044711,0 days 00:01:52.083056049
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer9,0.75382525,-17.591253,25.877886,0.03979138,-0.024454953,0.35393324,24.270857,16.455053,6.738144,11.927325,31.010767,0.0333481,1.7146902,5.229986,8.7651,23.152884,757.96295,1830.3177,-22.453964,1709.3021,1364.7922,-26.077982,2612.8674,1388.2399,-32.969395,0 days 00:01:52.068044711,0 days 00:01:52.093056049
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer9,0.70999545,-19.788939,29.48452,0.02524356,-0.021336788,0.34118304,25.436127,18.809755,7.530562,15.198326,30.849379,0.031632937,1.9511722,5.760141,6.743986,25.304337,825.91766,1575.7368,-18.677675,1889.9066,1236.2128,-30.183138,3016.1125,1153.7388,-37.119045,0 days 00:01:52.078044711,0 days 00:01:52.103056049
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer9,0.6882612,-19.620655,31.84524,0.014419054,-0.021803662,0.2702908,25.914606,18.597681,7.142708,15.1239805,30.431452,0.021724788,1.8930473,4.922811,8.966899,26.939146,743.93756,1611.0494,-21.753185,1818.7129,1183.3965,-26.783508,3014.2031,1135.3634,-37.034943,0 days 00:01:52.088044711,0 days 00:01:52.113056049
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer9,0.68255967,-18.215155,32.12128,0.020587912,-0.019804602,0.25675097,26.955317,18.10896,6.5092564,15.763846,29.798004,0.013833639,1.0566112,3.8112915,10.872523,27.965479,604.67035,1455.578,0.0,1696.1354,1099.9224,-23.283165,2869.9695,1024.2202,-35.162243,0 days 00:01:52.098044711,0 days 00:01:52.123056049
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer9,0.6699336,-16.211935,31.13221,0.018919272,-0.022480048,0.26618698,26.742104,16.605446,4.3027124,14.205623,29.352959,0.012529259,0.81022525,2.256327,15.81231,25.402933,325.4799,1570.9127,-10.410289,1423.0687,1050.4673,-16.010618,2312.7898,2537.6504,-27.821226,0 days 00:01:52.108044711,0 days 00:01:52.133056049
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer9,0.6325991,-15.012229,29.256044,0.020504657,-0.017397286,0.29217926,24.804848,15.884793,3.7450607,12.115898,29.276886,0.0103954645,0.60904264,1.7099825,16.550919,25.332552,361.33426,1538.025,-73.94019,1416.7515,1063.7091,-77.17049,2293.0137,2486.9707,-83.85001,0 days 00:01:52.118044711,0 days 00:01:52.143056049
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer9,0.6501775,-13.788278,26.279581,0.017582126,-0.016563328,0.26892838,22.86925,12.175384,4.845799,8.321456,0.0,0.0,0.0,0.0,0.0,0.0,608.37555,1500.9496,-139.86089,1721.2916,1023.37665,-138.48792,2785.9924,2666.006,-140.34471,0 days 00:01:52.128044711,0 days 00:01:52.153056049
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer9,0.6646926,-12.269732,21.693222,0.028838292,-0.012289494,0.2612593,21.139654,9.22851,7.4424167,7.2381253,0.0,0.0,0.0,0.0,0.0,0.0,892.53705,1316.5956,-201.0,2019.7026,846.2845,-201.0,3505.5056,1164.6196,-201.0,0 days 00:01:52.138044711,0 days 00:01:52.163056049
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer9,0.7231323,-11.927489,18.24576,0.03470687,-0.015840562,0.24586105,20.949255,7.508722,9.384468,4.582453,0.0,0.0,0.0,0.0,0.0,0.0,1196.8164,1059.881,-201.0,2347.4944,716.5301,-201.0,3899.9648,1102.4905,-201.0,0 days 00:01:52.148044711,0 days 00:01:52.173056049
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer9,0.7220473,-12.380616,18.135878,0.036382366,-0.013697918,0.24835654,21.005611,8.680772,10.528569,5.0542,0.0,0.0,0.0,0.0,0.0,0.0,971.12573,1084.556,-201.0,2039.1112,888.3752,-201.0,3312.2012,986.3667,-201.0,0 days 00:01:52.158044711,0 days 00:01:52.183056049
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer9,0.7559578,-12.423435,19.638418,0.034084685,-0.013740372,0.24202406,20.93221,9.0053215,10.081231,1.4786295,0.0,0.0,0.0,0.0,0.0,0.0,946.4261,1184.6292,-201.0,2017.7539,957.4451,-201.0,3208.8428,1669.5414,-201.0,0 days 00:01:52.168044711,0 days 00:01:52.193056049
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer9,0.7616671,-11.934559,19.902308,0.030603396,-0.011140087,0.24364632,20.275726,8.255221,12.46109,2.4076633,0.0,0.0,0.0,0.0,0.0,0.0,952.4278,1239.6826,-201.0,2025.3584,978.4167,-201.0,3289.3337,1833.7301,-201.0,0 days 00:01:52.178044711,0 days 00:01:52.203056049
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer9,0.8069603,-10.427304,17.699568,0.031646725,-0.011933287,0.24845012,18.99911,5.9353404,11.680921,1.5700535,0.0,0.0,0.0,0.0,0.0,0.0,946.914,1176.4976,-201.0,2039.5446,818.32623,-201.0,3420.3152,1615.6362,-201.0,0 days 00:01:52.188044711,0 days 00:01:52.213056049
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer9,0.81152195,-8.909289,15.388859,0.029902274,-0.011737329,0.24257438,17.034208,4.5132732,9.237995,5.1354423,0.0,0.0,0.0,0.0,0.0,0.0,904.05054,1213.321,-201.0,1938.0621,878.4663,-201.0,3085.3796,850.4824,-201.0,0 days 00:01:52.198044711,0 days 00:01:52.223056049
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer9,0.849072,-8.703688,13.974639,0.03539711,-0.01451005,0.26010782,16.301214,5.906864,2.936634,5.3885503,0.0,0.0,0.0,0.0,0.0,0.0,705.4953,1495.9293,-201.0,1737.004,1093.7418,-201.0,2607.6855,869.8698,-201.0,0 days 00:01:52.208044711,0 days 00:01:52.233056049
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer9,0.90010196,-8.542638,14.831833,0.037924856,-0.019526644,0.2597622,16.229984,8.255502,-2.2193832,6.551993,0.0,0.0,0.0,0.0,0.0,0.0,742.34015,1540.5166,-137.29247,1845.8921,1230.1094,-140.2307,2644.9158,1092.4183,-140.60646,0 days 00:01:52.218044711,0 days 00:01:52.243056049
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer9,0.9839964,-10.116896,16.20031,0.038428035,-0.023857577,0.28186372,18.202034,10.269012,-3.5444438,5.991689,29.821566,0.0,0.7597627,0.51124036,11.248189,19.988426,643.98315,1469.1849,-72.88685,1734.4652,1198.6537,-81.02212,2595.5884,999.01,-81.16096,0 days 00:01:52.228044711,0 days 00:01:52.253056049
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer9,1.0322167,-10.658103,17.880856,0.038917903,-0.023729175,0.2509971,19.229456,10.155358,-3.7239697,5.797214,29.623215,0.059519466,0.9896579,0.7376229,11.288685,20.415014,738.5671,1425.6567,-9.057786,1824.1333,1550.8545,-22.587904,2557.3655,934.24316,-20.722649,0 days 00:01:52.238044711,0 days 00:01:52.263056049
