start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer9,1.2136618,-13.677217,21.09866,0.035058,0.0057090013,0.3965505,18.802938,1.1455761,17.148579,22.067263,34.526505,0.020952852,0.43216598,5.925904,17.87511,14.282887,1095.4932,815.2588,-26.517397,2182.8118,645.0376,-21.221447,3424.485,1186.0355,-30.155313,0 days 00:02:16.519002336,0 days 00:02:16.544013674
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer9,1.1581233,-11.984581,19.394318,0.035041567,0.009022224,0.4729457,16.898857,1.7960972,16.78375,20.942362,34.411236,0.03945826,0.54863644,5.089437,16.273245,15.351504,1113.1445,810.82666,-24.70694,2195.9497,715.9163,-22.462738,3330.2559,1255.2949,-30.993505,0 days 00:02:16.529002336,0 days 00:02:16.554013674
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer9,1.0842377,-11.329766,18.43802,0.028659508,0.009264056,0.45708504,15.66085,1.7416215,15.484504,19.625648,34.38933,0.06389562,0.8490997,4.9047084,12.797694,12.480329,1071.7236,875.04913,-24.727303,2170.4434,781.2166,-23.500845,3193.22,2192.2502,-28.789072,0 days 00:02:16.539002336,0 days 00:02:16.564013674
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer9,1.055153,-10.438962,16.754438,0.024277017,0.008058588,0.42992535,14.773785,1.037664,15.728364,18.556913,34.450302,0.061985824,1.0246999,5.579923,9.915273,9.713748,1064.5521,849.1294,-24.899239,2149.1875,784.1983,-26.535994,2999.792,2086.5227,-26.484594,0 days 00:02:16.549002336,0 days 00:02:16.574013674
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer9,1.0549293,-11.015575,16.48525,0.017058836,0.001829478,0.25296053,14.488236,1.6862212,15.300853,18.340729,34.488617,0.055542663,0.9318681,5.9600277,9.422402,9.477523,1080.1487,842.50854,-25.894684,2204.038,785.5867,-26.297491,2948.4287,2216.3928,-26.649193,0 days 00:02:16.559002336,0 days 00:02:16.584013674
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer9,1.0494963,-11.626102,17.58407,0.02564375,-0.000968355,0.2535921,15.258007,3.0012276,14.9083605,16.113146,34.492367,0.029348658,0.43993405,5.985496,8.36028,7.574988,1011.78436,878.6741,-27.003601,2110.1287,734.936,-27.32473,2746.8801,1291.6533,-26.146423,0 days 00:02:16.569002336,0 days 00:02:16.594013674
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer9,1.0295062,-12.162728,19.11416,0.031048963,-0.0031782715,0.23962355,15.922153,3.4876919,13.496701,16.064705,34.242794,0.021455964,0.5194478,5.806582,7.4367886,7.851442,1039.4224,867.8386,-23.579453,2164.846,735.0959,-23.909874,2989.7832,1179.6552,-28.740707,0 days 00:02:16.579002336,0 days 00:02:16.604013674
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer9,0.9931226,-12.003373,19.195992,0.025104934,0.0010040669,0.26733735,15.48911,2.586446,12.486077,18.089317,34.07336,0.02430006,0.6702768,5.5999126,7.397927,5.1386867,1033.2207,887.0344,-21.03977,2138.1143,640.9724,-22.453814,3174.53,1418.5153,-27.541077,0 days 00:02:16.589002336,0 days 00:02:16.614013674
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer9,0.984502,-10.157409,16.364197,0.013659616,0.0027461576,0.27408567,13.550607,0.33703533,12.05453,21.584473,33.804596,0.028878594,0.7567832,4.790896,9.801347,1.9676698,1081.1664,888.6167,-18.303259,2246.3135,771.9123,-17.247505,3181.9338,1752.6913,-23.47714,0 days 00:02:16.599002336,0 days 00:02:16.624013674
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer9,0.95201445,-8.421309,14.695779,0.009935898,0.007901096,0.27377787,11.903767,-0.92825603,12.06036,21.989286,33.727203,0.03296,0.5536641,4.0927377,12.461114,-3.6886604,1070.0421,996.3189,-18.863754,2245.738,936.1535,-16.180117,2862.8164,1999.3964,-16.436546,0 days 00:02:16.609002336,0 days 00:02:16.634013674
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer9,0.93089086,-7.319059,13.330874,0.018894477,0.005469333,0.25566563,11.446159,-0.060586255,13.584667,19.213202,33.61951,0.024141096,0.37292114,3.6342275,13.954437,-5.1572437,1071.1553,1068.0868,-18.76147,2264.9868,1078.1593,-14.047626,2779.7734,1750.9048,-14.047626,0 days 00:02:16.619002336,0 days 00:02:16.644013674
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer9,0.9143397,-6.8049912,12.983185,0.026476055,0.009473076,0.22886671,11.972325,0.44123277,15.3745985,19.14579,33.184784,0.043154832,1.0857512,2.4229634,11.316917,-0.30782065,1180.0192,1082.0001,-18.083548,2224.2156,1120.9546,-14.0341215,2901.99,1159.0895,-12.895259,0 days 00:02:16.629002336,0 days 00:02:16.654013674
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer9,0.9147091,-6.573199,11.970052,0.031032912,0.010020375,0.22190405,12.651855,0.7835612,17.153366,19.9055,32.974094,0.034037754,1.0791827,2.3429387,7.193609,1.8374214,1229.7673,1223.4474,-17.839346,2302.9727,1202.9572,-12.655446,2940.1592,1099.0363,-12.655446,0 days 00:02:16.639002336,0 days 00:02:16.670000068
0 days 00:00:00,0 days 00:00:00.025011338,answer10 ,0.5587189,-1.6641408,6.308748,0.0056183147,-0.009206327,0.029059373,2.4682987,3.1200304,-1.4517347,-0.8475546,0.0,0.0,0.0,0.0,0.0,0.0,850.9831,1649.9058,-201.0,1867.2197,1323.9181,-201.0,2665.8792,1006.7785,-201.0,0 days 00:03:06.753420087,0 days 00:03:06.778431425
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer10 ,0.5487487,-1.613567,6.837007,0.0002376029,-0.005520841,0.054105982,1.3687181,5.2614884,1.4414834,1.0151602,0.0,0.0,0.0,0.0,0.0,0.0,919.1801,1457.3043,-201.0,1956.1826,1161.3104,-201.0,2770.5762,1198.145,-201.0,0 days 00:03:06.763420087,0 days 00:03:06.788431425
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer10 ,0.5396752,-1.5890347,6.459837,0.0014622118,-0.0036545945,0.07861183,0.38286057,7.950068,2.4588678,1.3127921,0.0,0.0,0.0,0.0,0.0,0.0,969.7708,1382.5806,-201.0,1952.2137,1111.3085,-201.0,2827.0156,1117.0796,-201.0,0 days 00:03:06.773420087,0 days 00:03:06.798431425
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer10 ,0.54895014,-1.5277544,6.008489,0.005734324,-0.0021568278,0.0789114,0.28491727,8.235471,2.4950447,4.2793465,0.0,0.0,0.0,0.0,0.0,0.0,896.09357,1236.2142,-201.0,1877.9767,990.5303,-201.0,2785.418,1077.372,-201.0,0 days 00:03:06.783420087,0 days 00:03:06.808431425
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer10 ,0.5923225,0.076339245,4.0047364,0.010917763,0.00041353688,0.08899865,-0.6428065,6.5299783,1.5013644,2.3562791,0.0,0.0,0.0,0.0,0.0,0.0,905.21387,1251.0712,-201.0,1846.977,1142.0481,-201.0,2684.0315,874.8361,-201.0,0 days 00:03:06.793420087,0 days 00:03:06.818431425
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer10 ,0.6527947,0.29763088,4.356863,0.00784663,0.0017824223,0.105563514,-0.09470383,5.637413,2.1573994,4.336613,0.0,0.0,0.0,0.0,0.0,0.0,940.3161,1153.0306,-201.0,1901.2295,1107.2723,-201.0,2676.5908,923.11163,-201.0,0 days 00:03:06.803420087,0 days 00:03:06.828431425
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer10 ,0.71678704,0.6518761,4.3676686,0.0010333937,0.0044691726,0.11868281,-0.3893685,5.1981716,2.5043118,6.154677,0.0,0.0,0.0,0.0,0.0,0.0,779.8386,1313.0068,-201.0,1708.8544,1239.1827,-201.0,2456.3997,1072.6494,-201.0,0 days 00:03:06.813420087,0 days 00:03:06.838431425
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer10 ,0.76595134,0.93409175,3.8524237,-0.0002537168,0.004698089,0.1274401,-0.6925867,4.0214834,2.712489,9.532744,0.0,0.0,0.0,0.0,0.0,0.0,775.66284,1233.1155,-201.0,1682.7838,1120.8326,-201.0,2522.622,977.5351,-201.0,0 days 00:03:06.823420087,0 days 00:03:06.848431425
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer10 ,0.7720761,3.487177,0.8081904,-0.0014391309,0.008908384,0.12742625,-4.3144746,1.5046932,3.4910145,10.190089,0.0,0.0,0.0,0.0,0.0,0.0,751.4678,1177.2686,-201.0,1665.108,1101.1166,-201.0,2538.8298,950.31464,-201.0,0 days 00:03:06.833420087,0 days 00:03:06.858431425
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer10 ,0.7572524,3.9415686,0.012874047,0.0011883903,0.006021758,0.12042994,-5.745175,3.5554793,4.9294868,7.4535184,0.0,0.0,0.0,0.0,0.0,0.0,925.8216,1128.3027,-201.0,1860.5062,1029.7784,-201.0,2764.8027,827.2783,-201.0,0 days 00:03:06.843420087,0 days 00:03:06.868431425
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer10 ,0.73443866,3.3953896,2.0169108,0.0012905875,0.002908825,0.11436015,-5.9413896,5.9942575,4.804731,7.2959023,0.0,0.0,0.0,0.0,0.0,0.0,978.97736,1198.2218,-201.0,1916.7667,1042.913,-201.0,2806.6396,747.99365,-201.0,0 days 00:03:06.853420087,0 days 00:03:06.878431425
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer10 ,0.7308871,1.8597497,5.0688276,0.0019539301,-0.001474494,0.10744817,-4.430189,8.233018,4.487244,5.6629043,0.0,0.0,0.0,0.0,0.0,0.0,1014.5467,1237.6117,-201.0,1908.6354,1085.4736,-201.0,2800.0002,718.0806,-201.0,0 days 00:03:06.863420087,0 days 00:03:06.888431425
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer10 ,0.74944884,1.2129089,6.513037,0.0053035165,-0.0006653315,0.11223671,-3.5076323,7.2150855,3.467661,7.594335,0.0,0.0,0.0,0.0,0.0,0.0,1100.6906,1297.9686,-201.0,2010.476,1164.1625,-201.0,2866.7373,655.54065,-201.0,0 days 00:03:06.873420087,0 days 00:03:06.898431425
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer10 ,0.75142115,1.4375029,5.2716393,0.015403003,-0.0019425306,0.122556485,-3.889047,5.8060737,4.182308,6.560737,0.0,0.0,0.0,0.0,0.0,0.0,1036.7217,1806.5059,-201.0,1818.0664,1165.3605,-201.0,2770.1692,787.4261,-201.0,0 days 00:03:06.883420087,0 days 00:03:06.908431425
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer10 ,0.7575319,0.68821335,4.989272,0.018658677,-0.005900172,0.123830594,-3.162379,6.016104,3.0684335,5.079021,0.0,0.0,0.0,0.0,0.0,0.0,874.8719,1819.3636,-201.0,1742.6505,1151.2184,-201.0,2762.8103,812.13055,-201.0,0 days 00:03:06.893420087,0 days 00:03:06.918431425
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer10 ,0.7417647,1.6482891,3.264991,0.018978665,-0.009250273,0.12500286,-4.4325013,5.7977867,1.9337219,2.263957,0.0,0.0,0.0,0.0,0.0,0.0,799.68115,2226.8962,-201.0,1452.5282,1333.9125,-201.0,2529.8298,1042.8636,-201.0,0 days 00:03:06.903420087,0 days 00:03:06.928431425
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer10 ,0.7696703,2.076884,2.606891,0.009554545,-0.0072301026,0.11620954,-4.507522,5.215258,0.9522305,1.4081739,0.0,0.0,0.0,0.0,0.0,0.0,848.636,1671.1288,-201.0,1578.2838,1418.8324,-201.0,2565.3826,979.25244,-201.0,0 days 00:03:06.913420087,0 days 00:03:06.938431425
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer10 ,0.7953345,2.740879,1.8142047,0.015645856,-0.0059271995,0.1224482,-5.329964,3.5875099,0.67298144,-0.73994654,0.0,0.0,0.0,0.0,0.0,0.0,765.4808,1904.5533,-201.0,1471.7638,1515.6283,-201.0,2412.8252,1056.8657,-201.0,0 days 00:03:06.923420087,0 days 00:03:06.948431425
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer10 ,0.80901164,3.158391,1.5150199,0.022480525,-0.0032920723,0.123249434,-5.6626153,2.9680417,1.380037,-1.859457,0.0,0.0,0.0,0.0,0.0,0.0,585.1838,1387.5345,-201.0,1517.4916,1242.2726,-201.0,2412.9324,1018.7744,-201.0,0 days 00:03:06.933420087,0 days 00:03:06.958431425
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer10 ,0.8558499,1.2275282,3.8134527,0.028302154,-0.008732729,0.16043039,-2.9476423,4.101091,0.4115585,-7.5162354,0.0,0.0,0.0,0.0,0.0,0.0,545.8902,1449.0928,-201.0,1566.3763,1132.2898,-201.0,2470.1033,1007.191,-201.0,0 days 00:03:06.943420087,0 days 00:03:06.968431425
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer10 ,0.8980014,0.6206207,5.0183444,0.030575579,-0.008635334,0.17500156,-1.7620945,5.1099677,0.75591826,-10.960858,0.0,0.0,0.0,0.0,0.0,0.0,759.1608,1146.4452,-201.0,1768.6929,900.6333,-201.0,2667.0183,810.3862,-201.0,0 days 00:03:06.953420087,0 days 00:03:06.978431425
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer10 ,0.9263217,0.17435949,4.6027937,0.033310156,-0.008280945,0.19106106,-0.96396834,4.921656,0.16289997,-11.601466,0.0,0.0,0.0,0.0,0.0,0.0,936.31915,1104.5824,-201.0,1927.3864,870.43414,-201.0,2831.3801,692.84625,-201.0,0 days 00:03:06.963420087,0 days 00:03:06.988431425
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer10 ,0.94249487,2.3712869,2.6760871,0.037855566,-0.0015584732,0.17788269,-3.6885986,1.8961262,-2.255619,-10.814588,0.0,0.0,0.0,0.0,0.0,0.0,944.7463,1243.0088,-201.0,1889.6085,899.66797,-201.0,2833.1504,681.2393,-201.0,0 days 00:03:06.973420087,0 days 00:03:06.998431425
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer10 ,1.0978252,4.4009366,5.3861732,0.03944,0.0023497648,0.3011872,-2.43411,-1.3221473,-9.077238,-9.056601,0.0,0.0,0.0,0.0,0.0,0.0,950.4817,1366.8903,-201.0,1822.2162,1134.5189,-201.0,2797.4648,714.5632,-201.0,0 days 00:03:06.983420087,0 days 00:03:07.008431424
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer10 ,1.2323112,5.6092534,11.498581,0.038320396,0.0073592924,0.3676883,0.5715901,-2.6029694,-15.269428,-7.5576625,0.0,0.0,0.0,0.0,0.0,0.0,924.24335,1351.9784,-201.0,1819.3628,1164.8221,-201.0,2767.969,718.19385,-201.0,0 days 00:03:06.993420087,0 days 00:03:07.018431425
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer10 ,1.300948,4.241119,14.281982,0.035538007,0.004735513,0.4447937,3.9294336,-2.3893871,-18.569567,-7.6095657,0.0,0.0,0.0,0.0,0.0,0.0,925.8785,1128.5944,-201.0,1869.2706,1249.5308,-201.0,2681.323,763.0754,-201.0,0 days 00:03:07.003420087,0 days 00:03:07.028431425
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer10 ,1.2221769,2.0359163,11.070451,0.028154762,0.0011602644,0.35949624,3.3048804,-2.1458964,-15.789344,-7.2281437,0.0,0.0,0.0,0.0,0.0,0.0,983.9705,1235.145,-201.0,1958.9213,1243.6732,-201.0,2699.757,793.20636,-201.0,0 days 00:03:07.013420087,0 days 00:03:07.038431425
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer10 ,1.177487,-1.7126771,9.431945,0.021562502,-0.005752021,0.3656949,4.3790565,0.20567052,-8.442474,-6.717335,0.0,0.0,0.0,0.0,0.0,0.0,1004.7085,1226.3018,-201.0,1996.248,1200.3309,-201.0,2726.8503,884.3682,-201.0,0 days 00:03:07.023420087,0 days 00:03:07.048431425
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer10 ,1.1833348,-4.7726827,13.333322,0.022168359,-0.006202537,0.3997968,7.6829658,4.284626,-0.94252235,-4.122206,0.0,0.0,0.0,0.0,0.0,0.0,817.47064,1461.5394,-137.2887,1753.0518,1173.7206,-140.65718,2682.6165,847.62714,-141.33678,0 days 00:03:07.033420087,0 days 00:03:07.058431425
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer10 ,1.1777481,-7.5285783,18.536337,0.024102477,-0.0007262363,0.4078958,11.49406,8.100907,7.3195267,3.5194788,32.08826,0.0,0.0,4.873537,2.0415435,13.578667,797.3928,1188.4703,-77.2772,1794.6615,1175.1471,-81.541756,2622.2583,951.82764,-82.22136,0 days 00:03:07.043420087,0 days 00:03:07.068431425
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer10 ,1.230966,-10.455974,21.370186,0.029130662,-0.0033303157,0.47446784,16.188456,9.722861,6.779801,3.2831647,32.17301,0.0,0.52656025,5.345944,-0.5901182,13.534072,564.51556,1458.9521,-15.415801,1551.6954,1332.7795,-20.174887,2432.518,912.90314,-22.19877,0 days 00:03:07.053420087,0 days 00:03:07.078431425
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer10 ,1.3101925,-11.507949,20.968641,0.024564631,-0.005638052,0.45492974,19.070053,9.051393,5.7465386,2.3325837,32.17493,0.03874357,0.95975685,5.524273,-4.303495,15.592433,550.03876,1323.9696,0.0,1558.7084,1229.3942,-17.157991,2406.4739,886.6006,-22.813032,0 days 00:03:07.063420087,0 days 00:03:07.088431425
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer10 ,1.4457873,-11.911682,20.67972,0.028816497,-0.013843591,0.5428744,23.115524,7.675409,2.5364354,-1.5693196,31.801916,0.028139258,1.3029414,5.110312,-5.638205,15.846646,334.86914,1432.891,-3.5848887,1301.1832,1080.8602,-12.7169485,2317.8699,773.6512,-20.732355,0 days 00:03:07.073420087,0 days 00:03:07.098431425
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer10 ,1.5394926,-11.491279,20.391304,0.036054533,-0.013915679,0.6401767,24.716286,5.387566,4.0017695,-0.21308708,31.120132,0.01581123,1.4370912,4.460241,-4.8485165,17.326124,360.4104,1310.3068,-1.8657442,1310.7382,988.8366,-11.4338455,2328.342,737.3542,-19.19187,0 days 00:03:07.083420087,0 days 00:03:07.108431425
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer10 ,1.5932277,-12.49982,20.29238,0.054194972,-0.017182676,0.796025,26.084482,4.7694206,5.4329414,-0.05355485,30.504175,0.016094752,1.0292042,4.5612216,-3.4576972,18.070654,679.82465,1401.1938,-4.204043,1620.0508,1114.9772,-12.129529,2761.8105,910.62665,-17.035925,0 days 00:03:07.093420087,0 days 00:03:07.118431425
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer10 ,1.66778,-13.1545725,18.619188,0.059312146,-0.015619519,0.84148234,26.66182,4.4534383,8.122754,-1.1447737,30.263742,0.02247431,0.861492,4.406496,-2.794049,17.530249,682.4122,1579.4034,-1.6570681,1638.1176,1665.9049,-13.76698,2652.9753,1014.573,-15.067329,0 days 00:03:07.103420087,0 days 00:03:07.128431425
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer10 ,1.7782615,-14.587246,17.834082,0.067843236,-0.019941343,1.0170479,27.536066,5.4332204,7.990334,-3.8302495,30.36145,0.02606971,0.6634274,2.5319872,-2.904474,18.860376,891.10333,1576.4667,-7.419649,1853.208,1599.4108,-14.143071,3093.9314,1074.2607,-15.599311,0 days 00:03:07.113420087,0 days 00:03:07.138431425
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer10 ,1.9229403,-15.807662,18.90005,0.06931197,-0.025117556,1.2914187,28.050636,6.459547,9.83435,-5.94779,30.200556,0.019378379,1.2537228,0.13962094,-1.2330016,20.607462,687.9302,1593.7853,-2.98946,1726.8158,1398.6724,-14.88963,2926.1213,1021.51953,-16.102564,0 days 00:03:07.123420087,0 days 00:03:07.148431425
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer10 ,2.0362065,-16.796213,21.18221,0.07290306,-0.029595757,1.4490646,28.654022,7.0805345,9.713941,-5.216411,29.933538,0.014282833,1.5734969,-0.261171,1.2382587,24.050016,759.7622,1608.8715,-5.2976756,1869.0356,917.1883,-13.777714,3120.917,1059.9503,-18.335785,0 days 00:03:07.133420087,0 days 00:03:07.158431425
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer10 ,2.0453846,-16.09421,22.992079,0.07418367,-0.02453612,1.5411859,28.437033,8.009079,9.60106,-1.6548138,29.599998,0.01904173,1.8986205,2.3534982,4.098276,26.865364,963.3753,1725.2065,-4.1602826,1861.4418,1199.362,-13.48441,3135.763,1083.0219,-20.799154,0 days 00:03:07.143420087,0 days 00:03:07.168431425
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer10 ,1.9709662,-14.871384,21.873825,0.06789235,-0.019217005,1.1002673,28.60444,7.854342,9.859828,2.886418,29.575327,0.029249704,1.6164538,5.1161113,4.7035537,24.433317,865.13153,1759.4425,-4.674559,1713.1661,1429.0209,-13.200046,2851.8164,1002.241,-19.170855,0 days 00:03:07.153420087,0 days 00:03:07.178431425
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer10 ,1.8593174,-14.459022,21.924864,0.064307705,-0.014967072,0.84435374,28.78602,8.526082,10.654454,5.109016,29.553383,0.02634854,1.0973274,6.0309353,4.9692388,23.910242,779.2928,1700.956,-2.6174238,1629.4569,1542.6494,-14.96666,2675.0483,1091.067,-18.98941,0 days 00:03:07.163420087,0 days 00:03:07.188431425
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer10 ,1.7691627,-16.088137,23.43051,0.06056798,-0.019545706,0.5188678,29.656998,9.370249,13.740112,3.4494944,29.490944,0.018144054,0.6245119,5.5754457,4.870066,24.616571,385.5204,1662.2051,3.5092847,1494.7119,1472.498,-17.6504,2224.721,1181.467,-19.344341,0 days 00:03:07.173420087,0 days 00:03:07.198431425
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer10 ,1.6413344,-18.401834,26.711584,0.06860282,-0.02139383,0.50396866,29.945112,12.221288,16.195948,1.1331381,29.391996,0.010594609,0.6270332,4.5622115,4.516587,27.93811,386.8953,1556.8765,4.0780797,1510.8363,1577.1615,-19.53892,2164.582,1239.1216,-22.450567,0 days 00:03:07.183420087,0 days 00:03:07.208431425
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer10 ,1.4293216,-20.015173,28.206366,0.069384396,-0.023312151,0.72389764,29.583143,14.746892,17.351011,1.8782021,29.31744,0.01485232,0.8698657,4.219544,4.347639,30.450697,370.87622,1580.4066,-64.67249,1528.7676,1459.6185,-80.803246,2315.2576,1503.5392,-83.563484,0 days 00:03:07.193420087,0 days 00:03:07.218431425
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer10 ,1.1529766,-18.531061,25.03655,0.06843918,-0.020183798,0.9021571,26.773048,15.321445,16.642569,4.224133,0.0,0.0,0.0,0.0,0.0,0.0,354.59488,1567.1556,-133.6982,1505.3317,1411.2369,-140.68669,2299.5623,1432.8007,-141.77629,0 days 00:03:07.203420087,0 days 00:03:07.228431425
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer10 ,0.9324248,-16.023605,22.382437,0.060161617,-0.014425253,0.9157906,23.627272,13.30183,12.389874,7.358361,0.0,0.0,0.0,0.0,0.0,0.0,569.4543,1733.973,-201.0,1650.107,1216.286,-201.0,2773.991,1510.0856,-201.0,0 days 00:03:07.213420087,0 days 00:03:07.238431425
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer10 ,0.80716157,-14.498719,22.15267,0.05936685,-0.012866986,0.6497156,20.137905,12.271752,9.95197,5.190354,0.0,0.0,0.0,0.0,0.0,0.0,665.72614,1735.0312,-201.0,1689.3187,1149.5634,-201.0,2833.0647,1017.9714,-201.0,0 days 00:03:07.223420087,0 days 00:03:07.248431425
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer10 ,0.8108209,-13.591915,23.367783,0.06224401,-0.011137873,0.30793256,18.633982,11.138512,7.38139,2.331688,0.0,0.0,0.0,0.0,0.0,0.0,653.9704,1709.3158,-201.0,1681.2057,1055.9692,-201.0,2887.6233,1055.8057,-201.0,0 days 00:03:07.233420087,0 days 00:03:07.258431425
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer10 ,0.85907125,-13.061874,23.758467,0.05919784,-0.0088897105,0.36082006,18.551016,12.608018,7.66789,3.8408165,0.0,0.0,0.0,0.0,0.0,0.0,426.5464,1523.3392,-133.14748,1484.8457,1046.7208,-139.96135,2427.3728,1010.7536,-142.29091,0 days 00:03:07.243420087,0 days 00:03:07.268431425
