start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer9,0.82763886,-13.104316,15.956433,0.020771472,-0.00289157,0.1345879,24.850882,-1.2610904,22.941645,-18.52703,35.426353,0.0072103837,0.6887274,8.683877,13.132863,18.201775,426.94443,1267.943,5.604452,1604.9545,1071.958,-23.197912,2551.5605,636.43896,-12.597323,0 days 00:02:07.847327327,0 days 00:02:07.872338665
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer9,0.8331619,-13.669712,17.802916,0.019696986,-0.0027629565,0.14543374,25.690752,-1.5524095,21.759146,-15.372715,35.365116,0.0045664483,0.8003399,8.024909,13.566659,20.838642,415.21655,1341.7897,4.599795,1561.202,1210.0884,-23.155931,2473.313,762.3387,-16.238846,0 days 00:02:07.857327327,0 days 00:02:07.882338665
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9,0.8256693,-14.652181,19.342478,0.014587373,-0.0019437704,0.16593191,26.789495,-0.530787,23.121252,-11.202527,35.319824,0.004360137,0.8468039,7.810105,13.827366,22.38103,409.21863,1365.5289,-64.5357,1572.7979,1256.164,-82.46019,2458.9626,837.1687,-79.45638,0 days 00:02:07.867327327,0 days 00:02:07.892338665
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer9,0.7863007,-15.659554,19.857306,0.0001166466,-0.003912525,0.24200976,27.301,2.708697,24.915771,-7.7539062,0.0,0.0,0.0,0.0,0.0,0.0,415.26157,1389.1055,-133.01411,1583.4313,1266.0453,-141.47966,2450.968,873.6788,-141.33553,0 days 00:02:07.877327327,0 days 00:02:07.902338665
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer9,0.7988871,-16.951218,21.401945,-0.004561271,-0.0034139536,0.38205996,28.43866,5.782479,25.170828,-3.9597769,0.0,0.0,0.0,0.0,0.0,0.0,397.96753,1369.1455,-201.0,1495.2284,1202.9082,-201.0,2431.4783,725.2048,-201.0,0 days 00:02:07.887327327,0 days 00:02:07.912338665
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer9,0.81088424,-16.906918,21.967712,-0.0132556865,-0.0064668898,0.48880824,28.329924,6.4632874,25.703096,0.7389211,0.0,0.0,0.0,0.0,0.0,0.0,382.7579,1305.0704,-201.0,1461.9502,1007.50616,-201.0,2459.829,692.2422,-201.0,0 days 00:02:07.897327327,0 days 00:02:07.922338665
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer9,0.8442793,-17.025743,22.331491,-0.021509951,-0.0069660097,0.49087366,27.798065,6.9718995,25.689066,4.428369,0.0,0.0,0.0,0.0,0.0,0.0,509.9689,1597.7758,-201.0,1523.4766,1034.7413,-201.0,2541.8289,751.5904,-201.0,0 days 00:02:07.907327327,0 days 00:02:07.932338665
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer9,0.8177013,-16.539246,22.712996,-0.03331897,-0.0069632945,0.4590942,25.946978,7.215693,27.147116,6.7023067,0.0,0.0,0.0,0.0,0.0,0.0,783.85187,1467.1478,-201.0,1855.2915,868.59424,-201.0,3082.2625,892.7713,-201.0,0 days 00:02:07.917327327,0 days 00:02:07.942338665
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer9,0.79122496,-17.673094,25.386179,-0.035720933,-0.0030708376,0.36849356,25.615221,9.176247,27.855024,8.74374,0.0,0.0,0.0,0.0,0.0,0.0,974.54736,1455.6703,-201.0,1982.8895,891.5445,-201.0,3297.443,898.3743,-201.0,0 days 00:02:07.927327327,0 days 00:02:07.952338665
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer9,0.75729233,-17.872507,26.347343,-0.039795548,-0.0050091427,0.35898563,24.904486,10.140217,28.665276,7.07978,0.0,0.0,0.0,0.0,0.0,0.0,1089.42,1158.9365,-201.0,2200.2878,759.83185,-201.0,3671.7305,960.3548,-201.0,0 days 00:02:07.937327327,0 days 00:02:07.962338665
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer9,0.71826094,-17.98186,25.592737,-0.04544562,-0.010403913,0.3338201,23.665138,11.1734085,27.238585,5.3559494,0.0,0.0,0.0,0.0,0.0,0.0,832.7304,1323.5936,-201.0,1902.5547,912.8212,-201.0,3169.9836,863.46387,-201.0,0 days 00:02:07.947327327,0 days 00:02:07.972338665
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer9,0.7169006,-17.428751,23.242838,-0.03884883,-0.013886464,0.4053973,23.258322,10.73306,25.993471,0.6403616,0.0,0.0,0.0,0.0,0.0,0.0,831.288,1362.6456,-201.0,1950.7008,922.02484,-201.0,3126.5457,1107.9325,-201.0,0 days 00:02:07.957327327,0 days 00:02:07.982338665
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9,0.7741392,-16.751757,21.668205,-0.02122438,-0.0140499,0.40407696,24.006563,10.05938,22.857033,-1.403305,0.0,0.0,0.0,0.0,0.0,0.0,755.3203,1393.794,-138.74393,1842.8131,979.3853,-138.37706,2810.198,1293.1344,-140.50523,0 days 00:02:07.967327327,0 days 00:02:07.992338665
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer9,0.8931286,-15.182361,20.416426,0.0020052057,-0.011863172,0.45166978,25.25711,8.007902,19.466208,-6.2404456,24.470137,0.0,0.0,0.91519517,0.8997865,23.03015,928.8396,1229.6025,-73.68911,2028.7943,844.94696,-75.41459,3003.9863,1406.0775,-79.02206,0 days 00:02:07.977327327,0 days 00:02:08.002338665
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer9,1.0357207,-13.5094,20.284927,0.011028036,-0.015223048,0.4201801,25.924774,6.6645722,14.062302,-14.095867,24.457893,0.0,1.8939174,0.8115225,2.480684,21.796944,737.71906,1239.9478,-7.3461914,1726.9159,935.43427,-10.087998,2686.7832,1129.8632,-17.241816,0 days 00:02:07.987327327,0 days 00:02:08.012338665
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer9,1.1129073,-12.075114,20.269331,0.009118322,-0.020024711,0.48657465,26.29335,5.05345,10.7818,-22.971128,24.372307,0.011530986,1.8153445,0.7330691,7.003011,19.682768,778.78174,1265.4917,-5.103306,1803.1346,947.91095,-11.587318,2843.2705,1063.5083,-15.7251625,0 days 00:02:07.997327327,0 days 00:02:08.022338665
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer9,1.121411,-12.395988,20.542562,-0.007158976,-0.025458328,0.42822397,27.356707,4.4139957,9.9656105,-27.544706,24.282776,0.0151369795,1.847819,1.4132714,11.579167,21.181765,604.6375,1413.5868,-3.8424828,1528.7308,1136.301,-10.07556,2540.3572,1006.7415,-16.987793,0 days 00:02:08.007327327,0 days 00:02:08.032338665
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer9,1.0683495,-12.645467,18.030588,-0.016905325,-0.029241875,0.39614663,28.243538,3.913709,10.308865,-28.261108,24.168985,0.014289625,1.3540039,1.4928627,14.084331,23.175684,637.3642,1779.3701,-3.489488,1416.7279,1407.9725,-9.545609,2547.948,1064.5111,-18.774885,0 days 00:02:08.017327327,0 days 00:02:08.042338665
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer9,0.9980345,-13.505684,16.528576,-0.029672489,-0.034490805,0.33413327,28.574999,4.262957,11.565815,-28.65515,24.073044,0.013813607,0.8571432,1.717824,15.29613,21.626892,571.9529,1628.7452,-2.0686004,1365.4242,1342.1809,-11.098907,2469.0403,937.8567,-17.231909,0 days 00:02:08.027327327,0 days 00:02:08.052338665
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer9,0.9432554,-13.455092,14.850221,-0.03184814,-0.036755938,0.28690788,28.208487,5.0955086,10.68721,-28.146372,24.019432,0.016542764,1.3978437,1.595646,16.740675,19.860106,701.642,1468.9762,-3.8469822,1626.9248,1140.0752,-16.707994,2803.0305,867.40497,-15.546924,0 days 00:02:08.037327327,0 days 00:02:08.062338665
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer9,0.8648629,-14.234794,17.010756,-0.037069317,-0.03525314,0.25317532,28.25585,6.905477,9.075055,-23.92544,24.036743,0.013390583,0.9739494,2.1572435,19.15163,19.651897,861.7789,1207.6178,-7.200025,1926.984,1705.8359,-23.605978,2847.72,931.82837,-15.620167,0 days 00:02:08.047327327,0 days 00:02:08.072338665
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer9,0.7775143,-15.743533,19.920227,-0.035635088,-0.031205198,0.19964576,28.831186,7.8007336,9.743678,-16.108889,24.20675,0.016973073,1.062995,2.3426335,18.078003,24.188269,878.6311,1386.1625,-11.202527,1946.5479,1708.6525,-22.964685,3049.9375,920.49176,-20.77596,0 days 00:02:08.057327327,0 days 00:02:08.082338665
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer9,0.69622517,-17.64589,22.770409,-0.03382816,-0.028965518,0.17992954,29.768702,8.703024,14.139397,-12.142456,24.30773,0.009132882,1.3193694,2.3753645,18.012661,26.831377,911.0962,1542.817,-13.422917,1997.6831,1669.2035,-21.970284,3211.7139,961.7215,-24.11263,0 days 00:02:08.067327327,0 days 00:02:08.092338665
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer9,0.6461039,-18.825857,24.228752,-0.035720985,-0.027608372,0.17418997,29.688955,8.374603,19.541794,-10.497535,24.269869,0.016444294,1.227604,2.3872678,17.712914,26.51795,745.66425,1420.7207,-10.338638,1991.8898,859.58057,-22.233461,3289.836,1212.4137,-23.634695,0 days 00:02:08.077327327,0 days 00:02:08.102338665
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer9,0.6446083,-18.82242,24.497902,-0.030376919,-0.0270856,0.17997931,28.729666,8.740788,23.94094,-11.682963,24.192802,0.014646398,1.6240292,2.3642924,19.22881,25.562458,583.023,1342.2706,-72.25598,1775.6168,990.123,-82.44508,2829.4836,1196.3583,-82.033295,0 days 00:02:08.087327327,0 days 00:02:08.112338665
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer9,0.6304661,-18.756742,24.372263,-0.029990608,-0.022738181,0.19705682,27.851992,8.415109,25.529566,-9.263385,0.0,0.0,0.0,0.0,0.0,0.0,639.7203,1320.2001,-134.57285,1776.7008,1084.6576,-142.30463,2832.5017,1201.3964,-140.60216,0 days 00:02:08.097327327,0 days 00:02:08.122338665
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer9,0.6073147,-18.393751,23.538673,-0.033043753,-0.020358363,0.18424666,26.178778,8.520883,26.526346,-9.111587,0.0,0.0,0.0,0.0,0.0,0.0,783.05304,1342.855,-201.0,1871.2252,1052.5437,-201.0,2893.6956,1008.7107,-201.0,0 days 00:02:08.107327327,0 days 00:02:08.132338665
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer9,0.5810583,-18.471773,24.483276,-0.036327884,-0.019327257,0.17871118,25.190557,8.505128,22.771408,-9.181653,0.0,0.0,0.0,0.0,0.0,0.0,923.46045,1476.7637,-201.0,2015.6724,1150.2356,-201.0,2986.709,1088.7863,-201.0,0 days 00:02:08.117327327,0 days 00:02:08.142338665
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer9,0.58588475,-17.458382,25.018555,-0.03216522,-0.0227546,0.18885595,23.946428,7.3713317,18.712606,-14.136475,0.0,0.0,0.0,0.0,0.0,0.0,774.2021,1540.7028,-201.0,1661.2987,1902.1234,-201.0,2498.4265,1120.0083,-201.0,0 days 00:02:08.127327327,0 days 00:02:08.152338665
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer9,0.60038936,-16.3224,25.021019,-0.018994449,-0.021634609,0.18840851,23.254564,4.4681005,17.077312,-17.068863,0.0,0.0,0.0,0.0,0.0,0.0,676.27673,1634.8228,-201.0,1685.1232,2010.4542,-201.0,2408.2449,1227.1444,-201.0,0 days 00:02:08.137327327,0 days 00:02:08.162338665
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer9,0.60539126,-16.104742,25.243387,-0.010584929,-0.019116871,0.17670293,23.627172,2.6375277,16.227657,-17.455875,0.0,0.0,0.0,0.0,0.0,0.0,595.74884,1583.6904,-201.0,1474.9316,2710.403,-201.0,2242.1045,1185.88,-201.0,0 days 00:02:08.147327327,0 days 00:02:08.172338665
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer9,0.57878256,-17.212013,26.16747,-0.016846647,-0.021856919,0.16761279,23.560492,4.4019217,18.813227,-14.997739,0.0,0.0,0.0,0.0,0.0,0.0,644.16266,1473.9932,-201.0,1761.6847,1962.96,-201.0,2379.8035,1200.2625,-201.0,0 days 00:02:08.157327327,0 days 00:02:08.182338665
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer9,0.5671005,-17.583506,26.543213,-0.022437146,-0.024930626,0.17017931,23.209984,6.1811543,19.950472,-11.970876,0.0,0.0,0.0,0.0,0.0,0.0,588.8415,1319.0319,-201.0,1556.015,1838.041,-201.0,2373.5364,925.85333,-201.0,0 days 00:02:08.167327327,0 days 00:02:08.192338665
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer9,0.5596146,-17.12013,26.084463,-0.031132355,-0.025255999,0.17090978,21.348228,6.100693,20.332918,-10.888133,0.0,0.0,0.0,0.0,0.0,0.0,543.91486,1165.0702,-201.0,1611.8301,954.1218,-201.0,2463.7874,824.16187,-201.0,0 days 00:02:08.177327327,0 days 00:02:08.202338665
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer9,0.5549691,-16.581085,26.351019,-0.026332399,-0.020204231,0.15596129,19.384333,4.1122866,18.85984,-13.879532,0.0,0.0,0.0,0.0,0.0,0.0,445.30392,1146.099,-201.0,1525.7808,1134.2153,-201.0,2314.8118,843.7286,-201.0,0 days 00:02:08.187327327,0 days 00:02:08.212338665
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer9,0.53516465,-16.91686,26.872683,-0.021110425,-0.016492782,0.142359,18.318594,3.0991118,16.670029,-17.21391,0.0,0.0,0.0,0.0,0.0,0.0,561.28864,1213.035,-201.0,1711.007,1019.3667,-201.0,2690.0938,1003.36523,-201.0,0 days 00:02:08.197327327,0 days 00:02:08.222338665
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer9,0.48997137,-18.083227,28.147995,-0.019331342,-0.013722097,0.12962954,18.48973,4.60228,15.917394,-17.678755,0.0,0.0,0.0,0.0,0.0,0.0,646.29956,1364.7174,-201.0,1897.5815,1013.75397,-201.0,3045.7068,1246.2759,-201.0,0 days 00:02:08.207327327,0 days 00:02:08.232338665
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer9,0.45069435,-19.338097,30.285788,-0.025970066,-0.01166433,0.10302561,19.024847,5.2740426,15.41026,-13.173766,0.0,0.0,0.0,0.0,0.0,0.0,811.88086,1334.7347,-201.0,2040.5316,830.67365,-201.0,3336.53,1393.1953,-201.0,0 days 00:02:08.217327327,0 days 00:02:08.242338665
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer9,0.41927317,-20.283487,32.229538,-0.043282658,-0.010869414,0.0860593,18.63485,5.16526,14.508736,-9.361595,0.0,0.0,0.0,0.0,0.0,0.0,843.02466,1322.3358,-201.0,2066.7483,873.69196,-201.0,3333.1077,1394.8838,-201.0,0 days 00:02:08.227327327,0 days 00:02:08.252338665
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer9,0.41235375,-20.48156,33.5271,-0.04562554,-0.01270844,0.08275009,17.668913,2.572731,12.845028,-9.540653,0.0,0.0,0.0,0.0,0.0,0.0,795.0232,1232.3496,-201.0,2038.5995,1325.4536,-201.0,2841.2034,1344.7554,-201.0,0 days 00:02:08.237327327,0 days 00:02:08.262338665
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer9,0.4100627,-20.835691,34.40773,-0.048580024,-0.013611212,0.0896352,18.690407,2.6777964,11.530749,-9.672477,0.0,0.0,0.0,0.0,0.0,0.0,731.7139,1281.5765,-201.0,1984.8779,1323.083,-201.0,2904.1692,1136.1608,-201.0,0 days 00:02:08.247327327,0 days 00:02:08.272338665
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer9,0.39088425,-21.660692,35.49407,-0.045838583,-0.018552423,0.089617014,19.13021,5.2796364,13.7778845,-7.690986,0.0,0.0,0.0,0.0,0.0,0.0,582.1209,1261.4833,-201.0,1771.1444,1385.8636,-201.0,2522.9102,965.85333,-201.0,0 days 00:02:08.257327327,0 days 00:02:08.282338665
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer9,0.35860756,-22.842833,36.964123,-0.05237059,-0.017544271,0.08797482,18.864838,7.589075,14.286407,-5.038306,0.0,0.0,0.0,0.0,0.0,0.0,844.2173,1349.6456,-201.0,1999.4238,1064.9633,-201.0,3168.0078,1014.35376,-201.0,0 days 00:02:08.267327327,0 days 00:02:08.292338665
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer9,0.32992283,-23.922005,36.909267,-0.05263862,-0.018236168,0.06786515,18.05974,7.8202147,14.624774,-4.36558,0.0,0.0,0.0,0.0,0.0,0.0,1030.3889,1413.7428,-201.0,2217.554,1155.3473,-201.0,3402.7734,1170.9677,-201.0,0 days 00:02:08.277327327,0 days 00:02:08.302338665
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer9,0.29246753,-25.334135,37.70137,-0.052806366,-0.015689291,0.06693805,17.213167,6.714681,13.135922,-5.1038723,0.0,0.0,0.0,0.0,0.0,0.0,1338.7935,1505.5267,-201.0,2589.8157,1263.9003,-201.0,3896.1082,1397.7806,-201.0,0 days 00:02:08.287327327,0 days 00:02:08.312338665
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer9,0.2681671,-26.245611,37.54146,-0.052693997,-0.017911494,0.058743373,16.717363,7.0563927,15.103333,-5.146656,0.0,0.0,0.0,0.0,0.0,0.0,570.0056,1426.1318,-201.0,1842.8273,4757.2227,-201.0,1940.7076,966.33856,-201.0,0 days 00:02:08.297327327,0 days 00:02:08.328325059
0 days 00:00:00,0 days 00:00:00.025011338,answer10,0.53255373,-16.57958,32.549877,-0.021441972,-0.017461462,0.0646497,23.195242,-0.3216324,5.2445884,-16.46945,0.0,0.0,0.0,0.0,0.0,0.0,479.49146,1228.2687,-201.0,1553.2804,1245.1553,-201.0,2466.3035,1147.5172,-201.0,0 days 00:02:23.276609943,0 days 00:02:23.301621281
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer10,0.4880873,-17.866716,33.037167,-0.024132514,-0.016571686,0.09328684,22.741735,1.6117568,7.8762894,-14.008304,0.0,0.0,0.0,0.0,0.0,0.0,482.47314,1204.7246,-201.0,1555.0889,1202.8887,-201.0,2542.8665,1153.1396,-201.0,0 days 00:02:23.286609943,0 days 00:02:23.311621281
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer10,0.4294803,-19.22217,32.83124,-0.02631338,-0.012663958,0.12745066,20.500631,2.90219,10.318742,-12.647044,0.0,0.0,0.0,0.0,0.0,0.0,486.73438,1288.5316,-201.0,1521.5859,1267.924,-201.0,2570.062,1096.6785,-201.0,0 days 00:02:23.296609943,0 days 00:02:23.321621281
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer10,0.37004742,-21.734575,34.814636,-0.033150677,-0.015729884,0.09093768,19.312992,5.547733,9.138139,-13.421607,0.0,0.0,0.0,0.0,0.0,0.0,644.1066,1303.7095,-201.0,1690.1895,1254.9191,-201.0,2753.513,1126.3013,-201.0,0 days 00:02:23.306609943,0 days 00:02:23.331621281
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer10,0.31281176,-23.618364,36.000225,-0.035855323,-0.007913973,0.078474,16.483547,5.404589,9.282029,-11.218623,0.0,0.0,0.0,0.0,0.0,0.0,749.48956,1439.0054,-201.0,1845.2002,1228.2744,-201.0,2921.5046,1113.2783,-201.0,0 days 00:02:23.316609943,0 days 00:02:23.341621281
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer10,0.27086037,-25.081497,37.575233,-0.045016196,-0.0072176172,0.059855547,14.882752,6.5975037,13.196851,-7.9707637,0.0,0.0,0.0,0.0,0.0,0.0,1002.61163,1379.9037,-201.0,2190.516,1149.7765,-201.0,3391.8057,1256.7212,-201.0,0 days 00:02:23.326609943,0 days 00:02:23.351621281
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer10,0.4017179,-19.402433,32.57417,-0.042778384,-0.0015711003,0.088520564,7.3051763,1.6508743,22.957132,-8.476041,0.0,0.0,0.0,0.0,0.0,0.0,989.85254,1536.7238,-201.0,2082.4812,1212.8744,-201.0,3260.8555,1081.2606,-201.0,0 days 00:02:23.336609943,0 days 00:02:23.361621281
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer10,0.5281022,-14.0170965,26.319399,-0.049924344,-0.0016857256,0.11080781,0.18140793,2.434234,27.568336,-10.443045,0.0,0.0,0.0,0.0,0.0,0.0,885.40265,1523.8324,-201.0,1883.7201,1231.8376,-201.0,3050.0076,955.6945,-201.0,0 days 00:02:23.346609943,0 days 00:02:23.371621281
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer10,0.6987377,-7.54599,18.623758,-0.046690743,0.0005163478,0.15182655,-7.2108397,1.7806596,30.30026,-14.753093,0.0,0.0,0.0,0.0,0.0,0.0,760.257,1453.8784,-201.0,1725.2318,1005.72943,-201.0,2682.2676,861.61523,-201.0,0 days 00:02:23.356609943,0 days 00:02:23.381621281
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer10,0.7388479,-6.3377385,15.60339,-0.043346327,-0.003181165,0.14676262,-6.7551293,3.02396,29.485273,-16.877722,0.0,0.0,0.0,0.0,0.0,0.0,707.9651,1363.349,-201.0,1730.7389,830.916,-201.0,2621.4407,880.0047,-201.0,0 days 00:02:23.366609943,0 days 00:02:23.391621281
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer10,0.7291205,-6.2386613,13.953815,-0.04699867,-0.0030464062,0.15704866,-5.132233,0.9458043,32.282757,-15.866878,0.0,0.0,0.0,0.0,0.0,0.0,847.47906,1207.5898,-201.0,1911.3514,695.2662,-201.0,2699.0603,920.06885,-201.0,0 days 00:02:23.376609943,0 days 00:02:23.401621281
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer10,0.6798623,-8.573756,16.205069,-0.05236293,-0.0024584525,0.18711734,0.960437,2.0800817,37.019726,-9.2636,0.0,0.0,0.0,0.0,0.0,0.0,918.0549,1087.9045,-201.0,1903.7743,864.982,-201.0,2676.4822,831.3381,-201.0,0 days 00:02:23.386609943,0 days 00:02:23.411621281
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer10,0.64751416,-11.742862,18.970226,-0.05239651,-0.0011238968,0.23961635,7.1338744,6.5858383,39.155724,-0.8247296,0.0,0.0,0.0,0.0,0.0,0.0,759.49884,1148.5856,-201.0,1812.3695,895.7812,-201.0,2621.5193,932.1768,-201.0,0 days 00:02:23.396609943,0 days 00:02:23.421621281
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer10,0.69153833,-13.006157,20.332674,-0.042341128,-0.0052711717,0.26889834,13.945003,8.374424,42.840557,5.252961,0.0,0.0,0.0,0.0,0.0,0.0,577.2884,1179.8802,-201.0,1655.8457,852.29834,-201.0,2529.8252,899.13763,-201.0,0 days 00:02:23.406609943,0 days 00:02:23.431621281
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer10,0.7720801,-12.116923,18.567583,-0.035102643,-0.00606375,0.2703987,15.999008,5.6681952,43.90179,6.8755183,0.0,0.0,0.0,0.0,0.0,0.0,346.85388,1280.8497,-201.0,1500.207,676.69775,-201.0,2451.4314,853.74457,-201.0,0 days 00:02:23.416609943,0 days 00:02:23.441621281
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer10,0.86252266,-9.682797,15.564864,-0.035198305,-0.0030580878,0.25087902,15.432922,0.5107935,48.04535,5.3115287,0.0,0.0,0.0,0.0,0.0,0.0,364.34915,1126.4769,-201.0,1492.1732,535.2619,-201.0,2470.7322,695.65436,-201.0,0 days 00:02:23.426609943,0 days 00:02:23.451621281
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer10,0.93616074,-7.8008766,13.49379,-0.036637608,-0.0015146068,0.24497871,13.578099,-2.0189383,51.575382,4.739992,0.0,0.0,0.0,0.0,0.0,0.0,369.63217,1091.6393,-201.0,1496.2701,504.3973,-201.0,2481.048,667.24255,-201.0,0 days 00:02:23.436609943,0 days 00:02:23.461621281
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer10,0.97870666,-6.3804526,10.880287,-0.0383694,-0.00383133,0.23743427,12.623439,-2.2000313,54.18092,4.9297805,0.0,0.0,0.0,0.0,0.0,0.0,360.20956,1089.0626,-201.0,1489.8312,462.3566,-201.0,2496.0508,649.3445,-201.0,0 days 00:02:23.446609943,0 days 00:02:23.471621281
