start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer7,0.4488226,-18.4409,30.317755,-0.043881416,-0.0102155665,0.08102208,16.228857,2.4732225,15.028163,-12.848022,0.0,0.0,0.0,0.0,0.0,0.0,446.6434,1341.7169,-201.0,1395.236,1172.472,-201.0,2390.8357,792.0867,-201.0,0 days 00:01:24.096549883,0 days 00:01:24.121561221
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer7,0.42509446,-19.115488,31.760126,-0.048825264,-0.011322398,0.06856744,15.110642,3.400273,14.900289,-11.357106,0.0,0.0,0.0,0.0,0.0,0.0,453.93506,1305.0399,-201.0,1402.1344,1134.2968,-201.0,2406.4824,828.9878,-201.0,0 days 00:01:24.106549883,0 days 00:01:24.131561221
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer7,0.39815548,-19.898043,33.13506,-0.047517795,-0.010157871,0.069110535,15.046895,4.361046,15.148877,-8.04625,0.0,0.0,0.0,0.0,0.0,0.0,458.47903,1394.2432,-201.0,1418.2272,1185.6416,-201.0,2399.4438,942.08466,-201.0,0 days 00:01:24.116549883,0 days 00:01:24.141561221
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer7,0.39260614,-20.269209,32.784412,-0.046069965,-0.006035659,0.05505919,16.040743,5.4553127,13.960507,-5.47541,0.0,0.0,0.0,0.0,0.0,0.0,413.10995,1775.8135,-201.0,1276.477,1403.7201,-201.0,2347.2866,945.5508,-201.0,0 days 00:01:24.126549883,0 days 00:01:24.151561221
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer7,0.3774959,-20.608078,31.84333,-0.045312356,-0.0026574116,0.053922657,15.912311,6.5597034,15.335232,-4.3320346,0.0,0.0,0.0,0.0,0.0,0.0,410.41898,1767.7847,-201.0,1292.9243,1419.9584,-201.0,2333.423,921.0607,-201.0,0 days 00:01:24.136549883,0 days 00:01:24.161561221
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer7,0.37102637,-20.451797,31.080507,-0.046275496,-0.0020852361,0.048442036,15.189223,6.1405044,18.813486,-0.24026982,0.0,0.0,0.0,0.0,0.0,0.0,365.41687,1912.5524,-201.0,1269.425,1367.8716,-201.0,2330.592,922.2039,-201.0,0 days 00:01:24.146549883,0 days 00:01:24.171561221
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer7,0.3851229,-19.894346,30.569937,-0.042997133,-0.006417144,0.050506294,14.546546,6.416841,21.088814,-2.8537033,0.0,0.0,0.0,0.0,0.0,0.0,403.86337,1582.1953,-201.0,1411.8473,1205.882,-201.0,2362.1243,899.69257,-201.0,0 days 00:01:24.156549883,0 days 00:01:24.181561221
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer7,0.37787673,-20.101568,30.267553,-0.03887523,-0.007482011,0.051107798,13.680465,6.53602,25.277786,-2.6647353,0.0,0.0,0.0,0.0,0.0,0.0,393.15933,1637.3236,-201.0,1423.8322,1276.7396,-201.0,2306.5105,892.8239,-201.0,0 days 00:01:24.166549883,0 days 00:01:24.191561221
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer7,0.37734863,-20.355616,30.317179,-0.036548022,-0.009556312,0.050456513,12.375816,9.160399,23.536537,-6.852255,0.0,0.0,0.0,0.0,0.0,0.0,430.327,1491.7653,-201.0,1460.1354,1387.026,-201.0,2261.8552,773.6877,-201.0,0 days 00:01:24.176549883,0 days 00:01:24.201561221
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer7,0.368847,-20.449785,30.968615,-0.03731053,-0.008803622,0.046203967,10.612808,10.790874,22.248133,-5.520056,0.0,0.0,0.0,0.0,0.0,0.0,1320.5039,2033.2567,-201.0,2004.4697,748.882,-201.0,3581.1257,953.19904,-201.0,0 days 00:01:24.186549883,0 days 00:01:24.217547615
0 days 00:00:00,0 days 00:00:00.025011338,answer9,0.28341058,-25.803328,37.043827,-0.041516766,-0.021141505,0.012367606,13.549558,15.131951,15.34711,-10.316659,0.0,0.0,0.0,0.0,0.0,0.0,714.5046,1622.4443,-201.0,1808.4481,1107.758,-201.0,2969.0183,1110.8289,-201.0,0 days 00:02:32.686019353,0 days 00:02:32.711030691
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer9,0.33898982,-23.597961,34.910854,-0.036142636,-0.015998287,0.042234313,15.2705145,10.908954,13.469031,-12.876865,0.0,0.0,0.0,0.0,0.0,0.0,570.2664,1583.2358,-201.0,1589.3148,1228.9297,-201.0,2666.6768,987.7017,-201.0,0 days 00:02:32.696019353,0 days 00:02:32.721030691
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer9,0.39264354,-21.653131,33.466618,-0.033320963,-0.015379923,0.06781655,17.120794,7.8044143,11.217751,-17.336954,0.0,0.0,0.0,0.0,0.0,0.0,426.55676,1443.9834,-201.0,1401.6753,1268.7959,-201.0,2429.0425,865.2751,-201.0,0 days 00:02:32.706019353,0 days 00:02:32.731030691
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer9,0.45783508,-19.227339,31.275024,-0.030190578,-0.015670149,0.09178523,17.664116,5.4086647,11.796326,-19.706484,0.0,0.0,0.0,0.0,0.0,0.0,459.99313,1175.1976,-201.0,1494.0272,1177.4338,-201.0,2408.536,827.7664,-201.0,0 days 00:02:32.716019353,0 days 00:02:32.741030691
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer9,0.49097762,-18.305412,30.761301,-0.026828885,-0.016594509,0.08876475,16.962397,4.4419713,11.751554,-19.622925,0.0,0.0,0.0,0.0,0.0,0.0,454.01602,1073.769,-201.0,1507.5898,1065.1615,-201.0,2471.6982,698.2971,-201.0,0 days 00:02:32.726019353,0 days 00:02:32.751030691
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer9,0.51916456,-17.282473,29.639627,-0.020832727,-0.01104971,0.08477821,17.32038,0.7391892,12.103661,-16.816683,0.0,0.0,0.0,0.0,0.0,0.0,454.515,1123.7295,-201.0,1541.0619,1077.4205,-201.0,2504.5613,758.18976,-201.0,0 days 00:02:32.736019353,0 days 00:02:32.761030691
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer9,0.5124446,-17.541376,30.43577,-0.015492581,-0.0071438425,0.07626296,17.842093,-0.19021308,10.380466,-14.299464,0.0,0.0,0.0,0.0,0.0,0.0,446.33902,1136.5878,-201.0,1552.709,1023.9007,-201.0,2555.7175,870.19965,-201.0,0 days 00:02:32.746019353,0 days 00:02:32.771030691
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer9,0.462008,-18.3953,32.01743,-0.018467462,-0.0052204304,0.09010633,17.470448,-1.038216,11.453621,-11.286293,0.0,0.0,0.0,0.0,0.0,0.0,443.40137,1230.0043,-201.0,1506.0591,1041.0579,-201.0,2526.0576,911.63086,-201.0,0 days 00:02:32.756019353,0 days 00:02:32.781030691
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer9,0.41328374,-19.372519,34.247173,-0.022634415,-0.0056429915,0.08936883,16.164251,0.9173243,10.681006,-8.560726,0.0,0.0,0.0,0.0,0.0,0.0,673.31226,1221.3749,-201.0,1744.1014,972.5761,-201.0,2888.1504,810.5652,-201.0,0 days 00:02:32.766019353,0 days 00:02:32.791030691
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer9,0.42472348,-17.093433,34.203117,-0.032218773,0.004420549,0.095990516,12.85385,-0.83501816,8.513608,-5.9710445,0.0,0.0,0.0,0.0,0.0,0.0,852.14374,1268.3988,-201.0,1940.8822,940.118,-201.0,3268.0896,895.08887,-201.0,0 days 00:02:32.776019353,0 days 00:02:32.801030691
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer9,0.5194636,-12.678424,31.55503,-0.030474963,0.010705431,0.10839226,12.118645,-3.928231,5.195067,-6.3544536,0.0,0.0,0.0,0.0,0.0,0.0,904.3576,1249.2152,-201.0,1885.6237,1000.88745,-201.0,3256.9504,874.9212,-201.0,0 days 00:02:32.786019353,0 days 00:02:32.811030691
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer9,0.617009,-8.330173,28.075655,-0.023956371,0.01746795,0.12326338,9.547151,-7.86187,5.01933,-8.027799,0.0,0.0,0.0,0.0,0.0,0.0,840.0024,1139.0245,-201.0,1902.4886,921.88947,-201.0,3262.3398,955.895,-201.0,0 days 00:02:32.796019353,0 days 00:02:32.821030691
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer9,0.6739195,-7.15773,24.951746,-0.018390303,0.016413378,0.13179196,9.025078,-10.132012,4.816721,-9.128879,0.0,0.0,0.0,0.0,0.0,0.0,829.1665,1046.2703,-201.0,1844.6587,1173.4218,-201.0,2907.7136,842.9978,-201.0,0 days 00:02:32.806019353,0 days 00:02:32.831030691
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer9,0.65713644,-8.947188,23.943571,-0.016071187,0.012485745,0.1184563,7.7445626,-8.569879,4.134812,-12.474612,0.0,0.0,0.0,0.0,0.0,0.0,795.86426,1109.8956,-201.0,1885.1136,1171.0853,-201.0,2959.8574,916.816,-201.0,0 days 00:02:32.816019353,0 days 00:02:32.841030691
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer9,0.60261273,-11.294144,24.721863,-0.025335371,0.008872004,0.11876582,7.428332,-5.3640256,2.4612687,-13.8127365,0.0,0.0,0.0,0.0,0.0,0.0,780.44403,1201.7911,-201.0,1814.3698,1218.5087,-201.0,2952.1726,871.9007,-201.0,0 days 00:02:32.826019353,0 days 00:02:32.851030691
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer9,0.48856768,-15.247949,27.871737,-0.02979517,0.0029352165,0.108130835,7.1936307,-0.5273175,6.7632294,-10.299443,0.0,0.0,0.0,0.0,0.0,0.0,578.7195,1816.4365,-201.0,1564.3218,1212.6934,-201.0,2975.8054,884.76587,-201.0,0 days 00:02:32.836019353,0 days 00:02:32.861030691
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer9,0.38597468,-18.56025,31.718328,-0.04357932,0.0044512926,0.08002143,7.18418,2.7222474,10.897887,-5.25163,0.0,0.0,0.0,0.0,0.0,0.0,802.21356,1731.6725,-201.0,1949.421,1054.1053,-201.0,3436.9187,932.5693,-201.0,0 days 00:02:32.846019353,0 days 00:02:32.871030691
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer9,0.33761993,-20.120619,32.818314,-0.051328614,0.006131362,0.05879179,7.2685857,3.1329443,13.698593,-1.3742555,0.0,0.0,0.0,0.0,0.0,0.0,826.8123,1828.1538,-201.0,1945.7216,1122.4678,-201.0,3419.6077,975.43365,-201.0,0 days 00:02:32.856019353,0 days 00:02:32.881030691
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer9,0.34739885,-19.634466,32.68191,-0.05614236,0.010541524,0.041015714,6.5684485,2.1006386,10.64679,-1.8434595,0.0,0.0,0.0,0.0,0.0,0.0,1118.2922,1309.2882,-201.0,2334.0237,905.0342,-201.0,3778.847,988.63794,-201.0,0 days 00:02:32.866019353,0 days 00:02:32.891030691
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer9,0.46029934,-15.56467,28.125298,-0.050145805,0.012408583,0.08327633,7.0710244,-3.921388,9.879956,-2.0904806,0.0,0.0,0.0,0.0,0.0,0.0,849.1426,1545.0049,-201.0,1976.1558,1097.3546,-201.0,3305.5781,947.4449,-201.0,0 days 00:02:32.876019353,0 days 00:02:32.901030691
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer9,0.5547579,-12.273793,23.221237,-0.04242431,0.014966275,0.09459286,7.0472255,-9.2103615,10.762765,-2.6648467,0.0,0.0,0.0,0.0,0.0,0.0,850.74896,1422.2418,-201.0,1989.3223,1017.7026,-201.0,3345.015,887.6848,-201.0,0 days 00:02:32.886019353,0 days 00:02:32.911030691
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer9,0.5803049,-11.467705,21.386908,-0.03750864,0.00896488,0.12779985,10.442576,-9.5967245,12.453902,-7.112362,0.0,0.0,0.0,0.0,0.0,0.0,760.68243,1287.4229,-134.14055,1903.8031,921.2466,-136.95737,3153.8547,950.81396,-137.71614,0 days 00:02:32.896019353,0 days 00:02:32.921030691
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer9,0.5716658,-13.213062,23.792257,-0.036735907,-0.0035369592,0.15574183,15.377556,-5.927031,10.422723,-13.681689,33.355316,0.0,0.0,7.014663,-2.9430609,18.46812,801.20264,1004.8008,-63.16807,1925.2579,852.6387,-71.142624,3136.4277,911.54877,-72.64251,0 days 00:02:32.906019353,0 days 00:02:32.931030691
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer9,0.6093759,-14.135209,26.108461,-0.034221377,-0.015199241,0.19790827,21.56322,-4.4831395,5.7234635,-21.755981,33.341396,0.0,0.0,7.304817,-3.0485916,18.218283,620.2411,1064.3569,8.1321945,1638.6791,983.5246,-1.3769169,2694.7039,860.05035,-7.248445,0 days 00:02:32.916019353,0 days 00:02:32.941030690
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer9,0.7287781,-12.015729,25.170752,-0.024655676,-0.021618566,0.19059908,25.861094,-7.2502837,-0.23106019,-26.268019,33.38338,0.012661629,2.446875,7.498739,-2.8138192,18.667173,441.24814,1255.8812,12.041228,1333.4244,1134.4791,2.9559724,2442.11,676.2454,-6.6259446,0 days 00:02:32.926019353,0 days 00:02:32.951030691
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer9,0.77355796,-11.294126,23.363134,-0.012669156,-0.020330422,0.16993473,27.246832,-8.291326,-3.354103,-27.808273,33.59671,0.010684931,1.7923913,7.5200267,-2.2053068,18.822464,429.4,1394.7413,10.410835,1259.2937,1231.8529,5.3129096,2402.4587,670.08203,-8.41163,0 days 00:02:32.936019353,0 days 00:02:32.961030691
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer9,0.7543948,-12.140986,23.46901,-0.010462315,-0.021659518,0.16879086,28.188482,-6.24692,-3.6740236,-26.25591,33.820534,0.0128838075,1.0456828,7.248902,-1.9016193,18.576292,432.27792,1401.8387,6.7167664,1219.2368,1249.0151,3.5658522,2382.6099,613.8516,-11.859527,0 days 00:02:32.946019353,0 days 00:02:32.971030691
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer9,0.7120056,-13.501216,25.031301,-0.009149668,-0.023013348,0.1839451,27.738052,-4.7539945,-2.244636,-23.203186,33.89178,0.010150421,1.0421388,7.0466,-0.13200028,18.177416,510.3855,1382.9994,1.7962376,1418.0514,1573.2269,-2.692464,2383.6316,795.0109,-15.121574,0 days 00:02:32.956019353,0 days 00:02:32.981030691
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer9,0.642453,-15.03547,27.843622,-0.016390564,-0.022252338,0.18542026,26.28988,-1.7420832,0.01959006,-19.618952,33.894947,0.011490968,1.0468644,7.0188503,5.4394765,21.778673,615.25616,1378.9556,-3.9457548,1688.3578,1642.4625,-13.148,2614.8806,1196.603,-21.91925,0 days 00:02:32.966019353,0 days 00:02:32.991030691
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer9,0.563596,-17.01754,30.971865,-0.015062747,-0.01646592,0.18130636,24.655573,3.6046581,5.781821,-14.391843,33.924255,0.0076906695,1.1524521,7.3291187,11.716988,26.092857,611.2692,1435.9774,-6.2470107,1802.4965,1700.207,-24.201971,2680.6335,1472.3374,-28.534689,0 days 00:02:32.976019353,0 days 00:02:33.001030691
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer9,0.47568473,-19.302208,32.65948,-0.019485386,-0.00954288,0.15570687,24.031897,9.906029,10.908484,-9.695404,34.11164,0.009954725,0.8973825,7.6671295,17.30918,26.821524,787.4829,1503.2015,-12.579098,1968.2714,1328.7244,-28.595375,3090.9783,1364.4651,-31.639135,0 days 00:02:32.986019353,0 days 00:02:33.011030691
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer9,0.4279759,-20.463022,32.667545,-0.021646807,-0.0046930932,0.12653862,22.576704,12.549891,18.584368,-5.9512706,34.205368,0.009555501,1.0972732,7.8332424,18.51966,25.749193,598.42426,1638.2662,-76.17919,1729.1952,1248.2767,-86.31152,2902.9453,1005.02826,-88.1294,0 days 00:02:32.996019353,0 days 00:02:33.021030691
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer9,0.42206034,-20.31061,32.60505,-0.026287371,-0.006246275,0.08981388,21.707169,11.229435,20.022943,-2.100768,0.0,0.0,0.0,0.0,0.0,0.0,583.571,1657.7866,-141.48413,1700.1317,1119.4745,-143.2762,2877.5554,907.64325,-143.46013,0 days 00:02:33.006019353,0 days 00:02:33.031030691
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer9,0.44341692,-19.29325,33.023907,-0.027763275,-0.0064647743,0.090209104,20.27903,9.126147,20.274351,-1.7218137,0.0,0.0,0.0,0.0,0.0,0.0,325.8543,1582.7676,-201.0,1420.985,1125.1249,-201.0,2509.0234,979.44586,-201.0,0 days 00:02:33.016019353,0 days 00:02:33.041030691
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer9,0.48270392,-17.479424,32.367188,-0.02068228,-0.006315857,0.09419862,21.08676,7.8357544,16.346333,-2.1671982,0.0,0.0,0.0,0.0,0.0,0.0,573.4158,1294.8545,-137.77596,1711.0602,971.538,-144.10707,2726.8206,1167.2811,-143.19098,0 days 00:02:33.026019353,0 days 00:02:33.051030691
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer9,0.5189662,-15.308754,31.410355,-0.014968912,-0.003959201,0.12382692,22.08927,6.5166435,14.522102,-4.7925677,35.30033,0.0,1.2304509,7.4981413,10.447994,14.871565,747.5057,1155.8651,-76.16701,1863.7689,1009.8377,-87.2808,2822.868,1095.0991,-85.08227,0 days 00:02:33.036019353,0 days 00:02:33.061030691
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer9,0.5366848,-15.005847,28.946947,-0.017788934,-0.0023606643,0.13990313,23.48646,4.926747,16.208975,-4.6477103,35.21291,0.022827886,0.9801561,7.7211094,9.032966,12.73499,930.4217,1089.3809,-16.38021,2001.9384,1082.3269,-31.550095,2883.9395,982.41327,-26.120161,0 days 00:02:33.046019353,0 days 00:02:33.071030691
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer9,0.54078436,-15.932937,26.492561,-0.022214502,-0.0021894446,0.1342463,23.144785,5.6425476,20.858236,-6.398721,35.078434,0.023207953,0.62984437,8.348514,5.9322186,9.823585,737.60956,1245.7496,-18.906374,1731.834,1154.8977,-30.294996,2699.8826,717.174,-25.877022,0 days 00:02:33.056019353,0 days 00:02:33.081030691
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer9,0.5258092,-17.256628,22.944473,-0.025759613,-0.0026791284,0.10657657,22.49101,6.177511,23.852678,-7.2300696,35.01869,0.03266019,0.41148326,8.578884,5.906488,7.938392,736.88354,1289.6859,0.0,1739.2968,1144.5033,-29.412659,2702.4985,660.15753,-24.49639,0 days 00:02:33.066019353,0 days 00:02:33.091030691
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer9,0.52684355,-17.352324,22.395624,-0.025755689,-0.0019213203,0.09178256,20.68746,6.990993,26.360735,-5.1219597,35.056843,0.029532732,0.4336779,8.361519,6.5775857,8.186109,774.86005,1333.0741,-24.850288,1810.6727,1081.8763,-26.981169,2753.847,722.3032,-24.931612,0 days 00:02:33.076019353,0 days 00:02:33.101030691
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer9,0.5333094,-17.21787,23.612091,-0.02467244,-0.002324817,0.0912846,20.22692,6.5844655,26.801981,-4.1281695,35.13345,0.023686513,0.31904212,7.548301,6.3002067,6.6922493,1094.4167,1209.4729,-22.9953,2171.403,965.0229,-26.257126,3151.24,1140.8011,-23.482527,0 days 00:02:33.086019353,0 days 00:02:33.111030691
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer9,0.55740774,-16.906118,24.14638,-0.023650547,-0.0045502167,0.090096354,20.66265,6.3128295,27.598328,-4.719076,35.19928,0.007992991,0.5119591,7.062865,4.0289035,5.345775,893.1536,1277.4396,-23.383846,1969.8389,911.4682,-23.629007,3019.7625,1147.5575,-23.684204,0 days 00:02:33.096019353,0 days 00:02:33.121030691
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer9,0.57138413,-16.479269,22.679129,-0.02581413,-0.0043644547,0.089855336,21.03576,5.5078597,27.469933,-5.578636,35.212048,0.008817877,0.70208293,7.1123886,2.1517391,1.7551054,920.76263,1230.6215,0.0,2019.1244,819.87555,-22.140211,3294.1394,1107.2803,-22.236395,0 days 00:02:33.106019353,0 days 00:02:33.131030691
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer9,0.56844366,-16.38177,21.206652,-0.035505358,-0.003775239,0.07666061,21.247671,4.169215,26.793936,-1.7236425,35.18715,0.022765988,0.8448035,7.7575626,2.5195274,2.0512307,850.65204,1222.0153,-30.71662,1988.671,768.6443,-21.086588,3281.953,825.8195,-22.727615,0 days 00:02:33.116019353,0 days 00:02:33.141030691
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9,0.5582852,-16.566881,21.033247,-0.037340738,-0.00022785553,0.08300184,20.818005,4.2897124,26.553595,-1.1431522,35.137432,0.04182742,0.81457514,8.251998,4.4586368,6.407337,1164.0787,1052.8932,-27.314583,2330.6653,639.15656,-21.19696,3708.8926,784.37665,-24.975023,0 days 00:02:33.126019353,0 days 00:02:33.151030691
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer9,0.5545018,-16.72345,21.234016,-0.03537063,-0.0020618981,0.07712507,20.97622,4.9700394,23.913452,-2.3636162,35.073147,0.056571078,0.73756766,8.517367,5.7042503,8.685395,814.4947,1307.3458,-26.49849,1964.3514,768.9327,-21.271334,3226.9792,712.4282,-25.478281,0 days 00:02:33.136019353,0 days 00:02:33.161030691
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer9,0.5349707,-16.891434,22.288519,-0.039557148,-0.00010133829,0.08418402,20.09902,5.7998166,22.395966,-1.7826538,34.972797,0.04247041,0.670887,8.452294,6.057045,12.522967,843.72095,1258.3429,0.0,1954.7412,776.03143,-21.892715,3218.8723,693.5866,-28.034933,0 days 00:02:33.146019353,0 days 00:02:33.171030691
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer9,0.5276877,-16.464514,23.775377,-0.04095246,0.00021678452,0.08139814,20.345037,5.523033,18.445189,-0.5538463,34.845272,0.021208866,0.7908673,8.156744,6.8146167,13.22141,777.75604,1361.9728,-12.960199,1908.6553,1612.8397,-22.737747,2780.707,817.67017,-25.693863,0 days 00:02:33.156019353,0 days 00:02:33.181030691
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer9,0.5328266,-15.239234,25.569117,-0.030883625,0.002063089,0.11957391,21.28066,4.528732,16.708431,-1.4383225,34.681503,0.007946429,0.6425751,8.140471,7.802812,16.021866,1081.6722,1149.8002,-10.738194,2232.4294,1748.6337,-20.534779,2907.988,1015.2796,-23.385706,0 days 00:02:33.166019353,0 days 00:02:33.191030691
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer9,0.5689341,-13.30853,24.708069,-0.015819818,-0.00059223437,0.12366899,22.65418,2.6734421,15.364505,-4.039992,34.5327,0.009260373,0.5566761,8.069613,8.583453,14.502121,1020.91705,1154.805,-11.133159,2233.792,1842.8009,-17.39233,2609.3037,1303.5317,-17.39233,0 days 00:02:33.176019353,0 days 00:02:33.201030691
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9,0.5923421,-12.509758,23.410065,-0.007944242,-0.00074608857,0.12195482,22.806707,1.2817345,17.641861,-6.0011277,34.365288,0.0077357977,0.4448546,8.198103,7.524142,14.211242,993.97504,1090.605,-12.180031,2217.7324,1169.9598,-14.925511,2720.4116,1451.8256,-14.925511,0 days 00:02:33.186019353,0 days 00:02:33.211030691
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9,0.5884741,-13.609723,23.301321,-0.010437104,-0.0045384956,0.09207541,22.904566,0.96106625,16.514631,-7.5692763,34.207447,0.007457497,0.55010116,7.9523067,4.5974407,13.601504,806.16943,1301.0951,-10.941865,1941.913,1233.9996,-12.2811775,2638.3384,1340.9191,-14.511437,0 days 00:02:33.196019353,0 days 00:02:33.221030691
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer9,0.5607732,-15.061947,25.542854,-0.019272605,-0.007697413,0.112407565,22.789185,0.51121217,12.930653,-10.531713,34.113533,0.0062294393,0.68067455,7.866679,2.933499,13.799719,658.4641,1545.2826,-72.239265,1613.0609,1522.5869,-74.72793,2505.0466,1032.2078,-76.95818,0 days 00:02:33.206019353,0 days 00:02:33.231030691
