start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer9,1.1782646,-5.7151375,14.5858,0.084828615,-0.021807656,0.24671118,8.038322,-6.1038785,-8.539664,-2.4234855,43.190704,0.015171836,0.7860866,6.7353473,15.6052475,19.329084,1233.0547,1524.5236,-20.61376,2033.8931,1078.6344,-10.853532,3369.5364,887.2676,-25.324013,0 days 00:01:12.509005672,0 days 00:01:12.534017010
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer9,1.2029124,-6.0312686,13.070796,0.08368078,-0.018644808,0.2439096,8.133305,-6.258591,-10.111591,-3.9745843,43.19138,0.016371893,0.80073094,5.3189397,12.698461,20.21263,1243.4952,1247.0807,-19.145874,2095.7222,1125.4539,-11.606717,3398.8196,1090.8519,-25.72384,0 days 00:01:12.519005672,0 days 00:01:12.544017010
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer9,1.1575183,-5.452577,12.9554825,0.08382964,-0.015313259,0.33455417,6.9888573,-7.6026244,-11.672559,-4.493051,43.18929,0.016609162,0.9022732,4.37631,11.237717,20.972624,938.35547,1503.9633,-78.98264,1753.0599,1234.5316,-74.32101,2887.589,1180.4503,-84.61532,0 days 00:01:12.529005672,0 days 00:01:12.554017010
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer9,1.0781094,-4.439627,12.664098,0.07269532,-0.010580034,0.3254163,7.9722824,-7.050165,-14.289439,-0.35193744,0.0,0.0,0.0,0.0,0.0,0.0,842.1965,1646.9287,-138.81575,1630.8859,1170.9758,-136.62178,2588.2275,1029.5668,-142.87154,0 days 00:01:12.539005672,0 days 00:01:12.564017010
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer9,1.0066477,-2.9494312,12.124912,0.05315562,-0.008948396,0.35418332,9.454307,-7.5537744,-17.28288,1.9107233,0.0,0.0,0.0,0.0,0.0,0.0,749.877,1370.305,-201.0,1679.9462,1097.0847,-201.0,2526.8303,833.4783,-201.0,0 days 00:01:12.549005672,0 days 00:01:12.574017010
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer9,1.0070459,-4.1171093,12.398796,0.040079255,-0.011388811,0.2844458,12.537262,-6.0044484,-19.700195,-0.09117452,0.0,0.0,0.0,0.0,0.0,0.0,935.9926,1379.8824,-201.0,1841.8657,1140.3379,-201.0,2664.079,867.54584,-201.0,0 days 00:01:12.559005672,0 days 00:01:12.584017010
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer9,0.99306506,-4.3848376,11.85704,0.030783959,-0.016215602,0.2997761,12.228931,-5.8825936,-20.236486,-2.1300726,0.0,0.0,0.0,0.0,0.0,0.0,927.65753,1307.0895,-201.0,1821.0135,1081.0254,-201.0,2757.4011,1105.727,-201.0,0 days 00:01:12.569005672,0 days 00:01:12.594017009
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer9,0.95383614,-4.564968,11.920078,0.033293664,-0.015064753,0.27309248,10.631981,-4.9877152,-19.405878,-3.6711693,0.0,0.0,0.0,0.0,0.0,0.0,986.2465,1310.6105,-201.0,1878.9103,1171.328,-201.0,2856.3767,1253.2885,-201.0,0 days 00:01:12.579005672,0 days 00:01:12.604017010
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer9,0.8877484,-2.8405488,10.668754,0.051290825,-0.009766792,0.23584853,7.6765943,-6.3684096,-20.007254,-1.5345649,0.0,0.0,0.0,0.0,0.0,0.0,713.2324,1453.8668,-201.0,1662.9401,1194.5824,-201.0,2656.7043,1232.2008,-201.0,0 days 00:01:12.589005672,0 days 00:01:12.614017010
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer9,0.80735606,-0.6946903,8.897016,0.060339797,-0.003944985,0.20300736,5.659982,-7.3894334,-20.983988,0.9451397,0.0,0.0,0.0,0.0,0.0,0.0,729.8411,1421.3805,-201.0,1711.4473,1219.8578,-201.0,2678.1658,1404.4257,-201.0,0 days 00:01:12.599005672,0 days 00:01:12.624017010
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer9,0.7185831,0.8657209,6.4726157,0.053226795,-0.0010261986,0.1716491,2.6442149,-8.057644,-20.89348,2.6615405,0.0,0.0,0.0,0.0,0.0,0.0,528.35376,1428.8666,-201.0,1534.6659,1276.4187,-201.0,2404.457,1419.5898,-201.0,0 days 00:01:12.609005672,0 days 00:01:12.634017010
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer9,0.662289,1.0599099,5.281691,0.044453558,-0.0027359698,0.15385492,1.3143206,-5.222345,-19.375708,-1.1735612,0.0,0.0,0.0,0.0,0.0,0.0,822.2884,1228.1666,-201.0,1813.2799,1151.0309,-201.0,2698.4695,1255.0144,-201.0,0 days 00:01:12.619005672,0 days 00:01:12.644017010
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer9,0.6591858,-1.5458988,7.9272666,0.04441942,-0.0028147197,0.1450677,0.11183778,1.3137498,-12.618763,-4.063058,0.0,0.0,0.0,0.0,0.0,0.0,844.449,1295.512,-142.3885,1838.0531,1193.2379,-143.94386,2620.8364,868.53986,-139.77856,0 days 00:01:12.629005672,0 days 00:01:12.654017010
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer9,0.7379215,-6.4920044,12.376892,0.056090947,-0.0078541385,0.24985063,1.9346967,9.598349,-4.521501,-5.9333954,43.536667,0.0,0.0,6.2920694,14.68105,5.5390816,1041.0292,1227.0298,-86.335106,2020.6422,994.2739,-84.63879,2837.8372,762.56464,-80.240456,0 days 00:01:12.639005672,0 days 00:01:12.664017010
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer9,0.78934735,-12.289969,18.620985,0.05768097,-0.013060584,0.3298522,3.4101734,15.235845,1.2071401,-7.7217064,43.472153,0.0,1.8850504,7.088183,15.134646,6.8029275,1038.9801,1250.026,-29.698427,2049.9368,943.2742,-25.765045,2795.9033,1131.2415,-21.366709,0 days 00:01:12.649005672,0 days 00:01:12.674017010
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer9,0.81204957,-16.0245,22.633753,0.059876576,-0.018202431,0.3462373,5.731691,17.233667,1.7831955,-7.785961,43.350307,0.017365042,1.5457964,8.270379,14.627202,6.8672357,863.3449,1475.8229,-25.923134,1918.9156,866.8164,-23.023779,2708.175,1164.0516,-21.768026,0 days 00:01:12.659005672,0 days 00:01:12.684017010
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer9,0.81732386,-15.26046,21.910273,0.05576533,-0.014110628,0.26030174,6.336891,14.071767,1.0578521,-3.6612494,43.301212,0.021267332,0.918565,8.193492,11.696106,5.3549156,908.4146,2352.0476,-22.308458,1770.9144,927.11426,-22.001368,2631.3013,1174.4847,-19.57213,0 days 00:01:12.669005672,0 days 00:01:12.694017010
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer9,0.82465506,-13.245931,19.377508,0.04973517,-0.00632202,0.18063623,6.6596417,10.440755,-0.20460999,2.4554925,43.281895,0.022882262,0.82909507,8.339576,9.322331,4.1769967,997.6004,2327.7766,-19.106737,1790.8193,978.4788,-19.995502,2629.3872,1767.309,-17.566261,0 days 00:01:12.679005672,0 days 00:01:12.704017010
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer9,0.83456016,-12.420636,17.704538,0.04572474,-0.002766096,0.1424556,7.8016295,7.9669824,-3.668968,4.910519,43.271744,0.021479143,0.8049248,8.969981,8.270392,10.444352,1215.2106,2070.0332,-21.22773,1982.4014,987.281,-20.62529,3030.377,2037.4801,-23.40169,0 days 00:01:12.689005672,0 days 00:01:12.714017010
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer9,0.8159604,-12.881093,20.9215,0.04336509,-0.0007661846,0.124454945,9.367374,8.143149,-8.575228,3.3214476,43.21886,0.0141099915,0.7536172,9.186521,7.089914,14.631635,1164.3154,1306.7555,-20.392586,2090.3464,1015.9641,-20.173233,3117.8699,1854.3861,-27.934309,0 days 00:01:12.699005672,0 days 00:01:12.724017010
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer9,0.80088305,-14.011607,25.048693,0.04431622,-0.0058119395,0.14887692,10.386687,9.248874,-12.175235,-0.15309255,43.0024,0.009839466,0.9322608,8.255687,4.57418,18.453674,1139.6508,1333.9216,-18.832573,1993.9854,1254.4308,-22.156649,3165.4348,1123.5781,-32.712067,0 days 00:01:12.709005672,0 days 00:01:12.734017010
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer9,0.84283066,-12.230942,25.24411,0.053919856,-0.0020666316,0.20762296,10.1246195,6.106373,-13.263188,-1.7528362,42.665638,0.009386993,0.95429087,6.4312882,0.12689717,10.822238,1017.13336,1507.348,-16.220144,1746.8668,1289.0913,-20.228043,2770.7803,782.9274,-26.915487,0 days 00:01:12.719005672,0 days 00:01:12.744017010
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer9,0.8655487,-10.50937,22.560892,0.05607918,-0.0015203414,0.22666897,8.015662,2.3608747,-12.572868,-3.6011982,42.373882,0.017465163,1.0383816,4.2749486,-1.8193938,8.474517,1036.3844,1449.482,-14.691277,1834.6195,1256.131,-20.485655,2819.8867,771.16675,-24.985186,0 days 00:01:12.729005672,0 days 00:01:12.754017010
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer9,0.82218194,-7.6501184,19.135206,0.05431788,0.0015957757,0.23823859,6.472738,0.53277236,-10.719658,-0.35933653,42.242928,0.01804537,1.005672,3.249343,-3.415749,4.080286,959.09033,1283.1508,-76.08968,1845.1543,964.8979,-79.38185,2757.9768,564.80365,-81.08704,0 days 00:01:12.739005672,0 days 00:01:12.764017010
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer9,0.7342594,-7.3185596,18.010252,0.036543876,0.0007706285,0.18317844,5.977713,3.582404,-9.004512,3.4075344,0.0,0.0,0.0,0.0,0.0,0.0,993.5127,1050.8624,-138.96791,1992.2279,949.6773,-140.47807,2786.3137,699.2021,-141.8683,0 days 00:01:12.749005672,0 days 00:01:12.774017010
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer9,0.6621108,-6.660771,16.365797,0.027892431,-0.0025490264,0.17654121,6.2951417,7.554358,-9.81534,5.871956,0.0,0.0,0.0,0.0,0.0,0.0,989.14844,992.0105,-201.0,1980.805,978.7749,-201.0,2759.0671,850.93085,-201.0,0 days 00:01:12.759005672,0 days 00:01:12.784017010
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer9,0.65347886,-6.70966,15.482746,0.02813486,-0.006733428,0.13736157,6.287306,9.568549,-12.944443,3.887338,0.0,0.0,0.0,0.0,0.0,0.0,1105.6261,1113.391,-201.0,2114.8782,1043.9059,-201.0,3234.9014,1018.9118,-201.0,0 days 00:01:12.769005672,0 days 00:01:12.794017010
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9,0.6479234,-5.832045,13.359685,0.03191873,-0.0077531487,0.12581734,5.0527215,10.331021,-14.488991,3.1785707,0.0,0.0,0.0,0.0,0.0,0.0,1103.436,1116.2448,-201.0,2096.8992,1033.5845,-201.0,3252.7126,1014.597,-201.0,0 days 00:01:12.779005672,0 days 00:01:12.804017010
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer9,0.6286116,-5.368548,12.369568,0.030279962,-0.008775507,0.12231181,4.070465,10.246341,-15.949595,0.5413623,0.0,0.0,0.0,0.0,0.0,0.0,1094.0798,1132.2549,-201.0,2095.7102,982.82404,-201.0,3344.1338,1286.5226,-201.0,0 days 00:01:12.789005672,0 days 00:01:12.814017010
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer9,0.6158987,-3.50395,10.6298065,0.02875804,-0.0060267956,0.12647425,2.0372944,7.918738,-16.10526,-2.1375647,0.0,0.0,0.0,0.0,0.0,0.0,967.3692,1039.8734,-201.0,1973.6559,897.9931,-201.0,2891.9277,1153.9186,-201.0,0 days 00:01:12.799005672,0 days 00:01:12.824017010
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer9,0.58808243,-2.734663,10.136003,0.03229655,-0.0059950855,0.12206474,0.42243338,6.0841527,-15.695296,-7.01473,0.0,0.0,0.0,0.0,0.0,0.0,966.82837,1099.4359,-201.0,1954.1063,976.43634,-201.0,2863.3516,1072.3167,-201.0,0 days 00:01:12.809005672,0 days 00:01:12.834017010
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer9,0.5816076,-3.5184288,11.940013,0.045390084,-0.009732337,0.09848249,0.63528705,6.1073685,-13.738998,-8.988402,0.0,0.0,0.0,0.0,0.0,0.0,972.34125,1157.411,-201.0,1888.1573,1253.5553,-201.0,2692.3467,746.29755,-201.0,0 days 00:01:12.819005672,0 days 00:01:12.844017010
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer9,0.6205748,-5.1729383,11.295101,0.059062194,-0.015872616,0.119031645,0.65162563,8.346747,-10.235988,-12.973535,0.0,0.0,0.0,0.0,0.0,0.0,1118.2589,1209.2985,-141.65308,2012.12,1174.6896,-137.68895,3021.3381,827.51807,-140.94759,0 days 00:01:12.829005672,0 days 00:01:12.854017010
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9,0.68809843,-7.377023,11.771916,0.06560803,-0.024345191,0.18543582,1.675176,11.524526,-6.773699,-18.658136,42.581745,0.0,1.2608836,4.1298833,19.38557,15.541351,1132.8937,1287.0063,-84.39979,2140.8855,939.61127,-75.277885,3413.4446,1030.2277,-80.32031,0 days 00:01:12.839005672,0 days 00:01:12.864017010
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9,0.77752334,-9.177371,11.4172125,0.06880787,-0.025576398,0.21965551,3.2839296,13.431176,-2.6841953,-22.56753,42.592957,0.0,1.1351146,5.0879836,17.30042,14.25019,903.91766,1454.7133,-26.099674,1944.647,995.65967,-14.370412,3309.2744,1001.8763,-18.313433,0 days 00:01:12.849005672,0 days 00:01:12.874017010
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer9,0.8426761,-10.774365,13.71165,0.06445002,-0.027072975,0.20340408,5.621713,12.76287,-3.2671216,-23.256529,42.632214,0.0224025,0.98297817,6.761566,15.573382,12.888894,563.3894,1637.0146,0.0,1561.9674,1278.6498,-14.385974,2801.9414,937.69867,-16.247269,0 days 00:01:12.859005672,0 days 00:01:12.884017010
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer9,0.8940093,-11.207013,14.603459,0.064002834,-0.029580818,0.15292032,7.113767,9.158101,-6.4346833,-22.363037,42.68263,0.018184645,0.99361515,7.1071563,9.712104,12.439918,529.13184,1574.2191,0.0,1485.7426,1496.3705,-14.703136,2370.0664,858.06415,-14.760327,0 days 00:01:12.869005672,0 days 00:01:12.894017010
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9,0.9138345,-10.486661,14.113625,0.062250357,-0.02871809,0.12477261,7.9366784,5.4846473,-8.770595,-20.395521,42.75668,0.011638367,1.0152158,6.665997,7.49278,11.02411,696.2634,1348.8116,-8.925793,1739.9174,1102.7885,-12.029778,2512.8691,957.9336,-13.1863785,0 days 00:01:12.879005672,0 days 00:01:12.904017010
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer9,0.88923174,-8.840841,11.740842,0.06486508,-0.025700837,0.15343834,7.2909684,2.9641178,-7.3848825,-15.722335,42.825623,0.011157006,1.0558189,5.5760283,7.4614234,9.513027,867.78204,1100.4583,-9.475193,1994.3649,784.262,-11.547089,2711.0842,878.7669,-11.526795,0 days 00:01:12.889005672,0 days 00:01:12.914017010
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer9,0.8474385,-7.1324563,10.086943,0.064467765,-0.020297593,0.16262116,6.4524713,2.4438903,-3.770937,-12.804042,43.001987,0.009902309,1.0031835,4.8586326,10.594358,8.904126,867.0871,1135.9379,-12.757855,1954.2128,710.41925,-13.917297,2768.2832,758.417,-11.067623,0 days 00:01:12.899005672,0 days 00:01:12.924017010
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer9,0.7995031,-6.79505,9.801998,0.065996595,-0.020864606,0.17126799,4.746406,2.9971302,-2.5379992,-12.329269,43.134537,0.007070226,1.0539137,4.917667,13.509026,10.756362,829.9051,1226.5433,-11.551036,1869.6888,735.5735,-18.347221,2744.8425,663.52045,-13.8704195,0 days 00:01:12.909005672,0 days 00:01:12.934017010
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer9,0.75692993,-8.732738,13.585884,0.06979927,-0.018208753,0.18044245,5.057747,6.114319,-1.1477364,-13.289117,43.102192,0.0061316863,0.97236615,5.973082,13.870149,13.628105,860.16504,1382.1592,-14.747142,1883.7607,969.9401,-24.05395,2675.0205,797.47656,-19.577147,0 days 00:01:12.919005672,0 days 00:01:12.944017010
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer9,0.7241686,-11.796716,18.568834,0.05945031,-0.01848753,0.17961149,6.712515,10.846176,-2.0103617,-11.678069,42.87724,0.022066725,1.0219665,6.6643085,11.38395,18.330078,885.4179,1424.924,-14.880048,1994.0072,871.49115,-25.898703,3028.324,1056.4391,-26.898224,0 days 00:01:12.929005672,0 days 00:01:12.954017010
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer9,0.6889591,-13.550781,21.175074,0.04691896,-0.021222465,0.18161629,7.3623347,15.293742,-0.900176,-12.13215,42.593815,0.023761714,0.77950794,6.747829,9.509749,17.913288,915.32666,1279.5542,-20.858786,2056.4768,771.57635,-26.635674,3056.5486,1076.5897,-29.262327,0 days 00:01:12.939005672,0 days 00:01:12.964017010
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer9,0.6497472,-14.225694,22.667908,0.028798768,-0.019783001,0.14763892,6.819239,18.665174,-1.0162648,-12.427434,42.15877,0.029706739,0.902211,5.7673736,7.8720093,15.231922,906.4583,1234.187,-21.16393,2078.835,796.2089,-27.940811,3061.9785,1350.644,-28.523844,0 days 00:01:12.949005672,0 days 00:01:12.974017010
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer9,0.59924346,-13.162351,21.790403,0.029370898,-0.018894674,0.15427977,4.803436,18.960058,-2.6290886,-13.517841,41.94367,0.01766513,0.71147203,5.2128263,7.3938684,10.206728,626.9766,1357.9176,-81.9009,1706.0109,998.0363,-85.81976,2493.9844,1151.6671,-83.776146,0 days 00:01:12.959005672,0 days 00:01:12.984017010
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer9,0.5458774,-10.983276,20.834045,0.026028221,-0.013296387,0.14944397,2.6442738,19.094704,-3.064125,-8.900067,0.0,0.0,0.0,0.0,0.0,0.0,741.6074,1579.1461,-141.02592,1739.4347,1262.9652,-144.23369,2537.9714,1146.9731,-142.19008,0 days 00:01:12.969005672,0 days 00:01:12.994017010
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9,0.5043575,-7.713068,16.83438,0.02595853,-0.014959958,0.13200592,-0.024408659,17.036158,-3.9794,-4.7846036,0.0,0.0,0.0,0.0,0.0,0.0,746.5988,1572.9082,-201.0,1665.0264,1189.2802,-201.0,2550.86,772.26825,-201.0,0 days 00:01:12.979005672,0 days 00:01:13.004017010
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer9,0.47801623,-6.1546082,13.986324,0.024222016,-0.015003639,0.09496852,-1.6496364,17.195194,-1.8640375,-1.2302299,0.0,0.0,0.0,0.0,0.0,0.0,986.20404,1454.8739,-201.0,1901.3502,1067.4229,-201.0,2767.052,734.3106,-201.0,0 days 00:01:12.989005672,0 days 00:01:13.014017010
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer9,0.46680033,-5.150237,11.615867,0.017700355,-0.016199363,0.07441168,-2.9891136,17.351812,-1.3214297,-0.6230272,0.0,0.0,0.0,0.0,0.0,0.0,709.34155,1384.5009,-201.0,1627.7394,1002.0506,-201.0,2523.5842,775.4314,-201.0,0 days 00:01:12.999005672,0 days 00:01:13.024017010
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer9,0.45716247,-3.6599245,8.599458,0.010282905,-0.015053462,0.06682147,-3.6862853,17.641794,-1.5486578,-1.3788155,0.0,0.0,0.0,0.0,0.0,0.0,456.51404,1597.188,-201.0,1420.2504,1127.3011,-201.0,2326.456,883.97723,-201.0,0 days 00:01:13.009005672,0 days 00:01:13.034017010
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer9,0.45255557,-2.3628275,7.538156,0.0057839323,-0.015486722,0.06545815,-4.838999,16.80399,-2.964691,-2.840451,0.0,0.0,0.0,0.0,0.0,0.0,493.32117,1633.5775,-201.0,1446.2631,1170.0405,-201.0,2364.5159,994.3467,-201.0,0 days 00:01:13.019005672,0 days 00:01:13.044017010
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer9,0.4530294,-2.8282778,8.237865,0.025220983,-0.01804904,0.06160413,-4.7103257,14.961163,-7.583278,-8.801093,0.0,0.0,0.0,0.0,0.0,0.0,519.9492,1568.2137,-201.0,1500.0748,1178.1183,-201.0,2398.4216,1112.1337,-201.0,0 days 00:01:13.029005672,0 days 00:01:13.054017010
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer9,0.48643732,-5.121083,11.589398,0.04838389,-0.02086824,0.07257979,-2.9413326,15.192914,-10.0127325,-14.217331,0.0,0.0,0.0,0.0,0.0,0.0,754.2518,1314.8527,-201.0,1757.2242,986.68243,-201.0,2643.6677,1013.1797,-201.0,0 days 00:01:13.039005672,0 days 00:01:13.064017010
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer9,0.5259322,-7.5682945,13.539597,0.063801594,-0.028755426,0.09084823,-0.45545116,15.70563,-12.240815,-17.944786,0.0,0.0,0.0,0.0,0.0,0.0,701.27814,1281.485,-201.0,1752.1605,967.66846,-201.0,2570.8057,1050.6346,-201.0,0 days 00:01:13.049005672,0 days 00:01:13.074017010
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer9,0.5461841,-9.084831,15.188334,0.061129197,-0.027866706,0.13372613,1.6754776,17.164461,-9.244663,-14.09558,0.0,0.0,0.0,0.0,0.0,0.0,819.1508,1341.8701,-135.45363,1880.2408,794.8313,-141.30397,2755.8704,878.05225,-142.49599,0 days 00:01:13.059005672,0 days 00:01:13.084017010
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer9,0.5738738,-11.806403,18.718824,0.051985398,-0.029819647,0.16569316,4.1186743,18.943094,-5.991589,-11.816219,42.626617,0.045601673,2.2971108,5.9037995,16.929193,22.563969,781.8745,1401.0045,-69.668335,1857.5929,751.93726,-81.50253,2734.4036,875.6254,-84.71098,0 days 00:01:13.069005672,0 days 00:01:13.094017010
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer9,0.5922826,-13.582145,21.18364,0.049472164,-0.026399896,0.16361172,6.331206,20.087854,-4.607454,-11.453152,42.588413,0.03515659,1.6545175,6.0568547,14.571454,22.909979,756.7331,1357.109,-3.8639786,1835.3414,689.63544,-22.049238,2835.746,716.1141,-26.773958,0 days 00:01:13.079005672,0 days 00:01:13.104017010
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer9,0.6175032,-15.222045,23.133158,0.051787402,-0.027041808,0.13936259,8.026909,19.654722,-7.3432784,-16.864658,42.554012,0.024755208,1.4375361,5.962378,10.248501,23.454325,778.2334,1225.9954,-6.0943666,1855.6918,720.8566,-22.128403,2833.906,658.1355,-27.39556,0 days 00:01:13.089005672,0 days 00:01:13.114017010
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer9,0.59292656,-14.642877,22.422827,0.050743405,-0.028418541,0.117874555,8.294229,18.372175,-11.152507,-18.260237,42.533268,0.021003189,0.7933282,4.547304,8.378147,21.568565,808.0903,1153.4463,-8.428739,1891.877,757.03815,-21.346252,2868.4885,731.2117,-24.904482,0 days 00:01:13.099005672,0 days 00:01:13.124017010
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer9,0.5647421,-12.576055,20.042625,0.0568621,-0.025725663,0.121869504,6.6092377,15.605019,-10.436638,-18.246248,42.5439,0.024371572,1.0053269,3.639473,7.6392326,20.551846,834.2363,1172.0088,-74.2331,1886.3092,832.3194,-80.79955,2779.538,758.4239,-82.84151,0 days 00:01:13.109005672,0 days 00:01:13.134017010
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer9,0.5437023,-11.847218,18.878387,0.052262574,-0.027884299,0.12620805,5.086259,16.716455,-7.3351974,-15.464878,0.0,0.0,0.0,0.0,0.0,0.0,846.65765,1334.2587,-137.54909,1947.3978,829.3501,-140.4164,3013.1912,1140.3507,-140.72392,0 days 00:01:13.119005672,0 days 00:01:13.144017010
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer9,0.5520502,-10.5671625,18.031387,0.057494313,-0.02364198,0.116457246,3.3064477,17.444208,-3.3675005,-12.344205,0.0,0.0,0.0,0.0,0.0,0.0,864.3969,1349.0214,-201.0,1878.6919,855.4201,-201.0,2945.159,1044.8297,-201.0,0 days 00:01:13.129005672,0 days 00:01:13.154017010
