start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer8,0.7237091,-4.1919637,16.635637,0.041017007,-0.0013260292,0.2883984,14.168003,-3.347779,-10.102401,-4.674275,0.0,0.0,0.0,0.0,0.0,0.0,1008.6181,1867.4315,-201.0,1607.174,1271.3477,-201.0,2674.429,833.3679,-201.0,0 days 00:00:59.628758759,0 days 00:00:59.653770097
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer8,0.59437764,-4.1778502,12.256481,0.030789254,-0.009162742,0.19584061,15.010442,-5.2283077,0.36420774,-1.9484891,0.0,0.0,0.0,0.0,0.0,0.0,1075.441,1349.1566,-201.0,1991.255,1138.1124,-201.0,3168.7314,1349.0717,-201.0,0 days 00:00:59.638758759,0 days 00:00:59.663770097
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer8,0.52624965,-3.5856216,8.008639,0.015052293,-0.013951675,0.13972473,15.632703,-6.3349743,6.7578964,-1.4644371,0.0,0.0,0.0,0.0,0.0,0.0,886.1098,1404.1115,-201.0,1916.4628,1149.5919,-201.0,3114.0645,1450.0386,-201.0,0 days 00:00:59.648758759,0 days 00:00:59.673770097
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer8,0.501574,-2.866806,7.574623,0.01798516,-0.015026341,0.08919042,15.369476,-8.945271,9.4096365,-0.23851316,0.0,0.0,0.0,0.0,0.0,0.0,727.7358,1377.6578,-201.0,1805.7499,1113.5028,-201.0,3006.0051,1573.0098,-201.0,0 days 00:00:59.658758759,0 days 00:00:59.683770097
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer8,0.47751597,-4.007886,8.357455,0.025541408,-0.014438197,0.086411215,14.741286,-6.7919765,13.056854,-1.5086702,0.0,0.0,0.0,0.0,0.0,0.0,359.41077,1589.1207,-201.0,1466.9629,1203.2432,-201.0,2325.0906,1308.3533,-201.0,0 days 00:00:59.668758759,0 days 00:00:59.693770097
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer8,0.49325386,-3.1101716,8.233106,0.03224675,-0.016608259,0.092676796,11.68795,-5.4818006,13.906352,-5.165864,0.0,0.0,0.0,0.0,0.0,0.0,583.805,1497.6987,-201.0,1554.8121,1219.4385,-201.0,2375.3848,1254.8344,-201.0,0 days 00:00:59.678758759,0 days 00:00:59.703770097
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer8,0.48132613,-4.1284432,7.905828,0.029903224,-0.014190213,0.09844027,12.46653,-3.024747,15.451032,-6.7296333,0.0,0.0,0.0,0.0,0.0,0.0,703.9475,1596.1576,-201.0,1664.8124,1200.7972,-201.0,2521.7126,1111.6702,-201.0,0 days 00:00:59.688758759,0 days 00:00:59.713770097
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer8,0.4665157,-3.2507603,6.849214,0.027315164,-0.016648442,0.08905373,12.507201,-4.358483,13.23996,-7.120506,0.0,0.0,0.0,0.0,0.0,0.0,944.5523,1612.5435,-201.0,1730.7308,1216.9468,-201.0,2716.1692,784.05615,-201.0,0 days 00:00:59.698758759,0 days 00:00:59.723770097
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer8,0.41674885,-3.8397179,6.8605537,0.01836439,-0.013238944,0.07190185,14.200684,-4.4701324,14.81017,-3.677818,0.0,0.0,0.0,0.0,0.0,0.0,904.55145,1738.6637,-201.0,1681.2496,1204.9717,-201.0,2680.1028,775.236,-201.0,0 days 00:00:59.708758759,0 days 00:00:59.733770097
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer8,0.41342187,-0.78851056,3.989726,0.0164922,-0.010256355,0.06744391,11.845815,-8.538045,15.714656,-3.5992863,0.0,0.0,0.0,0.0,0.0,0.0,981.37646,1720.4147,-201.0,1641.4047,1244.0503,-201.0,2662.2537,756.90704,-201.0,0 days 00:00:59.718758759,0 days 00:00:59.743770097
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer8,0.4183526,1.3092086,1.4414297,0.011294316,-0.007935558,0.068618044,10.195423,-11.03604,17.4792,-5.520796,0.0,0.0,0.0,0.0,0.0,0.0,947.6713,1930.9341,-201.0,1862.7211,1447.4034,-201.0,2772.2559,912.9982,-201.0,0 days 00:00:59.728758759,0 days 00:00:59.759756491
0 days 00:00:00,0 days 00:00:00.025011338,answer9,0.32309198,-8.750003,14.964615,0.0095485225,-0.008673613,0.019106228,20.827269,0.7022724,9.193989,-7.2491875,0.0,0.0,0.0,0.0,0.0,0.0,768.68195,1420.9152,-201.0,1948.6821,2540.6963,-201.0,2365.0732,990.1621,-201.0,0 days 00:01:11.438104771,0 days 00:01:11.463116109
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer9,0.31280005,-8.31721,15.133067,0.008243553,-0.012444886,0.04305342,20.32853,0.23022895,9.604287,-4.4304476,0.0,0.0,0.0,0.0,0.0,0.0,595.7788,1478.6309,-201.0,1682.3418,2026.0648,-201.0,2187.86,1291.8274,-201.0,0 days 00:01:11.448104771,0 days 00:01:11.473116109
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer9,0.30518138,-8.252152,15.505391,0.0010198936,-0.016456375,0.062188774,20.721899,-0.38153598,10.492473,-0.9256516,0.0,0.0,0.0,0.0,0.0,0.0,431.1599,1430.7863,-201.0,1443.1898,1271.3751,-201.0,2240.4873,1230.3545,-201.0,0 days 00:01:11.458104771,0 days 00:01:11.483116109
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer9,0.31266084,-8.048813,16.973692,0.0017798841,-0.017939778,0.06372324,21.088797,-0.43412688,7.284368,0.93657064,0.0,0.0,0.0,0.0,0.0,0.0,536.46155,1533.8317,-201.0,1533.4913,1242.7594,-201.0,2421.009,1037.7421,-201.0,0 days 00:01:11.468104771,0 days 00:01:11.493116109
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer9,0.33729383,-7.894888,17.719896,6.8818685e-05,-0.015447434,0.06280872,20.097124,-1.3167052,5.767339,3.0441926,0.0,0.0,0.0,0.0,0.0,0.0,656.9549,1542.4794,-201.0,1613.0243,1028.5726,-201.0,2663.3552,670.75055,-201.0,0 days 00:01:11.478104771,0 days 00:01:11.503116109
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer9,0.36405882,-7.9236755,18.365011,0.017010381,-0.0150890155,0.06650566,19.342386,-2.1524723,1.9597028,1.0381517,0.0,0.0,0.0,0.0,0.0,0.0,828.2412,1641.9082,-201.0,1729.312,1086.5914,-201.0,2725.5002,611.6868,-201.0,0 days 00:01:11.488104771,0 days 00:01:11.513116109
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer9,0.37258887,-8.090529,17.051441,0.02699169,-0.01681345,0.06749728,20.081863,-2.5568125,-0.91311866,0.7896883,0.0,0.0,0.0,0.0,0.0,0.0,836.84686,1650.5546,-201.0,1731.9022,1120.8019,-201.0,2683.155,642.2398,-201.0,0 days 00:01:11.498104771,0 days 00:01:11.523116109
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer9,0.372957,-7.4413605,16.040447,0.022696203,-0.019898454,0.068710275,21.073236,-1.5647544,0.34255728,4.1145215,0.0,0.0,0.0,0.0,0.0,0.0,708.3698,1475.2264,-201.0,1663.6117,1017.34863,-201.0,2610.7297,726.1607,-201.0,0 days 00:01:11.508104771,0 days 00:01:11.533116109
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer9,0.3602935,-6.1761813,14.752727,0.013648104,-0.016678583,0.07014123,20.604158,-1.5780969,3.4354599,9.714072,0.0,0.0,0.0,0.0,0.0,0.0,717.0381,1488.3071,-201.0,1608.8883,1046.2007,-201.0,2596.7651,970.53143,-201.0,0 days 00:01:11.518104771,0 days 00:01:11.543116109
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer9,0.34804237,-5.2634974,13.703183,0.0022914975,-0.011997574,0.06452125,19.133087,-3.4054441,7.0065894,10.257314,0.0,0.0,0.0,0.0,0.0,0.0,552.4639,1607.0304,-201.0,1544.1171,1149.5353,-201.0,2487.4856,1634.5391,-201.0,0 days 00:01:11.528104771,0 days 00:01:11.553116109
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer9,0.34129512,-4.781692,11.281406,0.008106094,-0.0110886255,0.06353306,19.907618,-4.8425584,8.138753,11.533226,0.0,0.0,0.0,0.0,0.0,0.0,744.57513,1687.9757,-201.0,1668.1392,1234.4406,-201.0,2614.8977,1529.0443,-201.0,0 days 00:01:11.538104771,0 days 00:01:11.563116109
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer9,0.33503273,-3.8549182,7.758873,0.010837827,-0.014204894,0.06142019,19.949049,-6.3194222,8.590745,11.8526535,0.0,0.0,0.0,0.0,0.0,0.0,735.78754,1755.4318,-201.0,1684.6699,1234.1472,-201.0,2601.169,1360.2842,-201.0,0 days 00:01:11.548104771,0 days 00:01:11.573116109
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer9,0.3461248,-3.3479147,5.6889305,0.015081317,-0.013823796,0.06799164,18.954826,-6.538196,15.087529,10.660197,0.0,0.0,0.0,0.0,0.0,0.0,1057.9531,1551.2554,-201.0,1868.8561,1314.3014,-201.0,2765.9219,897.3537,-201.0,0 days 00:01:11.558104771,0 days 00:01:11.583116109
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer9,0.32631543,-5.7935715,9.140667,0.007049127,-0.011757708,0.06659125,18.88344,-2.827696,16.567518,7.4499164,0.0,0.0,0.0,0.0,0.0,0.0,1176.8126,1578.1456,-201.0,1966.9369,1338.1813,-201.0,3100.8633,1131.6971,-201.0,0 days 00:01:11.568104771,0 days 00:01:11.593116109
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer9,0.311101,-9.932803,16.031876,-0.004165732,-0.011490136,0.06698466,20.938509,4.1762547,14.753728,3.5421925,0.0,0.0,0.0,0.0,0.0,0.0,1128.7778,1376.6561,-201.0,2012.0511,1170.8492,-201.0,3263.1824,1222.4432,-201.0,0 days 00:01:11.578104771,0 days 00:01:11.603116109
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer9,0.28388616,-14.900925,23.89347,-0.0055788755,-0.017030327,0.07937432,25.939508,11.023544,7.7920876,2.5743976,0.0,0.0,0.0,0.0,0.0,0.0,1000.6042,1360.857,-201.0,1946.3058,980.47723,-201.0,3257.848,1060.2434,-201.0,0 days 00:01:11.588104771,0 days 00:01:11.613116109
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer9,0.28063074,-16.600416,28.444254,-0.0018643936,-0.017626712,0.08640292,28.781189,13.196023,3.6785743,1.9948376,0.0,0.0,0.0,0.0,0.0,0.0,862.9516,1334.9661,-201.0,1819.332,1169.4775,-201.0,2794.1443,929.008,-201.0,0 days 00:01:11.598104771,0 days 00:01:11.623116109
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer9,0.2738401,-17.092728,28.775412,0.009462081,-0.020272078,0.1016066,29.295753,14.28258,4.6443925,1.0193106,0.0,0.0,0.0,0.0,0.0,0.0,879.23883,1444.7467,-201.0,1869.6908,1284.289,-201.0,2754.569,1072.1078,-201.0,0 days 00:01:11.608104771,0 days 00:01:11.633116109
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer9,0.26982316,-16.69784,28.071268,0.011056046,-0.020431196,0.09219009,29.123064,15.016164,1.9259095,-0.44148588,0.0,0.0,0.0,0.0,0.0,0.0,863.97266,1603.2065,-201.0,1806.028,1440.0995,-201.0,2689.788,1093.4541,-201.0,0 days 00:01:11.618104771,0 days 00:01:11.643116109
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer9,0.26604894,-16.374977,27.321646,0.022973074,-0.023634786,0.089758836,28.42592,15.22969,0.30214295,-4.424145,0.0,0.0,0.0,0.0,0.0,0.0,893.6375,1515.4492,-201.0,1898.2081,1249.2019,-201.0,2967.7678,1180.9175,-201.0,0 days 00:01:11.628104771,0 days 00:01:11.653116109
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer9,0.27281892,-16.91311,28.879221,0.020303383,-0.022104522,0.08738502,29.289816,15.2310915,-0.7659368,-2.4338818,0.0,0.0,0.0,0.0,0.0,0.0,926.3125,1389.9434,-201.0,1945.9385,1135.8156,-201.0,3150.4646,1005.3176,-201.0,0 days 00:01:11.638104771,0 days 00:01:11.663116109
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer9,0.30175996,-18.696085,30.86051,0.029683799,-0.023421878,0.12258983,29.918564,16.592173,0.52352935,-2.634332,0.0,0.0,0.0,0.0,0.0,0.0,1061.3373,1237.6246,-201.0,2211.3203,1120.8745,-201.0,3506.9814,1131.225,-201.0,0 days 00:01:11.648104771,0 days 00:01:11.673116109
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer9,0.31492624,-19.903875,30.958319,0.026414208,-0.026165046,0.14761128,30.58972,17.55705,2.5652657,-2.141947,0.0,0.0,0.0,0.0,0.0,0.0,850.4755,1226.9486,-201.0,1995.9979,1051.4335,-201.0,3201.5828,993.9746,-201.0,0 days 00:01:11.658104771,0 days 00:01:11.683116109
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer9,0.3148278,-20.357122,30.574755,0.025965055,-0.030510722,0.14110647,30.79865,18.617628,2.9310162,-3.2246313,0.0,0.0,0.0,0.0,0.0,0.0,764.3354,1280.1445,-201.0,1822.517,1117.4202,-201.0,2866.8818,925.741,-201.0,0 days 00:01:11.668104771,0 days 00:01:11.693116108
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer9,0.29007557,-19.85472,30.819183,0.016522214,-0.030979216,0.11959352,30.765543,17.715155,5.5838075,-0.22074874,0.0,0.0,0.0,0.0,0.0,0.0,510.2251,1271.0155,-137.5933,1517.7289,995.0869,-145.42113,2500.7612,778.62695,-148.3567,0 days 00:01:11.678104771,0 days 00:01:11.703116109
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer9,0.28537694,-22.974024,35.125683,0.011896308,-0.028764794,0.13764764,32.38495,21.173582,7.6390915,4.3783054,31.491821,0.0,5.297179,5.248864,11.421427,33.44326,692.915,1373.7374,-80.598145,1737.6569,1046.6992,-92.39158,2804.5735,921.9124,-97.01559,0 days 00:01:11.688104771,0 days 00:01:11.713116109
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer9,0.29967666,-26.044678,39.430157,0.012856017,-0.024983883,0.16666077,33.93129,23.119738,11.845271,7.4709625,31.131775,0.080383524,3.9434652,5.67499,13.282616,32.901897,850.7632,1442.2754,-26.475548,1979.5316,957.73944,-40.367825,3257.612,1051.5131,-45.278156,0 days 00:01:11.698104771,0 days 00:01:11.723116109
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer9,0.3146337,-28.480103,42.33014,0.011124235,-0.022657305,0.1496377,33.36487,26.532072,13.790062,7.6036553,30.444305,0.07689271,2.3292835,6.0591583,15.536662,30.66304,748.7915,1656.0688,-34.323357,1878.9019,1059.098,-42.193855,3218.18,1029.7662,-44.71199,0 days 00:01:11.708104771,0 days 00:01:11.733116109
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer9,0.3255248,-27.996359,41.259506,0.00481868,-0.023857228,0.10480704,30.735123,26.417229,17.019485,5.4415727,30.050285,0.076329276,1.0706071,6.395829,16.416832,28.6964,744.8234,1595.5455,0.0,1870.7152,1072.2179,-95.22341,3179.327,908.26166,-96.05312,0 days 00:01:11.718104771,0 days 00:01:11.743116109
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer9,0.49113336,-19.98463,31.531935,-0.0012603914,-0.024022909,0.13994394,20.93907,23.104029,25.261713,0.2754825,0.0,0.0,0.0,0.0,0.0,0.0,621.83765,1566.648,-201.0,1703.4862,1037.6042,-147.24716,2862.8552,897.69257,-147.79054,0 days 00:01:11.728104771,0 days 00:01:11.753116109
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer9,0.74502736,-9.577191,18.595407,-0.010089301,-0.018323744,0.20776355,11.673682,14.346852,30.444496,-5.864062,0.0,0.0,0.0,0.0,0.0,0.0,687.54083,1564.8058,-201.0,1843.3721,924.2199,-201.0,2811.2412,2211.6252,-201.0,0 days 00:01:11.738104771,0 days 00:01:11.763116109
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer9,0.8696106,-0.7183983,7.420227,-0.012969532,-0.0114297075,0.30455464,5.1979003,5.705397,29.255615,-11.121494,0.0,0.0,0.0,0.0,0.0,0.0,726.52686,1596.4005,-201.0,1867.9005,836.6087,-201.0,2978.5818,2319.3877,-201.0,0 days 00:01:11.748104771,0 days 00:01:11.773116109
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer9,0.7751715,-0.14077051,5.353499,-0.013417591,-0.011417374,0.26336595,4.5271516,7.6062756,19.916655,-15.39581,0.0,0.0,0.0,0.0,0.0,0.0,593.49786,1590.243,-201.0,1793.3934,1029.5905,-201.0,2827.5623,2383.3586,-201.0,0 days 00:01:11.758104771,0 days 00:01:11.783116109
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer9,0.67068094,-1.1518718,5.436285,0.009954884,-0.018594384,0.2391324,1.7283844,15.109848,13.960845,-19.250473,0.0,0.0,0.0,0.0,0.0,0.0,602.6264,1499.7611,-201.0,1888.3746,1228.0103,-201.0,2830.1565,1258.2993,-201.0,0 days 00:01:11.768104771,0 days 00:01:11.793116109
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer9,0.766419,-1.7469554,5.4372163,0.028962621,-0.027150393,0.22395469,-3.0001805,25.935114,14.209213,-19.600355,0.0,0.0,0.0,0.0,0.0,0.0,372.20142,1552.1045,-201.0,1672.0742,1457.9834,-201.0,2326.3323,1136.3599,-201.0,0 days 00:01:11.778104771,0 days 00:01:11.803116109
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer9,0.9777295,-0.6880114,4.322231,0.04120254,-0.028281977,0.2768155,-7.2421017,28.967035,16.929302,-18.165651,0.0,0.0,0.0,0.0,0.0,0.0,529.18994,1594.8212,-201.0,1723.1251,1294.7595,-201.0,2391.7993,1023.4617,-201.0,0 days 00:01:11.788104771,0 days 00:01:11.813116109
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer9,1.1919993,2.355328,1.6437687,0.043846432,-0.026126593,0.37002113,-11.373436,28.77041,18.838964,-16.582829,0.0,0.0,0.0,0.0,0.0,0.0,828.2775,1872.1094,-201.0,1640.3864,1114.1288,-201.0,2536.0906,983.409,-201.0,0 days 00:01:11.798104771,0 days 00:01:11.823116109
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer9,1.3941307,4.8151565,0.24711613,0.053284664,-0.020649193,0.4143723,-14.239657,24.802666,18.787935,-17.932001,0.0,0.0,0.0,0.0,0.0,0.0,1038.9863,1947.6064,-201.0,1740.0801,863.34894,-201.0,2727.642,1038.0059,-201.0,0 days 00:01:11.808104771,0 days 00:01:11.833116109
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer9,1.4772583,5.6724167,0.38775897,0.056963604,-0.018040605,0.43776003,-17.026224,22.29603,17.971031,-17.855272,0.0,0.0,0.0,0.0,0.0,0.0,1077.1534,1968.236,-201.0,1688.0503,853.5617,-201.0,2689.4006,997.57227,-201.0,0 days 00:01:11.818104771,0 days 00:01:11.843116109
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer9,1.3532089,3.7526655,2.8751895,0.052913696,-0.018273039,0.42701507,-15.779895,22.602728,15.830968,-13.558136,0.0,0.0,0.0,0.0,0.0,0.0,1059.726,1575.689,-201.0,1743.957,804.3548,-201.0,2734.5781,924.1713,-201.0,0 days 00:01:11.828104771,0 days 00:01:11.853116109
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer9,1.1880263,3.3460598,2.8087854,0.040431608,-0.020710906,0.35864592,-15.352387,21.053513,14.358146,-9.15816,0.0,0.0,0.0,0.0,0.0,0.0,1102.9869,1304.9113,-201.0,1789.5973,883.9721,-201.0,2754.375,938.0097,-201.0,0 days 00:01:11.838104771,0 days 00:01:11.863116109
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer9,1.0871257,2.9732196,3.158432,0.03645499,-0.017725524,0.31197515,-12.295796,19.176613,15.943203,-3.4901135,0.0,0.0,0.0,0.0,0.0,0.0,1202.653,1049.5153,-201.0,1950.4502,1031.1888,-201.0,2823.9248,906.34,-201.0,0 days 00:01:11.848104771,0 days 00:01:11.873116109
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer9,1.1211343,2.0511286,3.9110835,0.025625663,-0.015966821,0.29202136,-9.382797,16.720156,24.407278,1.8880682,0.0,0.0,0.0,0.0,0.0,0.0,915.00116,1179.5409,-135.78595,1844.08,1123.1143,-143.54526,2570.8328,1091.7402,-140.57852,0 days 00:01:11.858104771,0 days 00:01:11.883116109
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer9,1.1330236,-3.2188885,9.769483,0.021848166,-0.015011226,0.47064766,-2.2860239,20.004484,34.148876,6.6963134,32.411217,0.0,0.0,4.5864534,12.0507965,16.971624,632.09454,1324.2365,-103.17892,1725.6729,927.7928,-88.01885,2477.4297,1072.978,-80.99041,0 days 00:01:11.868104771,0 days 00:01:11.893116109
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9,1.192705,-8.999328,15.344918,0.026102649,-0.020826856,0.6566898,5.6938357,22.675848,40.852474,7.994938,32.412205,0.0,0.0,5.584488,12.767418,20.523218,335.01862,1529.6342,0.0,1599.2128,763.9776,-28.04598,2602.7988,1276.3256,-22.90342,0 days 00:01:11.878104771,0 days 00:01:11.903116109
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer9,1.2923967,-14.797488,20.793411,0.041652333,-0.02637428,0.8095865,14.246017,23.510267,41.4078,6.531126,32.43614,0.017572414,1.4868892,7.2612343,14.249059,24.2146,414.66943,1466.0563,-5.9282436,1673.4335,630.99066,-25.157907,2780.288,1007.863,-23.49917,0 days 00:01:11.888104771,0 days 00:01:11.913116109
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer9,1.4030638,-17.6057,23.059923,0.04915144,-0.025362363,0.80326337,19.822054,20.695107,40.089092,4.3231826,32.502476,0.016553253,1.3461238,8.109582,16.315706,26.979448,731.5486,1803.4012,-14.704918,1818.191,801.20746,-21.081959,3162.5706,1016.9919,-23.55453,0 days 00:01:11.898104771,0 days 00:01:11.923116109
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer9,1.4737641,-19.655245,25.207926,0.0497372,-0.022415603,0.69355565,23.6287,18.06893,37.90503,3.3702936,32.598927,0.006975129,1.0466559,8.435407,17.972132,28.940126,1059.0055,1717.7118,-25.4187,2055.735,973.84503,-21.976954,3294.7676,887.8794,-23.63218,0 days 00:01:11.908104771,0 days 00:01:11.933116109
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer9,1.4985595,-21.56264,27.338915,0.04277654,-0.016302131,0.5499386,27.452005,15.064746,36.639984,3.385396,32.697296,0.007035865,0.79304785,8.579957,19.026617,31.518095,1016.1397,1631.8022,-18.477215,2028.496,1099.0228,-25.799582,3230.2668,1073.2711,-24.826302,0 days 00:01:11.918104771,0 days 00:01:11.943116109
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer9,1.4803716,-23.56098,30.115936,0.04741617,-0.018117135,0.41789293,30.014297,15.365611,34.887012,0.12860028,32.793694,0.0030759946,0.5681681,8.557488,19.91085,35.328384,992.1375,1456.2909,-18.025206,2044.6143,1249.3829,-27.652948,3126.6902,1242.641,-27.189932,0 days 00:01:11.928104771,0 days 00:01:11.953116109
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9,1.4054728,-25.624067,32.893948,0.049493745,-0.022971345,0.4058837,32.078285,15.537124,32.407654,-1.4527599,32.94093,0.0029657024,0.3397386,8.4918375,20.869001,38.27129,920.56915,1572.7157,-17.058731,1966.3427,1135.0717,-28.637024,3127.3223,1195.7644,-28.910828,0 days 00:01:11.938104771,0 days 00:01:11.963116109
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9,1.2978896,-26.86197,35.182407,0.06913918,-0.025668243,0.5485127,31.848822,17.405783,27.245642,-3.4908035,33.113758,0.0035198557,0.29800698,8.720361,21.021715,39.760193,902.56836,1590.3844,-16.091333,1867.7881,1127.5098,-26.699661,3102.8015,984.34125,-29.432327,0 days 00:01:11.948104771,0 days 00:01:11.973116109
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer9,1.2088085,-26.473427,36.4882,0.07847174,-0.025745785,0.5686992,32.564526,15.132012,21.14398,-1.6445227,33.206226,0.00561226,0.30840304,8.575631,20.3206,40.20859,1019.29443,1524.4059,-9.987654,2037.8463,1334.5677,-27.388056,3241.4421,1071.403,-28.416567,0 days 00:01:11.958104771,0 days 00:01:11.983116109
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer9,1.224195,-24.30816,34.74135,0.08691887,-0.024114847,0.6317185,32.71551,11.632847,15.379336,1.0767295,33.07296,0.0058540944,0.6173067,8.327855,19.779976,37.524525,742.12354,1326.7377,4.9380784,1759.2355,1276.6135,-22.59894,2811.9219,1032.9618,-23.659113,0 days 00:01:11.968104771,0 days 00:01:11.993116109
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9,1.2262472,-24.105452,34.709824,0.084988356,-0.023765767,0.68865985,34.61112,9.34324,13.33823,2.8036678,32.82208,0.005849641,0.78502876,7.9818597,20.793638,39.920353,1059.275,1297.2218,-5.3518577,2127.76,1313.8965,-21.625978,3276.161,1190.4468,-23.483961,0 days 00:01:11.978104771,0 days 00:01:12.003116109
