start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer9 ,0.44120145,-11.122246,19.43094,0.03296857,-0.028510481,0.07565662,13.50063,11.358669,2.324217,-9.929144,0.0,0.0,0.0,0.0,0.0,0.0,684.3261,1477.1915,-201.0,1678.4668,1055.8691,-201.0,2622.838,808.15186,-201.0,0 days 00:01:02.635128462,0 days 00:01:02.660139800
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer9 ,0.44195172,-11.647983,18.309183,0.03165025,-0.027513059,0.079040565,14.531085,12.643253,6.9206834,-12.376363,0.0,0.0,0.0,0.0,0.0,0.0,573.24274,1410.7662,-201.0,1652.1469,1018.27783,-201.0,2648.4646,912.7046,-201.0,0 days 00:01:02.645128462,0 days 00:01:02.670139800
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer9 ,0.4316944,-12.7258005,18.876587,0.02242895,-0.022999464,0.07434395,16.09897,12.600651,7.3581314,-14.852389,0.0,0.0,0.0,0.0,0.0,0.0,450.33963,1364.3792,-201.0,1565.6504,1005.9239,-201.0,2691.8638,863.2456,-201.0,0 days 00:01:02.655128462,0 days 00:01:02.680139800
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer9 ,0.4438535,-12.727857,19.925207,0.024346136,-0.018450232,0.06998876,15.602379,11.861354,5.3268166,-18.183832,0.0,0.0,0.0,0.0,0.0,0.0,457.56815,1362.7767,-201.0,1573.7701,1021.7358,-201.0,2683.0325,786.57446,-201.0,0 days 00:01:02.665128462,0 days 00:01:02.690139800
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer9 ,0.46323934,-11.484375,20.440624,0.012818153,-0.0144555345,0.078237005,15.793767,9.596068,3.541896,-16.373064,0.0,0.0,0.0,0.0,0.0,0.0,507.54166,1455.973,-201.0,1553.0205,1045.6562,-201.0,2691.515,682.32745,-201.0,0 days 00:01:02.675128462,0 days 00:01:02.700139800
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer9 ,0.48056734,-10.799329,20.182142,0.014024946,-0.015125562,0.086131535,16.325743,7.2420826,2.3177931,-14.077849,0.0,0.0,0.0,0.0,0.0,0.0,664.668,1673.7759,-201.0,1689.1171,1214.7037,-201.0,2742.244,666.84625,-201.0,0 days 00:01:02.685128462,0 days 00:01:02.710139800
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer9 ,0.4649987,-11.094207,21.164448,0.01334827,-0.016470246,0.08652595,18.176582,4.348879,-1.6264175,-11.851856,0.0,0.0,0.0,0.0,0.0,0.0,629.57886,1665.794,-201.0,1622.6982,1290.0664,-201.0,2693.1516,775.4084,-201.0,0 days 00:01:02.695128462,0 days 00:01:02.720139800
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer9 ,0.44898322,-11.605309,21.287842,0.019747408,-0.01662348,0.07911546,18.666115,4.1042943,-1.668018,-11.084437,0.0,0.0,0.0,0.0,0.0,0.0,550.2263,1689.9835,-201.0,1629.9365,1388.7646,-201.0,2617.5105,1011.9986,-201.0,0 days 00:01:02.705128462,0 days 00:01:02.730139800
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer9 ,0.42001045,-12.237869,22.752249,0.007665167,-0.016112953,0.07917259,20.335724,5.3716006,-2.48801,-9.512441,0.0,0.0,0.0,0.0,0.0,0.0,399.04626,1607.394,-201.0,1569.3234,1317.809,-201.0,2543.867,1128.1991,-201.0,0 days 00:01:02.715128462,0 days 00:01:02.740139800
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer9 ,0.40962696,-12.16071,23.4079,0.010035037,-0.015083097,0.08383572,21.692642,5.113093,-4.062537,-9.910633,0.0,0.0,0.0,0.0,0.0,0.0,403.92883,1765.9517,-201.0,1638.9282,1428.7725,-201.0,2537.8965,1284.2812,-201.0,0 days 00:01:02.725128462,0 days 00:01:02.750139800
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer9 ,0.3874105,-12.4471445,24.50929,0.01238149,-0.01593641,0.083053894,21.799814,5.4775987,-6.514435,-10.3588,30.482466,0.01583907,0.43163577,3.3580215,12.868367,28.710226,718.40643,1608.2646,7.520195,1722.6895,1247.5934,-10.759998,2707.805,1004.3308,-16.24621,0 days 00:01:02.735128462,0 days 00:01:02.760139800
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer9 ,0.37683976,-12.997027,24.546717,0.02164822,-0.016666418,0.07282122,21.468409,4.8395405,-6.81839,-11.636613,30.487951,0.016003855,0.5837528,3.582249,15.914296,29.770079,751.07245,1664.0394,3.119155,1776.8555,1547.5117,-14.778995,2637.1284,1062.683,-19.57958,0 days 00:01:02.745128462,0 days 00:01:02.770139800
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer9 ,0.3652601,-14.24661,25.738611,0.021564463,-0.014565922,0.066530794,22.280897,6.081755,-3.7111342,-9.314374,30.478249,0.018519515,0.921144,3.0966787,19.15277,29.401217,878.5516,1701.7311,-6.4845734,1829.435,1919.6605,-18.282598,2514.7673,1011.66046,-22.515549,0 days 00:01:02.755128462,0 days 00:01:02.780139800
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer9 ,0.3677177,-14.935931,26.767847,0.015644439,-0.012349364,0.06576604,23.599297,6.683031,-1.3310107,-7.7093596,30.474813,0.016333422,1.1257983,2.534454,20.930939,29.303452,922.5877,1881.4808,-14.368045,1867.7808,2374.9182,-20.223328,2430.975,1186.6945,-24.760794,0 days 00:01:02.765128462,0 days 00:01:02.796126194
0 days 00:00:00,0 days 00:00:00.025011338,answer10 ,0.3329009,-6.9432526,9.597953,0.0055330587,-0.009134633,0.017081367,12.9269905,7.6961846,4.8769574,7.469286,0.0,0.0,0.0,0.0,0.0,0.0,427.5568,2094.026,-201.0,1365.0629,1401.0428,-201.0,2486.0166,890.9693,-201.0,0 days 00:01:20.113446780,0 days 00:01:20.138458118
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer10 ,0.34771368,-8.410087,12.229632,0.009199892,-0.008732761,0.053322036,15.127204,7.126928,5.9423256,5.1223145,0.0,0.0,0.0,0.0,0.0,0.0,653.8159,1934.2056,-201.0,1520.3486,1856.1484,-201.0,2490.384,918.876,-201.0,0 days 00:01:20.123446780,0 days 00:01:20.148458118
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer10 ,0.41485035,-11.680344,18.161135,0.017931707,-0.012756963,0.1683745,19.804762,5.2899404,8.008716,2.2866998,0.0,0.0,0.0,0.0,0.0,0.0,823.33136,1619.799,-201.0,1715.5752,1714.2106,-201.0,2669.5642,849.4117,-201.0,0 days 00:01:20.133446780,0 days 00:01:20.158458118
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer10 ,0.5037213,-14.394195,22.77928,0.022385081,-0.011990105,0.20590232,22.14437,4.5821137,10.44992,4.266146,0.0,0.0,0.0,0.0,0.0,0.0,1040.8326,1262.7028,-201.0,1849.1239,1642.7104,-201.0,2697.882,866.7878,-201.0,0 days 00:01:20.143446780,0 days 00:01:20.168458118
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer10 ,0.6025317,-15.540662,24.56627,0.031981643,-0.016750896,0.24648018,25.093985,3.0559425,10.244554,4.848615,0.0,0.0,0.0,0.0,0.0,0.0,943.6351,1220.0336,-201.0,1890.0391,1156.9321,-201.0,2741.947,766.8067,-201.0,0 days 00:01:20.153446780,0 days 00:01:20.178458118
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer10 ,0.658148,-14.712238,24.314667,0.03143183,-0.019114094,0.19200228,25.956863,3.591672,8.410586,8.372701,0.0,0.0,0.0,0.0,0.0,0.0,900.4865,1272.0366,-201.0,1840.1617,1134.6224,-201.0,2674.1428,698.6269,-201.0,0 days 00:01:20.163446780,0 days 00:01:20.188458118
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer10 ,0.66714364,-14.712134,24.31598,0.03479005,-0.025898745,0.21185564,26.620733,4.850867,6.1569495,7.947597,0.0,0.0,0.0,0.0,0.0,0.0,815.7466,1316.5546,-201.0,1796.4567,1005.935,-201.0,2700.7734,636.21826,-201.0,0 days 00:01:20.173446780,0 days 00:01:20.198458118
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer10 ,0.65422744,-15.730934,24.832619,0.034555815,-0.032028392,0.18785648,26.242476,7.377453,6.301287,6.0028014,0.0,0.0,0.0,0.0,0.0,0.0,800.05615,1288.2363,-201.0,1747.7982,864.658,-201.0,2740.0762,586.9581,-201.0,0 days 00:01:20.183446780,0 days 00:01:20.208458118
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer10 ,0.60572857,-17.423613,24.84845,0.03823736,-0.034105107,0.19060008,25.322565,9.9806185,8.844047,5.842182,0.0,0.0,0.0,0.0,0.0,0.0,864.1169,1413.3534,-201.0,1778.4755,943.0291,-201.0,2783.8594,762.11743,-201.0,0 days 00:01:20.193446780,0 days 00:01:20.218458118
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer10 ,0.5401891,-18.523397,26.494349,0.03368654,-0.02716011,0.18834066,25.025375,11.720691,12.636322,8.354997,0.0,0.0,0.0,0.0,0.0,0.0,948.71967,1463.9628,-201.0,1792.0182,1180.3154,-201.0,2743.9758,819.0892,-201.0,0 days 00:01:20.203446780,0 days 00:01:20.228458118
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer10 ,0.44450757,-17.150705,25.34059,0.020994762,-0.020525368,0.22450863,23.11637,11.220424,14.213489,10.499124,0.0,0.0,0.0,0.0,0.0,0.0,1004.49457,1514.2711,-201.0,1800.2565,1287.316,-201.0,2710.869,904.91046,-201.0,0 days 00:01:20.213446780,0 days 00:01:20.238458118
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer10 ,0.36442712,-15.923771,24.327188,0.013467838,-0.016838918,0.2007853,22.037775,10.760486,13.744845,8.443209,0.0,0.0,0.0,0.0,0.0,0.0,1074.652,1341.9647,-201.0,1950.9225,1143.1677,-201.0,3007.9192,878.74054,-201.0,0 days 00:01:20.223446780,0 days 00:01:20.248458118
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer10 ,0.31853768,-14.13519,22.442804,0.011671897,-0.018789975,0.16572417,21.928034,10.182181,6.503508,4.9256864,0.0,0.0,0.0,0.0,0.0,0.0,911.9285,1517.9557,-201.0,1709.3795,1343.1068,-201.0,2886.0823,972.4484,-201.0,0 days 00:01:20.233446780,0 days 00:01:20.258458118
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer10 ,0.30145207,-14.282828,22.956404,0.017568402,-0.021453872,0.09396245,23.52333,10.382637,1.4599924,1.3121961,0.0,0.0,0.0,0.0,0.0,0.0,922.1323,1401.5375,-201.0,1828.6749,1267.7921,-201.0,3227.0388,1367.1349,-201.0,0 days 00:01:20.243446780,0 days 00:01:20.268458118
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer10 ,0.28482598,-13.191667,21.828705,0.019099848,-0.01731796,0.07778769,22.843893,9.0637665,-2.5404522,-2.3035724,0.0,0.0,0.0,0.0,0.0,0.0,817.2913,1486.2233,-201.0,1713.1354,1405.4847,-201.0,2889.5862,1277.5621,-201.0,0 days 00:01:20.253446780,0 days 00:01:20.278458118
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer10 ,0.26750013,-12.702652,20.618874,0.01757028,-0.016361343,0.05507574,22.24822,8.975746,-0.44182596,-3.197919,0.0,0.0,0.0,0.0,0.0,0.0,947.13873,1530.1025,-201.0,1939.6373,1326.3228,-201.0,3015.5696,1235.5228,-201.0,0 days 00:01:20.263446780,0 days 00:01:20.288458118
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer10 ,0.24852543,-12.403356,20.590652,0.009879205,-0.010507517,0.051536947,21.15139,10.0780525,0.82974815,-1.3234056,0.0,0.0,0.0,0.0,0.0,0.0,928.3345,1564.7091,-201.0,1941.2881,1386.0306,-201.0,2643.3347,1170.6261,-201.0,0 days 00:01:20.273446780,0 days 00:01:20.298458118
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer10 ,0.24197765,-11.945458,21.54924,0.006419832,-0.011337307,0.04913949,22.05586,10.923984,-1.1830633,-0.46377793,0.0,0.0,0.0,0.0,0.0,0.0,969.26154,1652.5533,-201.0,1764.1879,2316.4768,-201.0,2505.371,1208.1705,-201.0,0 days 00:01:20.283446780,0 days 00:01:20.308458118
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer10 ,0.23885746,-11.953999,22.887438,0.017172826,-0.010008788,0.055244144,21.904129,9.818935,-2.594159,-2.3688002,0.0,0.0,0.0,0.0,0.0,0.0,977.8332,1384.6904,-201.0,1788.6918,2107.256,-201.0,2542.4102,1159.486,-201.0,0 days 00:01:20.293446780,0 days 00:01:20.318458118
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer10 ,0.23552287,-12.113777,22.424438,0.02585376,-0.014413989,0.057675842,21.594484,9.843805,-1.3304435,-2.481795,0.0,0.0,0.0,0.0,0.0,0.0,907.87524,1483.1696,-201.0,1650.8467,2074.0342,-201.0,2603.6785,809.9033,-201.0,0 days 00:01:20.303446780,0 days 00:01:20.328458118
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer10 ,0.23044209,-12.969551,21.863146,0.02816526,-0.015824996,0.047775652,20.890375,10.792614,2.1899612,-1.7570581,0.0,0.0,0.0,0.0,0.0,0.0,651.0197,1569.2788,-201.0,1606.6334,1187.8932,-201.0,2675.7803,730.8677,-201.0,0 days 00:01:20.313446780,0 days 00:01:20.338458118
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer10 ,0.23028482,-14.148282,23.052307,0.015265961,-0.019888276,0.041268293,21.744345,13.275172,4.658192,-0.7544823,0.0,0.0,0.0,0.0,0.0,0.0,662.0063,1604.6823,-201.0,1681.1046,1312.6289,-201.0,2639.1638,825.4604,-201.0,0 days 00:01:20.323446780,0 days 00:01:20.348458118
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer10 ,0.24143004,-14.345056,23.494568,0.016640574,-0.019505637,0.039035767,22.400253,12.617172,4.4892235,-1.1934154,0.0,0.0,0.0,0.0,0.0,0.0,553.50525,1597.652,-201.0,1601.6367,1362.5541,-201.0,2589.083,852.3781,-201.0,0 days 00:01:20.333446780,0 days 00:01:20.358458118
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer10 ,0.24355526,-13.693955,23.078033,0.01062588,-0.018250087,0.046951246,22.986853,11.091523,3.8038685,-0.5329698,0.0,0.0,0.0,0.0,0.0,0.0,746.96075,1482.9098,-201.0,1736.3984,1357.7313,-201.0,2608.1946,931.95917,-201.0,0 days 00:01:20.343446780,0 days 00:01:20.368458117
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer10 ,0.24189134,-13.006862,21.613876,0.009117175,-0.017176256,0.04269817,21.927958,10.583907,4.163546,-0.05799842,0.0,0.0,0.0,0.0,0.0,0.0,555.7609,1429.7202,-201.0,1544.5504,1146.4855,-201.0,2569.3894,851.0911,-201.0,0 days 00:01:20.353446780,0 days 00:01:20.378458118
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer10 ,0.23398282,-12.939681,21.335226,0.00078763795,-0.0154391,0.03877699,20.820452,11.793368,5.6587853,1.0430775,0.0,0.0,0.0,0.0,0.0,0.0,547.91534,1387.1312,-201.0,1526.2089,1074.3783,-201.0,2561.697,814.0213,-201.0,0 days 00:01:20.363446780,0 days 00:01:20.388458118
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer10 ,0.23924226,-13.21444,20.568083,-0.0038407843,-0.018490482,0.034843605,18.476486,14.387398,6.9965496,-0.6487462,0.0,0.0,0.0,0.0,0.0,0.0,458.1112,1410.5537,-201.0,1507.849,1071.9343,-201.0,2570.9277,766.59766,-201.0,0 days 00:01:20.373446780,0 days 00:01:20.398458118
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer10 ,0.24392378,-11.474835,17.29255,-0.014823628,-0.014893882,0.038527977,15.894882,13.085063,8.568667,-0.2620841,0.0,0.0,0.0,0.0,0.0,0.0,388.03238,1567.8584,-201.0,1457.7543,1066.6282,-201.0,2551.1624,706.16425,-201.0,0 days 00:01:20.383446780,0 days 00:01:20.408458118
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer10 ,0.25440696,-8.423252,13.052823,-0.014205565,-0.0153332325,0.04388623,13.30222,9.010196,9.797294,-3.9578896,0.0,0.0,0.0,0.0,0.0,0.0,439.4043,1542.3593,-201.0,1539.527,1137.912,-201.0,2392.5706,1547.1686,-201.0,0 days 00:01:20.393446780,0 days 00:01:20.418458118
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer10 ,0.26312214,-7.5652595,11.932933,-0.008755353,-0.015342113,0.04581648,12.982272,6.4691925,10.613843,-8.270083,0.0,0.0,0.0,0.0,0.0,0.0,542.2136,1546.5016,-201.0,1640.1305,1140.1401,-201.0,2458.5828,1514.0206,-201.0,0 days 00:01:20.403446780,0 days 00:01:20.428458118
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer10 ,0.2736356,-7.290966,12.319127,0.015604285,-0.015365782,0.05074398,12.545011,3.4678438,8.999562,-12.697806,0.0,0.0,0.0,0.0,0.0,0.0,802.5041,1394.4198,-201.0,1870.7838,1193.7498,-201.0,2523.5696,1594.6078,-201.0,0 days 00:01:20.413446780,0 days 00:01:20.438458118
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer10 ,0.28094247,-8.626839,14.054028,0.019280188,-0.014364891,0.055792253,13.311717,4.989346,7.177422,-12.6191,0.0,0.0,0.0,0.0,0.0,0.0,983.87646,1442.9049,-201.0,1993.1671,1166.1064,-201.0,2810.0334,728.80566,-201.0,0 days 00:01:20.423446780,0 days 00:01:20.448458118
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer10 ,0.3218154,-13.15743,19.878557,0.030083403,-0.012908156,0.17876051,15.924596,7.7526317,10.357553,-7.8979135,0.0,0.0,0.0,0.0,0.0,0.0,1094.3085,1340.5127,-201.0,2182.2559,2037.2505,-201.0,2744.1067,923.4465,-201.0,0 days 00:01:20.433446780,0 days 00:01:20.458458118
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer10 ,0.41419423,-18.390205,24.418112,0.042441484,-0.018800147,0.30289516,19.583954,14.314448,16.104599,-8.185473,0.0,0.0,0.0,0.0,0.0,0.0,982.7139,1484.3002,-131.41643,2168.8037,2013.7861,-138.68263,2783.4329,850.70575,-133.77383,0 days 00:01:20.443446780,0 days 00:01:20.468458118
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer10 ,0.5005081,-21.688795,27.363714,0.049590502,-0.022752402,0.39574918,22.638514,18.421822,22.060987,-8.289094,24.110981,0.0,0.0,2.3332827,4.7582808,23.905327,888.4998,1597.083,-66.54505,2117.021,2127.1519,-77.43217,2690.845,855.10767,-69.11523,0 days 00:01:20.453446780,0 days 00:01:20.478458118
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer10 ,0.5489574,-20.379053,24.597548,0.055233628,-0.02842509,0.31790268,23.164396,20.505068,25.998903,-10.914582,24.172388,0.0,1.3050247,2.3989854,7.2536035,24.385345,604.9405,1606.4948,1.097017,1773.5944,1238.7194,-19.220623,2607.8872,622.6921,-5.8402066,0 days 00:01:20.463446780,0 days 00:01:20.488458118
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer10 ,0.5389989,-19.641344,23.957605,0.03999504,-0.028415011,0.27762774,24.362722,21.669983,28.398758,-5.702755,24.353003,0.031282295,1.0915649,2.6065407,12.353734,25.749063,500.05078,1642.9105,-3.1999474,1608.9081,1512.0548,-23.109613,2505.6643,550.581,-10.882565,0 days 00:01:20.473446780,0 days 00:01:20.498458118
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer10 ,0.52161145,-21.600204,25.834084,0.04338439,-0.022745205,0.24314295,25.923384,23.104067,31.848991,0.026635805,24.613733,0.032630306,0.9706011,2.5684316,16.72405,32.132656,693.0915,1534.9092,-9.966918,1768.5244,1275.3788,-21.925133,2921.085,645.12604,-17.843145,0 days 00:01:20.483446780,0 days 00:01:20.508458118
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer10 ,0.48188186,-22.935013,27.722193,0.035964526,-0.015511406,0.27337256,26.947699,21.699072,30.82847,5.3830547,24.618279,0.020794144,1.5282768,2.465943,18.709562,34.298576,654.0312,1629.8038,-5.3971515,1750.1967,1291.6747,-19.176508,2937.0374,637.8813,-19.520718,0 days 00:01:20.493446780,0 days 00:01:20.518458118
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer10 ,0.4214693,-22.718018,28.223185,0.028217105,-0.013201167,0.27529216,25.930061,19.353447,27.88556,5.8044586,24.535793,0.020614507,1.9600925,2.5048332,18.708035,37.43735,878.0794,1528.0928,-70.68377,1938.543,1172.7887,-77.6049,2976.3496,808.16254,-81.70453,0 days 00:01:20.503446780,0 days 00:01:20.528458118
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer10 ,0.36258626,-19.979347,27.012106,0.013035987,-0.017926076,0.25101343,22.993881,17.718256,23.62851,1.7120466,0.0,0.0,0.0,0.0,0.0,0.0,740.90186,1481.2281,-128.78816,1809.482,1274.1296,-140.03984,2591.1526,820.43585,-139.40254,0 days 00:01:20.513446780,0 days 00:01:20.538458118
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer10 ,0.33396542,-16.5197,24.427229,0.0091936765,-0.01772867,0.19400913,19.409828,15.589463,19.048088,-3.02903,0.0,0.0,0.0,0.0,0.0,0.0,944.9622,1334.974,-201.0,1973.44,1117.6621,-201.0,2696.089,910.75507,-201.0,0 days 00:01:20.523446780,0 days 00:01:20.548458118
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer10 ,0.33799788,-13.598191,22.462793,0.015750697,-0.01618022,0.11350358,17.09892,13.418163,15.102904,-6.0688705,0.0,0.0,0.0,0.0,0.0,0.0,737.07,1347.2695,-201.0,1725.8893,1106.5612,-201.0,2513.9998,959.2713,-201.0,0 days 00:01:20.533446780,0 days 00:01:20.558458118
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer10 ,0.36050346,-12.116833,20.950592,0.026262566,-0.0149024045,0.08604207,15.711158,10.639401,11.868737,-11.533643,0.0,0.0,0.0,0.0,0.0,0.0,688.4409,1364.2072,-201.0,1644.2855,1060.8668,-201.0,2515.9106,821.1856,-201.0,0 days 00:01:20.543446780,0 days 00:01:20.568458118
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer10 ,0.37041143,-11.109296,19.595043,0.029377416,-0.019723276,0.07151683,14.7836075,9.549548,12.439354,-12.009418,0.0,0.0,0.0,0.0,0.0,0.0,519.6187,1512.9897,-201.0,1431.164,1270.8348,-201.0,2293.4268,938.59326,-201.0,0 days 00:01:20.553446780,0 days 00:01:20.578458118
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer10 ,0.3777214,-10.13355,16.390167,0.029704427,-0.025027255,0.082726456,13.524158,8.4988985,10.668705,-14.473579,0.0,0.0,0.0,0.0,0.0,0.0,665.22076,1422.3208,-201.0,1627.6841,1024.608,-201.0,2539.2166,820.8199,-201.0,0 days 00:01:20.563446780,0 days 00:01:20.588458118
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer10 ,0.37339494,-9.208714,15.832726,0.026835958,-0.021192351,0.07720072,12.861561,7.3538895,10.250069,-10.889037,0.0,0.0,0.0,0.0,0.0,0.0,699.476,1365.4313,-201.0,1652.7086,991.9349,-201.0,2544.5676,830.2785,-201.0,0 days 00:01:20.573446780,0 days 00:01:20.598458118
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer10 ,0.37097266,-9.711437,17.33533,0.02189061,-0.01106621,0.07764229,13.201196,7.4929566,9.339931,-8.013403,0.0,0.0,0.0,0.0,0.0,0.0,920.5881,1270.8394,-201.0,1918.2369,858.04004,-201.0,2818.0662,1007.6338,-201.0,0 days 00:01:20.583446780,0 days 00:01:20.608458118
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer10 ,0.3678873,-9.846147,18.464775,0.012599097,-0.007668007,0.06715825,12.997172,9.707444,13.339482,-5.695647,0.0,0.0,0.0,0.0,0.0,0.0,1002.1382,1340.7676,-201.0,1982.8271,908.6086,-201.0,2858.924,944.0921,-201.0,0 days 00:01:20.593446780,0 days 00:01:20.618458118
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer10 ,0.3635366,-8.977119,16.244093,0.007332425,-0.01097268,0.06570585,12.074351,10.693104,13.674568,-6.7848926,0.0,0.0,0.0,0.0,0.0,0.0,965.7307,1385.1534,-201.0,1957.4639,930.29144,-201.0,2862.4453,944.08075,-201.0,0 days 00:01:20.603446780,0 days 00:01:20.628458118
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer10 ,0.36620173,-7.7795997,14.181405,0.021390773,-0.018131454,0.06526836,10.121281,10.006317,13.436173,-12.565036,0.0,0.0,0.0,0.0,0.0,0.0,912.5561,1479.8275,-201.0,1864.9818,894.7138,-201.0,2816.7273,654.06134,-201.0,0 days 00:01:20.613446780,0 days 00:01:20.638458118
