start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer10 ,0.5731028,-2.9740763,12.748372,0.0154333,-0.0026468101,0.15889007,18.590004,-2.5872688,-6.5717206,-0.03235666,0.0,0.0,0.0,0.0,0.0,0.0,709.7161,1362.0488,-201.0,1646.0424,1206.8529,-201.0,2581.423,869.9416,-201.0,0 days 00:02:30.727283951,0 days 00:02:30.752295289
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer10 ,0.5634722,-3.1035614,13.773396,0.018278463,-2.8492339e-05,0.15576601,17.898468,-1.7799253,-5.366015,-1.9024099,0.0,0.0,0.0,0.0,0.0,0.0,926.6004,1097.453,-201.0,1861.2804,1135.2777,-201.0,2718.2515,783.8183,-201.0,0 days 00:02:30.737283951,0 days 00:02:30.762295289
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer10 ,0.5902861,-4.109612,14.892899,0.020373771,0.002147104,0.15305507,18.407732,0.13898928,-4.7553406,-2.010699,0.0,0.0,0.0,0.0,0.0,0.0,931.7054,1162.5288,-201.0,1851.2579,1252.1797,-201.0,2720.1895,805.0412,-201.0,0 days 00:02:30.747283951,0 days 00:02:30.772295289
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer10 ,0.6064449,-4.337251,15.046059,0.019509433,-0.0002901312,0.15170978,17.735767,0.29482463,-4.2576733,-2.4455798,0.0,0.0,0.0,0.0,0.0,0.0,957.5849,1261.4791,-201.0,1866.6859,1254.0404,-201.0,2771.2942,704.1553,-201.0,0 days 00:02:30.757283951,0 days 00:02:30.782295289
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer10 ,0.63293856,-3.6421626,14.576317,0.017356785,0.0020131192,0.1466525,17.998056,-1.6829615,-3.1669486,0.8785184,0.0,0.0,0.0,0.0,0.0,0.0,963.5156,1224.4646,-201.0,1885.5806,1269.5707,-201.0,2762.4543,760.3309,-201.0,0 days 00:02:30.767283951,0 days 00:02:30.792295289
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer10 ,0.6530556,-2.873125,13.654368,0.017382184,0.0010627107,0.15663888,16.753477,-4.070514,-3.390007,0.30942202,0.0,0.0,0.0,0.0,0.0,0.0,983.2422,1219.0889,-201.0,1961.1261,1168.5452,-201.0,2820.5164,743.37115,-201.0,0 days 00:02:30.777283951,0 days 00:02:30.802295289
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer10 ,0.6805074,-1.7223362,13.571297,0.023926863,0.00093807763,0.15148185,16.195986,-5.8755736,-6.8419933,-2.7390003,0.0,0.0,0.0,0.0,0.0,0.0,1026.287,1242.5934,-201.0,1999.3422,1201.4711,-201.0,2827.3918,776.4152,-201.0,0 days 00:02:30.787283951,0 days 00:02:30.812295289
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer10 ,0.7155909,-1.5135422,12.48029,0.026745409,0.0005532285,0.1783772,14.832875,-5.8321824,-7.712538,-2.4445107,0.0,0.0,0.0,0.0,0.0,0.0,1096.3765,1320.7413,-201.0,2084.7554,1247.7084,-201.0,2884.888,728.5733,-201.0,0 days 00:02:30.797283951,0 days 00:02:30.822295289
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer10 ,0.7864628,-1.471176,12.360577,0.020773636,-0.0030645498,0.20157324,15.3252945,-3.347747,-7.263094,-0.8259693,0.0,0.0,0.0,0.0,0.0,0.0,1069.5898,1209.8542,-201.0,2048.2625,1179.5524,-201.0,2849.2312,704.23065,-201.0,0 days 00:02:30.807283951,0 days 00:02:30.832295289
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer10 ,0.83935624,-1.1304749,12.275767,0.017010486,-0.002393536,0.22471507,15.287595,-2.6265872,-5.1798515,0.9753035,0.0,0.0,0.0,0.0,0.0,0.0,1014.311,1029.5956,-201.0,2032.0762,1153.3188,-201.0,2821.3298,760.77423,-201.0,0 days 00:02:30.817283951,0 days 00:02:30.842295289
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer10 ,0.8872757,-0.26279524,12.896462,0.022326762,-0.001915982,0.21725182,15.422902,-2.9477348,-7.4035854,-1.2504474,0.0,0.0,0.0,0.0,0.0,0.0,946.0474,989.99786,-201.0,1940.1294,1117.3057,-201.0,2767.957,861.5428,-201.0,0 days 00:02:30.827283951,0 days 00:02:30.852295289
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer10 ,0.86232466,-0.5710289,12.485093,0.026933596,0.001887025,0.21257903,14.940692,-3.3152246,-4.45569,1.0832525,0.0,0.0,0.0,0.0,0.0,0.0,972.18164,1008.23175,-201.0,2018.4645,1441.1617,-201.0,2659.3562,933.28107,-201.0,0 days 00:02:30.837283951,0 days 00:02:30.862295289
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer10 ,0.8260706,-0.7659641,10.573772,0.024298502,0.0028566436,0.20143843,13.005118,-3.3924434,-3.1683245,2.2263908,0.0,0.0,0.0,0.0,0.0,0.0,971.01984,1093.8053,-201.0,1946.6359,1451.9625,-201.0,2598.2214,872.70074,-201.0,0 days 00:02:30.847283951,0 days 00:02:30.872295288
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer10 ,0.78540736,-1.7992462,10.067677,0.018631915,0.0004612532,0.1935163,12.517247,-1.7110467,1.2163385,2.7018442,0.0,0.0,0.0,0.0,0.0,0.0,971.72345,1033.2958,-201.0,1985.1001,1425.0146,-201.0,2608.5737,814.7221,-201.0,0 days 00:02:30.857283951,0 days 00:02:30.882295289
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer10 ,0.7682683,-1.8911452,9.996068,0.010879581,0.0005168831,0.17278703,12.210889,-2.1012685,2.8699114,0.49845043,0.0,0.0,0.0,0.0,0.0,0.0,944.39307,1085.5796,-201.0,1856.1725,1191.7186,-201.0,2665.4797,704.741,-201.0,0 days 00:02:30.867283951,0 days 00:02:30.892295289
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer10 ,0.7831016,-1.4993715,9.957326,0.0116053,0.0058032614,0.1681116,13.250125,-4.230686,6.6759276,1.768027,0.0,0.0,0.0,0.0,0.0,0.0,934.54034,1049.4043,-201.0,1898.953,1190.3292,-201.0,2691.84,729.60425,-201.0,0 days 00:02:30.877283951,0 days 00:02:30.902295289
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer10 ,0.7741942,-0.978143,8.003827,0.01607712,0.0076441444,0.15945257,13.180888,-7.342808,7.914553,1.3902626,0.0,0.0,0.0,0.0,0.0,0.0,971.2627,1203.4961,-201.0,1918.3331,1327.0023,-201.0,2702.9265,722.11646,-201.0,0 days 00:02:30.887283951,0 days 00:02:30.912295289
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer10 ,0.8141646,-1.6503649,8.093973,0.02588355,-4.4022996e-05,0.17703462,15.249618,-9.530486,8.556731,0.4922513,0.0,0.0,0.0,0.0,0.0,0.0,717.742,1356.7466,-201.0,1770.3702,1204.8872,-201.0,2647.9885,769.7173,-201.0,0 days 00:02:30.897283951,0 days 00:02:30.922295289
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer10 ,0.95930344,-5.3826103,11.31443,0.024107106,-0.014276512,0.39612222,20.95857,-8.087788,9.120181,-3.2871525,0.0,0.0,0.0,0.0,0.0,0.0,627.9817,1509.5459,-201.0,1729.1566,1391.0034,-201.0,2590.8726,875.0893,-201.0,0 days 00:02:30.907283951,0 days 00:02:30.932295289
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer10 ,1.1930866,-8.62724,14.750001,0.0175642,-0.024096474,0.50991124,26.867147,-8.0859995,12.201852,-3.571543,0.0,0.0,0.0,0.0,0.0,0.0,506.33096,1548.7328,-135.95332,1655.4056,1307.6206,-137.98148,2524.3992,954.69727,-139.0313,0 days 00:02:30.917283951,0 days 00:02:30.942295289
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer10 ,1.3932546,-10.196912,15.884496,0.007861338,-0.024491346,0.5814043,31.395699,-9.509197,15.657143,1.1310395,25.065876,0.0,1.3176807,0.9391963,12.087178,16.023598,595.5393,1361.7164,-73.143456,1682.2025,1283.1353,-75.69114,2495.3281,940.27704,-78.434364,0 days 00:02:30.927283951,0 days 00:02:30.952295289
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer10 ,1.5381603,-10.627139,15.87161,0.008666345,-0.025660487,0.5652712,32.876865,-11.435689,16.976572,2.5508559,25.239218,0.04119739,1.2633432,0.93894005,11.6937,15.084624,618.5669,1275.1382,-6.3251934,1663.4789,990.13776,-13.613384,2520.444,802.1973,-15.862072,0 days 00:02:30.937283951,0 days 00:02:30.962295289
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer10 ,1.705997,-10.539628,14.40824,0.0069271033,-0.030172087,0.69724923,34.11888,-12.424554,18.728962,1.3331271,25.61403,0.030796193,0.8115104,1.3699073,10.510968,14.178253,546.1452,1140.8375,-6.6210275,1601.4398,927.9079,-14.322678,2474.601,864.57684,-14.911911,0 days 00:02:30.947283951,0 days 00:02:30.972295289
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer10 ,1.8657471,-11.826218,15.564789,0.01689521,-0.037926044,0.8853195,35.518753,-11.23433,18.689589,-4.352512,25.970655,0.019424811,1.6080583,1.0295143,9.040193,10.662529,558.99146,1293.305,-4.21518,1563.4901,1393.4023,-18.115698,2324.9832,1025.569,-12.283004,0 days 00:02:30.957283951,0 days 00:02:30.982295289
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer10 ,1.9284197,-10.935576,14.146007,0.019624958,-0.04498498,0.9082284,34.970516,-10.626968,23.193657,-3.9831617,26.163033,0.005444292,1.8347533,1.0750577,8.106916,9.390455,463.23584,1160.3102,-71.03344,1491.7803,1297.042,-80.19346,2241.5862,1056.576,-74.8553,0 days 00:02:30.967283951,0 days 00:02:30.992295289
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer10 ,1.7734917,-10.465892,14.905888,0.033817787,-0.047064554,1.0846425,33.25531,-7.8516107,25.75271,-1.5841128,0.0,0.0,0.0,0.0,0.0,0.0,466.66263,1264.9987,-135.78429,1547.1683,1176.7223,-142.50269,2548.8987,1050.2426,-137.77417,0 days 00:02:30.977283951,0 days 00:02:31.002295289
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer10 ,1.5840095,-9.470225,13.461528,0.045605827,-0.044866186,0.95866036,30.239586,-5.7741203,28.908455,-0.89326555,0.0,0.0,0.0,0.0,0.0,0.0,469.9705,1232.9218,-201.0,1661.9906,732.7422,-201.0,2771.245,881.34894,-201.0,0 days 00:02:30.987283951,0 days 00:02:31.012295289
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer10 ,1.4219078,-8.935504,12.131661,0.055345338,-0.038496695,0.8461104,27.65516,-5.01223,27.220076,-3.8048859,0.0,0.0,0.0,0.0,0.0,0.0,456.92627,1312.2437,-201.0,1676.8749,760.2605,-201.0,2788.4055,983.74786,-201.0,0 days 00:02:30.997283951,0 days 00:02:31.022295289
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer10 ,1.3509191,-9.37695,12.883606,0.06655239,-0.03539771,0.57077867,25.59873,-4.6902943,23.421808,-9.721034,0.0,0.0,0.0,0.0,0.0,0.0,426.3591,1225.2555,-201.0,1578.1207,828.48553,-201.0,2429.241,927.9416,-201.0,0 days 00:02:31.007283951,0 days 00:02:31.032295289
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer10 ,1.2524456,-10.499004,13.864548,0.06058434,-0.03332062,0.523427,24.834051,-2.7494924,21.119244,-13.189629,0.0,0.0,0.0,0.0,0.0,0.0,485.663,1264.5258,-201.0,1600.0931,829.07635,-201.0,2414.822,953.2383,-201.0,0 days 00:02:31.017283951,0 days 00:02:31.042295289
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer10 ,1.1360452,-12.044732,15.058307,0.05810407,-0.030903704,0.4879241,24.623972,-0.15104167,20.685617,-12.346597,0.0,0.0,0.0,0.0,0.0,0.0,610.51996,1337.1871,-201.0,1703.418,859.08295,-201.0,2523.1074,894.0971,-201.0,0 days 00:02:31.027283951,0 days 00:02:31.052295289
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer10 ,1.053605,-10.5019455,11.961801,0.042559605,-0.026235864,0.48276696,22.356392,0.66134214,26.184378,-9.673135,0.0,0.0,0.0,0.0,0.0,0.0,608.80255,1418.9647,-201.0,1728.1046,818.82635,-201.0,2618.549,823.66693,-201.0,0 days 00:02:31.037283951,0 days 00:02:31.062295289
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer10 ,0.99902827,-9.033475,10.864594,0.042030483,-0.025685376,0.47765684,19.71103,-0.3705938,28.074099,-9.506014,0.0,0.0,0.0,0.0,0.0,0.0,508.49667,1250.6466,-201.0,1665.8715,689.1101,-201.0,2577.9067,870.2666,-201.0,0 days 00:02:31.047283951,0 days 00:02:31.072295289
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer10 ,0.936008,-8.298911,10.492144,0.03691228,-0.022765659,0.47810176,18.718376,0.25748053,27.915321,-9.737267,0.0,0.0,0.0,0.0,0.0,0.0,377.491,1336.2524,-201.0,1458.7767,928.7641,-201.0,2347.4128,917.3327,-201.0,0 days 00:02:31.057283951,0 days 00:02:31.082295289
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer10 ,0.8420334,-10.907107,15.007216,0.042740498,-0.019698506,0.383391,20.324373,2.2802851,20.876677,-10.876536,0.0,0.0,0.0,0.0,0.0,0.0,432.1648,1640.3807,-201.0,1526.5199,1152.9858,-201.0,2299.7068,1118.3939,-201.0,0 days 00:02:31.067283951,0 days 00:02:31.092295289
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer10 ,0.7467563,-12.062111,16.265905,0.03856069,-0.01747053,0.35476646,22.086927,4.571331,15.336117,-8.474807,0.0,0.0,0.0,0.0,0.0,0.0,497.99854,1920.6128,-201.0,1576.0322,1366.4789,-201.0,2316.6765,1146.7179,-201.0,0 days 00:02:31.077283951,0 days 00:02:31.102295289
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer10 ,0.68808025,-12.041431,17.505077,0.04015151,-0.017893584,0.29779384,22.378387,4.1727276,12.472356,-8.665469,0.0,0.0,0.0,0.0,0.0,0.0,813.11346,2212.8171,-201.0,1858.101,1883.9761,-201.0,2347.5547,1357.2406,-201.0,0 days 00:02:31.087283951,0 days 00:02:31.112295289
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer10 ,0.6179703,-10.448455,16.058289,0.02774029,-0.01508469,0.2857752,21.282774,3.5623868,11.963229,-5.9261336,0.0,0.0,0.0,0.0,0.0,0.0,935.5035,2253.5315,-201.0,1764.9385,1969.4155,-201.0,2405.6897,1284.9346,-201.0,0 days 00:02:31.097283951,0 days 00:02:31.122295289
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer10 ,0.60162157,-10.264485,16.425898,0.031343326,-0.01413818,0.2259412,21.041542,2.9261627,12.236875,-6.893009,0.0,0.0,0.0,0.0,0.0,0.0,1081.8201,2146.1265,-201.0,1864.5166,1948.5527,-201.0,2584.7578,1645.6221,-201.0,0 days 00:02:31.107283951,0 days 00:02:31.132295289
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer10 ,0.5836955,-11.501714,18.162241,0.030460557,-0.014111952,0.20187645,21.326412,4.368365,10.661686,-7.124565,0.0,0.0,0.0,0.0,0.0,0.0,783.9284,1787.7054,-201.0,1753.6918,1459.2113,-201.0,2599.931,1558.307,-201.0,0 days 00:02:31.117283951,0 days 00:02:31.142295289
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer10 ,0.5913996,-11.972146,18.725409,0.036747474,-0.018900594,0.1812029,21.368757,3.2170517,6.8429413,-10.614765,0.0,0.0,0.0,0.0,0.0,0.0,825.0263,1574.8046,-201.0,1950.2064,1647.7809,-201.0,2462.9897,1626.0973,-201.0,0 days 00:02:31.127283951,0 days 00:02:31.152295289
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer10 ,0.582506,-12.183797,18.880713,0.028952902,-0.020253517,0.16238894,21.625006,3.6146011,5.1522756,-10.327403,0.0,0.0,0.0,0.0,0.0,0.0,631.90875,1543.2015,-201.0,1802.2142,1680.2816,-201.0,2313.1365,1253.5605,-201.0,0 days 00:02:31.137283951,0 days 00:02:31.162295289
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer10 ,0.5449422,-11.391899,18.250221,0.0246445,-0.021161258,0.17299366,20.985807,3.6671476,4.905297,-7.028478,0.0,0.0,0.0,0.0,0.0,0.0,647.18115,1501.6317,-201.0,1744.3247,1519.8275,-201.0,2454.3372,1097.857,-201.0,0 days 00:02:31.147283951,0 days 00:02:31.172295289
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer10 ,0.51297426,-10.494969,17.676695,0.016940325,-0.015824217,0.15962951,21.033043,4.4755964,6.1025643,-1.5303522,0.0,0.0,0.0,0.0,0.0,0.0,626.98364,1648.3529,-201.0,1513.9904,1282.6298,-201.0,2560.5225,918.1536,-201.0,0 days 00:02:31.157283951,0 days 00:02:31.182295289
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer10 ,0.4840107,-9.021279,16.359283,0.020858562,-0.012817576,0.14825404,19.647936,3.7112935,3.4970639,-2.2133605,0.0,0.0,0.0,0.0,0.0,0.0,567.3542,1745.2323,-201.0,1425.3988,1318.39,-201.0,2497.4102,892.57324,-201.0,0 days 00:02:31.167283951,0 days 00:02:31.192295289
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer10 ,0.46192393,-8.129227,16.416468,0.012205032,-0.0071575916,0.12561393,18.774714,2.9729087,2.3456993,-0.9826328,0.0,0.0,0.0,0.0,0.0,0.0,548.14404,1815.7793,-201.0,1334.9855,1327.2748,-201.0,2408.5186,898.0598,-201.0,0 days 00:02:31.177283951,0 days 00:02:31.202295289
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer10 ,0.45662174,-8.33179,16.147692,0.008186139,-0.010218632,0.119801424,18.54671,3.0734222,1.7697922,-3.4809856,0.0,0.0,0.0,0.0,0.0,0.0,357.58652,1499.8446,-201.0,1297.1863,1181.6002,-201.0,2327.7266,961.53815,-201.0,0 days 00:02:31.187283951,0 days 00:02:31.212295289
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer10 ,0.4499724,-9.164955,17.98466,-0.00076734315,-0.010275154,0.11773476,19.732866,3.7940586,1.8661529,-1.0442218,0.0,0.0,0.0,0.0,0.0,0.0,424.42386,1287.2958,-201.0,1342.2528,1073.9642,-201.0,2343.5862,905.2923,-201.0,0 days 00:02:31.197283951,0 days 00:02:31.222295289
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer10 ,0.4649315,-10.448895,19.74555,-0.0021234239,-0.013820018,0.12535135,20.984848,4.950553,2.540086,-2.3287885,0.0,0.0,0.0,0.0,0.0,0.0,456.03647,1302.0195,-201.0,1405.4196,1118.5953,-201.0,2460.6555,850.519,-201.0,0 days 00:02:31.207283951,0 days 00:02:31.232295289
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer10 ,0.47288904,-11.76873,22.70188,-0.005915269,-0.016730344,0.12575936,22.895262,6.546495,2.1266832,-1.706308,0.0,0.0,0.0,0.0,0.0,0.0,487.0618,1460.8002,-201.0,1422.2645,1775.6382,-201.0,2277.0918,977.48016,-201.0,0 days 00:02:31.217283951,0 days 00:02:31.242295289
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer10 ,0.47700953,-11.534195,23.39321,0.0013689585,-0.015995815,0.13273354,23.084513,7.5217566,1.8629705,-2.854021,0.0,0.0,0.0,0.0,0.0,0.0,587.2193,1821.4371,-201.0,1470.1025,2011.2041,-201.0,2333.4033,1031.0978,-201.0,0 days 00:02:31.227283951,0 days 00:02:31.252295289
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer10 ,0.47265604,-10.5724535,22.238106,-0.0037782516,-0.018773884,0.12621363,22.053507,6.4309216,-0.5674183,-5.1613326,0.0,0.0,0.0,0.0,0.0,0.0,583.40497,1689.6963,-201.0,1464.9297,1963.2777,-201.0,2304.2869,1087.9781,-201.0,0 days 00:02:31.237283951,0 days 00:02:31.262295289
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer10 ,0.46535656,-10.340179,22.926163,0.0045105703,-0.019856991,0.13359918,21.184166,6.4275928,-3.532695,-6.4505577,0.0,0.0,0.0,0.0,0.0,0.0,632.6037,1606.7911,-201.0,1555.19,1263.5157,-201.0,2626.3303,816.075,-201.0,0 days 00:02:31.247283951,0 days 00:02:31.272295289
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer10 ,0.46651664,-10.265295,21.810015,0.0038900934,-0.021677518,0.11954552,19.949015,5.61513,-4.479182,-5.8600807,0.0,0.0,0.0,0.0,0.0,0.0,524.7936,1353.7983,-201.0,1526.7119,1085.2318,-201.0,2624.3308,836.5472,-201.0,0 days 00:02:31.257283951,0 days 00:02:31.282295289
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer10 ,0.53271,-9.973897,18.198172,0.020167716,-0.019043848,0.12836342,17.327078,9.853326,-3.2219107,-6.840338,0.0,0.0,0.0,0.0,0.0,0.0,503.33643,1473.8578,-201.0,1518.34,1191.9259,-201.0,2550.1296,934.50165,-201.0,0 days 00:02:31.267283951,0 days 00:02:31.292295289
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer10 ,0.57546365,-8.383315,13.34663,0.02593901,-0.015087768,0.12991516,14.56191,9.859341,-1.3085341,-8.080696,0.0,0.0,0.0,0.0,0.0,0.0,553.00446,1616.3014,-201.0,1516.9287,1350.3105,-201.0,2523.6006,1008.8055,-201.0,0 days 00:02:31.277283951,0 days 00:02:31.302295289
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer10 ,0.5905182,-7.3643594,12.099994,0.023956977,-0.012391406,0.13869475,12.835017,10.788105,-1.434783,-10.0891,0.0,0.0,0.0,0.0,0.0,0.0,705.976,1728.8636,-201.0,1539.1403,1470.998,-201.0,2537.0796,923.4191,-201.0,0 days 00:02:31.287283951,0 days 00:02:31.312295289
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer10 ,0.5371868,-7.415954,13.932162,0.018073468,-0.011972457,0.12179945,14.549843,7.8748603,-0.6228099,-9.550767,0.0,0.0,0.0,0.0,0.0,0.0,848.08124,1656.2958,-201.0,1626.1061,1350.8575,-201.0,2618.5515,718.0822,-201.0,0 days 00:02:31.297283951,0 days 00:02:31.322295289
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer10 ,0.49718702,-7.7994347,15.622319,0.004502021,-0.01063168,0.106444746,15.818004,7.6437545,0.3407973,-6.055901,0.0,0.0,0.0,0.0,0.0,0.0,806.9401,1638.4263,-201.0,1584.876,1314.92,-201.0,2614.0781,678.9282,-201.0,0 days 00:02:31.307283951,0 days 00:02:31.332295289
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer10 ,0.490307,-8.795146,15.802066,-0.008289878,-0.010317963,0.104610674,17.444529,6.8365655,1.6238493,-1.9798589,0.0,0.0,0.0,0.0,0.0,0.0,646.15857,1490.7549,-201.0,1519.6821,1178.4229,-201.0,2516.5715,729.9873,-201.0,0 days 00:02:31.317283951,0 days 00:02:31.342295289
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer10 ,0.48717418,-9.254914,16.36107,-0.008460251,-0.012369777,0.10652572,18.072367,7.0680923,-0.62845415,-2.2142732,0.0,0.0,0.0,0.0,0.0,0.0,592.17365,1687.6005,-201.0,1456.2432,1225.7035,-201.0,2534.8015,747.4011,-201.0,0 days 00:02:31.327283951,0 days 00:02:31.352295289
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer10 ,0.49064717,-10.924843,18.31827,0.00043304884,-0.014860886,0.112008505,19.939318,7.1171155,-0.8411042,-5.316565,0.0,0.0,0.0,0.0,0.0,0.0,658.09564,1585.5956,-201.0,1530.7709,1196.3607,-201.0,2578.2798,723.14014,-201.0,0 days 00:02:31.337283951,0 days 00:02:31.362295289
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer10 ,0.48518562,-11.616371,20.596174,0.005420033,-0.019660221,0.12536012,21.60008,6.8375053,-1.1255103,-7.3717866,0.0,0.0,0.0,0.0,0.0,0.0,671.41693,1601.313,-201.0,1567.8639,1288.8193,-201.0,2523.9236,1044.1666,-201.0,0 days 00:02:31.347283951,0 days 00:02:31.372295289
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer10 ,0.46930328,-11.218239,21.403212,0.01897443,-0.017816821,0.1264171,22.979174,5.675089,-2.045219,-7.1077447,0.0,0.0,0.0,0.0,0.0,0.0,750.288,1401.9609,-201.0,1760.724,1214.7339,-201.0,2625.171,1582.335,-201.0,0 days 00:02:31.357283951,0 days 00:02:31.382295289
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer10 ,0.4551911,-10.873959,21.392355,0.034547847,-0.019845204,0.1192241,22.960981,6.570423,-3.6590757,-5.2922044,0.0,0.0,0.0,0.0,0.0,0.0,593.74164,1314.2904,-201.0,1637.5189,1166.9111,-201.0,2500.2324,1648.7783,-201.0,0 days 00:02:31.367283951,0 days 00:02:31.392295289
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer10 ,0.43427703,-10.749611,20.664228,0.045341402,-0.01548595,0.10325148,22.437769,8.025071,-2.200073,-2.6589906,0.0,0.0,0.0,0.0,0.0,0.0,511.28275,1502.0386,-201.0,1549.3951,1138.2294,-201.0,2573.0464,1333.7936,-201.0,0 days 00:02:31.377283951,0 days 00:02:31.402295289
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer10 ,0.42791912,-9.194051,19.406267,0.047709703,-0.014599606,0.11262388,21.08078,5.6449504,-2.7510793,0.4678278,0.0,0.0,0.0,0.0,0.0,0.0,524.0766,1460.7837,-201.0,1489.7002,1182.5688,-201.0,2501.9387,814.7801,-201.0,0 days 00:02:31.387283951,0 days 00:02:31.412295289
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer10 ,0.42178693,-8.755784,18.169184,0.030239739,-0.011576466,0.116217375,21.298422,3.958111,-0.65233326,2.2529697,0.0,0.0,0.0,0.0,0.0,0.0,573.7706,1638.4242,-201.0,1278.5436,2101.3137,-201.0,2293.9238,966.1079,-201.0,0 days 00:02:31.397283951,0 days 00:02:31.422295289
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer10 ,0.42854825,-8.577844,17.547241,0.02959259,-0.011265673,0.118461825,21.652567,2.3176463,-0.6331851,0.17984526,0.0,0.0,0.0,0.0,0.0,0.0,632.22845,1498.8483,-201.0,1316.3239,2082.9753,-201.0,2303.5662,1035.9121,-201.0,0 days 00:02:31.407283951,0 days 00:02:31.432295289
