start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer10,2.8641014,-5.0910563,18.991518,0.063985094,0.00044229595,1.1267824,29.587412,-35.69078,-4.6647887,-23.24325,37.100616,0.0071098804,0.39491203,8.981044,0.7216263,17.471952,678.51196,1331.7827,-0.70616406,1665.5553,972.4178,-3.4755325,2720.7478,747.34766,-17.262253,0 days 00:01:45.448071405,0 days 00:01:45.473082743
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer10,2.635912,-5.674952,19.19832,0.070469856,-0.005319085,0.9272113,30.850317,-32.81708,-6.7083097,-21.201418,37.221912,0.005980836,0.42678964,8.209652,1.9972404,20.680902,764.50836,1388.7565,-1.0041085,1676.8715,965.32153,-4.311775,2723.6033,732.3182,-19.687773,0 days 00:01:45.458071405,0 days 00:01:45.483082743
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer10,2.1649134,-7.0897293,20.204412,0.07272697,-0.009949232,1.0438473,32.037548,-25.232111,-6.8740315,-18.459131,37.286274,0.0041088,0.6277521,5.9039874,1.9651728,21.836191,816.3782,1471.0253,-2.2205615,1706.899,1006.0629,-7.846293,2743.5654,692.7707,-21.334356,0 days 00:01:45.468071405,0 days 00:01:45.493082743
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer10,1.5835118,-8.590638,20.21636,0.06704872,-0.015882567,0.9646812,32.050415,-17.586271,-5.799797,-15.531138,37.254135,0.008820205,1.2764894,4.0569744,1.2368249,20.670565,838.3794,1410.3551,-1.2038544,1738.2687,992.14557,-9.670803,2776.804,666.2481,-21.263887,0 days 00:01:45.478071405,0 days 00:01:45.503082743
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer10,1.0543191,-9.45897,18.82702,0.049951773,-0.014114388,0.83657384,30.863441,-12.214099,-3.000578,-11.916272,37.198025,0.015565984,2.0133812,3.5693843,1.659411,19.221083,848.74414,1320.5656,-2.7613935,1779.9518,953.82544,-11.455058,2782.8938,609.24786,-21.478373,0 days 00:01:45.488071405,0 days 00:01:45.513082743
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer10,0.78156394,-9.223951,17.769684,0.03723571,-0.013757605,0.46969557,29.176483,-10.491654,-0.99734694,-9.231794,37.16151,0.017115198,1.9277682,4.0008965,2.5701182,18.848059,818.94305,1277.7418,-3.1533623,1738.0797,952.9273,-12.011566,2745.6348,685.2597,-21.343836,0 days 00:01:45.498071405,0 days 00:01:45.523082743
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer10,0.65970784,-9.143971,19.06163,0.02662534,-0.0114816725,0.22753066,28.848068,-8.289106,-2.3608236,-6.909513,37.105785,0.017085724,1.5802964,3.2541542,2.2111635,18.08493,861.1518,1296.5336,-4.831862,1782.3291,942.22614,-11.745339,2770.626,631.35065,-21.142359,0 days 00:01:45.508071405,0 days 00:01:45.533082743
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer10,0.5844208,-8.066384,18.811747,0.030424431,-0.014268783,0.18002547,27.291014,-7.902363,-6.041407,-7.6422462,37.09275,0.012637459,1.0481567,2.4706886,1.0607997,17.460674,823.12354,1367.8193,-69.53126,1726.1293,969.72144,-74.653786,2749.4211,606.73956,-80.372215,0 days 00:01:45.518071405,0 days 00:01:45.543082743
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer10,0.5079877,-7.0709615,18.218725,0.021928316,-0.014319203,0.14190148,25.877594,-7.728598,-8.262362,-6.757693,0.0,0.0,0.0,0.0,0.0,0.0,770.1945,1451.1652,-134.81532,1698.1752,981.5031,-136.59218,2754.8318,594.53754,-140.03172,0 days 00:01:45.528071405,0 days 00:01:45.553082743
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer10,0.4616727,-6.697323,16.762402,0.013052757,-0.015665865,0.108715825,24.530527,-8.0494795,-8.508692,-5.4052563,0.0,0.0,0.0,0.0,0.0,0.0,627.5475,1529.8994,-201.0,1462.3057,1259.4159,-201.0,2447.1602,771.20996,-201.0,0 days 00:01:45.538071405,0 days 00:01:45.563082743
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer10,0.4211872,-7.9046607,16.85949,0.0053895325,-0.018456914,0.08867375,24.170984,-4.8614955,-6.621437,-6.033403,0.0,0.0,0.0,0.0,0.0,0.0,637.3478,1509.4117,-201.0,1487.9926,1267.1869,-201.0,2450.0774,817.76025,-201.0,0 days 00:01:45.548071405,0 days 00:01:45.573082743
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer10,0.3866034,-8.064388,16.491457,0.0035003666,-0.018519238,0.08220858,22.775217,-3.543081,-6.9159074,-7.009149,0.0,0.0,0.0,0.0,0.0,0.0,567.3227,1319.7535,-201.0,1450.7314,1229.2999,-201.0,2399.6484,803.6548,-201.0,0 days 00:01:45.558071405,0 days 00:01:45.583082743
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer10,0.35756722,-8.254392,18.564726,0.00352137,-0.02250033,0.08052351,22.43873,-0.38352147,-6.862905,-6.101873,0.0,0.0,0.0,0.0,0.0,0.0,567.4019,1190.2057,-201.0,1548.3024,1026.8398,-201.0,2579.491,830.8237,-201.0,0 days 00:01:45.568071405,0 days 00:01:45.593082743
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer10,0.3311622,-7.494185,20.597063,-0.004488629,-0.016870424,0.071155064,21.667215,-0.39887425,-5.1278434,-1.6183658,0.0,0.0,0.0,0.0,0.0,0.0,632.9448,1220.5579,-201.0,1609.7787,1127.1538,-201.0,2630.6824,849.9986,-201.0,0 days 00:01:45.578071405,0 days 00:01:45.603082743
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer10,0.34863105,-7.617719,20.168325,0.0019655984,-0.016182167,0.08126255,22.94824,-1.0516204,-5.917211,1.0689784,0.0,0.0,0.0,0.0,0.0,0.0,622.01514,1274.7484,-132.09764,1587.2626,1168.6416,-136.99066,2586.2366,932.6704,-139.36136,0 days 00:01:45.588071405,0 days 00:01:45.613082743
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer10,0.5374086,-7.9445357,19.294418,0.020285426,-0.014201743,0.24501787,25.364874,-5.577233,-8.917583,1.73099,38.889,0.0,3.1393023,1.8439564,10.190979,29.005388,784.1806,1302.3846,-69.72192,1704.1108,1147.565,-73.62368,2651.2842,756.2383,-82.633224,0 days 00:01:45.598071405,0 days 00:01:45.623082743
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer10,0.96680576,-9.733804,21.69805,0.05033095,-0.022919491,0.77149576,32.573624,-12.282229,-15.251355,-1.6206449,38.782818,0.0,3.5672958,3.876086,9.313451,30.743608,553.08026,1323.7167,-4.082871,1541.0381,1030.626,-9.762994,2566.6765,803.39825,-25.22622,0 days 00:01:45.608071405,0 days 00:01:45.633082743
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer10,1.4982511,-11.143464,25.028116,0.06409358,-0.02849066,1.1233658,38.89466,-17.804482,-17.853197,-3.5453491,38.65518,0.009986434,3.3224266,7.6308303,7.6801643,34.058735,699.949,1465.8287,0.0,1666.6234,1041.7506,-9.046924,2667.2083,757.8597,-28.98458,0 days 00:01:45.618071405,0 days 00:01:45.643082743
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer10,1.9430774,-10.939101,26.21128,0.06406235,-0.03274292,1.1318768,41.99107,-23.432623,-16.731062,-8.022827,38.642685,0.013320754,2.6183224,9.960014,6.186043,31.723015,674.2535,1451.335,-1.9871485,1640.5697,964.9788,-7.495131,2763.597,878.68353,-27.567514,0 days 00:01:45.628071405,0 days 00:01:45.653082743
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer10,2.1564608,-9.156889,24.436083,0.0547221,-0.028108887,0.78468084,39.846283,-25.190573,-13.797034,-9.029584,38.742195,0.014805551,1.3797208,11.015246,5.9036217,28.575842,786.89764,1624.9648,-0.99337417,1718.1396,969.7068,-6.747298,2897.617,946.54425,-25.902636,0 days 00:01:45.638071405,0 days 00:01:45.663082743
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer10,2.2258132,-7.897433,23.766169,0.046453387,-0.024064785,0.577899,36.28375,-24.7732,-9.381435,-10.759912,38.873154,0.00993345,0.58472973,11.033492,7.2005143,25.15313,776.3049,1546.3961,-3.9331129,1677.8014,900.27203,-6.7512336,2907.6309,940.30756,-24.122772,0 days 00:01:45.648071405,0 days 00:01:45.673082743
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer10,2.2313755,-7.098127,22.980598,0.044690307,-0.018492132,0.5863854,29.480791,-19.918991,-5.4090786,-10.028852,38.983593,0.0045635267,0.3356776,10.749314,8.890145,17.317184,582.23444,1751.4476,-4.581127,1463.8602,1150.3448,-10.142769,2550.7356,929.6048,-17.724953,0 days 00:01:45.658071405,0 days 00:01:45.683082743
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer10,2.2144847,-7.1403084,20.709944,0.045202255,-0.019569525,0.4989051,23.300415,-14.705365,-1.8695865,-9.070069,39.067616,0.0037000037,0.18971431,10.712359,9.643571,17.489237,682.42,1818.293,0.0,1504.5625,1213.381,-10.973485,2493.527,793.28174,-18.886122,0 days 00:01:45.668071405,0 days 00:01:45.693082743
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer10,2.101846,-8.138127,19.761305,0.041425724,-0.022479935,0.45272914,20.270315,-9.852915,-1.3801204,-7.4293246,39.1029,0.0031081552,0.27300298,10.836062,9.432277,18.764654,698.4214,2066.6335,-10.944582,1527.1,1281.2952,-11.91716,2512.7698,754.4664,-20.635551,0 days 00:01:45.678071405,0 days 00:01:45.703082743
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer10,1.9235487,-10.49921,20.630419,0.047621045,-0.026425198,0.380963,21.961744,-5.2704864,-2.1868832,-5.436157,39.121044,0.002722421,0.26958767,10.995175,8.971409,25.29468,896.4959,2144.9373,-10.944583,1739.7279,1087.4729,-9.666613,2831.0266,606.58594,-27.267853,0 days 00:01:45.688071405,0 days 00:01:45.713082743
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer10,1.6774884,-14.042416,24.963438,0.053742856,-0.030786136,0.4533899,25.533583,-0.378184,-1.9852138,-5.6036286,38.969025,0.003963096,0.27079067,10.105649,8.861721,30.75942,403.85245,1920.6061,0.0,1620.5758,889.5503,-15.810532,2972.8577,1020.17676,-33.57442,0 days 00:01:45.698071405,0 days 00:01:45.723082743
0 days 00:00:00.970000,0 days 00:00:01.001020408,answer10,1.5404601,-16.60498,28.407084,0.0663419,-0.033767655,0.5073469,27.222803,3.684623,-0.78658056,-6.3756394,38.908825,0.005188751,0.32239768,9.67771,8.881098,31.371084,403.69455,2198.8806,0.0,1640.3026,929.63666,-17.246325,3107.444,1037.5763,-34.661804,0 days 00:01:45.708071405,0 days 00:01:45.739091813
0 days 00:00:00,0 days 00:00:00.025011338,answer8,3.8522136,-1.9016865,14.983452,0.034295186,-0.0031353906,0.6005792,24.435684,-17.110056,-4.9782624,13.358608,30.685843,0.0,1.5994091,4.1652493,-3.3422072,5.3944726,778.2427,1603.1779,-4.1090665,1649.6117,1168.9225,-7.5920396,2721.5422,648.46173,-17.55767,0 days 00:02:13.733733734,0 days 00:02:13.758745072
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer8,3.6354883,-3.1109917,16.017893,0.035764784,-0.002523116,1.1392614,23.795599,-14.503194,-4.286196,14.305232,30.471556,0.019479088,0.9807249,4.426374,-4.1365323,4.1232667,762.63495,1524.6367,-5.0002055,1659.2301,1156.0201,-9.538462,2668.8982,858.40674,-17.389423,0 days 00:02:13.743733734,0 days 00:02:13.768745072
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer8,3.3376896,-4.8968062,16.460424,0.038069203,-0.005880588,1.5973053,23.314535,-10.929616,-2.389425,14.697048,30.168167,0.018116057,0.6457829,4.9632134,-4.8923755,2.4136693,702.18896,1392.5941,-6.2499466,1660.9518,1024.4258,-12.291046,2667.8765,806.6652,-17.431993,0 days 00:02:13.753733734,0 days 00:02:13.778745072
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer8,2.980526,-7.384079,16.558065,0.03569312,-0.012462589,1.3615704,23.88418,-7.32665,0.70197815,14.752563,29.867632,0.008953125,0.4126053,4.8178186,-3.5834186,2.6045158,614.35504,1394.817,-10.268588,1618.0044,1216.0646,-16.925863,2404.5696,1134.1573,-18.819658,0 days 00:02:13.763733734,0 days 00:02:13.788745072
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer8,2.5792694,-10.1495285,18.084051,0.032677487,-0.020091215,1.1400614,24.934357,-4.0664034,6.595917,10.322636,29.480085,0.009096574,0.7460757,4.500091,-1.1908646,6.151069,508.04578,1339.6351,-13.90739,1509.292,1291.984,-21.962227,2221.9424,1059.1932,-22.595434,0 days 00:02:13.773733734,0 days 00:02:13.798745072
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer8,2.0820038,-12.905536,21.687654,0.028533624,-0.024977215,1.092451,22.420404,4.0254416,13.264687,5.6049314,29.268547,0.0059498646,0.6711969,4.0278015,0.7683687,8.819953,443.59775,1397.7733,-78.339905,1450.2559,1411.3859,-83.98597,2145.4705,1078.466,-83.70763,0 days 00:02:13.783733734,0 days 00:02:13.808745072
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer8,1.666626,-12.681685,21.84712,0.018433569,-0.024151495,1.1289775,14.294024,13.326889,17.478195,3.7561,0.0,0.0,0.0,0.0,0.0,0.0,580.90314,1556.6299,-139.84769,1509.0874,1254.3788,-143.20647,2430.3054,805.08276,-143.45277,0 days 00:02:13.793733734,0 days 00:02:13.818745072
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer8,1.3273003,-8.203918,17.045025,0.0071112122,-0.022423653,1.0832068,4.565714,18.954535,14.376175,0.47335258,0.0,0.0,0.0,0.0,0.0,0.0,661.0407,1661.6908,-201.0,1589.9598,1194.0476,-201.0,2585.3738,803.3724,-201.0,0 days 00:02:13.803733734,0 days 00:02:13.828745072
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer8,1.1446509,-2.244727,8.3608675,4.3812364e-05,-0.019138573,0.7636487,-2.1946063,18.622984,9.971231,-4.976252,0.0,0.0,0.0,0.0,0.0,0.0,678.13043,1649.5299,-201.0,1633.8086,1154.884,-201.0,2368.1138,2124.4045,-201.0,0 days 00:02:13.813733734,0 days 00:02:13.838745072
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer8,1.0297629,1.8863109,2.5839965,-0.0009374667,-0.018635394,0.42892852,-4.7665596,15.115453,7.0896835,-10.984612,0.0,0.0,0.0,0.0,0.0,0.0,552.81647,1410.568,-201.0,1597.7406,1124.4927,-201.0,2291.8965,2200.027,-201.0,0 days 00:02:13.823733734,0 days 00:02:13.848745072
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer8,0.9789648,2.5533063,2.095062,-0.0058103106,-0.019968783,0.22732705,-6.1248336,15.840034,10.217612,-11.998389,0.0,0.0,0.0,0.0,0.0,0.0,480.21512,1349.8339,-201.0,1539.6063,1202.1156,-201.0,2175.199,2305.0369,-201.0,0 days 00:02:13.833733734,0 days 00:02:13.858745072
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer8,0.95462394,3.344574,3.114256,-0.011731145,-0.020369036,0.21128158,-7.9574013,18.597,14.898938,-12.390457,0.0,0.0,0.0,0.0,0.0,0.0,590.6822,1238.2693,-201.0,1647.7422,1031.604,-201.0,2551.7043,1084.8302,-201.0,0 days 00:02:13.843733734,0 days 00:02:13.868745072
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer8,1.0003294,4.4088445,2.825713,-0.0041857245,-0.020341033,0.21809661,-9.4562235,21.930801,19.772295,-15.09565,0.0,0.0,0.0,0.0,0.0,0.0,723.71893,1244.0795,-201.0,1762.4176,921.5737,-201.0,2623.721,1037.6432,-201.0,0 days 00:02:13.853733734,0 days 00:02:13.878745072
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer8,1.0709182,7.209455,-0.3564445,0.0017328096,-0.018295174,0.2588275,-12.826653,23.101738,23.699402,-16.423748,0.0,0.0,0.0,0.0,0.0,0.0,874.7233,1200.9825,-201.0,1938.7811,701.82684,-201.0,2873.8284,820.1893,-201.0,0 days 00:02:13.863733734,0 days 00:02:13.888745072
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer8,1.219473,9.262786,-2.171872,-0.0003339251,-0.017397644,0.31184474,-16.485945,23.392725,27.280123,-14.851863,0.0,0.0,0.0,0.0,0.0,0.0,1014.3387,1279.6947,-201.0,1867.9116,887.37354,-201.0,2825.9543,795.8183,-201.0,0 days 00:02:13.873733734,0 days 00:02:13.898745072
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer8,1.3853045,11.855138,-5.052677,-0.004401131,-0.013659564,0.41987324,-20.65727,23.101435,32.163834,-11.695167,0.0,0.0,0.0,0.0,0.0,0.0,1167.8473,1272.7041,-201.0,1916.0659,1157.8132,-201.0,2883.6687,848.11896,-201.0,0 days 00:02:13.883733734,0 days 00:02:13.908745072
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer8,1.4885193,13.268203,-6.3355613,-0.0029377695,-0.008246451,0.5195522,-22.775856,22.230967,35.153156,-9.141601,0.0,0.0,0.0,0.0,0.0,0.0,1257.5732,1185.5189,-201.0,1898.4567,1259.7262,-201.0,2877.5544,839.8133,-201.0,0 days 00:02:13.893733734,0 days 00:02:13.918745072
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer8,1.5104812,14.650829,-9.162229,-0.0066107544,-0.00068948016,0.56804997,-23.815603,18.544369,37.499355,-8.31256,0.0,0.0,0.0,0.0,0.0,0.0,894.5183,1351.2878,-201.0,1762.111,1225.1698,-201.0,2674.4543,923.36786,-201.0,0 days 00:02:13.903733734,0 days 00:02:13.928745072
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer8,1.4419503,16.613354,-11.988879,-0.0039822985,0.00123342,0.54325527,-24.729486,15.270706,37.791016,-9.83646,0.0,0.0,0.0,0.0,0.0,0.0,741.92377,1241.6215,-201.0,1562.982,1184.2179,-201.0,2585.6255,931.0081,-201.0,0 days 00:02:13.913733734,0 days 00:02:13.938745072
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer8,1.4080201,15.103915,-10.853377,-0.006523593,-0.0044885674,0.4855573,-23.005249,17.547064,41.047207,-14.62455,0.0,0.0,0.0,0.0,0.0,0.0,476.2412,1557.6783,-201.0,1472.8663,996.9268,-201.0,2561.6433,958.6162,-201.0,0 days 00:02:13.923733734,0 days 00:02:13.948745072
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer8,1.4039735,10.535113,-5.771011,0.00811349,-0.012040353,0.50395066,-18.957954,24.291422,47.15665,-15.496602,0.0,0.0,0.0,0.0,0.0,0.0,528.1213,1391.2875,-201.0,1518.8492,933.82367,-201.0,2553.8345,925.73975,-201.0,0 days 00:02:13.933733734,0 days 00:02:13.958745072
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer8,1.3832107,2.5369751,2.7923353,0.011653047,-0.018965736,0.5437798,-11.655742,31.558891,52.72063,-13.176108,0.0,0.0,0.0,0.0,0.0,0.0,349.75833,1536.5504,-136.93121,1570.6324,741.35547,-146.10945,2456.4395,1111.276,-140.90385,0 days 00:02:13.943733734,0 days 00:02:13.968745072
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer8,1.3581697,-3.1320105,7.480496,0.020286212,-0.019455917,0.5353363,-4.5259147,33.36478,54.291454,-9.695479,27.830988,0.0,0.0,2.3594155,4.755686,17.566267,440.70108,1359.1859,-75.44704,1638.416,704.3215,-89.75451,2432.7712,1093.3859,-80.709816,0 days 00:02:13.953733734,0 days 00:02:13.978745072
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer8,1.2745291,-6.749518,10.5102625,0.030623337,-0.021754175,0.48350504,2.308031,32.086437,50.560165,-11.596321,28.071007,0.0,1.3905644,2.8764498,3.9423788,18.749346,599.7559,1452.445,-18.173956,1793.9385,692.1638,-32.811413,2570.253,1080.4058,-21.4578,0 days 00:02:13.963733734,0 days 00:02:13.988745071
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer8,1.2156997,-8.420884,10.959885,0.043378368,-0.021709194,0.39328554,7.3191037,31.001587,48.326405,-15.33329,28.600351,0.04964184,1.1538345,3.978162,3.233777,19.779955,669.6586,1614.0416,-22.006903,1898.6593,654.6779,-32.92259,2716.2659,969.9953,-21.958033,0 days 00:02:13.973733734,0 days 00:02:13.998745072
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer8,1.1189148,-11.387324,15.173657,0.059509736,-0.019992506,0.3743094,11.716343,29.453735,44.55782,-14.550232,29.159472,0.04042361,0.82517403,4.761308,2.8960621,21.564705,890.13873,1674.2953,-27.816307,2004.7816,748.32245,-29.789185,3045.2402,967.3762,-23.90748,0 days 00:02:13.983733734,0 days 00:02:14.008745072
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer8,1.0165659,-14.57285,18.461945,0.05408519,-0.023696981,0.36945125,16.130274,28.079248,41.102997,-12.092922,29.64092,0.030932786,0.8601058,4.91788,3.5601692,22.547583,782.169,1588.8569,-20.072863,2049.4468,693.31525,-27.181623,3342.659,1489.4359,-24.728325,0 days 00:02:13.993733734,0 days 00:02:14.018745072
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer8,0.93745023,-16.889442,21.973501,0.047408503,-0.024895249,0.37331483,19.524345,24.940756,38.633762,-8.252118,29.707716,0.028477037,0.81526893,4.64509,3.2502072,21.498796,776.8379,1489.1136,-14.498391,2033.1886,648.79645,-23.960968,3317.7449,1388.0773,-23.486954,0 days 00:02:14.003733734,0 days 00:02:14.028745072
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer8,0.9083113,-16.0011,19.804909,0.04577489,-0.025454486,0.4243878,21.449692,20.932238,37.94884,-6.803926,29.412537,0.025844784,0.80637294,4.5040402,0.41872916,17.888222,488.40445,1356.3473,-2.3758438,1918.0394,601.91547,-26.263037,3009.5383,1441.4287,-19.845335,0 days 00:02:14.013733734,0 days 00:02:14.038745072
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer8,0.9194363,-14.543346,17.94354,0.05675203,-0.020286476,0.40424547,21.275415,17.437132,37.454372,-4.3718963,28.960733,0.042302925,0.512842,4.178591,-3.4218843,14.650322,475.2074,1371.111,1.5827931,1838.5868,602.04156,-28.350786,2743.9192,1007.9255,-16.489412,0 days 00:02:14.023733734,0 days 00:02:14.048745072
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer8,0.8931718,-15.577497,18.87863,0.06556839,-0.020898229,0.39989376,22.484,15.969928,32.854298,-5.938043,28.772259,0.041901875,0.49633116,4.1370296,-5.8439207,13.80485,409.02097,1384.5967,-64.227516,1820.2158,1073.2052,-86.35081,2523.7986,1081.8309,-77.3267,0 days 00:02:14.033733734,0 days 00:02:14.058745072
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer8,0.79002696,-16.296072,19.510414,0.056600597,-0.024359288,0.39311895,22.846725,16.67671,31.015558,-3.801561,0.0,0.0,0.0,0.0,0.0,0.0,454.29663,1432.4985,-132.02484,1836.2294,1043.7345,-143.5371,2524.6365,1078.3369,-139.2129,0 days 00:02:14.043733734,0 days 00:02:14.068745072
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer8,0.6345822,-16.931341,20.102123,0.047314692,-0.03035195,0.3822426,23.655273,17.106598,28.565481,-5.8652935,0.0,0.0,0.0,0.0,0.0,0.0,455.27493,1403.6904,-201.0,1806.8848,1199.7202,-201.0,2485.3484,1038.7716,-201.0,0 days 00:02:14.053733734,0 days 00:02:14.078745072
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer8,0.48817018,-14.517055,16.462357,0.030537194,-0.027656257,0.35803637,22.149832,15.570338,26.618698,-1.73108,0.0,0.0,0.0,0.0,0.0,0.0,594.0237,1348.9431,-201.0,1843.6625,796.8064,-201.0,2686.543,1006.04205,-201.0,0 days 00:02:14.063733734,0 days 00:02:14.088745072
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer8,0.3972268,-13.329932,14.557723,0.026063705,-0.025135847,0.21886893,20.845833,13.730544,19.726238,-4.628975,0.0,0.0,0.0,0.0,0.0,0.0,706.9455,1433.3208,-201.0,1922.8627,1378.1693,-201.0,2515.5615,1022.2371,-201.0,0 days 00:02:14.073733734,0 days 00:02:14.098745072
