start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer9,1.363156,-10.676314,27.139229,0.03299373,-0.013368926,0.8163666,35.70799,-0.85676813,-5.6050644,-3.6931336,28.745073,0.0,4.911543,2.1486661,4.990635,18.345366,527.5847,1462.7592,-9.317618,1447.5951,1084.0458,-11.385322,2523.6038,735.49945,-26.362793,0 days 00:01:55.962449116,0 days 00:01:55.987460454
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer9,1.4073652,-8.494557,25.0353,0.036684882,-0.008821801,0.74545336,35.98862,-2.197376,-6.135099,-2.1545494,28.343948,0.0,3.7831619,1.8728962,3.7110045,16.218023,481.05957,1298.6747,-10.51816,1411.1449,1003.44244,-9.87374,2482.3794,652.6867,-23.939783,0 days 00:01:55.972449116,0 days 00:01:55.997460454
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer9,1.3416978,-6.0123916,23.083862,0.030336352,-0.0019180924,0.5864659,33.589367,-2.861543,-6.2464848,0.60632616,27.924788,0.010524921,2.1674511,0.46221533,1.3147211,15.98298,681.0288,1248.1981,-11.267754,1650.3536,1151.918,-14.970397,2759.2825,751.8387,-24.757147,0 days 00:01:55.982449116,0 days 00:01:56.007460454
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer9,1.2276963,-6.45733,21.31833,0.03364471,-0.0046621277,0.5967379,31.688036,-2.3797553,-7.3016586,-1.936217,27.599049,0.010524921,0.79540515,-0.5140027,-0.18359423,15.7980175,644.90845,1095.1432,-75.41419,1596.848,1103.8872,-79.04406,2714.4597,760.0319,-83.97513,0 days 00:01:55.992449116,0 days 00:01:56.017460454
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer9,1.0945803,-7.6146603,22.500704,0.02705367,-0.007984808,0.5182489,29.659073,-0.0033419926,-7.5397854,-5.21467,0.0,0.0,0.0,0.0,0.0,0.0,643.035,1057.131,-138.89969,1589.3771,1111.1832,-142.84558,2732.6396,922.53613,-143.85619,0 days 00:01:56.002449116,0 days 00:01:56.027460454
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer9,0.8735091,-11.6562805,27.05429,0.017768903,-0.009362855,0.52048844,29.222214,4.964279,-5.1464005,-1.0250632,0.0,0.0,0.0,0.0,0.0,0.0,359.57022,1323.7041,-201.0,1295.5712,950.82404,-201.0,2428.7898,818.34564,-201.0,0 days 00:01:56.012449116,0 days 00:01:56.037460453
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer9,0.70328397,-15.016082,31.763596,-0.009725385,-0.0066831135,0.36762047,29.457094,8.529743,-1.4427983,7.6811967,0.0,0.0,0.0,0.0,0.0,0.0,552.43286,1374.6708,-201.0,1558.7933,1076.4933,-201.0,2738.2097,1081.0049,-201.0,0 days 00:01:56.022449116,0 days 00:01:56.047460454
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer9,0.6022273,-17.284075,32.487015,-0.02444222,-0.008935758,0.38496175,28.43867,8.517167,3.2053852,10.214267,0.0,0.0,0.0,0.0,0.0,0.0,701.4944,1505.3558,-201.0,1674.0619,1243.205,-201.0,2787.5007,968.9368,-201.0,0 days 00:01:56.032449116,0 days 00:01:56.057460454
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer9,0.5751111,-15.354243,29.417816,-0.029108874,-0.014602975,0.3096694,25.253706,7.1225457,5.4623504,3.6554902,0.0,0.0,0.0,0.0,0.0,0.0,784.2803,1365.1572,-201.0,1724.9232,1318.2054,-201.0,2800.2695,965.83954,-201.0,0 days 00:01:56.042449116,0 days 00:01:56.067460454
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer9,0.5650875,-13.232591,26.006683,-0.022961512,-0.015900547,0.31303772,20.04822,7.144787,8.30362,-2.0717175,0.0,0.0,0.0,0.0,0.0,0.0,721.0332,1413.2487,-201.0,1721.8234,1218.1045,-201.0,2606.231,1171.7601,-201.0,0 days 00:01:56.052449116,0 days 00:01:56.077460454
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer9,0.55223656,-13.10862,25.96222,-0.014320366,-0.014267047,0.20751195,16.865288,10.827222,10.850541,-2.357517,0.0,0.0,0.0,0.0,0.0,0.0,745.2837,1202.4836,-201.0,1841.1234,1001.9985,-201.0,2681.607,1322.2089,-201.0,0 days 00:01:56.062449116,0 days 00:01:56.087460454
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer9,0.5304282,-14.03051,25.682756,-0.0054972614,-0.011763182,0.1649572,15.932716,11.426909,10.874322,0.11152319,0.0,0.0,0.0,0.0,0.0,0.0,729.2127,1219.9042,-201.0,1805.4669,994.19434,-201.0,2605.2842,1393.3076,-201.0,0 days 00:01:56.072449116,0 days 00:01:56.097460454
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer9,0.5032103,-13.162215,23.84836,0.001494707,-0.009363088,0.16829969,17.523981,10.171613,8.389041,1.2515568,0.0,0.0,0.0,0.0,0.0,0.0,840.4792,1280.8649,-201.0,1847.3463,1057.5327,-201.0,2959.9258,1155.5729,-201.0,0 days 00:01:56.082449116,0 days 00:01:56.107460454
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer9,0.54314524,-12.10411,23.032198,0.006327246,-0.008975823,0.23429763,21.35266,7.8731494,3.4273236,1.751452,0.0,0.0,0.0,0.0,0.0,0.0,853.5908,1417.4503,-141.50182,1879.1107,1097.7355,-144.15866,3232.9597,1029.938,-146.05281,0 days 00:01:56.092449116,0 days 00:01:56.117460454
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer9,0.6552457,-13.428563,25.00322,0.014944646,-0.011320621,0.373027,26.655138,9.439876,1.6591682,2.616622,29.698227,0.0,3.4506168,4.388786,4.956079,23.699528,829.5947,1453.8198,-77.47522,1863.5015,1049.0216,-83.57571,3280.4495,911.5578,-88.94269,0 days 00:01:56.102449116,0 days 00:01:56.127460454
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer9,0.86382014,-14.826528,27.991188,0.028733617,-0.013483104,0.4675846,31.328352,10.673331,-2.026068,3.0239916,29.622564,0.05043207,2.9600875,4.876461,5.8614774,22.537338,586.8663,1378.7982,-15.812974,1544.8115,1054.1962,-21.708961,2769.9543,689.1591,-31.46067,0 days 00:01:56.112449116,0 days 00:01:56.137460454
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer9,1.0528911,-14.729848,28.992691,0.030013688,-0.013451092,0.45762157,32.244537,11.175874,-4.093252,1.5882568,29.505743,0.04182446,2.5060732,5.6431923,6.8356285,20.770746,384.3335,1353.8407,-13.620399,1245.5653,1058.3281,-16.407175,2317.2148,684.31793,-29.24456,0 days 00:01:56.122449116,0 days 00:01:56.147460454
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer9,1.2051554,-12.9281435,26.769346,0.02682619,-0.010105266,0.35644427,31.577826,9.676162,-5.3883247,0.6687248,29.47056,0.033622622,1.6260189,5.941885,7.9494386,21.642138,410.7175,1251.57,-16.169996,1269.599,1008.08624,-14.973142,2330.6956,655.4443,-29.862694,0 days 00:01:56.132449116,0 days 00:01:56.157460454
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer9,1.2662884,-12.603114,26.784712,0.021456473,-0.01288831,0.3107393,31.417902,10.0789995,-5.0912843,-2.4570193,29.47804,0.012667601,1.2947327,6.0486846,8.937333,23.349695,399.81128,1244.668,-17.024254,1259.6929,956.5328,-14.744042,2332.9631,674.38983,-31.436615,0 days 00:01:56.142449116,0 days 00:01:56.167460454
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer9,1.2874874,-13.33557,27.345419,0.023260022,-0.01315512,0.28959957,32.11035,11.198588,-4.570982,-3.819505,29.5439,0.0058314055,0.9695435,6.1704235,10.0064335,25.111076,409.28708,1204.9617,-17.8018,1283.536,943.2346,-15.52921,2340.6523,698.9122,-32.90644,0 days 00:01:56.152449116,0 days 00:01:56.177460454
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer9,1.290511,-14.322205,28.80224,0.02508309,-0.012950413,0.30319664,32.42023,12.587224,-4.569037,-3.8754864,29.700281,0.0015672451,0.9366272,6.0946136,10.592402,25.28673,407.443,1206.57,-17.900064,1304.5558,938.56915,-16.472485,2406.4558,814.45636,-32.594395,0 days 00:01:56.162449116,0 days 00:01:56.187460454
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer9,1.3279349,-14.210166,28.954039,0.027954372,-0.008614389,0.3293652,32.309093,10.470487,-0.9861181,1.2441963,29.87851,0.0038264326,0.7211279,5.8893814,10.346332,23.884293,411.9012,1198.3029,-16.989937,1332.6742,955.2617,-17.512854,2436.059,857.2407,-30.527899,0 days 00:01:56.172449116,0 days 00:01:56.197460454
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer9,1.3411746,-14.389066,27.92629,0.033701535,-0.010136553,0.36651564,32.57115,8.157728,2.7865696,6.9787707,29.958124,0.0070496784,0.5014721,5.8002744,10.751236,22.510397,402.26767,1213.2355,-16.341095,1339.7084,946.38995,-18.292284,2448.1682,832.3543,-28.100252,0 days 00:01:56.182449116,0 days 00:01:56.207460454
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer9,1.3002635,-14.543067,27.247574,0.043791126,-0.008829449,0.44826713,33.36537,5.848373,5.7116623,18.36673,30.010786,0.010932542,0.8113957,6.007267,12.358174,30.173578,666.3779,1158.2485,-20.168344,1693.9736,1120.7716,-21.035017,2799.4172,1031.9637,-34.79021,0 days 00:01:56.192449116,0 days 00:01:56.217460454
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer9,1.2074834,-15.763133,26.268723,0.038128924,-0.011999448,0.40173292,34.30429,6.7645965,7.1266174,26.690218,30.06005,0.015370992,0.7468768,6.5189285,13.0097685,29.110357,638.37885,1199.1344,-16.70658,1698.3359,1067.0994,-21.02401,2769.7627,1014.93976,-33.56447,0 days 00:01:56.202449116,0 days 00:01:56.227460454
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer9,1.1368598,-16.036425,25.121964,0.040523052,-0.012194579,0.41658637,35.752464,5.90329,9.356353,33.562824,30.171324,0.013236079,0.7088254,6.9578414,12.612529,36.379467,928.352,1095.8069,-21.32044,2025.1176,1050.0199,-21.825699,3196.1223,983.3965,-41.556133,0 days 00:01:56.212449116,0 days 00:01:56.237460454
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9,1.0980223,-16.593172,23.444695,0.03122819,-0.016640656,0.30056876,36.206295,6.0144634,11.7140465,33.759964,30.254293,0.010715048,0.34908882,6.871512,12.3911085,25.394304,645.8347,1153.1246,-14.042504,1684.2401,831.4995,-19.200403,2760.8906,687.1504,-31.482336,0 days 00:01:56.222449116,0 days 00:01:56.247460454
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer9,1.1365883,-15.822975,21.692026,0.03714128,-0.019753762,0.35402426,36.47353,3.9699008,12.063896,32.953583,30.357803,0.004472213,0.52069074,6.2889786,11.751704,23.148138,628.39087,1185.357,-18.333576,1682.7076,813.8222,-18.04856,2765.9187,687.15826,-29.509743,0 days 00:01:56.232449116,0 days 00:01:56.257460454
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer9,1.3384314,-14.149365,19.534822,0.03464622,-0.022110326,0.491613,37.095005,0.52709836,7.112719,29.330221,30.436243,0.0042062467,0.5390114,5.948503,10.373281,11.695469,425.7317,1373.6245,0.0,1440.6104,852.18604,-14.141604,2370.5579,635.60596,-18.325996,0 days 00:01:56.242449116,0 days 00:01:56.267460454
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer9,1.59527,-11.117131,18.13665,0.033683155,-0.019270854,0.5838506,37.9745,-5.2520313,0.4177661,25.427698,30.446321,0.023995848,0.8763502,5.8796973,7.132854,9.409508,455.4105,1346.6704,-8.964994,1454.4943,901.7397,-10.749988,2396.4075,668.1076,-16.959963,0 days 00:01:56.252449116,0 days 00:01:56.277460454
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer9,1.7956926,-8.704286,16.60268,0.029599346,-0.014462262,0.59690475,37.674164,-9.390624,-4.683565,22.72933,30.421408,0.024693817,0.9776829,5.615973,5.562365,8.703626,509.4183,1264.1674,-10.915973,1469.5201,953.89276,-8.283095,2407.0671,701.2552,-17.358753,0 days 00:01:56.262449116,0 days 00:01:56.287460454
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer9,1.8879219,-7.997977,16.909088,0.025633363,-0.012234093,0.5589168,36.738052,-10.841454,-7.379719,18.583673,30.409735,0.024647115,1.0473827,5.6256166,5.5862384,9.0125885,443.57632,1146.481,-15.07739,1409.1674,949.51166,-6.712136,2376.8132,753.16315,-18.50374,0 days 00:01:56.272449116,0 days 00:01:56.297460454
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9,1.9002309,-7.360049,17.373701,0.024070611,-0.012304734,0.6178593,35.345467,-10.360896,-8.293748,17.284716,30.429886,0.008568507,1.1187071,5.736481,5.639892,8.887642,442.70804,1086.8313,-15.516646,1392.4752,898.3547,-5.6915307,2352.8008,724.4429,-18.764397,0 days 00:01:56.282449116,0 days 00:01:56.307460454
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9,1.980897,-6.9354196,17.741722,0.022608897,-0.011518694,0.60986656,35.0461,-11.419919,-9.051194,15.83334,30.433477,0.009577856,1.0209578,6.0134254,5.20052,6.753477,450.01697,1055.3982,-15.280881,1412.7374,886.0583,-5.7186356,2372.3882,817.416,-16.833838,0 days 00:01:56.292449116,0 days 00:01:56.317460454
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer9,2.0072746,-6.6438813,16.00947,0.027850157,-0.009941016,0.5580166,34.93993,-12.036269,-8.419232,17.996752,30.37567,0.009036124,0.99963784,5.371634,6.0958667,4.963702,443.9377,1036.2181,-15.298004,1402.848,862.3431,-8.202029,2363.0708,809.34406,-14.16584,0 days 00:01:56.302449116,0 days 00:01:56.327460454
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer9,1.9610158,-7.378858,13.8197365,0.030532664,-0.01340697,0.62729794,35.97385,-11.441304,-4.950348,18.78358,30.283773,0.0043767425,0.7774542,5.095836,10.245196,6.940941,437.86398,1080.2601,-17.566122,1401.9469,906.08496,-14.009599,2344.0667,817.85834,-14.261868,0 days 00:01:56.312449116,0 days 00:01:56.337460454
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9,1.6821419,-9.87852,14.253891,0.024543166,-0.013591153,0.7797329,36.385433,-7.0066504,0.62011164,23.447687,30.198221,0.0050771344,0.91307515,5.4292526,13.969007,11.695699,466.29733,1448.0918,-17.751364,1473.5741,1033.3246,-20.410408,2330.7756,814.91534,-17.33542,0 days 00:01:56.322449116,0 days 00:01:56.347460454
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer9,1.3797733,-12.355937,17.56642,0.024937049,-0.014053203,0.7175529,36.666367,-2.2230494,5.9565444,26.584051,30.09195,0.004778152,1.4473351,6.1189637,14.708565,24.893076,652.5301,1490.8369,-20.217516,1705.8926,1002.38043,-24.223206,2756.6404,1004.08496,-30.087297,0 days 00:01:56.332449116,0 days 00:01:56.357460454
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer9,1.1756953,-14.838592,20.882103,0.027142143,-0.008837786,0.5234909,36.6816,1.248844,8.12065,30.105164,29.98957,0.004745675,1.1146034,6.374432,13.108127,35.466267,916.5999,1510.2363,-21.113173,1979.2662,962.05634,-23.82091,3274.111,1173.0449,-40.73615,0 days 00:01:56.342449116,0 days 00:01:56.367460454
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer9,1.1779205,-15.150722,21.519533,0.035408784,-0.008051771,0.35371006,37.839203,1.4694029,6.761333,28.265043,29.88653,0.0047628507,0.9850867,6.239576,11.698242,34.2153,863.3098,1371.185,-17.866207,1869.377,1062.5212,-21.693277,3197.1152,1430.806,-39.406246,0 days 00:01:56.352449116,0 days 00:01:56.377460454
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer9,1.3096826,-14.183354,19.783508,0.035656575,-0.009482834,0.43103102,39.473866,-0.9361899,4.240225,26.20062,29.856821,0.0055799573,0.7154439,6.103409,11.5760565,23.320702,676.53174,1417.7772,-15.469029,1636.2842,1216.3744,-18.818525,2740.67,1277.5682,-28.408747,0 days 00:01:56.362449116,0 days 00:01:56.387460454
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer9,1.4696316,-12.615867,18.380033,0.028495742,-0.013998683,0.45760497,40.189236,-3.1656635,1.5888652,22.687393,29.84323,0.009060216,1.044262,6.000191,11.381101,12.831871,413.09824,1416.2261,-13.327506,1361.3937,1257.3185,-17.03314,2254.8591,1138.5214,-18.393778,0 days 00:01:56.372449116,0 days 00:01:56.397460454
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer9,1.5798055,-11.734733,18.119743,0.02788877,-0.017601341,0.4211283,39.449177,-3.4655275,-1.2017738,20.34704,29.829367,0.0076357573,1.0317115,6.0721765,10.908123,12.408725,437.24146,1220.2247,-17.245695,1391.2987,1086.8843,-16.203215,2320.1565,753.2703,-18.746298,0 days 00:01:56.382449116,0 days 00:01:56.407460454
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer9,1.574184,-12.129106,18.735113,0.023822902,-0.01878454,0.33525634,36.735325,-0.68638617,-2.19876,18.716845,29.80184,0.0062617534,0.66847736,5.9929447,9.617145,12.531295,443.75906,1188.9626,-16.649252,1407.9093,1098.9673,-17.983362,2303.535,812.5173,-19.563402,0 days 00:01:56.392449116,0 days 00:01:56.417460454
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer9,1.5269397,-13.509491,19.730255,0.02780375,-0.02166445,0.32092905,34.784367,3.2358904,-3.306695,16.118622,29.73268,0.003398969,0.40551496,5.9235134,7.584101,13.036678,462.6923,1187.284,-15.164441,1488.8314,1224.0612,-20.318377,2270.6223,998.01276,-20.617018,0 days 00:01:56.402449116,0 days 00:01:56.427460454
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer9,1.4274936,-15.209407,21.016573,0.034288283,-0.024926603,0.36478353,33.507217,7.7858562,-3.4134514,12.192753,29.58253,0.0058501028,0.39395759,5.0669656,5.836492,13.840202,452.9764,1255.2583,-14.39075,1454.6351,1293.2885,-21.86927,2221.8608,1016.821,-22.394463,0 days 00:01:56.412449116,0 days 00:01:56.437460454
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9,1.2509255,-17.068684,23.34228,0.032621067,-0.027895883,0.47544536,32.929234,12.078212,-3.0349553,8.374474,29.351858,0.010125068,0.616357,3.9371662,9.907936,15.357614,388.70908,1612.848,-11.235108,1316.5836,1435.7274,-22.231573,2177.3018,1027.5165,-23.289347,0 days 00:01:56.422449116,0 days 00:01:56.447460454
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer9,1.0395799,-16.91902,23.252426,0.03513971,-0.026523093,0.5987294,32.353806,12.9858055,-1.146793,8.862376,29.317732,0.014019865,1.2339572,2.985157,10.713261,17.80214,363.99902,1633.3677,-10.302602,1259.445,1316.0197,-19.338465,2250.0554,943.3027,-23.99604,0 days 00:01:56.432449116,0 days 00:01:56.457460454
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer9,0.82786804,-16.43257,23.820875,0.032659877,-0.025272897,0.58735985,31.35327,13.07338,-1.3713793,8.430264,29.409891,0.014965878,1.7608973,2.6419451,10.828822,20.245289,364.59985,1593.6058,-10.555275,1313.1156,1247.2716,-17.948303,2367.306,1102.1948,-26.576303,0 days 00:01:56.442449116,0 days 00:01:56.467460454
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer9,0.6551527,-15.721493,25.4628,0.025806086,-0.02251509,0.4889202,30.405005,11.931254,-1.2250105,11.190642,29.65355,0.017059391,2.1711576,2.613211,6.5308127,19.807497,408.09778,1289.7367,-15.357407,1422.995,1032.4889,-18.163843,2503.0908,1080.8492,-28.634094,0 days 00:01:56.452449116,0 days 00:01:56.477460454
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer9,0.53944486,-16.601103,27.941414,0.020484881,-0.023484722,0.3029053,29.836782,12.206693,-0.8170996,10.13577,29.769142,0.014082688,1.7761186,2.745388,7.6815963,17.58545,333.31345,1509.4398,-17.533207,1346.0294,1134.2374,-20.530155,2425.502,1016.8051,-29.038559,0 days 00:01:56.462449116,0 days 00:01:56.487460454
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer9,0.47774562,-16.25694,27.758568,0.013888594,-0.023244977,0.24222367,28.733088,10.073815,1.0469257,9.128427,29.833023,0.013553462,1.5654371,2.8201232,9.256679,15.54719,340.79056,1497.6338,0.0,1330.3146,1184.233,-81.58428,2390.4727,907.19684,-85.28939,0 days 00:01:56.472449116,0 days 00:01:56.497460454
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer9,0.55910516,-12.112255,21.719065,0.017082611,-0.020243892,0.17593277,23.58388,4.9819236,5.094957,1.6224407,0.0,0.0,0.0,0.0,0.0,0.0,350.82236,1425.2032,-201.0,1341.872,1154.743,-141.0596,2341.6228,844.6745,-142.60143,0 days 00:01:56.482449116,0 days 00:01:56.507460454
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer9,0.7792339,-4.9774227,14.641873,0.02212303,-0.012908749,0.22807579,15.564655,-1.728186,6.0102787,-4.0641713,0.0,0.0,0.0,0.0,0.0,0.0,427.0675,1357.7399,-201.0,1397.4805,1164.3004,-201.0,2374.072,916.0816,-201.0,0 days 00:01:56.492449116,0 days 00:01:56.517460454
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer9,0.8525422,0.3850322,8.993569,0.019803457,-0.0032535766,0.2530811,7.796187,-4.2470455,7.2742004,-5.3035226,0.0,0.0,0.0,0.0,0.0,0.0,646.9824,1339.701,-201.0,1529.3818,1317.4469,-201.0,2443.2988,927.3117,-201.0,0 days 00:01:56.502449116,0 days 00:01:56.527460454
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer9,0.8181334,1.2689191,8.087975,0.022005653,0.0027344013,0.24637432,5.5607467,-2.3332684,5.444099,-1.4486346,0.0,0.0,0.0,0.0,0.0,0.0,633.60834,1459.294,-201.0,1500.526,1399.1163,-201.0,2401.4797,1072.485,-201.0,0 days 00:01:56.512449116,0 days 00:01:56.537460454
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer9,0.65588313,-5.2260156,14.326271,0.013623827,0.0015013921,0.30807856,9.620051,5.7235413,8.025954,3.2416773,0.0,0.0,0.0,0.0,0.0,0.0,831.38116,1325.788,-143.36053,1694.8398,1359.3196,-144.68562,2634.5618,1118.8636,-146.71542,0 days 00:01:56.522449116,0 days 00:01:56.547460454
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer9,0.6904457,-12.97758,22.913652,0.027025646,-0.0048855986,0.41859064,18.367887,13.030248,9.202782,4.4769354,29.620613,0.0,0.0,4.920927,-4.475626,26.83482,725.16,1494.2543,-83.71755,1741.1136,1143.7041,-88.70554,2806.8445,1192.6519,-92.26833,0 days 00:01:56.532449116,0 days 00:01:56.557460454
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer9,0.807031,-18.949648,30.150557,0.036104154,-0.016431747,0.5432915,28.004877,17.478447,7.8319554,2.3661504,29.372507,0.0,2.9388032,5.0322747,-5.548538,25.463015,732.7812,1534.8698,-17.25762,1719.8037,1221.7959,-27.594194,2813.987,1194.7832,-35.946312,0 days 00:01:56.542449116,0 days 00:01:56.567460454
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer9,0.94558686,-19.656235,32.444668,0.049787343,-0.025339467,0.53422666,34.410934,17.146479,1.5837945,-2.804411,28.892464,0.023363201,2.6868317,5.1142335,-7.4316087,26.970316,673.4996,1576.8589,-12.461091,1718.2313,1204.966,-27.807322,2914.709,1201.0288,-35.641033,0 days 00:01:56.552449116,0 days 00:01:56.577460454
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer9,1.0051128,-19.89972,32.122402,0.05586107,-0.032840837,0.47550926,35.871998,17.102142,-1.5452679,-8.086627,28.477896,0.024841642,1.9316424,5.152388,-8.666328,28.946,739.62354,1601.5797,-9.449242,1779.3978,1244.6842,-26.851961,3039.8123,1191.0104,-35.170044,0 days 00:01:56.562449116,0 days 00:01:56.587460454
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer9,0.97952795,-21.320261,33.424732,0.0686286,-0.03097778,0.4290335,34.26035,19.771458,-2.3575904,-9.339925,28.139786,0.025118768,0.8830139,5.0541844,-9.235297,32.768555,899.07196,1581.1421,-12.956985,2132.277,1249.6503,-30.90536,3377.8347,1576.4742,-36.28823,0 days 00:01:56.572449116,0 days 00:01:56.597460454
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer9,0.91285247,-22.565226,34.673504,0.07685236,-0.027827516,0.3777832,32.277733,21.312063,-2.0442436,-8.894734,27.894983,0.023357943,0.3850876,5.3544917,-9.352182,32.30544,887.04913,1632.566,-11.137578,2058.9412,1289.5365,-28.352453,3171.7883,1464.8452,-33.67299,0 days 00:01:56.582449116,0 days 00:01:56.607460454
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer9,0.8494486,-21.60301,35.98248,0.077656664,-0.022269793,0.3203217,31.489126,19.562216,-3.119344,-6.5638537,27.815842,0.014131696,0.26891562,5.494386,-9.069693,30.859186,630.57056,1630.8096,-10.188612,1748.9532,1339.1105,-23.361551,2778.5027,1383.8662,-31.34492,0 days 00:01:56.592449116,0 days 00:01:56.617460454
