start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer9,4.243389,-14.867831,23.543707,0.06037284,-0.018703813,1.9371265,17.508032,17.260633,-3.4970906,-16.513536,34.1399,0.0039663822,0.6972968,8.309064,-5.701011,19.831182,411.13266,1297.7196,-3.8549175,1394.5522,1133.089,-14.665916,2478.9783,802.60345,-23.686102,0 days 00:00:49.902816149,0 days 00:00:49.927827487
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer9,4.437061,-14.936017,23.33674,0.053615194,-0.017982459,1.782086,17.347755,16.831488,-5.2546444,-20.728342,34.195465,0.001453092,0.531898,8.431119,-8.229426,19.669584,432.9857,1290.3346,-5.1623025,1412.3705,1191.4441,-14.319406,2493.8167,728.9338,-24.831888,0 days 00:00:49.912816149,0 days 00:00:49.937827487
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9,4.6348233,-14.536832,23.131918,0.052359987,-0.016914934,1.6146646,17.532625,16.061142,-7.4393253,-24.980553,34.237392,0.0019189449,0.7263737,8.610448,-9.181888,19.750887,435.39835,1271.5074,-4.7319183,1390.8174,1130.586,-12.514984,2567.9883,598.2798,-24.482803,0 days 00:00:49.922816149,0 days 00:00:49.947827487
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer9,4.8136077,-14.142254,23.959183,0.05292068,-0.018194437,1.2875136,18.38585,14.218602,-10.227532,-29.160975,34.279408,0.0015733265,0.7263513,8.801453,-9.642603,18.94695,417.73575,1229.3265,-3.6778634,1333.4567,1038.8699,-10.195572,2576.3643,507.73984,-22.624815,0 days 00:00:49.932816149,0 days 00:00:49.957827487
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer9,4.910378,-14.012211,25.13626,0.0541598,-0.021813085,1.2449313,19.32656,11.249326,-11.674133,-31.829866,34.374454,0.0024237034,0.6468337,8.825085,-10.170127,18.590515,399.83054,1271.5126,-3.1183052,1297.3975,1080.1366,-10.182379,2505.072,619.98596,-21.708818,0 days 00:00:49.942816149,0 days 00:00:49.967827487
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer9,4.778948,-14.7284775,27.173609,0.056256365,-0.023784703,1.4225491,20.78672,9.09662,-11.411968,-33.621902,34.55719,0.0016660895,0.49367997,8.686551,-9.727357,19.359835,397.2491,1277.6289,-2.2861958,1308.7865,1138.2233,-13.47045,2475.0183,662.4912,-21.646029,0 days 00:00:49.952816149,0 days 00:00:49.977827487
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer9,4.4802213,-15.165713,27.829565,0.05815436,-0.0272775,1.8495055,22.42159,8.849075,-11.170001,-33.8823,34.803272,0.0028965243,0.41457936,8.507571,-7.5559616,23.962698,414.84976,1285.772,-0.2134037,1395.7308,1320.0494,-17.50518,2452.8408,821.3333,-24.1761,0 days 00:00:49.962816149,0 days 00:00:49.987827487
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer9,4.1602464,-14.121015,28.544538,0.06406989,-0.026025245,2.618486,23.888433,8.178229,-12.962916,-36.353374,35.092007,0.0052529457,0.55392236,8.2878275,-4.692758,27.491919,567.43134,1422.5942,-1.257937,1464.464,1430.5454,-19.125658,2550.424,772.4339,-24.553278,0 days 00:00:49.972816149,0 days 00:00:49.997827487
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9,3.9672194,-13.313436,29.520506,0.07792994,-0.027062839,2.6310668,25.182455,4.2721405,-14.910657,-35.469955,35.350372,0.0072975555,0.7086455,7.459072,-2.7450542,27.824148,742.1907,1437.1724,-1.4958755,1654.9313,1550.6036,-16.499208,2644.0723,887.8505,-22.445322,0 days 00:00:49.982816149,0 days 00:00:50.007827487
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9,3.9329226,-12.073369,27.277632,0.092182994,-0.028929913,2.7054005,25.782816,-1.4423485,-16.128136,-33.16303,35.70547,0.008059031,0.79792374,6.095365,-3.9069831,23.11909,871.4554,1453.5825,1.4164519,1722.2013,1384.1605,-12.94416,2689.6648,824.0859,-17.264647,0 days 00:00:49.992816149,0 days 00:00:50.017827487
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer9,3.8068712,-12.499316,25.959862,0.09102186,-0.038049366,2.4812367,24.859045,-6.7492332,-15.323646,-30.129095,36.049965,0.008595172,1.1283072,4.752019,-6.6916084,19.092184,669.45984,1486.1324,5.1144066,1648.2552,1491.3092,-10.580298,2564.1216,915.1982,-13.769734,0 days 00:00:50.002816149,0 days 00:00:50.027827487
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer9,3.5767624,-12.089668,24.673338,0.0830509,-0.041020844,2.5854652,23.86357,-9.890593,-16.109087,-30.492102,36.312054,0.015983207,1.1490196,4.8835125,-7.056029,19.160957,684.60913,1489.8541,0.0,1675.1436,1403.8365,-12.310161,2555.2908,980.36475,-11.752949,0 days 00:00:50.012816149,0 days 00:00:50.037827487
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9,3.3823493,-13.611057,25.170761,0.07886691,-0.039451163,2.3843234,23.581154,-11.944366,-17.968887,-34.51211,36.413757,0.022726567,1.409935,5.879893,-4.506594,25.642645,792.7127,1489.9453,-0.061892986,1943.6367,1377.08,-12.289859,3003.5166,1193.3282,-13.99297,0 days 00:00:50.022816149,0 days 00:00:50.047827487
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer9,3.3994334,-15.592809,27.040697,0.08717612,-0.03556158,2.2359753,25.886835,-11.784223,-21.214048,-37.40547,36.47261,0.027469127,1.0418665,7.1142483,-0.20776749,31.267496,1001.72235,1240.0782,3.8037424,2099.1401,1099.8505,-11.37419,3161.4941,1035.7719,-13.89067,0 days 00:00:50.032816149,0 days 00:00:50.057827487
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer9,3.4608212,-19.049992,29.04693,0.10206214,-0.03607744,2.355038,28.201303,-10.853009,-23.647537,-41.20103,36.604507,0.018700888,1.173707,7.7626534,2.4880638,37.29748,993.8763,1170.5317,1.6686655,2194.1377,984.3859,-11.5197935,3284.9944,1310.043,-16.829397,0 days 00:00:50.042816149,0 days 00:00:50.067827487
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer9,3.368642,-22.45005,32.953915,0.11247156,-0.039648082,2.1434193,30.24705,-7.8323035,-23.228445,-44.565273,36.727646,0.013223623,0.95095855,7.876028,4.219143,37.96817,922.1252,1187.3082,3.5388896,2059.6038,1069.0654,-13.849841,2972.6328,1314.5966,-18.235971,0 days 00:00:50.052816149,0 days 00:00:50.077827487
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer9,3.1296751,-24.12221,33.043736,0.11044922,-0.040039692,2.1880043,31.541046,-4.337305,-19.60931,-41.91301,36.856785,0.01056039,0.72523785,7.521424,4.690496,37.002987,917.4534,1165.3315,1.1295172,2130.362,1023.455,-18.282858,2959.8445,1496.151,-21.847237,0 days 00:00:50.062816149,0 days 00:00:50.087827487
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer9,2.7897313,-23.380249,31.089518,0.095697425,-0.040840555,2.5598276,31.79985,-2.2900505,-16.1453,-36.727615,36.8622,0.014489498,0.6994913,6.0511613,5.0178223,33.34463,888.2182,1143.1222,0.6050841,2009.6876,1031.9279,-21.06148,2859.164,1087.853,-24.210594,0 days 00:00:50.072816149,0 days 00:00:50.097827487
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer9,2.4226718,-21.287046,28.696741,0.08186997,-0.040762436,2.6486948,30.75705,-1.3062629,-14.448821,-30.882677,36.7981,0.011926606,1.0425631,3.5653565,4.27823,29.243723,676.514,1250.3658,4.0860376,1658.9517,1032.1542,-14.876019,2552.792,916.6307,-24.893251,0 days 00:00:50.082816149,0 days 00:00:50.107827487
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer9,2.0401704,-19.590223,26.175158,0.0801299,-0.04380853,2.3547213,28.90213,-0.2891048,-11.913547,-29.825521,36.62795,0.013530928,1.566217,1.2252768,5.4909186,26.772131,688.24976,1303.0275,0.0,1627.1486,1147.7887,-14.322968,2539.693,807.363,-23.749517,0 days 00:00:50.092816149,0 days 00:00:50.117827487
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer9,1.6849184,-17.080677,24.687689,0.08025838,-0.03823827,1.5491446,25.343582,1.6350313,-7.521528,-24.220087,36.52751,0.016064173,1.9722238,1.0488306,6.7845917,25.176888,488.2839,2063.6887,-3.8333952,1498.3829,1268.4115,-8.68009,2476.7703,886.5701,-18.457724,0 days 00:00:50.102816149,0 days 00:00:50.127827487
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer9,1.4955965,-15.755951,23.641699,0.08579889,-0.034088466,1.1446451,22.927553,1.5391854,-5.3525295,-22.33724,36.436863,0.02443046,1.9061584,2.1013334,7.2733574,24.811815,459.59805,2096.9724,0.0,1634.2281,1292.6719,-12.394432,2624.0256,958.2241,-12.3986635,0 days 00:00:50.112816149,0 days 00:00:50.137827487
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9,1.3771443,-14.246943,24.036955,0.08579606,-0.02769131,0.84431547,20.027414,-1.7457856,-8.35107,-22.52733,36.40378,0.032099675,1.8594589,2.6144893,6.2025695,23.726744,460.7369,2137.713,0.0,1645.9515,1221.3619,-8.19254,2655.3674,961.00586,-7.7861238,0 days 00:00:50.122816149,0 days 00:00:50.147827487
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer9,1.3462076,-13.724316,22.651115,0.083776414,-0.027589703,0.64552575,19.824541,-4.279907,-8.793063,-26.87876,36.359303,0.036829717,1.6462991,2.2616162,4.6820793,23.183676,655.23145,1512.9215,-98.57345,1688.523,1173.6232,-72.44416,2660.8132,918.4821,-71.43094,0 days 00:00:50.132816149,0 days 00:00:50.157827487
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer9,1.2308726,-11.431315,20.286036,0.06964106,-0.024861196,0.58586764,19.932413,-4.917361,-7.7919936,-21.979937,0.0,0.0,0.0,0.0,0.0,0.0,788.3086,2213.472,-132.71564,1630.1647,1169.2279,-136.08232,2644.3975,833.21796,-136.25185,0 days 00:00:50.142816149,0 days 00:00:50.167827487
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer9,1.1046271,-9.853784,17.702438,0.051027134,-0.02337525,0.4848838,20.3152,-4.5092916,-3.4545925,-17.441854,0.0,0.0,0.0,0.0,0.0,0.0,791.54614,2311.7021,-201.0,1593.9613,1231.4447,-201.0,2634.9045,920.18097,-201.0,0 days 00:00:50.152816149,0 days 00:00:50.177827487
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer9,1.0108894,-9.869046,17.129623,0.049250767,-0.023643421,0.39835215,20.259706,-3.928629,-4.1406612,-15.7362795,0.0,0.0,0.0,0.0,0.0,0.0,797.7238,2240.8928,-201.0,1635.347,1176.312,-201.0,2644.719,793.532,-201.0,0 days 00:00:50.162816149,0 days 00:00:50.187827487
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer9,0.97230387,-9.774362,17.715475,0.04947271,-0.024046889,0.33102602,19.219736,-5.1566863,-4.881687,-20.176817,0.0,0.0,0.0,0.0,0.0,0.0,881.08057,1422.5428,-201.0,1763.4967,1114.632,-201.0,2716.964,710.2851,-201.0,0 days 00:00:50.172816149,0 days 00:00:50.197827487
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer9,0.96203154,-10.2753525,19.814568,0.052485485,-0.02417926,0.31302956,19.58869,-4.2208953,-6.664959,-22.364557,0.0,0.0,0.0,0.0,0.0,0.0,796.69025,1532.7051,-201.0,1747.2562,1382.4799,-201.0,2642.0115,710.17316,-201.0,0 days 00:00:50.182816149,0 days 00:00:50.207827487
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer9,0.90940523,-7.940035,20.815134,0.05150139,-0.020002225,0.32331645,18.394539,-5.5415683,-7.0119133,-20.031946,0.0,0.0,0.0,0.0,0.0,0.0,812.4954,1589.7992,-201.0,1694.915,1408.9623,-201.0,2648.1907,716.6779,-201.0,0 days 00:00:50.192816149,0 days 00:00:50.217827487
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer9,0.85154223,-4.9081388,18.137863,0.04707517,-0.01518244,0.28176743,16.3158,-7.1087155,-4.98154,-14.765247,0.0,0.0,0.0,0.0,0.0,0.0,578.09393,1758.5802,-201.0,1580.5748,1497.7094,-201.0,2465.7405,1215.5068,-201.0,0 days 00:00:50.202816149,0 days 00:00:50.227827487
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer9,0.7850782,-2.7360942,15.1543455,0.05046853,-0.011203247,0.25370273,13.626625,-8.172601,-3.4463804,-10.75147,0.0,0.0,0.0,0.0,0.0,0.0,785.8112,1473.818,-201.0,1705.732,1385.3998,-201.0,2558.7527,1099.0876,-201.0,0 days 00:00:50.212816149,0 days 00:00:50.237827487
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer9,0.7972265,-1.8870621,12.105172,0.052460793,-0.01104634,0.21280725,12.23296,-9.70356,-1.4280716,-8.553427,0.0,0.0,0.0,0.0,0.0,0.0,603.8364,1444.851,-201.0,1618.7021,1372.3076,-201.0,2472.7275,1366.8574,-201.0,0 days 00:00:50.222816149,0 days 00:00:50.247827487
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer9,0.83384943,-2.618447,11.84135,0.044903178,-0.013184328,0.19297509,11.880361,-10.3988495,-2.5824084,-6.6276517,0.0,0.0,0.0,0.0,0.0,0.0,960.0373,1155.0428,-137.49957,1745.0093,2128.8782,-133.8319,2568.687,981.164,-134.16216,0 days 00:00:50.232816149,0 days 00:00:50.257827487
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer9,0.88442725,-4.044037,13.838893,0.04454286,-0.00961109,0.2516772,10.560154,-13.955231,-7.798575,-10.217313,43.905464,0.0,2.1882837,1.967494,11.122376,18.69498,1006.8303,1106.9677,-71.93551,1865.8564,1819.7764,-70.97948,2923.0898,1103.2555,-73.96395,0 days 00:00:50.242816149,0 days 00:00:50.267827487
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer9,0.9452687,-5.9684563,15.599682,0.040429045,-0.010359954,0.32173538,11.605924,-12.35172,-14.593201,-12.664163,43.035397,0.15909263,2.1841538,3.0695665,9.55458,19.235373,1055.7181,1329.7594,-3.6086614,1909.191,1842.1312,-6.8011374,2975.2402,873.22754,-12.409162,0 days 00:00:50.252816149,0 days 00:00:50.277827487
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer9,1.0641818,-8.633708,18.366768,0.040960416,-0.008960237,0.4323807,13.218269,-8.295165,-18.566397,-13.997741,41.366585,0.12298656,2.3572202,4.9228196,6.5583096,21.55277,768.6152,1487.6891,-0.16363168,1775.4156,1060.8362,-7.8263774,2945.297,905.07184,-17.18174,0 days 00:00:50.262816149,0 days 00:00:50.287827487
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer9,1.2424948,-8.128211,19.69829,0.035261825,-0.01233047,0.509341,13.717908,-4.088438,-19.309858,-9.191421,41.738216,0.026970284,1.8316703,6.995154,17.420992,20.183214,422.24448,1599.4554,0.0,1387.5182,1153.0278,-4.0788417,2390.9004,949.8538,-13.898637,0 days 00:00:50.272816149,0 days 00:00:50.297827487
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer9,1.4052097,-8.088104,19.64357,0.032777775,-0.016048118,0.46976164,11.704404,-3.3186429,-18.328789,-8.944776,42.051907,0.026605502,1.2739729,8.009244,23.515465,18.01869,366.47598,1328.247,0.0,1340.5646,1049.0089,-3.2358596,2347.097,923.7514,-11.655537,0 days 00:00:50.282816149,0 days 00:00:50.307827487
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer9,1.4874401,-6.9814734,17.308802,0.033223704,-0.014829758,0.47283956,8.633714,-3.5249465,-16.509655,-8.440892,42.19913,0.01130129,0.68848675,8.375115,25.381968,19.201748,649.8819,1172.9045,0.0,1688.35,852.08295,-6.1481476,2817.5999,1139.8636,-13.9673195,0 days 00:00:50.292816149,0 days 00:00:50.317827487
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer9,1.5021254,-8.285581,14.811915,0.028721878,-0.013851121,0.4241785,7.572408,-1.1619786,-13.434982,-9.654702,42.24568,0.0069602258,0.6938146,8.674344,23.948713,18.68124,657.6487,1254.0635,-10.530163,1735.9213,937.604,-10.237742,2971.3894,1016.85565,-14.043113,0 days 00:00:50.302816149,0 days 00:00:50.327827487
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer9,1.4961461,-9.790372,14.8830595,0.015554429,-0.015018943,0.42920288,8.5971985,1.8109702,-9.098155,-7.539744,42.24812,0.0035710502,0.7921404,8.827033,23.850286,18.85996,676.3649,1203.1045,0.0,1752.0712,933.98,-12.830701,3012.842,938.92474,-13.888278,0 days 00:00:50.312816149,0 days 00:00:50.337827487
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer9,1.5336586,-11.18061,15.025725,0.015283833,-0.020114183,0.3811538,10.148403,4.642493,-6.648239,-9.011806,42.21687,0.003084575,0.82982594,8.938488,25.98973,14.53566,403.19263,1268.8834,0.0,1389.0446,1097.2352,-13.940671,2494.9763,654.19403,-9.113629,0 days 00:00:50.322816149,0 days 00:00:50.347827487
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer9,1.5637757,-10.503049,13.852424,0.023765648,-0.024456993,0.3506428,9.383499,4.1173606,-5.7205224,-9.57792,42.157684,0.003459335,0.8042627,8.322827,28.178946,14.489047,406.33838,1113.2211,0.0,1356.4634,948.54517,-10.680182,2404.0815,624.3984,-8.88908,0 days 00:00:50.332816149,0 days 00:00:50.357827487
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer9,1.620776,-9.213483,13.755851,0.032627627,-0.023081997,0.35664126,8.050044,2.472827,-8.052739,-9.412073,42.002117,0.0033495435,0.88539404,7.372627,27.674028,15.4628525,388.84277,1144.1981,0.0,1335.152,935.7661,-6.619374,2353.7927,682.1099,-9.578801,0 days 00:00:50.342816149,0 days 00:00:50.367827487
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer9,1.7197428,-7.4554467,14.314097,0.032964364,-0.023763334,0.45679495,6.9621863,-2.7723691,-9.7595215,-7.9954567,41.748596,0.003909619,0.87687415,6.3489227,25.531021,18.887407,694.83514,1089.4374,0.0,1745.3359,812.0822,-4.22912,3178.6504,766.1015,-12.729996,0 days 00:00:50.352816149,0 days 00:00:50.377827487
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer9,1.785173,-5.743898,14.372635,0.02946383,-0.021344244,0.53860646,7.525781,-6.3706613,-7.475706,-5.1159964,41.404514,0.0059488663,0.87900096,5.5557666,20.428823,19.85158,985.30695,1068.7731,0.87504995,2095.0532,841.7985,-5.466616,3346.8381,1021.12787,-12.775147,0 days 00:00:50.362816149,0 days 00:00:50.387827487
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer9,1.8631858,-3.9027493,13.947675,0.02355527,-0.017983632,0.60384685,7.412227,-10.863113,-5.764029,-4.5618095,41.140945,0.007993832,1.0109509,4.652672,15.763051,18.40376,1286.2733,1066.5634,5.231131,2359.2725,988.7378,-3.5256078,3510.1843,1053.1417,-8.886704,0 days 00:00:50.372816149,0 days 00:00:50.397827487
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer9,1.8424568,-1.1058244,13.705094,0.012137505,-0.011441119,0.614199,6.757376,-13.548932,-7.0050044,-3.616512,40.998985,0.009449454,1.1519458,4.0345426,12.630963,15.997107,1261.0499,1088.0392,-60.97981,2278.1282,1079.5516,-68.03647,2950.1992,862.6292,-70.26365,0 days 00:00:50.382816149,0 days 00:00:50.407827487
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer9,1.7872566,0.59844726,12.200444,-0.0005896962,-0.0109713385,0.59474474,6.5816636,-14.4255,-10.347973,-1.962677,0.0,0.0,0.0,0.0,0.0,0.0,1203.8334,997.1451,-129.35223,2225.0784,1019.4907,-132.56982,2955.2031,1130.3593,-133.84856,0 days 00:00:50.392816149,0 days 00:00:50.417827487
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer9,1.5787458,1.6898513,8.595525,0.00011592172,-0.010576885,0.5732154,6.4344788,-12.638039,-8.430421,2.010429,0.0,0.0,0.0,0.0,0.0,0.0,1162.6782,1004.03906,-201.0,2160.6418,1261.4451,-201.0,2841.762,1247.7604,-201.0,0 days 00:00:50.402816149,0 days 00:00:50.427827487
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer9,1.3334411,2.5621035,7.779995,0.01344172,-0.0065500415,0.46368048,6.3679104,-9.05338,-4.8774877,7.445081,0.0,0.0,0.0,0.0,0.0,0.0,1101.7504,892.9771,-201.0,2173.0413,1223.1913,-201.0,2750.677,1946.3002,-201.0,0 days 00:00:50.412816149,0 days 00:00:50.437827487
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer9,1.1560816,4.4613557,8.854548,0.01991789,0.003389367,0.37613034,5.5087166,-9.348544,-0.5371521,10.659649,0.0,0.0,0.0,0.0,0.0,0.0,1029.9432,996.097,-201.0,2083.4307,1382.5856,-201.0,2693.2415,1524.105,-201.0,0 days 00:00:50.422816149,0 days 00:00:50.447827487
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer9,1.0508221,4.889602,10.373813,0.017122556,0.005841685,0.30077907,5.8140335,-10.176675,0.72576374,10.686353,0.0,0.0,0.0,0.0,0.0,0.0,950.02155,971.3112,-201.0,2102.05,1161.6031,-201.0,2753.0017,1519.6954,-201.0,0 days 00:00:50.432816149,0 days 00:00:50.457827487
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer9,1.0210721,3.3399403,8.324735,0.008856169,-0.00019024157,0.27074683,4.3424554,-11.233875,0.72827595,5.5520267,0.0,0.0,0.0,0.0,0.0,0.0,892.3984,1054.6505,-201.0,1994.2352,1274.3956,-201.0,2738.5007,995.16425,-201.0,0 days 00:00:50.442816149,0 days 00:00:50.467827487
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer9,1.0012555,1.3971177,6.281349,0.005160093,-0.008953348,0.26668835,3.2481263,-10.200486,-0.44300255,0.8294563,0.0,0.0,0.0,0.0,0.0,0.0,1099.8623,964.176,-201.0,2030.8715,1565.8102,-201.0,2724.5583,1016.9575,-201.0,0 days 00:00:50.452816149,0 days 00:00:50.483813881
0 days 00:00:00,0 days 00:00:00.025011338,answer10 ,2.1646461,-2.5119655,7.3903427,0.017324362,-0.022186913,0.42127386,12.259177,-35.29413,-4.115067,-27.551306,0.0,0.0,0.0,0.0,0.0,0.0,1260.6747,1666.4398,-201.0,1514.2789,1278.5692,-201.0,2712.0159,602.9644,-201.0,0 days 00:00:57.657657658,0 days 00:00:57.682668996
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer10 ,1.9649162,-2.3272269,7.348555,0.02174502,-0.020987859,0.6913752,13.531723,-32.777893,-2.4068701,-26.086824,0.0,0.0,0.0,0.0,0.0,0.0,943.7993,1606.4237,-201.0,1487.6295,1359.093,-201.0,2557.5046,916.34796,-201.0,0 days 00:00:57.667657658,0 days 00:00:57.692668996
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer10 ,1.743733,-3.1013181,9.798579,0.029099256,-0.021437371,0.90747434,14.494233,-30.271048,-1.64844,-25.416433,0.0,0.0,0.0,0.0,0.0,0.0,806.2575,1651.0797,-201.0,1525.2694,1301.4586,-201.0,2542.133,913.1303,-201.0,0 days 00:00:57.677657658,0 days 00:00:57.702668996
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer10 ,1.6004597,-4.4190326,11.308235,0.029801896,-0.024043897,0.75164956,14.643418,-29.611696,-2.417468,-25.057753,0.0,0.0,0.0,0.0,0.0,0.0,829.1758,1682.311,-201.0,1598.3574,1305.0331,-201.0,2597.1768,901.6635,-201.0,0 days 00:00:57.687657658,0 days 00:00:57.712668996
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer10 ,1.5119814,-7.714598,15.961517,0.018919839,-0.026399931,0.74823904,14.673172,-29.051102,-6.176262,-25.305185,0.0,0.0,0.0,0.0,0.0,0.0,915.4484,1856.3802,-201.0,1655.8105,1156.0543,-201.0,2751.748,593.864,-201.0,0 days 00:00:57.697657658,0 days 00:00:57.722668996
