start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer9,2.257931,-17.737757,32.494442,0.07092258,-0.0099039525,2.3543403,26.220236,8.356358,-7.966919,-9.184855,42.201366,0.060771167,2.943163,7.7601447,6.8104005,20.315996,739.87994,1184.2423,-24.067085,1954.4059,787.35175,-34.043858,3196.818,830.4492,-42.07392,0 days 00:01:26.895985986,0 days 00:01:26.920997324
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer9,2.1431558,-18.096008,35.086567,0.05857679,-0.014869697,2.6758518,27.771515,8.085055,-8.758714,-7.270639,41.64101,0.053878427,2.361124,9.22011,2.1782093,18.339699,785.25903,1204.9761,-24.067085,1962.308,776.54834,-35.395695,3231.0156,781.8379,-43.98999,0 days 00:01:26.905985986,0 days 00:01:26.930997324
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer9,2.0932329,-20.626062,38.89737,0.05130975,-0.015150178,3.6454308,29.831545,7.370321,-4.950172,-6.3613796,41.311214,0.040611718,1.6860994,10.406095,1.7791748,18.992401,764.6184,1314.6998,0.0,1937.1959,849.9328,-39.32458,3232.0273,833.84985,-46.136784,0 days 00:01:26.915985986,0 days 00:01:26.940997324
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer9,2.0275028,-21.602102,40.017033,0.04315041,-0.015343151,2.9002132,31.6836,6.348867,-1.2343544,-5.351748,41.2011,0.032268032,1.775201,11.091882,2.2404354,18.29706,768.3532,1316.1173,-26.321297,1928.8473,910.2785,-37.51643,3117.9666,839.32587,-45.978817,0 days 00:01:26.925985986,0 days 00:01:26.950997324
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer9,1.9446958,-22.843939,40.685024,0.039333288,-0.016734496,3.2752717,31.466492,5.7382073,1.4506503,-4.9568954,41.376877,0.017570062,1.4185716,12.058274,2.7796955,20.241255,1026.9891,1011.2752,-25.911047,2239.864,785.00165,-42.84784,3417.376,977.29083,-46.140915,0 days 00:01:26.935985986,0 days 00:01:26.960997324
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer9,1.9338804,-22.581324,39.3743,0.042134237,-0.01895442,2.0478992,31.947592,3.4506083,-0.57553536,-10.173543,41.62978,0.014295925,1.0389508,12.617988,2.827057,20.567312,986.8614,934.96967,-26.561989,2189.2947,772.3171,-40.14609,3286.9697,1062.9795,-44.302246,0 days 00:01:26.945985986,0 days 00:01:26.970997324
0 days 00:00:00.970000,0 days 00:00:01.001020408,answer9,1.9584293,-22.612509,37.50866,0.04396309,-0.02160296,2.208245,31.959045,2.0952566,-2.0784588,-14.757706,41.752945,0.007495129,0.59823525,12.932159,2.5687046,22.183134,982.56647,924.87006,-25.090546,2160.767,703.6209,-38.799812,3322.2903,1033.1361,-44.704975,0 days 00:01:26.955985986,0 days 00:01:26.987006394
0 days 00:00:00,0 days 00:00:00.025011338,answer10 ,0.5505921,-9.390511,16.696657,-0.014540728,-0.011443577,0.026881656,10.508107,7.6630683,24.343481,-1.0685612,0.0,0.0,0.0,0.0,0.0,0.0,973.29974,1132.4764,-201.0,1932.3058,1120.5675,-201.0,2638.162,831.82404,-201.0,0 days 00:01:36.329662996,0 days 00:01:36.354674334
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer10 ,0.5465487,-9.276302,15.788582,-0.008735231,-0.006973715,0.05544597,11.129601,8.472073,24.688065,-2.9901009,0.0,0.0,0.0,0.0,0.0,0.0,754.1475,1274.5797,-201.0,1692.2368,1109.2809,-201.0,2501.1357,888.38934,-201.0,0 days 00:01:36.339662996,0 days 00:01:36.364674334
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer10 ,0.5298717,-8.414142,14.302999,-0.00822652,-0.006025773,0.100705706,11.848283,7.121298,22.12723,-4.354177,0.0,0.0,0.0,0.0,0.0,0.0,704.49835,1342.8214,-201.0,1643.751,1073.5634,-201.0,2511.6873,870.3571,-201.0,0 days 00:01:36.349662996,0 days 00:01:36.374674334
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer10 ,0.4992415,-8.399381,13.800126,-0.01274344,-0.007932988,0.11306683,12.934621,6.0909257,17.18117,-3.908404,0.0,0.0,0.0,0.0,0.0,0.0,708.5447,1375.07,-201.0,1679.0824,1226.56,-201.0,2467.2756,940.82324,-201.0,0 days 00:01:36.359662996,0 days 00:01:36.384674334
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer10 ,0.4912112,-6.883577,11.46178,-0.013525736,-0.011352786,0.11305056,11.184695,6.1670036,15.57365,-3.1406739,0.0,0.0,0.0,0.0,0.0,0.0,959.79034,1432.5897,-201.0,1922.168,1289.2216,-201.0,2679.3289,857.438,-201.0,0 days 00:01:36.369662996,0 days 00:01:36.394674334
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer10 ,0.50300694,-4.476499,7.3500943,-0.007612841,-0.011330937,0.09938855,7.564209,9.298088,17.206228,-3.8388908,0.0,0.0,0.0,0.0,0.0,0.0,1060.8356,1437.0021,-201.0,2061.9954,1277.4945,-201.0,2762.2148,949.5052,-201.0,0 days 00:01:36.379662996,0 days 00:01:36.404674334
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer10 ,0.51760453,-2.9701815,4.998305,-0.009491096,-0.0068170927,0.09966567,3.94837,12.323483,19.995298,-0.05303192,0.0,0.0,0.0,0.0,0.0,0.0,1058.8607,1381.6976,-201.0,2072.7576,1106.4302,-201.0,2842.9075,926.40576,-201.0,0 days 00:01:36.389662996,0 days 00:01:36.414674334
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer10 ,0.5610344,-1.2640578,3.6172926,-0.01132352,-0.0054248143,0.11182492,0.977561,11.68102,20.597765,5.162569,0.0,0.0,0.0,0.0,0.0,0.0,1058.0175,1145.2076,-201.0,2119.1604,938.2901,-201.0,2867.126,931.764,-201.0,0 days 00:01:36.399662996,0 days 00:01:36.424674334
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer10 ,0.6743281,1.4534773,3.2472076,-0.0065247803,-0.0019980732,0.14318351,-1.8300351,6.353228,20.291214,13.868543,0.0,0.0,0.0,0.0,0.0,0.0,1011.50195,877.43524,-201.0,2031.4972,896.1843,-201.0,2845.6104,802.8732,-201.0,0 days 00:01:36.409662996,0 days 00:01:36.434674334
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer10 ,0.7470226,4.360691,-0.50233763,-0.00077595556,-0.0050653643,0.16789414,-4.257923,3.7950885,21.066801,13.427798,0.0,0.0,0.0,0.0,0.0,0.0,1070.5745,749.8423,-201.0,2117.28,921.66925,-201.0,2935.009,922.6888,-201.0,0 days 00:01:36.419662996,0 days 00:01:36.444674334
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer10 ,0.76301605,4.6210055,-2.1352882,0.0051997355,-0.010192756,0.1724254,-4.6516137,6.7492733,20.273382,6.79003,0.0,0.0,0.0,0.0,0.0,0.0,1002.31683,797.2712,-201.0,2067.5266,803.0998,-201.0,2893.7314,928.15796,-201.0,0 days 00:01:36.429662996,0 days 00:01:36.454674334
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer10 ,0.6993677,3.0332613,-3.3593264,0.003926402,-0.015356666,0.15243115,-4.3116627,13.236787,20.330118,-2.818243,0.0,0.0,0.0,0.0,0.0,0.0,1074.9364,957.876,-201.0,2198.415,780.44135,-201.0,2962.5793,1222.5079,-201.0,0 days 00:01:36.439662996,0 days 00:01:36.464674334
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer10 ,0.65502137,2.6661723,-0.83347774,-0.0013891341,-0.01688444,0.13062125,-5.722608,16.21993,18.18289,-7.0131016,0.0,0.0,0.0,0.0,0.0,0.0,1064.3258,1295.0588,-201.0,2046.4052,886.0202,-201.0,2866.1882,1143.147,-201.0,0 days 00:01:36.449662996,0 days 00:01:36.474674334
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer10 ,0.64444566,3.3884308,-1.3922553,-0.0033034498,-0.01126223,0.12297466,-6.654003,14.790141,17.477354,-6.8414955,0.0,0.0,0.0,0.0,0.0,0.0,1120.2487,1209.1167,-201.0,2082.9158,974.6875,-201.0,2903.9387,1161.2538,-201.0,0 days 00:01:36.459662996,0 days 00:01:36.484674334
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer10 ,0.7969273,3.762069,3.7208793,-0.004673291,-0.0048119077,0.22468548,-4.5187016,12.526362,6.514254,-3.4503467,0.0,0.0,0.0,0.0,0.0,0.0,945.1609,1294.522,-201.0,1868.6915,1332.0817,-201.0,2737.2449,910.34033,-201.0,0 days 00:01:36.469662996,0 days 00:01:36.494674334
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer10 ,1.1476942,5.8819313,9.498004,0.0018622018,0.0038179317,0.4177382,-1.671486,8.615541,-5.6589456,-3.1715758,0.0,0.0,0.0,0.0,0.0,0.0,882.26807,1129.9598,-201.0,1951.9594,1445.0685,-138.09172,2709.4373,938.8321,-136.27547,0 days 00:01:36.479662996,0 days 00:01:36.504674334
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer10 ,1.4759082,9.592191,15.151653,0.0065170266,0.013578243,0.589601,0.41353238,3.861006,-17.039604,-3.0544064,53.56706,0.015528245,2.4155354,6.362258,35.855484,31.528025,744.95404,1297.2153,0.0,1791.1354,1728.6967,-75.74146,2635.945,956.38776,-74.32087,0 days 00:01:36.489662996,0 days 00:01:36.514674334
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer10 ,1.6096636,12.742695,18.639162,0.0060242102,0.016062658,0.7220581,2.169644,-0.6657694,-19.382597,-6.6908326,53.58298,0.019145241,2.1891122,6.7082043,35.838615,31.451975,831.9341,1353.1143,0.0,1804.4331,1756.8002,-15.079576,2696.3538,1029.2573,-12.157317,0 days 00:01:36.499662996,0 days 00:01:36.524674334
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer10 ,1.4281745,12.302673,19.869574,0.0030847082,0.0147057995,0.8476116,5.028642,-3.6291764,-19.595045,-6.27593,53.606506,0.023179187,1.6514194,7.820837,34.383934,32.72493,845.9949,1362.8048,0.0,1756.144,1696.5376,-77.987854,2680.9592,1067.8375,-76.88185,0 days 00:01:36.509662996,0 days 00:01:36.534674334
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer10 ,1.2181934,10.082668,20.735003,-0.0038446703,0.010059239,0.77209026,7.769722,-4.4764113,-22.095194,-2.510717,0.0,0.0,0.0,0.0,0.0,0.0,764.7873,1349.7412,-201.0,1630.4147,1557.7606,-140.33812,2459.7947,1066.6578,-138.83644,0 days 00:01:36.519662996,0 days 00:01:36.544674334
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer10 ,1.013425,7.118761,19.707785,-0.007914661,0.014023018,0.61596507,9.596204,-5.1638255,-21.972158,8.981881,0.0,0.0,0.0,0.0,0.0,0.0,654.34174,1269.7623,-201.0,1598.1465,1677.5074,-201.0,2204.969,1202.7734,-201.0,0 days 00:01:36.529662996,0 days 00:01:36.554674334
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer10 ,0.93607926,2.7600095,20.69738,-0.0053231963,0.016273437,0.37958178,12.146557,-1.5206019,-20.487741,18.059195,0.0,0.0,0.0,0.0,0.0,0.0,612.27386,1420.8911,-201.0,1491.4418,1730.1538,-201.0,2220.5535,1194.2408,-201.0,0 days 00:01:36.539662996,0 days 00:01:36.564674334
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer10 ,0.88289404,-0.85166234,21.374273,0.0013831472,0.01622208,0.33287343,14.580953,2.1433618,-17.063795,24.80259,0.0,0.0,0.0,0.0,0.0,0.0,790.324,1275.4877,-201.0,1715.5781,1684.808,-201.0,2476.53,1204.145,-201.0,0 days 00:01:36.549662996,0 days 00:01:36.574674334
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer10 ,0.85460806,-4.5878205,23.850782,0.0029191046,0.012869083,0.2890714,16.630617,8.273284,-14.118758,26.430931,0.0,0.0,0.0,0.0,0.0,0.0,897.44946,1190.653,-201.0,1775.6367,1232.707,-201.0,2776.64,1049.2218,-201.0,0 days 00:01:36.559662996,0 days 00:01:36.584674333
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer10 ,0.88412833,-5.179343,19.525518,0.0027976346,0.010676764,0.2542377,13.543073,13.576012,-9.605315,23.14445,0.0,0.0,0.0,0.0,0.0,0.0,989.5913,1016.337,-201.0,2041.5238,991.4902,-201.0,2848.7498,2197.9553,-201.0,0 days 00:01:36.569662996,0 days 00:01:36.594674334
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer10 ,0.81441516,-7.8556366,19.019426,-0.0031696185,0.001611506,0.26031536,12.695076,18.869741,-4.628014,17.610548,0.0,0.0,0.0,0.0,0.0,0.0,909.8604,1278.3483,-201.0,1920.1143,1052.6276,-201.0,2733.9072,2177.007,-201.0,0 days 00:01:36.579662996,0 days 00:01:36.604674334
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer10 ,0.67438346,-8.981308,15.8253355,0.0060855267,-0.0068954374,0.26650047,12.219883,20.613203,-1.9545132,6.896378,0.0,0.0,0.0,0.0,0.0,0.0,961.96954,1327.9408,-201.0,2101.809,985.3713,-201.0,3140.9739,2332.8682,-201.0,0 days 00:01:36.589662996,0 days 00:01:36.614674334
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer10 ,0.46477458,-10.48466,19.10921,0.003880365,-0.011701937,0.21106835,15.459389,17.754675,-2.3617523,3.6599743,0.0,0.0,0.0,0.0,0.0,0.0,732.49774,1405.0088,-201.0,1707.3971,1094.9711,-201.0,2859.4148,1099.412,-201.0,0 days 00:01:36.599662996,0 days 00:01:36.624674334
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer10 ,0.35456702,-10.881397,20.567194,0.006204063,-0.011778145,0.14455578,16.593847,16.049553,-0.08722973,1.448188,0.0,0.0,0.0,0.0,0.0,0.0,608.3958,1450.464,-201.0,1630.9235,1175.7787,-201.0,2845.4875,1394.0968,-201.0,0 days 00:01:36.609662996,0 days 00:01:36.634674334
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer10 ,0.3059527,-12.698091,22.13138,-0.01193739,-0.010165424,0.09269402,15.710938,18.231514,5.255703,4.687534,0.0,0.0,0.0,0.0,0.0,0.0,679.1589,1522.3759,-201.0,1657.8942,1211.8243,-201.0,2851.2444,1242.0863,-201.0,0 days 00:01:36.619662996,0 days 00:01:36.644674334
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer10 ,0.30020258,-13.688362,20.53292,-0.011277642,-0.0121496655,0.08098021,16.054636,20.27851,9.188019,2.1697829,0.0,0.0,0.0,0.0,0.0,0.0,671.5418,1552.0938,-201.0,1667.0732,1213.1383,-201.0,2941.5652,1288.8397,-201.0,0 days 00:01:36.629662996,0 days 00:01:36.654674334
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer10 ,0.29809004,-13.457967,17.799112,-0.014292881,-0.011655034,0.076019,15.560066,19.687544,8.838689,-0.020992914,0.0,0.0,0.0,0.0,0.0,0.0,718.4077,1399.9305,-201.0,1764.9219,1060.3232,-201.0,3022.7996,991.2211,-201.0,0 days 00:01:36.639662996,0 days 00:01:36.664674334
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer10 ,0.3240681,-12.148631,13.880597,-0.0021703953,-0.01630903,0.07118989,16.625284,16.596289,4.194362,-6.357467,0.0,0.0,0.0,0.0,0.0,0.0,588.64746,1460.0538,-201.0,1636.7701,1195.409,-201.0,2583.231,1210.3517,-201.0,0 days 00:01:36.649662996,0 days 00:01:36.674674334
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer10 ,0.49167714,-8.275178,11.006881,0.010643653,-0.011845388,0.12893331,14.559672,9.338233,-0.048410576,-9.264903,0.0,0.0,0.0,0.0,0.0,0.0,747.84296,1398.516,-201.0,1846.6182,1170.6002,-201.0,2736.795,1138.0547,-201.0,0 days 00:01:36.659662996,0 days 00:01:36.684674334
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer10 ,0.7898732,-5.317368,9.645669,0.033267573,-0.009169195,0.218558,11.373565,6.379869,-6.9125233,-8.636233,0.0,0.0,0.0,0.0,0.0,0.0,948.73456,1274.3433,-201.0,2066.1768,1166.9141,-201.0,2881.6797,1746.1211,-201.0,0 days 00:01:36.669662996,0 days 00:01:36.694674334
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer10 ,1.0466903,-0.8855811,8.539633,0.044104327,-0.0007247099,0.31109166,5.938129,1.834124,-10.84208,-2.5546405,0.0,0.0,0.0,0.0,0.0,0.0,982.67365,1110.0079,-201.0,2099.6326,1068.8407,-201.0,2901.414,1923.2119,-201.0,0 days 00:01:36.679662996,0 days 00:01:36.704674334
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer10 ,1.0548869,-0.96739215,10.28693,0.030448375,0.0015063528,0.32442853,5.075911,5.021747,-11.437743,7.9946194,0.0,0.0,0.0,0.0,0.0,0.0,997.8846,1075.5426,-201.0,2080.5212,1098.4764,-201.0,2893.903,1977.6221,-201.0,0 days 00:01:36.689662996,0 days 00:01:36.714674334
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer10 ,0.8805413,-2.2875772,15.315173,0.0036165875,0.002079713,0.31573,9.061321,6.3114495,-8.592549,14.179955,0.0,0.0,0.0,0.0,0.0,0.0,925.1579,1085.525,-201.0,1941.7201,1100.0841,-201.0,2750.0764,1343.161,-201.0,0 days 00:01:36.699662996,0 days 00:01:36.724674334
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer10 ,0.7218222,-7.876035,22.3426,-0.005520618,-0.0036316148,0.29156867,16.861837,14.273938,-6.421021,14.115883,0.0,0.0,0.0,0.0,0.0,0.0,889.16156,1094.4017,-201.0,1954.1427,1072.5029,-201.0,3034.1086,1164.6835,-201.0,0 days 00:01:36.709662996,0 days 00:01:36.734674334
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer10 ,0.64155483,-12.294986,27.220053,-0.0053509534,-0.01091745,0.27225888,22.01785,20.204584,-7.924211,8.985151,0.0,0.0,0.0,0.0,0.0,0.0,900.2134,1053.1493,-201.0,2051.47,1080.4166,-201.0,3182.0256,1268.2719,-201.0,0 days 00:01:36.719662996,0 days 00:01:36.744674334
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer10 ,0.58841926,-15.279198,27.47512,-0.0029355383,-0.015242913,0.25805238,23.610682,25.255194,-9.101485,3.862543,0.0,0.0,0.0,0.0,0.0,0.0,660.4699,1420.42,-201.0,1841.4711,1145.7826,-201.0,3149.4978,1258.0616,-201.0,0 days 00:01:36.729662996,0 days 00:01:36.754674334
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer10 ,0.5388761,-14.520406,24.22352,-0.009193212,-0.019886555,0.24851306,21.739176,24.479408,-11.238387,-1.6466662,0.0,0.0,0.0,0.0,0.0,0.0,494.1288,1533.8414,-201.0,1512.8546,1184.0057,-201.0,2758.348,957.8737,-201.0,0 days 00:01:36.739662996,0 days 00:01:36.764674334
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer10 ,0.48497483,-13.127605,19.431696,-0.0063001956,-0.022248296,0.22519504,20.086823,23.268866,-11.812016,-5.221194,0.0,0.0,0.0,0.0,0.0,0.0,254.11263,1940.2565,-201.0,1136.1581,1260.3268,-201.0,2427.9326,833.5765,-201.0,0 days 00:01:36.749662996,0 days 00:01:36.774674334
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer10 ,0.48003423,-11.14444,17.075846,-0.010089782,-0.026547307,0.18525584,19.34813,19.84278,-14.768773,-6.8121333,0.0,0.0,0.0,0.0,0.0,0.0,404.96445,1697.1128,-201.0,1108.5156,1465.7695,-201.0,2299.0906,868.45245,-201.0,0 days 00:01:36.759662996,0 days 00:01:36.784674334
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer10 ,0.47348356,-10.9023695,17.339449,-0.009807542,-0.029484043,0.15868154,20.243269,16.50189,-17.746672,-7.1474757,0.0,0.0,0.0,0.0,0.0,0.0,440.3374,1834.1781,-201.0,1042.1024,1820.9552,-201.0,2211.5784,956.7359,-201.0,0 days 00:01:36.769662996,0 days 00:01:36.794674334
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer10 ,0.4711462,-11.325652,17.609098,-0.00018174325,-0.033107232,0.15158416,20.451654,14.430072,-18.816042,-8.392151,0.0,0.0,0.0,0.0,0.0,0.0,655.637,1492.0709,-201.0,1338.2314,1739.7526,-201.0,2389.5437,889.02924,-201.0,0 days 00:01:36.779662996,0 days 00:01:36.804674334
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer10 ,0.4436737,-12.712152,19.576317,0.0062775537,-0.034009073,0.13449036,19.994799,15.294914,-16.11489,-10.619232,0.0,0.0,0.0,0.0,0.0,0.0,711.57574,1510.3818,-201.0,1681.0132,1523.7891,-201.0,2642.66,1513.0267,-201.0,0 days 00:01:36.789662996,0 days 00:01:36.814674334
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer10 ,0.43590224,-13.800666,21.032516,-0.002521583,-0.0344104,0.10949174,19.833132,16.63721,-12.769367,-8.078131,0.0,0.0,0.0,0.0,0.0,0.0,717.8361,1320.6393,-201.0,1960.9722,1363.0533,-201.0,2778.4902,1548.8624,-201.0,0 days 00:01:36.799662996,0 days 00:01:36.824674334
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer10 ,0.43796587,-13.677127,23.682053,-0.01172733,-0.030705296,0.121621884,19.801281,13.766772,-13.726489,-6.8926244,0.0,0.0,0.0,0.0,0.0,0.0,588.6629,1403.5863,-201.0,1740.8221,1484.0054,-201.0,2644.242,1569.2338,-201.0,0 days 00:01:36.809662996,0 days 00:01:36.834674334
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer10 ,0.44749808,-12.570657,22.935333,-0.012075012,-0.026264347,0.124091595,20.533264,10.826966,-15.751519,-3.16597,0.0,0.0,0.0,0.0,0.0,0.0,613.3181,1329.0963,-201.0,1618.6119,1448.1488,-201.0,2547.9333,890.5689,-201.0,0 days 00:01:36.819662996,0 days 00:01:36.844674334
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer10 ,0.424155,-10.997586,22.44581,-0.0074991845,-0.02270359,0.12757343,20.760256,8.208053,-16.134817,-3.2888944,0.0,0.0,0.0,0.0,0.0,0.0,711.293,1347.7511,-201.0,1603.0782,1302.6361,-201.0,2548.9138,788.4876,-201.0,0 days 00:01:36.829662996,0 days 00:01:36.854674334
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer10 ,0.40319905,-11.471927,21.079866,-0.020045703,-0.026399285,0.10345924,21.95062,9.510192,-12.513999,-1.8502058,0.0,0.0,0.0,0.0,0.0,0.0,701.772,1450.868,-201.0,1560.6866,1395.4053,-201.0,2395.0774,920.1755,-201.0,0 days 00:01:36.839662996,0 days 00:01:36.864674334
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer10 ,0.3699021,-11.224361,20.439928,-0.023431184,-0.026943179,0.09697335,21.76265,9.009594,-10.039871,-4.7585464,0.0,0.0,0.0,0.0,0.0,0.0,573.8444,1647.3612,-201.0,1410.9087,1546.7506,-201.0,2275.4644,1043.0785,-201.0,0 days 00:01:36.849662996,0 days 00:01:36.874674334
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer10 ,0.360913,-11.41795,20.679964,-0.020827701,-0.024348771,0.09324795,21.550882,8.37305,-8.798476,-4.6734653,0.0,0.0,0.0,0.0,0.0,0.0,453.13876,1649.6232,-201.0,1296.2178,1554.8737,-201.0,2259.04,1114.6141,-201.0,0 days 00:01:36.859662996,0 days 00:01:36.884674334
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer10 ,0.35347202,-10.282276,21.468191,-0.015568527,-0.01885993,0.08165624,20.347462,6.925827,-8.709577,-6.42917,0.0,0.0,0.0,0.0,0.0,0.0,452.27304,1477.605,-201.0,1365.2101,1323.9215,-201.0,2400.7305,981.983,-201.0,0 days 00:01:36.869662996,0 days 00:01:36.894674334
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer10 ,0.35794315,-9.709404,20.613253,-0.014758824,-0.017462531,0.07793455,18.766191,8.219204,-9.761916,-5.5775924,0.0,0.0,0.0,0.0,0.0,0.0,459.14307,1261.0663,-201.0,1357.6459,1189.4276,-201.0,2415.6838,840.3923,-201.0,0 days 00:01:36.879662996,0 days 00:01:36.904674334
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer10 ,0.35412106,-8.739883,19.446493,-0.007848374,-0.014472108,0.064963736,16.642622,10.2263155,-10.12413,-7.1542277,0.0,0.0,0.0,0.0,0.0,0.0,602.47534,1188.6078,-201.0,1549.9694,1072.2719,-201.0,2534.5322,999.98145,-201.0,0 days 00:01:36.889662996,0 days 00:01:36.914674334
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer10 ,0.3488226,-9.419419,19.293669,0.015681276,-0.012017663,0.06922096,16.125286,13.150619,-11.349228,-8.650247,0.0,0.0,0.0,0.0,0.0,0.0,592.5955,1441.4023,-201.0,1531.7944,1272.8231,-201.0,2625.9148,1060.0975,-201.0,0 days 00:01:36.899662996,0 days 00:01:36.924674334
