start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer10,1.1005107,0.10462841,9.823913,0.029867256,-0.004101074,0.24695121,4.3465476,1.1566712,-10.57397,-2.3268707,0.0,0.0,0.0,0.0,0.0,0.0,778.383,1444.4136,-201.0,1561.2279,1254.0634,-201.0,2494.162,884.53424,-201.0,0 days 00:01:32.335558892,0 days 00:01:32.360570230
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer10,0.96778995,0.21314184,10.83262,0.023180386,-0.0049010077,0.21416925,4.60557,0.0011189779,-12.4883585,-3.6185257,0.0,0.0,0.0,0.0,0.0,0.0,760.04443,1162.2627,-201.0,1743.6002,1104.6234,-201.0,2680.5427,1392.3837,-201.0,0 days 00:01:32.345558892,0 days 00:01:32.370570230
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer10,0.84931713,1.3898735,9.364395,0.021398643,-0.0026732862,0.17805691,3.3038158,-3.2108898,-13.922466,-3.433293,0.0,0.0,0.0,0.0,0.0,0.0,558.06006,1389.1163,-201.0,1518.9093,1227.9501,-201.0,2455.1606,1523.5323,-201.0,0 days 00:01:32.355558892,0 days 00:01:32.380570230
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer10,0.7435625,0.9478388,8.305803,0.015763877,-0.0008434728,0.15755346,3.853635,-2.3085434,-12.538837,-1.7084457,0.0,0.0,0.0,0.0,0.0,0.0,407.05264,1507.7511,-201.0,1381.7833,1419.6376,-201.0,2373.2231,1604.391,-201.0,0 days 00:01:32.365558892,0 days 00:01:32.390570230
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer10,0.659224,-0.0690693,9.70429,0.014185789,0.00058518414,0.13264012,5.2111206,-0.64430493,-9.2511425,0.40735307,0.0,0.0,0.0,0.0,0.0,0.0,565.36993,1489.2284,-201.0,1440.605,1375.0219,-201.0,2398.7644,884.6916,-201.0,0 days 00:01:32.375558892,0 days 00:01:32.400570230
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer10,0.5971943,-2.5371234,11.178525,0.017645039,-0.0009987928,0.11442318,8.44089,2.7311258,-7.167177,2.1048362,0.0,0.0,0.0,0.0,0.0,0.0,792.27466,1388.3057,-201.0,1641.7714,1403.922,-201.0,2609.454,846.3364,-201.0,0 days 00:01:32.385558892,0 days 00:01:32.410570230
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer10,0.5299704,-3.58507,12.113887,0.025114266,-0.0038823665,0.09776207,9.109048,3.8020866,-6.894339,2.8398056,0.0,0.0,0.0,0.0,0.0,0.0,714.3161,1573.6134,-201.0,1565.5883,1381.8256,-201.0,2490.0579,1075.7936,-201.0,0 days 00:01:32.395558892,0 days 00:01:32.420570230
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer10,0.494797,-4.603015,12.828174,0.027094552,-0.00653263,0.09005034,9.731209,5.3225985,-7.418722,2.0970109,0.0,0.0,0.0,0.0,0.0,0.0,728.88965,1443.8213,-201.0,1625.682,1253.9547,-201.0,2539.995,1083.4553,-201.0,0 days 00:01:32.405558892,0 days 00:01:32.430570230
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer10,0.47677198,-4.3105216,12.5550165,0.018707389,-0.007668791,0.09978801,10.229281,5.302484,-6.4884963,1.1872799,0.0,0.0,0.0,0.0,0.0,0.0,720.94415,1479.3691,-201.0,1570.6512,1412.0917,-201.0,2500.9062,991.0363,-201.0,0 days 00:01:32.415558892,0 days 00:01:32.440570230
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer10,0.4802079,-5.655159,14.962552,0.025756394,-0.00784434,0.11009381,11.661794,6.918409,-4.0698824,-0.4726347,0.0,0.0,0.0,0.0,0.0,0.0,996.92706,1171.7518,-201.0,1924.8556,1216.4109,-201.0,2760.613,1451.6307,-201.0,0 days 00:01:32.425558892,0 days 00:01:32.450570230
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer10,0.47045675,-7.1533723,16.618406,0.023922466,-0.0055375644,0.106733106,12.628113,8.510113,1.1288838,0.5639147,0.0,0.0,0.0,0.0,0.0,0.0,1048.3851,1165.3579,-201.0,2069.7473,1225.4512,-201.0,2813.719,2064.4329,-201.0,0 days 00:01:32.435558892,0 days 00:01:32.460570230
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer10,0.49573088,-10.0000925,18.613752,0.039001178,-0.0074039022,0.11909899,14.778705,11.0447645,4.842461,0.6387783,0.0,0.0,0.0,0.0,0.0,0.0,833.9986,1273.81,-201.0,1925.2787,1065.3411,-201.0,2644.6516,2209.0276,-201.0,0 days 00:01:32.445558892,0 days 00:01:32.470570230
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer10,0.54833955,-11.024926,18.671625,0.03715099,-0.015296211,0.14649747,16.344875,10.869629,4.58077,-5.006966,0.0,0.0,0.0,0.0,0.0,0.0,634.6105,1403.5211,-201.0,1709.1888,1173.6561,-201.0,2525.3894,1441.9038,-201.0,0 days 00:01:32.455558892,0 days 00:01:32.480570229
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer10,0.6378148,-12.176831,18.419401,0.048785657,-0.02561564,0.20574252,17.918089,10.270351,-1.7732879,-12.226903,0.0,0.0,0.0,0.0,0.0,0.0,550.9316,1400.2285,-201.0,1597.7021,1117.1625,-201.0,2501.9143,882.8664,-201.0,0 days 00:01:32.465558892,0 days 00:01:32.490570230
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer10,0.67741376,-11.052891,18.411186,0.04071905,-0.029811777,0.22938532,17.617819,7.1279025,-6.6986413,-17.460531,0.0,0.0,0.0,0.0,0.0,0.0,727.8121,1309.2645,-201.0,1813.1608,1098.3677,-201.0,2703.2222,782.5154,-201.0,0 days 00:01:32.475558892,0 days 00:01:32.500570230
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer10,0.6437078,-10.756827,18.730722,0.036491778,-0.024179948,0.22979395,16.818941,8.031242,-6.689362,-11.866614,0.0,0.0,0.0,0.0,0.0,0.0,838.8872,1350.3827,-201.0,1852.3229,1079.9884,-201.0,2735.2678,873.1126,-201.0,0 days 00:01:32.485558892,0 days 00:01:32.510570230
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer10,0.57875794,-8.874277,19.637403,0.030507049,-0.017633358,0.17738575,16.519274,8.515489,-5.145143,-7.009109,0.0,0.0,0.0,0.0,0.0,0.0,716.08936,1622.4801,-201.0,1693.224,1340.3766,-201.0,2629.468,922.53345,-201.0,0 days 00:01:32.495558892,0 days 00:01:32.520570230
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer10,0.51654416,-9.234661,21.831892,0.022299422,-0.0147197815,0.13443722,16.7684,11.73016,-1.5666927,-3.030034,0.0,0.0,0.0,0.0,0.0,0.0,734.9191,1525.5858,-201.0,1689.4738,1315.6992,-201.0,2619.638,889.103,-201.0,0 days 00:01:32.505558892,0 days 00:01:32.530570230
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer10,0.50148964,-9.276674,22.54969,0.022056699,-0.0141216265,0.09797006,17.719437,10.710095,-1.7576209,-2.9387782,0.0,0.0,0.0,0.0,0.0,0.0,786.69147,1404.1406,-201.0,1717.1505,1353.6552,-201.0,2644.38,885.4839,-201.0,0 days 00:01:32.515558892,0 days 00:01:32.540570230
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer10,0.4899535,-9.260754,20.69536,0.0070897187,-0.017927418,0.096100606,18.022608,8.968211,-0.20722194,-4.0973725,0.0,0.0,0.0,0.0,0.0,0.0,797.29926,1178.4518,-201.0,1742.2051,1244.9747,-201.0,2660.2283,802.88184,-201.0,0 days 00:01:32.525558892,0 days 00:01:32.550570230
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer10,0.47635195,-8.422648,17.752924,0.009124583,-0.019300917,0.09030604,17.254976,6.0841985,-0.5665265,-4.3160434,0.0,0.0,0.0,0.0,0.0,0.0,728.9859,1305.1285,-201.0,1684.4785,1235.4298,-201.0,2635.536,832.8579,-201.0,0 days 00:01:32.535558892,0 days 00:01:32.560570230
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer10,0.44697556,-8.483943,16.91043,0.012165277,-0.01832627,0.08991093,16.539839,6.882632,-0.5898083,-6.172541,0.0,0.0,0.0,0.0,0.0,0.0,702.5184,1274.1022,-201.0,1704.2765,1138.1288,-201.0,2635.6536,829.7741,-201.0,0 days 00:01:32.545558892,0 days 00:01:32.570570230
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer10,0.4258908,-9.009807,16.269024,0.018580278,-0.01751758,0.08309355,15.613754,8.787078,0.43313733,-3.413082,0.0,0.0,0.0,0.0,0.0,0.0,814.26825,1292.7719,-201.0,1796.9464,1056.6945,-201.0,2672.8914,809.51056,-201.0,0 days 00:01:32.555558892,0 days 00:01:32.580570230
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer10,0.44017646,-8.170763,13.44941,0.018117132,-0.013465307,0.08642751,13.319234,9.871955,-0.6135767,-0.15683556,0.0,0.0,0.0,0.0,0.0,0.0,780.5081,1351.876,-201.0,1811.828,1037.5576,-201.0,2686.34,934.0835,-201.0,0 days 00:01:32.565558892,0 days 00:01:32.590570230
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer10,0.5839917,-4.8584976,8.789219,0.013129023,-0.012617904,0.112183034,7.203028,11.437122,-4.008368,3.5076149,0.0,0.0,0.0,0.0,0.0,0.0,608.11725,1526.9762,-201.0,1560.6719,1144.6273,-201.0,2476.2415,936.4454,-201.0,0 days 00:01:32.575558892,0 days 00:01:32.600570230
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer10,1.0247865,-1.9639434,4.505319,0.023953354,-0.015327557,0.2812483,0.9149925,12.671837,-7.5029984,-0.973478,0.0,0.0,0.0,0.0,0.0,0.0,621.3691,1628.2877,-201.0,1552.0513,1256.277,-201.0,2484.0828,1001.5153,-201.0,0 days 00:01:32.585558892,0 days 00:01:32.610570230
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer10,1.7662071,-0.5722814,4.3111005,0.049955953,-0.022111371,0.61703664,-3.090498,12.314702,-11.903103,-8.403546,0.0,0.0,0.0,0.0,0.0,0.0,725.67725,1364.5865,-201.0,1628.626,1104.1797,-201.0,2523.5388,846.3179,-201.0,0 days 00:01:32.595558892,0 days 00:01:32.620570230
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer10,2.4426157,-1.1550817,4.203234,0.06801831,-0.025815116,0.8678182,-2.9668424,8.000974,-14.229268,-15.208458,0.0,0.0,0.0,0.0,0.0,0.0,900.8654,1164.4034,-201.0,1868.8246,914.15594,-201.0,2732.1497,768.4321,-201.0,0 days 00:01:32.605558892,0 days 00:01:32.630570230
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer10,3.112398,-0.31455675,4.65048,0.07224677,-0.019706955,1.1034907,-4.695249,3.3861036,-17.184439,-13.937083,0.0,0.0,0.0,0.0,0.0,0.0,902.4725,1034.0088,-201.0,1903.667,685.59546,-201.0,2771.618,724.85626,-201.0,0 days 00:01:32.615558892,0 days 00:01:32.640570230
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer10,3.7491782,1.9881345,1.7877742,0.057642143,-0.013781886,1.2006807,-9.653103,2.4264295,-17.641062,-9.940946,0.0,0.0,0.0,0.0,0.0,0.0,864.7937,1196.0144,-201.0,1849.5624,726.46533,-201.0,2757.4993,738.2579,-201.0,0 days 00:01:32.625558892,0 days 00:01:32.650570230
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer10,4.434835,5.456775,-1.1161506,0.045411114,-0.014501243,1.5607657,-16.23171,4.6384892,-15.895756,-8.181786,0.0,0.0,0.0,0.0,0.0,0.0,863.9194,1499.1893,-201.0,1771.4713,798.01074,-201.0,2745.929,769.84247,-201.0,0 days 00:01:32.635558892,0 days 00:01:32.660570230
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer10,5.0784206,7.5727553,-3.2589023,0.04002741,-0.017353225,1.9137311,-18.859476,5.8961487,-15.088513,-7.9070244,0.0,0.0,0.0,0.0,0.0,0.0,672.42804,1531.3237,-201.0,1580.6198,914.9563,-201.0,2543.4385,815.4673,-201.0,0 days 00:01:32.645558892,0 days 00:01:32.670570230
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer10,5.6689935,5.9310813,-0.7698231,0.047936942,-0.020902552,2.5394742,-15.589904,4.696241,-14.930577,-11.978104,0.0,0.0,0.0,0.0,0.0,0.0,694.0379,1523.3717,-201.0,1572.0787,954.7037,-201.0,2525.345,816.57513,-201.0,0 days 00:01:32.655558892,0 days 00:01:32.680570230
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer10,6.2404747,3.1201189,1.8161732,0.05905656,-0.018026955,2.8931792,-9.464059,2.611758,-14.387708,-12.530674,0.0,0.0,0.0,0.0,0.0,0.0,716.0034,1259.1017,-201.0,1647.0098,924.4344,-201.0,2591.6577,872.3181,-201.0,0 days 00:01:32.665558892,0 days 00:01:32.690570230
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer10,6.2920136,1.9433092,3.6883984,0.072074495,-0.01170718,3.1712925,-6.770302,0.033749264,-14.017051,-12.6467085,0.0,0.0,0.0,0.0,0.0,0.0,914.83545,1227.4835,-201.0,1833.224,939.91266,-201.0,2778.6729,880.1953,-201.0,0 days 00:01:32.675558892,0 days 00:01:32.700570230
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer10,5.6527085,3.8118966,1.7559439,0.07516948,-0.0052035204,2.8703349,-7.7945886,-1.8720856,-13.791478,-10.06826,0.0,0.0,0.0,0.0,0.0,0.0,937.16473,1241.9706,-201.0,1829.9092,1003.09,-201.0,2781.6921,910.6225,-201.0,0 days 00:01:32.685558892,0 days 00:01:32.710570230
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer10,4.6323295,5.7251983,2.2124617,0.07306129,0.0008654894,2.407112,-9.313641,-3.788036,-14.629941,-7.9612107,0.0,0.0,0.0,0.0,0.0,0.0,918.8836,1262.444,-201.0,1851.694,1054.673,-201.0,2724.8596,969.5334,-201.0,0 days 00:01:32.695558892,0 days 00:01:32.720570230
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer10,3.6839387,5.8670316,2.6975887,0.058317035,0.0012890911,1.7200154,-8.940916,-2.893777,-14.44693,-5.9340196,0.0,0.0,0.0,0.0,0.0,0.0,923.10956,1372.0326,-201.0,1863.4946,1168.9492,-201.0,2756.0918,942.7405,-201.0,0 days 00:01:32.705558892,0 days 00:01:32.730570230
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer10,3.1175792,4.8803763,2.6861618,0.050906043,-0.00085849484,1.2120965,-8.090111,-3.504116,-14.650547,-6.959509,0.0,0.0,0.0,0.0,0.0,0.0,966.9998,1302.3872,-201.0,1936.4323,1177.9196,-201.0,2839.8362,923.258,-201.0,0 days 00:01:32.715558892,0 days 00:01:32.740570230
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer10,2.7265205,3.886945,2.8721893,0.04432228,-0.0052029747,0.92692775,-7.4707465,-3.238757,-14.035019,-8.355672,0.0,0.0,0.0,0.0,0.0,0.0,959.7656,1308.0309,-201.0,1902.4354,1149.3019,-201.0,2832.7517,773.0468,-201.0,0 days 00:01:32.725558892,0 days 00:01:32.750570230
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer10,2.413222,2.9707596,3.5370586,0.04359604,-0.0059516933,0.74300474,-6.2482924,-2.4269984,-13.095391,-9.969078,0.0,0.0,0.0,0.0,0.0,0.0,957.5744,1129.0913,-201.0,1927.3156,951.291,-201.0,2824.007,824.46924,-201.0,0 days 00:01:32.735558892,0 days 00:01:32.760570230
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer10,2.0646951,2.6722107,5.174989,0.03402435,-0.005157677,0.6468248,-5.3337517,1.550806,-10.648751,-7.15444,0.0,0.0,0.0,0.0,0.0,0.0,906.5579,1126.4849,-201.0,1922.6659,912.3687,-201.0,2760.3333,973.1673,-201.0,0 days 00:01:32.745558892,0 days 00:01:32.770570230
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer10,1.7661996,2.598987,4.5592847,0.0332333,-0.005358359,0.5150045,-4.015204,4.105,-8.897907,-4.812618,0.0,0.0,0.0,0.0,0.0,0.0,731.6091,1332.1019,-201.0,1694.4608,1075.7401,-201.0,2573.7302,1063.5044,-201.0,0 days 00:01:32.755558892,0 days 00:01:32.780570230
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer10,1.5310119,2.472439,4.6521025,0.029889934,-0.004351203,0.43705025,-2.938712,3.6131036,-7.9578166,-3.1851978,0.0,0.0,0.0,0.0,0.0,0.0,749.2872,1498.2168,-201.0,1687.7466,1180.5392,-201.0,2579.4822,928.7928,-201.0,0 days 00:01:32.765558892,0 days 00:01:32.790570230
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer10,1.3627616,0.3257521,7.2103734,0.03076067,-0.0030744963,0.37941256,0.6485467,6.0561295,-4.3334327,-1.8927623,0.0,0.0,0.0,0.0,0.0,0.0,777.95996,1493.5006,-201.0,1666.8634,1271.3107,-201.0,2571.6697,844.4993,-201.0,0 days 00:01:32.775558892,0 days 00:01:32.800570230
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer10,1.218712,-2.3225548,10.26821,0.030842602,-0.0037911106,0.31777856,3.6243947,8.626046,-1.1495749,-1.068947,0.0,0.0,0.0,0.0,0.0,0.0,724.6607,1498.0829,-201.0,1658.5459,1220.9576,-201.0,2551.0098,862.75446,-201.0,0 days 00:01:32.785558892,0 days 00:01:32.810570230
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer10,1.0846355,-5.0747046,13.925107,0.025289716,-0.0067946427,0.2852874,6.1661563,12.766597,1.7498107,0.082516275,0.0,0.0,0.0,0.0,0.0,0.0,753.15607,1340.6504,-201.0,1721.0114,1271.4971,-201.0,2526.0369,1217.869,-201.0,0 days 00:01:32.795558892,0 days 00:01:32.820570230
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer10,1.0683694,-4.0884175,13.938247,0.019292729,-0.0043279254,0.28516138,8.248061,9.243756,-2.5192006,0.031834166,0.0,0.0,0.0,0.0,0.0,0.0,532.94525,1423.7811,-201.0,1522.8341,1140.174,-201.0,2460.871,1145.4485,-201.0,0 days 00:01:32.805558892,0 days 00:01:32.830570230
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer10,1.1718872,-0.87841827,14.594235,0.008183175,0.0035154745,0.35677886,9.724301,1.4471947,-7.306006,1.3618149,0.0,0.0,0.0,0.0,0.0,0.0,742.9886,1275.4694,-201.0,1710.1998,1174.9496,-201.0,2627.9678,1133.5752,-201.0,0 days 00:01:32.815558892,0 days 00:01:32.840570230
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer10,1.2732518,2.5848618,13.531806,0.014332727,0.011482634,0.44015256,12.466939,-6.846274,-11.516801,4.322606,0.0,0.0,0.0,0.0,0.0,0.0,695.69354,1326.5332,-201.0,1586.8871,1158.3442,-201.0,2610.9763,838.1445,-201.0,0 days 00:01:32.825558892,0 days 00:01:32.850570230
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer10,1.2316581,4.2985873,14.182054,0.02076383,0.014228374,0.45895913,12.2593565,-11.493179,-11.427915,7.1297135,0.0,0.0,0.0,0.0,0.0,0.0,822.0496,1335.181,-201.0,1741.9244,1267.7892,-201.0,2691.7444,874.354,-201.0,0 days 00:01:32.835558892,0 days 00:01:32.860570230
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer10,1.0763645,4.3758836,14.74015,0.022681126,0.014483315,0.4054515,11.624883,-11.105446,-10.596448,7.534918,0.0,0.0,0.0,0.0,0.0,0.0,850.47406,1210.9102,-201.0,1785.0255,1187.4547,-201.0,2730.3215,773.4221,-201.0,0 days 00:01:32.845558892,0 days 00:01:32.870570230
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer10,0.93885756,2.4800727,14.792587,0.020406267,0.008762671,0.3213475,11.036998,-7.7108703,-9.880189,3.700777,0.0,0.0,0.0,0.0,0.0,0.0,876.7002,1302.9258,-201.0,1828.1289,1182.062,-201.0,2763.8672,707.6311,-201.0,0 days 00:01:32.855558892,0 days 00:01:32.880570230
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer10,0.8744304,1.4709724,14.367332,0.017540807,0.008377087,0.24952213,10.43674,-3.3371515,-11.555579,4.224651,0.0,0.0,0.0,0.0,0.0,0.0,815.50854,1151.9208,-201.0,1708.7557,1150.4147,-201.0,2670.4316,718.2368,-201.0,0 days 00:01:32.865558892,0 days 00:01:32.890570230
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer10,0.8394378,-0.58252317,14.049119,0.015027535,0.007473506,0.20585845,10.663482,2.8113673,-14.454491,5.2718606,0.0,0.0,0.0,0.0,0.0,0.0,809.9907,1226.6947,-201.0,1650.2152,1159.1553,-201.0,2663.6013,727.25757,-201.0,0 days 00:01:32.875558892,0 days 00:01:32.900570230
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer10,0.8201523,-1.0299753,15.125918,0.011732924,0.01068058,0.19983304,9.987339,7.5452647,-16.983393,10.200322,0.0,0.0,0.0,0.0,0.0,0.0,787.93585,1082.3981,-201.0,1631.7018,1110.9125,-201.0,2639.2207,817.03735,-201.0,0 days 00:01:32.885558892,0 days 00:01:32.910570230
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer10,0.7988898,-1.8557941,15.463043,0.010967041,0.0031944395,0.19537042,9.660489,11.203014,-19.160217,6.97143,0.0,0.0,0.0,0.0,0.0,0.0,894.3076,1227.2426,-201.0,1713.1393,1205.6565,-201.0,2675.949,786.29266,-201.0,0 days 00:01:32.895558892,0 days 00:01:32.920570230
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer10,0.75808126,-2.420394,14.510777,0.009771009,0.0006052987,0.20556511,8.340529,12.164993,-17.326937,6.5754013,0.0,0.0,0.0,0.0,0.0,0.0,799.48535,1276.4794,-201.0,1670.7881,1224.8326,-201.0,2668.4026,765.8162,-201.0,0 days 00:01:32.905558892,0 days 00:01:32.930570230
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer10,0.7166346,-2.6644747,13.456562,0.010188833,-0.0036680622,0.18320858,8.161908,12.709498,-15.707072,2.2028391,0.0,0.0,0.0,0.0,0.0,0.0,786.584,1399.909,-201.0,1704.2686,1457.9371,-201.0,2723.5173,912.5361,-201.0,0 days 00:01:32.915558892,0 days 00:01:32.940570230
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer10,0.6843846,-3.491614,13.719579,0.0011413886,0.0013954915,0.16084588,9.090693,12.857171,-12.803817,4.548023,0.0,0.0,0.0,0.0,0.0,0.0,757.28534,1370.9476,-201.0,1723.2637,1393.2109,-201.0,2762.7996,906.00995,-201.0,0 days 00:01:32.925558892,0 days 00:01:32.950570230
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer10,0.678451,-3.8628647,15.664584,0.0057741646,-0.0009899327,0.15686119,10.696151,13.442963,-13.932309,3.5282564,0.0,0.0,0.0,0.0,0.0,0.0,840.78687,1304.9227,-201.0,1817.9379,1375.2955,-201.0,2786.1921,1034.1052,-201.0,0 days 00:01:32.935558892,0 days 00:01:32.960570230
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer10,0.6885986,-4.3349495,14.841922,0.0011017864,-0.0026320145,0.15582441,9.347331,13.819709,-13.125922,2.232441,0.0,0.0,0.0,0.0,0.0,0.0,833.5987,1365.8271,-201.0,1747.6166,1261.1859,-201.0,2715.3838,891.18427,-201.0,0 days 00:01:32.945558892,0 days 00:01:32.970570230
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer10,0.6964369,-3.2494097,12.1995535,0.0030000296,-0.00400559,0.15631713,6.669295,15.025215,-13.932349,-0.3403883,0.0,0.0,0.0,0.0,0.0,0.0,917.3628,1303.2114,-201.0,1838.5187,1442.0619,-201.0,2722.8323,982.32245,-201.0,0 days 00:01:32.955558892,0 days 00:01:32.980570230
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer10,0.70034426,-1.6367966,10.523999,-0.0019963887,-0.0057280012,0.14418228,5.296616,15.936028,-16.047468,-2.642853,0.0,0.0,0.0,0.0,0.0,0.0,865.74146,2811.3076,-201.0,1570.2389,1514.3795,-201.0,2658.4026,926.8299,-201.0,0 days 00:01:32.965558892,0 days 00:01:32.990570230
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer10,0.7008419,0.82307357,12.600656,0.00031990279,-0.0072191153,0.16037919,4.864441,15.894309,-20.61194,-3.6863825,0.0,0.0,0.0,0.0,0.0,0.0,845.18744,2755.7246,-201.0,1627.5953,1663.3037,-201.0,2653.2131,1015.4292,-201.0,0 days 00:01:32.975558892,0 days 00:01:33.000570230
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer10,0.703016,1.7497543,16.852943,0.0035897975,-0.013550711,0.15090561,6.764464,15.778691,-23.003653,-7.653604,0.0,0.0,0.0,0.0,0.0,0.0,824.3762,2799.073,-201.0,1727.119,2134.924,-201.0,2607.1628,987.7956,-201.0,0 days 00:01:32.985558892,0 days 00:01:33.010570230
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer10,0.7100019,1.8250431,18.322042,0.010606006,-0.014804315,0.16799504,7.91281,15.051162,-23.82634,-9.664412,0.0,0.0,0.0,0.0,0.0,0.0,721.78754,1397.6187,-201.0,1772.7985,2102.2434,-201.0,2444.0295,1031.9198,-201.0,0 days 00:01:32.995558892,0 days 00:01:33.020570230
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer10,0.70180345,0.6165824,18.62326,0.008497473,-0.012908287,0.17166938,9.170596,14.450818,-23.823648,-9.786878,0.0,0.0,0.0,0.0,0.0,0.0,616.90894,1483.1836,-201.0,1551.9437,2039.999,-201.0,2247.1829,1263.6581,-201.0,0 days 00:01:33.005558892,0 days 00:01:33.030570230
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer10,0.6765916,-1.306736,16.316763,0.008797839,-0.011297125,0.18302901,8.996114,15.015007,-23.921682,-6.8635507,0.0,0.0,0.0,0.0,0.0,0.0,426.77286,1578.663,-201.0,1195.6866,1405.7212,-201.0,2100.6863,1268.8788,-201.0,0 days 00:01:33.015558892,0 days 00:01:33.040570230
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer10,0.640343,-3.4183133,15.198986,0.012144736,-0.0065630875,0.16738458,8.822205,14.812905,-20.385736,-3.0592983,0.0,0.0,0.0,0.0,0.0,0.0,586.2734,1426.7046,-201.0,1405.1437,1292.8881,-201.0,2338.7737,1152.2599,-201.0,0 days 00:01:33.025558892,0 days 00:01:33.050570230
