start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer9 ,0.6258437,-15.940555,27.563309,0.01952259,-0.018336987,0.2524025,27.241087,10.835078,2.2878253,1.1893741,0.0,0.0,0.0,0.0,0.0,0.0,402.94363,1553.4694,-201.0,1388.0001,1382.9984,-201.0,2459.156,825.19653,-201.0,0 days 00:01:33.646059393,0 days 00:01:33.671070731
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer9 ,0.664063,-15.097827,26.813461,0.032289326,-0.016229281,0.27895248,28.759176,9.341658,0.9701367,1.7254457,0.0,0.0,0.0,0.0,0.0,0.0,450.43872,1489.8463,-201.0,1443.4213,1316.0782,-201.0,2507.9285,835.61206,-201.0,0 days 00:01:33.656059393,0 days 00:01:33.681070731
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer9 ,0.643807,-14.10089,25.00329,0.039468464,-0.012307946,0.22453041,27.635736,10.3208885,-1.366994,1.8983856,0.0,0.0,0.0,0.0,0.0,0.0,421.2632,1418.8363,-201.0,1377.3431,1051.2203,-201.0,2537.7292,693.3016,-201.0,0 days 00:01:33.666059393,0 days 00:01:33.691070731
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer9 ,0.6406159,-15.297798,26.363419,0.052287888,-0.018077785,0.19370241,26.722956,13.098499,-2.1449146,0.8771108,0.0,0.0,0.0,0.0,0.0,0.0,411.39282,1410.6611,-201.0,1367.5894,1035.1882,-201.0,2509.0364,680.38824,-201.0,0 days 00:01:33.676059393,0 days 00:01:33.701070731
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer9 ,0.6371049,-16.046131,27.565123,0.05127716,-0.024626782,0.2267884,25.67925,14.147934,-1.4567777,-1.1593138,0.0,0.0,0.0,0.0,0.0,0.0,383.53308,1305.2107,-201.0,1312.598,995.82574,-201.0,2451.8772,691.2413,-201.0,0 days 00:01:33.686059393,0 days 00:01:33.711070731
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer9 ,0.6443944,-16.303736,27.710066,0.057700142,-0.029568933,0.27193066,25.285208,12.858409,-0.110104896,-0.8528227,0.0,0.0,0.0,0.0,0.0,0.0,400.42673,1234.5938,-201.0,1418.3734,1075.5251,-201.0,2432.6875,867.22784,-201.0,0 days 00:01:33.696059393,0 days 00:01:33.727057125
0 days 00:00:00,0 days 00:00:00.025011338,answer10  ,0.43941224,-0.9338197,8.91788,0.01725778,0.0019077257,0.018379124,1.9911026,2.1358402,10.66262,4.612018,0.0,0.0,0.0,0.0,0.0,0.0,1037.322,1011.676,-201.0,1859.4857,1071.7993,-201.0,2742.403,712.741,-201.0,0 days 00:01:45.805805806,0 days 00:01:45.830817144
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer10  ,0.4105306,-1.0639673,8.2006445,0.020975709,-0.0019330815,0.03609841,3.2985919,1.5690098,7.6031766,0.7522877,0.0,0.0,0.0,0.0,0.0,0.0,986.5379,1131.1188,-201.0,1901.3701,1126.2946,-201.0,2763.663,796.6319,-201.0,0 days 00:01:45.815805806,0 days 00:01:45.840817144
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer10  ,0.36938024,-2.1470726,8.35533,0.028582444,-0.005989771,0.052303325,5.441961,2.0572546,6.257276,-0.31834674,0.0,0.0,0.0,0.0,0.0,0.0,969.29694,1242.9199,-201.0,1874.5586,1115.061,-201.0,2750.8542,823.23676,-201.0,0 days 00:01:45.825805806,0 days 00:01:45.850817144
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer10  ,0.33650175,-4.1521373,10.500984,0.019022679,-0.0066263652,0.049614225,7.9813576,4.274423,6.407472,0.15317202,0.0,0.0,0.0,0.0,0.0,0.0,971.7925,1260.14,-201.0,1845.873,1161.539,-201.0,2710.2063,834.7346,-201.0,0 days 00:01:45.835805806,0 days 00:01:45.860817144
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer10  ,0.30243823,-5.91219,14.032082,0.017420908,-0.0063558477,0.05091463,10.005727,6.706366,6.5715985,2.9773424,0.0,0.0,0.0,0.0,0.0,0.0,833.6861,1268.1173,-201.0,1658.8698,1145.5903,-201.0,2615.4597,769.14496,-201.0,0 days 00:01:45.845805806,0 days 00:01:45.870817144
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer10  ,0.27392787,-7.2975364,16.601385,0.011947346,-0.003442379,0.044283703,11.220187,9.298398,5.6244125,3.5781393,0.0,0.0,0.0,0.0,0.0,0.0,803.5591,1221.3545,-201.0,1679.393,1169.71,-201.0,2618.7468,733.5959,-201.0,0 days 00:01:45.855805806,0 days 00:01:45.880817144
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer10  ,0.2506196,-7.7827377,17.720701,0.012101865,-0.0018436468,0.038339254,11.500804,10.640923,4.1333346,4.3485703,0.0,0.0,0.0,0.0,0.0,0.0,650.866,1753.756,-201.0,1529.5322,1171.3849,-201.0,2591.9177,682.7793,-201.0,0 days 00:01:45.865805806,0 days 00:01:45.890817144
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer10  ,0.24489139,-9.380851,17.27688,0.013179121,-0.004850279,0.033105697,13.565961,11.448079,4.4419117,4.2481313,0.0,0.0,0.0,0.0,0.0,0.0,791.8076,1746.8447,-201.0,1650.2928,1108.1398,-201.0,2681.63,612.93335,-201.0,0 days 00:01:45.875805806,0 days 00:01:45.900817144
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer10  ,0.24298282,-9.56262,16.889868,0.023006521,-0.009491657,0.036468837,14.7076645,9.80679,3.1119385,1.0727005,0.0,0.0,0.0,0.0,0.0,0.0,806.6494,1814.3906,-201.0,1644.6166,1130.9628,-201.0,2680.3547,685.0493,-201.0,0 days 00:01:45.885805806,0 days 00:01:45.910817144
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer10  ,0.23816781,-10.060974,16.97562,0.027496487,-0.010156033,0.040814508,15.621928,9.085555,5.423759,0.79164344,0.0,0.0,0.0,0.0,0.0,0.0,649.9315,1590.5223,-201.0,1557.9535,1211.2656,-201.0,2500.8923,861.0833,-201.0,0 days 00:01:45.895805806,0 days 00:01:45.920817144
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer10  ,0.32198608,-6.699585,14.0451,0.029623045,-0.010006656,0.05167521,9.098499,9.901099,2.1100852,0.7378107,0.0,0.0,0.0,0.0,0.0,0.0,827.53986,1449.9127,-201.0,1836.9233,1202.0079,-201.0,2961.5232,1189.8197,-201.0,0 days 00:01:45.905805806,0 days 00:01:45.930817144
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer10  ,0.54031175,-2.818964,8.93741,0.026644617,-0.008664187,0.092143975,1.0611076,10.918278,-0.3078982,1.6332378,0.0,0.0,0.0,0.0,0.0,0.0,646.5337,1452.5161,-201.0,1707.3453,1201.8047,-201.0,2807.4841,1337.6245,-201.0,0 days 00:01:45.915805806,0 days 00:01:45.940817144
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer10  ,0.764764,2.3829453,1.7824818,0.030352322,-0.0048040804,0.12685604,-8.091749,9.605176,-9.778207,0.4342002,0.0,0.0,0.0,0.0,0.0,0.0,949.1272,1187.8793,-201.0,1949.4996,1227.096,-201.0,3008.6614,1261.172,-201.0,0 days 00:01:45.925805806,0 days 00:01:45.950817144
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer10  ,0.8706427,4.593529,-1.641571,0.029319398,0.0027907882,0.14096992,-11.096794,7.14398,-9.843205,1.8269955,0.0,0.0,0.0,0.0,0.0,0.0,828.7618,1281.8895,-201.0,1778.1127,1304.132,-201.0,2593.6335,987.3736,-201.0,0 days 00:01:45.935805806,0 days 00:01:45.960817144
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer10  ,0.8035763,4.4665017,-0.79116124,0.0308035,0.0042392374,0.12421653,-10.597655,6.1168456,-9.522632,3.8005087,0.0,0.0,0.0,0.0,0.0,0.0,1007.3492,1113.5752,-201.0,1955.161,1156.9219,-201.0,2807.0908,747.4677,-201.0,0 days 00:01:45.945805806,0 days 00:01:45.970817144
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer10  ,0.7436552,3.1526892,1.8480984,0.03127466,-0.0012146895,0.11155658,-7.755031,4.690111,-6.7147202,4.9789004,0.0,0.0,0.0,0.0,0.0,0.0,955.0347,1306.4637,-201.0,1869.5254,1215.2822,-201.0,2787.1965,789.74725,-201.0,0 days 00:01:45.955805806,0 days 00:01:45.980817144
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer10  ,0.7387786,1.0470283,6.041266,0.036585778,-0.008241831,0.11674997,-4.662003,1.5034657,-8.194349,1.3532104,0.0,0.0,0.0,0.0,0.0,0.0,1009.76416,1286.588,-201.0,1896.935,1230.6567,-201.0,2794.0881,831.4087,-201.0,0 days 00:01:45.965805806,0 days 00:01:45.990817144
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer10  ,0.7682457,-0.3006328,8.046641,0.047588635,-0.007255569,0.1360511,-1.5957531,-3.462766,-13.378802,-1.3070083,0.0,0.0,0.0,0.0,0.0,0.0,1057.2412,1381.457,-201.0,1932.0215,1383.7822,-201.0,2806.8347,928.846,-201.0,0 days 00:01:45.975805806,0 days 00:01:46.000817144
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer10  ,0.7138904,-0.9794355,9.307959,0.058590487,-0.003996868,0.1526106,-0.024523497,-5.154688,-14.082542,-1.9302024,0.0,0.0,0.0,0.0,0.0,0.0,880.0676,1252.4061,-201.0,1810.5697,1178.8591,-201.0,2661.0972,894.5357,-201.0,0 days 00:01:45.985805806,0 days 00:01:46.010817144
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer10  ,0.6261639,-0.5642701,8.493025,0.07043243,-0.0018196247,0.13513249,1.267069,-4.530923,-12.255817,0.15036066,0.0,0.0,0.0,0.0,0.0,0.0,786.06573,1251.2489,-201.0,1690.5214,1101.3651,-201.0,2586.9165,840.65094,-201.0,0 days 00:01:45.995805806,0 days 00:01:46.020817144
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer10  ,0.5212988,0.04454243,8.289821,0.05114833,-0.0049286033,0.10066471,1.6214117,-1.479757,-7.446049,2.4793248,0.0,0.0,0.0,0.0,0.0,0.0,802.9891,1498.1893,-201.0,1497.9745,1147.4425,-201.0,2518.085,783.88574,-201.0,0 days 00:01:46.005805806,0 days 00:01:46.030817144
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer10  ,0.49559414,1.2169513,8.877106,0.030765526,-0.005805675,0.068675496,1.958054,-1.5749245,-6.3453336,2.5815845,0.0,0.0,0.0,0.0,0.0,0.0,816.8986,1588.4479,-201.0,1501.1309,1255.5658,-201.0,2544.0112,904.9844,-201.0,0 days 00:01:46.015805806,0 days 00:01:46.040817144
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer10  ,0.48503062,1.6013579,7.869185,0.0092565855,-0.0039528906,0.0653438,3.259711,-1.9147679,-5.0148644,5.3334527,0.0,0.0,0.0,0.0,0.0,0.0,648.4543,1589.4137,-201.0,1348.372,1262.7374,-201.0,2384.4475,1012.7576,-201.0,0 days 00:01:46.025805806,0 days 00:01:46.050817144
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer10  ,0.50112295,2.9567845,4.386005,0.012116601,-0.0004556648,0.07428694,4.0339603,-5.4723716,-1.6701998,8.215211,0.0,0.0,0.0,0.0,0.0,0.0,379.7299,1483.9945,-201.0,1276.641,1171.3793,-201.0,2234.1208,1077.8904,-201.0,0 days 00:01:46.035805806,0 days 00:01:46.060817143
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer10  ,0.5659812,5.877867,-2.4845445,0.015714971,0.0035233998,0.11154757,2.5316613,-8.613574,2.8498886,12.059955,0.0,0.0,0.0,0.0,0.0,0.0,520.9322,1220.4017,-201.0,1482.5664,1043.1127,-201.0,2408.133,1022.3216,-201.0,0 days 00:01:46.045805806,0 days 00:01:46.070817144
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer10  ,0.6649491,8.711362,-5.8529916,0.027329147,0.008665807,0.14417493,0.31213066,-14.21593,4.1270804,9.144731,0.0,0.0,0.0,0.0,0.0,0.0,529.7858,1213.4576,-201.0,1496.0094,1138.7198,-201.0,2392.1648,1044.9886,-201.0,0 days 00:01:46.055805806,0 days 00:01:46.080817144
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer10  ,0.7681749,10.181233,-8.120087,0.021255726,0.011534438,0.17370804,-0.65424263,-15.972614,4.493781,7.4578876,0.0,0.0,0.0,0.0,0.0,0.0,768.0945,1044.641,-201.0,1816.6678,1023.03375,-201.0,2861.8992,1164.7494,-201.0,0 days 00:01:46.065805806,0 days 00:01:46.090817144
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer10  ,0.78949434,8.636947,-3.6831868,0.024544297,0.011231802,0.17871231,0.72559017,-15.997261,1.9444631,7.0613937,0.0,0.0,0.0,0.0,0.0,0.0,665.58905,1109.174,-201.0,1645.9586,1080.8947,-201.0,2690.6985,1117.7476,-201.0,0 days 00:01:46.075805806,0 days 00:01:46.100817144
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer10  ,0.7402151,6.8177257,1.0571898,0.018772932,0.011341398,0.16858234,3.1695526,-12.237091,-2.2532184,9.086085,0.0,0.0,0.0,0.0,0.0,0.0,822.99005,1195.5101,-201.0,1799.7535,1132.9553,-201.0,2853.633,1017.72687,-201.0,0 days 00:01:46.085805806,0 days 00:01:46.110817144
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer10  ,0.6442928,4.5626035,4.4865355,0.022108512,0.012001469,0.14615588,4.374078,-8.926878,-7.793428,9.051896,0.0,0.0,0.0,0.0,0.0,0.0,578.5302,1389.879,-201.0,1479.3246,1290.4805,-201.0,2438.3152,927.7868,-201.0,0 days 00:01:46.095805806,0 days 00:01:46.120817144
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer10  ,0.5633349,2.3832793,5.9866524,0.023786029,0.011570875,0.11417395,7.1777425,-5.7890954,-11.689706,9.078876,0.0,0.0,0.0,0.0,0.0,0.0,747.8013,1503.2148,-201.0,1610.9647,1450.0321,-201.0,2554.4326,866.8433,-201.0,0 days 00:01:46.105805806,0 days 00:01:46.130817144
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer10  ,0.5032257,-1.2642537,6.505427,0.024145603,0.0035826743,0.10702336,11.656699,-3.1723728,-11.616493,7.753952,0.0,0.0,0.0,0.0,0.0,0.0,764.3925,1525.209,-201.0,1622.1022,1507.394,-201.0,2527.497,908.7046,-201.0,0 days 00:01:46.115805806,0 days 00:01:46.140817144
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer10  ,0.45490935,-3.4588993,9.065557,0.03332666,-0.002910387,0.10637855,15.040721,-2.4440334,-10.678849,6.9296613,0.0,0.0,0.0,0.0,0.0,0.0,973.5461,1581.5463,-201.0,1824.1079,1623.5096,-201.0,2611.8022,863.4326,-201.0,0 days 00:01:46.125805806,0 days 00:01:46.150817144
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer10  ,0.4194553,-6.439532,11.658488,0.023233464,-0.005934275,0.114015006,17.087666,-0.5729872,-5.5560594,6.0585303,0.0,0.0,0.0,0.0,0.0,0.0,1003.72833,1632.0905,-201.0,1755.1246,1933.1986,-201.0,2490.9495,983.5418,-201.0,0 days 00:01:46.135805806,0 days 00:01:46.160817144
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer10  ,0.42288253,-9.256585,16.771072,0.024429088,-0.0066148513,0.15395395,18.85462,1.4338733,-3.038769,4.772159,0.0,0.0,0.0,0.0,0.0,0.0,992.5469,1491.6207,-201.0,1799.0063,1670.1871,-201.0,2704.6833,1108.7284,-201.0,0 days 00:01:46.145805806,0 days 00:01:46.170817144
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer10  ,0.48585412,-14.0454645,24.308104,0.03199655,-0.010492444,0.20360762,23.829817,5.0272756,-1.6376301,-0.37537828,0.0,0.0,0.0,0.0,0.0,0.0,1106.4525,1422.1562,-201.0,2009.4648,1596.7831,-201.0,3214.4834,1146.7831,-201.0,0 days 00:01:46.155805806,0 days 00:01:46.180817144
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer10  ,0.5603042,-16.297386,26.511518,0.04574706,-0.020906514,0.28218988,26.963793,7.5126987,-3.8152206,-4.845287,0.0,0.0,0.0,0.0,0.0,0.0,1044.3492,1359.4882,-201.0,2123.574,1233.2252,-201.0,3337.3552,1059.1273,-201.0,0 days 00:01:46.165805806,0 days 00:01:46.190817144
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer10  ,0.59994066,-15.15102,23.53147,0.05661115,-0.024886465,0.28836074,24.579712,7.7344766,-2.978316,-5.068126,0.0,0.0,0.0,0.0,0.0,0.0,981.08057,1637.7955,-201.0,2031.1969,1266.5575,-201.0,3180.5469,995.34503,-201.0,0 days 00:01:46.175805806,0 days 00:01:46.200817144
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer10  ,0.57166487,-11.567189,16.739677,0.050456524,-0.024323806,0.27552846,19.142908,5.9534106,-2.2116487,-3.3071964,0.0,0.0,0.0,0.0,0.0,0.0,870.2327,1527.9126,-201.0,1841.2426,1157.0244,-201.0,2733.0566,978.64813,-201.0,0 days 00:01:46.185805806,0 days 00:01:46.210817144
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer10  ,0.5178724,-9.221549,14.541739,0.044611145,-0.018904107,0.18427788,15.802696,4.292757,-0.57726336,-2.512891,0.0,0.0,0.0,0.0,0.0,0.0,968.4085,1415.8268,-201.0,1995.415,1016.9427,-201.0,3178.3606,1139.4795,-201.0,0 days 00:01:46.195805806,0 days 00:01:46.220817144
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer10  ,0.4603983,-7.8664775,12.836108,0.032431886,-0.011848229,0.13403317,14.939995,2.8282764,0.6089589,-1.7101994,0.0,0.0,0.0,0.0,0.0,0.0,1070.0326,1098.7036,-201.0,2162.322,943.15985,-201.0,3431.095,1317.3585,-201.0,0 days 00:01:46.205805806,0 days 00:01:46.230817144
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer10  ,0.4238303,-6.509815,12.778873,0.020386586,-0.006193614,0.08777251,14.651814,0.7858526,2.0805821,0.0068925223,0.0,0.0,0.0,0.0,0.0,0.0,1074.4658,1042.418,-201.0,2137.8752,994.7952,-201.0,3373.489,1252.7456,-201.0,0 days 00:01:46.215805806,0 days 00:01:46.240817144
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer10  ,0.38841113,-5.758612,11.244454,0.011220935,-0.0036246546,0.0785088,13.858979,-0.3983849,3.2123299,0.71181613,0.0,0.0,0.0,0.0,0.0,0.0,980.5754,1059.7161,-201.0,1956.8275,943.1097,-201.0,2942.254,1022.4282,-201.0,0 days 00:01:46.225805806,0 days 00:01:46.250817144
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer10  ,0.35399947,-6.421696,11.930615,-0.0079694325,-0.007818985,0.06703949,14.173137,0.88918257,4.527888,1.4084913,0.0,0.0,0.0,0.0,0.0,0.0,882.86725,1207.9369,-201.0,1813.0049,1001.5364,-201.0,2659.673,733.2834,-201.0,0 days 00:01:46.235805806,0 days 00:01:46.260817144
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer10  ,0.3160555,-8.458856,13.298573,-0.015499264,-0.012699912,0.05816436,15.189538,5.121156,7.2815757,2.3335905,0.0,0.0,0.0,0.0,0.0,0.0,699.79156,1224.1622,-201.0,1696.8433,900.9653,-201.0,2596.0645,768.5361,-201.0,0 days 00:01:46.245805806,0 days 00:01:46.270817144
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer10  ,0.2804601,-9.151113,14.744377,-0.00604021,-0.015575916,0.056541372,15.980797,6.648475,6.5981803,1.911715,0.0,0.0,0.0,0.0,0.0,0.0,492.50012,1380.1979,-201.0,1546.4037,953.9583,-201.0,2539.6326,807.77704,-201.0,0 days 00:01:46.255805806,0 days 00:01:46.280817144
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer10  ,0.28160188,-8.851623,14.484383,0.02031254,-0.014679287,0.053369958,17.543795,5.0654793,4.2903805,0.4950603,0.0,0.0,0.0,0.0,0.0,0.0,545.5181,1339.9624,-201.0,1688.4199,899.95184,-201.0,2936.5935,1433.7208,-201.0,0 days 00:01:46.265805806,0 days 00:01:46.290817144
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer10  ,0.2894601,-8.142758,12.806641,0.032395493,-0.014919389,0.054452866,18.279335,2.5881202,2.2384756,1.1629092,0.0,0.0,0.0,0.0,0.0,0.0,758.91327,1607.3174,-201.0,1876.0724,1185.6573,-201.0,3048.9336,1552.5875,-201.0,0 days 00:01:46.275805806,0 days 00:01:46.300817144
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer10  ,0.33261546,-7.7197623,11.685298,0.0419632,-0.0105809225,0.06426936,17.767439,1.3774983,3.1117735,1.3254169,0.0,0.0,0.0,0.0,0.0,0.0,963.35736,1448.3735,-201.0,2040.7236,1141.8049,-201.0,3152.4958,1536.4664,-201.0,0 days 00:01:46.285805806,0 days 00:01:46.310817144
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer10  ,0.46009973,-8.853414,12.7905655,0.046215355,-0.00887573,0.19442248,19.33432,1.0673386,6.505493,4.5577583,0.0,0.0,0.0,0.0,0.0,0.0,1017.72217,1411.6339,-140.05658,2047.7891,1051.795,-144.84955,3192.1377,1016.08624,-147.18636,0 days 00:01:46.295805806,0 days 00:01:46.320817144
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer10  ,0.6881804,-11.507129,16.769814,0.059829127,-0.0054491423,0.4935025,24.193132,0.05714063,9.27473,6.2019787,36.335976,0.0,4.842879,7.553894,11.575981,24.276573,1028.9396,1225.9025,-85.631294,2025.2694,973.23346,-89.53492,3177.2292,810.0756,-89.818695,0 days 00:01:46.305805806,0 days 00:01:46.330817144
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer10  ,0.8814582,-16.126432,23.24837,0.061548937,-0.0067328154,0.6803198,30.727583,1.0978941,11.752276,9.201503,36.025448,0.0,4.1215587,8.052551,13.834867,28.47981,1178.9536,1224.6019,-30.992155,2205.2683,967.824,-35.648663,3513.0574,835.91705,-38.08997,0 days 00:01:46.315805806,0 days 00:01:46.340817144
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer10  ,0.9386104,-20.147425,30.165907,0.06452148,-0.0056456532,0.7298603,33.336468,5.5179315,12.007935,11.184482,35.512836,0.048022676,2.877381,8.830265,16.44642,28.511072,862.7361,1480.7968,-37.40336,1893.8164,1261.0713,-35.142635,3015.8918,866.88165,-37.156235,0 days 00:01:46.325805806,0 days 00:01:46.350817144
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer10  ,0.89559776,-23.997747,34.83923,0.064721644,-0.0073277256,0.50435215,33.146454,13.398502,12.432049,11.5062685,34.970493,0.042839695,1.4092997,8.907659,18.165453,33.35706,630.4577,1413.9855,0.0,1704.1865,1124.7701,-33.17457,2919.907,856.3132,-40.384655,0 days 00:01:46.335805806,0 days 00:01:46.360817144
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer10  ,0.8489373,-25.38933,36.782337,0.06759552,-0.0098547,0.47519124,32.299892,19.61116,10.99012,10.284173,34.56489,0.018105997,0.6972006,8.969979,18.844496,32.154236,310.39194,1508.9999,-5.280235,1322.2577,1213.0192,-28.713106,2464.296,762.127,-37.884342,0 days 00:01:46.345805806,0 days 00:01:46.370817144
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer10  ,0.80516845,-25.538721,37.186207,0.06573221,-0.0134386085,0.36127865,31.485289,23.501642,9.202976,8.888488,34.309593,0.020850146,0.5772548,8.564891,19.703053,35.098644,374.48337,1327.2622,-5.0388684,1310.7422,1101.5275,-27.38079,2439.276,603.77295,-40.137516,0 days 00:01:46.355805806,0 days 00:01:46.380817144
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer10  ,0.7432434,-25.073631,38.06901,0.0638017,-0.013084628,0.3444923,30.561152,25.680925,7.0550656,8.511237,34.080654,0.016187185,0.71561855,8.6446,20.052217,36.191906,379.1351,1406.852,-5.0709515,1261.5034,1231.4657,-26.751791,2390.9993,714.04346,-41.262856,0 days 00:01:46.365805806,0 days 00:01:46.390817144
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer10  ,0.6616172,-24.438581,38.941196,0.058045764,-0.014446527,0.3006317,29.825563,27.078623,6.640906,9.059232,33.83004,0.016813034,0.89591247,8.116611,18.13977,35.06822,289.98337,1535.4027,-5.0888925,1253.6425,1247.0367,-27.92382,2377.347,794.8908,-41.123917,0 days 00:01:46.375805806,0 days 00:01:46.400817144
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer10  ,0.60500926,-24.26922,38.335728,0.046999797,-0.015390493,0.2638392,29.40499,26.87232,8.516841,9.350861,33.414555,0.019008065,1.3240585,8.034429,14.451466,32.39935,246.81969,1663.0844,0.0,1294.7832,1369.4545,-28.817396,2358.8167,921.0285,-39.57752,0 days 00:01:46.385805806,0 days 00:01:46.410817144
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer10  ,0.57718855,-23.480474,38.25513,0.03645654,-0.016599745,0.2622058,30.085382,26.30976,8.596117,10.264413,32.987793,0.0153208,1.6351625,7.769909,10.070653,30.72679,208.84734,1719.4684,0.0,1304.3153,1302.4976,-30.381775,2383.7664,920.7495,-38.94856,0 days 00:01:46.395805806,0 days 00:01:46.420817144
