start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer9,0.49926567,-26.01467,36.66181,-0.010966602,-0.016628236,0.46516716,27.107016,33.863117,6.390596,15.91142,0.0,0.0,0.0,0.0,0.0,0.0,837.9226,1548.8159,-201.0,2054.1243,1391.8506,-201.0,3288.4902,1296.0264,-201.0,0 days 00:02:04.460857524,0 days 00:02:04.485868862
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer9,0.46120343,-27.374277,41.1987,-0.02359525,-0.011500012,0.37710348,28.946266,32.652283,8.675361,19.430685,0.0,0.0,0.0,0.0,0.0,0.0,789.5163,1426.1512,-201.0,2007.6968,1246.8771,-201.0,3200.4875,1372.1525,-201.0,0 days 00:02:04.470857524,0 days 00:02:04.495868862
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer9,0.49151334,-24.326506,37.0703,-0.032756895,-0.00730632,0.2252699,24.186974,30.493002,10.659725,17.654118,0.0,0.0,0.0,0.0,0.0,0.0,1125.373,1277.9669,-201.0,2345.2168,1189.3116,-201.0,3632.8713,1506.4634,-201.0,0 days 00:02:04.480857524,0 days 00:02:04.505868862
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer9,0.5924173,-19.212252,30.104235,-0.03488284,-0.0073450133,0.28530374,17.202463,26.835884,13.955372,15.577644,0.0,0.0,0.0,0.0,0.0,0.0,1102.486,1329.3195,-201.0,2155.9885,1340.7626,-201.0,3286.3884,1377.2407,-201.0,0 days 00:02:04.490857524,0 days 00:02:04.515868862
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer9,0.7795987,-16.623758,24.245285,-0.022856569,-0.0117225265,0.54382783,11.743459,28.80271,16.146568,14.5516205,0.0,0.0,0.0,0.0,0.0,0.0,1254.5658,1839.0013,-143.7776,1994.4254,1402.7754,-143.7776,3322.6562,1386.298,-145.8899,0 days 00:02:04.500857524,0 days 00:02:04.525868862
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer9,0.94587755,-16.197882,22.677198,-0.0037841501,-0.016887968,0.6502704,12.275647,31.318144,12.592469,13.8919935,28.074833,0.0,3.1039386,3.6264677,5.157522,20.307346,982.38165,1964.4305,-82.75735,1650.9702,1655.13,-85.543846,2793.1746,1209.5045,-89.12641,0 days 00:02:04.510857524,0 days 00:02:04.535868862
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer9,1.015093,-17.676283,24.703072,0.005671747,-0.018523902,0.682605,14.577344,33.55914,6.46843,14.768933,27.973955,0.06416638,2.4798777,3.7504838,5.9009995,18.827778,757.33154,1865.7084,-21.754671,1488.0367,1358.5999,-26.687185,2768.5312,1047.2568,-30.950638,0 days 00:02:04.520857524,0 days 00:02:04.545868862
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer9,0.9893343,-16.593567,24.636076,0.011203523,-0.017452646,0.46336237,16.08264,31.436996,-0.6398589,14.532168,27.822626,0.052154776,1.6826534,4.1370597,7.3032393,17.76175,385.30502,1435.1826,-19.404522,1338.5148,1293.5995,-24.934341,2340.6907,866.6868,-29.863031,0 days 00:02:04.530857524,0 days 00:02:04.555868862
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer9,0.8970371,-16.329714,26.081818,0.0065580863,-0.0118408585,0.384603,16.31623,29.531687,-5.134561,16.921194,27.553339,0.03041215,1.3505636,4.182666,10.313276,19.214045,585.7364,1292.6627,-20.584412,1597.0238,1143.2385,-27.73284,2618.509,947.5288,-31.600733,0 days 00:02:04.540857524,0 days 00:02:04.565868862
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer9,0.84953815,-17.215508,27.333685,-0.0024195036,-0.01209462,0.300684,18.00707,28.585455,-5.419247,13.77634,27.398962,0.016025102,1.8152543,4.5464892,11.537583,23.609934,793.0679,1229.643,-21.235262,1821.3983,1252.5824,-31.453913,2802.6047,973.1575,-36.85906,0 days 00:02:04.550857524,0 days 00:02:04.575868862
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer9,0.8046921,-18.783438,29.316788,-0.005053322,-0.013536327,0.26834312,20.476366,27.294165,-3.7092178,8.33869,27.166452,0.01117433,1.5919603,4.852469,12.263104,25.075996,991.66034,1129.878,-21.269613,2132.794,1254.007,-35.9663,3192.8545,1343.4697,-38.15262,0 days 00:02:04.560857524,0 days 00:02:04.585868862
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer9,0.76768446,-20.823397,32.305622,-5.3583528e-05,-0.016372932,0.25716648,22.75929,25.812067,3.6352396,3.8381145,26.947565,0.011852301,1.7982517,5.1603456,10.823234,25.495104,987.2808,1224.9274,-24.827002,2116.945,1195.4166,-37.088993,3252.1934,1407.111,-39.51836,0 days 00:02:04.570857524,0 days 00:02:04.595868862
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer9,0.7054,-22.803595,34.626587,-0.0030706644,-0.017469471,0.28095448,23.530554,25.12197,11.343452,4.791594,26.723288,0.010459394,1.2686795,5.238683,10.320668,22.99042,942.03784,1323.7112,-31.02743,2102.2375,1033.2384,-37.518417,3369.5703,1564.5814,-39.577213,0 days 00:02:04.580857524,0 days 00:02:04.605868862
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer9,0.6524144,-25.171509,36.140743,-0.019266564,-0.02002323,0.28147054,23.233442,25.063309,17.940134,8.699145,26.62322,0.014916074,1.1046175,5.236607,10.466918,25.183937,954.6695,1339.6094,-34.658695,2031.0565,932.9175,-37.673187,3298.3728,1133.9502,-43.88428,0 days 00:02:04.590857524,0 days 00:02:04.615868862
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer9,0.61880845,-27.010015,36.942825,-0.028827898,-0.020856405,0.2701022,24.620874,25.677118,18.603287,14.264859,26.600058,0.016296057,0.5862587,5.350094,10.764508,28.945433,935.7935,1162.9464,-35.68396,1993.7445,746.9859,-38.831173,3290.075,890.4205,-48.412212,0 days 00:02:04.600857524,0 days 00:02:04.625868862
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer9,0.5777245,-29.223127,37.804073,-0.03530498,-0.020442842,0.20733882,26.514597,26.42501,17.353144,18.593374,26.553108,0.02194647,0.42564198,5.366558,13.139224,34.450653,986.88525,1046.7367,-37.07201,2040.5011,789.75507,-41.650753,3222.5266,780.67377,-52.971054,0 days 00:02:04.610857524,0 days 00:02:04.635868862
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer9,0.5468083,-31.20748,40.356186,-0.03344199,-0.019415064,0.15990917,28.144873,28.209145,18.57205,19.70003,26.570938,0.014515396,0.22225255,5.4414887,14.3543825,36.207916,1002.4671,1064.2758,-39.074406,2080.745,889.3958,-43.558697,3226.9375,903.4273,-54.21199,0 days 00:02:04.620857524,0 days 00:02:04.645868862
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9,0.5174976,-31.937056,42.47237,-0.035305366,-0.017441703,0.16163741,28.9152,28.146738,19.653156,19.834501,26.552683,0.012149709,0.29501918,5.4626846,14.590721,36.908783,1011.8806,1052.9467,-40.212902,2092.1455,919.23895,-44.049328,3206.2344,897.521,-54.348385,0 days 00:02:04.630857524,0 days 00:02:04.655868862
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer9,0.51552343,-32.159985,42.851063,-0.028584966,-0.017456954,0.1774977,29.138647,28.689703,21.223688,21.138058,26.659384,0.015447636,0.36730358,5.4328704,13.035298,36.505928,1016.1707,1109.4225,-38.23839,2060.2568,968.1779,-44.445637,3172.3528,882.8156,-53.392452,0 days 00:02:04.640857524,0 days 00:02:04.665868862
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer9,0.53805065,-31.86032,42.036144,-0.025965856,-0.018093554,0.19189091,29.796865,28.849009,19.42335,22.20928,26.74437,0.025521249,0.48995087,5.4719424,11.643344,34.158024,951.14844,1343.1567,-36.259556,1963.6572,983.4743,-44.816692,3255.0369,949.5952,-50.758022,0 days 00:02:04.650857524,0 days 00:02:04.675868862
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer9,0.5551206,-32.39836,41.096096,-0.014776499,-0.023139931,0.17511451,29.948189,31.61,18.830849,17.197237,26.841776,0.025929546,0.55123997,5.487438,10.700955,33.350754,991.89825,1452.4775,-32.435993,1959.8121,1116.9237,-45.494827,3250.1797,1032.9586,-50.314224,0 days 00:02:04.660857524,0 days 00:02:04.685868862
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer9,0.58891016,-31.518496,41.18128,-0.015895689,-0.028468221,0.15632834,30.561142,30.31774,16.26546,9.981698,26.772621,0.020987531,0.44791746,5.5725293,9.622794,29.912231,972.5479,1447.2274,-29.273773,2008.3597,1130.4806,-43.97537,3284.486,1226.6527,-47.302486,0 days 00:02:04.670857524,0 days 00:02:04.695868862
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer9,0.5943447,-30.61246,41.243282,-0.010867871,-0.027789297,0.18611096,31.665041,27.929045,15.160442,6.0756917,26.697304,0.014601879,0.34985983,5.4885955,9.257236,31.768919,1001.596,1192.5297,-28.675798,2087.744,1005.7233,-44.41516,3212.032,1093.6044,-49.872364,0 days 00:02:04.680857524,0 days 00:02:04.705868862
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9,0.566516,-31.175362,42.25526,-0.019819275,-0.026182612,0.20351894,32.536526,26.011297,15.860196,8.350486,26.570398,0.014643192,0.30896273,5.4545665,8.054059,30.325605,986.55,1157.146,-31.578775,2105.1387,978.97723,-44.700714,3224.8975,1110.5834,-50.411514,0 days 00:02:04.690857524,0 days 00:02:04.715868862
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9,0.5169584,-32.34875,43.46014,-0.026514068,-0.019095993,0.2174614,31.893476,26.446493,19.121628,12.189499,26.54654,0.01824981,0.44642904,5.416851,7.601988,28.973093,991.483,1138.6456,-36.423336,2085.4016,906.4954,-45.30575,3228.0842,960.8577,-52.226086,0 days 00:02:04.700857524,0 days 00:02:04.725868862
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer9,0.47389397,-33.77771,43.946106,-0.033081595,-0.01672143,0.18118103,30.654524,27.703957,24.633286,15.466365,26.567678,0.017236942,0.64062566,5.4569325,10.132604,28.377779,1012.3803,1120.0942,-38.52602,2109.5825,929.7405,-44.31386,3230.054,997.6032,-51.43025,0 days 00:02:04.710857524,0 days 00:02:04.735868862
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer9,0.5112501,-30.03916,43.18979,-0.038814664,-0.008280404,0.16700609,30.700567,22.390142,21.223448,23.461052,26.832605,0.013150617,0.6641707,5.4193377,13.718715,26.390219,785.36255,1237.2268,-37.015118,1833.0458,973.5303,-40.09814,2955.7239,940.3799,-46.58765,0 days 00:02:04.720857524,0 days 00:02:04.745868862
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9,0.5759435,-26.464088,40.2923,-0.035567235,-0.007673996,0.17035563,33.281784,17.791162,16.171595,29.841608,27.110535,0.006762806,0.59773135,5.5086746,16.211813,31.91384,859.478,1210.2026,-35.009724,1788.6058,1263.1788,-37.250145,2948.032,1007.9795,-47.22209,0 days 00:02:04.730857524,0 days 00:02:04.755868862
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer9,0.6297763,-24.387178,38.872665,-0.02711144,-0.00984161,0.19511175,35.625168,15.542503,10.753003,30.86853,27.296911,0.0082520945,0.45743778,5.537186,15.849766,34.519665,802.8992,1548.1354,-32.541992,1696.4258,1390.0607,-34.827717,2900.508,1195.5259,-47.732212,0 days 00:02:04.740857524,0 days 00:02:04.765868862
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer9,0.63074195,-25.597479,37.951336,-0.016842335,-0.017296843,0.19893873,35.543236,18.86217,13.411636,23.146948,27.152605,0.0073994114,0.51250213,5.6492696,16.769346,36.976944,808.5376,1499.1359,-33.24506,1756.6774,1361.3632,-35.596035,2878.6006,1336.8767,-49.97298,0 days 00:02:04.750857524,0 days 00:02:04.775868862
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer9,0.5816066,-26.729712,38.368877,-0.02161929,-0.017373705,0.22240937,32.31339,21.872183,16.13456,15.043054,26.903585,0.008593026,0.47803363,5.3731923,15.206754,31.028994,792.5025,1583.0067,-32.940723,1854.4346,1375.902,-38.69453,2850.83,1441.0576,-46.498806,0 days 00:02:04.760857524,0 days 00:02:04.785868862
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer9,0.5363195,-26.821806,38.34018,-0.02837331,-0.017394932,0.22090352,29.29782,23.830893,16.81865,10.801572,26.629547,0.008307747,0.7863178,5.0088387,13.698985,27.224813,870.23566,1355.7979,-33.95262,1964.2428,1384.5013,-42.115055,3047.1667,1374.4093,-45.336014,0 days 00:02:04.770857524,0 days 00:02:04.795868862
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer9,0.4779059,-28.09278,38.98283,-0.037959043,-0.019054353,0.2094691,29.425934,24.42765,16.164503,10.493196,26.419626,0.013570274,0.8434643,4.565128,13.519791,28.512579,1128.2747,1363.3364,-35.840572,2204.936,1511.9067,-45.281887,3341.0227,1414.588,-47.058033,0 days 00:02:04.780857524,0 days 00:02:04.805868862
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer9,0.4239135,-29.860481,40.966934,-0.03755565,-0.023612315,0.21252716,31.205055,25.095896,16.522459,11.998752,26.368933,0.026013086,0.84263676,4.4327774,14.970024,31.787552,1039.5538,1391.5859,-35.92822,2048.1826,1320.8289,-44.101574,3220.4832,1229.9111,-48.59453,0 days 00:02:04.790857524,0 days 00:02:04.815868862
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer9,0.37125465,-29.746956,41.864468,-0.03564033,-0.021726584,0.24529077,32.94408,23.029718,17.325178,13.346395,26.312859,0.030872947,0.64679146,4.394128,16.536322,33.48776,1010.6648,1288.0931,-91.7627,2032.983,1168.2316,-95.68463,3101.7263,1138.7738,-99.46372,0 days 00:02:04.800857524,0 days 00:02:04.825868862
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer9,0.40874076,-23.404366,35.233883,-0.024698973,-0.016505143,0.2987861,26.57755,19.112272,17.865973,9.465003,0.0,0.0,0.0,0.0,0.0,0.0,918.3122,1288.9156,-145.72241,1882.1151,1102.2379,-147.66548,2886.953,932.949,-149.2439,0 days 00:02:04.810857524,0 days 00:02:04.835868862
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer9,0.5253996,-14.209977,25.106028,-0.0039363974,-0.0139640495,0.2673556,16.868652,16.043482,16.604086,7.406395,0.0,0.0,0.0,0.0,0.0,0.0,739.4019,1359.1918,-201.0,1728.1952,1044.0603,-201.0,2760.9734,963.41766,-201.0,0 days 00:02:04.820857524,0 days 00:02:04.845868862
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9,0.64692324,-5.378599,14.061352,0.011854264,-0.013421952,0.21267428,6.2232366,13.324962,13.849154,6.8416157,0.0,0.0,0.0,0.0,0.0,0.0,810.2502,1380.5458,-201.0,1705.7843,1210.3662,-201.0,2595.542,837.6782,-201.0,0 days 00:02:04.830857524,0 days 00:02:04.855868862
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer9,0.68235207,-2.6159146,9.09554,0.0230385,-0.017705344,0.15423821,2.8392246,13.286525,8.915885,8.130933,0.0,0.0,0.0,0.0,0.0,0.0,639.6296,1420.0951,-201.0,1589.2172,1175.9902,-201.0,2484.796,1006.7952,-201.0,0 days 00:02:04.840857524,0 days 00:02:04.865868862
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer9,0.6509529,-5.056959,10.746144,0.009307099,-0.020686511,0.19816208,4.9944324,14.723575,8.744569,10.599072,0.0,0.0,0.0,0.0,0.0,0.0,575.544,1484.8722,-201.0,1569.3643,1168.5691,-201.0,2424.458,941.9798,-201.0,0 days 00:02:04.850857524,0 days 00:02:04.875868862
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer9,0.61984104,-10.4368925,16.293629,-0.008588263,-0.019985335,0.268033,8.164419,18.625986,10.141292,15.806888,0.0,0.0,0.0,0.0,0.0,0.0,464.59985,1748.0215,-201.0,1459.8179,1166.1586,-201.0,2341.152,1046.0289,-201.0,0 days 00:02:04.860857524,0 days 00:02:04.885868862
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer9,0.61391544,-15.07122,22.152672,-0.021845749,-0.017947406,0.2962163,11.938027,22.810593,15.00901,23.86455,0.0,0.0,0.0,0.0,0.0,0.0,851.94,1521.2196,-201.0,1894.0944,1692.6066,-201.0,2796.6584,1111.0312,-201.0,0 days 00:02:04.870857524,0 days 00:02:04.895868862
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer9,0.59414667,-17.294535,24.872751,-0.026079401,-0.014475104,0.27588812,11.861981,24.94636,14.191238,28.402754,0.0,0.0,0.0,0.0,0.0,0.0,1156.283,1465.3583,-201.0,2005.9178,1709.0573,-201.0,2980.6619,1122.9448,-201.0,0 days 00:02:04.880857524,0 days 00:02:04.905868862
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer9,0.6847601,-15.167366,23.362448,-0.024816463,-0.018331947,0.2412074,10.000879,24.659792,13.61954,29.406456,0.0,0.0,0.0,0.0,0.0,0.0,949.09283,1386.8066,-201.0,1904.73,1547.2623,-201.0,2983.0156,1232.2957,-201.0,0 days 00:02:04.890857524,0 days 00:02:04.915868862
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer9,0.8056014,-10.947124,18.762129,-0.025206914,-0.01641174,0.2836857,4.5296617,22.600128,9.482365,27.698435,0.0,0.0,0.0,0.0,0.0,0.0,743.6976,1594.2438,-201.0,1556.6595,967.242,-201.0,2650.2961,964.46094,-201.0,0 days 00:02:04.900857524,0 days 00:02:04.925868862
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer9,0.9827681,-4.1666164,11.404426,-0.014396909,-0.01613474,0.30252513,-1.1064091,20.095297,7.197138,24.581629,0.0,0.0,0.0,0.0,0.0,0.0,728.825,1560.2388,-201.0,1534.1696,1083.3286,-201.0,2567.789,925.2493,-201.0,0 days 00:02:04.910857524,0 days 00:02:04.935868862
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer9,1.0510441,-0.15252168,7.033804,-0.006851233,-0.0143396435,0.28915635,-5.0293756,18.884117,4.0585585,21.143465,0.0,0.0,0.0,0.0,0.0,0.0,757.42725,1504.3695,-201.0,1486.0707,1035.0988,-201.0,2500.0059,755.2388,-201.0,0 days 00:02:04.920857524,0 days 00:02:04.945868862
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer9,1.0659547,2.374972,3.8987281,0.0030105368,-0.020428488,0.23117495,-6.4748015,17.704979,3.1747663,17.30313,0.0,0.0,0.0,0.0,0.0,0.0,602.30865,1434.9219,-201.0,1419.3014,1064.0114,-201.0,2370.677,961.11084,-201.0,0 days 00:02:04.930857524,0 days 00:02:04.955868862
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer9,1.0783108,4.741672,2.9329426,0.01564675,-0.023723498,0.20776927,-8.181788,14.805878,0.8181947,12.291244,0.0,0.0,0.0,0.0,0.0,0.0,652.2279,1167.6792,-201.0,1677.7067,891.27045,-201.0,2743.04,1136.7015,-201.0,0 days 00:02:04.940857524,0 days 00:02:04.965868862
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer9,1.0840765,5.4823093,0.102534615,0.017588992,-0.025812536,0.22568609,-8.443059,14.2346525,-1.3494945,7.0321164,0.0,0.0,0.0,0.0,0.0,0.0,667.91425,1088.8002,-201.0,1696.14,1027.9209,-201.0,2667.082,1235.8015,-201.0,0 days 00:02:04.950857524,0 days 00:02:04.975868862
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer9,1.1341776,7.0497074,-0.7170114,0.024108088,-0.022306643,0.270167,-10.490532,15.723209,-2.2680986,6.558886,0.0,0.0,0.0,0.0,0.0,0.0,982.1172,983.54395,-201.0,2066.042,909.3078,-201.0,3442.9707,1204.869,-201.0,0 days 00:02:04.960857524,0 days 00:02:04.985868862
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer9,1.1580489,5.659741,-2.4201977,0.016051933,-0.02420337,0.28178182,-9.80764,19.638971,0.5665701,6.8811507,0.0,0.0,0.0,0.0,0.0,0.0,708.92474,1203.8956,-201.0,1753.8854,900.50024,-201.0,3016.1611,1056.2203,-201.0,0 days 00:02:04.970857524,0 days 00:02:04.995868862
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer9,1.1491491,6.582399,-2.4983485,0.01939851,-0.025629623,0.28206673,-11.417577,19.383558,1.6866671,5.7946415,0.0,0.0,0.0,0.0,0.0,0.0,655.89355,1279.1212,-201.0,1768.2264,827.8005,-201.0,3119.3945,1064.5143,-201.0,0 days 00:02:04.980857524,0 days 00:02:05.005868862
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer9,1.0804342,5.647654,-2.2800944,0.0054966696,-0.026695454,0.25380158,-10.387897,18.39166,3.298706,6.920082,0.0,0.0,0.0,0.0,0.0,0.0,603.32684,1205.494,-201.0,1631.4922,1671.9663,-201.0,2424.0486,1035.8246,-201.0,0 days 00:02:04.990857524,0 days 00:02:05.015868862
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer9,0.9909024,5.507486,-0.6864733,-0.0017450539,-0.025495252,0.2160054,-9.845433,16.339117,3.628742,8.56437,0.0,0.0,0.0,0.0,0.0,0.0,566.2201,1263.9694,-201.0,1617.1154,1696.6592,-201.0,2418.5671,1076.6771,-201.0,0 days 00:02:05.000857524,0 days 00:02:05.025868862
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer9,0.9155105,5.2480335,-0.9759228,-0.011269051,-0.023383943,0.17556864,-8.815957,16.678179,5.891231,12.290174,0.0,0.0,0.0,0.0,0.0,0.0,616.6262,1241.9872,-201.0,1608.2474,1645.7601,-201.0,2418.3708,1002.5921,-201.0,0 days 00:02:05.010857524,0 days 00:02:05.035868862
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer9,0.8190895,3.3836372,0.41738716,-0.011265564,-0.021501131,0.16695607,-7.0833435,17.652588,8.533063,11.879269,0.0,0.0,0.0,0.0,0.0,0.0,521.143,1488.354,-201.0,1466.794,863.58154,-201.0,2501.1047,904.83234,-201.0,0 days 00:02:05.020857524,0 days 00:02:05.045868862
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer9,0.71599627,2.2880588,1.234737,-0.0054783053,-0.019040663,0.16355659,-5.0705476,18.610271,9.773243,9.241486,0.0,0.0,0.0,0.0,0.0,0.0,583.9192,1415.7695,-201.0,1526.3727,800.6008,-201.0,2579.1174,971.79266,-201.0,0 days 00:02:05.030857524,0 days 00:02:05.055868862
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer9,0.6468448,-0.037437838,4.209645,0.0021760918,-0.017130112,0.15554665,-1.84086,18.249838,10.68397,6.2189,0.0,0.0,0.0,0.0,0.0,0.0,606.41705,1386.1141,-201.0,1595.7451,921.05695,-201.0,2656.5461,1024.4598,-201.0,0 days 00:02:05.040857524,0 days 00:02:05.065868862
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer9,0.6177909,-0.5754981,5.131579,0.0014567878,-0.018124944,0.1257644,-0.47736946,17.616758,8.897027,4.3028755,0.0,0.0,0.0,0.0,0.0,0.0,424.9148,1351.6146,-201.0,1539.2065,942.99585,-201.0,2517.6494,1118.2955,-201.0,0 days 00:02:05.050857524,0 days 00:02:05.075868862
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer9,0.6311933,-3.0283031,8.095397,0.005335691,-0.01602096,0.13875869,2.2370636,18.086206,8.279256,6.8334746,0.0,0.0,0.0,0.0,0.0,0.0,704.6953,1338.7974,-147.33333,1677.5573,1203.8711,-142.05814,2630.8838,1723.2446,-147.16724,0 days 00:02:05.060857524,0 days 00:02:05.085868862
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer9,0.6788451,-7.6296973,13.154857,0.009482683,-0.020893125,0.27509025,6.765737,22.44428,10.635913,8.890185,33.18438,0.0,0.0,5.387573,8.248504,33.62994,676.6359,1297.0656,-83.19036,1730.0479,1000.65094,-85.06208,2689.34,1880.4609,-95.08158,0 days 00:02:05.070857524,0 days 00:02:05.095868862
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer9,0.7420741,-13.902307,20.8439,0.017631277,-0.023772562,0.39248657,13.336494,27.276978,13.009266,11.492339,33.390125,0.0,2.2424936,5.9835486,8.954214,32.92847,762.53546,1611.9059,-21.73023,1812.265,962.4817,-27.675936,2988.9785,1920.4795,-40.674755,0 days 00:02:05.080857524,0 days 00:02:05.105868862
