start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer7 ,1.129155,0.3592867,2.0842955,0.018107317,0.00015436283,0.20848234,-2.0744,7.1033416,-20.33444,15.710771,0.0,0.0,0.0,0.0,0.0,0.0,611.2523,1251.9347,-201.0,1592.9756,1146.4785,-201.0,2491.7266,772.92285,-201.0,0 days 00:01:18.261544878,0 days 00:01:18.286556216
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer7 ,1.1209513,0.70360684,2.9196022,0.015502741,0.0029607739,0.20667653,-2.4016242,7.5807877,-18.698206,18.723402,0.0,0.0,0.0,0.0,0.0,0.0,660.7353,1193.3397,-201.0,1632.6395,1197.6881,-201.0,2556.2385,866.20734,-201.0,0 days 00:01:18.271544878,0 days 00:01:18.296556216
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer7 ,1.1293019,-0.053601187,5.9959507,0.012791353,0.0042710523,0.21997206,-1.4004332,8.326732,-16.06232,22.609762,0.0,0.0,0.0,0.0,0.0,0.0,444.96945,1465.8301,-201.0,1296.8859,1289.7252,-201.0,2332.8386,965.37823,-201.0,0 days 00:01:18.281544878,0 days 00:01:18.306556216
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer7 ,1.1061653,-0.72652286,9.241223,0.015817016,0.006379718,0.221514,-0.94216055,9.725768,-13.255867,26.74624,0.0,0.0,0.0,0.0,0.0,0.0,435.594,1533.0879,-201.0,1295.0361,1234.369,-201.0,2365.9026,1079.9755,-201.0,0 days 00:01:18.291544878,0 days 00:01:18.316556216
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer7 ,1.1122028,-2.676324,12.531982,0.014356732,0.0035061,0.21636534,0.7530102,11.888031,-11.440818,28.283752,0.0,0.0,0.0,0.0,0.0,0.0,634.9815,1468.9703,-201.0,1452.6895,1471.0728,-201.0,2412.624,1093.9672,-201.0,0 days 00:01:18.301544878,0 days 00:01:18.326556216
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer7 ,1.0774549,-4.102366,14.622128,0.019413443,-0.0024144065,0.20666333,1.0804592,14.629185,-9.0565,28.536041,0.0,0.0,0.0,0.0,0.0,0.0,643.9005,1267.2085,-201.0,1520.787,1346.1725,-201.0,2450.5403,1059.2538,-201.0,0 days 00:01:18.311544878,0 days 00:01:18.336556216
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer7 ,1.1231006,-4.430671,15.068741,0.015262827,-0.004058263,0.21567084,1.6531101,14.2936735,-8.806213,29.989874,0.0,0.0,0.0,0.0,0.0,0.0,617.71594,1552.3043,-201.0,1536.6025,1362.7045,-201.0,2467.0732,963.37897,-201.0,0 days 00:01:18.321544878,0 days 00:01:18.346556216
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer7 ,1.1423804,-5.1083794,16.807627,0.025974477,-0.0033315178,0.22094166,1.8599237,15.103444,-8.6266985,29.604164,0.0,0.0,0.0,0.0,0.0,0.0,576.88165,1491.2251,-201.0,1545.4155,1114.3575,-201.0,2494.468,893.293,-201.0,0 days 00:01:18.331544878,0 days 00:01:18.356556216
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer7 ,1.1989083,-4.6584873,16.911812,0.033972513,0.00138488,0.24618071,2.1438348,14.437382,-10.283627,29.526976,0.0,0.0,0.0,0.0,0.0,0.0,851.69025,1454.4702,-201.0,1586.6235,2031.0924,-201.0,2588.136,796.5859,-201.0,0 days 00:01:18.341544878,0 days 00:01:18.366556216
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer7 ,1.2325329,-4.332621,16.883928,0.026316484,0.0069573894,0.28753647,2.4498966,13.11002,-11.788745,31.049578,0.0,0.0,0.0,0.0,0.0,0.0,918.90314,1147.4066,-201.0,1545.2406,2085.8577,-201.0,2540.7917,829.44946,-201.0,0 days 00:01:18.351544878,0 days 00:01:18.376556216
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer7 ,1.2397627,-3.8471153,15.814036,0.01853399,0.0082298275,0.31077516,2.9175274,11.668648,-12.351936,30.91024,0.0,0.0,0.0,0.0,0.0,0.0,921.8255,1241.169,-201.0,1548.1361,2180.6064,-201.0,2513.502,851.563,-201.0,0 days 00:01:18.361544878,0 days 00:01:18.386556216
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer7 ,1.2276284,-3.9336197,14.793274,0.015579936,0.0073534045,0.29402286,3.494314,10.690803,-11.832069,31.50569,0.0,0.0,0.0,0.0,0.0,0.0,895.1667,1157.4664,-201.0,1796.6891,1218.1578,-201.0,2935.7214,1002.81415,-201.0,0 days 00:01:18.371544878,0 days 00:01:18.396556216
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer7 ,1.2085625,-3.2637255,12.644351,0.023229703,0.004654162,0.27264497,3.163126,11.376283,-12.245792,26.462942,0.0,0.0,0.0,0.0,0.0,0.0,1020.0383,1022.4575,-201.0,2025.9076,1116.5106,-201.0,3072.2947,1041.789,-201.0,0 days 00:01:18.381544878,0 days 00:01:18.406556216
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer7 ,1.2144076,-2.5599945,12.204818,0.01982153,0.007700989,0.27484462,2.1712182,11.6131735,-10.529724,28.138102,0.0,0.0,0.0,0.0,0.0,0.0,1017.7175,943.30853,-201.0,2040.0293,1005.05634,-201.0,3087.9158,1025.7511,-201.0,0 days 00:01:18.391544878,0 days 00:01:18.416556216
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer7 ,1.2247661,-2.1754913,11.922795,0.006562863,0.0077801323,0.2672779,0.75008917,12.601353,-8.160527,28.937271,0.0,0.0,0.0,0.0,0.0,0.0,1035.2827,1006.70233,-201.0,2057.0088,1104.8657,-201.0,2795.8242,914.1843,-201.0,0 days 00:01:18.401544878,0 days 00:01:18.426556216
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer7 ,1.2203845,-2.462599,12.07401,0.004028623,0.0062002614,0.26277336,0.529959,12.512127,-7.3549137,28.206583,0.0,0.0,0.0,0.0,0.0,0.0,855.5791,1145.6249,-201.0,1838.1744,1113.1202,-201.0,2701.7117,910.0389,-201.0,0 days 00:01:18.411544878,0 days 00:01:18.436556216
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer7 ,1.2236501,-2.0227487,10.31405,0.012360111,0.0031342676,0.25007832,0.42136082,11.644889,-9.85958,24.367304,0.0,0.0,0.0,0.0,0.0,0.0,681.765,1309.2603,-201.0,1626.1495,1152.9811,-201.0,2609.105,996.3902,-201.0,0 days 00:01:18.421544878,0 days 00:01:18.446556216
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer7 ,1.233847,0.08858156,8.671322,0.02374359,0.0075430553,0.26178944,-0.069639765,8.281438,-12.390126,24.045202,0.0,0.0,0.0,0.0,0.0,0.0,607.50226,1236.9706,-201.0,1586.1046,1084.3447,-201.0,2548.9377,1256.7024,-201.0,0 days 00:01:18.431544878,0 days 00:01:18.456556216
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer7 ,1.2288301,1.5625134,9.311843,0.02587835,0.010463827,0.25585008,-0.66627,6.731565,-13.442069,26.796488,0.0,0.0,0.0,0.0,0.0,0.0,812.2868,1099.4535,-201.0,1805.08,1255.6659,-201.0,2573.4773,1283.2113,-201.0,0 days 00:01:18.441544878,0 days 00:01:18.466556215
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer7 ,1.2534456,2.4114153,9.630197,0.023678442,0.012073302,0.24374771,-0.9660515,6.5187697,-15.007388,26.650686,0.0,0.0,0.0,0.0,0.0,0.0,797.832,1215.329,-201.0,1809.1354,1338.1406,-201.0,2563.5017,1430.9038,-201.0,0 days 00:01:18.451544878,0 days 00:01:18.476556216
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer7 ,1.236527,0.8366011,10.761699,0.023277005,0.0063601118,0.24380095,0.30122194,8.830978,-14.980947,23.368235,0.0,0.0,0.0,0.0,0.0,0.0,810.5479,1232.8851,-201.0,1787.3785,1454.6569,-201.0,2533.3264,1193.8329,-201.0,0 days 00:01:18.461544878,0 days 00:01:18.486556216
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer7 ,1.2276992,-0.73005223,10.28822,0.012625027,0.0055410024,0.23283738,0.46782017,11.174342,-14.013089,24.428452,0.0,0.0,0.0,0.0,0.0,0.0,666.1215,1639.1078,-201.0,1577.2588,1442.5723,-201.0,2429.554,1187.4926,-201.0,0 days 00:01:18.471544878,0 days 00:01:18.496556216
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer7 ,1.198267,-1.2649502,10.652373,-0.005787996,0.0061764605,0.24549806,-0.07658736,10.527166,-14.82948,26.923096,0.0,0.0,0.0,0.0,0.0,0.0,679.68976,1447.2943,-201.0,1569.2715,1329.5253,-201.0,2356.7454,994.83685,-201.0,0 days 00:01:18.481544878,0 days 00:01:18.506556216
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer7 ,1.2216266,-0.6938084,11.328914,-0.01191885,0.007958611,0.25122282,-0.7443951,9.266309,-17.841927,27.254517,0.0,0.0,0.0,0.0,0.0,0.0,508.95688,1688.4443,-201.0,1326.5488,1383.3055,-201.0,2312.9104,965.69867,-201.0,0 days 00:01:18.491544878,0 days 00:01:18.516556216
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer7 ,1.222793,-0.82122165,12.044671,-0.0021696382,0.0075898506,0.26991022,0.5045638,8.012992,-16.622892,27.136786,0.0,0.0,0.0,0.0,0.0,0.0,633.8474,1330.0723,-201.0,1483.0219,1301.5851,-201.0,2444.655,936.18085,-201.0,0 days 00:01:18.501544878,0 days 00:01:18.526556216
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer7 ,1.2133659,-1.0875039,12.116635,0.018834116,0.0070554414,0.2859253,1.016509,8.448792,-12.580979,27.472046,0.0,0.0,0.0,0.0,0.0,0.0,800.3134,1313.2291,-201.0,1686.8104,1341.4185,-201.0,2632.6118,910.9837,-201.0,0 days 00:01:18.511544878,0 days 00:01:18.536556216
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer7 ,1.2148341,-1.004859,12.101949,0.033405814,0.008186557,0.3118185,2.169666,9.713686,-11.054592,30.210974,0.0,0.0,0.0,0.0,0.0,0.0,952.9776,1076.3213,-201.0,1857.6696,1199.4738,-201.0,2706.1077,847.45294,-201.0,0 days 00:01:18.521544878,0 days 00:01:18.546556216
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer7 ,1.2118844,0.75224835,10.987634,0.04141959,0.013756928,0.3143793,0.9973779,8.599692,-11.103531,29.888708,0.0,0.0,0.0,0.0,0.0,0.0,985.4637,1125.9572,-201.0,2062.2715,1106.7885,-201.0,2753.9592,1473.0333,-201.0,0 days 00:01:18.531544878,0 days 00:01:18.556556216
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer7 ,1.2177964,0.06441601,12.352998,0.042179346,0.015337557,0.34890354,1.4911498,10.511001,-10.849938,33.48357,0.0,0.0,0.0,0.0,0.0,0.0,1043.1947,1216.0594,-201.0,2110.4543,1100.6698,-201.0,2814.6619,1361.6241,-201.0,0 days 00:01:18.541544878,0 days 00:01:18.566556216
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer7 ,1.2452333,0.23516466,11.598869,0.034377493,0.015410668,0.3457724,0.8797348,8.632848,-8.427086,38.243996,0.0,0.0,0.0,0.0,0.0,0.0,1072.2599,1253.6334,-201.0,2158.48,1171.172,-201.0,2846.4727,1348.5631,-201.0,0 days 00:01:18.551544878,0 days 00:01:18.576556216
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer7 ,1.2820034,-1.8754759,12.676018,0.02594578,0.0079435045,0.34732023,1.9533378,10.67142,-6.1676965,41.51193,0.0,0.0,0.0,0.0,0.0,0.0,1093.9155,1022.55225,-201.0,2125.36,1148.9664,-201.0,2819.6248,1133.7218,-201.0,0 days 00:01:18.561544878,0 days 00:01:18.586556216
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer7 ,1.3449874,-1.2713249,9.674964,0.023239031,-0.0011748951,0.36890495,2.447503,9.952638,-5.4757614,39.895397,0.0,0.0,0.0,0.0,0.0,0.0,1106.8439,841.6401,-201.0,2191.5283,1113.7887,-201.0,2943.0176,1508.0499,-201.0,0 days 00:01:18.571544878,0 days 00:01:18.596556216
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer7 ,1.3402976,-3.3412743,10.195621,0.01649111,-0.009477295,0.43051305,3.7689655,12.4532995,-2.1639423,37.687374,0.0,0.0,0.0,0.0,0.0,0.0,1159.6761,742.2314,-201.0,2233.7583,1783.3492,-201.0,2832.913,1610.7379,-201.0,0 days 00:01:18.581544878,0 days 00:01:18.606556216
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer7 ,1.3171431,-3.902687,10.649814,0.008200214,-0.014212769,0.45745108,4.4255376,13.006711,-1.0170072,35.192997,0.0,0.0,0.0,0.0,0.0,0.0,933.334,998.42896,-201.0,1916.4652,1886.1434,-201.0,2620.6985,1328.089,-201.0,0 days 00:01:18.591544878,0 days 00:01:18.616556216
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer7 ,1.2803044,-4.5282893,11.34999,0.0014844276,-0.012733109,0.41059384,3.9868557,12.803586,0.83277494,34.47766,0.0,0.0,0.0,0.0,0.0,0.0,926.0986,1004.70514,-201.0,1857.35,2061.8586,-201.0,2424.151,1187.3445,-201.0,0 days 00:01:18.601544878,0 days 00:01:18.626556216
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer7 ,1.2592252,-3.0818741,9.147292,0.0025919934,-0.012204531,0.3565477,2.7854755,10.956555,-0.70264786,33.544758,0.0,0.0,0.0,0.0,0.0,0.0,642.9219,1278.0017,-201.0,1597.4307,1349.0049,-201.0,2369.085,1214.2837,-201.0,0 days 00:01:18.611544878,0 days 00:01:18.636556216
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer7 ,1.291274,-2.0500543,8.051196,0.0041826456,-0.012335591,0.3940073,2.6991806,9.574033,0.66010696,36.15421,0.0,0.0,0.0,0.0,0.0,0.0,923.0579,1085.0552,-201.0,1751.9053,2157.3865,-201.0,2491.883,1111.632,-201.0,0 days 00:01:18.621544878,0 days 00:01:18.646556216
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer7 ,1.3602163,-2.112552,8.332528,0.0033468956,-0.019693771,0.41649094,4.8048677,9.359998,-2.1244252,34.885883,0.0,0.0,0.0,0.0,0.0,0.0,796.47577,1270.8195,-201.0,1620.1627,1916.0199,-201.0,2491.7224,955.9714,-201.0,0 days 00:01:18.631544878,0 days 00:01:18.656556216
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer7 ,1.4340062,-2.5186641,9.299365,0.008251966,-0.01728084,0.47976723,6.698071,8.782956,-4.1441493,35.00815,0.0,0.0,0.0,0.0,0.0,0.0,819.8366,1260.4899,-201.0,1652.8551,1892.7557,-201.0,2538.1882,1042.6073,-201.0,0 days 00:01:18.641544878,0 days 00:01:18.666556216
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer7 ,1.5152744,-1.2749379,8.650389,0.013164159,-0.01651054,0.4834943,7.1749077,6.945366,-11.570123,34.333218,0.0,0.0,0.0,0.0,0.0,0.0,543.43036,1458.1302,-201.0,1512.4536,1020.6565,-201.0,2565.4563,1100.7336,-201.0,0 days 00:01:18.651544878,0 days 00:01:18.676556216
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer7 ,1.5210985,0.55287904,8.521918,0.010163678,-0.0066018007,0.4945983,5.5689063,3.3163435,-12.611806,35.16087,0.0,0.0,0.0,0.0,0.0,0.0,680.9033,1413.8048,-201.0,1572.7289,1499.0068,-201.0,2532.035,1183.4325,-201.0,0 days 00:01:18.661544878,0 days 00:01:18.686556216
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer7 ,1.4971294,2.6895816,7.8297844,0.011135306,-0.0034849213,0.4360757,3.8675442,0.1465501,-17.096369,32.796375,0.0,0.0,0.0,0.0,0.0,0.0,665.4515,1373.4164,-201.0,1506.104,1530.9624,-201.0,2417.8298,1079.5293,-201.0,0 days 00:01:18.671544878,0 days 00:01:18.696556216
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer7 ,1.3729678,1.8357393,8.249767,0.011545916,-0.0012003671,0.39965034,1.4381862,-1.3244509,-18.809097,26.357466,0.0,0.0,0.0,0.0,0.0,0.0,603.903,1418.9288,-201.0,1457.4531,1546.0472,-201.0,2294.7375,1002.92804,-201.0,0 days 00:01:18.681544878,0 days 00:01:18.706556216
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer7 ,1.233332,2.0380757,4.935278,0.01832905,-0.00070096663,0.36422122,-1.2604529,0.18063545,-19.51962,23.436747,0.0,0.0,0.0,0.0,0.0,0.0,544.05634,1460.7852,-201.0,1446.9303,1297.397,-201.0,2306.3987,1052.9894,-201.0,0 days 00:01:18.691544878,0 days 00:01:18.716556216
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer7 ,1.0806948,0.5861024,5.386755,0.013114928,-0.0025118801,0.30664575,-3.3000233,4.3096004,-16.238289,20.10333,0.0,0.0,0.0,0.0,0.0,0.0,525.61694,1593.3324,-201.0,1535.8281,1387.9961,-201.0,2256.9568,1612.6578,-201.0,0 days 00:01:18.701544878,0 days 00:01:18.726556216
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer7 ,0.9860031,0.4218223,4.4226727,0.013073917,-0.0050506587,0.22669321,-4.121043,8.309365,-13.208794,19.742117,0.0,0.0,0.0,0.0,0.0,0.0,568.3987,1499.1456,-201.0,1583.453,1305.5782,-201.0,2371.2393,1508.8433,-201.0,0 days 00:01:18.711544878,0 days 00:01:18.736556216
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer7 ,0.93812376,-0.7439478,5.5521674,0.015286247,-0.010085618,0.17153351,-3.464741,10.880437,-11.42284,18.421339,0.0,0.0,0.0,0.0,0.0,0.0,576.28986,1454.1704,-201.0,1618.1539,1155.5511,-201.0,2433.8608,1422.4464,-201.0,0 days 00:01:18.721544878,0 days 00:01:18.746556216
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer7 ,0.94227856,0.5284352,2.9690893,0.016842932,-0.010823767,0.15817714,-4.594479,9.340978,-10.5873995,20.728647,0.0,0.0,0.0,0.0,0.0,0.0,601.06335,1309.0311,-201.0,1559.9567,1066.9021,-201.0,2498.5186,905.4287,-201.0,0 days 00:01:18.731544878,0 days 00:01:18.756556216
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer7 ,0.9598823,1.3998715,1.4050847,0.022462552,-0.0094693145,0.15977402,-5.3940735,8.039675,-10.01711,20.550909,0.0,0.0,0.0,0.0,0.0,0.0,853.65704,1300.3282,-201.0,1738.4928,1368.4196,-201.0,2560.7292,992.25,-201.0,0 days 00:01:18.741544878,0 days 00:01:18.766556216
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer7 ,0.9862421,1.2931072,1.5800098,0.022488063,-0.009117654,0.16984268,-5.1981583,7.2840934,-9.804855,20.71924,0.0,0.0,0.0,0.0,0.0,0.0,658.16455,1199.4293,-201.0,1567.4219,1246.2465,-201.0,2414.0977,910.20166,-201.0,0 days 00:01:18.751544878,0 days 00:01:18.776556216
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer7 ,1.0128092,-0.7224296,4.971222,0.02159331,-0.0089986455,0.1731236,-3.3966901,9.516598,-10.443199,21.093288,0.0,0.0,0.0,0.0,0.0,0.0,672.9318,1218.59,-201.0,1603.3578,1216.8256,-201.0,2540.0667,781.0332,-201.0,0 days 00:01:18.761544878,0 days 00:01:18.786556216
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer7 ,1.0270721,-2.272555,8.848304,0.018623168,-0.0111368345,0.17172594,-1.6137234,11.453603,-10.219692,22.18447,0.0,0.0,0.0,0.0,0.0,0.0,361.64517,1470.7308,-201.0,1413.732,998.594,-201.0,2478.1257,826.3582,-201.0,0 days 00:01:18.771544878,0 days 00:01:18.796556216
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer7 ,1.0028386,-2.0457003,8.772935,0.01749673,-0.011546883,0.17399621,-1.9111633,11.413392,-11.806923,20.536524,0.0,0.0,0.0,0.0,0.0,0.0,337.70166,1623.1055,-201.0,1401.5088,1132.7681,-201.0,2414.9446,1062.2836,-201.0,0 days 00:01:18.781544878,0 days 00:01:18.806556216
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer7 ,0.9650595,-1.3889595,6.3964334,0.02188483,-0.015408036,0.16304316,-2.5463011,11.023499,-10.990085,15.798577,0.0,0.0,0.0,0.0,0.0,0.0,453.94604,2211.7341,-201.0,1365.0615,1288.8033,-201.0,2326.457,1210.7687,-201.0,0 days 00:01:18.791544878,0 days 00:01:18.816556216
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer7 ,0.9662278,-0.3315489,3.999961,0.02390804,-0.014300127,0.17001486,-4.418354,10.14748,-10.0206175,14.154457,0.0,0.0,0.0,0.0,0.0,0.0,529.33295,1879.4913,-201.0,1376.4482,1198.8993,-201.0,2240.0667,1186.4596,-201.0,0 days 00:01:18.801544878,0 days 00:01:18.826556216
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer7 ,0.9876061,0.7937271,3.9054022,0.022577265,-0.008252889,0.16989656,-4.684057,7.932625,-12.074867,16.615837,0.0,0.0,0.0,0.0,0.0,0.0,567.1138,1796.1361,-201.0,1374.0023,1210.4967,-201.0,2255.1028,1125.5035,-201.0,0 days 00:01:18.811544878,0 days 00:01:18.836556216
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer7 ,1.0439376,1.450036,4.192829,0.018790675,-0.0012782232,0.18671618,-4.113402,5.1849957,-16.35253,19.612215,0.0,0.0,0.0,0.0,0.0,0.0,683.18506,1205.5587,-201.0,1450.5592,1308.8553,-201.0,2335.2087,1009.3159,-201.0,0 days 00:01:18.821544878,0 days 00:01:18.846556216
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer7 ,1.1512762,3.3674486,5.794712,0.018055787,0.005860027,0.25530985,-2.741007,-0.6853393,-24.133423,20.772234,0.0,0.0,0.0,0.0,0.0,0.0,891.84015,1163.0352,-201.0,1716.4701,1287.3801,-201.0,2597.666,1328.5028,-201.0,0 days 00:01:18.831544878,0 days 00:01:18.856556216
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer7 ,1.3409964,3.0040872,6.0797267,0.021559477,0.0060355514,0.3420838,-0.89027977,-5.3977027,-28.337042,19.31453,0.0,0.0,0.0,0.0,0.0,0.0,1044.8583,1198.8168,-201.0,1870.6416,1255.3922,-201.0,2759.9348,1235.2246,-201.0,0 days 00:01:18.841544878,0 days 00:01:18.866556216
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer7 ,1.5553743,3.073136,8.719112,0.023887284,0.00068873074,0.50856143,1.1749026,-9.693775,-32.237843,18.360998,0.0,0.0,0.0,0.0,0.0,0.0,1074.653,1141.54,-201.0,2027.1151,1027.669,-201.0,2858.6956,1156.6735,-201.0,0 days 00:01:18.851544878,0 days 00:01:18.876556216
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer7 ,1.6968778,1.8403512,10.776787,0.019927599,-0.0027530985,0.5798852,4.259773,-9.649203,-31.01149,19.907776,0.0,0.0,0.0,0.0,0.0,0.0,1156.34,1267.3927,-201.0,1770.6396,1716.3969,-201.0,2700.8152,863.2271,-201.0,0 days 00:01:18.861544878,0 days 00:01:18.886556216
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer7 ,1.8020762,3.1684542,13.859126,0.018075608,-0.0012929899,0.64387864,6.027649,-10.111725,-30.036514,25.669455,0.0,0.0,0.0,0.0,0.0,0.0,1218.576,1129.9185,-201.0,1909.8442,1631.936,-201.0,3022.302,883.375,-201.0,0 days 00:01:18.871544878,0 days 00:01:18.896556216
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer7 ,1.7858387,4.0253425,13.150464,0.018630909,0.0059813983,0.64854246,6.324102,-8.419827,-24.62263,32.33982,0.0,0.0,0.0,0.0,0.0,0.0,1171.0282,1152.0718,-201.0,1779.791,2258.5422,-201.0,2912.2166,1040.3367,-201.0,0 days 00:01:18.881544878,0 days 00:01:18.906556216
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer7 ,1.6919476,3.8979473,10.594771,0.023283325,0.004346166,0.6194964,5.140611,-5.5863233,-18.52096,35.52637,0.0,0.0,0.0,0.0,0.0,0.0,870.26605,1241.6083,-201.0,1766.1772,1669.3901,-201.0,2894.8489,999.9111,-201.0,0 days 00:01:18.891544878,0 days 00:01:18.916556216
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer7 ,1.535933,4.4545665,8.324719,0.018870825,0.004092134,0.5499909,2.2400515,-2.3900993,-12.426617,37.655273,0.0,0.0,0.0,0.0,0.0,0.0,818.4465,1219.5247,-201.0,1710.3278,1733.8392,-201.0,2697.093,1223.5479,-201.0,0 days 00:01:18.901544878,0 days 00:01:18.926556216
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer7 ,1.3998169,4.3541465,5.6308837,0.011742164,0.0014948804,0.44491318,-0.131828,-0.27613178,-9.164828,36.367237,0.0,0.0,0.0,0.0,0.0,0.0,787.2795,1143.1388,-201.0,1924.4149,1240.1515,-201.0,2775.6826,1742.8268,-201.0,0 days 00:01:18.911544878,0 days 00:01:18.936556216
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer7 ,1.343852,4.9734583,2.1903028,0.022901312,-0.001679626,0.39148656,-2.517272,-2.0872653,-10.657998,31.643326,0.0,0.0,0.0,0.0,0.0,0.0,1056.9894,897.8597,-201.0,2207.407,1237.0177,-201.0,3090.63,2235.0964,-201.0,0 days 00:01:18.921544878,0 days 00:01:18.946556216
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer7 ,1.3278036,3.9403465,0.89935523,0.04173429,-0.008928951,0.36978564,-2.1084754,-2.1007364,-11.391079,26.314016,0.0,0.0,0.0,0.0,0.0,0.0,1105.411,958.0926,-201.0,2186.9343,1383.2974,-201.0,2948.6882,2040.017,-201.0,0 days 00:01:18.931544878,0 days 00:01:18.956556216
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer7 ,1.3433892,4.1713195,2.5139918,0.058715433,-0.012428717,0.354921,-1.9221544,-2.104231,-10.170926,24.69975,0.0,0.0,0.0,0.0,0.0,0.0,893.72754,1092.0692,-201.0,1865.3208,1226.9291,-201.0,2773.162,1592.4261,-201.0,0 days 00:01:18.941544878,0 days 00:01:18.966556216
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer7 ,1.3327539,2.1175268,5.5709233,0.041920703,-0.011341763,0.3712769,0.10458112,2.6908195,-4.782794,29.59118,0.0,0.0,0.0,0.0,0.0,0.0,724.30975,1586.0786,-201.0,1627.6322,1243.1249,-201.0,2488.1003,1054.9615,-201.0,0 days 00:01:18.951544878,0 days 00:01:18.976556216
