start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer8 ,1.8276879,-8.609702,14.676562,0.05975552,-0.033657655,0.55622023,24.181944,-6.6742535,13.050176,-6.5926743,0.0,0.0,0.0,0.0,0.0,0.0,330.73355,1193.1818,-201.0,1382.4814,744.9189,-201.0,2410.8088,735.4427,-201.0,0 days 00:01:22.318114781,0 days 00:01:22.343126119
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer8 ,1.8857635,-8.561719,15.173984,0.06421105,-0.027736656,0.7100005,25.534998,-7.4662037,14.829478,-2.6521142,0.0,0.0,0.0,0.0,0.0,0.0,337.05203,1200.089,-201.0,1385.5624,756.241,-201.0,2400.8132,734.3361,-201.0,0 days 00:01:22.328114781,0 days 00:01:22.353126119
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer8 ,1.8664109,-8.809673,15.054775,0.059454415,-0.026026627,0.7072242,26.212984,-8.101852,15.118889,-2.299721,0.0,0.0,0.0,0.0,0.0,0.0,389.0127,1340.5731,-201.0,1437.296,889.65674,-201.0,2415.6418,659.54266,-201.0,0 days 00:01:22.338114781,0 days 00:01:22.363126119
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer8 ,1.7853165,-8.6494665,15.693589,0.060052324,-0.024825417,0.77600163,26.310034,-8.231399,13.787537,-0.83139926,0.0,0.0,0.0,0.0,0.0,0.0,384.24084,1355.395,-201.0,1448.5306,885.617,-201.0,2406.9807,724.6304,-201.0,0 days 00:01:22.348114781,0 days 00:01:22.373126119
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer8 ,1.6662973,-8.482581,15.471306,0.05424969,-0.026322948,0.6886442,26.94613,-7.9556136,11.331612,2.0663846,0.0,0.0,0.0,0.0,0.0,0.0,317.11404,1474.1002,-201.0,1410.0958,914.70575,-201.0,2390.9407,735.60504,-201.0,0 days 00:01:22.358114781,0 days 00:01:22.383126119
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer8 ,1.5229893,-8.042565,16.159945,0.044254173,-0.02579034,0.67988735,27.159447,-7.0237617,8.561645,5.4370503,0.0,0.0,0.0,0.0,0.0,0.0,301.19028,1299.8247,-201.0,1332.3955,859.6741,-201.0,2296.7312,789.87177,-201.0,0 days 00:01:22.368114781,0 days 00:01:22.393126119
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer8 ,1.4449564,-7.3757043,14.722481,0.040522132,-0.024197826,0.6572926,27.32968,-7.176974,9.51423,8.349182,0.0,0.0,0.0,0.0,0.0,0.0,295.54675,1360.0267,-201.0,1306.7893,877.77704,-201.0,2278.867,784.6032,-201.0,0 days 00:01:22.378114781,0 days 00:01:22.403126119
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer8 ,1.3588648,-8.411513,16.252825,0.043913912,-0.021087758,0.71165985,27.40599,-6.566181,9.488732,7.6673455,0.0,0.0,0.0,0.0,0.0,0.0,349.82874,1273.8113,-201.0,1333.9519,860.0246,-201.0,2276.3557,785.358,-201.0,0 days 00:01:22.388114781,0 days 00:01:22.413126119
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer8 ,1.4464308,-9.883399,18.331701,0.058730632,-0.020669935,0.7657072,28.312635,-6.2422867,10.883781,7.2027297,0.0,0.0,0.0,0.0,0.0,0.0,319.0272,1309.8544,-201.0,1339.1373,794.342,-201.0,2294.1133,718.5252,-201.0,0 days 00:01:22.398114781,0 days 00:01:22.423126119
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer8 ,1.5445719,-11.942867,19.584856,0.07397048,-0.025294542,0.72548515,29.649626,-4.8074408,9.75727,5.7268276,0.0,0.0,0.0,0.0,0.0,0.0,309.21408,1264.679,-201.0,1345.8643,772.993,-201.0,2283.2605,701.7618,-201.0,0 days 00:01:22.408114781,0 days 00:01:22.433126119
0 days 00:00:00.970000,0 days 00:00:01.001020408,answer8 ,1.6630484,-12.14108,18.76236,0.084311135,-0.031104952,0.62969774,29.957092,-4.7332335,10.638513,6.018364,0.0,0.0,0.0,0.0,0.0,0.0,402.22144,1234.9016,-201.0,1477.6837,943.3333,-201.0,2439.7817,870.0433,-201.0,0 days 00:01:22.418114781,0 days 00:01:22.449135189
0 days 00:00:00,0 days 00:00:00.025011338,answer9 ,0.32063875,-17.95182,31.50442,-0.011630341,-0.0200712,0.0537563,29.613708,12.6701975,6.3699117,1.886968,0.0,0.0,0.0,0.0,0.0,0.0,963.8106,1340.4613,-201.0,1903.7555,1115.0618,-201.0,3004.7715,790.14325,-201.0,0 days 00:01:50.410410410,0 days 00:01:50.435421748
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer9 ,0.3155735,-18.067953,30.907677,-0.012285884,-0.0211962,0.085228115,29.911194,12.619686,7.1527514,2.6539075,0.0,0.0,0.0,0.0,0.0,0.0,915.51764,1357.5865,-201.0,1899.4302,1049.935,-201.0,3013.2659,735.7867,-201.0,0 days 00:01:50.420410410,0 days 00:01:50.445421748
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer9 ,0.31848374,-18.07595,30.710367,-0.020060971,-0.020987973,0.14151579,30.303461,13.746704,6.484594,2.1255026,0.0,0.0,0.0,0.0,0.0,0.0,898.45685,1468.8837,-201.0,1854.694,1084.2587,-201.0,3005.539,709.13916,-201.0,0 days 00:01:50.430410410,0 days 00:01:50.455421748
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer9 ,0.315325,-18.79087,30.641207,-0.021467851,-0.020453477,0.12373512,29.64235,14.614632,7.353668,3.7676084,0.0,0.0,0.0,0.0,0.0,0.0,859.83417,1519.5848,-201.0,1799.8486,1249.264,-201.0,2840.6113,884.07666,-201.0,0 days 00:01:50.440410410,0 days 00:01:50.465421748
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer9 ,0.32534382,-18.00021,30.215406,-0.0127857635,-0.014885585,0.13992848,28.919617,15.2588,6.7966957,5.0720706,0.0,0.0,0.0,0.0,0.0,0.0,974.8851,1413.2905,-201.0,1968.9476,1423.3129,-201.0,2954.375,1308.4922,-201.0,0 days 00:01:50.450410410,0 days 00:01:50.475421748
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer9 ,0.33483347,-16.58904,28.777838,0.003129,-0.012326199,0.12947147,27.226374,14.126195,7.040011,3.8286235,0.0,0.0,0.0,0.0,0.0,0.0,766.15643,1471.5931,-201.0,1887.4786,1441.1061,-201.0,2875.9668,1487.5138,-201.0,0 days 00:01:50.460410410,0 days 00:01:50.485421748
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer9 ,0.33999097,-14.786538,25.004091,0.010262667,-0.017259954,0.13349657,25.091684,13.505779,5.073211,-1.8482071,0.0,0.0,0.0,0.0,0.0,0.0,709.1892,1528.7528,-201.0,1915.0511,1326.2267,-201.0,2597.0496,1734.0988,-201.0,0 days 00:01:50.470410410,0 days 00:01:50.495421748
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer9 ,0.39408907,-14.053474,23.831976,0.013629968,-0.017694544,0.15749769,23.800318,12.515877,7.432574,-4.8195243,0.0,0.0,0.0,0.0,0.0,0.0,500.85132,1506.6569,-201.0,1709.4271,1179.4507,-201.0,2411.7703,1410.7418,-201.0,0 days 00:01:50.480410410,0 days 00:01:50.505421748
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer9 ,0.4768796,-15.198621,24.970785,0.011211897,-0.0150470035,0.24881573,26.20375,12.317398,10.507762,0.66664153,0.0,0.0,0.0,0.0,0.0,0.0,565.4572,1290.3662,-136.69577,1699.019,1077.0552,-139.80522,2334.4631,1311.0728,-143.80739,0 days 00:01:50.490410410,0 days 00:01:50.515421748
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer9 ,0.62102026,-16.226706,27.877764,0.024833107,-0.013004129,0.3596727,31.148056,10.749776,11.467792,5.009198,26.218376,0.0,3.0415156,2.7518,5.418792,26.429585,397.39346,1226.642,-71.44729,1383.0253,1027.0253,-79.110756,2352.6238,883.71014,-85.45449,0 days 00:01:50.500410410,0 days 00:01:50.525421748
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer9 ,0.7448833,-18.410303,28.580591,0.028529787,-0.017134015,0.4235234,35.231293,11.146897,12.220726,4.414308,26.26121,0.056982834,2.4142313,3.0390027,5.8845177,27.135275,390.29343,1222.2832,-6.182257,1333.3436,1039.9878,-18.203367,2278.4766,811.6252,-27.433014,0 days 00:01:50.510410410,0 days 00:01:50.535421748
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer9 ,0.85596734,-19.790506,28.861242,0.038673643,-0.021184757,0.41520515,37.374264,12.387738,11.775409,-2.4916794,26.384256,0.04798088,1.9393352,3.81108,6.535258,30.412191,409.07056,1201.6661,-2.229731,1468.1722,1050.2104,-17.250603,2540.887,833.02344,-29.191305,0 days 00:01:50.520410410,0 days 00:01:50.545421748
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer9 ,0.91112804,-19.810865,30.59741,0.035021547,-0.020944713,0.40132287,37.948383,13.496091,10.4890175,-7.0452156,26.471428,0.047331456,1.3175126,4.1140094,7.231381,32.39564,420.4806,1265.8895,1.2553254,1493.9542,1098.955,-15.848624,2554.1165,869.59,-30.379408,0 days 00:01:50.530410410,0 days 00:01:50.555421748
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer9 ,0.91837007,-19.202942,32.12562,0.0363196,-0.020160088,0.37347206,38.775402,12.683225,6.8652472,-9.375893,26.462492,0.017782437,1.2519546,4.182876,8.00101,33.670696,418.15503,1266.4852,1.5389408,1456.9386,1017.4085,-14.060903,2641.458,898.9709,-30.601217,0 days 00:01:50.540410410,0 days 00:01:50.565421748
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer9 ,0.8945753,-18.093071,32.70485,0.047620136,-0.018776769,0.3238039,39.014057,11.091843,4.2386365,-8.11019,26.236574,0.011882667,1.064888,3.5175207,9.552041,32.72751,407.79248,1247.1069,-1.7947603,1319.9722,974.217,-13.793538,2416.2595,789.4516,-28.356058,0 days 00:01:50.550410410,0 days 00:01:50.575421748
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer9 ,0.8003664,-18.878126,32.54024,0.04815952,-0.01915291,0.35535833,38.948273,11.710471,6.2198977,-5.4034095,25.793451,0.015240827,1.0227813,2.277126,12.522326,33.850918,535.9069,1347.4596,-9.588543,1526.2584,1022.13965,-19.88547,2718.3232,920.11816,-29.860083,0 days 00:01:50.560410410,0 days 00:01:50.585421748
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer9 ,0.6888387,-19.425503,33.608242,0.035100635,-0.021458307,0.4244415,38.337402,13.684215,7.6599383,-3.2737808,25.45188,0.014188903,1.2394608,1.2825404,14.359199,35.34981,497.04526,1571.0033,-12.205784,1470.952,1174.3883,-22.254507,2603.8418,961.4632,-31.916342,0 days 00:01:50.570410410,0 days 00:01:50.595421748
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer9 ,0.6002018,-21.17061,35.0036,0.020451862,-0.027099913,0.47427475,39.079098,16.519615,9.475006,-1.7066523,24.818071,0.02326412,1.3988177,1.0721351,15.375403,39.664394,705.70184,1612.1129,0.0,1733.521,1310.1774,-28.866102,2913.1902,1094.6094,-36.460964,0 days 00:01:50.580410410,0 days 00:01:50.605421748
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer9 ,0.5745594,-22.796888,37.012264,0.01074406,-0.027582407,0.38085708,40.688293,18.912407,9.00026,0.30571142,24.079718,0.03404063,1.5742841,1.0443496,15.21239,42.282673,551.73096,1491.419,-16.745358,1441.9681,1240.0908,-24.306732,2482.035,915.4853,-38.056244,0 days 00:01:50.590410410,0 days 00:01:50.615421748
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer9 ,0.58878016,-23.449945,37.882595,0.018727109,-0.0248743,0.31736913,43.123554,19.540337,8.84417,1.0608505,23.156075,0.03158544,1.6307645,0.5361004,14.204219,42.976013,567.8591,1514.1122,-13.105598,1431.7635,1317.017,-23.398453,2517.7375,919.19946,-38.6662,0 days 00:01:50.600410410,0 days 00:01:50.625421748
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer9 ,0.5546478,-23.205038,38.557392,0.011956628,-0.02072906,0.3028977,42.65361,19.427614,7.9826603,1.6743919,22.72937,0.027626503,1.6613069,0.15460691,13.935949,41.28074,556.7911,1521.329,-71.923,1499.5732,1243.16,-79.201775,2685.3088,983.7993,-91.80106,0 days 00:01:50.610410410,0 days 00:01:50.635421748
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer9 ,0.5092439,-22.48282,37.72199,0.009931989,-0.018142467,0.37304696,40.99709,18.15646,7.4409175,2.881529,0.0,0.0,0.0,0.0,0.0,0.0,545.62756,1608.7692,-135.94203,1539.841,1278.2239,-139.76564,2870.1628,1090.36,-145.86656,0 days 00:01:50.620410410,0 days 00:01:50.645421748
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer9 ,0.45424315,-20.97523,35.81582,0.0053362045,-0.015375249,0.3589764,38.967392,17.12655,5.4019294,2.4525287,0.0,0.0,0.0,0.0,0.0,0.0,787.4876,1405.81,-201.0,1919.1289,1189.8804,-201.0,3314.421,1255.5673,-201.0,0 days 00:01:50.630410410,0 days 00:01:50.655421748
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer9 ,0.44466123,-19.468302,35.13261,0.013487454,-0.017624779,0.32639608,38.13252,16.221783,4.5446877,-1.3616306,0.0,0.0,0.0,0.0,0.0,0.0,777.9644,1354.3866,-201.0,1885.441,1179.6381,-201.0,3155.277,1253.7759,-201.0,0 days 00:01:50.640410410,0 days 00:01:50.665421747
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer9 ,0.4991728,-16.299978,31.677774,0.020010935,-0.021395175,0.25520045,37.841404,11.839967,3.9225914,-7.5754585,0.0,0.0,0.0,0.0,0.0,0.0,974.34125,1206.6598,-201.0,2186.8206,1168.0038,-201.0,3460.4727,1426.106,-201.0,0 days 00:01:50.650410410,0 days 00:01:50.675421748
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer9 ,0.71152145,-13.272697,28.045492,0.032928478,-0.026035123,0.42128563,37.26605,7.844978,2.469496,-12.377917,0.0,0.0,0.0,0.0,0.0,0.0,977.3608,1125.3229,-133.94133,2219.5457,901.73975,-138.68362,3492.4973,1184.631,-142.35039,0 days 00:01:50.660410410,0 days 00:01:50.685421748
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer9 ,1.1015939,-10.065583,24.05169,0.04395939,-0.026976814,0.7710354,37.509846,2.9106216,-0.05186216,-17.136007,24.136438,0.0,4.7497387,0.6067151,110.3599,23.027966,776.90924,1157.608,-72.49732,1903.3949,829.72015,-73.27542,3237.302,938.45044,-80.15858,0 days 00:01:50.670410410,0 days 00:01:50.695421748
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer9 ,1.4498101,-9.605605,23.388063,0.06339886,-0.025598928,0.9834153,37.229115,2.007653,0.5972821,-20.376328,24.244888,0.035227556,3.471941,0.92546076,80.24757,21.580431,595.74335,1164.7417,-10.985741,1584.9454,737.8952,-7.1947274,2858.2644,550.4534,-18.201143,0 days 00:01:50.680410410,0 days 00:01:50.705421748
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer9 ,1.7741008,-10.753959,24.72201,0.065793626,-0.022905968,1.1321499,37.10487,0.39722037,5.6663957,-24.179163,24.438005,0.024565501,2.76491,1.9314251,18.702082,18.808401,343.82895,1262.1505,-15.496181,1202.2677,856.2668,-3.158303,2406.6794,452.35684,-15.602501,0 days 00:01:50.690410410,0 days 00:01:50.715421748
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer9 ,1.9581705,-11.461997,24.719336,0.06190795,-0.019265495,1.0911261,36.711037,-1.2066691,10.628741,-26.322176,24.661142,0.012621112,1.3975706,2.1403654,16.393276,19.6925,346.5433,1236.7383,-13.42646,1209.4357,840.132,-2.4191139,2399.0405,427.55283,-16.725685,0 days 00:01:50.700410410,0 days 00:01:50.725421748
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer9 ,2.1053379,-11.278553,25.01857,0.057662398,-0.018508857,1.1748798,36.63792,-4.1701875,12.79507,-28.875977,24.80768,0.011339999,1.5017653,2.510268,13.7766905,19.845968,346.90988,1251.4321,-11.240471,1224.6366,854.8593,-3.0247653,2437.4644,433.37997,-17.30975,0 days 00:01:50.710410410,0 days 00:01:50.735421748
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer9 ,2.0727687,-10.335545,23.263353,0.049669307,-0.017204525,1.1521088,37.067707,-6.292627,13.794774,-27.840652,24.832909,0.015187896,1.2036966,2.5451686,13.660205,19.853622,380.73557,1188.8475,-7.6785254,1259.4993,865.1062,-4.539354,2480.886,457.36084,-17.363092,0 days 00:01:50.720410410,0 days 00:01:50.745421748
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer9 ,1.9235163,-9.852154,21.457495,0.038637053,-0.013254944,1.1208254,36.27317,-6.52919,14.248959,-22.484818,24.745773,0.007517261,1.5998152,2.6146047,16.33217,21.60025,382.55844,1209.315,-10.092956,1257.0845,878.28595,-7.2013474,2464.7542,452.12192,-18.852186,0 days 00:01:50.730410410,0 days 00:01:50.755421748
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer9 ,1.7362365,-11.349056,21.471342,0.028329626,-0.011312678,1.1380782,36.124374,-1.8264632,14.993064,-18.792627,24.608238,0.0073694442,1.6716895,2.8606493,20.400505,25.938879,335.481,1386.9901,-5.677099,1248.5219,984.2458,-9.66863,2459.3806,585.6628,-22.832674,0 days 00:01:50.740410410,0 days 00:01:50.765421748
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer9 ,1.6017264,-13.5042925,26.30542,0.033020373,-0.0065989103,0.991148,36.875137,2.936905,15.079648,-14.589313,24.49119,0.006723101,1.1691775,3.135884,82.06248,30.347952,317.39896,1414.6554,-7.1809025,1214.7411,972.5018,-12.182479,2498.0244,506.81088,-27.080816,0 days 00:01:50.750410410,0 days 00:01:50.775421748
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer9 ,1.5123748,-16.795097,30.508957,0.04158224,-0.0072095306,0.7630194,38.759693,6.6644464,16.48126,-14.9815035,24.414488,0.0075860154,1.0949447,3.4321175,82.94492,32.11089,319.34387,1398.309,0.0,1246.4337,1025.6246,-12.429835,2537.432,544.2837,-29.023804,0 days 00:01:50.760410410,0 days 00:01:50.785421748
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer9 ,1.539113,-16.428186,31.669806,0.042236943,-0.0090162745,0.60628134,39.453373,6.028801,14.061028,-15.011943,24.326593,0.0069135427,0.660496,3.1178932,82.54936,30.463005,375.9481,1262.437,4.8665943,1270.7399,988.33185,-11.399952,2533.879,675.00464,-28.233816,0 days 00:01:50.770410410,0 days 00:01:50.795421748
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer9 ,1.5598713,-15.207649,29.290735,0.039102703,-0.014287452,0.61420655,38.87888,5.397713,12.180389,-15.798531,24.161499,0.0042838925,0.5071097,2.746308,21.853516,28.025873,390.36768,1278.6079,4.735938,1303.5966,1026.1215,-9.313317,2459.8765,1107.9711,-27.035364,0 days 00:01:50.780410410,0 days 00:01:50.805421748
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer9 ,1.5996772,-12.731743,28.599976,0.038505334,-0.014593922,0.7072366,37.58278,4.208348,8.73402,-15.330638,23.980288,0.0023156034,0.36174503,2.208124,20.48709,26.391823,664.5466,1187.2672,-0.37717375,1724.6382,931.2077,-13.101726,2875.714,1240.3729,-26.515734,0 days 00:01:50.790410410,0 days 00:01:50.815421748
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer9 ,1.5488135,-13.060863,27.778845,0.04033938,-0.013929389,0.65964365,37.688602,4.2556267,9.442298,-16.133467,23.760862,0.0066729262,0.83776146,1.5085224,18.748686,24.116043,578.7392,1325.5609,-2.594051,1702.924,962.4202,-15.151355,2852.8105,1084.4841,-25.096588,0 days 00:01:50.800410410,0 days 00:01:50.825421748
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer9 ,1.4904038,-13.212144,26.520668,0.047487453,-0.017175952,0.7156375,37.513393,4.1089034,8.367069,-17.840662,23.556145,0.0072659045,0.90626365,0.012397528,18.186228,21.311724,575.88196,1340.3535,0.0,1695.9362,977.90216,-14.285785,2898.2498,769.61005,-23.053566,0 days 00:01:50.810410410,0 days 00:01:50.835421748
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer9 ,1.4278487,-11.579068,23.200264,0.048900876,-0.02058552,0.7933729,36.42224,2.961196,7.7215896,-19.879126,23.111052,0.008525112,1.358953,-1.5695461,17.328344,19.5757,313.58542,1434.2163,-6.1441236,1264.7018,1017.7288,-8.962071,2497.587,593.71124,-21.838709,0 days 00:01:50.820410410,0 days 00:01:50.845421748
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer9 ,1.4010186,-9.631114,22.267622,0.042554323,-0.02215425,0.79722565,34.82697,1.1059194,5.311459,-21.510496,22.883163,0.0053231316,1.253802,-2.5389776,17.00438,19.168222,404.98083,1244.8499,-71.096085,1276.1311,934.32007,-70.95008,2547.6536,512.0743,-81.44073,0 days 00:01:50.830410410,0 days 00:01:50.855421748
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer9 ,1.4014791,-9.455555,23.614756,0.04069994,-0.022142842,0.7738223,33.7187,0.3108026,1.5953436,-24.924822,0.0,0.0,0.0,0.0,0.0,0.0,657.2581,1206.1405,-137.36601,1681.4736,921.5862,-136.22664,2973.752,692.8796,-141.62897,0 days 00:01:50.840410410,0 days 00:01:50.865421748
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9 ,1.3622462,-9.493987,25.608541,0.043176334,-0.021272505,0.74694747,32.697556,-0.19349928,-1.9113888,-28.529848,0.0,0.0,0.0,0.0,0.0,0.0,875.186,1085.4404,-201.0,2067.6812,1330.913,-201.0,3015.4717,852.5778,-201.0,0 days 00:01:50.850410410,0 days 00:01:50.875421748
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer9 ,1.3124228,-9.148834,26.487406,0.05363503,-0.022523284,0.8104291,32.80592,1.2966784,-4.4274,-30.026686,0.0,0.0,0.0,0.0,0.0,0.0,861.1433,1150.7799,-201.0,2058.9836,1361.4788,-201.0,3016.8496,893.1682,-201.0,0 days 00:01:50.860410410,0 days 00:01:50.885421748
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer9 ,1.224556,-7.403158,26.10582,0.046025693,-0.018730562,0.7298557,32.68133,2.1084402,-3.982557,-26.651459,0.0,0.0,0.0,0.0,0.0,0.0,601.7653,1182.9639,-201.0,1642.4166,1322.9061,-201.0,2602.7112,674.3327,-201.0,0 days 00:01:50.870410410,0 days 00:01:50.895421748
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer9 ,1.2051808,-6.790521,24.566574,0.04219767,-0.019790081,0.6539666,33.977722,3.1103256,-2.6396692,-25.805115,0.0,0.0,0.0,0.0,0.0,0.0,359.79883,1384.5873,-201.0,1232.8066,938.7644,-201.0,2571.1843,562.23267,-201.0,0 days 00:01:50.880410410,0 days 00:01:50.905421748
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer9 ,1.2471689,-6.595299,24.582212,0.047625605,-0.02071415,0.6759773,34.6974,2.7140567,-1.5634314,-27.918777,0.0,0.0,0.0,0.0,0.0,0.0,318.741,1458.5309,-201.0,1218.0934,935.80615,-201.0,2554.3438,583.6861,-201.0,0 days 00:01:50.890410410,0 days 00:01:50.915421748
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer9 ,1.270792,-7.3416924,24.305717,0.0461099,-0.023549316,0.73845243,35.160465,2.7543325,1.2008811,-30.272009,0.0,0.0,0.0,0.0,0.0,0.0,317.92123,1446.3939,-201.0,1212.8364,934.66315,-201.0,2574.2156,567.73773,-201.0,0 days 00:01:50.900410410,0 days 00:01:50.925421748
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9 ,1.2455789,-9.57546,26.01323,0.047438666,-0.023492543,0.6953265,35.10401,4.3110127,2.5140216,-29.599768,0.0,0.0,0.0,0.0,0.0,0.0,289.2604,1473.1255,-201.0,1200.9564,953.66156,-201.0,2552.7966,588.5318,-201.0,0 days 00:01:50.910410410,0 days 00:01:50.935421748
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9 ,1.1264809,-10.397719,26.847336,0.039296877,-0.022293208,0.6621365,34.390945,5.391023,2.4822013,-24.677567,0.0,0.0,0.0,0.0,0.0,0.0,544.9454,1371.4336,-201.0,1593.7998,1096.3561,-201.0,2900.6628,777.5101,-201.0,0 days 00:01:50.920410410,0 days 00:01:50.945421748
