start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer9,0.71840316,-11.4130125,19.972397,0.01783022,-0.028005028,0.35396662,33.123154,6.1538105,0.9033045,-15.861133,25.546743,0.0,0.0,0.59922636,6.8666124,25.793104,748.16284,1149.4718,-72.62212,1875.453,723.42725,-80.890434,3011.9773,1108.915,-86.35284,0 days 00:02:49.919669670,0 days 00:02:49.944681008
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer9,0.7474861,-12.521121,19.458185,0.024812153,-0.019439535,0.28305086,32.864674,4.307995,3.8108685,-11.734386,25.50033,0.0,1.3021035,0.6108053,6.1855187,26.36809,911.43677,1086.1123,-8.163421,2142.5142,689.58203,-24.760763,3316.9314,1194.9044,-29.13933,0 days 00:02:49.929669670,0 days 00:02:49.954681008
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer9,0.79063845,-12.782081,20.91604,0.02519765,-0.020453358,0.2539892,34.448124,3.4357939,2.9344013,-11.371086,25.333187,0.10599191,1.3021035,0.8322436,5.430368,26.907269,741.62067,1300.7955,-72.156105,1814.8285,904.6921,-84.73769,3014.1116,1065.0934,-86.41174,0 days 00:02:49.939669670,0 days 00:02:49.964681008
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer9,0.8350175,-12.622569,20.699482,0.031922806,-0.020502279,0.26848975,36.030384,1.780383,-1.2732639,-11.870746,0.0,0.0,0.0,0.0,0.0,0.0,586.7952,1540.7289,-136.5413,1490.2539,1185.3959,-144.87035,2700.3853,706.29865,-143.7865,0 days 00:02:49.949669670,0 days 00:02:49.974681008
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer9,0.82701916,-10.785969,22.434975,0.02750571,-0.023633756,0.28736934,37.693783,2.0043075,-6.539907,-14.073306,0.0,0.0,0.0,0.0,0.0,0.0,437.32397,1741.1954,-201.0,1276.4689,1352.2944,-201.0,2485.0273,771.4163,-201.0,0 days 00:02:49.959669670,0 days 00:02:49.984681008
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer9,0.7670534,-10.220077,21.834036,0.032553207,-0.021942696,0.33052436,33.77071,5.1190157,-10.533944,-14.034404,0.0,0.0,0.0,0.0,0.0,0.0,441.63663,1669.1644,-201.0,1292.2172,1325.9132,-201.0,2434.042,863.58746,-201.0,0 days 00:02:49.969669670,0 days 00:02:49.994681008
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer9,0.7126796,-8.088292,20.911448,0.0312866,-0.013431608,0.30867139,26.230446,8.622614,-10.637462,-8.877968,0.0,0.0,0.0,0.0,0.0,0.0,609.78345,1446.0903,-201.0,1531.1273,1324.3113,-201.0,2646.1648,1220.537,-201.0,0 days 00:02:49.979669670,0 days 00:02:50.004681008
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer9,0.6576988,-6.8455596,16.919052,0.029204441,-0.008860354,0.2690898,14.479989,12.359252,-9.676301,-4.580421,0.0,0.0,0.0,0.0,0.0,0.0,601.2316,1269.4297,-201.0,1510.0957,1194.0583,-201.0,2507.088,1163.4174,-201.0,0 days 00:02:49.989669670,0 days 00:02:50.014681008
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer9,0.5908756,-5.2110133,13.417562,0.023602568,-0.004825873,0.18578814,8.709361,12.833324,-7.4931426,-4.7621055,0.0,0.0,0.0,0.0,0.0,0.0,606.6773,1373.2959,-201.0,1575.1683,1264.896,-201.0,2618.9138,1102.0667,-201.0,0 days 00:02:49.999669670,0 days 00:02:50.024681008
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer9,0.4775363,-3.9367447,9.185407,0.022055248,-0.0072033,0.12786685,4.3943505,13.005519,-7.026878,-9.063102,0.0,0.0,0.0,0.0,0.0,0.0,522.3299,1538.3193,-201.0,1392.2172,1228.5288,-201.0,2387.0222,840.60474,-201.0,0 days 00:02:50.009669670,0 days 00:02:50.034681008
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer9,0.3886672,-3.7621453,8.975585,0.0124852955,-0.007551499,0.08109089,4.4860578,12.236343,-4.3834763,-12.572566,0.0,0.0,0.0,0.0,0.0,0.0,699.967,1608.9873,-201.0,1634.076,1254.7319,-201.0,2615.708,748.4997,-201.0,0 days 00:02:50.019669670,0 days 00:02:50.044681008
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer9,0.3476909,-4.369131,9.863515,-0.003504162,-0.008240431,0.059779,5.0258465,13.0837755,-4.1286426,-12.915848,0.0,0.0,0.0,0.0,0.0,0.0,830.1587,1757.0873,-201.0,1626.7916,1367.9457,-201.0,2640.92,723.76465,-201.0,0 days 00:02:50.029669670,0 days 00:02:50.054681008
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer9,0.31780484,-5.8062224,12.268458,-0.010738897,-0.010733243,0.05154431,6.860518,14.03228,-0.73121935,-12.664093,0.0,0.0,0.0,0.0,0.0,0.0,738.38495,1647.33,-201.0,1581.083,1435.4335,-201.0,2561.78,960.32745,-201.0,0 days 00:02:50.039669670,0 days 00:02:50.064681008
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer9,0.292001,-8.438179,13.412196,-0.0027792112,-0.014130887,0.05079381,10.189927,16.655603,2.4964712,-12.006393,0.0,0.0,0.0,0.0,0.0,0.0,778.54395,2106.8323,-201.0,1461.6729,1800.3589,-201.0,2508.0012,1059.1451,-201.0,0 days 00:02:50.049669670,0 days 00:02:50.074681008
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer9,0.26579723,-8.682965,14.21359,0.018467803,-0.012028344,0.05361478,10.489169,15.140565,5.1306205,-9.673657,0.0,0.0,0.0,0.0,0.0,0.0,850.967,1871.757,-201.0,1608.3722,1834.2474,-201.0,2483.9873,1135.5415,-201.0,0 days 00:02:50.059669670,0 days 00:02:50.084681008
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer9,0.24789684,-9.4091,14.168251,0.015883816,-0.012535243,0.048039258,11.284211,15.01849,8.038992,-6.190166,0.0,0.0,0.0,0.0,0.0,0.0,955.1474,1959.331,-201.0,1685.7173,1625.1593,-201.0,2637.8997,740.43604,-201.0,0 days 00:02:50.069669670,0 days 00:02:50.094681008
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer9,0.23647298,-10.206819,15.735393,0.020890385,-0.013752393,0.047826316,11.482282,14.882122,10.903721,-3.0082428,0.0,0.0,0.0,0.0,0.0,0.0,727.98114,1506.9828,-201.0,1630.652,1200.4414,-201.0,2597.2585,675.6696,-201.0,0 days 00:02:50.079669670,0 days 00:02:50.104681008
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer9,0.29973665,-13.64418,18.723085,0.014661553,-0.017057134,0.1598298,15.557439,16.423975,19.73471,4.412288,0.0,0.0,0.0,0.0,0.0,0.0,785.9494,1448.2794,-201.0,1812.4745,877.17096,-201.0,2974.577,687.0932,-201.0,0 days 00:02:50.089669670,0 days 00:02:50.114681008
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer9,0.36837116,-19.053274,25.279459,0.020282371,-0.018704304,0.26416972,21.246813,20.083923,25.093367,9.977089,0.0,0.0,0.0,0.0,0.0,0.0,593.50903,1389.1627,-201.0,1735.1693,886.64276,-144.45238,2921.1648,696.0728,-143.51521,0 days 00:02:50.099669670,0 days 00:02:50.124681008
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9,0.4866909,-22.237925,28.343958,0.024159515,-0.016626008,0.43161407,26.408575,20.877913,33.03471,14.6992655,28.019024,0.0,0.0,2.8703756,10.798264,31.666351,553.94916,1471.8706,0.0,1748.4564,988.437,-88.54083,2875.3425,787.7059,-85.66654,0 days 00:02:50.109669670,0 days 00:02:50.134681008
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer9,0.5556011,-24.386202,30.232805,0.025915636,-0.014392274,0.48751387,28.609406,23.406876,36.431564,14.358914,27.738886,0.0,0.0,3.601015,10.980041,32.190876,597.2899,1476.1525,-13.309358,1777.3906,990.7703,-31.292337,2901.329,775.9363,-27.395012,0 days 00:02:50.119669670,0 days 00:02:50.144681008
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer9,0.6599171,-24.515358,30.110952,0.02787478,-0.012454127,0.44908154,25.813812,27.476944,35.12409,14.846019,27.11828,0.0,1.1766673,4.5443473,11.239736,32.79614,728.5923,1406.6403,-14.661962,1903.4326,913.44476,-30.430368,2963.209,743.9617,-25.537529,0 days 00:02:50.129669670,0 days 00:02:50.154681008
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer9,0.7483945,-25.195381,30.6995,0.025317388,-0.012975622,0.41659692,21.668869,33.209423,29.205683,15.12558,26.484741,0.03936448,1.0725962,4.175115,10.26707,32.99248,874.77924,1357.1185,-25.365982,1987.7091,844.85004,-28.59533,3043.746,713.0704,-24.672228,0 days 00:02:50.139669670,0 days 00:02:50.164681008
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer9,0.8488719,-26.16401,32.604176,0.022405906,-0.012812227,0.4405158,17.788944,39.885265,22.993423,16.110573,25.864716,0.03449253,1.0484384,3.749272,8.107068,35.510326,518.7156,1536.771,-12.090276,1664.0455,1062.7349,-28.22967,2657.765,843.08624,-27.153524,0 days 00:02:50.149669670,0 days 00:02:50.174681008
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer9,0.91911155,-26.989746,33.196964,0.021028392,-0.013048773,0.613517,18.869719,40.748554,23.07473,15.762736,25.376665,0.019219698,1.2278817,3.7354343,5.315766,39.488937,422.85437,1564.1318,-5.208156,1566.109,1193.2198,-28.135254,2603.6711,1008.56494,-31.952118,0 days 00:02:50.159669670,0 days 00:02:50.184681008
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9,0.96867037,-28.127932,35.318832,0.019494567,-0.011752355,0.6093001,21.293299,40.16008,23.257187,17.890478,25.217344,0.029236577,1.1171215,4.1608357,3.3398983,40.270504,304.29895,1563.5948,4.8821983,1519.4388,1227.4869,-27.519918,2688.5261,1259.9381,-33.6696,0 days 00:02:50.169669670,0 days 00:02:50.194681008
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9,1.0713676,-27.078478,34.76518,0.025735274,-0.011641222,0.6027667,23.129091,36.417812,27.286776,15.530034,25.184944,0.027064124,1.2745364,4.012256,2.2631414,37.479454,686.9822,1396.3413,-5.2454047,1857.3867,1124.6356,-28.309244,3046.594,1152.2261,-31.245417,0 days 00:02:50.179669670,0 days 00:02:50.204681008
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer9,1.179164,-25.552534,34.247623,0.027332678,-0.008302347,0.43998373,24.246572,32.01352,27.528868,17.209692,25.154829,0.019950913,1.0774549,3.1158981,1.3008705,36.709343,707.4161,1300.2665,-5.463136,1885.6198,1013.2753,-25.86883,3068.4954,1249.9225,-31.65531,0 days 00:02:50.189669670,0 days 00:02:50.214681008
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer9,1.200434,-22.345093,31.889433,0.02506389,-0.003453387,0.73947066,24.606459,26.724121,26.567703,18.980104,25.009445,0.01022673,1.2803407,2.2479608,0.7019949,34.290344,697.83185,1246.9423,-7.0974708,1817.5087,906.0583,-24.679367,2989.405,1048.3768,-31.469522,0 days 00:02:50.199669670,0 days 00:02:50.224681008
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9,1.0981222,-19.511139,30.241716,0.015194364,0.002896931,0.76806086,24.55716,22.35122,22.420311,27.811523,24.977112,0.004599727,1.071513,2.079471,1.793929,32.810814,336.76474,1292.1266,-1.0222944,1434.7598,830.69745,-20.946259,2615.0967,1045.1925,-32.03918,0 days 00:02:50.209669670,0 days 00:02:50.234681008
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer9,0.9741411,-16.84327,27.7696,0.010236288,0.007919497,0.83293575,21.092918,19.688347,22.878756,34.87038,24.92962,0.012552175,1.9930595,2.4653003,4.560391,26.238531,627.6215,1748.3282,-9.562843,1411.3195,885.3621,-21.555887,2752.323,1034.9979,-26.282854,0 days 00:02:50.219669670,0 days 00:02:50.244681008
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer9,0.9007085,-15.475055,23.856058,0.0017762893,0.009648144,0.47598243,16.772108,19.930588,25.68789,34.694157,25.618034,0.021495527,2.8702743,2.5665102,6.5879917,24.742804,952.31683,1600.8512,-17.42756,1758.9574,877.7775,-24.710363,3197.8362,1064.8491,-25.177069,0 days 00:02:50.229669670,0 days 00:02:50.254681008
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer9,0.87687343,-15.901507,22.497177,0.008168475,0.0071396506,0.43436584,16.514177,19.473404,24.866058,29.743881,26.495234,0.03156816,3.772475,2.968631,5.690347,25.796705,967.10284,1546.5751,-15.996669,1804.582,849.7044,-25.766798,3184.121,1035.5402,-25.697721,0 days 00:02:50.239669670,0 days 00:02:50.264681008
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer9,0.8643288,-18.270956,25.107635,0.025520071,0.0036170576,0.4916468,21.685003,19.41563,20.962578,22.182556,27.572998,0.03156816,3.772475,3.5468874,2.657523,30.073166,931.0218,1160.8842,-13.1141,2130.96,1076.5878,-28.05551,3379.2998,1219.37,-28.695913,0 days 00:02:50.249669670,0 days 00:02:50.274681008
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer9,0.8966566,-19.864927,30.061172,0.05059293,0.0026694706,0.5709799,29.092428,16.626543,13.664021,16.508371,28.062546,0.069766216,2.9167106,4.7030406,-0.37171102,31.594156,549.4368,1490.9614,-7.524187,1717.2587,1275.2255,-21.728113,2819.8857,1229.048,-28.361458,0 days 00:02:50.259669670,0 days 00:02:50.284681008
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer9,0.9540412,-19.485067,31.956718,0.06687721,-0.0028300267,0.50337994,32.800846,13.469154,9.427143,7.5037575,28.291418,0.06847756,2.0307398,5.082585,-2.243886,33.10964,762.9917,1445.7578,0.0,1968.3959,1252.3551,-22.869726,3233.7039,1335.5133,-29.97873,0 days 00:02:50.269669670,0 days 00:02:50.294681008
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer9,0.9597828,-16.932154,31.163961,0.06449557,-0.0033565934,0.4585909,34.466434,10.146627,5.6794457,1.0996064,28.407064,0.063054286,0.9165768,5.2943006,-3.1132987,31.256155,684.3454,1296.4926,-4.607504,1838.6494,953.1201,-22.643684,3125.5996,1013.63727,-29.518301,0 days 00:02:50.279669670,0 days 00:02:50.304681008
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer9,0.91342545,-15.882945,30.459778,0.059715897,-0.009529404,0.37019232,35.074192,11.432805,5.1112695,-4.8843417,28.45549,0.016626904,0.7946226,5.269516,-3.4058332,33.049076,754.773,1132.7451,-4.607504,1811.0995,844.15204,-21.25492,3077.3367,913.28687,-32.451004,0 days 00:02:50.289669670,0 days 00:02:50.314681008
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer9,0.82474977,-17.422346,32.986423,0.053936142,-0.012298621,0.31811178,37.334774,15.844789,4.2010407,-6.000009,28.467901,0.010236934,0.608122,5.4598727,-3.6976535,33.999454,764.4297,1286.1589,0.0,1867.3555,912.74176,-23.84083,3073.532,877.1841,-33.419964,0 days 00:02:50.299669670,0 days 00:02:50.324681008
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9,0.7588808,-19.955496,35.66107,0.056149606,-0.017165974,0.22345386,38.168945,21.124083,3.4395506,-8.175445,28.457533,0.010100768,0.73842174,5.803103,-3.75463,37.35014,785.4185,1417.0825,-10.31592,1967.3705,1045.687,-24.625244,3192.2327,1024.9938,-35.663265,0 days 00:02:50.309669670,0 days 00:02:50.334681008
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer9,0.7018443,-22.793442,37.78964,0.057007406,-0.02277542,0.19639921,39.32196,23.826086,3.4316185,-11.300719,28.359282,0.011836667,0.67274314,5.756468,-3.5311186,38.43422,919.3713,1530.2094,-10.252128,2258.92,1096.5781,-32.007183,3595.6602,1205.9994,-35.680096,0 days 00:02:50.319669670,0 days 00:02:50.344681008
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer9,0.6737058,-24.576065,37.682148,0.057794485,-0.025237503,0.20664756,40.80549,24.125998,4.233338,-13.614026,28.175875,0.011932348,1.0432895,5.6015496,-3.3384159,38.673046,905.5865,1410.0752,-11.474441,2217.5835,1100.3911,-33.763855,3573.2488,1193.6874,-35.659462,0 days 00:02:50.329669670,0 days 00:02:50.354681008
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer9,0.66038203,-26.136705,38.352108,0.057061296,-0.029648164,0.21098949,42.595325,24.576996,6.0144978,-12.640332,27.881376,0.011282458,1.1075939,5.317344,-3.474283,38.14741,712.05396,1437.8256,-6.1187015,1848.6608,1053.716,-30.392797,3189.923,1031.089,-35.585857,0 days 00:02:50.339669670,0 days 00:02:50.364681008
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer9,0.6935361,-26.89533,38.994457,0.055430215,-0.034844067,0.2565653,44.04279,24.436363,6.0583153,-11.658462,27.697226,0.009027869,1.1375171,5.567604,-3.9049685,38.540054,771.77765,1329.9388,-5.9879284,1945.7496,1137.2114,-31.175117,3104.0488,1136.1083,-36.02653,0 days 00:02:50.349669670,0 days 00:02:50.374681008
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer9,0.742173,-27.028429,40.594654,0.051676024,-0.037487205,0.27884588,43.97983,24.659685,4.5020375,-11.6175585,27.567045,0.014475445,1.0618302,5.415488,-4.0492444,38.151443,555.6835,1404.6632,-1.9732745,1555.2716,1139.5463,-21.422829,2681.0115,973.6716,-33.809124,0 days 00:02:50.359669670,0 days 00:02:50.384681008
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer9,0.8291641,-26.906172,41.07014,0.06361732,-0.04032527,0.3863046,43.897095,23.363478,3.7712605,-15.205922,27.613495,0.016584782,0.93474597,5.2058883,-4.188156,38.2047,724.313,1357.6222,0.0,1840.9271,1116.1722,-24.40536,2948.0283,1049.584,-31.724464,0 days 00:02:50.369669670,0 days 00:02:50.394681008
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer9,0.8743748,-26.623518,41.514996,0.07468819,-0.035091165,0.41393688,43.181446,22.08175,4.579914,-14.82167,27.663305,0.01587172,1.3270403,4.811966,-3.813573,38.52653,477.74573,1727.6217,-10.79042,1381.8983,1240.9648,-17.775549,2666.1013,889.5695,-31.37314,0 days 00:02:50.379669670,0 days 00:02:50.404681008
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer9,0.8528201,-25.891043,41.016216,0.08157676,-0.029898768,0.49057218,43.339375,21.39544,6.9209495,-11.549748,27.786674,0.010437085,0.9010449,4.3046227,-2.3008118,40.198135,751.64325,1750.6122,0.0,1837.4976,1254.6652,-27.77529,3093.374,1056.3859,-34.224255,0 days 00:02:50.389669670,0 days 00:02:50.414681008
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer9,0.7566373,-25.214666,40.774876,0.067231685,-0.024060702,0.5359238,42.738544,22.381845,9.57245,-8.956366,27.894926,0.010437079,1.1232274,2.8209364,1.403369,41.86912,579.1067,1770.1271,-10.033983,1568.2426,1311.8676,-26.24043,2832.9417,973.3387,-37.6151,0 days 00:02:50.399669670,0 days 00:02:50.424681008
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer9,0.6634236,-24.52018,40.069244,0.047594815,-0.017745724,0.5601671,41.398335,23.18221,10.551448,-4.110389,27.958927,0.014063155,0.7303728,1.8427836,3.5844254,42.7911,858.78564,1313.9886,-73.68932,1953.0199,1113.786,-88.81907,3117.3884,906.1399,-93.19873,0 days 00:02:50.409669670,0 days 00:02:50.434681008
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer9,0.6161733,-25.796997,38.351036,0.04001111,-0.016849183,0.5530411,39.26987,23.853449,13.941169,-0.81128216,0.0,0.0,0.0,0.0,0.0,0.0,819.5078,1355.2516,-135.21864,1790.7052,1275.7653,-142.58891,2915.4578,968.6054,-147.12354,0 days 00:02:50.419669670,0 days 00:02:50.444681008
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer9,0.61765873,-26.41375,35.99184,0.03409825,-0.017902786,0.50935525,37.598373,22.86238,16.962492,0.6352792,0.0,0.0,0.0,0.0,0.0,0.0,780.6718,1534.6615,-131.93025,1749.3756,1394.6752,-142.20103,2890.945,1000.0073,-143.5112,0 days 00:02:50.429669670,0 days 00:02:50.454681008
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer9,0.64644146,-27.534422,33.89246,0.04041555,-0.01878024,0.62355226,36.866856,21.597536,23.52478,1.7703809,27.378918,0.0,1.5678838,0.29805353,10.073342,36.461494,543.9034,1639.985,-62.786804,1505.7089,1429.0094,-84.36357,2642.5996,860.00073,-87.094475,0 days 00:02:50.439669670,0 days 00:02:50.464681008
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer9,0.68002224,-26.6221,31.132812,0.042534683,-0.02011851,0.6651569,36.039898,20.759562,27.601929,-0.86723286,27.63729,0.121610254,1.2167382,1.1324335,7.8892846,38.082737,595.1375,1603.7949,-4.6300945,1634.1016,1229.9414,-24.93635,2872.5686,814.8076,-32.126064,0 days 00:02:50.449669670,0 days 00:02:50.474681008
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer9,0.6903224,-26.020393,29.540201,0.060952425,-0.017538732,0.6274705,35.34844,19.750666,27.931616,-1.6383005,28.182566,0.09889841,0.8830512,2.5033276,4.3121805,37.972122,657.70905,1568.3516,-5.8888264,1732.4882,1309.7808,-24.881464,2787.288,1949.2035,-32.69261,0 days 00:02:50.459669670,0 days 00:02:50.484681008
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer9,0.6982562,-24.752884,29.449427,0.06541961,-0.022721818,0.45846853,35.36096,19.550135,24.66995,-6.629251,28.545332,0.07688793,1.0939971,3.7940223,3.0373142,38.32347,681.00055,1541.3751,-7.235012,1730.5353,1336.3549,-24.06367,2771.998,2013.8148,-33.108124,0 days 00:02:50.469669670,0 days 00:02:50.494681008
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer9,0.70366114,-25.405375,32.88556,0.067195855,-0.024427393,0.36080253,36.297836,20.253502,19.256842,-7.952863,28.699495,0.038023174,1.6275412,4.391209,3.7502491,39.816666,660.14996,1749.3983,-8.043334,1672.986,1444.8164,-27.009626,2720.8196,1972.4904,-33.703136,0 days 00:02:50.479669670,0 days 00:02:50.504681008
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer9,0.73074466,-27.25257,36.8015,0.05639046,-0.026180796,0.33248433,37.00169,23.161133,18.617826,-7.2507415,28.610235,0.027825275,1.1544703,4.8775487,5.026343,41.413757,641.5573,1626.8882,-8.247051,1633.167,1361.8434,-29.13813,2784.1653,852.96436,-34.227848,0 days 00:02:50.489669670,0 days 00:02:50.514681008
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer9,0.7297985,-28.732462,38.081234,0.055248875,-0.023390507,0.3407177,37.497173,25.330603,18.718893,-4.438848,28.508242,0.023450559,0.99429446,5.290467,5.4235625,43.11252,960.4404,1655.5172,-17.86054,2010.6514,1273.2168,-32.08121,3227.8271,964.9805,-35.877834,0 days 00:02:50.499669670,0 days 00:02:50.524681008
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer9,0.6934073,-29.138025,38.553066,0.052237485,-0.02259518,0.298839,37.465603,25.898039,21.459433,-2.930769,28.403032,0.016932476,0.46842322,5.788748,5.0838857,40.74541,713.2487,1447.2783,-7.3800607,1765.8846,1487.14,-32.449017,2790.9446,996.6573,-33.776546,0 days 00:02:50.509669670,0 days 00:02:50.534681008
