start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer9,0.41749358,-10.037391,22.093704,0.0044883513,-0.0064923405,0.18476309,26.783636,1.1160364,4.056294,11.270654,0.0,0.0,0.0,0.0,0.0,0.0,928.5581,1359.3256,-201.0,1964.2653,1044.2593,-201.0,2887.2468,1084.318,-201.0,0 days 00:02:31.774317651,0 days 00:02:31.799328989
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer9,0.48031154,-6.675442,19.055616,0.012774013,-0.0008457201,0.13694327,26.125875,-4.8234067,2.5751846,11.809826,0.0,0.0,0.0,0.0,0.0,0.0,1027.819,1541.7933,-201.0,1987.3833,1181.3339,-201.0,2922.8984,954.31635,-201.0,0 days 00:02:31.784317651,0 days 00:02:31.809328989
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer9,0.50908154,-5.231067,17.458307,0.010419604,0.0034452586,0.15165912,25.378967,-7.3984084,4.3684916,13.188385,0.0,0.0,0.0,0.0,0.0,0.0,1068.6188,1483.9261,-201.0,1924.0634,1214.4521,-201.0,2890.241,630.17523,-201.0,0 days 00:02:31.794317651,0 days 00:02:31.819328989
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer9,0.45544645,-9.148509,19.922186,0.0062463656,-0.004176301,0.15363534,25.568014,-3.1076376,9.218778,9.704974,0.0,0.0,0.0,0.0,0.0,0.0,994.49005,1479.1385,-201.0,1866.9388,1189.7732,-201.0,2852.9949,662.09155,-201.0,0 days 00:02:31.804317651,0 days 00:02:31.829328989
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer9,0.41430947,-12.430974,23.817133,-0.00016872771,-0.0074201804,0.1523692,25.77033,1.80621,13.942291,14.219162,0.0,0.0,0.0,0.0,0.0,0.0,980.83136,1389.8306,-201.0,1783.1422,1242.8779,-201.0,2791.121,836.4826,-201.0,0 days 00:02:31.814317651,0 days 00:02:31.839328989
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer9,0.42277876,-15.529599,26.96846,0.0025758261,-0.010078521,0.13106759,26.601107,6.1465936,16.11303,15.7284775,0.0,0.0,0.0,0.0,0.0,0.0,792.70215,1414.5151,-137.82616,1661.6049,1189.9989,-143.55197,2696.1072,877.71857,-144.09755,0 days 00:02:31.824317651,0 days 00:02:31.849328989
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer9,0.44359183,-16.286077,27.498909,0.006481333,-0.0077374727,0.11428348,25.86197,8.401217,19.717712,13.381761,26.130474,0.0,0.91066253,4.0116405,5.410223,22.439594,845.6201,1268.3849,-79.22074,1779.3828,1111.507,-86.051155,2869.8496,1147.0067,-86.62024,0 days 00:02:31.834317651,0 days 00:02:31.859328989
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer9,0.45688787,-16.528189,27.09002,0.015316732,-0.008876184,0.09376594,24.994078,10.639955,19.782341,6.742457,25.981651,0.036953956,0.8187048,3.7700634,6.113066,23.1715,762.3381,1504.3872,-21.756866,1696.7529,1151.5696,-26.291916,2819.4043,1026.1063,-29.714426,0 days 00:02:31.844317651,0 days 00:02:31.869328989
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer9,0.45464572,-16.047483,27.289122,0.015194812,-0.007848885,0.09133152,23.759432,10.731051,22.300209,6.0621033,25.623627,0.03965401,0.4529996,3.5481827,7.588814,24.620758,757.91113,1589.7491,-21.699366,1683.8988,1258.4032,-25.914747,2727.2637,1149.6595,-29.630438,0 days 00:02:31.854317651,0 days 00:02:31.879328989
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer9,0.4481312,-15.536163,26.445032,0.017148739,-0.004211949,0.09018939,23.197947,9.835898,22.919012,8.562764,25.245934,0.022628115,0.6126311,3.28494,9.698046,26.791185,802.0788,1652.559,-19.730478,1499.813,1541.6407,-23.240927,2480.7952,887.7632,-29.185762,0 days 00:02:31.864317651,0 days 00:02:31.889328989
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer9,0.44996238,-15.492657,26.654917,0.014481593,-0.0031243218,0.10297186,23.108536,8.418486,24.279634,10.920116,25.07879,0.03022035,0.4361649,3.1464984,12.399236,26.563072,823.25323,1492.389,-16.577593,1576.2358,1489.5,-23.89179,2457.2507,973.9908,-27.252203,0 days 00:02:31.874317651,0 days 00:02:31.899328989
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer9,0.44951606,-15.7886915,25.443232,0.014159801,-0.0052167787,0.10856879,23.17272,8.242938,24.006407,9.057215,25.238312,0.019227954,0.63942885,3.0966225,13.851379,26.228828,1034.9733,1497.6166,-21.055086,1778.5215,1423.9562,-22.306826,2757.6257,944.00714,-27.222597,0 days 00:02:31.884317651,0 days 00:02:31.909328989
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer9,0.46300724,-16.18091,23.864298,0.0145630045,-0.009840186,0.10550681,24.461443,8.025044,23.701315,6.858108,25.402893,0.02562877,0.58515066,3.182088,14.486444,25.338543,936.4363,1444.0668,-81.629395,1865.4127,1084.5411,-82.48146,2831.5852,975.35004,-85.144585,0 days 00:02:31.894317651,0 days 00:02:31.919328989
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer9,0.46300754,-16.423239,21.786392,0.01350492,-0.015481013,0.106017716,25.241365,9.276857,24.527328,5.8621087,0.0,0.0,0.0,0.0,0.0,0.0,905.8531,1351.431,-142.24615,1894.8912,886.4729,-141.58983,2890.5967,985.75146,-143.98396,0 days 00:02:31.904317651,0 days 00:02:31.929328989
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer9,0.45342025,-17.213675,22.60723,0.018560784,-0.015618172,0.109413646,26.156881,10.604515,24.91688,5.7279677,0.0,0.0,0.0,0.0,0.0,0.0,876.2653,1217.0311,-201.0,1861.3271,863.9632,-201.0,2761.7874,920.98175,-201.0,0 days 00:02:31.914317651,0 days 00:02:31.939328989
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer9,0.43082288,-17.30255,24.306656,0.01977719,-0.016809551,0.13101268,25.72944,10.95089,23.510744,5.1307545,0.0,0.0,0.0,0.0,0.0,0.0,682.74457,1381.6074,-201.0,1677.1989,980.68555,-201.0,2589.6748,923.6452,-201.0,0 days 00:02:31.924317651,0 days 00:02:31.949328989
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer9,0.39739442,-17.751633,25.757027,0.014212403,-0.011368097,0.1419081,25.148657,11.2899885,21.977514,5.7449117,0.0,0.0,0.0,0.0,0.0,0.0,502.4014,1486.1812,-201.0,1507.4059,1099.4595,-201.0,2436.4592,882.52466,-201.0,0 days 00:02:31.934317651,0 days 00:02:31.959328989
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer9,0.37409273,-16.552279,24.899645,0.016164238,-0.012990349,0.17867742,24.465858,9.283069,16.283743,2.910529,0.0,0.0,0.0,0.0,0.0,0.0,297.63818,1590.42,-201.0,1332.77,1106.5819,-201.0,2294.0989,869.59894,-201.0,0 days 00:02:31.944317651,0 days 00:02:31.969328989
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer9,0.36074677,-15.842711,24.248922,0.01979279,-0.013735156,0.20405614,23.921175,8.567016,12.620084,0.28867707,0.0,0.0,0.0,0.0,0.0,0.0,876.7676,1184.9939,-201.0,1870.6719,929.9299,-201.0,2679.3262,836.66943,-201.0,0 days 00:02:31.954317651,0 days 00:02:31.985315383
0 days 00:00:00,0 days 00:00:00.025011338,answer10,0.8621089,-18.082994,29.97367,0.030971715,-0.032889124,0.060783,30.435705,9.89431,-1.7173325,-17.326841,32.72818,0.0,0.8259342,7.0021186,-6.683403,25.057608,749.33185,1295.2821,-6.142597,1662.9801,898.591,-22.905014,2682.8542,514.03937,-31.256353,0 days 00:02:42.562562563,0 days 00:02:42.587573901
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer10,0.82992345,-19.130152,29.434805,0.029383726,-0.03728634,0.10274782,31.256449,10.58915,0.91371185,-16.638731,32.72666,0.0075680856,1.0274035,7.323299,-6.6946244,23.680765,654.70294,1312.0834,-4.326491,1648.0557,1113.7792,-25.260412,2648.8337,780.9886,-30.383978,0 days 00:02:42.572562563,0 days 00:02:42.597573901
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer10,0.78395224,-20.368519,28.81014,0.023788335,-0.040060643,0.13632138,32.62161,11.01106,4.4191155,-15.729018,32.643192,0.0065033208,1.176192,7.1251054,-7.206608,22.667322,664.1027,1325.8231,-5.790897,1679.2474,1180.2491,-28.225916,2642.548,821.22455,-30.271034,0 days 00:02:42.582562563,0 days 00:02:42.607573901
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer10,0.7567065,-21.574438,28.636772,0.02574808,-0.040361807,0.15629567,34.25931,12.094586,6.9014716,-16.757715,32.43962,0.005408387,0.6353056,6.968119,-8.256852,22.7379,568.3952,1403.4833,-3.3547335,1688.3688,1654.1865,-31.973337,2458.5623,1130.5751,-30.96425,0 days 00:02:42.592562563,0 days 00:02:42.617573901
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer10,0.7369328,-22.513916,29.956575,0.028830001,-0.04035426,0.20480426,35.29041,13.367309,6.6630445,-16.347982,32.184193,0.009366262,0.61690116,6.8934045,-9.540862,25.030424,572.0408,1428.0864,-2.0500715,1623.3895,1705.9645,-32.94572,2415.789,992.81866,-33.236126,0 days 00:02:42.602562563,0 days 00:02:42.627573901
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer10,0.73150367,-23.199402,32.527294,0.032934304,-0.039971035,0.21828635,36.11862,14.695256,4.9806285,-16.173008,31.95681,0.014087022,0.5015239,7.0553184,-10.057544,26.922506,450.70792,1334.7369,-0.6763954,1544.6348,1666.3036,-31.32113,2384.2993,1050.5934,-34.413044,0 days 00:02:42.612562563,0 days 00:02:42.637573901
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer10,0.71906805,-23.09337,34.823883,0.039493307,-0.0393981,0.20671146,37.061913,14.187066,3.050103,-15.961236,31.78492,0.013799748,0.63211393,6.813174,-10.419776,25.941477,444.69785,1309.6527,-0.8061848,1432.8506,1402.1173,-27.69845,2492.6682,902.86505,-33.924038,0 days 00:02:42.622562563,0 days 00:02:42.647573901
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer10,0.6922782,-22.55043,34.222782,0.04155646,-0.035976306,0.22296067,37.102467,13.248286,3.3576229,-13.806152,31.667639,0.01062017,0.5459169,5.5418067,-11.921329,20.996939,433.816,1285.5912,-3.1804304,1460.9586,1368.477,-27.427687,2508.7546,1044.5038,-32.855297,0 days 00:02:42.632562563,0 days 00:02:42.657573901
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer10,0.6427422,-21.864264,33.01357,0.03422699,-0.03620197,0.2815068,35.543446,12.370017,3.1930962,-11.260158,32.26038,0.007508099,0.60937333,3.3168879,-10.371139,16.972296,558.76855,1382.527,-7.7138686,1554.7856,1437.8138,-29.1587,2554.4463,1047.7355,-32.905582,0 days 00:02:42.642562563,0 days 00:02:42.667573901
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer10,0.59092563,-22.292763,32.89429,0.033017993,-0.036867116,0.33508873,33.96435,13.401254,2.9707243,-7.8010755,32.567627,0.019618914,1.088132,0.7870374,-7.8668275,20.704063,698.0478,1293.5594,-9.983895,1825.062,1223.1699,-32.236935,2845.5984,1171.0363,-34.567585,0 days 00:02:42.652562563,0 days 00:02:42.677573901
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer10,0.642103,-22.743013,33.920258,0.035179164,-0.043757815,0.4369358,34.657276,13.104981,-0.2173171,-12.206016,32.980824,0.020636074,0.9917145,1.1334338,-3.390567,28.050247,880.73846,1349.208,-8.714707,2030.5917,1186.4176,-32.698437,3069.086,1186.421,-34.228832,0 days 00:02:42.662562563,0 days 00:02:42.687573901
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer10,0.8187241,-23.450394,35.067,0.05391051,-0.049084213,0.63362247,37.764297,13.131473,-5.0523033,-21.98287,32.632423,0.02520758,2.2565925,3.1148727,-2.2309253,36.161957,921.2766,1253.2109,-2.3886352,2166.3215,1172.4281,-33.424168,3284.1406,1379.3672,-34.12306,0 days 00:02:42.672562563,0 days 00:02:42.697573901
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer10,1.064858,-23.584442,34.75559,0.060388092,-0.054424036,0.7599497,38.346836,14.488261,-10.315704,-31.7285,32.54985,0.03207415,2.3745587,6.073387,-2.2595074,35.586124,939.9949,1243.3932,0.044694345,2185.413,1264.3309,-30.475359,3228.9102,1536.9647,-30.283934,0 days 00:02:42.682562563,0 days 00:02:42.707573901
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer10,1.2734337,-24.058594,34.12189,0.06020941,-0.057430934,0.7045887,37.670837,15.808492,-10.633982,-38.8781,32.306213,0.033877447,2.7137032,6.591759,-3.5176132,34.04428,630.71655,1392.8646,0.09261489,1836.4286,1156.5728,-18.201897,2986.2676,1290.7278,-28.08554,0 days 00:02:42.692562563,0 days 00:02:42.717573901
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer10,1.4127661,-24.140968,32.28187,0.058065653,-0.058643658,0.6094338,34.769135,15.175137,-7.959461,-42.24184,32.11243,0.030555842,1.4620975,6.2371583,-5.425574,27.987848,622.0632,1383.6737,0.0,1823.8004,1081.0211,-14.34351,2912.1326,1198.5353,-22.36296,0 days 00:02:42.702562563,0 days 00:02:42.727573901
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer10,1.538259,-22.966856,29.932076,0.0646153,-0.058756236,0.5613125,32.78561,10.304788,-3.5393279,-46.91106,31.915573,0.013800255,0.8367098,3.194685,-7.623155,22.604319,610.5245,1396.704,6.7855954,1780.1234,1073.7333,-12.636597,2771.2708,1047.3674,-18.660515,0 days 00:02:42.712562563,0 days 00:02:42.737573901
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer10,1.5216135,-20.71414,26.991934,0.06923593,-0.055880133,0.8534312,29.655495,8.120637,-0.7440524,-47.55986,33.770535,0.011509836,0.48615074,2.5654857,-2.7230694,18.673845,886.8918,1124.9094,-1.3439938,2082.7126,1221.3076,-26.971674,2837.2913,1073.9187,-19.53477,0 days 00:02:42.722562563,0 days 00:02:42.747573901
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer10,1.4469725,-20.130638,26.557753,0.067094095,-0.052680533,1.2064282,28.337967,9.577286,6.956861,-43.581875,35.939114,0.09117195,1.2905948,2.9157753,2.3981721,18.031992,881.4743,1147.3414,-11.317138,2159.9915,1409.0936,-31.33064,2657.5361,1006.4156,-25.48497,0 days 00:02:42.732562563,0 days 00:02:42.757573901
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer10,1.3254758,-21.1322,27.675537,0.06505847,-0.04932482,1.2882295,28.643127,10.333043,12.534331,-35.694355,38.057217,0.13136294,1.7533692,5.3272905,8.6796465,19.669798,899.61053,1092.8217,-80.45428,2220.6345,1230.9381,-91.63119,2861.5374,1051.729,-87.781044,0 days 00:02:42.742562563,0 days 00:02:42.767573901
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer10,1.225001,-21.572855,28.3228,0.06662413,-0.04044101,1.3817148,29.370356,8.5448885,15.797054,-28.277811,0.0,0.0,0.0,0.0,0.0,0.0,710.79803,1322.0775,-141.58655,1913.1802,1177.8916,-145.67464,2706.3215,1109.2852,-145.67464,0 days 00:02:42.752562563,0 days 00:02:42.777573901
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer10,1.1113847,-21.931116,29.035486,0.07408899,-0.0345944,1.2110776,29.263496,5.4818916,13.171165,-24.81225,0.0,0.0,0.0,0.0,0.0,0.0,756.4868,1305.9982,-201.0,1869.9525,885.8566,-201.0,3093.6387,1294.8319,-201.0,0 days 00:02:42.762562563,0 days 00:02:42.787573901
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer10,0.9708002,-22.60682,30.679504,0.08167592,-0.028723886,1.2285548,28.611338,5.707119,11.957416,-24.70552,0.0,0.0,0.0,0.0,0.0,0.0,824.9326,1410.9711,-201.0,1882.0521,975.6675,-201.0,3230.7454,1158.2087,-201.0,0 days 00:02:42.772562563,0 days 00:02:42.797573901
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer10,0.8696018,-24.58075,33.53037,0.09259067,-0.032335594,0.9495812,28.720774,7.548097,9.237012,-27.686842,0.0,0.0,0.0,0.0,0.0,0.0,1042.017,1205.4803,-201.0,2268.824,881.425,-201.0,3523.8223,1337.0669,-201.0,0 days 00:02:42.782562563,0 days 00:02:42.807573901
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer10,0.7666747,-24.565126,33.451855,0.09624553,-0.030390814,0.75766164,29.002771,9.572134,8.61093,-25.564964,0.0,0.0,0.0,0.0,0.0,0.0,984.34503,1249.7236,-201.0,2142.589,992.4099,-201.0,3202.0173,1125.2155,-201.0,0 days 00:02:42.792562563,0 days 00:02:42.817573900
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer10,0.65488786,-22.743444,31.808723,0.109444536,-0.03214242,0.58450764,28.435776,10.556979,5.933642,-23.34372,0.0,0.0,0.0,0.0,0.0,0.0,882.7007,1202.4169,-201.0,1965.569,1049.1976,-201.0,2851.1082,927.3474,-201.0,0 days 00:02:42.802562563,0 days 00:02:42.827573901
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer10,0.5668836,-19.723108,28.93719,0.09741634,-0.0285353,0.44111753,26.613281,8.832095,5.4603806,-17.175165,0.0,0.0,0.0,0.0,0.0,0.0,834.2622,1287.4075,-201.0,1797.1608,1006.429,-201.0,2734.0706,647.77905,-201.0,0 days 00:02:42.812562563,0 days 00:02:42.837573901
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer10,0.5167578,-17.86353,27.095467,0.08887883,-0.029660836,0.3052142,24.55897,7.0420375,1.5411081,-15.964527,0.0,0.0,0.0,0.0,0.0,0.0,925.28253,1302.8317,-201.0,1901.6693,1205.2599,-201.0,2726.1619,830.2004,-201.0,0 days 00:02:42.822562563,0 days 00:02:42.847573901
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer10,0.48355982,-15.776755,25.530645,0.059531715,-0.019590802,0.2513633,22.881132,4.946365,0.83952594,-11.264407,0.0,0.0,0.0,0.0,0.0,0.0,982.4969,1271.7794,-201.0,1983.101,1324.661,-201.0,2700.6777,974.1954,-201.0,0 days 00:02:42.832562563,0 days 00:02:42.857573901
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer10,0.45296016,-15.026939,22.850534,0.056488518,-0.017479533,0.19216909,22.732191,5.8544383,-0.91743207,-7.739798,0.0,0.0,0.0,0.0,0.0,0.0,997.2415,1215.697,-201.0,2039.8468,1301.1434,-201.0,2708.5598,1107.5573,-201.0,0 days 00:02:42.842562563,0 days 00:02:42.867573901
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer10,0.39544797,-12.286511,19.537413,0.04569928,-0.013265469,0.17903876,20.51062,5.521189,-0.2634446,-2.9728496,0.0,0.0,0.0,0.0,0.0,0.0,793.6562,1418.9694,-201.0,1825.2806,1172.5348,-201.0,2633.1533,933.886,-201.0,0 days 00:02:42.852562563,0 days 00:02:42.877573901
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer10,0.35184875,-10.847888,16.320124,0.042768907,-0.017829416,0.13007136,18.348715,5.823822,-0.6995597,-2.79873,0.0,0.0,0.0,0.0,0.0,0.0,773.1994,1679.0009,-201.0,1702.8737,1125.4049,-201.0,2648.9893,958.08466,-201.0,0 days 00:02:42.862562563,0 days 00:02:42.887573901
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer10,0.322272,-9.586627,17.098358,0.034102093,-0.013814543,0.08862125,16.378439,5.222599,0.6865855,-1.7868853,0.0,0.0,0.0,0.0,0.0,0.0,780.1491,1718.2734,-201.0,1637.2985,1168.1351,-201.0,2609.7341,854.639,-201.0,0 days 00:02:42.872562563,0 days 00:02:42.897573901
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer10,0.32830682,-8.49203,14.805572,0.03434905,-0.014084938,0.06858576,15.382317,3.1703365,0.3486055,-2.8063328,0.0,0.0,0.0,0.0,0.0,0.0,884.6292,1755.2588,-201.0,1705.7853,1210.7828,-201.0,2682.3513,919.8965,-201.0,0 days 00:02:42.882562563,0 days 00:02:42.907573901
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer10,0.33392695,-8.021682,14.895543,0.026538095,-0.009884395,0.06662009,15.923424,2.450054,1.8689766,-0.92424536,0.0,0.0,0.0,0.0,0.0,0.0,680.0812,1820.371,-201.0,1546.0283,1341.0558,-201.0,2503.9753,898.83075,-201.0,0 days 00:02:42.892562563,0 days 00:02:42.917573901
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer10,0.34547472,-7.2966423,14.4184065,0.028897235,-0.010407533,0.0700215,16.673868,1.3022791,0.7516244,-1.5148301,0.0,0.0,0.0,0.0,0.0,0.0,446.29773,2012.0592,-201.0,1406.0797,1435.9135,-201.0,2408.7166,1046.8678,-201.0,0 days 00:02:42.902562563,0 days 00:02:42.927573901
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer10,0.362394,-7.9497285,17.665901,0.03327844,-0.0059530605,0.07397718,19.128096,1.099614,0.0649732,-0.40665844,0.0,0.0,0.0,0.0,0.0,0.0,467.2473,1752.1909,-201.0,1412.4537,1384.086,-201.0,2351.9773,925.76056,-201.0,0 days 00:02:42.912562563,0 days 00:02:42.937573901
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer10,0.37541142,-7.335912,16.867971,0.032027435,-0.008400623,0.07748459,19.650572,0.23083322,-0.768804,-0.1774915,0.0,0.0,0.0,0.0,0.0,0.0,674.8598,1468.77,-201.0,1695.6089,1144.6646,-201.0,2804.9187,1430.8151,-201.0,0 days 00:02:42.922562563,0 days 00:02:42.947573901
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer10,0.38433966,-6.295208,14.499709,0.018995073,-0.006245721,0.081647165,19.024414,-1.4100819,0.811758,0.13484776,0.0,0.0,0.0,0.0,0.0,0.0,898.89886,1236.3853,-201.0,1879.047,1083.3135,-201.0,2921.4668,1334.3158,-201.0,0 days 00:02:42.932562563,0 days 00:02:42.957573901
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer10,0.3790691,-5.8200517,12.017264,0.018787786,-0.008057669,0.069616616,18.425972,-2.0501118,5.0965385,1.0047226,0.0,0.0,0.0,0.0,0.0,0.0,743.2913,1566.25,-201.0,1816.5231,1152.1692,-201.0,2909.403,1448.8617,-201.0,0 days 00:02:42.942562563,0 days 00:02:42.967573901
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer10,0.37808728,-6.1013,11.047166,0.018975686,-0.0061136982,0.06237374,18.106298,-2.0208247,7.8765893,0.36427882,0.0,0.0,0.0,0.0,0.0,0.0,796.1823,1610.516,-201.0,1903.9935,1166.4669,-201.0,2538.1433,1591.1173,-201.0,0 days 00:02:42.952562563,0 days 00:02:42.977573901
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer10,0.37726983,-6.322485,12.013146,0.020279758,-0.0074022175,0.06238057,18.362085,-1.4079748,7.0250454,1.4030694,0.0,0.0,0.0,0.0,0.0,0.0,648.22626,1794.8301,-201.0,1742.7465,1256.3097,-201.0,2398.2422,1675.5577,-201.0,0 days 00:02:42.962562563,0 days 00:02:42.987573901
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer10,0.3775305,-6.83423,13.163419,0.011151829,-0.009841989,0.06338688,17.887964,-0.1456149,8.025041,1.2656509,0.0,0.0,0.0,0.0,0.0,0.0,840.9052,1463.5582,-201.0,1880.1488,1282.305,-201.0,2400.3801,1720.1489,-201.0,0 days 00:02:42.972562563,0 days 00:02:42.997573901
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer10,0.43771425,-5.90781,13.07434,0.014933929,-0.010014843,0.08632854,17.305174,-1.4625481,13.618675,-2.4107091,0.0,0.0,0.0,0.0,0.0,0.0,599.4063,1480.2843,-201.0,1554.223,1357.8456,-201.0,2343.5564,1078.6156,-201.0,0 days 00:02:42.982562563,0 days 00:02:43.007573901
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer10,0.45035645,-5.988674,12.8509035,0.020395303,-0.009987383,0.1012943,16.89768,-1.2848736,16.901173,-4.373272,0.0,0.0,0.0,0.0,0.0,0.0,749.56757,1403.0658,-201.0,1679.5348,1286.2748,-201.0,2510.985,951.969,-201.0,0 days 00:02:42.992562563,0 days 00:02:43.017573901
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer10,0.46194458,-6.309067,14.186032,0.021747135,-0.0056242724,0.11532754,17.9448,-1.4741368,15.274097,-5.8851433,0.0,0.0,0.0,0.0,0.0,0.0,733.0701,1433.8595,-201.0,1610.1779,1237.516,-201.0,2562.14,828.2692,-201.0,0 days 00:02:43.002562563,0 days 00:02:43.027573901
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer10,0.3965535,-7.62942,15.925965,0.024737695,-0.003907778,0.10519252,18.960863,0.12211251,9.516761,-2.2513688,0.0,0.0,0.0,0.0,0.0,0.0,925.65753,1428.7627,-201.0,1830.8141,1317.8827,-201.0,2723.889,911.8371,-201.0,0 days 00:02:43.012562563,0 days 00:02:43.037573901
