start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00,0 days 00:00:00.025011338,answer9 ,0.32371783,-8.989648,18.73253,0.022395924,-0.017004473,0.019807562,20.048876,-0.12452666,-7.039641,-3.8441925,0.0,0.0,0.0,0.0,0.0,0.0,878.6531,1111.2711,-201.0,1863.5342,926.9721,-201.0,2792.9482,721.49054,-201.0,0 days 00:01:05.632298966,0 days 00:01:05.657310304
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer9 ,0.33018035,-8.660004,16.994135,0.022395978,-0.014972237,0.03555351,19.219055,-0.70027494,-7.114327,-2.2522287,0.0,0.0,0.0,0.0,0.0,0.0,708.2707,1356.1984,-201.0,1647.8564,1166.0498,-201.0,2533.3464,923.805,-201.0,0 days 00:01:05.642298966,0 days 00:01:05.667310304
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer9 ,0.33278286,-8.689929,14.728011,0.025998347,-0.016371438,0.059408676,19.287233,-1.0767678,-7.86746,-2.1794255,0.0,0.0,0.0,0.0,0.0,0.0,715.6829,1403.3529,-201.0,1642.1,1203.1108,-201.0,2497.9138,990.7217,-201.0,0 days 00:01:05.652298966,0 days 00:01:05.677310304
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer9 ,0.31450513,-7.5347424,14.238444,0.009215992,-0.0110854255,0.061240762,20.0435,-1.8353463,-6.891211,5.0383735,0.0,0.0,0.0,0.0,0.0,0.0,584.73926,1529.8359,-201.0,1466.0306,1347.794,-201.0,2340.3218,1064.6024,-201.0,0 days 00:01:05.662298966,0 days 00:01:05.687310304
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer9 ,0.3041306,-6.4230328,14.531696,-0.0025271913,-0.010811276,0.06230813,21.069609,-2.5800602,-5.765981,7.7693677,0.0,0.0,0.0,0.0,0.0,0.0,618.9673,1286.7114,-201.0,1574.4308,1099.4999,-201.0,2541.4333,1002.69995,-201.0,0 days 00:01:05.672298966,0 days 00:01:05.697310304
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer9 ,0.29937577,-5.9073124,17.821835,-0.013203353,-0.007878781,0.058512896,22.575201,-1.5153275,-3.582412,12.30697,0.0,0.0,0.0,0.0,0.0,0.0,459.74475,1309.4004,-201.0,1445.985,1079.4537,-201.0,2471.0857,1101.0568,-201.0,0 days 00:01:05.682298966,0 days 00:01:05.707310304
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer9 ,0.29373598,-5.8046117,20.204655,-0.0068512573,-0.00612938,0.060030144,22.840286,-0.6078546,-1.5477781,12.5356245,0.0,0.0,0.0,0.0,0.0,0.0,643.0837,1501.1875,-201.0,1459.9795,1126.068,-201.0,2582.666,1047.9825,-201.0,0 days 00:01:05.692298966,0 days 00:01:05.717310304
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer9 ,0.28258228,-6.0261455,21.422287,0.006061239,-0.0046250727,0.056596905,23.221596,0.17846091,-1.6687962,13.604936,0.0,0.0,0.0,0.0,0.0,0.0,906.5596,1548.8721,-201.0,1460.004,1661.1168,-201.0,2568.1072,1123.6742,-201.0,0 days 00:01:05.702298966,0 days 00:01:05.727310304
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer9 ,0.27127934,-4.077369,17.489767,0.010384779,-0.0030913642,0.056438264,21.716356,-2.9177072,-3.814162,14.219077,0.0,0.0,0.0,0.0,0.0,0.0,892.20184,1644.2631,-201.0,1483.2836,1678.6256,-201.0,2632.9375,1142.9507,-201.0,0 days 00:01:05.712298966,0 days 00:01:05.737310304
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer9 ,0.2727939,-5.3879375,17.423956,0.015443053,-0.0115578445,0.051910672,21.805603,-1.4737936,-5.341624,11.603887,0.0,0.0,0.0,0.0,0.0,0.0,686.0579,1365.8291,-201.0,1473.3951,1486.8619,-201.0,2562.5303,1085.8475,-201.0,0 days 00:01:05.722298966,0 days 00:01:05.747310304
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer9 ,0.28165185,-4.8494554,17.909395,0.010980755,-0.013766497,0.05550417,21.312378,-2.6222124,-6.015887,9.929048,0.0,0.0,0.0,0.0,0.0,0.0,394.8807,1432.4131,-201.0,1458.632,966.3979,-201.0,2581.001,991.30743,-201.0,0 days 00:01:05.732298966,0 days 00:01:05.757310304
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer9 ,0.28784856,-5.9153786,19.289385,0.005234444,-0.014341566,0.052169282,21.67024,-1.8220963,-2.3839824,11.182999,0.0,0.0,0.0,0.0,0.0,0.0,504.45566,1481.9491,-201.0,1489.066,988.02484,-201.0,2568.8867,889.6132,-201.0,0 days 00:01:05.742298966,0 days 00:01:05.767310304
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer9 ,0.29744434,-3.549143,17.320074,-0.012082446,-0.008657417,0.053880736,22.064375,-4.993501,-1.7933489,16.153887,0.0,0.0,0.0,0.0,0.0,0.0,484.97714,1645.4598,-201.0,1437.9105,1047.9567,-201.0,2541.9768,970.14166,-201.0,0 days 00:01:05.752298966,0 days 00:01:05.777310304
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer9 ,0.29683065,-3.7558155,15.829387,-0.0109174205,-0.0075758803,0.059144225,22.30462,-4.3317094,-0.56016344,18.401869,0.0,0.0,0.0,0.0,0.0,0.0,644.8276,1734.8408,-201.0,1491.3984,1076.7946,-201.0,2596.8997,982.3694,-201.0,0 days 00:01:05.762298966,0 days 00:01:05.787310304
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer9 ,0.29552725,-4.6800365,17.244064,-0.00843978,-0.008346231,0.06884121,22.998632,-3.3383808,-0.55121106,19.25946,0.0,0.0,0.0,0.0,0.0,0.0,486.10062,1879.3394,-201.0,1449.7286,1172.2849,-201.0,2354.7688,1975.101,-201.0,0 days 00:01:05.772298966,0 days 00:01:05.797310304
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer9 ,0.2866492,-4.671856,17.842434,0.003942877,-0.0055552456,0.07324419,21.571833,-2.5192976,-1.4590851,18.919363,0.0,0.0,0.0,0.0,0.0,0.0,697.25586,1926.6844,-201.0,1543.8546,1297.6216,-201.0,2462.5134,1870.4845,-201.0,0 days 00:01:05.782298966,0 days 00:01:05.807310304
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer9 ,0.27979305,-4.443532,18.935371,-0.00208193,-0.0031277433,0.063687645,20.217415,-2.6077046,-0.9018062,19.659037,0.0,0.0,0.0,0.0,0.0,0.0,544.3714,1822.5765,-201.0,1426.7333,1355.712,-201.0,2229.3572,1891.433,-201.0,0 days 00:01:05.792298966,0 days 00:01:05.817310304
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer9 ,0.2791991,-2.381593,17.634,-0.0015786466,-0.005322194,0.053313654,18.47279,-4.102901,-3.9453285,17.92161,0.0,0.0,0.0,0.0,0.0,0.0,611.89105,1472.4391,-201.0,1432.0122,1172.8881,-201.0,2469.9285,989.1441,-201.0,0 days 00:01:05.802298966,0 days 00:01:05.827310304
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer9 ,0.2860473,-2.6266758,18.848219,-0.0038871428,-0.012010078,0.04419316,19.36767,-4.600463,-4.9789586,13.975591,0.0,0.0,0.0,0.0,0.0,0.0,344.93848,1460.3633,-201.0,1395.4342,979.73395,-201.0,2492.511,1006.0031,-201.0,0 days 00:01:05.812298966,0 days 00:01:05.837310304
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer9 ,0.292815,-2.3249657,17.837294,-0.0037148548,-0.018683838,0.051627684,20.934027,-5.311611,-4.5118327,13.881401,0.0,0.0,0.0,0.0,0.0,0.0,352.781,1458.4746,-201.0,1471.4169,867.8233,-201.0,2708.3054,945.69354,-201.0,0 days 00:01:05.822298966,0 days 00:01:05.847310304
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer9 ,0.29978207,-3.647786,19.330988,0.004890692,-0.018910982,0.05571322,22.581299,-5.040102,-3.178648,12.133298,0.0,0.0,0.0,0.0,0.0,0.0,340.0222,1482.4127,-201.0,1441.6149,917.5227,-201.0,2603.98,977.9488,-201.0,0 days 00:01:05.832298966,0 days 00:01:05.857310304
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer9 ,0.29998565,-3.520797,19.862581,0.012511596,-0.01618567,0.06287891,22.235758,-6.219982,-4.159074,12.97062,0.0,0.0,0.0,0.0,0.0,0.0,374.6006,1528.919,-201.0,1379.2155,1208.833,-201.0,2302.1975,1153.1597,-201.0,0 days 00:01:05.842298966,0 days 00:01:05.867310304
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer9 ,0.31132102,-2.9381065,19.672274,0.02404899,-0.015072678,0.06168605,22.344948,-9.448342,-5.833195,10.981144,0.0,0.0,0.0,0.0,0.0,0.0,576.0781,1596.1661,-201.0,1429.1876,1332.5555,-201.0,2298.2566,1131.2653,-201.0,0 days 00:01:05.852298966,0 days 00:01:05.877310304
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer9 ,0.30547622,-1.7769623,17.459547,0.016229322,-0.015035279,0.061180804,21.53094,-10.06846,-4.297357,13.899124,0.0,0.0,0.0,0.0,0.0,0.0,739.66473,1777.3195,-201.0,1504.165,1406.9576,-201.0,2387.1042,1029.0775,-201.0,0 days 00:01:05.862298966,0 days 00:01:05.887310303
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer9 ,0.2972751,-3.1935627,16.173986,0.01966635,-0.017753698,0.05539158,22.178665,-6.85671,-0.34202042,17.414454,0.0,0.0,0.0,0.0,0.0,0.0,787.43024,1617.8473,-201.0,1569.1354,1259.2622,-201.0,2484.6257,1211.5138,-201.0,0 days 00:01:05.872298966,0 days 00:01:05.897310304
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer9 ,0.27376762,-3.8363721,16.496317,0.016816808,-0.019510088,0.05668429,21.096197,-2.4684198,0.5723607,16.696804,0.0,0.0,0.0,0.0,0.0,0.0,536.07227,1677.6172,-201.0,1461.932,1337.8008,-201.0,2217.2134,1420.0283,-201.0,0 days 00:01:05.882298966,0 days 00:01:05.907310304
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer9 ,0.26697436,-5.296845,17.902245,0.018050876,-0.020057017,0.05450971,21.115953,-0.3292428,-0.3290974,12.217517,0.0,0.0,0.0,0.0,0.0,0.0,501.04434,1691.9794,-201.0,1449.6046,1253.9463,-201.0,2247.8845,1367.7682,-201.0,0 days 00:01:05.892298966,0 days 00:01:05.917310304
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer9 ,0.26984948,-7.614077,21.470774,0.0037679821,-0.024086582,0.066763125,22.720507,0.9159326,-2.2304058,4.409708,0.0,0.0,0.0,0.0,0.0,0.0,506.9474,1655.1367,-201.0,1469.7863,1167.028,-201.0,2402.4968,1016.5742,-201.0,0 days 00:01:05.902298966,0 days 00:01:05.927310304
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer9 ,0.27270868,-10.980359,24.913704,0.0013472765,-0.02271355,0.06640958,24.406942,4.0788636,-3.5000489,1.7928915,0.0,0.0,0.0,0.0,0.0,0.0,550.34796,1370.4047,-201.0,1522.4059,890.88965,-201.0,2661.3533,808.34064,-201.0,0 days 00:01:05.912298966,0 days 00:01:05.937310304
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer9 ,0.25676998,-12.175561,24.47487,-0.003084867,-0.023152327,0.07146742,23.373938,5.216703,-6.28458,-2.6204612,0.0,0.0,0.0,0.0,0.0,0.0,430.33755,1143.8871,-201.0,1465.7559,906.1744,-201.0,2549.2917,837.94403,-201.0,0 days 00:01:05.922298966,0 days 00:01:05.947310304
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer9 ,0.24267288,-12.321991,22.346611,0.0020278597,-0.020219432,0.055901956,20.90175,7.783357,-5.839866,-3.7736113,0.0,0.0,0.0,0.0,0.0,0.0,428.31238,1219.0193,-201.0,1400.3643,1111.165,-201.0,2411.085,1076.2886,-201.0,0 days 00:01:05.932298966,0 days 00:01:05.957310304
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer9 ,0.25529233,-10.6924715,18.83578,-0.0016716708,-0.021436952,0.054245695,16.769922,9.6865015,-6.749603,-3.5309455,0.0,0.0,0.0,0.0,0.0,0.0,425.93283,1287.2089,-201.0,1376.4902,1186.5599,-201.0,2337.5461,1088.0116,-201.0,0 days 00:01:05.942298966,0 days 00:01:05.967310304
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer9 ,0.27136338,-10.135793,20.221043,-0.0033423696,-0.017950619,0.04851076,14.608525,12.866905,-5.40703,2.2253501,0.0,0.0,0.0,0.0,0.0,0.0,592.62445,1574.7637,-201.0,1468.6327,1283.2842,-201.0,2492.5713,1077.861,-201.0,0 days 00:01:05.952298966,0 days 00:01:05.977310304
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer9 ,0.32352448,-5.3273177,18.409763,-0.0064387335,-0.009082348,0.066905335,13.352389,7.1203485,-7.872996,9.645,0.0,0.0,0.0,0.0,0.0,0.0,799.0762,1527.7194,-201.0,1706.4474,1189.2002,-201.0,2795.3398,1774.8561,-201.0,0 days 00:01:05.962298966,0 days 00:01:05.987310304
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer9 ,0.42952788,-0.87435657,15.695424,-0.0020988947,-0.0008415419,0.09880058,14.392095,-4.155373,-6.5613065,13.926454,0.0,0.0,0.0,0.0,0.0,0.0,1003.3361,1495.3853,-138.53387,1909.4403,1315.8632,-134.69844,2889.6418,1832.9701,-141.21193,0 days 00:01:05.972298966,0 days 00:01:05.997310304
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer9 ,0.6358199,1.7937156,14.176186,0.004783983,-0.0015312545,0.22002833,17.220045,-16.374243,-9.673043,15.3273325,52.717834,0.0,2.1153932,2.9301634,-7.676395,12.81114,1084.0023,1135.7574,-74.91888,2053.8992,1500.2992,-69.80128,2879.411,2129.4568,-83.45963,0 days 00:01:05.982298966,0 days 00:01:06.007310304
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer9 ,0.95833904,0.33489594,15.939904,0.009198659,-0.0060201064,0.41876855,19.940327,-19.309637,-11.959849,15.660751,52.80409,0.0,2.1849127,3.4649475,-4.0820065,14.519771,1075.8983,1129.1309,-9.814308,1940.5322,1461.3271,-5.7323017,2745.536,1272.3876,-24.334078,0 days 00:01:05.992298966,0 days 00:01:06.017310304
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer9 ,1.0589567,-1.7971344,19.27474,0.010797977,-0.009347504,0.5897258,22.52524,-18.935228,-16.654676,14.173106,52.83281,0.046167888,2.2196724,4.4592824,-0.36985183,17.762589,1050.5546,1138.2828,-72.28043,1866.9087,1368.6342,-72.03387,2699.5916,1168.248,-84.12216,0 days 00:01:06.002298966,0 days 00:01:06.027310304
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer9 ,1.0820322,-1.4769597,17.112917,0.01548588,-0.0040207445,0.5614536,23.009447,-17.058256,-11.27686,14.642685,0.0,0.0,0.0,0.0,0.0,0.0,1008.25226,1209.8995,-135.89543,1852.625,1174.3219,-136.93103,2694.3875,1198.6525,-141.87445,0 days 00:01:06.012298966,0 days 00:01:06.037310304
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer9 ,0.9675098,-0.045025248,13.56635,0.019059086,-0.006200889,0.4493264,22.861116,-18.062819,-5.3304734,15.071151,0.0,0.0,0.0,0.0,0.0,0.0,1073.8115,1038.5145,-201.0,2053.2007,1063.3124,-201.0,2992.871,1157.3624,-201.0,0 days 00:01:06.022298966,0 days 00:01:06.047310304
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer9 ,1.0162314,1.4491533,11.643788,0.019259201,-0.0035440968,0.34601864,23.377304,-17.278025,2.0133982,21.708435,0.0,0.0,0.0,0.0,0.0,0.0,1111.0768,917.30707,-201.0,2168.3867,1012.5786,-201.0,3338.4666,1365.3353,-201.0,0 days 00:01:06.032298966,0 days 00:01:06.057310304
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer9 ,1.033564,2.6082935,12.335976,0.015272834,-0.0031454957,0.33250698,23.710234,-16.914993,3.4680843,27.99407,0.0,0.0,0.0,0.0,0.0,0.0,1107.3945,858.74005,-201.0,2176.8567,1018.18896,-201.0,3267.777,1251.458,-201.0,0 days 00:01:06.042298966,0 days 00:01:06.067310304
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer9 ,1.0024874,2.4541295,11.66404,0.006785027,0.0041465224,0.3354052,21.03354,-12.798863,7.5956993,33.653164,0.0,0.0,0.0,0.0,0.0,0.0,1035.8457,848.5041,-201.0,2040.0511,1065.1533,-201.0,3006.2932,1305.3588,-201.0,0 days 00:01:06.052298966,0 days 00:01:06.077310304
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer9 ,0.94080496,0.2039376,10.806306,-0.0021559552,0.00039555473,0.3097277,20.757502,-9.614036,9.770878,33.912212,0.0,0.0,0.0,0.0,0.0,0.0,800.66675,1147.131,-201.0,1769.3256,1162.6079,-201.0,2566.9424,1169.6061,-201.0,0 days 00:01:06.062298966,0 days 00:01:06.087310304
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9 ,0.8517919,-1.9868339,9.860356,-0.0024391504,-0.0023825085,0.29887632,20.292686,-6.330545,10.35168,34.000797,0.0,0.0,0.0,0.0,0.0,0.0,587.5638,1290.3937,-201.0,1518.4375,1067.3761,-201.0,2479.7576,950.3167,-201.0,0 days 00:01:06.072298966,0 days 00:01:06.097310304
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer9 ,0.7342804,-2.507486,10.6426115,-0.0035434465,-0.005494624,0.24875735,21.911285,-7.5282598,8.077864,31.674011,0.0,0.0,0.0,0.0,0.0,0.0,369.6421,1533.5356,-201.0,1298.0143,1118.442,-201.0,2227.2852,950.55255,-201.0,0 days 00:01:06.082298966,0 days 00:01:06.107310304
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer9 ,0.6072106,-3.104346,11.171206,0.0021301531,-0.0075554536,0.20061944,22.214478,-7.0462146,5.722727,28.06431,0.0,0.0,0.0,0.0,0.0,0.0,425.94385,1486.3031,-201.0,1381.6683,1080.2578,-201.0,2277.6816,921.03705,-201.0,0 days 00:01:06.092298966,0 days 00:01:06.117310304
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer9 ,0.50588745,-4.9266315,12.541814,0.008399969,-0.011095983,0.15861587,22.502077,-4.908379,2.6544032,19.75323,0.0,0.0,0.0,0.0,0.0,0.0,439.33884,1369.9385,-201.0,1394.8148,1034.1113,-201.0,2312.4048,863.4439,-201.0,0 days 00:01:06.102298966,0 days 00:01:06.127310304
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer9 ,0.4310054,-6.052919,12.271205,0.011346452,-0.01189458,0.122089736,20.206469,-1.3844846,3.2184818,16.665556,0.0,0.0,0.0,0.0,0.0,0.0,463.5891,1277.0687,-201.0,1428.7772,1041.6405,-201.0,2323.2185,857.5288,-201.0,0 days 00:01:06.112298966,0 days 00:01:06.137310304
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer9 ,0.37098718,-7.927601,14.24916,0.010842882,-0.0076391916,0.10410585,17.855644,3.089564,6.0100923,13.843247,0.0,0.0,0.0,0.0,0.0,0.0,619.0015,1331.2677,-201.0,1496.347,1138.2607,-201.0,2367.087,899.4711,-201.0,0 days 00:01:06.122298966,0 days 00:01:06.147310304
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9 ,0.3699886,-8.423686,15.697365,0.009285343,-0.006489383,0.08770717,14.351882,8.979194,5.9184594,13.021458,0.0,0.0,0.0,0.0,0.0,0.0,750.0285,1498.7881,-201.0,1655.7377,1191.9602,-201.0,2506.379,1038.1041,-201.0,0 days 00:01:06.132298966,0 days 00:01:06.157310304
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9 ,0.43068424,-11.163208,18.911516,0.014557407,-0.01155027,0.12055218,14.159472,13.876144,2.6801584,6.034319,0.0,0.0,0.0,0.0,0.0,0.0,755.6087,1577.9432,-201.0,1733.0903,1176.5692,-201.0,2682.7083,919.1262,-201.0,0 days 00:01:06.142298966,0 days 00:01:06.167310304
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer9 ,0.44773865,-11.903149,19.147614,0.011219457,-0.017888995,0.14313827,14.390935,16.078825,-0.98631644,1.3642839,0.0,0.0,0.0,0.0,0.0,0.0,645.5616,1563.081,-201.0,1731.3115,1096.0157,-201.0,2726.9187,826.88885,-201.0,0 days 00:01:06.152298966,0 days 00:01:06.177310304
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer9 ,0.3919715,-12.000713,19.207481,0.00081425597,-0.019434882,0.15895103,15.51292,13.674695,-0.6183109,-0.30766347,0.0,0.0,0.0,0.0,0.0,0.0,517.67883,1478.485,-201.0,1572.8077,1154.9808,-201.0,2528.2712,817.21234,-201.0,0 days 00:01:06.162298966,0 days 00:01:06.187310304
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9 ,0.3051252,-10.73141,16.7521,-0.0023777715,-0.019689364,0.10560548,15.336147,12.488418,-0.9810092,-1.105217,0.0,0.0,0.0,0.0,0.0,0.0,462.338,1819.5854,-201.0,1348.2429,1413.4757,-201.0,2281.9568,1012.9626,-201.0,0 days 00:01:06.172298966,0 days 00:01:06.197310304
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer9 ,0.27342868,-9.390542,15.969479,-0.0044016237,-0.016280007,0.070179395,12.992711,12.093853,-0.28663102,-1.5713757,0.0,0.0,0.0,0.0,0.0,0.0,392.42407,1733.8441,-201.0,1218.7152,1476.0094,-201.0,2156.4158,1052.5245,-201.0,0 days 00:01:06.182298966,0 days 00:01:06.207310304
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer9 ,0.5173576,-3.9957085,9.766849,-0.00079902663,-0.0108193,0.121578306,5.03303,10.100753,4.2360096,-2.5586371,0.0,0.0,0.0,0.0,0.0,0.0,597.6348,1715.3844,-201.0,1430.8549,1583.2611,-201.0,2329.3672,979.57916,-201.0,0 days 00:01:06.192298966,0 days 00:01:06.217310304
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer9 ,1.0212141,-0.54039234,5.527841,0.014119651,-0.011026159,0.3057362,-0.44713625,7.407191,9.188998,-3.7501962,0.0,0.0,0.0,0.0,0.0,0.0,823.7947,1408.4141,-201.0,1716.996,1173.9668,-201.0,2610.6133,832.41656,-201.0,0 days 00:01:06.202298966,0 days 00:01:06.227310304
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer9 ,1.5196738,2.8616476,-0.1080898,0.029958097,-0.017318947,0.47495416,-3.4596264,3.8436167,13.941131,-0.42862782,0.0,0.0,0.0,0.0,0.0,0.0,1033.2423,1144.2274,-201.0,1909.5533,1045.2646,-201.0,2763.1897,812.3855,-201.0,0 days 00:01:06.212298966,0 days 00:01:06.237310304
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer9 ,1.7644005,-1.3037671,2.7615306,0.03900624,-0.03280249,0.66195184,4.302424,4.4421053,16.11492,2.4222157,0.0,0.0,0.0,0.0,0.0,0.0,822.1689,1075.8557,-201.0,1789.107,699.31854,-201.0,2752.2314,851.28815,-201.0,0 days 00:01:06.222298966,0 days 00:01:06.247310304
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer9 ,1.7580189,-4.837984,5.559626,0.03094601,-0.040110063,0.7594886,12.668827,4.1598096,17.10222,7.0493913,0.0,0.0,0.0,0.0,0.0,0.0,669.18445,944.2197,-201.0,1796.3441,667.76404,-201.0,2753.6152,799.95386,-201.0,0 days 00:01:06.232298966,0 days 00:01:06.257310304
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer9 ,1.802106,-9.119185,10.711583,0.035251264,-0.040625624,0.9417212,19.745764,2.2454383,8.608192,2.9831474,0.0,0.0,0.0,0.0,0.0,0.0,421.35556,1326.2195,-201.0,1609.2203,944.57794,-201.0,2565.7034,841.106,-201.0,0 days 00:01:06.242298966,0 days 00:01:06.267310304
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer9 ,1.6587223,-9.362319,12.206046,0.029958503,-0.032239344,1.0929307,21.761848,-4.154303,-0.21162605,-0.19765444,0.0,0.0,0.0,0.0,0.0,0.0,373.09164,1422.8097,-201.0,1537.8252,1107.735,-201.0,2467.575,838.7285,-201.0,0 days 00:01:06.252298966,0 days 00:01:06.277310304
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer9 ,1.4516605,-7.2077117,11.782296,0.021009618,-0.022724887,0.95746607,18.804476,-10.450766,-5.931156,-1.3207332,0.0,0.0,0.0,0.0,0.0,0.0,564.3119,1455.3981,-201.0,1555.6807,1307.524,-201.0,2431.293,930.23114,-201.0,0 days 00:01:06.262298966,0 days 00:01:06.287310304
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9 ,1.1893723,-4.704002,9.750869,0.014894093,-0.020073317,0.7080691,16.407463,-11.205564,-1.8672342,3.881336,0.0,0.0,0.0,0.0,0.0,0.0,586.60364,1285.4092,-201.0,1580.768,1097.4718,-201.0,2399.4905,1084.332,-201.0,0 days 00:01:06.272298966,0 days 00:01:06.297310304
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer9 ,1.058731,-3.1516712,6.435285,0.015277791,-0.021869367,0.40540448,15.092331,-8.6417675,3.1185043,8.824174,0.0,0.0,0.0,0.0,0.0,0.0,625.1794,1246.0737,-201.0,1592.004,1089.6165,-201.0,2363.8982,1162.2837,-201.0,0 days 00:01:06.282298966,0 days 00:01:06.307310304
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer9 ,0.92513156,-4.423804,5.376864,0.019873215,-0.02779746,0.32574984,17.181664,-4.978462,4.926259,7.4778175,0.0,0.0,0.0,0.0,0.0,0.0,510.24854,1558.2799,-201.0,1587.0083,912.437,-201.0,2422.2905,1316.545,-201.0,0 days 00:01:06.292298966,0 days 00:01:06.317310304
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer9 ,0.77262634,-3.3505733,3.453615,0.016063156,-0.02760163,0.31772608,15.977954,-4.2496295,6.9055343,9.363853,0.0,0.0,0.0,0.0,0.0,0.0,526.1453,1562.6068,-201.0,1583.4316,927.3154,-201.0,2465.6052,1262.9663,-201.0,0 days 00:01:06.302298966,0 days 00:01:06.327310304
