start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer10,1.9068729,-10.023927,24.248186,0.049927667,-0.015387706,0.9351723,22.052094,5.68175,6.1732044,10.178438,30.999838,0.042825736,1.7368413,3.9676974,-4.238799,15.995613,390.44812,1348.4043,-11.5601425,1346.2441,877.9136,-15.749023,2496.5918,660.5922,-27.555756,0 days 00:01:15.892308976,0 days 00:01:15.917320314
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer10,1.7732716,-11.783406,25.868235,0.056132507,-0.018444223,0.92770296,25.43672,6.423033,5.644132,8.664546,30.078592,0.04070715,1.7455057,3.6517103,-1.4271723,17.739206,398.16226,1298.2252,-13.733512,1404.751,865.8735,-19.601278,2570.3015,757.56177,-29.390856,0 days 00:01:15.902308976,0 days 00:01:15.927320314
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer10,1.4063853,-14.945107,26.55985,0.042119566,-0.019986674,0.886254,25.429438,10.74062,9.228885,9.526416,29.122955,0.036469974,1.5839428,3.9512265,3.10413,19.39562,501.72574,1396.7177,-16.800617,1510.8433,943.01117,-23.065056,2596.3054,841.35114,-30.274511,0 days 00:01:15.912308976,0 days 00:01:15.937320314
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer10,1.1070789,-15.968284,25.653894,0.021391815,-0.017809214,0.7281298,22.31471,13.881493,14.899437,12.574071,28.368805,0.048214477,1.93076,4.3727226,8.38745,20.981773,781.7788,1405.9938,-21.364424,1800.166,1653.8608,-24.477686,2537.0574,1099.8223,-29.406076,0 days 00:01:15.922308976,0 days 00:01:15.947320314
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer10,0.9532461,-15.567958,23.980639,0.010995254,-0.012147306,0.4750221,16.986345,18.554298,23.0997,12.940595,28.466341,0.05242461,1.6149937,4.4693704,7.711184,17.087687,1083.7953,1340.9667,-25.497656,2101.1755,1768.4869,-25.265656,3018.8064,1173.3492,-24.895163,0 days 00:01:15.932308976,0 days 00:01:15.957320314
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer10,1.0888896,-11.816689,19.810204,0.015646627,-0.007956558,0.3604308,11.415284,20.383223,28.066818,7.687445,29.093073,0.06673789,1.4949532,4.0776744,3.481274,14.2214365,1058.9067,1673.5074,-26.71729,2058.7588,1719.1451,-25.984772,3021.9612,1108.1974,-23.153526,0 days 00:01:15.942308976,0 days 00:01:15.967320314
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer10,1.3344985,-10.169459,17.67396,0.030786052,-0.009459923,0.52695626,9.625133,21.183493,29.80755,4.0829754,29.891449,0.05657287,1.3935095,4.2978935,-0.947419,12.190301,1178.569,1787.8785,-26.140524,1882.6377,1745.0958,-27.073725,3035.2205,1472.2435,-21.827972,0 days 00:01:15.952308976,0 days 00:01:15.977320314
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer10,1.5869144,-10.58826,16.607874,0.04816291,-0.014018121,0.77288264,12.589188,19.298933,29.532103,1.8062109,30.66617,0.050806258,1.2671701,5.2722783,-2.61053,17.136868,954.43427,1994.2252,-26.095652,1682.9066,1556.0992,-24.52588,2793.8884,1426.8579,-25.687155,0 days 00:01:15.962308976,0 days 00:01:15.987320314
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer10,1.7783203,-13.392441,17.469574,0.054938216,-0.01707345,0.98310465,19.205719,13.831199,30.394053,4.505506,31.202505,0.030200513,1.3598847,6.4025226,-0.9210207,16.729712,888.69977,1524.557,-19.377226,1731.7731,1543.6678,-22.353342,2675.34,1868.5543,-22.49646,0 days 00:01:15.972308976,0 days 00:01:15.997320314
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer10,1.94426,-14.395057,16.426838,0.05416188,-0.02023681,0.99286765,25.739586,7.59263,32.004467,3.4904566,31.534462,0.02913329,1.0704579,7.2414784,1.0950121,19.089975,482.5613,1368.5316,-11.285336,1693.0521,703.5757,-20.550184,2786.723,1388.8434,-22.500877,0 days 00:01:15.982308976,0 days 00:01:16.007320314
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer10,2.0886858,-14.481567,15.266065,0.051682103,-0.021791408,0.77718943,29.294373,3.1459215,33.1826,3.0918245,31.63943,0.024197416,1.2060895,7.7004027,1.8480078,20.13294,477.16516,1361.5836,-12.168883,1688.1133,676.4275,-18.835545,2741.4424,1298.5499,-22.652884,0 days 00:01:15.992308976,0 days 00:01:16.017320314
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer10,2.1851223,-13.667567,13.832287,0.049280286,-0.021923468,0.5781254,29.783194,1.3552943,33.601513,3.3213794,31.562826,0.019376552,0.7657737,7.469889,1.3985339,21.32432,477.6547,1355.7167,-12.493232,1683.9061,636.8232,-20.552664,2833.8435,1094.8545,-24.168612,0 days 00:01:16.002308976,0 days 00:01:16.027320314
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer10,2.1958086,-13.410075,14.726277,0.057580244,-0.022153204,0.54914486,28.910301,1.5832634,34.30817,3.9609306,31.300224,0.0077565685,0.38338423,6.9315147,0.34667096,20.071213,488.13663,1422.736,-13.3819685,1701.86,798.67084,-22.95243,2685.2605,1241.2408,-23.80424,0 days 00:01:16.012308976,0 days 00:01:16.037320314
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer10,2.1312132,-13.412003,16.557756,0.05510658,-0.018072529,0.75041914,27.523779,2.4759388,37.109215,2.1279657,30.895508,0.0037368648,0.2943405,5.788758,-2.083454,15.135928,406.6477,1340.2091,-3.7700412,1693.9413,1237.7119,-25.328547,2270.7195,1326.6876,-20.840616,0 days 00:01:16.022308976,0 days 00:01:16.047320314
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer10,1.9560533,-13.690457,18.209597,0.053464044,-0.021638244,0.9762433,25.184229,6.38582,36.805073,0.8708639,30.646843,0.004040315,0.35100186,5.2631245,-3.364186,14.412576,405.48523,1280.444,-69.481,1703.1489,1216.0992,-83.280235,2172.6414,1361.2876,-81.02403,0 days 00:01:16.032308976,0 days 00:01:16.057320314
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer10,1.5651249,-15.475583,20.568151,0.038787354,-0.02268651,1.1792643,23.505625,12.900386,33.652897,1.3116013,0.0,0.0,0.0,0.0,0.0,0.0,424.9707,1273.2692,-134.8697,1796.8405,1190.792,-140.86917,2144.3428,1801.9072,-140.86917,0 days 00:01:16.042308976,0 days 00:01:16.067320314
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer10,1.1270278,-16.24202,20.790216,0.031954467,-0.025757791,1.1014513,22.684149,16.435682,32.268513,5.723551,0.0,0.0,0.0,0.0,0.0,0.0,416.44287,1201.6434,-201.0,1718.284,847.56396,-201.0,2251.3242,1756.9266,-201.0,0 days 00:01:16.052308976,0 days 00:01:16.077320314
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer10,0.7640093,-16.313484,20.458847,0.030714728,-0.025007473,0.88736314,22.244207,16.133371,30.246506,4.506944,0.0,0.0,0.0,0.0,0.0,0.0,388.61853,1399.3231,-201.0,1708.8506,877.014,-201.0,2398.5671,1635.9596,-201.0,0 days 00:01:16.062308976,0 days 00:01:16.087320314
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer10,0.60426265,-14.944966,18.341547,0.031038592,-0.026547896,0.48362315,21.752867,13.42886,28.042343,1.6928453,0.0,0.0,0.0,0.0,0.0,0.0,378.70572,1428.6437,-201.0,1589.4642,997.5777,-201.0,2529.5708,1114.2445,-201.0,0 days 00:01:16.072308976,0 days 00:01:16.097320314
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer10,0.6176459,-11.247378,16.083422,0.03247722,-0.024408221,0.31459916,19.729162,5.9860597,19.0686,-4.376394,0.0,0.0,0.0,0.0,0.0,0.0,539.39496,1550.2441,-201.0,1721.5021,922.8449,-201.0,2773.1194,1220.2786,-201.0,0 days 00:01:16.082308976,0 days 00:01:16.107320314
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer10,0.8765497,-6.4913344,12.243209,0.032851856,-0.020188954,0.27091825,15.786816,-2.3949761,11.539909,-8.51093,0.0,0.0,0.0,0.0,0.0,0.0,768.18604,1383.2142,-201.0,1807.6927,1067.1246,-201.0,2717.8274,1208.6547,-201.0,0 days 00:01:16.092308976,0 days 00:01:16.117320314
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer10,1.1036676,-1.0237747,7.032575,0.041264594,-0.018145442,0.3445438,9.696833,-7.5771623,7.360211,-9.205908,0.0,0.0,0.0,0.0,0.0,0.0,1094.3549,1286.858,-201.0,2103.8074,986.53204,-201.0,3223.4365,1320.0674,-201.0,0 days 00:01:16.102308976,0 days 00:01:16.127320314
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer10,1.3082978,3.8347805,4.252907,0.039598763,-0.012439131,0.4702479,4.7153606,-9.65699,11.852558,-0.048065823,0.0,0.0,0.0,0.0,0.0,0.0,1163.1124,1058.9161,-201.0,2170.727,1187.1826,-201.0,3136.5745,1451.4938,-201.0,0 days 00:01:16.112308976,0 days 00:01:16.137320314
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer10,1.1658059,2.2806222,6.862307,0.030147964,-0.005680856,0.530228,5.9826417,-5.5669303,21.884779,16.382887,0.0,0.0,0.0,0.0,0.0,0.0,1197.2352,940.3842,-146.06664,2217.7048,1315.3787,-142.52542,3184.6887,1639.3721,-143.86261,0 days 00:01:16.122308976,0 days 00:01:16.147320314
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer10,1.0395373,-5.6243186,15.647319,0.024477229,-0.006399986,0.6350481,14.101963,1.6079031,25.108564,20.517694,29.181091,0.0,0.0,4.5376377,-0.9839382,26.135563,1093.619,891.80493,-91.17959,2101.8132,1322.7357,-86.611626,2906.4746,1531.4459,-91.55796,0 days 00:01:16.132308976,0 days 00:01:16.157320314
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer10,0.89876693,-17.015038,25.386528,0.03245437,-0.0140631,0.7492916,25.00059,12.332097,26.574951,19.869225,29.134916,0.0,2.5114887,5.168287,-0.014835994,30.90786,1192.8578,1147.7191,-36.060665,2208.551,1255.1758,-31.013006,3248.3008,1383.9824,-40.31901,0 days 00:01:16.142308976,0 days 00:01:16.167320314
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer10,0.9089821,-24.689781,32.15832,0.043233007,-0.021669758,0.75240636,33.463818,19.918295,23.687895,13.684003,29.046263,0.02688995,2.3291013,6.031933,1.5766157,36.702526,968.4747,1337.7764,-27.143473,2121.237,1884.5065,-36.03844,3005.9045,1093.0641,-44.007263,0 days 00:01:16.152308976,0 days 00:01:16.177320314
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer10,0.97628075,-27.518274,35.90491,0.049089868,-0.020962693,0.67295676,37.90506,21.76529,26.586557,17.048655,28.912361,0.024319783,2.5897005,6.4585915,2.8645852,37.419346,725.135,1496.3418,-17.01721,1977.3986,1982.3453,-39.470646,2738.2969,1127.1143,-43.785095,0 days 00:01:16.162308976,0 days 00:01:16.187320314
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer10,0.98854905,-30.158426,38.437622,0.04404052,-0.023263762,0.4136726,39.68205,25.732613,24.992867,15.337254,28.788706,0.01764631,1.3814869,6.576073,3.4737518,36.99805,407.5599,1381.8081,-8.226516,1719.8291,2048.1729,-41.840298,2406.1943,1242.882,-42.927002,0 days 00:01:16.172308976,0 days 00:01:16.197320314
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer10,0.9627311,-32.447266,41.318844,0.04198064,-0.026977165,0.2947013,41.160137,29.223589,25.045639,13.985996,28.699175,0.009742604,0.90667063,6.594782,3.7110844,38.571537,403.63086,1389.4203,-8.126057,1708.9766,1357.8229,-41.653866,2667.7073,1755.4326,-44.162693,0 days 00:01:16.182308976,0 days 00:01:16.207320314
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer10,0.95076257,-32.845917,41.266754,0.039600074,-0.028638354,0.19743101,41.658524,29.231987,26.26076,12.290408,28.627357,0.0042854543,0.6286553,6.630747,3.8852246,38.54851,406.35324,1441.456,-9.288571,1670.0269,1401.5907,-39.617664,2751.36,1773.4525,-43.95186,0 days 00:01:16.192308976,0 days 00:01:16.217320314
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer10,0.938061,-31.903717,40.49679,0.036679152,-0.028670458,0.23676564,42.038513,26.96791,26.719202,15.490281,28.561625,0.00686443,0.40612864,6.447748,4.115169,38.4666,392.29776,1474.1022,-9.238201,1633.6161,1337.193,-39.557255,2738.3008,1671.653,-43.58963,0 days 00:01:16.202308976,0 days 00:01:16.227320314
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer10,0.935083,-31.83283,40.04027,0.03853565,-0.02914176,0.25302854,41.63281,26.616707,27.0019,15.788909,28.459991,0.0075991997,0.38222632,6.3910165,4.306536,39.29181,541.64154,1580.5509,-17.832678,1685.233,1260.9032,-39.862034,2863.3096,1233.049,-44.173542,0 days 00:01:16.212308976,0 days 00:01:16.237320314
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer10,0.9081442,-32.345943,40.18155,0.03378515,-0.030988669,0.27805302,41.064228,28.718603,25.78789,16.462147,28.276049,0.009947095,0.5991491,6.094274,3.9926903,40.232296,621.2276,1580.2904,-20.546438,1832.0258,1068.1969,-41.27271,3056.6663,1114.8634,-44.942608,0 days 00:01:16.222308976,0 days 00:01:16.247320314
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer10,0.86811876,-33.595123,39.968517,0.034206387,-0.03053152,0.3342322,40.339188,31.526377,26.814386,13.796466,28.041182,0.009901929,0.69225854,5.7502575,2.3964493,38.36995,621.96423,1558.4697,-19.698565,1847.1688,1052.3691,-39.765575,3045.877,1141.3223,-43.82863,0 days 00:01:16.232308976,0 days 00:01:16.257320314
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer10,0.9426152,-28.909128,34.99885,0.03365432,-0.025499543,0.44710973,37.694965,24.678558,27.858116,9.591672,28.077734,0.010699873,0.6200356,5.3580704,-0.20969503,32.803596,608.98584,1351.0477,-16.119251,1868.8131,851.71185,-33.315857,3069.1077,1037.0753,-39.595657,0 days 00:01:16.242308976,0 days 00:01:16.267320314
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer10,1.0474862,-23.765274,28.670206,0.032573998,-0.022432089,0.53855705,35.469315,16.955605,27.21419,5.289228,28.262444,0.010819513,0.8809492,5.373094,-2.2426775,28.620834,570.1494,1315.0559,-12.019455,1813.5563,750.1111,-26.09185,3093.3213,1066.3922,-36.545116,0 days 00:01:16.252308976,0 days 00:01:16.277320314
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer10,1.2817107,-18.087954,22.416368,0.03747491,-0.020974303,0.5751384,32.381893,9.346496,22.211998,2.618173,28.513275,0.021089053,1.0591985,5.4895477,-2.5421627,26.917715,698.80347,1297.4944,-14.166084,1904.1942,611.25555,-21.478262,3292.9475,941.6026,-35.4547,0 days 00:01:16.262308976,0 days 00:01:16.287320314
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer10,1.4754938,-16.502142,22.159292,0.035638627,-0.022691071,0.5066779,31.21663,7.7385964,14.065781,4.980819,28.48838,0.01647256,1.4777216,5.771839,-0.7641012,24.132675,569.8626,1467.9873,-9.664689,1715.278,1010.67896,-21.45829,2967.7585,1061.9222,-32.728058,0 days 00:01:16.272308976,0 days 00:01:16.297320314
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer10,1.6460357,-15.038868,23.217821,0.03590188,-0.018036513,0.49501514,29.807371,5.897007,6.324289,8.865763,28.372812,0.015442897,1.187239,5.7037067,1.0926646,21.19075,670.2651,1404.2604,-12.170129,1669.3417,1143.2334,-21.625364,2740.2188,881.57574,-30.02508,0 days 00:01:16.282308976,0 days 00:01:16.307320314
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer10,1.6405754,-14.944183,26.719215,0.028813735,-0.017582124,0.43378627,30.040894,5.505774,2.7135918,9.797881,28.168398,0.0031161923,0.9049518,5.4404387,1.7076715,17.861362,682.3536,1438.52,-12.854297,1598.8939,1304.4128,-21.214767,2528.883,794.0174,-27.145655,0 days 00:01:16.292308976,0 days 00:01:16.317320314
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer10,1.5267448,-15.571086,27.591446,0.02617079,-0.01886188,0.4589504,30.146055,6.7368126,6.011011,9.79687,27.775976,0.006035667,0.619124,4.700544,1.3583832,18.041105,660.86774,1304.2308,-13.616946,1577.6332,994.45953,-22.868866,2605.3025,629.29987,-28.437334,0 days 00:01:16.302308976,0 days 00:01:16.327320314
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer10,1.3051486,-17.85462,29.313004,0.022136057,-0.02371593,0.51777035,29.294577,11.153581,12.373207,8.648175,26.972849,0.0067928676,0.51579744,4.0060105,0.41700077,17.449303,526.95746,1315.4033,-14.033654,1476.6798,990.42096,-24.798454,2575.2173,647.84296,-29.61335,0 days 00:01:16.312308976,0 days 00:01:16.337320314
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer10,1.1323844,-17.469437,28.680346,0.019459985,-0.020158606,0.59587723,25.63472,12.410403,18.1468,13.061661,26.130844,0.03217997,1.3089672,3.374685,-1.5419401,14.384177,390.69516,1336.8397,-12.791762,1444.9706,974.1517,-23.093025,2520.9827,883.66144,-28.71788,0 days 00:01:16.322308976,0 days 00:01:16.347320314
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer10,1.0069947,-14.835289,27.151833,0.011959188,-0.014345723,0.5799323,21.68096,10.864808,18.841063,20.135649,25.46166,0.04057917,1.933144,3.1806214,-3.2605302,13.357983,694.3677,1172.9044,-17.114378,1780.7572,999.98975,-20.566038,2924.2063,1007.07275,-28.414139,0 days 00:01:16.332308976,0 days 00:01:16.357320314
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer10,0.98552394,-11.518971,22.812134,0.016616676,-0.008184972,0.43371093,18.683697,7.7158628,19.363386,21.75345,25.415298,0.041445486,1.9180852,3.0239372,-4.711303,9.051712,676.5262,1242.2946,-16.00506,1809.5316,946.59,-19.52768,2922.8894,1079.1853,-24.449324,0 days 00:01:16.342308976,0 days 00:01:16.367320314
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer10,0.9662802,-10.750701,19.462011,0.013056428,-0.008612573,0.35157624,18.401525,7.1828876,21.663979,20.70543,25.512056,0.043083865,1.9403043,3.022107,-4.742569,7.1921773,890.4494,1273.7699,-21.513971,1931.3877,952.8494,-21.173359,3050.3635,1432.4342,-22.649918,0 days 00:01:16.352308976,0 days 00:01:16.377320314
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer10,0.9453938,-11.986705,18.211008,0.015582655,-0.008205191,0.25677416,16.820406,11.202292,23.424871,18.288515,25.570177,0.051446114,1.1478953,3.0005047,-7.584681,0.30095005,502.9825,1636.8422,-19.298925,1632.9258,950.5098,-26.378372,2573.2048,1564.5629,-19.843147,0 days 00:01:16.362308976,0 days 00:01:16.387320314
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer10,0.8709385,-13.094949,19.18692,-0.00016296096,-0.0068925824,0.27349433,13.332438,15.4957695,25.61989,20.37948,25.51448,0.071173094,1.4196372,2.9782448,-9.079182,-1.6203737,487.37076,1623.0228,0.0,1619.2822,962.73175,-85.65119,2510.6406,1599.6992,-80.35406,0 days 00:01:16.372308976,0 days 00:01:16.397320314
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer10,0.7980009,-12.628657,19.130621,-0.0054164683,-0.0071967575,0.24390815,8.030636,19.867716,28.04104,21.67692,0.0,0.0,0.0,0.0,0.0,0.0,485.68234,1599.5645,-201.0,1559.0577,933.81616,-145.53163,2439.7295,1081.2137,-140.59203,0 days 00:01:16.382308976,0 days 00:01:16.407320314
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer10,0.71388465,-9.608717,15.712588,-0.0122224195,-0.0025935266,0.30901945,2.9844055,20.267202,28.915781,21.311705,0.0,0.0,0.0,0.0,0.0,0.0,906.5827,1291.3391,-201.0,1811.9635,1066.4127,-201.0,2651.2341,2510.019,-201.0,0 days 00:01:16.392308976,0 days 00:01:16.417320314
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer10,0.7429042,-3.2216988,8.012177,-0.007900716,0.0006426585,0.29196736,-1.8300368,17.640858,28.415274,17.57725,0.0,0.0,0.0,0.0,0.0,0.0,1189.4854,1178.517,-201.0,1911.1945,1163.5529,-201.0,2724.7244,2506.3015,-201.0,0 days 00:01:16.402308976,0 days 00:01:16.427320314
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer10,0.83949375,1.9421457,1.975349,-0.014647186,0.0018603165,0.2782368,-5.968906,14.076722,28.308653,13.1775255,0.0,0.0,0.0,0.0,0.0,0.0,1259.4647,975.74194,-201.0,1932.7863,1684.234,-201.0,2682.0684,2584.395,-201.0,0 days 00:01:16.412308976,0 days 00:01:16.437320314
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer10,0.9241953,1.8927001,3.1383946,-0.011032921,-0.0056002014,0.2677693,-4.565061,10.823358,31.16208,10.800284,0.0,0.0,0.0,0.0,0.0,0.0,813.50415,1298.191,-201.0,1644.0455,1493.7866,-144.7748,2492.112,1029.9873,-140.77916,0 days 00:01:16.422308976,0 days 00:01:16.447320314
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer10,0.99644405,-4.0865855,11.130165,0.003452643,-0.0161381,0.45719996,5.760072,9.565335,31.421381,11.683444,29.47115,0.0,0.0,3.285677,-4.5237617,15.34948,919.8032,1192.4911,0.0,1898.9188,1644.6211,-86.44364,2957.5635,1121.2543,-85.340485,0 days 00:01:16.432308976,0 days 00:01:16.457320314
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer10,1.0716109,-12.107295,19.966143,0.028337568,-0.022771863,0.69602245,20.719816,8.561103,25.340307,10.234851,29.099924,0.0,3.7205691,3.563626,-4.068371,19.777435,887.91595,1468.5446,-25.895187,2049.2385,1211.3307,-29.13086,3322.9324,1106.1788,-31.127235,0 days 00:01:16.442308976,0 days 00:01:16.467320314
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer10,1.207943,-16.819511,25.889051,0.038754433,-0.025708193,0.8611378,33.13976,7.7138424,16.105078,7.8358283,28.552114,0.05951907,3.0579917,4.4089584,-3.4266014,27.57228,1089.6338,1436.9799,-19.373987,2230.6091,1319.3258,-25.126257,3657.6865,1213.6,-37.21829,0 days 00:01:16.452308976,0 days 00:01:16.477320314
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer10,1.371808,-17.027502,30.063324,0.040459834,-0.020556314,0.76263696,38.286114,7.2369723,4.7345467,9.033229,28.112411,0.046984885,2.1550171,5.0616417,-2.3331387,26.31087,740.2779,1522.5844,-12.859555,1863.2228,1056.9009,-20.748291,3133.6602,1105.6547,-34.753056,0 days 00:01:16.462308976,0 days 00:01:16.487320314
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer10,1.4952418,-14.756257,29.710615,0.03655574,-0.015796468,0.58229905,39.07725,6.072548,-1.0752997,12.941486,27.93962,0.034289766,1.111442,5.613323,-2.2978702,21.164923,491.27542,1332.4048,-6.2961826,1555.4619,899.6609,-15.604222,2750.0784,945.87665,-29.538305,0 days 00:01:16.472308976,0 days 00:01:16.497320314
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer10,1.5989653,-12.702935,26.983347,0.035028074,-0.009912419,0.40529072,38.047565,6.1222267,-5.5404077,16.402609,27.846786,0.019924598,0.5701478,5.778517,-3.1069977,14.383686,397.91214,1105.8472,-6.5619855,1353.3219,787.2131,-15.411246,2451.2888,677.97455,-24.052668,0 days 00:01:16.482308976,0 days 00:01:16.507320314
