start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer7,0.40327382,-0.45062223,13.733487,0.0045246403,0.0035028171,0.075591885,18.600586,-10.099355,3.5200193,11.46666,0.0,0.0,0.0,0.0,0.0,0.0,641.5358,1560.1927,-201.0,1511.0409,1230.0348,-201.0,2423.9827,998.38257,-201.0,0 days 00:02:11.100330330,0 days 00:02:11.125341668
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer7,0.4257432,-0.23342495,16.155073,0.0022126061,0.0029946517,0.079485536,19.720362,-9.978759,3.8525496,14.35704,0.0,0.0,0.0,0.0,0.0,0.0,680.61597,1547.3983,-201.0,1506.0249,1228.8785,-201.0,2508.2703,1011.14215,-201.0,0 days 00:02:11.110330330,0 days 00:02:11.135341668
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer7,0.44814178,1.1981177,15.527401,-0.0023498924,0.0029589783,0.07815699,19.064959,-12.750636,3.711485,13.849349,0.0,0.0,0.0,0.0,0.0,0.0,564.4751,1585.7181,-201.0,1486.1144,1331.403,-201.0,2345.5476,1656.2347,-201.0,0 days 00:02:11.120330330,0 days 00:02:11.145341668
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer7,0.483397,2.7892425,14.282814,0.0036219794,0.0051070843,0.092846595,17.701637,-16.68382,0.4906141,8.931625,0.0,0.0,0.0,0.0,0.0,0.0,810.5704,1666.8712,-201.0,1553.4813,1384.7946,-201.0,2476.0703,1580.9683,-201.0,0 days 00:02:11.130330330,0 days 00:02:11.155341668
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer7,0.5011309,3.3218443,10.811326,0.007420929,0.007125376,0.100447536,15.640472,-18.69031,0.7944669,5.8677373,0.0,0.0,0.0,0.0,0.0,0.0,812.4012,1633.9141,-201.0,1579.87,1393.8374,-201.0,2429.676,1566.716,-201.0,0 days 00:02:11.140330330,0 days 00:02:11.165341668
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer7,0.53934675,3.3378303,9.766452,0.018484764,0.00842514,0.116033964,15.85904,-18.979738,1.0342232,7.2388115,0.0,0.0,0.0,0.0,0.0,0.0,818.97797,1469.125,-201.0,1568.043,1271.0502,-201.0,2558.6238,1092.2261,-201.0,0 days 00:02:11.150330330,0 days 00:02:11.175341668
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer7,0.55529565,0.6335147,11.111542,0.019709803,0.0048037106,0.12280935,16.790781,-15.12176,6.179806,9.656942,0.0,0.0,0.0,0.0,0.0,0.0,588.60834,1518.71,-201.0,1464.1772,1362.0743,-201.0,2377.3003,1230.2719,-201.0,0 days 00:02:11.160330330,0 days 00:02:11.185341668
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer7,0.6256233,-4.763485,17.44958,0.03596813,0.0070837787,0.27913582,19.849388,-10.344956,12.782367,12.9531555,0.0,0.0,0.0,0.0,0.0,0.0,749.4163,1330.2347,-201.0,1734.182,1299.8099,-201.0,2756.0452,1275.4185,-201.0,0 days 00:02:11.170330330,0 days 00:02:11.195341668
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer7,0.6722641,-10.8968115,23.602438,0.038525656,0.0018311368,0.3700429,23.190796,-4.0368056,16.699015,10.167638,0.0,0.0,0.0,0.0,0.0,0.0,946.77,1417.7241,-201.0,1823.89,1355.3243,-201.0,3043.7825,1210.0627,-201.0,0 days 00:02:11.180330330,0 days 00:02:11.205341668
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer7,0.7507884,-15.766269,28.158842,0.04643916,-0.0027069226,0.4648787,26.497374,1.5220747,20.155226,8.673838,0.0,0.0,0.0,0.0,0.0,0.0,899.2722,1238.9796,-201.0,1927.2236,1062.8535,-201.0,3350.5696,1046.1919,-201.0,0 days 00:02:11.190330330,0 days 00:02:11.215341668
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer7,0.8164876,-17.951025,28.676737,0.044871118,-0.0139974775,0.5805238,29.359762,5.9063225,21.762506,2.708149,0.0,0.0,0.0,0.0,0.0,0.0,583.1479,1364.616,-133.53883,1570.8783,1019.67334,-145.24925,2912.8674,1013.8317,-142.03456,0 days 00:02:11.200330330,0 days 00:02:11.225341668
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer7,0.96905965,-19.117579,27.233444,0.04903224,-0.022912303,0.6634565,29.872055,8.308423,26.783579,0.07409183,32.054176,0.0,0.0,6.7121754,9.741228,26.489592,654.806,1434.7529,-76.24186,1711.7933,858.9837,-84.119606,3024.1033,872.52997,-83.57229,0 days 00:02:11.210330330,0 days 00:02:11.235341668
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer7,1.2192,-18.279257,23.30094,0.047195945,-0.028979763,0.7567012,30.194967,8.340293,33.214725,-4.613837,32.074066,0.0,1.1760222,6.864797,8.89619,24.263857,789.58514,1355.2876,-11.07109,1891.8291,738.6407,-22.574942,3038.8938,883.28076,-22.603607,0 days 00:02:11.220330330,0 days 00:02:11.245341668
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer7,1.5148641,-16.241974,19.546888,0.05029336,-0.029914146,0.6157323,28.691154,6.520653,37.90207,-5.908941,32.14606,0.029934738,1.2403772,7.134999,7.348797,23.286963,909.91266,1596.473,-20.544243,2043.591,701.14667,-16.83046,3140.7058,1060.371,-22.077238,0 days 00:02:11.230330330,0 days 00:02:11.255341668
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer7,1.6802858,-14.553308,16.369017,0.047326878,-0.030502899,0.6202039,28.164694,5.366882,38.832287,-5.4513793,32.16832,0.02336055,1.3132662,6.8492007,5.955101,19.065071,702.918,1606.9965,-18.953238,1903.1527,774.6335,-16.707455,2772.1465,1377.5067,-19.286861,0 days 00:02:11.240330330,0 days 00:02:11.265341668
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer7,1.6358074,-14.49887,16.34272,0.0446002,-0.030359447,0.6443262,27.433266,6.6439843,33.982162,-1.3817238,31.934744,0.010379988,0.85261744,5.460835,5.037273,18.964672,710.7231,1652.2806,-20.632711,1834.7601,831.9204,-17.599998,2735.0205,1326.9606,-21.783766,0 days 00:02:11.250330330,0 days 00:02:11.275341668
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer7,1.3236148,-15.057411,18.282639,0.035665203,-0.032685477,0.9172349,25.926834,9.479287,29.521774,4.0095325,31.797825,0.008708614,0.5943825,4.5622377,4.6066036,17.168777,600.435,1393.2626,-78.62072,1746.0785,794.05176,-79.09523,2660.0232,1151.4697,-81.27558,0 days 00:02:11.260330330,0 days 00:02:11.285341668
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer7,0.9826169,-15.300041,20.425371,0.03203824,-0.02810357,0.88283294,24.273842,11.016017,26.225107,5.9432693,0.0,0.0,0.0,0.0,0.0,0.0,495.9409,1366.8939,-137.5087,1650.0834,853.42413,-140.34789,2612.4072,944.24023,-142.52821,0 days 00:02:11.270330330,0 days 00:02:11.295341668
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer7,0.69292754,-14.218501,20.726698,0.028410345,-0.024458392,0.7215173,21.774359,10.358842,25.289482,6.8132005,0.0,0.0,0.0,0.0,0.0,0.0,417.60617,1310.3158,-201.0,1592.4479,1017.4406,-201.0,2507.0432,1033.9087,-201.0,0 days 00:02:11.280330330,0 days 00:02:11.305341668
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer7,0.5625335,-14.33991,20.797552,0.03145183,-0.018986119,0.3531817,20.656462,11.649414,23.421438,8.613385,0.0,0.0,0.0,0.0,0.0,0.0,425.96643,1403.4525,-201.0,1574.9352,1237.5167,-201.0,2446.9636,1116.1556,-201.0,0 days 00:02:11.290330330,0 days 00:02:11.315341668
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer7,0.5048525,-14.546532,21.200026,0.03593408,-0.0189396,0.2384163,19.602295,13.427926,22.19159,11.045372,0.0,0.0,0.0,0.0,0.0,0.0,163.43637,1683.6019,-201.0,1484.5511,990.57587,-201.0,2400.1448,1193.7511,-201.0,0 days 00:02:11.300330330,0 days 00:02:11.331328062
0 days 00:00:00,0 days 00:00:00.025011338,answer9,0.45367172,-10.2221155,16.178825,0.036679696,-0.017016849,0.030920641,14.430267,10.194896,5.777037,-8.487348,0.0,0.0,0.0,0.0,0.0,0.0,1039.1234,1521.5658,-201.0,2018.827,1079.7128,-201.0,2946.5168,1135.2667,-201.0,0 days 00:02:50.503837171,0 days 00:02:50.528848509
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer9,0.46587396,-10.298687,16.564089,0.0368112,-0.017728573,0.060672853,14.508525,10.130867,4.271128,-10.03115,0.0,0.0,0.0,0.0,0.0,0.0,958.2769,1451.8663,-201.0,1928.1315,1012.14746,-201.0,2895.8445,1043.9603,-201.0,0 days 00:02:50.513837171,0 days 00:02:50.538848509
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer9,0.47432384,-10.534221,16.115738,0.030266335,-0.017268287,0.098513395,15.820923,9.976403,2.2363496,-8.889737,0.0,0.0,0.0,0.0,0.0,0.0,947.8078,1438.1237,-201.0,1903.1058,984.14276,-201.0,2897.0918,889.0617,-201.0,0 days 00:02:50.523837171,0 days 00:02:50.548848509
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer9,0.4667538,-9.946771,14.071645,0.022629758,-0.015624062,0.10344962,15.798528,8.102602,-0.2743862,-7.359163,0.0,0.0,0.0,0.0,0.0,0.0,890.2088,1480.4668,-201.0,1854.6112,974.36084,-201.0,2823.8887,779.74054,-201.0,0 days 00:02:50.533837171,0 days 00:02:50.558848509
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer9,0.44459447,-8.66529,11.834727,0.01426927,-0.015864389,0.1007062,14.759166,6.8684525,3.1995678,-2.6039379,0.0,0.0,0.0,0.0,0.0,0.0,1036.4703,1742.7264,-201.0,1890.9362,1102.2704,-201.0,3150.7764,1043.5558,-201.0,0 days 00:02:50.543837171,0 days 00:02:50.568848509
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer9,0.47700214,-9.95231,12.971382,0.028465083,-0.016903935,0.17309868,15.095006,8.251095,9.081235,0.10452589,0.0,0.0,0.0,0.0,0.0,0.0,1042.2875,1722.3534,-201.0,1847.983,1092.4043,-201.0,3126.8926,1118.0499,-201.0,0 days 00:02:50.553837171,0 days 00:02:50.578848509
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer9,0.6048906,-11.614596,17.831,0.044839133,-0.016162964,0.26940838,15.788192,9.441952,9.975476,-2.2614455,0.0,0.0,0.0,0.0,0.0,0.0,1097.9061,1888.0001,-143.6535,1916.0428,1218.6464,-145.22304,3116.0417,1252.6466,-145.22304,0 days 00:02:50.563837171,0 days 00:02:50.588848509
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer9,0.819917,-15.430054,21.50326,0.060018823,-0.016075816,0.48344064,20.875542,9.799781,9.048538,-4.442877,38.261116,0.0,0.0,5.182041,15.7297,29.004477,1028.5376,1789.858,-85.640495,2007.8184,1134.3711,-86.55535,3254.0144,1063.924,-90.783356,0 days 00:02:50.573837171,0 days 00:02:50.598848509
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer9,1.0967451,-16.626516,23.892365,0.0667187,-0.016273864,0.69543743,24.282806,6.0915103,7.878176,-8.096759,38.24764,0.031747878,2.2344913,5.9917965,15.687787,29.746155,993.7075,1704.5801,-25.364243,2039.3535,1133.9463,-29.906992,3219.406,1110.473,-35.715626,0 days 00:02:50.583837171,0 days 00:02:50.608848509
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer9,1.4570055,-18.57644,25.228928,0.07701052,-0.023648722,1.2246423,29.400976,2.9353151,9.799907,-12.015164,38.3701,0.030162044,2.4536695,7.7919235,12.879173,28.025599,796.88873,1568.3031,-23.566113,1787.4935,1127.7759,-25.235205,3074.7224,952.7908,-34.576458,0 days 00:02:50.593837171,0 days 00:02:50.618848509
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer9,2.0024185,-18.43725,27.970472,0.07390245,-0.022311592,2.2201297,31.689423,-0.852376,11.547183,-16.12578,38.656723,0.040125586,2.5607975,9.388673,9.037326,22.957163,550.65186,1441.6061,0.0,1473.1051,1138.7482,-24.273523,2478.8674,854.55133,-32.1089,0 days 00:02:50.603837171,0 days 00:02:50.628848509
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer9,2.6017835,-19.005938,29.519407,0.06302565,-0.021243796,3.1194944,33.2823,-3.9127827,11.663528,-19.850561,38.84598,0.033051953,2.090055,9.425153,5.6953316,19.92312,644.9395,1400.9473,0.0,1660.2432,1052.9333,-24.626032,2833.2825,855.6839,-32.303364,0 days 00:02:50.613837171,0 days 00:02:50.638848509
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer9,2.9620159,-20.275488,30.928423,0.059632655,-0.0188557,3.2949345,34.80899,-5.275298,14.540592,-16.68383,38.83303,0.03608274,1.6890695,9.177625,4.6488886,19.392906,912.2751,1319.8986,-113.855804,2010.7633,858.1307,-85.07479,3307.7695,871.6106,-89.219505,0 days 00:02:50.623837171,0 days 00:02:50.648848509
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer9,2.8599937,-22.494537,31.60224,0.06864474,-0.024608046,4.633595,35.54695,-2.8416436,15.659045,-16.226557,0.0,0.0,0.0,0.0,0.0,0.0,1141.3616,1218.8893,-142.90387,2289.6873,819.80023,-144.70415,3618.5342,979.3088,-146.12672,0 days 00:02:50.633837171,0 days 00:02:50.658848509
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer9,2.5203578,-23.992165,32.6267,0.07897363,-0.03135853,4.300898,34.95334,-0.5113217,15.383179,-19.780798,0.0,0.0,0.0,0.0,0.0,0.0,1080.5488,1185.5565,-145.91014,2157.6147,838.2591,-145.74217,3472.378,982.7234,-146.11446,0 days 00:02:50.643837171,0 days 00:02:50.668848509
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer9,2.129947,-24.16986,33.32482,0.08038942,-0.02923242,4.08562,32.325375,0.5868744,12.44205,-24.757013,44.672962,0.0,0.0,10.081225,21.463604,20.807137,1002.54785,1121.5981,-91.90218,2096.614,836.9566,-90.45339,3312.585,1058.3097,-91.46454,0 days 00:02:50.653837171,0 days 00:02:50.678848509
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer9,1.9118971,-23.394312,33.259235,0.07812815,-0.024143824,1.9384457,29.286951,-1.4832006,9.046073,-27.617386,44.702007,0.047058146,1.9763088,10.248321,20.424652,19.210314,950.7972,1108.1705,-30.464508,2013.3242,786.0659,-33.561512,3213.9685,934.2827,-35.365753,0 days 00:02:50.663837171,0 days 00:02:50.688848509
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer9,1.8228189,-21.429764,32.414288,0.0830231,-0.01567628,1.3174722,26.817358,-3.359211,8.355979,-22.991776,44.577587,0.045452427,1.5255562,10.475877,20.918543,20.491858,1031.0929,1155.2828,-28.473053,2140.593,749.9863,-32.660538,3496.966,942.7233,-37.740925,0 days 00:02:50.673837171,0 days 00:02:50.698848509
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer9,1.8365663,-19.568819,32.036213,0.08257801,-0.008578769,1.1888605,26.778053,-7.6011596,8.491511,-16.76856,44.045654,0.03222249,1.0036451,10.109429,17.110573,18.810034,1110.9833,1208.7428,-24.998709,2119.985,952.7607,-31.485878,3455.0068,1144.3751,-38.62055,0 days 00:02:50.683837171,0 days 00:02:50.708848509
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer9,1.7744251,-19.099998,33.84206,0.087944746,-0.00034721257,1.4348627,27.88556,-8.704861,7.024212,-9.810962,43.207428,0.029839428,0.68818337,9.90078,10.392615,14.502763,917.7836,1411.3799,-29.154575,1969.7994,1128.7295,-30.687105,3186.1125,1467.6554,-40.405125,0 days 00:02:50.693837171,0 days 00:02:50.718848509
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer9,1.6006902,-20.178005,36.452038,0.079479925,0.0036937091,1.5212269,30.714897,-7.62624,4.3036,-6.693663,41.97432,0.021882176,0.7063529,8.653489,2.7291057,12.716771,828.6618,1343.6744,0.0,1835.9059,1207.5763,-32.482143,2871.2234,1463.3428,-42.431904,0 days 00:02:50.703837171,0 days 00:02:50.728848509
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer9,1.3797417,-21.251707,37.891895,0.079483576,0.0037134422,1.8691105,32.155884,-2.751007,4.1181755,-5.8790536,40.59959,0.018369215,0.6785595,7.237833,-1.4160913,14.317586,755.7429,1323.244,-26.393948,1798.5454,1154.2875,-34.798103,2866.6472,1350.4891,-44.381435,0 days 00:02:50.713837171,0 days 00:02:50.738848509
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer9,1.2032065,-22.503439,38.163723,0.07837092,-0.002256792,1.5829687,33.320976,1.3935351,6.141726,-8.357288,39.776676,0.018369215,0.6785594,5.878468,-1.2205744,19.928946,1085.0524,1085.6561,-84.59597,2155.741,998.6072,-92.48876,3416.7234,1230.3427,-98.69565,0 days 00:02:50.723837171,0 days 00:02:50.748848509
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer9,1.0048538,-22.019983,36.71943,0.06883293,-0.003923164,1.6404473,32.5252,3.5449188,7.9833674,-7.592386,0.0,0.0,0.0,0.0,0.0,0.0,1052.076,1139.7081,-141.94905,2068.6384,1056.1582,-146.85252,3222.8914,1152.8904,-149.17923,0 days 00:02:50.733837171,0 days 00:02:50.758848508
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer9,0.82738113,-18.975584,33.725662,0.057207167,-0.0023908745,1.1027185,30.773392,3.3128674,6.3041763,-6.0462875,0.0,0.0,0.0,0.0,0.0,0.0,1071.7037,1067.4692,-201.0,2127.5994,1017.155,-201.0,3316.903,1212.8834,-201.0,0 days 00:02:50.743837171,0 days 00:02:50.768848509
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer9,0.70354384,-15.014344,29.781677,0.04597799,5.6747424e-05,0.7966164,27.925673,2.9631214,3.2548838,-4.0127096,0.0,0.0,0.0,0.0,0.0,0.0,1076.331,1070.1295,-201.0,2114.578,1072.5868,-201.0,3396.3787,1230.5767,-201.0,0 days 00:02:50.753837171,0 days 00:02:50.778848509
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer9,0.6470539,-11.838777,26.426245,0.046959344,0.0015591612,0.45077404,25.132166,2.8196366,2.6608508,-2.5356848,0.0,0.0,0.0,0.0,0.0,0.0,1126.3533,1057.2609,-201.0,2143.1667,1393.6901,-201.0,3353.6018,1252.7355,-201.0,0 days 00:02:50.763837171,0 days 00:02:50.788848509
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer9,0.6322164,-10.417828,25.368048,0.04425605,0.0001100451,0.21989165,22.91655,4.5252852,0.1531922,-3.6595452,0.0,0.0,0.0,0.0,0.0,0.0,1129.5181,1121.3348,-201.0,2119.374,1639.4232,-201.0,3161.8262,1103.2067,-201.0,0 days 00:02:50.773837171,0 days 00:02:50.798848509
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer9,0.6243829,-9.091188,24.165983,0.03986639,-0.00069821114,0.18557687,19.90962,3.9117005,-0.26306263,-2.4345999,0.0,0.0,0.0,0.0,0.0,0.0,1061.0826,1211.8534,-201.0,1872.8302,1857.4014,-201.0,2674.6372,916.83344,-201.0,0 days 00:02:50.783837171,0 days 00:02:50.808848509
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer9,0.6197769,-8.227071,23.139055,0.043727588,-7.327289e-05,0.16443472,16.83075,3.4345195,-2.305802,-2.186779,0.0,0.0,0.0,0.0,0.0,0.0,1036.273,1211.9852,-201.0,1816.6813,1499.6802,-201.0,2731.8298,854.3181,-201.0,0 days 00:02:50.793837171,0 days 00:02:50.818848509
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer9,0.60292953,-8.189327,21.257874,0.04069366,0.0006837137,0.15857416,14.400161,3.1752236,-3.086323,0.71537846,0.0,0.0,0.0,0.0,0.0,0.0,989.6143,1191.4723,-201.0,1737.807,1214.1522,-201.0,2722.208,703.02295,-201.0,0 days 00:02:50.803837171,0 days 00:02:50.828848509
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer9,0.575887,-8.202737,20.670723,0.039790753,0.0021200697,0.16220339,13.866729,4.249489,-2.2363362,0.9952013,0.0,0.0,0.0,0.0,0.0,0.0,1025.486,1070.8417,-201.0,2016.0045,1016.17255,-201.0,2673.8188,1629.935,-201.0,0 days 00:02:50.813837171,0 days 00:02:50.838848509
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer9,0.5532653,-9.8844385,21.547037,0.039354097,-0.0020352895,0.18122007,13.488658,7.1494155,-1.1319922,-2.0622017,0.0,0.0,0.0,0.0,0.0,0.0,1006.72687,1173.0284,-201.0,2003.64,1046.4565,-201.0,2670.5813,1630.2999,-201.0,0 days 00:02:50.823837171,0 days 00:02:50.848848509
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer9,0.548719,-10.412016,21.259111,0.043839823,-0.0069108754,0.16227426,11.869366,8.578483,5.670944,-3.8678777,0.0,0.0,0.0,0.0,0.0,0.0,990.2083,1521.7643,-201.0,1945.2965,1036.4454,-201.0,2628.4612,1678.4232,-201.0,0 days 00:02:50.833837171,0 days 00:02:50.858848509
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer9,0.5790121,-9.5378685,18.61231,0.051433906,-0.0100158,0.14992811,8.969199,8.729432,7.773613,-5.4036026,0.0,0.0,0.0,0.0,0.0,0.0,1005.84595,1636.5504,-201.0,1818.7363,1036.8634,-201.0,2779.7473,681.81635,-201.0,0 days 00:02:50.843837171,0 days 00:02:50.868848509
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer9,0.6314578,-6.110747,14.388549,0.052026484,-0.012111507,0.124547176,6.323439,5.9896297,10.054503,-4.4254003,0.0,0.0,0.0,0.0,0.0,0.0,1048.7585,1640.8296,-201.0,1824.1029,991.4072,-201.0,2778.5593,721.17426,-201.0,0 days 00:02:50.853837171,0 days 00:02:50.878848509
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer9,0.6953183,-1.4915856,8.254762,0.05409995,-0.01215367,0.12968971,2.7989748,0.9760275,9.122712,-4.8692737,0.0,0.0,0.0,0.0,0.0,0.0,1188.3042,1162.3317,-201.0,2056.573,1047.9418,-201.0,3146.426,1095.9,-201.0,0 days 00:02:50.863837171,0 days 00:02:50.888848509
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer9,0.78314286,1.2293067,3.8752363,0.04246844,-0.01597259,0.15242887,1.4884834,-1.5598546,13.910916,-2.3516233,0.0,0.0,0.0,0.0,0.0,0.0,832.1086,1287.8988,-201.0,1804.9712,1012.5688,-201.0,2906.2449,1350.7743,-201.0,0 days 00:02:50.873837171,0 days 00:02:50.898848509
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer9,0.8345349,2.9467914,1.1019132,0.026884397,-0.00834404,0.1781662,1.4789356,-5.139055,19.155146,2.517666,0.0,0.0,0.0,0.0,0.0,0.0,570.6301,1333.7856,-201.0,1666.2238,987.2574,-201.0,2738.5242,1446.3408,-201.0,0 days 00:02:50.883837171,0 days 00:02:50.908848509
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer9,0.92963296,3.4602768,0.7065018,0.01422295,-0.0064750393,0.20169322,1.2752811,-5.611664,23.148071,5.080001,0.0,0.0,0.0,0.0,0.0,0.0,460.64316,1605.4785,-201.0,1414.5704,1144.539,-201.0,2300.2373,1172.4352,-201.0,0 days 00:02:50.893837171,0 days 00:02:50.918848509
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer9,0.9735801,4.3424335,-0.6428809,0.02899863,-0.0024709634,0.20659341,0.6761293,-7.4191055,26.045713,3.412948,0.0,0.0,0.0,0.0,0.0,0.0,836.8903,1352.263,-201.0,1604.3153,1371.9995,-201.0,2515.908,1003.33234,-201.0,0 days 00:02:50.903837171,0 days 00:02:50.928848509
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer9,1.0028455,5.9404526,-3.0603294,0.0369007,-0.005669575,0.21889906,-0.32079995,-9.933229,23.641586,0.5632789,0.0,0.0,0.0,0.0,0.0,0.0,1119.6823,1105.1759,-201.0,1784.7764,1479.5205,-201.0,2691.8718,944.6555,-201.0,0 days 00:02:50.913837171,0 days 00:02:50.938848509
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer9,0.94169575,6.1097317,-3.5433195,0.041147266,-0.00443646,0.21035092,1.6597689,-12.09534,23.708403,-0.8001898,0.0,0.0,0.0,0.0,0.0,0.0,923.17017,1076.8739,-201.0,1728.025,1326.1902,-201.0,2594.0686,1111.7631,-201.0,0 days 00:02:50.923837171,0 days 00:02:50.948848509
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer9,0.8175597,5.41746,-1.54415,0.031520233,-0.004103104,0.20620042,2.5998704,-11.699481,21.03046,0.04692744,0.0,0.0,0.0,0.0,0.0,0.0,608.8397,1235.8583,-201.0,1537.1069,1055.9756,-201.0,2403.7158,1193.6249,-201.0,0 days 00:02:50.933837171,0 days 00:02:50.958848509
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9,0.6912932,3.5360186,1.144488,0.023771727,-0.007874928,0.16372865,2.217138,-5.328427,21.6687,1.5399281,0.0,0.0,0.0,0.0,0.0,0.0,296.68704,1502.46,-201.0,1370.1969,884.3316,-201.0,2312.372,1176.2367,-201.0,0 days 00:02:50.943837171,0 days 00:02:50.968848509
