start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer10 ,0.52393633,-19.05317,33.128433,0.0028034232,-0.015157782,0.37975588,32.34628,13.659004,-0.5408115,1.8605698,0.0,0.0,0.0,0.0,0.0,0.0,665.53644,1788.0493,-201.0,1506.9209,1300.7465,-144.9099,2736.8535,914.26385,-148.2407,0 days 00:01:49.315742409,0 days 00:01:49.340753747
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer10 ,0.4700601,-14.940314,26.911568,0.0016885838,-0.011065113,0.32560775,27.251348,12.463112,-2.168155,2.2740688,0.0,0.0,0.0,0.0,0.0,0.0,678.76776,1854.7983,-201.0,1517.6973,1382.2515,-201.0,2746.8887,886.4361,-201.0,0 days 00:01:49.325742409,0 days 00:01:49.350753747
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer10 ,0.42631218,-10.216833,21.279533,0.00014354246,-0.0073287277,0.27336678,22.770712,8.422504,-3.3032258,1.3546549,0.0,0.0,0.0,0.0,0.0,0.0,506.86148,1789.5815,-201.0,1365.336,1314.5753,-201.0,2467.374,846.0058,-201.0,0 days 00:01:49.335742409,0 days 00:01:49.360753747
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer10 ,0.413249,-6.4405212,17.89409,0.0011251703,0.00029994393,0.12983859,19.597937,5.3948283,-3.6173306,4.057286,0.0,0.0,0.0,0.0,0.0,0.0,399.12207,1439.5752,-201.0,1309.8652,1126.461,-201.0,2364.0676,890.78046,-201.0,0 days 00:01:49.345742409,0 days 00:01:49.370753747
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer10 ,0.40388334,-4.752234,16.65937,-0.00076711766,0.0023858252,0.10189108,18.861885,3.4008963,-2.8278284,3.2244225,0.0,0.0,0.0,0.0,0.0,0.0,406.56577,1351.0386,-201.0,1281.4811,1051.1987,-201.0,2314.5906,868.2744,-201.0,0 days 00:01:49.355742409,0 days 00:01:49.380753747
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer10 ,0.38520396,-3.0767787,15.763192,-0.010175214,0.0087080775,0.08780095,18.34577,0.9251453,-2.2137504,7.441134,0.0,0.0,0.0,0.0,0.0,0.0,599.4798,1203.1241,-201.0,1580.498,982.1502,-201.0,2723.6458,955.46796,-201.0,0 days 00:01:49.365742409,0 days 00:01:49.390753747
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer10 ,0.38674343,-2.3644054,16.648333,-0.010591987,0.007874691,0.08475711,20.227053,-1.3392076,-3.1697586,6.422091,0.0,0.0,0.0,0.0,0.0,0.0,599.2352,1209.3407,-201.0,1590.129,976.7702,-201.0,2731.0461,985.3116,-201.0,0 days 00:01:49.375742409,0 days 00:01:49.400753747
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer10 ,0.52440786,-4.48107,19.803919,0.0075761587,0.0072059,0.23645668,24.758402,-4.798164,-0.009655555,-1.2526073,0.0,0.0,0.0,0.0,0.0,0.0,572.5445,1364.6909,-201.0,1615.2496,1065.6602,-201.0,2788.2566,1059.2614,-201.0,0 days 00:01:49.385742409,0 days 00:01:49.410753747
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer10 ,0.6602444,-7.438652,22.936773,0.037032053,0.00426339,0.30099687,29.53768,-5.909359,2.9695768,-11.069169,0.0,0.0,0.0,0.0,0.0,0.0,604.2718,1405.806,-201.0,1660.7832,1181.4066,-201.0,2889.6172,1196.1031,-201.0,0 days 00:01:49.395742409,0 days 00:01:49.420753747
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer10 ,0.8981192,-11.95826,25.479887,0.057427157,-0.0033038787,0.54230744,34.64281,-4.931666,8.4150305,-24.00364,0.0,0.0,0.0,0.0,0.0,0.0,836.6834,1287.3986,-140.70322,2027.7344,1208.7709,-143.94113,3347.7058,1254.1674,-143.26604,0 days 00:01:49.405742409,0 days 00:01:49.430753747
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer10 ,1.0770278,-14.789703,24.42275,0.07021499,-0.011691916,0.64437276,35.684536,-2.6020339,12.116607,-29.44919,35.45684,0.0,0.0,4.402001,14.219554,30.698418,852.8938,1156.931,-72.76649,2018.7471,1216.1578,-83.40461,3325.9114,1155.5096,-86.681854,0 days 00:01:49.415742409,0 days 00:01:49.440753747
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer10 ,1.3948503,-17.270187,24.244345,0.07849395,-0.017996402,0.96406126,37.00841,-2.3662195,15.458233,-36.85081,35.582153,0.07928255,1.0602716,5.965052,13.961327,31.003439,808.3155,1200.5883,-10.174396,1984.3468,1088.3457,-26.935959,3210.9768,1079.2725,-29.64711,0 days 00:01:49.425742409,0 days 00:01:49.450753747
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer10 ,1.6829625,-18.173668,26.435316,0.08617994,-0.017949203,1.1451427,37.87053,-3.4588032,14.226543,-38.82637,35.702854,0.056932714,1.1760522,8.408198,13.038441,30.287397,567.7997,1326.3319,-3.8405292,1613.1752,1072.3403,-21.893934,2821.4294,972.6036,-29.147446,0 days 00:01:49.435742409,0 days 00:01:49.460753747
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer10 ,2.126674,-16.129372,26.519922,0.08799287,-0.014856835,1.3284422,38.432602,-9.172916,15.530055,-37.180607,35.610317,0.028011033,1.1283327,8.543278,10.322665,27.286093,780.02716,1243.8605,-9.218904,1937.1906,887.3245,-24.640236,3244.0603,1115.3822,-28.783827,0 days 00:01:49.445742409,0 days 00:01:49.470753747
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer10 ,2.5039928,-13.955457,27.104086,0.08387544,-0.012570113,1.5421582,38.809628,-12.588433,17.015985,-33.719532,35.272552,0.012905669,1.1423743,8.459895,8.425962,23.974707,804.41864,1250.1377,-8.411327,1936.891,880.46344,-22.031204,3312.2832,1088.8765,-27.581537,0 days 00:01:49.455742409,0 days 00:01:49.480753747
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer10 ,2.9194279,-11.435692,24.63997,0.07282419,-0.009730312,1.547536,37.322052,-16.46704,21.931158,-30.529978,34.929573,0.013831683,0.769378,8.761475,8.583099,23.809877,1020.2839,1142.9269,-11.1769285,2278.6843,733.70874,-25.211937,3848.2825,1216.0454,-28.10105,0 days 00:01:49.465742409,0 days 00:01:49.490753747
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer10 ,3.0454066,-11.21548,25.038519,0.06298817,-0.0063180462,1.4406838,36.630367,-14.834953,24.02532,-27.117842,34.670353,0.013620294,0.64305264,9.247027,10.721522,26.53192,1062.8849,1139.4479,-9.771383,2302.6152,707.0513,-24.7836,3967.9592,1133.7329,-30.063057,0 days 00:01:49.475742409,0 days 00:01:49.500753747
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer10 ,3.0850437,-10.873467,24.604292,0.06087808,-0.0047876616,1.0046036,37.081696,-14.766911,23.73555,-22.589071,34.547947,0.013454281,0.4619111,9.497954,13.190585,28.065971,1103.8623,1157.5951,-9.221726,2353.5903,776.8457,-25.437681,3993.9304,1118.3837,-31.068802,0 days 00:01:49.485742409,0 days 00:01:49.510753747
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer10 ,3.024268,-11.074388,25.535316,0.06415746,-0.0013550575,0.7221696,38.49017,-15.529247,23.413004,-18.553675,34.445354,0.00969049,0.40608576,9.525765,15.8825035,28.307577,1130.0931,1166.5494,-9.429803,2353.2776,847.98413,-25.766182,3883.1758,998.2365,-31.316324,0 days 00:01:49.495742409,0 days 00:01:49.520753747
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer10 ,2.9790971,-11.341907,25.380163,0.07061305,0.0014049002,0.6073175,39.440403,-16.890343,24.754393,-17.918375,34.36346,0.0042665955,0.1749899,9.532069,18.29223,24.879923,1128.2028,1151.3378,-10.016034,2374.6155,886.44867,-25.73333,3788.2617,983.03174,-28.04605,0 days 00:01:49.505742409,0 days 00:01:49.530753747
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer10 ,2.9182885,-11.748437,25.117105,0.06968314,0.0026905902,0.5717848,39.16228,-17.347952,27.261793,-19.017466,34.28584,0.0035458414,0.12187173,9.458486,19.052229,24.224802,1111.8154,1104.8951,-10.946134,2355.9888,784.1442,-26.710093,3753.4268,878.29596,-27.56513,0 days 00:01:49.515742409,0 days 00:01:49.540753747
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer10 ,2.7636983,-12.972762,26.069588,0.06668654,0.0024991443,0.5820306,38.80425,-14.210346,26.936869,-21.200302,34.172966,0.002597105,0.14121355,9.332618,16.87765,24.67111,1100.7703,1083.6576,-12.03625,2401.668,739.6745,-28.136147,3762.3523,889.76385,-28.462397,0 days 00:01:49.525742409,0 days 00:01:49.550753747
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer10 ,2.6588547,-13.305905,27.078394,0.056953978,-0.00105206,0.6617241,38.07318,-10.642065,23.599905,-23.392263,34.015274,0.002196936,0.18750148,8.970039,12.565413,25.652779,1101.5336,1048.2269,-13.017666,2393.8992,696.6495,-28.79705,3767.3645,836.6768,-30.88206,0 days 00:01:49.535742409,0 days 00:01:49.560753747
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer10 ,2.5646942,-13.167752,27.349022,0.048997283,-0.0033599883,0.8514134,37.64803,-8.989937,20.5505,-24.858337,33.756332,0.0029498746,0.34763542,8.243649,6.840885,23.246786,814.2033,1225.3163,-13.555344,2003.2456,769.3437,-23.97786,3303.8953,771.1389,-31.351904,0 days 00:01:49.545742409,0 days 00:01:49.570753747
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer10 ,2.4410665,-13.126119,27.16965,0.042548582,-0.007931918,1.1363603,35.96487,-8.305757,20.112848,-27.553213,33.41291,0.0041396176,0.4527112,7.420189,2.6825237,21.03824,525.0598,1484.9941,0.0,1562.393,895.3083,-19.1192,2840.4492,638.9964,-30.328255,0 days 00:01:49.555742409,0 days 00:01:49.580753747
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer10 ,2.2689078,-13.7173395,26.320646,0.037640374,-0.012356192,1.2791138,35.56675,-6.9185767,20.927485,-29.212713,32.971355,0.008199318,0.8023088,6.3913765,-0.2121156,19.401505,244.82515,1839.0223,0.0,1171.2843,1155.1661,-15.471179,2406.029,617.2538,-28.284239,0 days 00:01:49.565742409,0 days 00:01:49.590753747
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer10 ,2.0729961,-14.384831,26.32926,0.04195762,-0.015830174,1.2692344,35.610626,-5.397327,21.33283,-30.36596,32.46068,0.010457151,0.6628321,5.510634,-0.19399309,21.439493,291.61343,1826.1772,-5.0791073,1219.4601,1276.1642,-15.829074,2493.5818,708.1569,-27.521029,0 days 00:01:49.575742409,0 days 00:01:49.600753747
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer10 ,1.8621906,-14.351472,25.789963,0.048639342,-0.019138131,1.1128501,37.637184,-3.855787,19.336487,-26.042994,31.964182,0.01460809,0.81242657,4.99241,0.48399845,24.795397,364.13977,1653.9928,-3.5559225,1304.8588,1212.4587,-15.35043,2539.2812,694.5947,-28.351318,0 days 00:01:49.585742409,0 days 00:01:49.610753747
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer10 ,1.5759159,-14.594859,27.64292,0.052317873,-0.018227505,0.88899463,38.454094,-0.7040855,16.571714,-20.391256,31.438093,0.016957201,0.51959956,4.309459,2.1740866,29.235031,393.72412,1367.4427,-0.86606103,1339.4926,1025.409,-14.69046,2546.9802,655.6199,-30.10109,0 days 00:01:49.595742409,0 days 00:01:49.620753747
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer10 ,1.271976,-15.89078,30.519812,0.05307668,-0.014720789,0.76361895,39.215164,4.920568,13.922115,-15.026393,30.93838,0.016810974,0.9681142,4.2213364,2.8787735,32.962376,350.03345,1368.8624,0.5864954,1325.1447,950.03143,-17.063337,2514.7737,595.55206,-31.979876,0 days 00:01:49.605742409,0 days 00:01:49.630753747
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer10 ,1.0315053,-17.397821,33.105213,0.05510564,-0.009956547,0.62030953,38.980495,9.784785,12.080562,-13.254041,30.66356,0.016768692,0.98057884,3.811131,3.1367862,34.34237,337.70984,1310.4674,0.0,1298.1449,916.31006,-79.566246,2510.0334,631.4632,-88.74255,0 days 00:01:49.615742409,0 days 00:01:49.640753747
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer10 ,0.87591815,-18.93854,34.17499,0.057846908,-0.008850464,0.64081544,39.82092,11.910626,11.769935,-11.670436,0.0,0.0,0.0,0.0,0.0,0.0,322.82974,1349.5275,-201.0,1288.6512,939.4537,-141.46474,2522.4998,657.4058,-144.87321,0 days 00:01:49.625742409,0 days 00:01:49.650753747
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer10 ,0.77029324,-21.563711,35.24263,0.056991473,-0.012480124,0.6995587,39.429813,14.947734,12.308865,-11.411231,0.0,0.0,0.0,0.0,0.0,0.0,367.53476,1245.1119,-201.0,1286.8815,925.6487,-201.0,2506.7588,599.35065,-201.0,0 days 00:01:49.635742409,0 days 00:01:49.660753747
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer10 ,0.61606497,-21.568314,36.443172,0.049026627,-0.014409244,0.81998545,36.81515,16.209166,11.268041,-8.832829,0.0,0.0,0.0,0.0,0.0,0.0,567.8397,1233.9854,-201.0,1591.7539,999.6873,-201.0,2863.3352,772.93097,-201.0,0 days 00:01:49.645742409,0 days 00:01:49.670753747
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer10 ,0.4974145,-22.005875,37.38873,0.039380085,-0.015320554,0.62563384,33.933018,17.351597,11.982165,-6.631405,0.0,0.0,0.0,0.0,0.0,0.0,793.5769,1185.8846,-201.0,1866.1187,1086.6925,-201.0,3096.4043,914.4844,-201.0,0 days 00:01:49.655742409,0 days 00:01:49.680753747
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer10 ,0.38608387,-20.39509,37.16683,0.029171735,-0.010319359,0.41704106,30.50855,16.754148,9.934968,-3.0034869,0.0,0.0,0.0,0.0,0.0,0.0,971.10333,1313.3961,-201.0,2031.379,1184.5702,-201.0,3195.1807,922.4616,-201.0,0 days 00:01:49.665742409,0 days 00:01:49.690753747
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer10 ,0.35272846,-19.552881,35.50957,0.02464302,-0.013331222,0.19319679,28.486946,15.48479,8.98031,-0.8023121,0.0,0.0,0.0,0.0,0.0,0.0,957.886,1567.4404,-201.0,1786.8885,1328.2513,-201.0,2854.514,797.55756,-201.0,0 days 00:01:49.675742409,0 days 00:01:49.700753747
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer10 ,0.30270422,-16.477499,31.734732,0.015318625,-0.009442692,0.16190511,24.64921,13.158673,6.109848,3.0151043,0.0,0.0,0.0,0.0,0.0,0.0,898.9961,1594.7955,-201.0,1645.0221,1235.1036,-201.0,2700.4568,665.75104,-201.0,0 days 00:01:49.685742409,0 days 00:01:49.710753747
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer10 ,0.2655048,-12.712298,26.68094,0.0057441792,-0.010491549,0.12920699,22.202608,10.851058,3.5869944,6.690527,0.0,0.0,0.0,0.0,0.0,0.0,716.87384,1528.5511,-201.0,1485.037,1148.0323,-201.0,2574.5188,723.3296,-201.0,0 days 00:01:49.695742409,0 days 00:01:49.720753747
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer10 ,0.2506252,-9.393792,23.069025,-0.0064430484,-0.005565426,0.0729149,20.740746,10.040648,1.0306665,10.369327,0.0,0.0,0.0,0.0,0.0,0.0,715.44653,1270.4314,-201.0,1584.7611,1074.3008,-201.0,2619.264,684.37054,-201.0,0 days 00:01:49.705742409,0 days 00:01:49.730753747
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer10 ,0.27260152,-11.553467,25.828897,0.0051418985,-0.0116297295,0.114429764,23.319534,13.122624,-0.040412266,9.995625,0.0,0.0,0.0,0.0,0.0,0.0,543.0776,1349.4711,-201.0,1436.83,1133.9323,-201.0,2460.6448,718.1245,-201.0,0 days 00:01:49.715742409,0 days 00:01:49.740753747
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer10 ,0.30623946,-16.898504,30.934837,0.012234185,-0.017498052,0.20321758,26.68598,18.043657,4.88508,10.08787,0.0,0.0,0.0,0.0,0.0,0.0,549.85925,1287.1074,-135.83055,1518.0118,1092.4598,-146.9398,2603.5776,700.9656,-148.7522,0 days 00:01:49.725742409,0 days 00:01:49.750753747
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer10 ,0.38730788,-24.194586,37.842983,0.029294992,-0.021227509,0.36249518,31.665947,23.973314,11.48516,6.373219,34.0222,0.0,0.0,6.524147,25.555702,37.363735,691.8369,1497.4642,-79.52813,1743.2152,1165.916,-93.79648,2941.6956,887.6762,-95.50922,0 days 00:01:49.735742409,0 days 00:01:49.760753747
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer10 ,0.5396996,-27.55474,40.15713,0.036686465,-0.019821357,0.6529391,34.02496,26.51181,18.404243,3.2261083,34.06418,0.0,0.0,6.4502106,24.934189,36.542362,1065.8348,1572.956,-24.176016,2154.3235,1366.3585,-41.157635,3385.2317,1075.6512,-41.99568,0 days 00:01:49.745742409,0 days 00:01:49.770753747
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer10 ,0.76713926,-28.94181,41.20799,0.051956367,-0.019269923,0.9079809,37.48004,25.222885,20.420681,-0.45472333,34.09238,0.029396478,2.8971634,6.6449494,22.76206,34.05154,1341.0624,1802.297,-33.246136,2372.8435,1817.3525,-41.19839,3486.9854,1482.2474,-39.713192,0 days 00:01:49.755742409,0 days 00:01:49.780753747
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer10 ,1.0348731,-27.583887,38.939346,0.054816082,-0.020362787,1.0011698,38.110233,18.93389,24.660883,-0.9194317,34.113865,0.029383583,2.9210346,4.9873166,16.36683,29.160734,955.20337,1836.4254,-33.822826,2051.3972,1930.6938,-34.86045,2993.955,1402.93,-34.353416,0 days 00:01:49.765742409,0 days 00:01:49.790753747
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer10 ,1.6640359,-23.844797,34.603073,0.068552844,-0.025834858,1.7686838,40.253025,8.073208,20.746737,-5.0686874,34.25494,0.036129415,2.24572,4.540544,9.36452,25.835478,872.3852,1747.7505,0.0,1786.84,3005.0007,-26.368584,2727.8706,1320.3881,-29.500097,0 days 00:01:49.775742409,0 days 00:01:49.800753747
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer10 ,2.5482538,-17.71072,28.74514,0.07371694,-0.026284687,2.405772,39.050503,-4.702514,16.467297,-14.565331,34.607937,0.050998926,2.5654118,5.001251,3.6163445,25.462875,823.8726,1596.0498,-9.2955885,1755.0634,2672.704,-18.53239,2913.413,1000.2846,-26.879694,0 days 00:01:49.785742409,0 days 00:01:49.810753747
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer10 ,3.640281,-12.20704,23.508652,0.08558907,-0.02243909,2.9235802,38.191376,-14.436237,7.051844,-24.007456,34.820408,0.060793843,1.7801447,6.7552752,1.4790233,22.549765,873.7771,1619.959,-6.047487,1655.7428,2612.9202,-11.859211,2851.7375,1109.6705,-22.51647,0 days 00:01:49.795742409,0 days 00:01:49.820753747
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer10 ,4.43667,-7.659064,20.087458,0.08737722,-0.01165951,2.6037703,35.458897,-20.401491,2.5608637,-28.349497,35.15117,0.05361901,1.9482274,6.888601,0.28240284,19.872438,839.8887,1702.7252,-2.8854473,1768.29,1453.7633,-10.098053,2863.5793,979.0207,-20.583324,0 days 00:01:49.805742409,0 days 00:01:49.830753747
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer10 ,4.887959,-5.038417,18.70941,0.089484446,-0.0060729687,2.8987257,33.55119,-24.145575,-1.329866,-29.489416,35.701885,0.026504816,1.0399201,5.4158616,-0.038461685,16.219378,765.1514,1644.7623,-2.423644,1632.2072,1401.4948,-7.7557664,2505.298,915.82587,-18.68421,0 days 00:01:49.815742409,0 days 00:01:49.840753747
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer10 ,5.0226784,-3.8548253,18.285498,0.089786746,-0.0045177653,3.77374,31.880621,-27.961662,-2.5984666,-29.38424,36.468197,0.02507396,0.92672896,4.355417,-0.7064247,17.327106,813.62506,1457.9801,-4.5787764,1726.3652,1272.8778,-10.846593,2677.624,861.5529,-21.947067,0 days 00:01:49.825742409,0 days 00:01:49.850753747
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer10 ,5.0241647,-5.2817755,19.273767,0.08573711,-0.008261274,4.4240575,30.375961,-29.130226,-3.055992,-31.509195,37.401875,0.041697804,0.7913647,4.532294,-0.90766746,17.840864,665.2343,1445.4346,-5.1613483,1598.7533,1300.276,-11.757215,2560.2344,1017.18506,-23.469072,0 days 00:01:49.835742409,0 days 00:01:49.860753747
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer10 ,4.883997,-5.812458,19.720736,0.07410702,-0.012268364,4.553151,29.124613,-27.92837,-3.590083,-31.72139,38.28363,0.052708864,0.57346344,5.937275,-1.2793326,16.33352,662.527,1400.5138,-5.2962685,1616.285,1240.8241,-12.853559,2575.947,990.2015,-22.468315,0 days 00:01:49.845742409,0 days 00:01:49.870753747
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer10 ,4.7136974,-5.7213407,19.582468,0.06686628,-0.016835818,4.0635533,27.902903,-25.914772,-3.38906,-31.304869,38.976154,0.040687554,0.7460859,7.845039,-1.0732945,15.967921,787.55444,1356.9152,-5.2978477,1702.7765,1195.681,-12.201091,2580.1106,835.7962,-22.339064,0 days 00:01:49.855742409,0 days 00:01:49.880753747
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer10 ,4.4712596,-4.6494126,19.939255,0.054134477,-0.017367616,3.302723,26.856848,-25.137388,-2.231248,-28.305853,39.398357,0.026840702,0.7654144,9.444965,-0.16564195,14.582405,853.8659,1221.8754,-7.194362,1726.1583,1042.9052,-11.645103,2608.6428,714.9348,-21.942408,0 days 00:01:49.865742409,0 days 00:01:49.890753747
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer10 ,4.168457,-5.7864747,20.796412,0.057415277,-0.017460113,2.471863,26.514069,-24.600565,0.6303875,-24.1259,39.610744,0.014606252,0.71252996,10.430553,1.727157,13.873593,873.33276,1213.2404,-11.5034485,1740.4557,1038.1996,-12.996117,2631.4937,799.24835,-23.649887,0 days 00:01:49.875742409,0 days 00:01:49.900753747
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer10 ,3.6162167,-9.146018,23.90074,0.05694114,-0.020793276,1.9162849,27.507742,-21.597021,6.4261513,-20.804445,39.69591,0.01080542,0.7727227,10.950626,3.820716,12.642474,940.6331,1218.9863,-17.604301,1793.5067,1015.2099,-17.087185,2808.6514,1077.2284,-28.294413,0 days 00:01:49.885742409,0 days 00:01:49.910753747
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer10 ,2.8862946,-14.370614,28.74653,0.053801835,-0.023772856,1.8586264,29.39502,-14.903159,13.996497,-14.338593,39.635746,0.0061132717,0.9526747,11.296554,8.087819,14.826691,965.79376,1371.7235,-24.10658,1804.2406,1010.56866,-23.278177,2880.5945,1236.6561,-34.241165,0 days 00:01:49.895742409,0 days 00:01:49.920753747
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer10 ,2.3396711,-20.242104,34.477795,0.04258555,-0.023205971,1.8433576,32.431973,-7.8408237,20.020475,-11.327049,39.47296,0.006074723,1.1864185,11.735459,10.264143,17.042353,1034.7499,1429.3676,-28.932167,1888.8309,1139.9805,-29.634588,3007.8503,1290.7357,-39.14222,0 days 00:01:49.905742409,0 days 00:01:49.930753747
