start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer9,0.94340116,-18.660767,27.386309,0.042427108,-0.00583074,0.2234087,25.071945,13.109738,39.361652,10.969821,28.874102,0.007991575,0.5143437,5.84022,-1.5316439,18.763746,342.9061,1425.3251,-8.244293,1457.7963,1054.7789,-28.948044,2463.5278,775.2212,-27.55723,0 days 00:01:14.083773774,0 days 00:01:14.108785112
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer9,0.95990396,-16.586575,25.83798,0.04581608,-0.0004372342,0.24935098,24.146866,8.68361,37.460815,11.438062,28.684229,0.010330747,0.46382514,5.3428993,-1.4549071,19.258099,347.41226,1475.7106,-8.209563,1455.4423,1111.0057,-26.784319,2397.5232,831.52545,-27.940119,0 days 00:01:14.093773774,0 days 00:01:14.118785112
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer9,0.85057735,-16.87678,26.812593,0.03888249,-0.0024973128,0.28193113,23.868484,9.567314,34.798355,11.253276,28.557335,0.01377688,0.6839138,5.0505333,-1.5113845,19.08465,399.4645,1661.9569,-72.32095,1500.9918,1123.8269,-83.5837,2510.4238,799.52826,-85.51651,0 days 00:01:14.103773774,0 days 00:01:14.128785112
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer9,0.7357972,-15.362254,24.286123,0.030892676,-0.007739505,0.35644448,22.97875,7.745554,32.20282,9.038908,0.0,0.0,0.0,0.0,0.0,0.0,417.06995,1631.6132,-136.4309,1522.587,1135.7577,-142.58032,2514.6648,1496.5836,-143.21643,0 days 00:01:14.113773774,0 days 00:01:14.138785112
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer9,0.6529598,-11.671242,20.537132,0.019325733,-0.0037281245,0.34646487,21.325518,2.0352118,28.754202,9.393443,0.0,0.0,0.0,0.0,0.0,0.0,634.17993,1654.9747,-201.0,1607.1688,1216.1259,-201.0,2607.626,1432.0653,-201.0,0 days 00:01:14.123773774,0 days 00:01:14.148785112
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer9,0.6411008,-7.1486354,15.490352,0.018760523,-0.0015516485,0.27343866,20.17391,-5.515703,23.509287,7.8538837,0.0,0.0,0.0,0.0,0.0,0.0,796.6141,1433.2748,-201.0,1707.0931,1251.7789,-201.0,2648.9246,1505.7799,-201.0,0 days 00:01:14.133773774,0 days 00:01:14.158785112
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer9,0.63805,-4.8321147,12.661282,0.0221494,0.0069219363,0.17970896,19.77845,-10.013528,19.879644,9.241736,0.0,0.0,0.0,0.0,0.0,0.0,998.8235,1195.733,-201.0,1841.9913,1153.5789,-201.0,2773.4895,771.67065,-201.0,0 days 00:01:14.143773774,0 days 00:01:14.168785112
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer9,0.61346465,-2.999431,11.3481,0.029324725,0.010939024,0.14326818,18.57921,-12.327477,16.594309,8.226677,0.0,0.0,0.0,0.0,0.0,0.0,762.9892,1395.6437,-201.0,1619.4977,1189.9979,-201.0,2539.0608,893.31134,-201.0,0 days 00:01:14.153773774,0 days 00:01:14.178785112
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer9,0.53225106,-2.1412208,9.904716,0.021309586,0.009696106,0.13312668,16.641256,-12.866809,15.202885,8.31096,0.0,0.0,0.0,0.0,0.0,0.0,752.68994,1565.7285,-201.0,1620.3447,1332.2958,-201.0,2545.9116,934.85016,-201.0,0 days 00:01:14.163773774,0 days 00:01:14.188785112
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer9,0.45879617,-1.0841559,9.009734,0.012760715,0.004352232,0.10749081,15.122497,-13.109929,13.85303,7.819914,0.0,0.0,0.0,0.0,0.0,0.0,586.23737,1658.1046,-201.0,1470.4009,1428.0306,-201.0,2317.0266,1130.0695,-201.0,0 days 00:01:14.173773774,0 days 00:01:14.198785112
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer9,0.42861986,-3.3667018,9.368331,0.0065775164,-0.0032105825,0.09633699,16.914001,-8.856797,12.178264,8.835866,0.0,0.0,0.0,0.0,0.0,0.0,792.31964,1359.9008,-201.0,1740.1122,1415.7528,-201.0,2512.8403,1058.5645,-201.0,0 days 00:01:14.183773774,0 days 00:01:14.208785112
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer9,0.70959216,-5.391693,12.262231,0.032085836,-0.0004086496,0.33251053,19.42888,-5.663279,6.7887855,10.97169,0.0,0.0,0.0,0.0,0.0,0.0,876.60187,1189.0394,-201.0,1840.849,1800.9867,-201.0,2337.2473,1192.5835,-201.0,0 days 00:01:14.193773774,0 days 00:01:14.218785112
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer9,0.9748163,-7.915636,16.843992,0.056531876,-0.00056257955,0.52400297,21.076769,-1.2221075,1.2330562,9.445572,0.0,0.0,0.0,0.0,0.0,0.0,1087.7738,1214.9669,-201.0,1928.7617,1870.9996,-201.0,2547.9277,1065.9407,-201.0,0 days 00:01:14.203773774,0 days 00:01:14.228785112
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9,1.114082,-11.13266,23.486792,0.06299012,-0.0016145514,0.803166,22.890083,5.0042415,2.5086145,12.740121,0.0,0.0,0.0,0.0,0.0,0.0,866.47345,1315.7988,-135.25256,1731.8055,1665.9707,-143.64369,2517.6003,1003.3842,-147.66138,0 days 00:01:14.213773774,0 days 00:01:14.238785112
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer9,1.0643328,-16.99342,29.403692,0.059737075,-0.00885666,1.0078255,27.571165,12.785983,10.333943,12.734469,31.355461,0.0,0.0,5.279737,5.7459297,36.19401,756.7126,1514.9805,-79.451546,1670.5697,1161.7368,-86.738365,2893.0332,1025.0372,-93.21164,0 days 00:01:14.223773774,0 days 00:01:14.248785112
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer9,1.1076734,-21.795904,32.947018,0.057276517,-0.015705798,1.1044507,32.797947,17.139246,19.639992,17.157366,31.022902,0.0,3.1695862,5.537955,5.0453815,35.081985,509.84933,1488.5494,-13.920872,1635.0225,966.6992,-30.514069,2883.168,1035.1152,-38.63361,0 days 00:01:14.233773774,0 days 00:01:14.258785112
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer9,1.2405068,-24.215628,33.47986,0.06274147,-0.02081691,1.1440772,35.67986,17.350094,24.59606,16.153372,30.45638,0.024124686,2.3311448,6.0369964,3.1885216,33.27514,532.4239,1553.0221,-15.622368,1745.9677,1087.0194,-31.221458,3004.3577,1288.5939,-38.52826,0 days 00:01:14.243773774,0 days 00:01:14.268785112
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer9,1.2499895,-24.223974,34.104954,0.05514342,-0.025233781,0.88936925,36.032795,16.600325,27.86405,16.496069,29.894203,0.029016294,1.4993602,6.2167,1.210594,33.23081,364.1384,1393.6119,-6.6350765,1562.2609,978.7918,-32.78532,2805.833,1125.6842,-41.191483,0 days 00:01:14.253773774,0 days 00:01:14.278785112
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer9,1.1346089,-26.145681,36.20423,0.053633217,-0.03126751,0.7345195,36.927006,19.958784,27.79226,13.457565,29.577963,0.024691626,0.49653697,6.3571076,1.1480776,36.039513,376.09766,1419.9208,0.0,1585.0117,1054.3619,-34.182404,2842.42,1211.7621,-45.378265,0 days 00:01:14.263773774,0 days 00:01:14.288785112
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9,1.0285305,-28.611288,38.01688,0.04988657,-0.035822224,0.52571726,38.33671,23.79798,27.71247,12.650241,29.381704,0.032005176,0.54797417,6.4947534,2.1656487,37.990917,685.95636,1358.0737,-28.76834,1916.275,1057.6686,-39.388485,3174.0393,1164.3378,-47.379414,0 days 00:01:14.273773774,0 days 00:01:14.298785112
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9,0.930082,-31.705069,39.35677,0.04960996,-0.039048523,0.38561523,39.91399,28.660889,26.102768,13.2960205,29.250734,0.021737373,0.49626064,6.594601,2.3754272,38.763264,667.1713,1529.8682,-23.019516,2016.2247,1231.2838,-40.81557,3267.5645,1372.2358,-48.455097,0 days 00:01:14.283773774,0 days 00:01:14.308785112
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer9,0.8805838,-32.45152,38.795788,0.04675408,-0.038496148,0.40934753,40.781384,28.758524,26.362143,14.806935,28.989052,0.018046478,0.67677546,6.4366717,0.8505189,38.803036,880.9295,1543.2845,-31.31923,2157.301,1224.9365,-41.30531,3382.6443,1329.631,-49.33423,0 days 00:01:14.293773774,0 days 00:01:14.318785112
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer9,0.81514114,-32.925167,38.436573,0.045214664,-0.03848209,0.41239282,41.725876,28.970306,26.036081,14.811794,28.55118,0.009049691,0.6481698,5.7238865,-1.4426031,38.990498,636.8412,1644.7946,-22.872725,1898.4218,1159.8512,-39.084457,3158.128,1223.5775,-49.953857,0 days 00:01:14.303773774,0 days 00:01:14.328785112
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9,0.7580417,-32.48773,38.490192,0.0418635,-0.037391037,0.57337326,40.62499,28.408705,27.612358,11.210036,27.921614,0.009400292,0.47531593,4.2987866,-2.8150265,35.594776,662.74005,1433.377,-20.819609,1810.1022,1054.143,-40.2794,2979.3096,1005.6418,-45.76283,0 days 00:01:14.313773774,0 days 00:01:14.338785112
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer9,0.67142624,-30.983871,36.99508,0.038121104,-0.03290917,0.70786476,38.26076,28.098753,27.324533,9.127954,27.570414,0.010526393,0.3783497,3.4472666,-3.6635451,32.69048,453.50674,1369.7225,-75.52024,1677.2028,1026.4288,-94.61686,2803.5986,1144.0809,-95.27494,0 days 00:01:14.323773774,0 days 00:01:14.348785112
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer9,0.62581205,-27.005781,32.337,0.038469728,-0.029619848,0.6982653,33.95426,24.071249,26.334124,6.767731,0.0,0.0,0.0,0.0,0.0,0.0,463.6566,1330.4406,-135.78752,1665.0537,1149.0282,-148.28053,2575.504,1130.9948,-146.09813,0 days 00:01:14.333773774,0 days 00:01:14.358785112
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer9,0.55271953,-22.030336,26.17984,0.056246847,-0.02403052,0.5877362,29.579123,18.93035,22.831085,9.439006,0.0,0.0,0.0,0.0,0.0,0.0,461.6307,1328.2946,-201.0,1633.9623,1085.9818,-201.0,2551.759,1085.9945,-201.0,0 days 00:01:14.343773774,0 days 00:01:14.368785112
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer9,0.47449243,-19.069073,24.035553,0.049316827,-0.01962608,0.39221415,26.275366,15.452202,19.77617,10.014426,0.0,0.0,0.0,0.0,0.0,0.0,438.333,1500.2579,-201.0,1580.7871,1208.8717,-201.0,2450.9685,1047.1323,-201.0,0 days 00:01:14.353773774,0 days 00:01:14.378785112
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer9,0.41809335,-15.728274,22.490631,0.036945973,-0.0074708536,0.2816415,22.449455,11.867688,19.1306,11.172889,0.0,0.0,0.0,0.0,0.0,0.0,331.91464,1571.6041,-201.0,1422.5494,1255.4904,-201.0,2387.7532,1055.0311,-201.0,0 days 00:01:14.363773774,0 days 00:01:14.388785112
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer9,0.53365916,-9.788599,16.92824,0.019349318,0.00481793,0.21944219,16.08897,6.185332,17.625235,10.8326235,0.0,0.0,0.0,0.0,0.0,0.0,538.3655,1436.201,-201.0,1593.6593,1266.4244,-201.0,2468.9158,1121.7974,-201.0,0 days 00:01:14.373773774,0 days 00:01:14.398785112
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer9,0.66797304,-4.315125,10.306398,0.014039689,0.0080411425,0.17928521,6.8428226,8.2434,18.673018,11.114093,0.0,0.0,0.0,0.0,0.0,0.0,789.049,1204.8485,-201.0,1780.693,1124.3019,-201.0,2685.5264,1140.8844,-201.0,0 days 00:01:14.383773774,0 days 00:01:14.408785112
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer9,0.8341643,0.6850254,5.198057,0.017219491,0.0027889602,0.23380065,-3.6519167,15.4552355,21.4,8.1704035,0.0,0.0,0.0,0.0,0.0,0.0,1067.9591,1061.849,-201.0,1922.583,935.6827,-201.0,2812.874,1145.9342,-201.0,0 days 00:01:14.393773774,0 days 00:01:14.418785112
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer9,0.9005666,2.9564514,3.42921,0.007958066,-0.0059662447,0.24730164,-10.368176,23.972467,26.729353,4.02014,0.0,0.0,0.0,0.0,0.0,0.0,879.5988,1221.484,-201.0,1809.1617,789.7011,-201.0,2749.5469,1234.9473,-201.0,0 days 00:01:14.403773774,0 days 00:01:14.428785112
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9,0.9878085,7.3005214,-1.5697504,0.007039333,-0.0055523436,0.24929939,-14.956501,23.008959,29.752565,0.83505327,0.0,0.0,0.0,0.0,0.0,0.0,891.93243,1145.4225,-201.0,1765.1691,789.95825,-201.0,2673.9446,1113.9501,-201.0,0 days 00:01:14.413773774,0 days 00:01:14.438785112
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer9,0.9740637,8.391084,-3.9717999,0.01868012,-0.00815944,0.24935919,-15.654559,19.925508,27.714296,-4.9111834,0.0,0.0,0.0,0.0,0.0,0.0,650.7043,1084.6327,-201.0,1671.2212,660.0729,-201.0,2589.0261,1056.9678,-201.0,0 days 00:01:14.423773774,0 days 00:01:14.448785112
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer9,0.87960434,7.070423,-3.8663838,0.030772274,-0.0075027067,0.21840143,-13.432197,18.393106,25.986124,-7.214184,0.0,0.0,0.0,0.0,0.0,0.0,526.45746,1270.785,-201.0,1555.3575,947.16376,-201.0,2433.276,1029.717,-201.0,0 days 00:01:14.433773774,0 days 00:01:14.458785112
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer9,0.76725894,4.584005,-0.6970391,0.03577839,-0.011875755,0.1897306,-9.102445,16.77377,23.118906,-9.7330065,0.0,0.0,0.0,0.0,0.0,0.0,408.87143,1463.1498,-201.0,1515.2777,851.5735,-201.0,2405.9993,946.36115,-201.0,0 days 00:01:14.443773774,0 days 00:01:14.468785112
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer9,0.6730903,2.1488342,2.1449032,0.01850192,-0.013119802,0.15200716,-4.4629025,15.813941,25.898666,-5.4348407,0.0,0.0,0.0,0.0,0.0,0.0,433.26035,1504.475,-201.0,1564.7389,1019.06104,-201.0,2455.5225,1185.315,-201.0,0 days 00:01:14.453773774,0 days 00:01:14.478785112
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer9,0.63311666,-2.4927654,7.9519906,0.011752558,-0.016568938,0.2082895,-0.021981081,17.919283,30.26314,-0.6819596,0.0,0.0,0.0,0.0,0.0,0.0,762.722,1264.8599,-146.51155,1818.5424,729.34515,-142.21008,2955.1543,1149.9557,-143.18076,0 days 00:01:14.463773774,0 days 00:01:14.488785112
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer9,0.6563173,-9.016037,15.02823,0.016629787,-0.017449988,0.282728,5.48394,23.432465,34.780155,2.7631876,28.247145,0.0,2.3344364,4.583553,-4.1461377,12.369379,757.92285,1479.502,-90.15905,1859.2285,721.78613,-84.51668,3247.6614,1269.9224,-84.38947,0 days 00:01:14.473773774,0 days 00:01:14.498785112
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer9,0.6876004,-14.801648,21.265875,0.028276416,-0.019133752,0.29513338,10.163843,29.819351,37.645447,2.6778488,28.23997,0.019789616,2.1756518,4.9111447,-4.22822,12.873872,754.23346,1477.9586,-25.803072,1932.3099,567.0632,-29.004694,3386.0469,1185.0411,-26.12525,0 days 00:01:14.483773774,0 days 00:01:14.508785112
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer9,0.72411627,-17.010649,23.583595,0.027430907,-0.019157225,0.23298077,12.842195,32.01206,37.9474,1.5132254,28.331713,0.030034909,1.7424899,5.6082864,-4.263335,13.192677,529.8482,3022.0676,-16.212109,1441.4843,929.55835,-23.715195,2872.8699,1245.3983,-25.974808,0 days 00:01:14.493773774,0 days 00:01:14.518785112
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer9,0.74004465,-17.163977,24.050535,0.025958342,-0.01593729,0.17087018,12.690845,32.15617,40.1995,4.335859,28.468872,0.029447049,1.0863003,5.7586513,-4.334067,13.586907,623.08887,3267.3792,-20.17106,1521.786,913.2342,-23.889877,2896.128,1222.045,-26.800812,0 days 00:01:14.503773774,0 days 00:01:14.528785112
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer9,0.7499129,-17.210718,24.472204,0.025585383,-0.01054924,0.1525289,12.270627,31.177902,41.761402,8.199581,28.712296,0.023426801,0.63362485,5.7866883,-4.086616,10.959056,802.2165,3351.2356,-32.457485,1586.8151,1004.2723,-21.083471,3061.5754,1115.899,-25.566284,0 days 00:01:14.513773774,0 days 00:01:14.538785112
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer9,0.7600915,-16.73435,23.91303,0.024563208,-0.011316118,0.16549514,11.2865,31.330345,44.90211,9.466069,29.150976,0.012754433,0.7419955,5.683752,-3.4196632,8.222065,997.4817,1944.6029,-43.37195,2065.056,651.18475,-24.644949,3551.3748,1077.9426,-24.06671,0 days 00:01:14.523773774,0 days 00:01:14.548785112
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer9,0.78065044,-15.321677,21.274553,0.020998016,-0.017174464,0.17917039,10.394761,29.803305,45.522953,7.791988,29.634058,0.016122708,0.54563564,5.591416,-1.7831475,6.148693,943.24774,1486.9313,-40.69621,1991.2074,569.15546,-22.55646,3430.1638,1013.29395,-22.564821,0 days 00:01:14.533773774,0 days 00:01:14.558785112
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer9,0.79327136,-13.459949,19.431047,0.0076126154,-0.015802188,0.21490008,8.193945,27.81842,44.104076,7.68722,30.315329,0.027825572,0.7104802,5.41737,0.7785575,6.612883,944.79645,1343.6718,-37.696938,1946.7025,447.55392,-23.715622,3332.3245,993.96265,-21.925522,0 days 00:01:14.543773774,0 days 00:01:14.568785112
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer9,0.78510857,-12.736417,18.97215,0.0070636645,-0.01698335,0.22225659,6.8676543,27.596107,41.52179,8.502403,31.152084,0.036211655,0.67403126,5.068978,5.2968874,8.607623,887.37866,1277.3547,-33.506653,1891.2881,521.6641,-29.217955,3050.133,840.3054,-20.616232,0 days 00:01:14.553773774,0 days 00:01:14.578785112
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer9,0.7938547,-12.181541,18.678246,0.009014159,-0.01889585,0.23447199,7.086937,26.394262,38.757435,6.3104,32.393852,0.05142231,1.3063241,4.5352983,9.716611,13.348106,914.05145,1285.7771,-34.845478,1883.4086,609.47205,-28.361725,3070.9158,971.98535,-21.084642,0 days 00:01:14.563773774,0 days 00:01:14.588785112
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer9,0.8224051,-14.163669,19.614723,0.026835656,-0.030030608,0.40192112,11.562037,25.226885,35.436237,1.5050496,33.83173,0.059000123,1.8567902,4.977579,17.26299,20.87921,670.21,1494.3544,-34.371437,1783.9834,1070.7582,-30.932,2642.5413,990.5928,-24.530092,0 days 00:01:14.573773774,0 days 00:01:14.598785112
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer9,0.9087475,-16.915644,21.067686,0.047276124,-0.031197147,0.5865652,16.62284,22.893515,31.248747,-8.173982,34.96162,0.066666864,2.645988,6.4234834,22.37674,25.671064,708.4843,1537.0187,0.0,1891.9701,1070.2589,-27.306099,2898.2732,1148.124,-27.291786,0 days 00:01:14.583773774,0 days 00:01:14.608785112
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer9,0.9884265,-19.720184,23.358896,0.066110946,-0.030336702,0.6366999,20.219,21.581444,28.792742,-15.705986,35.70892,0.073324844,2.2870286,8.267442,24.154291,27.288408,533.0712,1520.2676,-13.076197,1738.3287,1579.4951,-31.64588,2463.3486,947.63306,-28.56405,0 days 00:01:14.593773774,0 days 00:01:14.618785112
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer9,1.0468789,-20.881092,24.962189,0.072965086,-0.030725501,0.5309478,21.433958,20.828592,26.932503,-22.064919,36.076923,0.056172576,1.6895843,9.377444,19.96585,26.76586,812.3475,1535.6088,-17.127832,1927.7858,1299.6376,-27.340124,3033.295,958.647,-28.905548,0 days 00:01:14.603773774,0 days 00:01:14.628785112
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer9,1.0547595,-20.681183,24.402023,0.07240713,-0.03585067,0.39709845,22.781214,19.313108,25.304039,-21.918467,36.388836,0.03836212,0.8824332,9.712411,15.113094,24.76288,606.80927,1650.5889,-13.672603,1552.9424,1488.6451,-29.951273,2584.993,850.1374,-29.161383,0 days 00:01:14.613773774,0 days 00:01:14.638785112
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer9,1.0077727,-22.099215,25.888376,0.06389936,-0.039788514,0.38859627,24.931578,19.923513,25.913218,-19.623413,36.69116,0.01234291,0.5001378,9.993873,12.746808,25.466722,749.67755,1662.4142,0.0,1727.8541,969.1438,-28.984457,3043.554,939.1838,-32.45149,0 days 00:01:14.623773774,0 days 00:01:14.648785112
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer9,0.9644547,-22.82466,26.562113,0.05864337,-0.03830358,0.3526539,27.50973,18.099571,27.49974,-15.584713,36.919907,0.011530258,0.281774,10.193238,12.563565,23.474808,637.1114,1532.4386,-33.19184,1644.7365,908.4909,-30.974075,2707.6462,1070.4469,-32.30542,0 days 00:01:14.633773774,0 days 00:01:14.658785112
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer9,0.90785265,-24.736933,29.217636,0.051202226,-0.031852335,0.31313977,29.592026,17.907125,26.753395,-12.686722,37.10843,0.009667535,0.3034582,10.464658,13.206368,28.183533,785.18915,1367.1246,-29.882513,1973.2754,681.68536,-31.544607,3119.996,1268.5532,-37.59707,0 days 00:01:14.643773774,0 days 00:01:14.668785112
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer9,0.8375709,-26.106224,31.303507,0.054670837,-0.027027162,0.31292346,30.638166,18.318571,25.01888,-13.908933,37.180775,0.010166768,0.2802605,10.612933,14.645579,30.248308,876.27246,1436.9935,-29.994543,2074.045,832.0256,-33.872135,3191.8274,1315.1816,-39.643642,0 days 00:01:14.653773774,0 days 00:01:14.678785112
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer9,0.74165076,-27.295523,33.270977,0.05439006,-0.019698832,0.3268104,29.917688,20.504555,24.62902,-14.193351,37.205807,0.0077718436,0.58048844,10.418396,17.537758,30.994688,942.12573,1521.466,-36.310986,2133.133,945.4471,-35.91994,3360.3047,1351.1938,-40.34863,0 days 00:01:14.663773774,0 days 00:01:14.688785112
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer9,0.653198,-26.838823,34.0399,0.053501133,-0.024292866,0.34912488,27.94398,21.427134,25.713343,-14.819481,37.183975,0.0064143236,0.7693078,9.908725,20.602854,28.316793,948.45483,1550.7826,-39.680195,2236.1277,912.9729,-35.306656,3600.1814,1342.9943,-37.97485,0 days 00:01:14.673773774,0 days 00:01:14.698785112
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer9,0.56753093,-24.900763,33.02414,0.04967484,-0.024706364,0.33717772,24.969809,19.907595,26.906006,-11.218838,37.153824,0.00458105,0.9776465,9.45103,22.696926,25.469038,955.0757,1515.816,-91.98224,2217.8381,840.67523,-90.06961,3635.42,1299.8927,-90.364655,0 days 00:01:14.683773774,0 days 00:01:14.708785112
