start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer9,0.2341749,-15.022412,24.839228,-0.014971335,-0.02501403,0.069465615,23.14826,12.29613,3.7128887,2.8659108,0.0,0.0,0.0,0.0,0.0,0.0,555.6545,1452.0156,-201.0,1476.6764,1335.0181,-201.0,2390.6877,992.5809,-201.0,0 days 00:01:39.889199199,0 days 00:01:39.914210537
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer9,0.2238431,-14.626903,25.94253,-0.007478705,-0.021427685,0.053237718,22.659256,12.930776,4.49392,3.2290475,0.0,0.0,0.0,0.0,0.0,0.0,690.95184,1495.9398,-201.0,1581.724,1240.6895,-201.0,2504.0884,994.8484,-201.0,0 days 00:01:39.899199199,0 days 00:01:39.924210537
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer9,0.21845387,-14.791348,24.18775,-0.007207297,-0.019750243,0.047246113,22.063417,12.875736,3.7511141,0.7137804,0.0,0.0,0.0,0.0,0.0,0.0,702.81396,1493.1493,-201.0,1657.6754,1234.4332,-201.0,2559.71,1133.9805,-201.0,0 days 00:01:39.909199199,0 days 00:01:39.934210537
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer9,0.21922638,-15.275361,23.600473,-0.0066218823,-0.01950994,0.040561598,22.482658,13.754227,2.5226414,-1.0995263,0.0,0.0,0.0,0.0,0.0,0.0,747.00885,1368.6849,-201.0,1719.5328,1253.2919,-201.0,2726.8613,969.84595,-201.0,0 days 00:01:39.919199199,0 days 00:01:39.944210537
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer9,0.2256016,-14.940814,21.299295,-0.006069932,-0.019074567,0.043518484,23.249094,12.937904,3.0520504,-2.5347452,0.0,0.0,0.0,0.0,0.0,0.0,783.71014,1405.4689,-201.0,1820.3619,1371.1207,-201.0,2753.416,1032.0796,-201.0,0 days 00:01:39.929199199,0 days 00:01:39.954210537
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer9,0.23252296,-13.656945,20.278952,-0.00092075375,-0.020674532,0.041499946,22.92009,11.897148,1.8730685,-2.2556667,0.0,0.0,0.0,0.0,0.0,0.0,723.4749,1661.8265,-201.0,1613.4159,1622.9244,-201.0,2562.1848,1009.9258,-201.0,0 days 00:01:39.939199199,0 days 00:01:39.964210537
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer9,0.23388028,-11.965152,19.350052,0.0036685243,-0.019346053,0.040975004,21.64622,9.796223,1.3068955,-0.98057526,0.0,0.0,0.0,0.0,0.0,0.0,887.69403,1810.0243,-201.0,1710.445,1643.4144,-201.0,2577.8289,1146.5726,-201.0,0 days 00:01:39.949199199,0 days 00:01:39.974210537
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer9,0.24205816,-10.792842,19.006035,0.0147148995,-0.015951397,0.041655015,18.96902,9.553505,0.6340124,-1.9506007,0.0,0.0,0.0,0.0,0.0,0.0,899.59344,1758.9816,-201.0,1666.0172,1729.1382,-201.0,2668.5527,1145.9479,-201.0,0 days 00:01:39.959199199,0 days 00:01:39.984210537
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer9,0.33613172,-7.8171763,16.401253,0.018096203,-0.009993139,0.06578662,15.460197,7.8488154,-2.5339983,-4.4304976,0.0,0.0,0.0,0.0,0.0,0.0,763.07086,1784.4883,-201.0,1635.7137,1554.0995,-201.0,2746.116,1064.2817,-201.0,0 days 00:01:39.969199199,0 days 00:01:39.994210537
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer9,0.4644352,-5.331349,13.590244,0.0228059,-0.008190407,0.079330236,9.491662,8.632042,-7.37336,-4.137037,0.0,0.0,0.0,0.0,0.0,0.0,794.00665,1714.9359,-201.0,1642.3573,1634.8057,-201.0,2708.377,1050.7827,-201.0,0 days 00:01:39.979199199,0 days 00:01:40.004210537
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer9,0.5619405,-3.3329518,10.514192,0.02162377,-0.009201925,0.09428803,5.2211957,8.864755,-11.520255,-2.7838533,0.0,0.0,0.0,0.0,0.0,0.0,574.9302,1899.3633,-201.0,1453.0093,1685.331,-201.0,2329.72,1233.6329,-201.0,0 days 00:01:39.989199199,0 days 00:01:40.014210537
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer9,0.5409628,-6.6012826,13.677279,0.020515218,-0.015031815,0.10532304,7.952543,13.374928,-11.089353,0.6251159,0.0,0.0,0.0,0.0,0.0,0.0,603.6386,1597.0248,-201.0,1467.4628,1615.7616,-201.0,2267.8103,1154.8453,-201.0,0 days 00:01:39.999199199,0 days 00:01:40.024210537
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer9,0.47262868,-11.626011,20.812988,0.0070329667,-0.021014387,0.11651156,16.281366,18.333853,-8.672588,-1.2972971,0.0,0.0,0.0,0.0,0.0,0.0,399.24564,1555.6459,-201.0,1321.1477,1509.4645,-201.0,2242.8838,1169.0533,-201.0,0 days 00:01:40.009199199,0 days 00:01:40.034210537
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer9,0.40662885,-16.207075,24.984858,-0.0046571977,-0.027130537,0.12955251,23.655905,21.553091,-5.509767,-2.097877,0.0,0.0,0.0,0.0,0.0,0.0,427.84238,1360.9053,-201.0,1390.6241,1281.7906,-201.0,2530.2854,1073.2645,-201.0,0 days 00:01:40.019199199,0 days 00:01:40.044210537
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer9,0.39380082,-19.141167,28.356646,0.004062012,-0.027949577,0.16001545,28.417435,22.78131,-3.4243205,-1.9795122,0.0,0.0,0.0,0.0,0.0,0.0,613.98016,1468.1469,-201.0,1571.3911,1326.6117,-201.0,2681.8943,1001.1521,-201.0,0 days 00:01:40.029199199,0 days 00:01:40.054210537
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer9,0.36633983,-19.971937,28.146217,0.010482813,-0.027931407,0.18515623,29.464903,20.730843,1.2685355,0.9487497,0.0,0.0,0.0,0.0,0.0,0.0,737.16473,1389.5746,-201.0,1831.8239,1137.5399,-201.0,2738.2024,1091.5266,-201.0,0 days 00:01:40.039199199,0 days 00:01:40.064210537
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer9,0.3467959,-19.964262,29.516647,0.018971652,-0.030700197,0.19168901,30.324135,19.005968,2.2493913,-0.4351201,0.0,0.0,0.0,0.0,0.0,0.0,849.93506,1387.8148,-201.0,1962.3457,1103.3326,-201.0,2793.6604,1022.30536,-201.0,0 days 00:01:40.049199199,0 days 00:01:40.074210537
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer9,0.29424393,-17.595331,28.161795,0.006699014,-0.027302496,0.14062496,27.38468,16.735344,2.7922575,0.25689936,0.0,0.0,0.0,0.0,0.0,0.0,850.3641,1276.4027,-201.0,1968.139,1051.5568,-201.0,2812.7021,1062.2716,-201.0,0 days 00:01:40.059199199,0 days 00:01:40.084210537
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer9,0.31094107,-18.02212,26.042448,0.019336877,-0.030997284,0.13787888,28.264008,17.422173,-1.1926806,-2.178573,0.0,0.0,0.0,0.0,0.0,0.0,849.2249,1275.8063,-201.0,1936.1705,1043.023,-201.0,2990.3875,1108.9131,-201.0,0 days 00:01:40.069199199,0 days 00:01:40.094210537
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer9,0.3121225,-19.176014,26.118082,0.025892014,-0.028105939,0.12304027,28.489622,19.612732,0.30387625,-2.588526,0.0,0.0,0.0,0.0,0.0,0.0,705.565,1449.5299,-201.0,1648.0918,1213.7672,-201.0,2658.9192,1055.8906,-201.0,0 days 00:01:40.079199199,0 days 00:01:40.104210537
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer9,0.31232983,-19.992975,26.738129,0.03206503,-0.029800253,0.13694836,27.133749,21.284325,4.610504,-2.9797103,0.0,0.0,0.0,0.0,0.0,0.0,563.2014,1493.9457,-201.0,1552.6227,1165.7618,-201.0,2583.5159,1053.38,-201.0,0 days 00:01:40.089199199,0 days 00:01:40.114210537
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer9,0.29416052,-18.449152,27.80413,0.023936441,-0.028234228,0.09880605,24.82815,20.396608,6.313087,-3.0869188,0.0,0.0,0.0,0.0,0.0,0.0,444.4198,1530.8363,-201.0,1351.1749,1282.8282,-201.0,2309.7861,894.74274,-201.0,0 days 00:01:40.099199199,0 days 00:01:40.124210537
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer9,0.3040133,-18.236322,27.354788,0.018267257,-0.033710226,0.10363346,24.634588,19.492243,4.760531,-2.8895397,0.0,0.0,0.0,0.0,0.0,0.0,577.8562,1482.5082,-201.0,1636.077,1193.6959,-201.0,2605.714,1016.68304,-201.0,0 days 00:01:40.109199199,0 days 00:01:40.134210537
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer9,0.3546884,-20.041494,26.57561,0.024314955,-0.042354736,0.12869214,28.670542,18.733664,-0.83723277,-8.338344,0.0,0.0,0.0,0.0,0.0,0.0,681.15845,1350.8851,-201.0,1763.8057,1151.2153,-201.0,2692.4387,1202.4684,-201.0,0 days 00:01:40.119199199,0 days 00:01:40.144210537
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer9,0.35522866,-22.114265,27.582281,0.0340579,-0.046735633,0.17433877,29.336996,18.751158,-2.1082127,-12.628848,0.0,0.0,0.0,0.0,0.0,0.0,821.63306,1314.7524,-201.0,1958.8652,1012.7622,-201.0,2948.6465,1103.0908,-201.0,0 days 00:01:40.129199199,0 days 00:01:40.154210537
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer9,0.3449775,-22.422834,27.181726,0.03580535,-0.047808036,0.189431,29.49385,19.494425,0.37228742,-13.053253,0.0,0.0,0.0,0.0,0.0,0.0,825.8448,1163.6903,-201.0,1938.9584,876.7532,-201.0,2896.7366,941.0312,-201.0,0 days 00:01:40.139199199,0 days 00:01:40.164210537
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer9,0.29160416,-20.648127,25.866394,0.030249132,-0.04330327,0.16125663,26.415297,19.610144,2.6392536,-10.050929,0.0,0.0,0.0,0.0,0.0,0.0,810.205,1151.6636,-201.0,1885.9692,796.3869,-201.0,2863.9736,752.8294,-201.0,0 days 00:01:40.149199199,0 days 00:01:40.174210537
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer9,0.2747872,-19.301851,24.06939,0.017764611,-0.038038373,0.11316916,25.993927,19.702803,4.894547,-6.689945,0.0,0.0,0.0,0.0,0.0,0.0,776.27826,1124.8016,-201.0,1861.506,799.0057,-201.0,2724.928,784.5894,-201.0,0 days 00:01:40.159199199,0 days 00:01:40.184210537
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer9,0.26634008,-18.525953,24.354982,0.01331802,-0.032715276,0.08191059,25.489172,18.450495,2.8713446,-7.017328,0.0,0.0,0.0,0.0,0.0,0.0,822.5984,1382.2643,-201.0,1811.7152,1079.3778,-201.0,2676.44,548.9572,-201.0,0 days 00:01:40.169199199,0 days 00:01:40.200196931
0 days 00:00:00,0 days 00:00:00.025011338,answer10,0.22195859,-11.146327,16.71157,0.024261797,-0.0150601715,0.01692331,16.49878,11.906354,1.2586387,5.2233853,0.0,0.0,0.0,0.0,0.0,0.0,938.58075,2265.4314,-201.0,1534.9901,1473.9413,-201.0,2601.8225,871.8869,-201.0,0 days 00:01:54.814814815,0 days 00:01:54.839826153
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer10,0.22568657,-11.0872345,19.170454,0.028070131,-0.013845671,0.0325411,16.725485,11.823593,-0.27581325,4.0125365,0.0,0.0,0.0,0.0,0.0,0.0,797.966,2124.6423,-201.0,1531.0361,1372.3197,-201.0,2643.8926,943.77954,-201.0,0 days 00:01:54.824814815,0 days 00:01:54.849826153
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer10,0.22859049,-11.534539,21.386862,0.023815788,-0.009786574,0.048261732,18.65795,12.176755,-0.85949177,4.7831616,0.0,0.0,0.0,0.0,0.0,0.0,828.51514,1895.7526,-201.0,1586.8922,1442.6978,-201.0,2644.3716,969.8718,-201.0,0 days 00:01:54.834814815,0 days 00:01:54.859826153
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer10,0.2277342,-10.750428,18.990389,0.011756194,-0.00724978,0.045272548,18.807268,11.143184,-0.953826,8.683347,0.0,0.0,0.0,0.0,0.0,0.0,571.78174,1590.1191,-201.0,1528.8789,1305.3672,-201.0,2594.6494,927.01904,-201.0,0 days 00:01:54.844814815,0 days 00:01:54.869826153
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer10,0.22713703,-10.908174,17.277184,-0.0010352329,-0.010532677,0.042042255,18.525934,11.169057,1.8649668,10.141742,0.0,0.0,0.0,0.0,0.0,0.0,566.8239,1438.8326,-201.0,1539.4727,1253.3804,-201.0,2498.345,985.833,-201.0,0 days 00:01:54.854814815,0 days 00:01:54.879826153
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer10,0.2256319,-10.845407,16.168648,-0.0018545907,-0.014736325,0.037884478,17.356756,11.10529,3.4882424,10.734394,0.0,0.0,0.0,0.0,0.0,0.0,400.74954,1496.9857,-201.0,1467.9362,1052.4482,-201.0,2460.325,971.5661,-201.0,0 days 00:01:54.864814815,0 days 00:01:54.889826153
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer10,0.22876982,-11.736476,17.983355,-0.00080315344,-0.018503027,0.040112745,18.028587,11.39182,2.6558666,7.612719,0.0,0.0,0.0,0.0,0.0,0.0,632.4302,1476.8271,-201.0,1662.231,1099.6383,-201.0,2619.17,938.74884,-201.0,0 days 00:01:54.874814815,0 days 00:01:54.899826153
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer10,0.22981937,-11.909001,18.701075,0.0026782316,-0.0127165355,0.038883265,18.285795,10.145375,2.0865486,9.317698,0.0,0.0,0.0,0.0,0.0,0.0,829.071,1459.5948,-201.0,1788.899,1180.0033,-201.0,2702.6953,831.1507,-201.0,0 days 00:01:54.884814815,0 days 00:01:54.909826153
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer10,0.23398115,-12.154958,19.427773,0.0077358405,-0.0069577787,0.04528354,18.754858,8.70011,1.604383,8.135601,0.0,0.0,0.0,0.0,0.0,0.0,990.7614,1323.6006,-201.0,1928.3428,1178.3732,-201.0,2789.8035,947.23975,-201.0,0 days 00:01:54.894814815,0 days 00:01:54.919826153
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer10,0.23326504,-11.935437,20.517189,0.015180028,-0.0070232525,0.04154912,19.14424,7.69511,3.6065948,8.236427,0.0,0.0,0.0,0.0,0.0,0.0,896.70337,1579.5355,-201.0,1821.5322,1180.2076,-201.0,2730.5388,999.76416,-201.0,0 days 00:01:54.904814815,0 days 00:01:54.929826153
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer10,0.23364665,-11.817345,20.876701,0.019679924,-0.011596493,0.042972963,20.013832,6.9196124,2.25787,5.3861637,0.0,0.0,0.0,0.0,0.0,0.0,845.1828,1787.1129,-201.0,1700.9999,1130.5951,-201.0,2721.4436,952.1672,-201.0,0 days 00:01:54.914814815,0 days 00:01:54.939826153
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer10,0.23487926,-9.964301,17.445753,0.011132203,-0.013401463,0.039462324,18.881332,5.613728,2.975732,8.220244,0.0,0.0,0.0,0.0,0.0,0.0,838.022,2084.3113,-201.0,1606.7184,1245.3566,-201.0,2666.265,947.5381,-201.0,0 days 00:01:54.924814815,0 days 00:01:54.949826153
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer10,0.320111,-4.114365,13.166324,0.0028241884,-0.0053644557,0.059368182,12.189704,0.743804,-2.3958693,9.19323,0.0,0.0,0.0,0.0,0.0,0.0,932.9956,1682.1611,-201.0,1731.4941,1326.4512,-201.0,2694.6619,970.01105,-201.0,0 days 00:01:54.934814815,0 days 00:01:54.959826153
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer10,0.48251495,1.6310569,10.406519,-0.0038589295,0.004502425,0.104538314,7.0518165,-3.160258,-4.8796573,14.460037,0.0,0.0,0.0,0.0,0.0,0.0,825.35394,1515.5641,-201.0,1632.9076,1429.1024,-201.0,2529.2612,1164.2385,-201.0,0 days 00:01:54.944814815,0 days 00:01:54.969826153
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer10,0.65091914,4.092532,11.454132,0.0038247078,0.007928283,0.1474662,4.760343,-6.518351,-10.289696,11.283978,0.0,0.0,0.0,0.0,0.0,0.0,861.9205,1573.8555,-201.0,1554.8073,1419.4486,-201.0,2510.61,1065.2224,-201.0,0 days 00:01:54.954814815,0 days 00:01:54.979826153
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer10,0.8098981,4.0944314,9.468995,0.0029003564,0.008630815,0.1904764,6.2164083,-10.1794815,-8.984235,8.399765,0.0,0.0,0.0,0.0,0.0,0.0,661.55115,1619.6852,-201.0,1343.3851,1340.5984,-201.0,2305.462,1092.2457,-201.0,0 days 00:01:54.964814815,0 days 00:01:54.989826153
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer10,0.977212,3.8800535,6.743158,0.010456053,0.008036685,0.22100727,6.388357,-14.782657,-6.287111,2.4062397,0.0,0.0,0.0,0.0,0.0,0.0,813.59357,1531.0449,-201.0,1545.2094,1222.4546,-201.0,2489.9011,909.9816,-201.0,0 days 00:01:54.974814815,0 days 00:01:54.999826153
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer10,1.0957862,6.3794312,4.0942693,0.0042574327,0.012095562,0.24996938,4.798357,-19.95844,-2.8871663,3.1145802,0.0,0.0,0.0,0.0,0.0,0.0,779.37646,1194.9735,-201.0,1646.6162,1231.4355,-201.0,2443.9075,983.7224,-201.0,0 days 00:01:54.984814815,0 days 00:01:55.009826153
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer10,1.1099783,3.595678,5.120983,0.0024288958,0.0053801606,0.30619922,8.514008,-16.45556,2.2056787,5.605143,0.0,0.0,0.0,0.0,0.0,0.0,816.91187,1063.5006,-201.0,1742.9546,1143.7445,-201.0,2570.0588,902.98926,-201.0,0 days 00:01:54.994814815,0 days 00:01:55.019826153
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer10,1.2183189,-1.0262989,8.640189,0.00040927995,-0.003570757,0.57119364,17.297426,-11.448193,2.341128,3.2792969,0.0,0.0,0.0,0.0,0.0,0.0,625.86145,1342.645,-201.0,1491.4359,1349.0472,-201.0,2358.6145,1030.2001,-201.0,0 days 00:01:55.004814815,0 days 00:01:55.029826153
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer10,1.4800116,-5.722757,9.941478,0.006726897,-0.015433841,0.78020555,27.063864,-10.493675,3.2809947,1.2085723,0.0,0.0,0.0,0.0,0.0,0.0,591.0833,1414.4863,-201.0,1566.4479,1250.0652,-201.0,2518.131,1111.255,-201.0,0 days 00:01:55.014814815,0 days 00:01:55.039826153
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer10,1.8171815,-7.119306,11.898408,0.022979058,-0.021039011,1.0145718,33.830795,-14.871114,1.247213,-1.1320679,0.0,0.0,0.0,0.0,0.0,0.0,556.40717,1610.4878,-133.9668,1557.8497,1345.9996,-134.84991,2479.9343,1288.3208,-133.89534,0 days 00:01:55.024814815,0 days 00:01:55.049826153
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer10,1.914217,-6.698351,11.880631,0.03541264,-0.02677458,0.98515606,36.442535,-18.817352,4.0561233,4.740721,23.905375,0.0,0.7568941,-1.6814584,2.1858108,7.9210777,553.0721,1377.7555,-67.64163,1678.9976,1082.2115,-69.556046,2617.6387,1273.2695,-71.06037,0 days 00:01:55.034814815,0 days 00:01:55.059826153
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer10,1.8247662,-7.831059,13.992719,0.044235956,-0.033460207,1.0856619,38.585545,-15.391099,7.2798944,10.539028,23.93689,0.010111306,0.9982948,-1.3971189,2.4799874,8.102435,421.71506,1216.984,-3.3860304,1532.8672,970.2233,-6.5828705,2423.981,1157.827,-7.578276,0 days 00:01:55.044814815,0 days 00:01:55.069826152
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer10,1.497715,-9.559712,16.110691,0.034700915,-0.036759287,1.1878959,39.514683,-9.100128,9.892174,16.707195,23.911032,0.011386931,2.6255097,-0.81290245,2.1141157,12.241721,417.1606,1134.2181,-8.675513,1502.6211,876.58496,-12.11082,2375.7034,1043.4062,-14.018842,0 days 00:01:55.054814815,0 days 00:01:55.079826153
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer10,1.1663423,-12.565768,18.62767,0.01816471,-0.035205215,1.0031981,38.61442,-1.2951452,13.638394,21.122072,23.442045,0.014802511,2.3172734,0.3469731,1.0555245,18.148752,409.7341,1207.3524,-8.502249,1495.4181,860.58246,-16.621101,2462.083,1160.5065,-20.696257,0 days 00:01:55.064814815,0 days 00:01:55.089826153
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer10,0.8758628,-15.412521,22.78348,0.0053356662,-0.030047098,0.7268042,36.545048,4.709701,17.85216,21.660414,23.163107,0.017148113,2.7353618,0.9346796,0.049116135,22.990555,375.82605,1405.252,-72.75785,1493.2041,957.9033,-79.59428,2620.457,1171.8744,-84.17835,0 days 00:01:55.074814815,0 days 00:01:55.099826153
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer10,0.72396165,-17.673515,25.64971,-0.005804679,-0.02713172,0.4286363,33.499744,9.795335,19.216024,22.300364,0.0,0.0,0.0,0.0,0.0,0.0,349.64255,1466.0172,-134.50157,1495.7192,884.6413,-140.21642,2775.8594,1247.9302,-144.84245,0 days 00:01:55.084814815,0 days 00:01:55.109826153
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer10,0.6317958,-17.58977,26.755272,-0.008211993,-0.020194778,0.45451918,29.726358,10.177724,20.53588,18.892939,0.0,0.0,0.0,0.0,0.0,0.0,320.07617,1454.231,-201.0,1478.8252,843.5772,-201.0,2710.9497,1048.5244,-201.0,0 days 00:01:55.094814815,0 days 00:01:55.119826153
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer10,0.6523052,-15.245349,23.567408,-0.011381761,-0.017705368,0.465811,25.830345,7.2879643,20.750723,13.373413,0.0,0.0,0.0,0.0,0.0,0.0,271.79205,1607.1573,-201.0,1366.109,1004.59985,-201.0,2469.1414,1128.1044,-201.0,0 days 00:01:55.104814815,0 days 00:01:55.129826153
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer10,0.7188275,-12.736149,19.186903,-0.0011572122,-0.015167187,0.39964697,22.263521,5.83971,28.39978,8.180455,0.0,0.0,0.0,0.0,0.0,0.0,272.2689,1550.1704,-201.0,1369.5963,933.5374,-201.0,2405.677,914.3195,-201.0,0 days 00:01:55.114814815,0 days 00:01:55.139826153
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer10,0.79698914,-12.16434,16.10642,-0.0012183405,-0.017213369,0.33606339,20.149986,8.326201,35.535282,5.566116,0.0,0.0,0.0,0.0,0.0,0.0,298.45084,1471.5245,-201.0,1400.6339,912.6662,-201.0,2400.9355,854.2547,-201.0,0 days 00:01:55.124814815,0 days 00:01:55.149826153
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer10,0.8029155,-13.744939,16.807323,-0.005612956,-0.020906782,0.30084026,18.24854,14.137908,40.98886,4.8883567,0.0,0.0,0.0,0.0,0.0,0.0,361.402,1149.6555,-201.0,1527.9868,600.465,-201.0,2535.2986,649.87006,-201.0,0 days 00:01:55.134814815,0 days 00:01:55.159826153
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer10,0.8067334,-15.668214,19.132463,-0.008729729,-0.023388034,0.29264596,16.63949,20.4366,40.175507,3.722312,0.0,0.0,0.0,0.0,0.0,0.0,484.90402,1522.1254,-201.0,1569.0488,645.45197,-201.0,2566.2375,637.972,-201.0,0 days 00:01:55.144814815,0 days 00:01:55.169826153
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer10,0.8385172,-15.753028,20.99587,-0.009738642,-0.027310422,0.30896482,15.353058,23.280876,36.165485,0.31292978,0.0,0.0,0.0,0.0,0.0,0.0,634.24835,1680.4813,-201.0,1700.5166,773.2964,-201.0,2609.9336,744.4119,-201.0,0 days 00:01:55.154814815,0 days 00:01:55.179826153
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer10,0.8775554,-15.948849,21.326563,-0.015783435,-0.025711497,0.39823747,14.438067,25.52498,35.908264,0.073069066,0.0,0.0,0.0,0.0,0.0,0.0,850.91016,1677.6874,-201.0,1850.3021,832.04694,-201.0,2901.0098,824.9986,-201.0,0 days 00:01:55.164814815,0 days 00:01:55.189826153
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer10,0.9038703,-15.517651,20.387503,-0.018160716,-0.024243733,0.43821755,14.209872,25.277212,37.298183,-3.5411913,0.0,0.0,0.0,0.0,0.0,0.0,718.70135,1369.2369,-201.0,1808.7335,974.4163,-201.0,2787.4863,866.9737,-201.0,0 days 00:01:55.174814815,0 days 00:01:55.199826153
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer10,0.9193137,-16.798351,21.067543,-0.018073728,-0.025607133,0.5233976,14.580798,27.388048,39.798233,-4.5466785,0.0,0.0,0.0,0.0,0.0,0.0,800.2378,1267.5896,-145.10533,1914.4326,1019.5405,-142.268,2907.6516,1074.2047,-140.98048,0 days 00:01:55.184814815,0 days 00:01:55.209826153
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer10,0.92105347,-17.631916,22.322624,-0.007550671,-0.02844164,0.4423342,14.995076,29.89019,40.220028,-6.8390384,19.8693,0.0,1.0565046,0.81430006,-10.238115,14.99505,816.67706,1291.8262,-89.10453,1993.3516,987.20874,-85.315704,2985.3357,1167.0413,-81.172226,0 days 00:01:55.194814815,0 days 00:01:55.219826153
