start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer7,0.5555179,-19.422945,27.560541,-0.012757433,-0.010412323,0.076683275,24.77159,5.359673,23.939367,-5.53891,36.365444,0.011406307,0.32436267,10.164645,12.4858675,16.323496,505.19803,1553.8793,0.0,1538.9591,1261.2125,-25.025515,2451.9297,842.9466,-26.487154,0 days 00:01:56.282048715,0 days 00:01:56.307060053
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer7,0.547888,-19.034706,28.109367,-0.016231656,-0.0065394654,0.076601565,24.772638,3.8238218,24.209757,-2.0545473,36.282894,0.008757482,0.20926708,10.131626,12.128648,16.163544,514.2316,1543.9648,-15.223477,1556.7284,1133.6927,-24.13175,2555.095,835.40967,-26.677254,0 days 00:01:56.292048715,0 days 00:01:56.317060053
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer7,0.52523446,-19.080725,28.52256,-0.0205148,-0.0052932403,0.09308403,24.28861,4.0654163,23.40005,1.077505,36.160004,0.006262277,0.26372,10.0939665,11.2861595,17.674688,526.90375,1437.0624,-15.223477,1567.1932,996.0236,-24.442617,2564.341,803.93286,-27.183786,0 days 00:01:56.302048715,0 days 00:01:56.327060053
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer7,0.5070663,-19.714167,30.045525,-0.017183082,-0.0066846013,0.08767871,25.000277,5.754503,19.71697,0.9052591,36.023327,0.009681463,0.55228955,9.922109,11.091686,18.549498,398.20615,1569.1797,0.0,1598.5386,1145.4524,-25.589003,2644.4514,1162.1066,-26.082907,0 days 00:01:56.312048715,0 days 00:01:56.337060053
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer7,0.50562197,-19.390835,29.679342,-0.013572159,-0.003705966,0.08549289,24.205908,6.845581,18.427053,-0.70282394,35.928677,0.015174742,0.87000734,9.768414,11.043294,18.985186,423.34598,1711.0748,-5.212494,1705.417,1324.9218,-25.90117,2727.881,1481.2408,-25.033455,0 days 00:01:56.322048715,0 days 00:01:56.347060053
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer7,0.52525216,-17.847958,29.76461,-0.011064614,-0.00011718153,0.099612154,23.19548,4.7032523,17.059694,-3.1811254,35.884525,0.018859332,1.1033022,9.528443,11.198735,18.444973,453.9496,1915.65,-5.212494,1857.1354,1521.3676,-25.599653,2916.5676,1858.3986,-23.657465,0 days 00:01:56.332048715,0 days 00:01:56.357060053
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer7,0.5449396,-16.001904,28.401564,-0.014804843,-0.00024268315,0.10382389,21.522423,2.7921715,15.670391,-3.455199,35.91343,0.0059502237,0.6329103,7.9683685,15.226097,14.021843,825.524,1345.0228,-15.486455,1661.4667,1453.7706,-19.993622,2630.7986,738.93805,-21.025326,0 days 00:01:56.342048715,0 days 00:01:56.367060053
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer7,0.5513646,-14.878543,28.395033,-0.021347051,-0.0012674826,0.10752121,20.325415,1.2733886,14.1050005,-3.4882958,35.925835,0.0075035975,0.48090306,7.7243037,16.6709,11.992383,1037.4666,1369.3578,-20.266018,1767.4142,1650.3604,-20.32205,2734.5098,688.795,-19.533943,0 days 00:01:56.352048715,0 days 00:01:56.383046447
0 days 00:00:00,0 days 00:00:00.025011338,answer9,0.20501493,-28.511938,39.658783,-0.07218332,-0.0027868294,0.0061848364,10.471562,8.219737,15.902019,4.3891025,0.0,0.0,0.0,0.0,0.0,0.0,992.9703,1547.1959,-201.0,2078.4353,1263.2046,-201.0,3307.8162,1365.1395,-201.0,0 days 00:02:29.182515849,0 days 00:02:29.207527187
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer9,0.20155196,-28.5615,38.609615,-0.07050892,0.000580765,0.012651265,9.875161,8.2742405,16.350115,3.570447,0.0,0.0,0.0,0.0,0.0,0.0,780.06494,1864.1842,-201.0,1783.4487,1497.7396,-201.0,3004.0222,1316.165,-201.0,0 days 00:02:29.192515849,0 days 00:02:29.217527187
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer9,0.19492726,-28.636236,37.5807,-0.07441949,0.0005256743,0.018997027,8.088368,8.369351,16.742867,3.8946283,0.0,0.0,0.0,0.0,0.0,0.0,774.2541,1858.0983,-201.0,1769.8975,1479.9468,-201.0,2949.8875,1295.413,-201.0,0 days 00:02:29.202515849,0 days 00:02:29.227527187
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer9,0.19605839,-28.796202,37.229263,-0.0689356,-0.0014804456,0.02214245,7.7807593,8.862335,16.301615,3.4577084,0.0,0.0,0.0,0.0,0.0,0.0,754.91266,1968.1832,-201.0,1747.1678,1579.2128,-201.0,2941.164,1366.4498,-201.0,0 days 00:02:29.212515849,0 days 00:02:29.237527187
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer9,0.19660763,-28.57997,37.370037,-0.06954721,-0.0037315635,0.02427238,7.050619,8.714784,17.123632,1.7653208,0.0,0.0,0.0,0.0,0.0,0.0,1071.5303,1814.4948,-201.0,2093.835,1497.1451,-201.0,3352.3005,1415.2393,-201.0,0 days 00:02:29.222515849,0 days 00:02:29.247527187
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer9,0.21182676,-27.547838,36.532402,-0.07035364,-0.0010895148,0.025426319,7.2459245,6.7831783,17.937105,1.3451272,0.0,0.0,0.0,0.0,0.0,0.0,1071.7224,1796.1068,-201.0,2086.1921,1488.0405,-201.0,3368.7559,1458.4752,-201.0,0 days 00:02:29.232515849,0 days 00:02:29.257527187
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer9,0.22487552,-26.636663,35.532192,-0.075346865,-0.0030783562,0.024091689,6.723451,5.395124,18.494984,0.48474574,0.0,0.0,0.0,0.0,0.0,0.0,1057.1818,1583.3988,-201.0,2133.7253,1225.2526,-201.0,3454.1326,1317.2135,-201.0,0 days 00:02:29.242515849,0 days 00:02:29.267527187
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer9,0.23903258,-26.025574,35.626236,-0.08224853,-0.004275901,0.029280862,7.8156714,5.8297772,20.547117,2.5988119,0.0,0.0,0.0,0.0,0.0,0.0,751.87866,1455.2178,-201.0,1822.1564,1069.8862,-201.0,3036.131,1114.6493,-201.0,0 days 00:02:29.252515849,0 days 00:02:29.277527187
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer9,0.27624193,-24.775518,36.18964,-0.073911086,-0.008789711,0.052220255,10.571476,8.580623,21.937906,-0.40953836,0.0,0.0,0.0,0.0,0.0,0.0,788.3663,1561.8522,-201.0,1868.9178,1050.3453,-201.0,3186.0408,1041.7915,-201.0,0 days 00:02:29.262515849,0 days 00:02:29.287527187
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer9,0.32947418,-22.887686,35.42309,-0.06712987,-0.011204407,0.06843417,13.532672,10.155688,25.631636,0.12438885,0.0,0.0,0.0,0.0,0.0,0.0,648.8163,1577.4976,-201.0,1735.4457,1156.3132,-201.0,2868.4216,1087.3018,-201.0,0 days 00:02:29.272515849,0 days 00:02:29.297527187
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer9,0.37340453,-21.28482,34.308537,-0.05647521,-0.016729819,0.07219848,15.217334,10.736222,26.159187,-2.1645806,0.0,0.0,0.0,0.0,0.0,0.0,656.1545,1600.9995,-201.0,1781.9786,1216.4791,-201.0,2838.0183,1230.6447,-201.0,0 days 00:02:29.282515849,0 days 00:02:29.307527187
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer9,0.37249815,-20.983187,33.03867,-0.055997904,-0.011942758,0.06992971,14.348129,8.950332,27.739494,0.39823785,0.0,0.0,0.0,0.0,0.0,0.0,436.1339,1513.2211,-201.0,1501.5641,1242.9767,-201.0,2394.685,1045.7594,-201.0,0 days 00:02:29.292515849,0 days 00:02:29.317527187
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer9,0.3534876,-20.694027,32.160297,-0.064555176,-0.006603338,0.06662131,10.574506,7.6904488,29.842752,-1.8117691,0.0,0.0,0.0,0.0,0.0,0.0,391.29446,1618.1046,-201.0,1409.7301,1269.8575,-201.0,2354.0527,798.1663,-201.0,0 days 00:02:29.302515849,0 days 00:02:29.327527187
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer9,0.34255555,-20.46205,31.654587,-0.07381675,0.005277433,0.06408063,7.393558,5.7198997,30.284525,2.2262514,0.0,0.0,0.0,0.0,0.0,0.0,385.55594,1550.0283,-201.0,1365.1487,1141.3857,-201.0,2402.1133,581.5706,-201.0,0 days 00:02:29.312515849,0 days 00:02:29.337527187
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer9,0.31504253,-21.728651,33.745663,-0.08221996,0.00486909,0.05393414,5.1428533,7.1935563,28.962898,3.1083107,0.0,0.0,0.0,0.0,0.0,0.0,621.42,1620.4844,-201.0,1697.6969,1108.2272,-201.0,2922.9124,763.9559,-201.0,0 days 00:02:29.322515849,0 days 00:02:29.347527187
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer9,0.28372315,-23.912008,37.152527,-0.079751946,0.0049345144,0.04204294,6.240328,8.168048,24.09424,7.8120003,0.0,0.0,0.0,0.0,0.0,0.0,689.22363,1740.5333,-201.0,1776.1562,1244.9495,-201.0,3124.2312,1085.1239,-201.0,0 days 00:02:29.332515849,0 days 00:02:29.357527187
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer9,0.23852257,-26.57665,40.510616,-0.08192476,-0.00068580144,0.03900006,7.262713,8.757144,19.74779,8.359275,0.0,0.0,0.0,0.0,0.0,0.0,880.41534,1668.246,-201.0,2014.4808,1241.7802,-201.0,3370.5579,1286.3635,-201.0,0 days 00:02:29.342515849,0 days 00:02:29.367527187
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer9,0.22320001,-27.689178,39.907104,-0.07522359,-0.003779793,0.031375654,8.89437,9.352277,18.072565,6.3845267,0.0,0.0,0.0,0.0,0.0,0.0,835.3091,1671.8258,-201.0,1957.5303,1382.5742,-201.0,3168.957,1466.9658,-201.0,0 days 00:02:29.352515849,0 days 00:02:29.377527187
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer9,0.20911086,-28.236387,37.95865,-0.06954134,-0.0045539695,0.029262284,9.397362,10.4665985,18.874598,2.7733495,0.0,0.0,0.0,0.0,0.0,0.0,749.3662,1828.2578,-201.0,1819.8116,1431.1737,-201.0,3000.468,1378.3854,-201.0,0 days 00:02:29.362515849,0 days 00:02:29.387527187
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer9,0.21008559,-28.113953,36.306057,-0.06138021,-0.0061220345,0.024893256,9.775075,11.326766,16.283384,-2.9047706,0.0,0.0,0.0,0.0,0.0,0.0,466.8713,2274.8281,-201.0,1597.099,1716.3278,-201.0,2766.0781,1556.4492,-201.0,0 days 00:02:29.372515849,0 days 00:02:29.397527187
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer9,0.20431419,-28.407389,38.166832,-0.06922448,-0.0048918524,0.02260945,9.253143,9.354211,13.653702,-1.3564488,0.0,0.0,0.0,0.0,0.0,0.0,456.44925,2178.9885,-201.0,1532.5488,1621.0101,-201.0,2701.2998,1298.8363,-201.0,0 days 00:02:29.382515849,0 days 00:02:29.407527187
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer9,0.20748775,-28.15683,38.99665,-0.06928789,-0.005903106,0.024284676,8.005983,8.456024,11.935245,-1.9763112,0.0,0.0,0.0,0.0,0.0,0.0,509.85617,1953.2676,-201.0,1596.7601,1584.4762,-201.0,2705.59,1263.1896,-201.0,0 days 00:02:29.392515849,0 days 00:02:29.417527187
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer9,0.23538442,-26.154701,37.36798,-0.069776826,-0.0049363263,0.027393555,5.556025,7.6126027,17.047075,0.38553703,0.0,0.0,0.0,0.0,0.0,0.0,604.7259,1565.3373,-201.0,1600.5123,1310.0477,-201.0,2674.8428,975.00244,-201.0,0 days 00:02:29.402515849,0 days 00:02:29.427527187
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer9,0.3060523,-21.89654,32.612854,-0.0605665,-0.0065297037,0.0377637,2.045489,6.4307175,21.812912,-0.51304334,0.0,0.0,0.0,0.0,0.0,0.0,423.56094,1596.2441,-201.0,1411.3402,1209.9801,-201.0,2438.4553,989.5274,-201.0,0 days 00:02:29.412515849,0 days 00:02:29.437527186
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer9,0.37827706,-18.159704,28.619295,-0.056175213,-0.0073896437,0.046105552,-0.24798663,4.6764708,23.965729,0.10106039,0.0,0.0,0.0,0.0,0.0,0.0,433.38623,1526.0162,-201.0,1437.564,939.613,-201.0,2572.5198,972.1291,-201.0,0 days 00:02:29.422515849,0 days 00:02:29.447527187
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer9,0.4052119,-17.054918,28.229752,-0.054063957,-0.007639181,0.05454868,-0.14567058,3.3211489,23.219376,1.4906241,0.0,0.0,0.0,0.0,0.0,0.0,473.14746,1580.3252,-201.0,1521.984,991.4887,-201.0,2625.6133,1264.2605,-201.0,0 days 00:02:29.432515849,0 days 00:02:29.457527187
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer9,0.41410848,-17.9807,29.587626,-0.04970969,-0.005731879,0.07491035,3.5938962,5.50029,21.492989,2.439097,0.0,0.0,0.0,0.0,0.0,0.0,432.06308,1655.4429,-201.0,1520.0278,1053.0365,-201.0,2626.4524,1221.2366,-201.0,0 days 00:02:29.442515849,0 days 00:02:29.467527187
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer9,0.41056728,-19.40835,31.558165,-0.055002827,-0.0072021163,0.08851584,8.378976,8.001242,21.622458,4.1578827,0.0,0.0,0.0,0.0,0.0,0.0,370.40274,1674.2607,-201.0,1521.9326,1100.2308,-201.0,2463.1462,1246.3544,-201.0,0 days 00:02:29.452515849,0 days 00:02:29.477527187
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer9,0.4215583,-19.592758,31.540289,-0.04918849,-0.011449507,0.09380761,12.151845,9.938973,22.872778,2.0795162,0.0,0.0,0.0,0.0,0.0,0.0,291.92477,1733.9679,-201.0,1460.8724,1075.466,-201.0,2445.2722,1038.1708,-201.0,0 days 00:02:29.462515849,0 days 00:02:29.487527187
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer9,0.4029572,-20.200022,32.210133,-0.05465619,-0.016368354,0.07496307,13.853625,9.130454,22.605406,-0.19200408,0.0,0.0,0.0,0.0,0.0,0.0,328.40848,1643.2179,-201.0,1471.2819,1096.982,-201.0,2471.018,1040.6018,-201.0,0 days 00:02:29.472515849,0 days 00:02:29.497527187
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer9,0.38145915,-21.181715,33.706394,-0.057435725,-0.019910129,0.062666856,14.991653,9.393992,22.439188,-4.1063156,0.0,0.0,0.0,0.0,0.0,0.0,573.69867,1578.778,-201.0,1656.1454,1132.181,-201.0,2808.134,1069.7806,-201.0,0 days 00:02:29.482515849,0 days 00:02:29.507527187
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer9,0.38776168,-21.191078,34.385166,-0.06459361,-0.017510435,0.07048764,16.813269,8.451386,20.816843,-6.1690545,0.0,0.0,0.0,0.0,0.0,0.0,614.5904,1487.515,-201.0,1613.5283,1187.0597,-201.0,2745.8103,960.67865,-201.0,0 days 00:02:29.492515849,0 days 00:02:29.517527187
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer9,0.4031509,-20.69228,33.901844,-0.06379424,-0.014807711,0.06761868,18.092852,8.447562,19.788279,-5.933453,0.0,0.0,0.0,0.0,0.0,0.0,860.3535,1563.6976,-201.0,1907.4745,1225.0009,-201.0,3169.7092,1120.4166,-201.0,0 days 00:02:29.502515849,0 days 00:02:29.527527187
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer9,0.42881605,-19.251696,32.566597,-0.061742228,-0.006134016,0.07055961,17.996046,5.6441007,19.687326,-1.0590123,0.0,0.0,0.0,0.0,0.0,0.0,564.02484,1703.727,-201.0,1664.9767,1228.4922,-201.0,2833.1697,1020.09863,-201.0,0 days 00:02:29.512515849,0 days 00:02:29.537527187
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer9,0.43598723,-18.670862,31.573608,-0.057023123,-0.0023819373,0.06783718,17.194712,5.1234403,19.561228,5.6097984,0.0,0.0,0.0,0.0,0.0,0.0,781.51953,1566.9076,-201.0,1932.308,1139.5787,-201.0,3217.7004,1207.2539,-201.0,0 days 00:02:29.522515849,0 days 00:02:29.547527187
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer9,0.43575373,-18.513374,31.479792,-0.050482363,0.0008129769,0.08320014,16.965765,5.65761,20.780191,7.884239,0.0,0.0,0.0,0.0,0.0,0.0,827.2452,1446.6583,-201.0,1746.8822,1968.5511,-201.0,2795.3464,1155.177,-201.0,0 days 00:02:29.532515849,0 days 00:02:29.557527187
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer9,0.4337,-18.819542,32.107178,-0.047280073,-0.002070198,0.08296157,18.021524,7.30809,20.100573,5.938824,0.0,0.0,0.0,0.0,0.0,0.0,1122.2875,1264.3854,-201.0,1931.2001,1987.3373,-201.0,3095.455,1197.1483,-201.0,0 days 00:02:29.542515849,0 days 00:02:29.567527187
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer9,0.42039278,-20.09226,32.51076,-0.04539113,-0.0049594487,0.08158643,19.050535,10.211457,19.354681,2.255069,0.0,0.0,0.0,0.0,0.0,0.0,1054.3185,1392.688,-141.22072,1793.2388,2037.79,-143.59995,2823.97,1011.217,-143.6911,0 days 00:02:29.552515849,0 days 00:02:29.577527187
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer9,0.41626123,-20.772886,32.173107,-0.047573853,-0.007641452,0.074793614,20.65523,9.477564,20.271719,1.8753042,36.08738,0.0,0.6576574,9.900923,16.517878,12.37526,927.7863,1404.1152,-81.14913,1818.0342,1175.6505,-86.435814,2877.4978,863.1429,-86.51505,0 days 00:02:29.562515849,0 days 00:02:29.587527187
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer9,0.41195023,-21.395178,31.42775,-0.03913104,-0.0070872195,0.07481971,21.279543,9.940112,22.07717,2.108142,36.161118,0.004147251,0.5943084,9.935897,15.608228,13.660873,866.00977,1491.1664,-20.952173,1850.504,1075.6217,-29.013132,2871.1729,963.2168,-30.404457,0 days 00:02:29.572515849,0 days 00:02:29.597527187
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer9,0.41491413,-21.358656,31.61526,-0.039589792,-0.004945845,0.059901204,20.660358,9.45048,23.205267,4.458775,36.25191,0.0069756284,0.6637876,10.017032,14.587941,15.057704,904.78876,1497.4764,-20.579786,1917.7496,1064.5181,-29.102964,2990.1985,1046.0161,-31.46849,0 days 00:02:29.582515849,0 days 00:02:29.607527187
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer9,0.420633,-21.460512,32.10848,-0.036309496,-0.0043268157,0.0484381,20.110004,10.870904,22.532082,4.311188,36.22252,0.009217668,0.62037283,10.050469,11.887826,14.834312,695.31024,1596.0405,-20.477068,1777.4581,1054.5302,-29.690027,2944.5002,1085.5103,-31.534872,0 days 00:02:29.592515849,0 days 00:02:29.617527187
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer9,0.42778495,-21.226904,32.025505,-0.035532583,-0.0049673463,0.04337507,19.518457,11.193318,21.581549,3.4584818,36.330265,0.015029348,0.7154243,9.876056,10.533597,14.210945,572.872,2164.9578,0.0,1632.0068,1260.8517,-30.837137,2716.3503,1015.0236,-31.265802,0 days 00:02:29.602515849,0 days 00:02:29.627527187
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer9,0.43679523,-20.861393,31.765923,-0.036642645,-0.0064325184,0.054154042,20.30652,10.698043,22.468636,0.5108211,36.476612,0.010917128,0.65777236,9.738347,9.662943,14.172565,394.61465,2186.9795,-17.92695,1557.6771,1210.5088,-31.615313,2665.043,996.59424,-31.75326,0 days 00:02:29.612515849,0 days 00:02:29.637527187
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9,0.4382507,-20.97068,30.478983,-0.037288193,-0.006499915,0.067398325,20.359358,11.515687,23.297394,-0.502139,36.67841,0.01763849,0.533554,9.805073,8.968574,15.299968,701.34076,2181.5513,-21.356466,1802.2477,1409.3536,-31.276098,2986.741,1455.1447,-33.627346,0 days 00:02:29.622515849,0 days 00:02:29.647527187
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer9,0.43315044,-21.588549,30.445486,-0.043940734,-0.006619185,0.07065564,20.900179,12.18942,23.438704,1.5510964,36.705948,0.028088966,0.47884038,10.167526,8.173595,14.407376,753.187,1889.7074,-24.332075,1791.2749,1387.4985,-29.23761,2969.0422,1374.6332,-33.26326,0 days 00:02:29.632515849,0 days 00:02:29.657527187
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer9,0.42884007,-22.07598,30.21431,-0.042194635,-0.0051021636,0.060196385,21.369638,12.565414,23.636072,3.315482,36.76279,0.030107817,0.38690698,10.41621,8.171796,13.147168,908.3654,2132.1318,-25.704348,1733.4171,1576.4174,-27.915277,2859.3489,1329.4886,-32.140587,0 days 00:02:29.642515849,0 days 00:02:29.667527187
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer9,0.43145058,-22.222214,30.907259,-0.03930476,-0.0046761017,0.051451933,22.183584,12.144931,22.94272,2.292224,36.817833,0.02299206,0.36342177,10.46206,8.180387,12.127578,877.91,2103.167,-23.955652,1689.4342,1518.3258,-29.359182,2717.0906,1015.76544,-31.288336,0 days 00:02:29.652515849,0 days 00:02:29.677527187
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer9,0.43515608,-22.123446,31.461443,-0.033965558,-0.0032065732,0.047907054,21.777359,12.458386,23.681799,0.50702244,36.836308,0.010251965,0.28625473,10.528951,6.6375003,13.04908,1120.8782,1759.6339,-24.792717,1978.0001,1341.5253,-31.939478,3146.165,1072.5756,-32.98398,0 days 00:02:29.662515849,0 days 00:02:29.687527187
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer9,0.43216118,-22.478218,31.940054,-0.034850795,-0.004111652,0.047938492,20.771002,13.822202,23.898039,-0.32324302,36.810726,0.017562507,0.3250582,10.5741625,4.042276,11.551511,952.8121,1470.6671,-24.591486,2004.9022,1155.0266,-32.072063,3174.4219,1070.1971,-32.51992,0 days 00:02:29.672515849,0 days 00:02:29.697527187
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9,0.42994484,-22.57225,31.578552,-0.04054306,-0.0035413576,0.042671785,20.233284,13.765155,25.245832,0.5437958,36.79471,0.01849917,0.40618262,10.6438675,2.6186893,10.238869,873.5192,1397.1066,-24.068176,1987.4159,905.70605,-31.71695,3236.72,923.7129,-32.002995,0 days 00:02:29.682515849,0 days 00:02:29.707527187
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9,0.43075708,-22.416832,31.493622,-0.042612433,-0.004936419,0.043935757,20.32382,13.212212,24.356415,1.5836906,36.8398,0.014479245,0.47423038,10.4899,2.7772636,8.026871,897.59015,1359.8085,-24.785791,2105.918,1015.00275,-31.604103,3361.7695,986.94086,-30.647636,0 days 00:02:29.692515849,0 days 00:02:29.717527187
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer9,0.4406425,-21.664907,31.310907,-0.042456586,-0.001974724,0.045618843,20.34862,11.212642,22.972357,3.732949,36.817562,0.007525573,0.6275954,10.327651,4.325359,7.9389462,1052.0021,1412.9305,-25.17343,2123.6067,1069.3322,-32.86498,3346.3665,960.4404,-31.195204,0 days 00:02:29.702515849,0 days 00:02:29.727527187
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer9,0.43743196,-21.320597,31.936644,-0.048247382,-0.0015525421,0.05591911,18.98349,11.284035,23.011911,6.1912365,36.74042,0.010320101,0.4640157,9.920577,8.181275,7.7282257,1143.5763,1415.2721,-27.795938,2184.8264,1148.949,-31.304708,3482.5896,977.3948,-29.702421,0 days 00:02:29.712515849,0 days 00:02:29.737527187
