start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.900000,0 days 00:00:00.940000,answer9,0.32665208,-23.625006,34.728115,-0.042617586,-0.007941668,0.0789698,6.835991,10.419599,15.027257,-11.806927,0.0,0.0,0.0,0.0,0.0,0.0,675.6885,1388.0273,-201.0,1924.9008,1055.6862,-201.0,2849.752,2259.7695,-201.0,0 days 00:02:11.630730731,0 days 00:02:11.670730731
0 days 00:00:00.910000,0 days 00:00:00.950000,answer9,0.36840138,-24.254221,36.222046,-0.014125578,-0.014020552,0.10332266,14.00869,12.663621,11.17343,-15.371242,0.0,0.0,0.0,0.0,0.0,0.0,495.69888,1429.7308,-201.0,1887.6322,1255.3837,-201.0,2814.0286,2434.4377,-201.0,0 days 00:02:11.640730731,0 days 00:02:11.680730731
0 days 00:00:00.920000,0 days 00:00:00.960000,answer9,0.4245678,-23.848421,35.58409,0.001339545,-0.020354373,0.1252953,18.969429,11.834851,8.312442,-18.97148,0.0,0.0,0.0,0.0,0.0,0.0,490.81213,1250.9121,-201.0,1887.6434,1205.065,-201.0,2930.9187,990.2341,-201.0,0 days 00:02:11.650730731,0 days 00:02:11.690730731
0 days 00:00:00.930000,0 days 00:00:00.970000,answer9,0.46852663,-23.136724,33.8984,0.0039339075,-0.022605048,0.12574089,21.087023,10.339066,8.063252,-20.923044,0.0,0.0,0.0,0.0,0.0,0.0,502.70273,1248.0012,-201.0,1853.4268,1498.4232,-201.0,2811.2766,1123.4641,-201.0,0 days 00:02:11.660730731,0 days 00:02:11.700730731
0 days 00:00:00.940000,0 days 00:00:00.980000,answer9,0.49681988,-22.640593,31.649673,-0.0015516035,-0.02222345,0.12413774,22.383926,9.971451,8.980666,-21.42244,0.0,0.0,0.0,0.0,0.0,0.0,504.04227,1286.6691,-201.0,1823.1377,1696.5577,-201.0,2794.4883,1243.6133,-201.0,0 days 00:02:11.670730731,0 days 00:02:11.710730731
0 days 00:00:00.950000,0 days 00:00:00.990000,answer9,0.51418287,-22.358376,31.855051,-0.00034854794,-0.0195646,0.12621988,22.999992,10.095529,8.8670225,-21.98715,0.0,0.0,0.0,0.0,0.0,0.0,496.64584,1312.6803,-201.0,1781.2396,1906.1064,-201.0,2736.0762,1260.8472,-201.0,0 days 00:02:11.680730731,0 days 00:02:11.720730731
0 days 00:00:00.960000,0 days 00:00:01,answer9,0.51969814,-22.46422,33.353794,0.003911207,-0.018129617,0.13421714,23.301722,10.206759,8.56096,-22.17901,0.0,0.0,0.0,0.0,0.0,0.0,487.05957,1312.8021,-201.0,1828.9276,1649.8594,-201.0,2940.9363,1282.9336,-201.0,0 days 00:02:11.690730731,0 days 00:02:11.730730731
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer9,0.5207806,-22.46949,34.578175,0.006322416,-0.019215634,0.13797009,23.186838,9.674697,7.7139487,-22.178818,0.0,0.0,0.0,0.0,0.0,0.0,601.07117,1348.5911,-201.0,1937.2701,976.3732,-201.0,2998.4377,616.5248,-201.0,0 days 00:02:11.690730731,0 days 00:02:11.731728463
0 days 00:00:00,0 days 00:00:00.040000,answer10,0.22393055,-28.399673,36.90286,-0.06575683,-0.0007455954,0.01039531,5.5842166,3.7776554,8.224022,-7.0803432,0.0,0.0,0.0,0.0,0.0,0.0,401.77426,2075.1821,-201.0,1290.9235,1512.3795,-201.0,2444.1653,1021.17334,-201.0,0 days 00:02:32.719386053,0 days 00:02:32.759386053
0 days 00:00:00.010000,0 days 00:00:00.050000,answer10,0.21951874,-28.640732,37.42618,-0.06540885,-0.0021933473,0.01857049,5.000945,3.5210998,9.355362,-5.5117183,0.0,0.0,0.0,0.0,0.0,0.0,427.69467,1956.3506,-201.0,1381.4717,1449.0527,-201.0,2511.8333,995.8294,-201.0,0 days 00:02:32.729386053,0 days 00:02:32.769386053
0 days 00:00:00.020000,0 days 00:00:00.060000,answer10,0.22050686,-28.552422,37.324524,-0.06338967,-0.0052349954,0.03082467,5.200831,3.009524,10.158097,-5.029983,0.0,0.0,0.0,0.0,0.0,0.0,463.8212,1700.3842,-201.0,1469.6344,1320.4012,-201.0,2558.712,926.2588,-201.0,0 days 00:02:32.739386053,0 days 00:02:32.779386053
0 days 00:00:00.030000,0 days 00:00:00.070000,answer10,0.22244139,-28.396805,37.021214,-0.06315947,-0.0065376484,0.02735283,5.894461,2.6876194,10.311814,-5.860967,0.0,0.0,0.0,0.0,0.0,0.0,455.5646,1662.2256,-201.0,1454.6222,1275.9342,-201.0,2518.3076,835.4129,-201.0,0 days 00:02:32.749386053,0 days 00:02:32.789386053
0 days 00:00:00.040000,0 days 00:00:00.080000,answer10,0.22847174,-28.021475,36.585255,-0.05988889,-0.0039263694,0.029341852,5.9767,2.6845472,10.057082,-7.197569,0.0,0.0,0.0,0.0,0.0,0.0,701.6766,1491.5787,-201.0,1757.0865,1132.4696,-201.0,2784.2734,735.05634,-201.0,0 days 00:02:32.759386053,0 days 00:02:32.799386053
0 days 00:00:00.050000,0 days 00:00:00.090000,answer10,0.23153315,-27.755587,36.35415,-0.056457143,0.0012334593,0.02329362,5.2780576,2.0502212,9.529476,-7.827652,0.0,0.0,0.0,0.0,0.0,0.0,660.7382,1758.5186,-201.0,1691.1685,1251.3048,-201.0,2755.2908,807.5964,-201.0,0 days 00:02:32.769386053,0 days 00:02:32.809386053
0 days 00:00:00.060000,0 days 00:00:00.100000,answer10,0.23350407,-27.634119,36.254993,-0.053543027,0.00052197557,0.024597934,5.1870747,1.8723673,9.82961,-8.767612,0.0,0.0,0.0,0.0,0.0,0.0,670.3577,2022.5343,-201.0,1670.3043,1510.5338,-201.0,2742.965,922.5236,-201.0,0 days 00:02:32.779386053,0 days 00:02:32.819386053
0 days 00:00:00.070000,0 days 00:00:00.110000,answer10,0.23438524,-27.729933,36.71394,-0.04950012,-0.0039292667,0.021429159,6.0762677,2.446171,10.301901,-9.187697,0.0,0.0,0.0,0.0,0.0,0.0,424.7102,2107.2043,-201.0,1365.9491,1612.1113,-201.0,2461.3628,1029.8037,-201.0,0 days 00:02:32.789386053,0 days 00:02:32.829386053
0 days 00:00:00.080000,0 days 00:00:00.120000,answer10,0.23392387,-28.017776,37.797253,-0.05252711,-0.0086265365,0.026181078,6.963366,3.01396,10.793709,-7.441377,0.0,0.0,0.0,0.0,0.0,0.0,467.08517,1882.451,-201.0,1458.2555,1488.9489,-201.0,2558.0544,1101.3759,-201.0,0 days 00:02:32.799386053,0 days 00:02:32.839386053
0 days 00:00:00.090000,0 days 00:00:00.130000,answer10,0.23582469,-28.1044,38.651485,-0.053802308,-0.007510089,0.025172284,7.284092,2.7903385,10.18031,-5.680332,0.0,0.0,0.0,0.0,0.0,0.0,533.0716,1676.3541,-201.0,1604.9095,1162.4092,-201.0,2799.0176,1005.77484,-201.0,0 days 00:02:32.809386053,0 days 00:02:32.849386053
0 days 00:00:00.100000,0 days 00:00:00.140000,answer10,0.23527671,-28.26171,38.708202,-0.057684083,-0.007606381,0.025393419,7.5119023,3.4060252,10.277593,-5.047009,0.0,0.0,0.0,0.0,0.0,0.0,548.4213,1740.9323,-201.0,1656.9257,1266.3988,-201.0,2810.636,1163.78,-201.0,0 days 00:02:32.819386053,0 days 00:02:32.859386053
0 days 00:00:00.110000,0 days 00:00:00.150000,answer10,0.23239668,-28.341448,38.546616,-0.059811097,-0.006511798,0.023367368,7.042019,4.5903606,11.473954,-5.2501497,0.0,0.0,0.0,0.0,0.0,0.0,812.5166,1751.2916,-201.0,1971.7955,1355.8578,-201.0,2809.3965,2777.117,-201.0,0 days 00:02:32.829386053,0 days 00:02:32.869386053
0 days 00:00:00.120000,0 days 00:00:00.160000,answer10,0.23157568,-28.07331,37.842842,-0.061460014,-0.0029770022,0.025353583,6.2495346,5.3371463,12.76355,-3.5206783,0.0,0.0,0.0,0.0,0.0,0.0,983.74286,1605.8525,-201.0,2198.7285,1414.5233,-201.0,2945.6877,2707.8848,-201.0,0 days 00:02:32.839386053,0 days 00:02:32.879386053
0 days 00:00:00.130000,0 days 00:00:00.170000,answer10,0.23527713,-27.565672,37.005875,-0.06557735,0.0023519865,0.024482703,5.766775,4.2646194,12.690501,-1.1081085,0.0,0.0,0.0,0.0,0.0,0.0,944.28735,1620.4447,-201.0,2095.4568,1301.1582,-201.0,2893.578,2524.6404,-201.0,0 days 00:02:32.849386053,0 days 00:02:32.889386053
0 days 00:00:00.140000,0 days 00:00:00.180000,answer10,0.23882155,-27.461786,36.995197,-0.05919805,0.0034474768,0.02882567,6.0323143,3.959098,12.000648,-0.48140332,0.0,0.0,0.0,0.0,0.0,0.0,665.68506,1636.9673,-201.0,1740.874,1231.915,-201.0,2824.511,828.0539,-201.0,0 days 00:02:32.859386053,0 days 00:02:32.899386053
0 days 00:00:00.150000,0 days 00:00:00.190000,answer10,0.23716666,-27.852928,37.942966,-0.051725734,0.0015961857,0.025808359,6.5432167,4.8116937,11.403327,-2.6995726,0.0,0.0,0.0,0.0,0.0,0.0,399.94394,1865.5651,-201.0,1387.495,1294.1898,-201.0,2520.5554,905.91187,-201.0,0 days 00:02:32.869386053,0 days 00:02:32.909386053
0 days 00:00:00.160000,0 days 00:00:00.200000,answer10,0.23416628,-28.115412,38.54845,-0.04381503,-0.0011319172,0.032091178,6.34062,5.09953,10.806613,-4.5419335,0.0,0.0,0.0,0.0,0.0,0.0,399.27145,2004.6302,-201.0,1417.3248,1399.6943,-201.0,2588.929,951.52594,-201.0,0 days 00:02:32.879386053,0 days 00:02:32.919386053
0 days 00:00:00.170000,0 days 00:00:00.210000,answer10,0.22838376,-28.27459,38.42889,-0.04810882,-0.0008489492,0.026949814,5.8268924,5.1406956,11.512204,-5.138364,0.0,0.0,0.0,0.0,0.0,0.0,382.8981,2074.8708,-201.0,1396.7275,1450.5519,-201.0,2552.6301,938.30756,-201.0,0 days 00:02:32.889386053,0 days 00:02:32.929386053
0 days 00:00:00.180000,0 days 00:00:00.220000,answer10,0.2254705,-28.353737,38.25128,-0.054742277,-0.003180504,0.030517103,5.0650105,4.351787,12.62466,-5.2740235,0.0,0.0,0.0,0.0,0.0,0.0,393.86917,2074.6116,-201.0,1395.5619,1566.5814,-201.0,2430.5374,1006.1848,-201.0,0 days 00:02:32.899386053,0 days 00:02:32.939386053
0 days 00:00:00.190000,0 days 00:00:00.230000,answer10,0.22858338,-28.16304,37.681633,-0.057358027,-0.0041244533,0.027805887,4.7471185,3.6498919,13.652027,-7.117695,0.0,0.0,0.0,0.0,0.0,0.0,419.7498,1840.8783,-201.0,1403.5254,1476.2152,-201.0,2339.1025,936.1695,-201.0,0 days 00:02:32.909386053,0 days 00:02:32.949386053
0 days 00:00:00.200000,0 days 00:00:00.240000,answer10,0.23807906,-27.558844,36.547867,-0.056073096,-0.0067852773,0.028174026,5.076317,2.4124691,12.167622,-9.576392,0.0,0.0,0.0,0.0,0.0,0.0,445.72977,1689.4526,-201.0,1413.66,1393.3975,-201.0,2356.3318,852.26935,-201.0,0 days 00:02:32.919386053,0 days 00:02:32.959386053
0 days 00:00:00.210000,0 days 00:00:00.250000,answer10,0.24191743,-27.186544,35.23982,-0.059704307,-0.00631052,0.025817372,5.322805,2.2350323,11.179494,-9.071614,0.0,0.0,0.0,0.0,0.0,0.0,451.5703,1576.223,-201.0,1410.7887,1219.3403,-201.0,2434.7773,766.7178,-201.0,0 days 00:02:32.929386053,0 days 00:02:32.969386053
0 days 00:00:00.220000,0 days 00:00:00.260000,answer10,0.2386654,-27.132742,34.51622,-0.06390581,-0.004692001,0.021797769,5.5135303,2.5274649,11.317615,-7.5717177,0.0,0.0,0.0,0.0,0.0,0.0,434.68417,1688.1576,-201.0,1373.6027,1255.6395,-201.0,2435.4475,791.77814,-201.0,0 days 00:02:32.939386053,0 days 00:02:32.979386053
0 days 00:00:00.230000,0 days 00:00:00.270000,answer10,0.23409612,-27.249178,34.552845,-0.060771305,-0.002250916,0.020231849,5.2686906,2.7154634,11.489665,-7.1121964,0.0,0.0,0.0,0.0,0.0,0.0,374.72275,1988.8978,-201.0,1329.0682,1386.0475,-201.0,2415.5571,903.1683,-201.0,0 days 00:02:32.949386053,0 days 00:02:32.989386053
0 days 00:00:00.240000,0 days 00:00:00.280000,answer10,0.23118375,-27.441767,35.519512,-0.05559073,0.0020710481,0.020141369,5.3668923,1.8997701,10.561658,-6.3654447,0.0,0.0,0.0,0.0,0.0,0.0,570.5583,1985.6562,-201.0,1528.6161,1405.4028,-201.0,2737.665,809.7867,-201.0,0 days 00:02:32.959386053,0 days 00:02:32.999386053
0 days 00:00:00.250000,0 days 00:00:00.290000,answer10,0.2281146,-27.889397,36.938564,-0.057168532,0.0024878294,0.02068895,5.87937,1.7036785,10.453308,-4.1063323,0.0,0.0,0.0,0.0,0.0,0.0,835.93604,2043.098,-201.0,1805.8477,1521.7133,-201.0,2930.916,2056.699,-201.0,0 days 00:02:32.969386053,0 days 00:02:33.009386053
0 days 00:00:00.260000,0 days 00:00:00.300000,answer10,0.22742367,-28.213585,37.77657,-0.062553994,0.0034469347,0.019690178,6.334007,2.1281548,11.770612,-1.3875866,0.0,0.0,0.0,0.0,0.0,0.0,891.53485,1798.5518,-201.0,1861.6982,1389.7899,-201.0,2996.914,2004.403,-201.0,0 days 00:02:32.979386053,0 days 00:02:33.019386053
0 days 00:00:00.270000,0 days 00:00:00.310000,answer10,0.22869284,-28.309637,37.850418,-0.06372654,0.0016237627,0.021032264,6.7855735,2.6276696,12.686439,-1.3951296,0.0,0.0,0.0,0.0,0.0,0.0,876.751,1870.6761,-201.0,1781.2446,1465.5103,-201.0,2817.5664,2074.1948,-201.0,0 days 00:02:32.989386053,0 days 00:02:33.029386053
0 days 00:00:00.280000,0 days 00:00:00.320000,answer10,0.24230672,-27.386703,37.45519,-0.056961577,0.0014680215,0.02406543,7.9512925,1.9045414,10.602386,-4.7636886,0.0,0.0,0.0,0.0,0.0,0.0,789.1341,1588.1056,-201.0,1748.7357,1386.0541,-201.0,2798.179,781.20294,-201.0,0 days 00:02:32.999386053,0 days 00:02:33.039386053
0 days 00:00:00.290000,0 days 00:00:00.330000,answer10,0.2730333,-25.17747,36.953403,-0.04965152,0.0013018808,0.032425318,9.545559,-0.40045056,5.9840374,-9.135884,0.0,0.0,0.0,0.0,0.0,0.0,908.3308,1415.8588,-201.0,1953.527,1605.4565,-201.0,2835.048,683.2835,-201.0,0 days 00:02:33.009386053,0 days 00:02:33.049386053
0 days 00:00:00.300000,0 days 00:00:00.340000,answer10,0.30900785,-22.733389,36.292286,-0.046222907,0.002750146,0.037578072,10.932926,-3.3230855,0.549819,-12.930889,0.0,0.0,0.0,0.0,0.0,0.0,800.8433,1169.3003,-201.0,1940.7134,1753.3754,-201.0,2761.0615,661.8252,-201.0,0 days 00:02:33.019386053,0 days 00:02:33.059386053
0 days 00:00:00.310000,0 days 00:00:00.350000,answer10,0.32323983,-22.038713,36.259853,-0.0453119,0.0020748742,0.04179417,11.261594,-5.0028396,-1.4840826,-14.174382,0.0,0.0,0.0,0.0,0.0,0.0,750.1968,1189.8168,-201.0,1948.4681,1825.785,-201.0,2743.1077,825.6413,-201.0,0 days 00:02:33.029386053,0 days 00:02:33.069386053
0 days 00:00:00.320000,0 days 00:00:00.360000,answer10,0.30776724,-23.25939,36.51918,-0.046278667,-0.00010586685,0.0377399,10.53862,-4.3230405,0.009317796,-13.914323,0.0,0.0,0.0,0.0,0.0,0.0,779.84863,1235.4204,-201.0,1976.2413,1584.3971,-201.0,2924.5,904.7684,-201.0,0 days 00:02:33.039386053,0 days 00:02:33.079386053
0 days 00:00:00.330000,0 days 00:00:00.370000,answer10,0.28477547,-24.767817,36.496494,-0.044462707,-0.003338865,0.03243346,9.691709,-2.1041758,2.642402,-14.098648,0.0,0.0,0.0,0.0,0.0,0.0,728.5183,1361.1656,-201.0,1835.184,1356.9957,-201.0,2875.3044,868.92676,-201.0,0 days 00:02:33.049386053,0 days 00:02:33.089386053
0 days 00:00:00.340000,0 days 00:00:00.380000,answer10,0.2686527,-25.668825,36.44591,-0.04208055,-0.0018118881,0.027696759,8.776803,-0.04242575,4.9912095,-12.759499,0.0,0.0,0.0,0.0,0.0,0.0,613.3971,1514.1276,-201.0,1567.9132,1194.3335,-201.0,2779.9514,659.9336,-201.0,0 days 00:02:33.059386053,0 days 00:02:33.099386053
0 days 00:00:00.350000,0 days 00:00:00.390000,answer10,0.25669912,-26.631357,36.770237,-0.04266196,-0.0005702584,0.027071057,8.455237,2.2141855,8.094066,-9.450848,0.0,0.0,0.0,0.0,0.0,0.0,450.3473,1744.1273,-201.0,1316.3693,1301.8433,-201.0,2521.4626,693.14276,-201.0,0 days 00:02:33.069386053,0 days 00:02:33.109386053
0 days 00:00:00.360000,0 days 00:00:00.400000,answer10,0.24689996,-27.330317,37.11072,-0.04861318,0.0011095221,0.029376378,7.8447328,2.8810728,9.836064,-6.390526,0.0,0.0,0.0,0.0,0.0,0.0,433.32886,1770.1832,-201.0,1350.1084,1296.1759,-201.0,2483.1853,786.7668,-201.0,0 days 00:02:33.079386053,0 days 00:02:33.119386053
0 days 00:00:00.370000,0 days 00:00:00.410000,answer10,0.23940074,-27.680708,37.072094,-0.05498968,0.00030202843,0.026778499,7.3706317,3.2968166,9.280366,-6.4041886,0.0,0.0,0.0,0.0,0.0,0.0,427.46353,1860.3099,-201.0,1326.9623,1372.6632,-201.0,2435.719,866.2249,-201.0,0 days 00:02:33.089386053,0 days 00:02:33.129386053
0 days 00:00:00.380000,0 days 00:00:00.420000,answer10,0.23324828,-27.66835,36.862476,-0.061327588,-0.001371212,0.024689412,7.076403,3.4112759,8.27588,-7.9657593,0.0,0.0,0.0,0.0,0.0,0.0,666.9078,1755.7655,-201.0,1662.0021,1293.9025,-201.0,2748.7227,737.9841,-201.0,0 days 00:02:33.099386053,0 days 00:02:33.139386053
0 days 00:00:00.390000,0 days 00:00:00.430000,answer10,0.22773053,-27.892008,37.056736,-0.062023174,-0.0041624117,0.025439946,7.2386603,5.0922484,8.995081,-8.267891,0.0,0.0,0.0,0.0,0.0,0.0,662.32874,1829.473,-201.0,1658.7413,1345.1923,-201.0,2782.9016,763.0803,-201.0,0 days 00:02:33.109386053,0 days 00:02:33.149386053
0 days 00:00:00.400000,0 days 00:00:00.440000,answer10,0.22497225,-28.240181,37.151222,-0.061056096,-0.0072460994,0.032658845,7.1883817,6.997694,10.921402,-7.5721173,0.0,0.0,0.0,0.0,0.0,0.0,666.9057,1727.5594,-201.0,1717.3691,1314.6505,-201.0,2804.7627,764.16315,-201.0,0 days 00:02:33.119386053,0 days 00:02:33.159386053
0 days 00:00:00.410000,0 days 00:00:00.450000,answer10,0.22640948,-28.467758,37.001083,-0.05421592,-0.0074243136,0.033705857,7.0491943,7.2832794,11.269054,-8.9507475,0.0,0.0,0.0,0.0,0.0,0.0,443.46957,1737.3207,-201.0,1400.1097,1405.4634,-201.0,2471.661,884.3067,-201.0,0 days 00:02:33.129386053,0 days 00:02:33.169386053
0 days 00:00:00.420000,0 days 00:00:00.460000,answer10,0.22672372,-28.517069,36.448883,-0.05252713,-0.005410919,0.029825365,7.089237,6.8999343,11.935964,-9.465846,0.0,0.0,0.0,0.0,0.0,0.0,439.6263,1621.0697,-201.0,1408.5079,1295.8595,-201.0,2453.1738,792.54803,-201.0,0 days 00:02:33.139386053,0 days 00:02:33.179386053
0 days 00:00:00.430000,0 days 00:00:00.470000,answer10,0.22555156,-28.399515,36.157787,-0.054118264,-0.003598898,0.024542252,7.054581,6.2612967,12.248413,-9.382328,0.0,0.0,0.0,0.0,0.0,0.0,439.3612,1618.8861,-201.0,1406.984,1285.0054,-201.0,2466.5369,763.0964,-201.0,0 days 00:02:33.149386053,0 days 00:02:33.189386053
0 days 00:00:00.440000,0 days 00:00:00.480000,answer10,0.224262,-28.43409,36.45046,-0.059299216,-0.001625178,0.026997918,7.2106814,6.6607842,12.673103,-6.467396,0.0,0.0,0.0,0.0,0.0,0.0,348.13657,1872.3022,-201.0,1359.1063,1322.7855,-201.0,2497.3984,848.1491,-201.0,0 days 00:02:33.159386053,0 days 00:02:33.199386053
0 days 00:00:00.450000,0 days 00:00:00.490000,answer10,0.22045074,-28.72191,37.473385,-0.05896457,-0.003308416,0.028118493,7.0561485,6.69126,12.03551,-5.632731,0.0,0.0,0.0,0.0,0.0,0.0,335.9994,2000.1683,-201.0,1349.2109,1407.4086,-201.0,2500.1755,977.00385,-201.0,0 days 00:02:33.169386053,0 days 00:02:33.209386053
0 days 00:00:00.460000,0 days 00:00:00.500000,answer10,0.21753724,-28.872793,37.64854,-0.059048057,-0.0038893986,0.026773715,6.536244,5.612177,11.119202,-6.101542,0.0,0.0,0.0,0.0,0.0,0.0,336.08078,1947.6422,-201.0,1337.7118,1364.153,-201.0,2468.946,932.3989,-201.0,0 days 00:02:33.179386053,0 days 00:02:33.219386053
0 days 00:00:00.470000,0 days 00:00:00.510000,answer10,0.21741052,-28.619894,37.17644,-0.060314853,-0.005541094,0.02209845,5.6747437,3.6010208,9.834278,-6.936384,0.0,0.0,0.0,0.0,0.0,0.0,419.02548,1679.3062,-201.0,1355.3102,1249.4648,-201.0,2428.3333,787.5358,-201.0,0 days 00:02:33.189386053,0 days 00:02:33.229386053
0 days 00:00:00.480000,0 days 00:00:00.520000,answer10,0.22265597,-28.120071,36.1914,-0.060827453,-0.0057324893,0.0185856,4.913122,2.3811274,9.559822,-6.47166,0.0,0.0,0.0,0.0,0.0,0.0,433.56714,1564.6805,-201.0,1370.9982,1162.09,-201.0,2421.7146,714.6702,-201.0,0 days 00:02:33.199386053,0 days 00:02:33.239386053
0 days 00:00:00.490000,0 days 00:00:00.530000,answer10,0.22874926,-27.87583,35.735695,-0.062970966,-0.006447164,0.01752746,4.876966,2.7385495,9.14511,-6.057899,0.0,0.0,0.0,0.0,0.0,0.0,445.20737,1484.6704,-201.0,1407.2277,1119.7255,-201.0,2431.8708,760.5176,-201.0,0 days 00:02:33.209386053,0 days 00:02:33.249386053
0 days 00:00:00.500000,0 days 00:00:00.540000,answer10,0.22807269,-28.143412,35.97588,-0.06598305,-0.0065883775,0.01796087,4.857538,3.2604382,8.261933,-6.820192,0.0,0.0,0.0,0.0,0.0,0.0,465.6526,1491.4403,-201.0,1455.1937,1224.1304,-201.0,2432.5425,898.41046,-201.0,0 days 00:02:33.219386053,0 days 00:02:33.259386053
0 days 00:00:00.510000,0 days 00:00:00.550000,answer10,0.22460122,-28.436234,36.28877,-0.07075005,-0.008282799,0.022569627,5.0303125,3.747112,9.59409,-7.2012653,0.0,0.0,0.0,0.0,0.0,0.0,468.61594,1466.817,-201.0,1489.9711,1186.0497,-201.0,2499.7385,967.3809,-201.0,0 days 00:02:33.229386053,0 days 00:02:33.269386053
0 days 00:00:00.520000,0 days 00:00:00.560000,answer10,0.22231285,-28.57489,36.19115,-0.06928112,-0.010414884,0.02607534,5.6883583,3.1574163,9.446977,-8.124567,0.0,0.0,0.0,0.0,0.0,0.0,468.7488,1446.415,-201.0,1500.9645,1155.9019,-201.0,2539.0664,1001.8413,-201.0,0 days 00:02:33.239386053,0 days 00:02:33.279386053
0 days 00:00:00.530000,0 days 00:00:00.570000,answer10,0.22417231,-28.344751,35.70088,-0.06453884,-0.009718489,0.025259165,6.3583484,2.802105,9.476669,-8.830847,0.0,0.0,0.0,0.0,0.0,0.0,467.14865,1397.582,-201.0,1477.6138,1080.3679,-201.0,2578.5488,898.73224,-201.0,0 days 00:02:33.249386053,0 days 00:02:33.289386053
0 days 00:00:00.540000,0 days 00:00:00.580000,answer10,0.2252565,-28.27709,35.916527,-0.06178221,-0.0069865747,0.025519064,6.4957786,2.9979353,9.26603,-9.272439,0.0,0.0,0.0,0.0,0.0,0.0,459.3213,1466.8857,-201.0,1421.1942,1153.8082,-201.0,2523.3337,747.7485,-201.0,0 days 00:02:33.259386053,0 days 00:02:33.299386053
0 days 00:00:00.550000,0 days 00:00:00.590000,answer10,0.22553658,-28.061836,36.035892,-0.061766524,-0.004308839,0.025670744,5.4134846,4.078373,11.447349,-8.95311,0.0,0.0,0.0,0.0,0.0,0.0,449.2932,1563.8685,-201.0,1392.8114,1222.1309,-201.0,2483.135,683.8128,-201.0,0 days 00:02:33.269386053,0 days 00:02:33.309386053
0 days 00:00:00.560000,0 days 00:00:00.600000,answer10,0.22634055,-27.831223,35.679367,-0.06048928,-0.005122574,0.026880799,4.4877653,4.85451,13.5339775,-8.034953,0.0,0.0,0.0,0.0,0.0,0.0,440.21622,1618.1307,-201.0,1420.4647,1212.113,-201.0,2513.871,734.82477,-201.0,0 days 00:02:33.279386053,0 days 00:02:33.319386053
0 days 00:00:00.570000,0 days 00:00:00.610000,answer10,0.2326283,-27.447128,35.378986,-0.05503304,-0.0058577973,0.023579262,4.237986,4.0295787,12.973746,-8.559026,0.0,0.0,0.0,0.0,0.0,0.0,451.05725,1581.9437,-201.0,1456.2076,1179.9432,-201.0,2544.5356,777.76715,-201.0,0 days 00:02:33.289386053,0 days 00:02:33.329386053
0 days 00:00:00.580000,0 days 00:00:00.620000,answer10,0.23595612,-27.369001,36.748394,-0.051229525,-0.005381983,0.021814384,4.863911,2.912801,13.519462,-8.311189,0.0,0.0,0.0,0.0,0.0,0.0,454.1819,1601.081,-201.0,1478.1914,1179.1621,-201.0,2570.1477,787.4544,-201.0,0 days 00:02:33.299386053,0 days 00:02:33.339386053
0 days 00:00:00.590000,0 days 00:00:00.630000,answer10,0.23642921,-27.483587,38.252224,-0.04818501,-0.006147959,0.021799,5.3250794,2.651412,15.137134,-8.469882,0.0,0.0,0.0,0.0,0.0,0.0,465.52283,1780.5801,-201.0,1553.1285,1281.1914,-201.0,2598.5076,855.8606,-201.0,0 days 00:02:33.309386053,0 days 00:02:33.349386053
0 days 00:00:00.600000,0 days 00:00:00.640000,answer10,0.23271476,-27.914534,38.653454,-0.044763554,-0.0068997242,0.021660073,5.944472,3.5904176,16.094255,-8.972824,0.0,0.0,0.0,0.0,0.0,0.0,529.72516,2070.6267,-201.0,1731.9252,1419.5059,-201.0,2767.2756,1421.6879,-201.0,0 days 00:02:33.319386053,0 days 00:02:33.359386053
0 days 00:00:00.610000,0 days 00:00:00.650000,answer10,0.23110218,-28.271551,37.89625,-0.044570297,-0.0085932575,0.02044212,7.0615277,4.5402756,14.954186,-8.830254,0.0,0.0,0.0,0.0,0.0,0.0,539.60895,2060.08,-201.0,1747.1674,1471.5602,-201.0,2768.5676,1533.4102,-201.0,0 days 00:02:33.329386053,0 days 00:02:33.369386053
