start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.198637,-17.49784,29.437805,0.004535441,-0.0070425807,0.048286844,14.63485,22.743093,4.166659,11.470365,32.74435,0.08104695,1.0224737,-2.2393062,6.246986,16.657604,784.4167,1222.6627,1.7637062,1951.6324,761.47656,-19.482584,2998.7578,640.0026,-29.555038,0 days 00:03:00.927434101,0 days 00:03:00.947434101
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.2878041,-13.73239,29.499495,0.021814128,-0.007074133,0.14385667,18.021887,15.653999,-7.585752,2.843397,30.592857,0.062293638,1.3325931,-3.4216754,4.2469764,12.833492,866.81696,1077.2716,-1.0592757,1955.3268,804.221,-15.351182,3006.0686,739.3713,-22.670746,0 days 00:03:00.937434101,0 days 00:03:00.957434101
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.39022598,-10.566125,28.574036,0.04469313,-0.010109168,0.18703587,22.334398,7.177674,-15.617374,-5.8381057,28.20487,0.051550347,1.51171,-4.6460724,4.1489863,11.351707,647.706,1104.786,-3.1543293,1567.0704,878.333,-8.146251,2680.902,645.3406,-18.651197,0 days 00:03:00.947434101,0 days 00:03:00.967434101
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.4751719,-5.6931305,24.335556,0.053481627,-0.003982021,0.2532975,21.338598,0.98917514,-22.839285,-5.889042,25.611204,0.051550347,1.51171,-9.61592,0.47761488,10.07199,478.99014,1112.9604,-6.389953,1274.8812,1195.3231,-4.3063874,2401.8206,908.74493,-15.349477,0 days 00:03:00.957434101,0 days 00:03:00.977434101
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.53453404,-6.506044,21.642502,0.041394014,-0.0030006822,0.25014842,19.221336,-1.302753,-16.718618,-4.4266143,25.32561,0.051550347,1.51171,-11.176747,0.62293786,9.381607,489.0546,1060.0426,-5.744699,1296.2211,1218.686,-8.038097,2394.2078,847.0991,-14.293072,0 days 00:03:00.967434101,0 days 00:03:00.987434101
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,0.5746608,-6.3991065,17.522997,0.011484004,-0.00079634745,0.29168442,16.542765,-2.0995944,-8.509982,-2.0179284,25.372833,0.05155035,1.51171,-13.425931,0.74395704,8.210755,508.8064,1045.3076,-70.98014,1349.1646,1341.8765,-73.772995,2381.521,867.9995,-75.7477,0 days 00:03:00.977434101,0 days 00:03:00.997434101
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,0.64139426,-7.9460564,15.29972,0.01999569,-0.0048893485,0.33467185,19.608477,-1.853105,-3.248539,-1.8123139,0.0,0.0,0.0,0.0,0.0,0.0,660.0647,1048.377,-135.58983,1573.8439,1058.2296,-137.3783,2595.7468,637.19696,-138.05055,0 days 00:03:00.987434101,0 days 00:03:01.007434101
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,0.68035334,-6.9328823,13.399258,0.02545327,-0.0005566676,0.315682,17.126295,0.9149606,-0.13257158,5.774306,0.0,0.0,0.0,0.0,0.0,0.0,666.9039,1157.5518,-136.38765,1609.3394,1115.5234,-135.89174,2540.693,863.78424,-137.0267,0 days 00:03:00.997434101,0 days 00:03:01.017434101
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,0.74708915,-5.8309283,11.7210455,0.029016107,0.0027848764,0.2978528,13.37271,3.772748,-2.6037834,10.496858,22.28776,0.0,0.0,-4.042832,14.205207,13.19981,671.96466,1123.8789,-70.397804,1658.6058,966.8841,-70.79232,2673.193,1061.4244,-72.62885,0 days 00:03:01.007434101,0 days 00:03:01.027434101
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,0.80041426,-4.092174,11.834952,0.026165977,0.005659001,0.24217325,6.9898477,5.4501204,-4.833582,9.324914,22.010641,0.0,0.0,-4.0613465,12.65134,13.490144,506.095,1079.8784,-3.7327306,1440.4655,1118.2999,-4.4207706,2414.902,1180.1211,-7.130245,0 days 00:03:01.017434101,0 days 00:03:01.037434101
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.83847,-2.9107752,9.908092,0.025658643,-4.4639222e-05,0.23519921,3.5775063,6.283751,-1.9488364,4.760094,21.70852,0.0,0.0,-4.7293744,10.031056,13.747208,510.55338,931.72754,-1.5096627,1501.4943,888.01385,-1.539744,2522.6682,1039.335,-4.7727985,0 days 00:03:01.027434101,0 days 00:03:01.047434101
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.8539435,-2.8780177,10.8737755,0.025462033,-0.005305597,0.22440611,2.6128986,7.8135705,3.9715374,2.0659275,21.45332,0.0,0.0,-5.025881,8.5568695,13.538054,457.7172,1157.5142,-67.49951,1465.6483,908.21063,-66.63917,2356.3186,917.0579,-69.170654,0 days 00:03:01.037434101,0 days 00:03:01.057434101
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.8609542,-1.9543482,10.022025,0.045542646,-0.004260054,0.23429917,1.9582605,6.6918483,7.1163573,0.2049505,0.0,0.0,0.0,0.0,0.0,0.0,611.446,1166.8783,-134.1646,1733.5538,671.9638,-133.01073,2680.9534,724.6865,-134.66925,0 days 00:03:01.047434101,0 days 00:03:01.067434101
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.83439493,-0.9604891,9.131893,0.05774791,0.001525019,0.22711237,2.0003912,3.614624,4.3236346,-2.4843793,0.0,0.0,0.0,0.0,0.0,0.0,591.0878,1371.931,-201.0,1593.6578,973.6963,-201.0,2573.7156,615.70184,-201.0,0 days 00:03:01.057434101,0 days 00:03:01.077434101
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,0.7877937,1.3525624,6.3304534,0.07854278,0.0045034806,0.22868711,0.58644587,-1.8974394,-0.61790484,-7.9283524,0.0,0.0,0.0,0.0,0.0,0.0,795.28394,1209.4005,-201.0,1832.7731,777.95825,-201.0,2927.9153,517.4983,-201.0,0 days 00:03:01.067434101,0 days 00:03:01.087434101
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.7052908,2.3613012,4.6100583,0.056973424,0.004253673,0.21586533,-0.5638762,-4.785338,0.99840325,-8.423837,0.0,0.0,0.0,0.0,0.0,0.0,645.41046,1009.17255,-138.6548,1644.8843,805.8853,-139.72533,2666.0244,641.1961,-139.07472,0 days 00:03:01.077434101,0 days 00:03:01.097434101
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,0.62703484,0.9663268,5.9853578,0.09269858,0.00026297974,0.18961088,0.7119581,-2.9370205,2.7958107,-7.82346,33.355965,0.0,0.0,0.31762367,-1.9347186,0.5005045,661.4247,843.12115,-77.025475,1713.6382,671.1777,-76.60531,2690.6926,615.3641,-78.64896,0 days 00:03:01.087434101,0 days 00:03:01.107434101
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.5515575,-2.1011045,9.354053,0.07407702,-0.002235017,0.15797071,4.2747254,1.0210636,6.9987607,-2.3385193,33.64192,0.0,0.0,0.31061268,-1.4356235,0.85258675,483.3488,924.8665,-16.024094,1415.1198,891.0244,-15.922615,2379.0771,536.17194,-18.16649,0 days 00:03:01.097434101,0 days 00:03:01.117434101
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,0.51148397,-4.261711,12.5964155,0.0831314,-0.0047877026,0.13989863,7.951904,2.119313,5.709842,-4.776711,33.785854,0.0,0.9730967,0.3155847,-1.1351585,2.040516,635.9348,1116.8345,-16.915295,1637.1908,851.6572,-17.77376,2611.0923,482.73203,-20.665745,0 days 00:03:01.107434101,0 days 00:03:01.127434101
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,0.47665632,-4.639995,12.76402,0.03215002,-0.0023937316,0.12418252,8.965203,1.5650576,8.441039,-1.8219137,33.3289,0.024216328,1.6248126,-0.054539382,-0.6671073,3.5495167,617.90137,1147.8616,-16.434565,1642.1572,726.08765,-18.53145,2650.166,506.80228,-21.225965,0 days 00:03:01.117434101,0 days 00:03:01.137434101
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,0.47478712,-5.715051,14.765854,0.028206557,-0.0018422006,0.134341,9.141642,2.1000042,6.66021,-0.65599394,32.886436,0.024216328,2.250654,-0.2301044,-0.7819443,4.5458994,612.94336,1197.7018,-77.43595,1667.5243,786.97003,-79.21415,2646.1475,704.00073,-81.708435,0 days 00:03:01.127434101,0 days 00:03:01.147434101
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,0.49534783,-5.77948,16.22691,0.021022106,-0.0037169515,0.12700568,8.713973,3.0720446,4.750431,3.8771324,0.0,0.0,0.0,0.0,0.0,0.0,466.0187,1229.158,-138.88995,1375.5897,1056.0557,-138.63768,2381.7869,955.3757,-141.13446,0 days 00:03:01.137434101,0 days 00:03:01.157434101
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,0.57237643,-3.5567951,14.229758,0.03912033,-0.0022138574,0.14233376,5.7696652,2.3468406,-0.48283777,1.4869195,0.0,0.0,0.0,0.0,0.0,0.0,502.2832,1193.7798,-201.0,1416.6069,1225.827,-201.0,2452.116,1186.2782,-201.0,0 days 00:03:01.147434101,0 days 00:03:01.167434101
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,0.6634102,0.96840954,8.095386,0.039800044,-0.004509399,0.15210484,0.9473278,0.81957287,0.2819694,-0.14318587,0.0,0.0,0.0,0.0,0.0,0.0,528.6832,1000.8648,-201.0,1426.5975,1019.6149,-201.0,2536.4114,1008.79034,-201.0,0 days 00:03:01.157434101,0 days 00:03:01.177434101
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10,0.74172544,3.6025867,2.7594793,0.044712037,-0.0028930975,0.1733408,-3.23256,-1.5074167,-0.043255966,-3.2204351,0.0,0.0,0.0,0.0,0.0,0.0,496.9951,944.0659,-133.36124,1454.7633,870.47833,-137.64793,2588.6067,1032.0098,-136.5508,0 days 00:03:01.167434101,0 days 00:03:01.187434101
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10,0.7775995,3.4984248,2.2544897,0.026676396,-0.00877517,0.17649813,-4.014486,-1.8882483,1.4874321,-2.5462027,31.390583,0.0,0.0,-5.553046,-3.4838042,6.031255,420.30652,1024.5367,-64.75553,1418.4008,663.75543,-72.71025,2553.1252,903.52985,-70.916985,0 days 00:03:01.177434101,0 days 00:03:01.197434101
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10,0.7759014,3.0139475,2.767659,0.028615236,-0.00670927,0.17668463,-3.5257938,-2.6673267,-0.76576394,-3.9643211,31.50247,0.0,0.0,-5.844925,-1.4675997,8.453263,410.598,995.07745,3.917474,1443.8711,681.802,-7.5524516,2537.0925,924.9589,-5.8214736,0 days 00:03:01.187434101,0 days 00:03:01.207434101
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10,0.78730613,2.7097147,3.3983383,0.03501117,-0.008313922,0.17719871,-3.108836,-0.7577471,3.3926976,-4.9945226,31.579203,0.0,0.0,-5.0846367,1.7894207,8.329009,680.03156,799.11035,0.43587685,1758.5215,566.67584,-5.69895,2785.5293,777.1486,-1.8534117,0 days 00:03:01.197434101,0 days 00:03:01.217434101
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10,0.7875795,3.194086,3.3974056,0.04689003,-0.008885521,0.17291033,-4.613543,1.9176874,5.4111047,-9.150841,31.633123,0.0,0.0,-4.3316045,2.4870088,5.658182,1010.78125,519.6092,-7.2196617,2098.2131,485.04227,-7.4044995,3085.5046,844.52264,-0.104029775,0 days 00:03:01.207434101,0 days 00:03:01.227434101
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10,0.82317394,2.1497462,4.1261578,0.059719507,-0.009914371,0.18429922,-4.4542155,5.411158,9.76501,-11.980866,31.647415,0.0,1.4852102,-3.4885893,0.73241204,0.48770913,1273.0923,460.53357,-14.480287,2352.8542,484.80228,-9.389585,3310.5862,969.071,1.2600297,0 days 00:03:01.217434101,0 days 00:03:01.237434101
0 days 00:00:00.460000,0 days 00:00:00.480000,answer10,0.80881065,1.9573189,2.745355,0.04467957,-0.015206571,0.19169001,-5.112827,9.943984,11.212105,-15.793922,31.734964,0.0,1.4852101,-3.2694066,-3.2698677,-3.1252413,1388.1705,455.06546,-16.511276,2268.5884,521.7261,-12.468976,3319.6892,975.0843,-0.80206394,0 days 00:03:01.227434101,0 days 00:03:01.247434101
0 days 00:00:00.470000,0 days 00:00:00.490000,answer10,0.81355256,2.53802,-0.2577761,0.044686794,-0.015641132,0.22686076,-4.441162,11.848714,15.735873,-16.9747,31.8277,0.0,1.4852101,-3.5306785,-7.116427,-1.9991754,1062.9933,717.5987,-14.380738,1966.7169,480.6693,-14.379903,2972.4402,780.72266,-6.5316863,0 days 00:03:01.237434101,0 days 00:03:01.257434101
0 days 00:00:00.480000,0 days 00:00:00.500000,answer10,0.75501233,3.2423027,-0.77089494,0.027879799,-0.01871699,0.23443271,-5.587082,14.767578,18.858988,-18.03792,31.856985,0.0,1.4852102,-3.3462,-9.32515,-1.8916945,760.7364,841.4158,-75.79312,1750.0664,281.80197,-77.55262,2691.2993,584.6718,-72.991264,0 days 00:03:01.247434101,0 days 00:03:01.267434101
0 days 00:00:00.490000,0 days 00:00:00.510000,answer10,0.7229249,2.7046957,0.8151891,0.017535454,-0.018375611,0.22128832,-4.429219,14.985233,18.907217,-16.380478,0.0,0.0,0.0,0.0,0.0,0.0,366.17178,1081.7709,-137.9193,1543.6978,320.97983,-139.67879,2339.0823,279.4242,-139.34644,0 days 00:03:01.257434101,0 days 00:03:01.277434101
0 days 00:00:00.500000,0 days 00:00:00.520000,answer10,0.6707545,1.0398774,4.1253066,-0.00020307039,-0.018874748,0.18639982,-3.6138237,15.53772,17.263277,-11.774245,0.0,0.0,0.0,0.0,0.0,0.0,342.02133,1135.4445,-201.0,1516.9147,359.09583,-201.0,2364.3203,254.38454,-201.0,0 days 00:03:01.267434101,0 days 00:03:01.287434101
0 days 00:00:00.510000,0 days 00:00:00.530000,answer10,0.65841645,1.5886875,2.652312,0.0114870705,-0.019819027,0.16081508,-4.026717,13.856572,15.719821,-11.56125,0.0,0.0,0.0,0.0,0.0,0.0,694.4204,819.0345,-201.0,1772.6781,488.28476,-201.0,2730.8506,440.5225,-201.0,0 days 00:03:01.277434101,0 days 00:03:01.297434101
0 days 00:00:00.520000,0 days 00:00:00.540000,answer10,0.6209778,3.0389469,1.484589,0.019272503,-0.012167364,0.16214232,-6.204904,12.9068365,16.597946,-6.5356402,0.0,0.0,0.0,0.0,0.0,0.0,928.80176,568.8605,-201.0,1997.6567,250.12183,-201.0,3089.0007,618.4515,-201.0,0 days 00:03:01.287434101,0 days 00:03:01.307434101
0 days 00:00:00.530000,0 days 00:00:00.550000,answer10,0.6027325,4.0701776,-0.6930771,0.03199457,-0.0074718255,0.15231201,-6.8995557,12.703247,16.660875,-8.067592,0.0,0.0,0.0,0.0,0.0,0.0,927.38544,600.92975,-201.0,1984.9266,265.7377,-201.0,3032.3489,545.9267,-201.0,0 days 00:03:01.297434101,0 days 00:03:01.317434101
0 days 00:00:00.540000,0 days 00:00:00.560000,answer10,0.5808247,5.202624,-1.4737778,0.029799253,-0.0023030492,0.14896153,-7.204828,9.531468,16.263405,-5.671297,0.0,0.0,0.0,0.0,0.0,0.0,841.9927,768.6387,-201.0,1909.1328,278.9944,-201.0,2971.4426,536.05084,-201.0,0 days 00:03:01.307434101,0 days 00:03:01.327434101
0 days 00:00:00.550000,0 days 00:00:00.570000,answer10,0.59987354,5.3216662,-2.613829,0.025392378,-0.0019084895,0.15408999,-6.2857227,6.715874,17.568129,-3.6591556,0.0,0.0,0.0,0.0,0.0,0.0,843.6995,878.9998,-201.0,1764.6393,509.4293,-201.0,2879.6152,525.45135,-201.0,0 days 00:03:01.317434101,0 days 00:03:01.337434101
0 days 00:00:00.560000,0 days 00:00:00.580000,answer10,0.60200983,5.5024714,-3.1575139,0.025087187,-0.006377861,0.15798229,-6.3722186,4.5518527,18.698982,-1.0178374,0.0,0.0,0.0,0.0,0.0,0.0,1227.1177,475.68942,-201.0,2142.8792,996.2535,-201.0,3178.1604,816.6281,-201.0,0 days 00:03:01.327434101,0 days 00:03:01.347434101
0 days 00:00:00.570000,0 days 00:00:00.590000,answer10,0.601905,4.311239,-1.2960757,0.014829986,-0.0050071296,0.16183087,-6.1430383,6.240374,20.6795,4.5049176,0.0,0.0,0.0,0.0,0.0,0.0,866.6469,855.8372,-201.0,1871.3063,892.4556,-201.0,2907.0032,753.32666,-201.0,0 days 00:03:01.337434101,0 days 00:03:01.357434101
0 days 00:00:00.580000,0 days 00:00:00.600000,answer10,0.5993007,4.1836305,-0.86552113,0.02036484,-0.0060596536,0.15756273,-6.3627453,5.197705,21.107082,8.333439,0.0,0.0,0.0,0.0,0.0,0.0,848.56696,674.74243,-201.0,1967.9663,909.2209,-201.0,2938.9885,742.06476,-201.0,0 days 00:03:01.347434101,0 days 00:03:01.367434101
0 days 00:00:00.590000,0 days 00:00:00.610000,answer10,0.6060657,4.8208666,0.18407094,0.024945004,-0.007251563,0.15464947,-6.782927,1.8577762,20.70642,11.791401,0.0,0.0,0.0,0.0,0.0,0.0,483.0013,1277.2477,-201.0,1516.433,458.86197,-201.0,2636.6287,790.8133,-201.0,0 days 00:03:01.357434101,0 days 00:03:01.377434101
0 days 00:00:00.600000,0 days 00:00:00.620000,answer10,0.6357327,7.0852585,-1.9450232,0.03404971,-0.0051852125,0.1562039,-7.4662933,-2.6856852,20.999128,12.409873,0.0,0.0,0.0,0.0,0.0,0.0,685.1091,1135.3031,-201.0,1477.2928,577.8617,-201.0,2601.0012,992.158,-201.0,0 days 00:03:01.367434101,0 days 00:03:01.387434101
0 days 00:00:00.610000,0 days 00:00:00.630000,answer10,0.6764371,9.410732,-5.013044,0.031070644,-0.003786355,0.16141444,-8.741473,-4.8094897,20.700005,11.575772,0.0,0.0,0.0,0.0,0.0,0.0,554.96155,1275.0967,-201.0,1233.7435,669.1833,-201.0,2304.1094,1193.6906,-201.0,0 days 00:03:01.377434101,0 days 00:03:01.397434101
0 days 00:00:00.620000,0 days 00:00:00.640000,answer10,0.6991954,9.921555,-5.018699,0.02088963,0.0053392253,0.18872482,-8.98029,-4.245905,22.534225,12.97369,0.0,0.0,0.0,0.0,0.0,0.0,801.0456,757.73724,-201.0,1586.9359,783.09564,-201.0,2632.9646,1045.065,-201.0,0 days 00:03:01.387434101,0 days 00:03:01.407434101
0 days 00:00:00.630000,0 days 00:00:00.650000,answer10,0.6959355,9.118035,-3.3547869,0.025720453,0.00722467,0.18193127,-8.804161,-3.69098,20.199293,12.713038,0.0,0.0,0.0,0.0,0.0,0.0,913.2535,402.0457,-201.0,1918.0565,846.63995,-201.0,2921.5996,863.0966,-201.0,0 days 00:03:01.397434101,0 days 00:03:01.417434101
0 days 00:00:00.640000,0 days 00:00:00.660000,answer10,0.68082863,8.379722,-0.022451958,0.026514439,0.009546612,0.17864834,-9.262611,-3.407098,19.396574,14.431287,0.0,0.0,0.0,0.0,0.0,0.0,910.4515,692.56866,-201.0,1796.0897,647.5386,-201.0,2932.5928,717.2078,-201.0,0 days 00:03:01.407434101,0 days 00:03:01.427434101
0 days 00:00:00.650000,0 days 00:00:00.670000,answer10,0.70088243,8.854043,-1.3809619,0.028034605,0.0076875906,0.18345957,-9.753434,-3.5732956,17.827982,13.666188,0.0,0.0,0.0,0.0,0.0,0.0,782.33887,932.3457,-201.0,1483.4554,597.3732,-201.0,2644.7996,1037.4657,-201.0,0 days 00:03:01.417434101,0 days 00:03:01.437434101
0 days 00:00:00.660000,0 days 00:00:00.680000,answer10,0.7198643,8.864362,-2.5807462,0.017783433,0.0041140956,0.19710374,-9.984549,-2.8920164,17.413332,13.38379,0.0,0.0,0.0,0.0,0.0,0.0,639.19855,1299.0791,-201.0,1180.5131,552.89856,-201.0,2411.1106,1174.6471,-201.0,0 days 00:03:01.427434101,0 days 00:03:01.447434101
0 days 00:00:00.670000,0 days 00:00:00.690000,answer10,0.7179797,7.375103,-3.624698,0.01261,-0.000590824,0.19118083,-8.610588,0.26145235,18.638155,11.292473,0.0,0.0,0.0,0.0,0.0,0.0,809.742,889.7444,-201.0,1626.2584,753.94116,-201.0,2725.2673,1169.6785,-201.0,0 days 00:03:01.437434101,0 days 00:03:01.457434101
0 days 00:00:00.680000,0 days 00:00:00.700000,answer10,0.6770069,6.317961,-3.210398,0.014340617,-0.0013355883,0.16565149,-8.729909,3.6217766,21.502188,12.383625,0.0,0.0,0.0,0.0,0.0,0.0,979.5136,520.8335,-201.0,1962.5856,845.8117,-201.0,3019.3018,889.0132,-201.0,0 days 00:03:01.447434101,0 days 00:03:01.467434101
0 days 00:00:00.690000,0 days 00:00:00.710000,answer10,0.6286835,5.707393,-4.0878735,0.033886515,-0.0024777318,0.1522884,-7.8278737,4.492722,20.550417,10.564,0.0,0.0,0.0,0.0,0.0,0.0,868.6667,526.282,-201.0,1985.7716,741.8916,-201.0,3004.7727,798.86554,-201.0,0 days 00:03:01.457434101,0 days 00:03:01.477434101
0 days 00:00:00.700000,0 days 00:00:00.720000,answer10,0.56663316,4.5446925,-2.4885635,0.053684264,-0.0025516583,0.1344605,-7.8708415,6.373407,16.651375,7.8449225,0.0,0.0,0.0,0.0,0.0,0.0,563.62494,870.0459,-201.0,1670.4506,454.78113,-201.0,2727.005,844.81635,-201.0,0 days 00:03:01.467434101,0 days 00:03:01.487434101
0 days 00:00:00.710000,0 days 00:00:00.730000,answer10,0.5324967,2.2337875,0.70914936,0.05947761,-0.0049132896,0.11565628,-6.0259404,8.039915,11.336571,3.2082427,0.0,0.0,0.0,0.0,0.0,0.0,282.50928,1269.38,-201.0,1393.4064,259.86038,-201.0,2417.2258,877.2507,-201.0,0 days 00:03:01.477434101,0 days 00:03:01.497434101
0 days 00:00:00.720000,0 days 00:00:00.740000,answer10,0.50776976,-0.0493657,5.1279006,0.043540116,-0.009693873,0.1080406,-4.992266,11.28281,10.748279,1.425084,0.0,0.0,0.0,0.0,0.0,0.0,655.99774,953.1694,-201.0,1746.0162,385.61548,-201.0,2732.22,785.17413,-201.0,0 days 00:03:01.487434101,0 days 00:03:01.507434101
0 days 00:00:00.730000,0 days 00:00:00.750000,answer10,0.5029884,0.4484272,5.8037095,0.038374245,-0.012878413,0.1020411,-5.0177207,10.695689,7.776304,0.4504756,0.0,0.0,0.0,0.0,0.0,0.0,727.5455,929.01984,-201.0,1782.7373,604.5152,-201.0,2663.05,908.2812,-201.0,0 days 00:03:01.497434101,0 days 00:03:01.517434101
0 days 00:00:00.740000,0 days 00:00:00.760000,answer10,0.50880027,1.0144829,5.0756164,0.03855124,-0.01352134,0.10791107,-5.7606025,12.867902,7.697136,3.7027957,0.0,0.0,0.0,0.0,0.0,0.0,1073.7759,615.90955,-201.0,2104.2893,759.64014,-201.0,2980.515,707.5826,-201.0,0 days 00:03:01.507434101,0 days 00:03:01.527434101
0 days 00:00:00.750000,0 days 00:00:00.770000,answer10,0.5127726,1.1239356,4.574812,0.049984634,-0.008251719,0.103167005,-5.9323945,14.250919,3.7183788,5.9067287,0.0,0.0,0.0,0.0,0.0,0.0,1030.6522,795.77954,-201.0,2068.429,755.5579,-201.0,2974.7102,692.1486,-201.0,0 days 00:03:01.517434101,0 days 00:03:01.537434101
0 days 00:00:00.760000,0 days 00:00:00.780000,answer10,0.5278501,0.69941443,3.7955363,0.06357086,-0.0068497933,0.10950921,-5.655361,17.998787,2.8560393,3.7427113,0.0,0.0,0.0,0.0,0.0,0.0,1377.1875,615.7338,-201.0,2349.5742,753.0201,-201.0,3336.036,453.0255,-201.0,0 days 00:03:01.527434101,0 days 00:03:01.547434101
0 days 00:00:00.770000,0 days 00:00:00.790000,answer10,0.53222626,0.857187,3.1249917,0.061326593,-0.010168613,0.103336416,-6.378302,18.84952,-1.1611892,0.84712094,0.0,0.0,0.0,0.0,0.0,0.0,1056.8473,871.68036,-201.0,2052.7307,596.4953,-201.0,3107.8054,633.87665,-201.0,0 days 00:03:01.537434101,0 days 00:03:01.557434101
