start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.5004537,-3.9956787,16.93276,0.039047096,-0.015821313,0.123192005,13.054612,0.6958634,-14.545651,-3.7401307,0.0,0.0,0.0,0.0,0.0,0.0,353.20752,1162.7511,-201.0,1330.5112,819.06525,-201.0,2455.4678,922.26337,-201.0,0 days 00:00:59.317434101,0 days 00:00:59.337434101
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.506483,-4.657968,14.586841,0.0180476,-0.021042949,0.12418124,9.578662,5.356478,-14.087718,-4.4098125,0.0,0.0,0.0,0.0,0.0,0.0,407.60928,946.01294,-201.0,1371.6613,702.3924,-201.0,2518.2002,675.3828,-201.0,0 days 00:00:59.327434101,0 days 00:00:59.347434101
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.5669685,-2.72223,11.1504965,0.023551257,-0.022550017,0.13390511,5.2619557,7.4346232,-13.682362,0.68738407,0.0,0.0,0.0,0.0,0.0,0.0,417.13815,882.20465,-201.0,1392.9357,619.8184,-201.0,2538.9297,610.97144,-201.0,0 days 00:00:59.337434101,0 days 00:00:59.357434101
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.5799742,-1.9986769,8.631875,0.022424633,-0.020377165,0.14714825,1.3366894,9.812587,-9.017148,1.6872874,0.0,0.0,0.0,0.0,0.0,0.0,418.9108,876.76447,-201.0,1394.0702,580.3919,-201.0,2547.9917,456.94812,-201.0,0 days 00:00:59.347434101,0 days 00:00:59.367434101
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.5795348,-0.59420186,6.2170157,0.022842376,-0.018450104,0.14209747,-1.832334,9.747598,-6.7486053,1.606109,0.0,0.0,0.0,0.0,0.0,0.0,416.46912,925.2835,-201.0,1411.2081,565.44885,-201.0,2546.805,518.58185,-201.0,0 days 00:00:59.357434101,0 days 00:00:59.377434101
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.53754044,-0.8790975,6.5052185,0.014351659,-0.015352552,0.12264248,-3.0523536,11.76096,-4.806923,-1.4702253,0.0,0.0,0.0,0.0,0.0,0.0,350.28848,1086.5245,-201.0,1405.9657,526.2764,-201.0,2561.9421,627.3904,-201.0,0 days 00:00:59.367434101,0 days 00:00:59.387434101
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.5380675,-1.013226,5.4740644,0.02356278,-0.01922702,0.12666668,-2.1263573,12.325173,-4.7274623,-1.8597118,0.0,0.0,0.0,0.0,0.0,0.0,303.86197,1163.8091,-201.0,1406.1246,503.2753,-201.0,2563.0183,740.54877,-201.0,0 days 00:00:59.377434101,0 days 00:00:59.397434101
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.54959005,-1.5928043,5.105986,0.03934264,-0.019875692,0.12878439,0.07983009,13.358239,-1.849517,0.74303657,0.0,0.0,0.0,0.0,0.0,0.0,253.5096,1301.2123,-129.80153,1364.014,509.04346,-136.40358,2577.051,795.3138,-137.3964,0 days 00:00:59.387434101,0 days 00:00:59.407434101
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.5408506,-3.7965424,7.3333154,0.034827817,-0.023433268,0.13628386,3.9428074,15.865047,1.9297327,3.438655,12.788662,0.0,0.0,-3.5873861,-11.068446,16.331375,307.8215,1179.6614,-58.81247,1385.5585,496.733,-69.195076,2598.171,743.1839,-72.60467,0 days 00:00:59.397434101,0 days 00:00:59.417434101
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.5279524,-7.21611,11.934204,0.031193292,-0.02037059,0.17529072,7.1833024,18.823294,7.273685,4.4868712,14.543228,0.0,0.0,-3.6014993,-6.1723456,19.739168,340.30692,1107.6104,13.696149,1405.6608,487.5577,-1.8829492,2623.845,695.9545,-7.449383,0 days 00:00:59.407434101,0 days 00:00:59.427434101
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.5007818,-10.984063,19.031374,0.02940922,-0.02101553,0.19173014,10.89607,20.243952,8.134154,5.3753357,20.439016,0.0,0.0,-1.8272476,-0.15554683,24.29223,373.73804,1010.5733,9.019156,1449.6593,527.6181,-5.901407,2579.0032,795.5693,-14.958795,0 days 00:00:59.417434101,0 days 00:00:59.437434101
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.50597167,-13.962131,21.285398,0.0356973,-0.018291712,0.2686809,13.831749,21.719126,9.485389,5.206585,26.383835,0.0,0.64465785,0.096772276,6.6285033,29.140402,344.6542,1107.5608,4.930223,1426.2975,612.4217,-11.90049,2559.7239,773.27783,-22.71192,0 days 00:00:59.427434101,0 days 00:00:59.447434101
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.5019136,-13.667141,21.93756,0.039264772,-0.016107202,0.27335724,14.854814,20.746778,8.042209,6.4345303,30.552765,0.054078966,0.74755716,2.139394,8.489681,28.68071,329.63803,1154.868,-0.76581556,1387.5692,628.61176,-16.709929,2537.3596,702.13745,-29.446526,0 days 00:00:59.437434101,0 days 00:00:59.457434101
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.53921074,-14.067898,21.19481,0.03880466,-0.010754894,0.30308378,16.932247,20.366005,7.137757,6.9706388,30.580984,0.049030263,1.413391,1.8814764,8.279456,27.439224,322.43652,1192.703,-0.82977253,1352.1093,672.70197,-13.874199,2486.8247,631.9158,-28.268997,0 days 00:00:59.447434101,0 days 00:00:59.467434101
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.53092617,-12.711151,21.162949,0.04743126,-0.0102981925,0.28520167,16.66477,18.61029,2.3249474,7.5379257,30.661802,0.06101994,1.909959,0.27261353,8.400616,24.456451,353.0353,1213.5709,-1.3771324,1360.6337,787.8348,-11.476997,2398.836,884.0954,-25.833582,0 days 00:00:59.457434101,0 days 00:00:59.477434101
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.5469925,-11.486317,19.771864,0.03375233,-0.01020882,0.24700356,17.030193,16.59316,-0.22009833,5.8904557,30.759157,0.049006984,2.3377912,-1.6478168,8.544157,24.563568,373.22006,1194.3438,-1.3698105,1347.8218,827.8737,-10.474032,2359.332,865.8924,-25.93338,0 days 00:00:59.467434101,0 days 00:00:59.487434101
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.53415364,-9.659362,18.996922,0.0231593,-0.0091925645,0.19254196,15.926666,15.55717,-4.870554,2.6203964,30.820547,0.041762795,1.9519249,-1.6087848,9.245501,23.85349,380.93762,1237.3037,-0.51383775,1312.6095,874.9268,-10.901769,2383.001,857.81885,-24.367325,0 days 00:00:59.477434101,0 days 00:00:59.497434101
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.5402922,-8.344095,18.175982,0.020546904,-0.004563538,0.14746521,16.114777,14.027934,-4.6891932,0.72307396,30.821169,0.017480219,1.5295258,0.6731959,9.20858,25.497221,303.76126,1323.7471,0.20009577,1244.3945,819.3278,-15.317833,2423.7937,632.22345,-24.798914,0 days 00:00:59.487434101,0 days 00:00:59.507434101
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.55600137,-9.232188,20.136908,0.037262563,-0.0028762391,0.18001465,16.88878,13.653548,-4.814428,3.6523867,30.72776,0.017200273,1.1758623,3.4205654,8.4738245,26.495203,251.12468,1485.0277,0.0,1227.7489,900.9664,-18.237226,2382.7896,798.6291,-24.886988,0 days 00:00:59.497434101,0 days 00:00:59.517434101
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.54701215,-10.811742,22.332848,0.056518827,-0.0005937809,0.20557149,17.36479,14.095665,0.26353693,8.79213,30.482565,0.017200273,1.1758623,5.167923,6.944288,28.115294,554.2278,1385.493,0.0,1574.1903,1003.20123,-19.37571,2698.8992,805.2812,-25.835115,0 days 00:00:59.507434101,0 days 00:00:59.527434101
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.5769054,-12.63675,24.114557,0.055432066,-0.0072695515,0.21456076,18.235352,15.091049,5.527536,13.266846,30.221102,0.020981131,1.4311727,6.1772294,4.9135776,27.30781,622.85114,1221.5629,-13.194866,1653.0934,927.8347,-16.150473,2694.4124,840.6445,-24.730196,0 days 00:00:59.517434101,0 days 00:00:59.537434101
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.62291366,-12.735851,23.360697,0.05737147,-0.011566895,0.2323072,17.959982,15.614942,11.633975,13.830516,30.042166,0.032081697,1.4227782,7.1840997,2.590699,25.553038,659.3107,1041.3188,-8.133705,1703.0156,764.4615,-17.732908,2728.731,714.0398,-23.042358,0 days 00:00:59.527434101,0 days 00:00:59.547434101
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.715554,-11.739406,22.48871,0.07236334,-0.019555846,0.27667323,18.90895,14.212658,14.718879,11.359638,30.03934,0.040429983,2.1810884,7.762774,0.7621674,22.72975,349.84073,1040.851,1.6407394,1425.7367,521.9006,-18.855675,2398.8533,748.993,-21.08901,0 days 00:00:59.537434101,0 days 00:00:59.557434101
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.789773,-11.219642,22.05898,0.077421986,-0.023922952,0.28367904,18.916315,14.915141,16.800863,10.147432,30.070053,0.03527847,1.8081876,7.2637367,0.049417812,23.7595,353.83154,962.5891,0.20163734,1436.7202,427.01355,-21.1162,2395.5007,683.3542,-23.557863,0 days 00:00:59.547434101,0 days 00:00:59.567434101
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.803042,-12.1592865,21.427362,0.08075276,-0.026539236,0.25234973,19.307756,16.028885,18.10533,5.135353,30.015335,0.018724864,1.6978267,6.0738106,-0.040564537,22.57939,368.22598,919.92456,-1.6618204,1470.9574,443.03394,-20.702799,2383.1467,758.0661,-24.241209,0 days 00:00:59.557434101,0 days 00:00:59.577434101
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.7716988,-13.78072,20.465866,0.064129435,-0.023884915,0.25315776,19.815443,17.88689,17.70722,6.5743065,29.838385,0.0067591234,0.84906274,4.655851,-3.9856102,18.449446,372.01978,927.6089,-3.4406548,1463.5204,507.7394,-23.053865,2323.07,769.39386,-25.983587,0 days 00:00:59.567434101,0 days 00:00:59.587434101
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.69707686,-15.297439,20.01214,0.05930595,-0.024198217,0.28504565,20.37323,19.14961,16.009565,2.8440678,29.74508,0.0058920435,0.65990394,3.5880527,-2.8562787,17.107384,376.5245,974.69073,-3.5133991,1452.8702,643.63446,-25.804724,2301.1775,794.93085,-24.71427,0 days 00:00:59.577434101,0 days 00:00:59.597434101
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.6499706,-14.826655,20.804596,0.057376742,-0.023826651,0.27644673,18.293257,20.72016,15.350781,3.77407,29.723831,0.014511533,0.8138547,2.6724825,-0.8228979,19.14625,377.51523,944.2281,-1.4323162,1460.5309,570.10535,-27.072046,2358.3604,666.4766,-24.672052,0 days 00:00:59.587434101,0 days 00:00:59.607434101
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.6048618,-14.170512,20.185339,0.04887281,-0.026748693,0.25484574,14.579959,23.81997,14.598147,-0.18788862,29.939507,0.01910977,0.8858288,1.0196122,5.31038,21.891151,376.6519,998.2558,2.6468995,1506.6738,672.8294,-22.019293,2400.01,596.45197,-19.244253,0 days 00:00:59.597434101,0 days 00:00:59.617434101
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.5663815,-13.462525,19.47624,0.042423964,-0.023054324,0.23246557,10.771649,27.028128,12.589493,1.3301792,30.004902,0.02342112,1.2009357,0.07593411,6.2053385,21.732685,303.19974,1189.891,-63.703598,1538.4567,767.0119,-79.42371,2442.3533,769.7171,-78.192055,0 days 00:00:59.607434101,0 days 00:00:59.627434101
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.5356137,-12.261622,18.236273,0.0413242,-0.020423366,0.27439144,7.6926265,26.476572,5.5546265,-2.8330104,0.0,0.0,0.0,0.0,0.0,0.0,597.46533,1222.3878,-131.58409,1831.9274,754.54346,-137.57361,2728.4321,763.8879,-137.47157,0 days 00:00:59.617434101,0 days 00:00:59.637434101
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.55698174,-8.301908,13.457935,0.042279143,-0.01687443,0.25402567,3.148392,23.695677,3.4619567,-9.31736,0.0,0.0,0.0,0.0,0.0,0.0,867.4915,1191.9171,-201.0,2040.3057,450.8055,-201.0,3057.3467,694.58203,-201.0,0 days 00:00:59.627434101,0 days 00:00:59.647434101
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.6054113,-3.4546845,6.224598,0.04967701,-0.017421314,0.22765736,-0.8459764,19.610455,0.8453371,-15.835652,0.0,0.0,0.0,0.0,0.0,0.0,931.4844,1092.8038,-201.0,2010.084,516.3713,-201.0,2969.7332,336.63245,-201.0,0 days 00:00:59.637434101,0 days 00:00:59.657434101
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.65220654,0.30547217,0.6365251,0.048605174,-0.01865022,0.17817499,-4.6008964,19.529554,3.9155512,-18.146032,0.0,0.0,0.0,0.0,0.0,0.0,595.3114,1141.5028,-201.0,1732.7587,445.6924,-201.0,2621.3682,290.20667,-201.0,0 days 00:00:59.647434101,0 days 00:00:59.667434101
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.6621341,0.4558282,0.04475689,0.050370973,-0.021001974,0.16941369,-5.02589,21.43144,5.964344,-14.782269,0.0,0.0,0.0,0.0,0.0,0.0,287.29855,1200.8518,-201.0,1515.1344,598.7391,-201.0,2269.6885,175.57924,-201.0,0 days 00:00:59.657434101,0 days 00:00:59.677434101
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.6629581,-0.80395895,3.8231652,0.05908793,-0.020208023,0.16900603,-6.632108,22.950874,8.438628,-11.099517,0.0,0.0,0.0,0.0,0.0,0.0,662.29614,797.1282,-201.0,1841.3057,340.72217,-201.0,2706.2292,349.20053,-201.0,0 days 00:00:59.667434101,0 days 00:00:59.687434101
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.6586537,-0.6675655,3.0687363,0.051344294,-0.01949325,0.17295039,-7.659426,23.699118,8.089805,-2.1416721,0.0,0.0,0.0,0.0,0.0,0.0,664.8053,855.237,-201.0,1783.5277,382.79117,-201.0,2737.7332,382.31955,-201.0,0 days 00:00:59.677434101,0 days 00:00:59.697434101
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.671839,0.259829,2.6345537,0.061752275,-0.016669063,0.17810035,-9.339238,19.67108,6.531651,-3.4769266,0.0,0.0,0.0,0.0,0.0,0.0,643.44635,828.91925,-201.0,1752.9769,263.58008,-201.0,2777.2507,452.18088,-201.0,0 days 00:00:59.687434101,0 days 00:00:59.707434101
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.701982,2.2781842,0.28083143,0.029233614,-0.017554248,0.18123966,-10.068387,18.378267,5.1041074,-3.282038,0.0,0.0,0.0,0.0,0.0,0.0,215.45709,1191.3132,-201.0,1430.5463,165.97386,-201.0,2400.9014,337.29984,-201.0,0 days 00:00:59.697434101,0 days 00:00:59.717434101
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.73231775,3.389264,-0.61536914,0.031552713,-0.01107648,0.18326326,-10.254797,15.072383,5.414204,-10.301429,0.0,0.0,0.0,0.0,0.0,0.0,193.19685,1155.6643,-201.0,1451.4545,145.55255,-201.0,2391.5286,298.98242,-201.0,0 days 00:00:59.707434101,0 days 00:00:59.727434101
0 days 00:00:00.950000,0 days 00:00:01,answer9,0.7302363,4.0881715,-1.4042894,0.026825035,-0.0066929427,0.18937023,-9.843413,13.766132,4.721216,-8.676999,0.0,0.0,0.0,0.0,0.0,0.0,477.78262,661.0555,-201.0,1571.8544,194.84053,-201.0,2410.1807,483.51572,-201.0,0 days 00:00:59.717434101,0 days 00:00:59.767434101
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.469033,-8.1667385,15.295433,0.032301538,-0.020292565,0.043444008,14.878666,1.786014,-11.826286,-7.5910535,0.0,0.0,0.0,0.0,0.0,0.0,341.4939,1285.1156,-201.0,1391.8877,985.91437,-201.0,2248.2073,1252.549,-201.0,0 days 00:01:07.066733400,0 days 00:01:07.086733400
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.47634748,-6.964752,14.570872,0.047434885,-0.019542566,0.083857864,14.519943,0.92928976,-10.5619,-6.6153526,0.0,0.0,0.0,0.0,0.0,0.0,261.89566,1419.2428,-201.0,1428.4464,987.1104,-201.0,2221.3318,1601.8033,-201.0,0 days 00:01:07.076733400,0 days 00:01:07.096733400
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.5070509,-5.1848044,14.22965,0.05204423,-0.017088428,0.12746651,13.132072,-0.922008,-9.058771,-5.983685,0.0,0.0,0.0,0.0,0.0,0.0,601.52277,1289.7064,-201.0,1816.4469,1284.3258,-201.0,2578.722,1520.9218,-201.0,0 days 00:01:07.086733400,0 days 00:01:07.106733400
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.56822914,-2.234082,11.927709,0.048550695,-0.0070404424,0.14282857,10.951767,-4.1378403,-11.679467,-2.1861691,0.0,0.0,0.0,0.0,0.0,0.0,614.1038,1252.6227,-201.0,1754.2974,1286.5626,-201.0,2531.6003,1216.1278,-201.0,0 days 00:01:07.096733400,0 days 00:01:07.116733400
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.5785615,-1.6943697,12.225212,0.036920566,-0.007020667,0.16447742,9.078837,-5.1442075,-10.785216,-3.1412203,0.0,0.0,0.0,0.0,0.0,0.0,711.2068,1004.78705,-201.0,1747.941,1157.6345,-201.0,2704.0908,764.28375,-201.0,0 days 00:01:07.106733400,0 days 00:01:07.126733400
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.5447461,-2.8844929,10.285455,0.04070024,-0.012362208,0.16784005,9.9282675,-3.2080126,-8.688062,-5.395414,0.0,0.0,0.0,0.0,0.0,0.0,355.31387,1137.8533,-201.0,1365.2725,786.62665,-201.0,2494.7864,805.2954,-201.0,0 days 00:01:07.116733400,0 days 00:01:07.136733400
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.47108316,-3.9859746,11.667605,0.044606786,-0.016641624,0.14971484,10.985305,-1.9945656,-4.3626633,-5.3717837,0.0,0.0,0.0,0.0,0.0,0.0,658.01904,1057.4592,-201.0,1728.563,930.6416,-201.0,2771.319,756.99347,-201.0,0 days 00:01:07.126733400,0 days 00:01:07.146733400
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.43526593,-3.273383,11.912093,0.044878528,-0.010441512,0.12317589,12.163089,-1.3066236,-3.0023272,-2.874974,0.0,0.0,0.0,0.0,0.0,0.0,641.0063,1183.0494,-135.5151,1665.473,993.60156,-137.53448,2700.6265,774.04193,-141.75899,0 days 00:01:07.136733400,0 days 00:01:07.156733400
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.43429542,-0.9061493,14.330319,0.04841527,-0.00030399082,0.12036485,11.592818,-2.2050784,-4.6408763,0.17745657,32.573128,0.0,0.0,-0.3531035,-2.9605594,16.195414,932.1335,1059.6937,-73.98743,2039.5576,1105.3768,-78.88205,2899.2178,711.5918,-81.2564,0 days 00:01:07.146733400,0 days 00:01:07.166733400
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.51272744,-1.746924,13.307597,0.051725864,-0.0041466714,0.16899379,12.090568,-0.57340354,-6.142786,-4.0757513,32.748093,0.0,0.0,0.35081172,-2.5610578,16.182632,661.1817,1152.5862,-9.481106,1790.252,943.8663,-15.709938,2642.5325,3780.4553,-22.723116,0 days 00:01:07.156733400,0 days 00:01:07.176733400
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.66021305,-5.090756,14.830287,0.06475687,-0.011429485,0.28098336,14.562442,2.568285,-5.0099354,-7.946672,33.081852,0.0,0.0,1.0098174,-1.387003,12.487802,685.28876,1163.3679,-11.072726,1835.4854,1110.2069,-16.802633,2584.9543,3965.7312,-20.619905,0 days 00:01:07.166733400,0 days 00:01:07.186733400
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.8354017,-7.7102103,15.612727,0.061607067,-0.014760916,0.36933538,16.189196,4.122924,-3.7305012,-9.463267,33.480225,0.0,0.0,0.804636,-0.90527743,10.24059,437.57788,1321.1852,-8.407681,1437.1978,1125.6359,-13.554313,2297.6365,4151.697,-19.235622,0 days 00:01:07.176733400,0 days 00:01:07.196733400
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.94297427,-8.121991,16.26655,0.06799835,-0.011322173,0.396279,16.489046,4.419867,-4.812657,-6.9140716,33.810345,0.0,0.27024412,0.49267706,-0.33117118,9.176085,582.16815,1273.8324,-9.31184,1549.6332,1098.4905,-14.536263,2572.1614,1012.18805,-17.040525,0 days 00:01:07.186733400,0 days 00:01:07.206733400
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,1.0553521,-5.4289665,12.651021,0.054445382,-0.008632148,0.38836882,10.978615,2.9358056,-4.8651457,-5.681591,34.07104,0.022192547,0.6820626,0.78137445,-0.11459883,10.353602,623.44904,1369.5424,-7.312474,1658.5776,1577.142,-11.524571,2431.428,1081.9089,-16.039532,0 days 00:01:07.196733400,0 days 00:01:07.216733400
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,1.0574704,-4.904743,11.458741,0.05893804,-0.011251245,0.36852622,8.399189,3.925349,-2.5584366,-4.5214057,34.221226,0.022164136,0.80465573,1.5522543,0.037986357,11.979695,600.753,1440.8177,-4.845632,1654.8268,1556.7256,-7.156456,2450.0344,986.34515,-15.198783,0 days 00:01:07.206733400,0 days 00:01:07.226733400
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,1.0515543,-3.8540256,11.081245,0.057225633,-0.008509631,0.3602333,7.794893,3.8318589,-1.628273,-3.686495,34.293022,0.024644047,1.2234844,1.7870995,-0.8901608,12.135909,672.66644,1347.9669,-1.8783649,1741.4111,1539.0157,-5.1696544,2506.235,877.9616,-13.198447,0 days 00:01:07.216733400,0 days 00:01:07.236733400
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.9734872,-4.4203687,12.332398,0.06396524,-0.008674049,0.33191,11.340744,2.8345478,-4.251856,-4.9941297,34.31055,0.01923324,1.195491,1.3461504,-2.8314924,11.005151,579.8912,1371.5634,-1.1565042,1597.0287,1040.7186,-1.9063206,2636.5168,841.71893,-10.663613,0 days 00:01:07.226733400,0 days 00:01:07.246733400
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.9558268,-3.8487027,12.599811,0.06531596,-0.0045884163,0.33617857,12.782608,0.38575026,-7.6355896,-8.462016,34.300045,0.017166302,1.1141047,0.4135765,-5.0496244,11.536418,843.7464,1126.5814,0.0,1934.0831,1078.9731,-3.6889699,2905.6492,605.8455,-10.531663,0 days 00:01:07.236733400,0 days 00:01:07.256733400
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.9511829,-2.8067074,12.931159,0.05127563,-0.0064319526,0.36224866,11.741818,-3.9250774,-12.914096,-11.758504,34.25119,0.011922903,0.97132725,-0.3703849,-6.388411,11.576697,826.3115,1153.9823,-1.7074058,1863.1942,1157.4858,-4.273527,2858.9387,627.3537,-10.817019,0 days 00:01:07.246733400,0 days 00:01:07.266733400
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.9667333,-3.0343716,13.720451,0.04682451,-0.0076251905,0.35383233,10.801248,-5.331896,-15.731202,-12.700753,34.153515,0.009532303,1.1554965,-0.8007223,-6.363552,13.927083,1164.5615,976.9529,-2.2921772,2159.7004,1300.1671,-9.940455,3177.424,291.84512,-14.7998,0 days 00:01:07.256733400,0 days 00:01:07.276733400
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.95190907,-3.0988557,13.731902,0.046367336,-0.010816775,0.37184584,10.019249,-6.1612206,-17.676596,-11.539982,33.785625,0.007923945,1.2286918,-1.3270973,-5.7094254,13.899339,1202.3959,1017.3394,-5.93514,2149.12,1341.039,-12.465091,3222.972,293.2652,-17.795488,0 days 00:01:07.266733400,0 days 00:01:07.286733400
