start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.97043943,-18.799574,24.423422,0.037161853,-0.013016748,0.78979397,28.709976,5.395699,20.967333,20.302752,34.66541,0.02674035,0.78257066,10.243755,-6.3851466,10.732758,1234.7817,1288.5284,-37.01382,2084.6306,1089.9657,-29.85679,3193.2961,1816.1987,-41.971527,0 days 00:00:57.997334001,0 days 00:00:58.017334001
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,0.9591775,-20.187729,25.734367,0.023562709,-0.01618884,0.6927047,29.57403,5.555384,20.611357,21.51755,35.04037,0.02151914,0.9862904,10.647907,-11.967671,7.9256268,1264.5155,1277.5663,-34.761875,2084.3357,1098.6367,-31.269022,3196.473,1788.6107,-42.868313,0 days 00:00:58.007334001,0 days 00:00:58.027334001
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,0.9200237,-21.201597,26.604456,-0.0067501063,-0.017741073,0.8714061,28.63415,5.605758,22.413088,20.499586,35.372807,0.021807672,1.1897672,10.75774,-10.741069,5.307239,899.90137,1318.4148,-32.37951,1861.5767,1112.9911,-29.806772,2794.6028,1722.0897,-37.293747,0 days 00:00:58.017334001,0 days 00:00:58.037334001
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,0.87758356,-21.657288,27.101349,-0.0063430257,-0.019707773,0.6084047,28.250282,6.4012694,21.241049,14.358226,35.547718,0.019043745,1.041155,10.2664175,-8.6797495,5.505899,542.35913,1589.5917,0.0,1590.5532,1276.6012,-31.293203,2393.8552,1030.1735,-35.00009,0 days 00:00:58.027334001,0 days 00:00:58.047334001
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,0.8178337,-20.760216,27.68641,0.009840771,-0.020233138,0.7044835,27.956537,5.451979,17.236984,8.396024,35.62975,0.013874695,0.78755826,9.761917,-7.071675,3.7221878,436.99747,1621.837,0.0,1562.6686,1248.8821,-31.131569,2323.5745,1016.2673,-33.249573,0 days 00:00:58.037334001,0 days 00:00:58.057334001
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,0.7704029,-19.26937,30.405664,0.021265062,-0.015769325,0.46683463,28.674963,4.8470263,11.998631,7.221808,35.594147,0.01270615,0.9322772,9.867938,-6.230407,5.7639446,720.8521,1478.3907,-24.739134,1802.9313,1276.6119,-31.095018,2653.793,985.2727,-37.159195,0 days 00:00:58.047334001,0 days 00:00:58.067334001
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,0.72045404,-17.958136,31.103523,0.0029368568,-0.011030878,0.42457974,27.455233,4.292951,9.419509,10.257342,35.49027,0.0103331255,0.792895,10.367237,-7.0738196,5.101433,1001.27466,1244.4883,-26.86347,1916.1533,1062.6821,-30.628698,2977.3,741.0652,-39.858532,0 days 00:00:58.057334001,0 days 00:00:58.077334001
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10,0.68882686,-17.21218,31.32271,0.007182732,-0.00950667,0.29218936,26.170395,3.291012,9.229577,9.34666,35.37582,0.018550508,1.052975,10.818048,-8.398055,2.2131321,1025.4169,1191.7377,-29.224329,1879.3116,1111.5392,-29.936485,2936.0422,731.0224,-40.47643,0 days 00:00:58.067334001,0 days 00:00:58.087334001
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10,0.6527044,-18.305582,31.032202,0.010424536,-0.009648462,0.32274172,24.24748,3.8285377,12.587697,11.726804,35.255527,0.02024178,0.7216847,10.880717,-7.7730184,-1.376236,1039.4995,1128.9514,-30.011412,1852.8179,1069.7173,-30.235533,2958.5674,686.0887,-38.073883,0 days 00:00:58.077334001,0 days 00:00:58.097334001
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10,0.6456006,-19.375246,31.985697,0.033021715,-0.013971482,0.31571603,24.4831,5.1184654,14.047038,7.944055,35.135,0.021109698,0.7133338,10.85777,-5.9318795,-2.3278606,790.9941,1239.8983,-29.461044,1709.8843,1044.9515,-34.5445,2774.0369,883.64056,-35.81961,0 days 00:00:58.087334001,0 days 00:00:58.107334001
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10,0.6140451,-21.526464,35.05577,0.03636497,-0.017692624,0.25628093,24.479498,10.246781,13.882636,7.2150197,34.937923,0.0144111365,0.45003414,11.032178,-5.67394,1.7441343,823.44415,1296.7266,0.0,1836.6025,1060.4623,-37.394733,2877.5925,930.8591,-37.83246,0 days 00:00:58.097334001,0 days 00:00:58.117334001
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10,0.60536855,-21.780066,33.80752,0.03870964,-0.022964463,0.17482023,25.839659,11.545956,11.018674,4.5714235,34.764957,0.011130359,0.5421321,11.18293,-8.71298,5.4490485,758.71466,1351.712,-25.125004,1803.5216,949.4844,-38.38913,2867.4387,911.52655,-41.161335,0 days 00:00:58.107334001,0 days 00:00:58.127334001
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10,0.5868421,-21.274546,32.011444,0.026496632,-0.02046204,0.17562933,25.562653,11.126176,10.395245,5.859546,34.51642,0.010717218,0.7162078,11.073703,-11.58609,5.828691,1008.9834,1216.9384,-28.950365,2010.9438,937.97144,-37.090656,3130.154,667.51715,-44.680958,0 days 00:00:58.117334001,0 days 00:00:58.137334001
0 days 00:00:00.460000,0 days 00:00:00.480000,answer10,0.59011865,-20.253386,29.614021,0.025473056,-0.017607005,0.13930212,26.35362,7.856317,11.132924,9.150528,34.288666,0.012643657,0.72889,10.499768,-15.842834,-0.10884857,980.21387,1110.1964,-33.905197,1921.7261,883.1589,-32.65559,3104.7478,575.36774,-40.580086,0 days 00:00:58.127334001,0 days 00:00:58.147334001
0 days 00:00:00.470000,0 days 00:00:00.490000,answer10,0.56771576,-20.13566,31.843164,0.03528307,-0.012369304,0.1493355,26.02324,8.248365,12.594818,11.594666,33.83737,0.008589481,0.5627953,9.452104,-9.58169,1.9843069,1086.8666,1095.3292,-35.165207,1955.9595,1235.3231,-30.013916,3103.1204,544.48804,-38.199696,0 days 00:00:58.137334001,0 days 00:00:58.157334001
0 days 00:00:00.480000,0 days 00:00:00.500000,answer10,0.55509835,-20.0261,31.493948,0.032204676,-0.016146436,0.16484202,25.65451,8.605732,13.085059,11.621146,33.435276,0.008521616,0.39986387,7.955092,-2.2162063,4.9355597,1079.8462,1214.6211,-31.631907,1926.0918,1241.8113,-27.311256,3077.7507,517.1805,-33.236557,0 days 00:00:58.147334001,0 days 00:00:58.167334001
0 days 00:00:00.490000,0 days 00:00:00.510000,answer10,0.52167696,-18.826807,30.610802,0.02066237,-0.017570755,0.24931352,24.328695,9.245612,11.007802,11.305103,33.01919,0.011886797,0.78556806,5.9510956,9.01284,11.1517,1085.3452,1253.6366,-28.026861,1935.5111,1272.5123,-27.103981,3077.3406,494.4464,-32.42494,0 days 00:00:58.157334001,0 days 00:00:58.177334001
0 days 00:00:00.500000,0 days 00:00:00.520000,answer10,0.494939,-16.220734,25.958872,0.011250354,-0.019793032,0.2931702,22.410208,7.670847,8.54259,9.18308,33.28308,0.019801864,0.8955038,3.4083388,1.2462164,4.5933857,986.0252,1244.2065,-25.677145,1887.6115,945.9216,-25.21602,3061.6719,477.57202,-28.191208,0 days 00:00:58.167334001,0 days 00:00:58.187334001
0 days 00:00:00.510000,0 days 00:00:00.530000,answer10,0.46312234,-13.298561,22.586853,0.02640777,-0.018678205,0.2575794,21.72581,5.316996,4.832891,7.308872,32.9691,0.04326202,1.886741,1.3219858,-5.165528,2.691763,973.6014,1118.3003,-19.495962,1922.8473,917.9473,-17.717218,3078.8115,526.5537,-26.834005,0 days 00:00:58.177334001,0 days 00:00:58.197334001
0 days 00:00:00.520000,0 days 00:00:00.540000,answer10,0.4652401,-10.424069,17.784334,0.0324624,-0.017067963,0.17439358,20.434149,1.3346905,5.321734,6.778441,32.739292,0.05436775,2.2918997,-0.6878993,-13.162358,-6.310404,758.1567,1352.9229,-16.785166,1673.1674,1124.7155,-10.577549,2718.8196,733.6743,-18.131355,0 days 00:00:58.187334001,0 days 00:00:58.207334001
0 days 00:00:00.530000,0 days 00:00:00.550000,answer10,0.47877133,-7.528316,12.10782,0.040012646,-0.021503195,0.12653513,19.271357,-2.340498,3.9759,5.8582134,36.046665,0.064200185,2.9352257,-2.7034514,-6.9068165,-3.8932717,609.39307,1411.0795,-14.2728615,1629.2876,1185.5518,-0.41445604,2361.962,1392.2526,-6.1793847,0 days 00:00:58.197334001,0 days 00:00:58.217334001
0 days 00:00:00.540000,0 days 00:00:00.560000,answer10,0.51073676,-3.3816204,5.7240043,0.034417562,-0.01654441,0.13536513,15.016198,-7.8406334,1.0122868,5.6634555,39.99133,0.32593206,2.6584435,-4.173036,-3.5130465,-4.680982,577.91693,1569.4088,0.0,1577.5157,1254.826,4.409206,2256.261,1470.352,5.8301296,0 days 00:00:58.207334001,0 days 00:00:58.227334001
0 days 00:00:00.550000,0 days 00:00:00.570000,answer10,0.5452146,-0.52118456,2.2186003,0.018649006,-0.015229118,0.1422361,10.934175,-9.274715,0.033421993,3.8382728,43.955997,0.5957253,2.5779788,-5.0858345,0.5865011,-0.2495807,614.9211,1216.8256,11.6001215,1684.2598,988.11053,6.9620795,2392.4824,1370.8969,11.142062,0 days 00:00:58.217334001,0 days 00:00:58.237334001
0 days 00:00:00.560000,0 days 00:00:00.580000,answer10,0.610858,1.7416955,0.35572097,0.013090364,-0.008873611,0.15322414,5.357803,-10.656029,-1.539937,-0.1767025,43.956387,0.58596736,2.6200209,-4.874559,-0.08298731,-2.7778594,521.5269,1216.7863,0.0,1555.3932,937.26385,4.647329,2513.2139,749.81683,10.786935,0 days 00:00:58.227334001,0 days 00:00:58.247334001
0 days 00:00:00.570000,0 days 00:00:00.590000,answer10,0.7020313,4.118418,-2.2855241,0.007609514,-0.008831499,0.17281158,1.475046,-8.918506,2.257043,-0.031120539,43.970448,0.31260112,2.2864077,-5.206709,-0.80814964,-3.3863132,397.21426,1019.21783,0.0,1449.0133,944.9471,3.051286,2322.8877,810.7941,8.205666,0 days 00:00:58.237334001,0 days 00:00:58.257334001
0 days 00:00:00.580000,0 days 00:00:00.600000,answer10,0.73624307,5.3805695,-4.842425,0.03437377,-0.0056919674,0.20270868,-1.681069,-7.9541154,-0.59986264,-2.267927,43.980396,0.025972595,1.7073393,-5.586239,-1.0630553,-3.401516,322.75943,1218.3003,0.0,1407.2565,1044.7041,2.1276646,2299.7761,836.4177,5.9618034,0 days 00:00:58.247334001,0 days 00:00:58.267334001
0 days 00:00:00.590000,0 days 00:00:00.610000,answer10,0.75364494,5.7796197,-5.0531397,0.041047726,-0.009829413,0.20364846,-1.9276785,-7.7240357,-0.71446174,0.73314786,43.981796,0.018895285,1.0057644,-5.9513206,-0.4277506,-1.935329,675.6161,1109.0277,0.0,1773.0573,1114.8956,3.3465989,2499.3564,1059.3749,4.074204,0 days 00:00:58.257334001,0 days 00:00:58.277334001
0 days 00:00:00.600000,0 days 00:00:00.620000,answer10,0.7227455,4.20145,-2.369933,0.0505482,-0.0077821906,0.18890841,-0.54145354,-8.25401,-5.804737,1.4107081,42.331585,0.005633014,0.7603094,-4.9583974,-3.8767655,-7.285036,577.0809,1285.4813,2.1221604,1701.1016,1099.3263,0.44135538,2522.8035,1093.6069,2.1116126,0 days 00:00:58.267334001,0 days 00:00:58.287334001
0 days 00:00:00.610000,0 days 00:00:00.630000,answer10,0.7267847,3.300134,-0.52000475,0.030073106,-0.011973247,0.16728683,2.2840264,-9.670051,-4.628418,4.9441485,40.68189,0.005633014,0.7603094,-2.9630108,-6.064379,-11.098328,599.6213,1304.6481,0.0,1711.6713,1106.6832,-4.7913623,2524.5815,1384.566,-1.3097314,0 days 00:00:58.277334001,0 days 00:00:58.297334001
0 days 00:00:00.620000,0 days 00:00:00.640000,answer10,0.69717795,1.6264439,0.32696065,0.023366174,-0.0119384965,0.15051265,5.4831204,-8.617317,-3.8479755,5.8250394,39.010693,0.005633014,0.7603094,-0.79342794,-5.301957,-12.6058855,314.37967,1455.945,0.0,1426.416,1124.3735,-12.097827,2234.5154,1680.4268,-4.787554,0 days 00:00:58.287334001,0 days 00:00:58.307334001
0 days 00:00:00.630000,0 days 00:00:00.650000,answer10,0.69053817,-0.65674704,2.2523444,0.025201991,-0.014280361,0.1722358,8.9653425,-7.3455086,0.85110694,7.8118114,38.975296,0.08957649,0.84650445,0.106718,-2.9924536,-5.4558377,712.3628,1548.1367,0.0,1601.7933,1215.8907,-12.793713,2443.1003,1567.4698,-11.997649,0 days 00:00:58.297334001,0 days 00:00:58.317334001
0 days 00:00:00.640000,0 days 00:00:00.660000,answer10,0.68346596,-2.6395602,5.605494,0.027793279,-0.012304987,0.17235418,12.21725,-7.0477276,2.6793938,8.182143,38.957355,0.09545341,0.658023,-0.21803069,1.1980273,2.6882946,987.98926,1518.3405,-13.198038,1823.2809,1245.4447,-11.227223,2616.2107,1309.848,-16.932878,0 days 00:00:58.307334001,0 days 00:00:58.327334001
0 days 00:00:00.650000,0 days 00:00:00.670000,answer10,0.69496185,-3.9781258,8.592622,0.03545763,-0.00580793,0.19837667,14.237609,-8.261788,2.6212227,7.2164607,38.98337,0.103093654,0.8083355,-1.074238,2.0365846,6.674704,1185.786,1581.349,-13.050862,1932.1875,1280.3002,-9.203221,2893.122,868.6197,-20.05253,0 days 00:00:58.317334001,0 days 00:00:58.337334001
0 days 00:00:00.660000,0 days 00:00:00.680000,answer10,0.6945984,-4.2647476,9.733607,0.045480177,-0.0033131794,0.18608044,16.182014,-9.07722,-0.29953846,4.5454535,39.023014,0.028775608,0.7289202,-2.1826904,3.4529674,7.167517,1070.1478,1335.6378,-13.572164,2007.7946,1118.2267,-9.4390745,2948.846,854.0722,-16.813593,0 days 00:00:58.327334001,0 days 00:00:58.347334001
0 days 00:00:00.670000,0 days 00:00:00.690000,answer10,0.72595555,-4.5333385,9.468514,0.06224959,-0.0043026446,0.21009982,18.134016,-10.224918,-1.4780709,1.1753596,39.04432,0.03153154,0.9959478,-2.655169,2.5754056,6.0338416,1048.7456,1342.2623,-76.5881,1994.7936,1074.1241,-73.32488,2971.0105,796.2513,-77.09781,0 days 00:00:58.337334001,0 days 00:00:58.357334001
0 days 00:00:00.680000,0 days 00:00:00.700000,answer10,0.7477736,-5.704127,10.651293,0.057708252,-0.0120963855,0.22272088,19.609358,-9.295438,-0.33163276,-1.7054863,0.0,0.0,0.0,0.0,0.0,0.0,841.56494,1220.3998,-139.33592,1801.7881,999.9131,-137.1289,2744.7688,781.98285,-138.4399,0 days 00:00:58.347334001,0 days 00:00:58.367334001
0 days 00:00:00.690000,0 days 00:00:00.710000,answer10,0.8987778,-4.203084,10.463954,0.062507644,-0.013159671,0.33916363,19.54344,-11.945714,-0.90883225,-3.7558124,0.0,0.0,0.0,0.0,0.0,0.0,869.321,1252.734,-201.0,1868.9863,1096.0168,-201.0,2723.0334,879.77594,-201.0,0 days 00:00:58.357334001,0 days 00:00:58.377334001
0 days 00:00:00.700000,0 days 00:00:00.720000,answer10,1.2995245,-2.3957283,11.387622,0.07279316,-0.012242652,0.6771657,15.046027,-16.358145,-7.53978,-7.7840714,0.0,0.0,0.0,0.0,0.0,0.0,946.8416,1070.6068,-136.29167,1999.2877,1032.525,-136.01514,2833.5833,959.46844,-136.01514,0 days 00:00:58.367334001,0 days 00:00:58.387334001
0 days 00:00:00.710000,0 days 00:00:00.730000,answer10,1.6112119,0.2048394,11.725105,0.11956048,-0.006091114,0.90389013,11.622097,-20.248789,-17.111374,-11.16631,43.59995,0.0,0.0,-8.03499,1.9093006,9.554861,1219.5858,1043.6776,-70.55738,2332.8467,1183.3093,-72.10777,3145.366,1051.0189,-72.10777,0 days 00:00:58.377334001,0 days 00:00:58.397334001
0 days 00:00:00.720000,0 days 00:00:00.740000,answer10,1.8011502,1.2074836,12.275447,0.11682033,-0.008172058,0.9911429,7.9908543,-21.886995,-19.964144,-16.303064,43.748615,0.0,0.77213675,-5.1160645,2.404578,11.454826,923.9321,1004.5446,-5.336081,2023.9369,1031.9344,-6.1534386,2956.083,898.493,-10.106647,0 days 00:00:58.387334001,0 days 00:00:58.407334001
0 days 00:00:00.730000,0 days 00:00:00.750000,answer10,1.7722522,2.0877516,10.968006,0.11551019,-0.005953012,0.82582194,6.967461,-20.260208,-16.865091,-17.894136,43.951008,0.0,0.77213675,0.8117768,2.9347026,14.529457,611.79285,948.9729,0.0,1672.1324,946.68286,-6.4415874,2659.614,699.8371,-13.81852,0 days 00:00:58.397334001,0 days 00:00:58.417334001
0 days 00:00:00.740000,0 days 00:00:00.760000,answer10,1.987874,2.154791,8.91246,0.09464416,-0.0021924295,0.94476813,6.516356,-22.447622,-11.822624,-20.22373,44.145283,0.0,0.88653564,4.9133177,0.6845546,17.721321,343.96115,873.18207,0.0,1342.3202,682.14746,-5.5696635,2393.0012,493.11533,-17.06038,0 days 00:00:58.407334001,0 days 00:00:58.427334001
0 days 00:00:00.750000,0 days 00:00:00.770000,answer10,2.2871048,0.31220317,10.642051,0.112000175,0.0013646955,1.3804089,8.720016,-24.586065,-15.186523,-21.899092,44.07606,0.039501052,1.1353003,8.006882,-2.436468,19.267542,399.50534,896.34796,0.0,1367.5884,758.1407,-6.983478,2384.2488,583.13165,-18.720768,0 days 00:00:58.417334001,0 days 00:00:58.437334001
0 days 00:00:00.760000,0 days 00:00:00.780000,answer10,2.5558922,-0.8541319,14.862195,0.13435645,0.005043687,1.7360787,12.89957,-26.678734,-21.983976,-20.882647,43.888615,0.029780107,1.2448934,9.948397,-4.024019,18.812195,574.5622,1124.0962,0.0,1504.3417,934.2579,-6.1930404,2519.037,786.7898,-17.213642,0 days 00:00:58.427334001,0 days 00:00:58.447334001
0 days 00:00:00.770000,0 days 00:00:00.790000,answer10,2.7436397,-0.8186407,20.010042,0.13437982,0.0016927851,2.0266697,16.851044,-24.981169,-28.760511,-20.919096,43.660797,0.017181119,1.206838,10.744007,-3.9021537,17.578686,725.27423,1224.916,8.750104,1635.1195,1049.4432,-4.655085,2643.5583,837.40717,-13.686249,0 days 00:00:58.437334001,0 days 00:00:58.457334001
0 days 00:00:00.780000,0 days 00:00:00.800000,answer10,3.1627874,1.0733202,22.737215,0.13227658,0.0035908446,2.9712334,19.058107,-26.347776,-34.240295,-18.961218,43.5554,0.010838777,0.9600167,10.646271,-1.9299636,15.663849,882.96735,1241.1503,8.295043,1745.4274,1055.7174,-2.6127322,2745.2517,756.1369,-9.29877,0 days 00:00:58.447334001,0 days 00:00:58.467334001
0 days 00:00:00.790000,0 days 00:00:00.810000,answer10,3.5912807,0.26654267,20.914873,0.11598098,0.0026696946,3.657335,20.09178,-29.483614,-36.942715,-19.952763,43.551132,0.008675854,0.90971804,9.033696,-0.8311741,16.772423,885.80273,1130.6788,6.4564013,1749.3495,963.18805,-2.6293128,2709.079,592.01105,-11.147195,0 days 00:00:58.457334001,0 days 00:00:58.477334001
0 days 00:00:00.800000,0 days 00:00:00.820000,answer10,3.6510417,-0.8082072,16.64572,0.10670438,0.0012915749,4.183103,19.941101,-33.285595,-35.481945,-18.04809,43.537006,0.006795513,0.9046986,6.5723243,-0.80729485,15.100639,908.91034,1124.9595,2.029995,1760.0455,947.47784,-6.8353677,2694.8035,549.56415,-13.877938,0 days 00:00:58.467334001,0 days 00:00:58.487334001
0 days 00:00:00.810000,0 days 00:00:00.830000,answer10,3.0792854,-1.8118645,12.919986,0.09887952,-0.0018970078,3.6050527,19.547798,-32.53304,-28.814528,-16.720472,43.48569,0.0048852353,1.3203568,3.7959423,-1.787614,13.974017,889.1045,1221.3448,-2.1902823,1757.1265,1021.21173,-11.17876,2686.0012,577.92206,-16.954473,0 days 00:00:58.477334001,0 days 00:00:58.497334001
0 days 00:00:00.820000,0 days 00:00:00.840000,answer10,2.3528059,-1.8633013,13.028587,0.09376859,-0.0031403024,2.7694302,20.280539,-28.232164,-22.018951,-14.460228,43.333233,0.0070890523,1.4785904,2.9474719,0.772682,14.837842,903.4409,1259.4106,-4.372206,1792.4086,1173.3121,-14.182239,2687.0046,634.285,-17.439926,0 days 00:00:58.487334001,0 days 00:00:58.507334001
0 days 00:00:00.830000,0 days 00:00:00.850000,answer10,1.7502378,-2.4519484,14.901912,0.090519466,-0.0045398013,2.0627863,21.545256,-22.80187,-19.490463,-12.368285,43.06264,0.013242894,1.6919489,4.7400417,3.6224277,15.916714,906.74976,1299.9707,-1.9069296,1818.3214,1240.1119,-8.843257,2714.3835,708.285,-13.203776,0 days 00:00:58.497334001,0 days 00:00:58.517334001
0 days 00:00:00.840000,0 days 00:00:00.860000,answer10,1.5385939,-3.2868798,14.802457,0.08208394,-0.0058906153,1.3350253,23.036743,-20.161589,-18.097137,-10.562856,42.824306,0.041713897,1.0695204,8.246501,6.577394,17.273788,929.56146,1229.3087,2.8023586,1826.8976,1220.1989,-2.1732094,2710.3186,670.61615,-7.894037,0 days 00:00:58.507334001,0 days 00:00:58.527334001
0 days 00:00:00.850000,0 days 00:00:00.870000,answer10,1.7181402,-3.0275764,14.493007,0.073084265,-0.009310515,1.5530262,20.385128,-21.796227,-17.972265,-11.552596,42.649403,0.05635205,0.96698,11.638797,5.6507607,14.849553,1022.0381,1170.2056,7.396178,1962.4972,1105.8173,3.454693,2822.6086,776.31464,-1.4702884,0 days 00:00:58.517334001,0 days 00:00:58.537334001
0 days 00:00:00.860000,0 days 00:00:00.880000,answer10,2.614574,-2.9052265,14.0226145,0.06468582,-0.007927969,2.5447295,16.154537,-29.346954,-19.354628,-17.177027,42.647167,0.050143164,1.2071589,13.701695,4.378868,15.811554,1074.9218,1060.2012,9.950112,2057.5437,1066.6338,3.9174454,2860.8672,834.5164,-1.1502489,0 days 00:00:58.527334001,0 days 00:00:58.547334001
0 days 00:00:00.870000,0 days 00:00:00.890000,answer10,3.5811265,-3.3305523,14.502521,0.070679285,-0.0113078505,2.9288685,12.160558,-36.75307,-22.399462,-24.113947,42.656948,0.021651017,1.440546,14.668616,3.1598003,17.062086,1165.87,1011.9033,10.893802,2186.0706,1086.164,3.0010526,2938.7266,939.2043,-2.676158,0 days 00:00:58.537334001,0 days 00:00:58.557334001
0 days 00:00:00.880000,0 days 00:00:00.900000,answer10,4.2861485,-3.8392696,15.521248,0.07178098,-0.00989241,2.6423516,10.871841,-38.753765,-26.504198,-26.425385,42.687073,0.0039519463,1.2130698,14.696805,2.405337,18.130968,1126.3663,1071.711,11.821335,2105.1692,1163.814,3.318177,2919.9092,926.81036,-3.9042976,0 days 00:00:58.547334001,0 days 00:00:58.567334001
0 days 00:00:00.890000,0 days 00:00:00.910000,answer10,4.5096884,-3.5558434,16.959396,0.081897415,-0.008450006,1.3895117,9.879695,-36.37517,-30.321966,-22.98131,42.72226,0.0026414183,0.48503768,13.6799345,2.1278372,18.486956,1134.0215,1152.755,12.494296,2057.9587,1209.2086,4.495901,2960.53,878.9323,-3.8648224,0 days 00:00:58.557334001,0 days 00:00:58.577334001
0 days 00:00:00.900000,0 days 00:00:00.920000,answer10,4.579795,-3.7863827,17.933062,0.07504073,-0.0063456423,1.1091318,7.8131337,-32.862915,-33.500698,-19.346024,42.73531,0.0017281066,0.35417068,11.7994795,2.1810417,17.58152,1141.8651,1187.5684,12.520892,2033.9395,1209.1561,4.6187353,3015.3293,855.4926,-2.8795853,0 days 00:00:58.567334001,0 days 00:00:58.587334001
