start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.88364404,-12.0048,20.285135,0.041401524,-0.009792476,0.27899298,26.935217,5.5877037,9.612443,-10.503316,29.99652,0.003490749,0.7498662,8.508353,5.7778053,16.654715,405.96545,1247.826,-14.81013,1274.7412,937.7796,-19.933372,2627.089,394.0775,-27.517435,0 days 00:02:13.387233901,0 days 00:02:13.407233901
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.8070285,-13.1309395,21.70336,0.025196092,-0.0109614665,0.24651909,26.94753,7.540867,9.395019,-9.139188,30.153116,0.0038230668,0.84658694,8.191315,5.0608788,18.931477,392.64835,1269.3585,-13.882869,1270.8685,912.9069,-23.49145,2630.0654,393.30222,-30.784765,0 days 00:02:13.397233901,0 days 00:02:13.417233901
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.7801881,-14.71671,24.304903,0.016878998,-0.011866283,0.22775571,28.22992,7.369776,9.082419,-9.161378,30.319376,0.0072080544,0.7674818,8.021508,3.7710106,20.27739,533.4178,1195.3317,-14.508045,1447.5653,949.4995,-29.096899,2652.0208,428.58408,-33.507442,0 days 00:02:13.407233901,0 days 00:02:13.427233901
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.7619912,-16.269606,27.67127,0.008973525,-0.0149113955,0.21489634,30.720972,6.4139524,6.6423187,-9.879044,30.422653,0.010710386,0.79109174,7.7767982,3.6428232,20.915085,718.2956,1303.604,-17.774351,1610.6014,1298.0059,-32.147655,2697.798,506.7404,-34.631428,0 days 00:02:13.417233901,0 days 00:02:13.437233901
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.6913743,-18.194715,30.256073,0.022486283,-0.020912202,0.26103485,32.503254,7.790175,7.9583306,-8.874762,30.437204,0.012903201,1.2380809,7.352934,6.3875012,22.726122,879.99927,1278.4432,-18.341492,1870.539,1378.0889,-34.585613,2762.5422,639.13763,-34.88496,0 days 00:02:13.427233901,0 days 00:02:13.447233901
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.5915948,-19.588957,31.676422,0.02615832,-0.021947345,0.25085333,33.32635,9.372455,8.938086,-2.0449903,30.359192,0.013353899,1.4295517,6.7100005,11.708507,26.140404,900.55206,1270.997,-16.697248,1928.082,1306.7362,-33.97698,2796.4062,758.01685,-34.705654,0 days 00:02:13.437233901,0 days 00:02:13.457233901
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.47826204,-21.157555,31.763405,0.022674477,-0.023064164,0.3210332,32.70309,12.718105,10.375558,1.4482788,30.217667,0.01217432,1.3810458,5.7414308,15.660088,28.955124,871.7908,1127.3378,-14.771218,1989.8785,1076.5061,-33.38138,2791.29,782.2432,-34.009537,0 days 00:02:13.447233901,0 days 00:02:13.467233901
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.40769982,-20.841818,30.931067,0.02070258,-0.0177752,0.29364696,32.537003,11.72618,8.582011,4.996865,30.113512,0.015934749,1.3252132,4.832639,15.972011,30.391258,918.893,1222.8903,-15.531476,2038.3158,1117.7026,-32.909657,2852.5378,926.91406,-34.378326,0 days 00:02:13.457233901,0 days 00:02:13.477233901
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.3607808,-19.260422,29.769602,0.016499946,-0.017587306,0.2798605,32.282818,11.119674,5.0159183,3.5534537,30.185083,0.016576221,1.5456433,4.0667048,12.628474,29.158165,958.11847,1300.1965,-19.44927,2093.842,1231.538,-32.281235,2918.0164,1069.9144,-35.482273,0 days 00:02:13.467233901,0 days 00:02:13.487233901
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.32532516,-17.689829,30.251099,0.025463998,-0.012158933,0.19347091,32.269527,8.839016,5.405703,5.7185287,30.280083,0.017816741,1.8427786,3.453664,8.1743555,24.026423,767.7066,1477.4683,-19.168386,1859.611,1206.2672,-30.896372,2804.3127,1168.4581,-34.434475,0 days 00:02:13.477233901,0 days 00:02:13.497233901
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.29895833,-17.848318,30.590538,0.013695034,-0.014294058,0.14863355,32.174183,8.81768,6.7736955,6.52232,30.396515,0.016386654,1.8152689,3.0495465,5.116527,19.072836,515.5661,1561.1455,-18.279322,1530.9926,1166.6246,-29.509424,2589.3066,1120.9056,-32.54408,0 days 00:02:13.487233901,0 days 00:02:13.507233901
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.28737545,-16.418013,28.173965,0.015929753,-0.009531267,0.1352553,30.852776,6.5441246,7.2515736,7.32844,30.361443,0.016242761,1.7763163,2.7095249,3.599022,14.719958,269.3534,1683.0562,-14.751567,1219.0702,1140.6274,-28.460337,2356.3767,1061.1934,-29.471521,0 days 00:02:13.497233901,0 days 00:02:13.517233901
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.28079346,-15.841565,26.011293,0.0022908093,-0.008061478,0.12522273,30.447205,4.7394624,8.248425,9.873723,30.013525,0.04516611,0.96638465,-0.68975925,4.460876,21.894293,790.7912,1383.2379,-15.955506,1769.4008,1058.32,-24.271433,2948.0344,815.0567,-31.668427,0 days 00:02:13.507233901,0 days 00:02:13.527233901
0 days 00:00:00.950000,0 days 00:00:01,answer9,0.27053672,-13.871036,22.440908,0.008981309,-0.0034489017,0.13667105,29.05974,3.3361099,5.9218316,9.466764,29.837015,0.042956,0.89848083,-1.4105221,4.738555,25.058722,1016.4033,1283.7756,-17.803474,2033.6821,966.13885,-23.511742,3297.8994,695.67975,-33.590137,0 days 00:02:13.517233901,0 days 00:02:13.567233901
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.31051397,-9.568913,18.312798,0.028473198,-0.009662414,0.03384656,20.005774,4.965229,1.787222,-0.7152192,14.901741,0.0,0.0,-9.399853,-2.4597604,17.817068,408.27,1263.9371,10.839683,1410.8663,999.9091,-5.910415,2648.3086,821.95166,-10.997888,0 days 00:02:41.500500501,0 days 00:02:41.520500501
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.3259109,-11.236084,20.109228,0.045204878,-0.015729286,0.07031366,21.384977,6.8374767,4.862118,-0.7431101,15.487584,0.0,0.0,-8.428745,-4.222276,15.174976,391.98633,1211.5103,9.1867,1397.5887,926.561,-6.905384,2524.152,826.3094,-12.475563,0 days 00:02:41.510500501,0 days 00:02:41.530500501
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.33353782,-12.484334,20.520582,0.05081315,-0.024343878,0.113139175,22.304998,7.559691,5.7396846,-3.8504095,15.405998,0.0,0.0,-7.1982446,-4.476027,12.348084,380.8895,1241.0531,7.440166,1341.1243,1017.33575,-7.783613,2354.3665,780.47296,-13.304631,0 days 00:02:41.520500501,0 days 00:02:41.540500501
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.3366561,-12.386239,20.248291,0.047790978,-0.024098553,0.108079754,21.996994,7.1837983,5.232046,-6.4386535,15.352365,0.0,0.0,-5.7236695,-0.28570572,13.30556,365.38028,1387.706,6.9554124,1283.6104,1170.5223,-7.627228,2276.527,805.68976,-12.384433,0 days 00:02:41.530500501,0 days 00:02:41.550500501
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.31983724,-10.724667,18.963396,0.026042068,-0.020742334,0.09990189,20.816866,5.361744,2.2472627,-8.145211,14.595131,0.0,0.0,-5.667911,2.817115,14.722791,360.28513,1500.8107,7.171084,1239.6924,1275.1206,-6.241137,2259.7412,846.23956,-10.887019,0 days 00:02:41.540500501,0 days 00:02:41.560500501
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.31043294,-10.76907,21.122772,0.027746445,-0.016686613,0.0905911,21.315718,5.191487,3.6817234,-5.220879,14.44736,0.0,0.0,-5.8802752,3.3819864,15.887627,332.37415,1520.4829,8.074071,1281.0713,1172.0841,-4.0762086,2281.7356,1035.131,-8.876751,0 days 00:02:41.550500501,0 days 00:02:41.570500501
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.30773985,-9.804572,19.68107,0.04754561,-0.012473854,0.09892288,21.24858,2.7206488,2.9632864,-1.1793647,14.403149,0.0,0.0,-5.959419,1.3361868,16.303839,339.01343,1448.6056,8.662879,1325.3395,1075.0529,-1.3500152,2307.0872,1118.8007,-7.677456,0 days 00:02:41.560500501,0 days 00:02:41.580500501
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.2998531,-10.009616,18.92806,0.06389791,-0.016291631,0.097394355,22.282007,2.1672745,1.7342035,0.37269092,14.398186,0.0,0.0,-6.3479514,-1.1559826,16.002367,357.65018,1318.3268,8.367,1356.6095,1014.55426,0.16564448,2271.2083,1057.2797,-5.750376,0 days 00:02:41.570500501,0 days 00:02:41.590500501
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.29176354,-8.804099,16.54867,0.0690588,-0.016900769,0.08323998,22.77085,0.6234288,-3.3873463,-1.2652313,14.511165,0.0,0.0,-6.4993095,-2.83623,14.836329,386.3646,1310.6298,9.4814005,1322.7123,1125.916,1.6851274,2198.859,1005.4678,-3.0906792,0 days 00:02:41.580500501,0 days 00:02:41.600500501
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.279345,-10.28663,18.174494,0.056159455,-0.019729225,0.08229514,23.66453,3.7543764,-0.8510348,-1.6314291,14.571263,0.0,0.0,-6.7156916,-3.5054765,14.336376,373.74234,1321.8673,-60.77727,1301.3063,1126.6447,-65.483154,2182.3225,907.54614,-68.048,0 days 00:02:41.590500501,0 days 00:02:41.610500501
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.2885249,-10.371452,20.035978,0.03770603,-0.01444568,0.08331414,23.337221,5.206393,-0.15970361,-1.7334615,0.0,0.0,0.0,0.0,0.0,0.0,343.405,1524.9244,-129.88661,1229.9974,1197.7247,-132.79187,2228.079,888.4407,-133.57695,0 days 00:02:41.600500501,0 days 00:02:41.620500501
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.30620834,-10.068387,17.699453,0.03277529,-0.013939637,0.09747877,20.924282,6.2548413,3.5721016,2.5708761,0.0,0.0,0.0,0.0,0.0,0.0,652.6193,1548.339,-201.0,1469.4003,1152.3212,-201.0,2607.938,805.1301,-201.0,0 days 00:02:41.610500501,0 days 00:02:41.630500501
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.3910083,-6.139364,13.281346,0.036325317,-0.008429598,0.1125792,15.8353195,-1.0222155,1.6169935,2.1313214,0.0,0.0,0.0,0.0,0.0,0.0,698.87494,1415.3193,-201.0,1560.2291,1135.4169,-201.0,2648.3293,978.8222,-201.0,0 days 00:02:41.620500501,0 days 00:02:41.640500501
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.5206554,-3.0979493,8.134205,0.042304013,-0.0036658377,0.15545411,12.050018,-5.96036,4.1227794,3.207648,0.0,0.0,0.0,0.0,0.0,0.0,841.29205,1293.7714,-201.0,1848.6934,1091.4613,-201.0,2832.2844,1095.549,-201.0,0 days 00:02:41.630500501,0 days 00:02:41.650500501
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.67974657,0.18969683,6.4519124,0.033722606,0.0006037105,0.18749873,8.068776,-10.761482,4.7930207,-2.0035615,0.0,0.0,0.0,0.0,0.0,0.0,589.6639,1177.2692,-201.0,1777.8876,1054.8936,-201.0,2414.071,2033.8169,-201.0,0 days 00:02:41.640500501,0 days 00:02:41.660500501
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.75897664,1.5236031,3.9530537,0.024358235,0.0019528497,0.2167983,5.8907013,-9.792468,5.697642,-3.2674768,0.0,0.0,0.0,0.0,0.0,0.0,593.5382,1132.6244,-139.00769,1751.2179,998.53534,-138.40831,2433.657,1823.7665,-139.14882,0 days 00:02:41.650500501,0 days 00:02:41.670500501
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.8147407,2.5918581,1.913021,0.022060461,0.0033854742,0.22038573,4.03672,-10.524265,5.8076854,-3.2954447,32.983154,0.0,0.0,-1.649,5.9759064,8.132192,513.83936,1037.3492,-78.04519,1520.8234,1006.6497,-74.55628,2239.3904,1671.1816,-79.48272,0 days 00:02:41.660500501,0 days 00:02:41.680500501
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.86027724,1.5478859,3.2874796,0.023542838,0.004815756,0.2801675,5.9573836,-8.414748,5.5154967,0.1977597,33.112934,0.0,0.0,0.15169263,7.1798425,7.9136415,497.1709,977.80133,-17.355972,1369.0708,951.354,-10.623124,2400.0256,619.1563,-18.089771,0 days 00:02:41.670500501,0 days 00:02:41.690500501
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.9357429,-0.69566435,8.759014,0.02166649,0.00862008,0.35908422,8.283986,-6.3773265,8.628337,8.27749,33.39789,0.0,0.0,3.314251,8.369044,12.655141,713.3559,1049.0989,-16.137548,1623.9664,1149.4922,-13.392498,2608.2507,657.6484,-21.993914,0 days 00:02:41.680500501,0 days 00:02:41.700500501
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,1.0194312,-3.1250122,14.617002,0.025957473,0.010705891,0.41483358,12.088826,-3.9783154,8.346315,10.8039665,33.605568,0.0,0.0,5.6091,8.219296,16.79573,872.1367,1009.70734,-14.268258,1837.7906,1197.753,-16.633749,2792.2463,680.19977,-25.07424,0 days 00:02:41.690500501,0 days 00:02:41.710500501
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,1.1234206,-3.8458302,16.84902,0.032616615,0.012521449,0.44274428,12.219772,-4.2993374,6.5938153,8.896386,33.750614,0.05927154,1.5239817,7.5370274,7.099651,23.59333,871.1506,1093.2435,-12.775832,1855.431,1255.3217,-17.250916,2865.337,837.0046,-31.49906,0 days 00:02:41.700500501,0 days 00:02:41.720500501
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,1.210128,-4.689017,18.107939,0.03763253,0.009731482,0.47832656,16.439043,-3.8588884,1.409184,0.08123541,33.813457,0.040685628,1.1684856,9.244151,6.330467,27.185913,596.2234,1343.3652,-13.479848,1519.9884,1160.4095,-14.714261,2737.204,1029.1188,-35.522846,0 days 00:02:41.710500501,0 days 00:02:41.730500501
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,1.2270256,-5.763777,20.281607,0.048698176,0.0037747286,0.47905123,20.632986,-2.3203173,-3.4462116,-7.871698,33.859447,0.02393744,0.9106495,10.589146,5.744249,29.720713,411.09436,1406.9795,0.0,1301.0133,1048.9302,-14.426045,2661.374,1090.5316,-38.9195,0 days 00:02:41.720500501,0 days 00:02:41.740500501
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,1.1469077,-9.143894,25.447916,0.046791226,0.0001451072,0.4512386,27.665976,0.84665346,-7.941696,-9.775634,33.926624,0.00690773,0.7550545,11.3756,5.2975354,30.891655,518.3931,1456.5703,-8.943358,1399.3187,1022.80096,-18.314016,2799.8008,954.5367,-40.834225,0 days 00:02:41.730500501,0 days 00:02:41.750500501
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,1.0389246,-13.07647,31.042902,0.056938887,-0.0058348775,0.371024,32.03577,3.7215424,-9.725665,-9.546395,33.997322,0.0067248344,0.7648411,11.756684,4.902635,31.497551,686.3073,1238.7014,-9.154086,1566.5616,936.30914,-23.976303,2893.6028,723.15924,-42.03888,0 days 00:02:41.740500501,0 days 00:02:41.760500501
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,0.94934464,-16.580755,34.49499,0.0627669,-0.011372943,0.31621802,35.152016,5.652948,-10.825694,-7.2870793,34.03439,0.0047413637,0.52870125,11.932134,4.6722884,31.856247,814.19244,1229.051,-9.913356,1699.7291,919.3088,-29.096457,3006.0945,678.6473,-43.008087,0 days 00:02:41.750500501,0 days 00:02:41.770500501
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.89963037,-19.462446,34.623474,0.07425224,-0.017362053,0.3007373,36.99523,7.8478427,-5.38007,-8.338146,34.03874,0.003614421,0.45173433,12.023595,4.9705114,32.849583,811.497,1121.0056,-12.368207,1729.6427,861.0281,-34.068073,2956.5605,684.29816,-44.5155,0 days 00:02:41.760500501,0 days 00:02:41.780500501
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.84123755,-21.579885,35.031895,0.06815544,-0.023363523,0.25325263,38.38596,10.452926,-3.4443166,-11.399701,34.02892,0.004927108,0.3610355,12.199753,5.963267,34.428623,818.4534,1065.7697,-14.811313,1776.9962,843.8127,-37.11991,3029.7344,729.47974,-46.317657,0 days 00:02:41.770500501,0 days 00:02:41.790500501
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.7630148,-24.961359,36.764668,0.06247477,-0.030294238,0.2508943,39.27316,13.947487,2.072405,-13.237614,34.002857,0.0061529535,0.46185568,12.141694,7.4294753,34.54217,836.81024,1064.4417,-16.098846,1847.9209,1005.1618,-39.738728,2968.6406,739.89374,-46.45738,0 days 00:02:41.780500501,0 days 00:02:41.800500501
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.676034,-26.662283,39.076305,0.055836786,-0.03124872,0.22320245,39.562237,15.9693575,4.3825154,-10.640681,33.94587,0.007026725,0.47151908,11.824117,9.115548,33.31533,851.7297,1095.5957,-15.718479,1885.9044,1091.3993,-41.189087,2965.8281,787.72314,-45.283417,0 days 00:02:41.790500501,0 days 00:02:41.810500501
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,0.6319426,-28.226389,40.386906,0.074169055,-0.033673894,0.19831224,39.33427,18.728659,7.7022443,-13.209328,33.84762,0.009796972,0.44150004,11.169793,11.2804575,32.714848,871.1535,1107.9232,-14.335078,1994.8629,1107.1653,-42.608578,3029.255,638.2221,-44.790516,0 days 00:02:41.800500501,0 days 00:02:41.820500501
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.61342746,-28.30367,40.74197,0.0710053,-0.032632727,0.20673233,38.735245,19.273294,9.334313,-13.773904,33.666348,0.008054983,0.44027272,10.220291,13.701558,30.482176,875.7876,1071.0397,-14.971996,2051.133,947.2762,-42.29704,3149.2864,546.4714,-42.40367,0 days 00:02:41.810500501,0 days 00:02:41.830500501
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,0.60372514,-28.293045,40.688892,0.063810885,-0.03353394,0.2291203,38.974396,19.168318,8.85164,-15.69398,33.40759,0.008674358,0.619415,8.782775,14.080232,28.783072,869.4449,1001.4665,-15.2347145,2112.4922,885.2155,-39.82301,3143.222,575.6072,-40.42633,0 days 00:02:41.820500501,0 days 00:02:41.840500501
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.5681444,-25.109179,37.32003,0.050696835,-0.025888706,0.32265863,37.703705,15.126105,7.604418,-10.907392,33.129597,0.0052641653,0.7544187,6.6068993,10.856391,24.293524,884.0915,1094.8341,-19.258574,1960.3983,1128.1107,-35.809795,2954.3806,650.55536,-35.79764,0 days 00:02:41.830500501,0 days 00:02:41.850500501
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,0.49600974,-22.40876,34.050068,0.047848556,-0.022069326,0.39383316,35.617798,11.44303,5.953671,-8.991581,32.84555,0.004318784,1.2995921,5.099698,5.8417473,22.996231,875.9765,1109.6193,-17.986166,1951.0957,1129.405,-33.752903,2904.999,752.81525,-34.87943,0 days 00:02:41.840500501,0 days 00:02:41.860500501
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,0.4216801,-19.520552,31.415247,0.038731195,-0.019833533,0.36747548,32.43542,9.638444,5.5992,-7.4138703,32.60194,0.01904242,1.6478716,4.2472754,2.4505427,22.728796,878.9847,1187.0165,-19.356066,1957.583,1161.0527,-32.56001,2893.374,755.89264,-34.93057,0 days 00:02:41.850500501,0 days 00:02:41.870500501
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,0.36806044,-18.410059,31.256926,0.04003559,-0.02386904,0.30838782,31.514273,8.817432,5.3922496,-9.405277,32.321712,0.03483587,1.9466057,3.8417902,1.7375187,21.979036,695.6945,1284.3771,-15.152301,1793.899,1086.1777,-29.767082,2790.6887,892.2205,-34.330753,0 days 00:02:41.860500501,0 days 00:02:41.880500501
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,0.34569755,-18.542341,32.518467,0.03207418,-0.020390302,0.23361848,31.741796,9.93166,6.951534,-3.2237709,32.129078,0.037055247,1.3170482,2.9953883,2.3468847,22.09334,751.0671,1374.6554,-14.537053,1747.5492,1320.1157,-27.72966,2728.4001,1043.7256,-34.400356,0 days 00:02:41.870500501,0 days 00:02:41.890500501
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,0.34172323,-17.408045,32.23169,0.03944414,-0.019629557,0.23495694,31.293915,9.668969,4.6020885,-3.5608518,32.107124,0.024367003,1.0978266,2.2700336,2.8636227,17.491041,568.69916,1554.8217,-13.175609,1416.7162,1382.8799,-21.967234,2510.384,1051.5737,-30.68746,0 days 00:02:41.880500501,0 days 00:02:41.900500501
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,0.3353304,-17.018797,30.360846,0.037134912,-0.014470537,0.19458343,29.405642,10.119537,3.9273674,2.0524127,32.323635,0.012572811,1.4618651,1.6176716,2.7157004,16.201109,753.1458,1429.0421,-14.718124,1670.9645,1255.0995,-22.653727,2756.4856,1001.6424,-31.14617,0 days 00:02:41.890500501,0 days 00:02:41.910500501
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10,0.33250496,-15.226344,27.77653,0.01920008,-0.013167818,0.16162187,27.588919,8.860086,0.7732844,2.6120913,32.489944,0.014575215,1.9419262,1.4616731,2.5293121,12.988463,770.3628,1349.9395,-77.59673,1745.4601,983.08545,-80.2196,3007.5774,698.50006,-86.46183,0 days 00:02:41.900500501,0 days 00:02:41.920500501
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10,0.32634202,-13.935306,24.446459,0.0121661825,-0.009770424,0.13365239,25.705973,7.2427354,0.24160743,7.276281,0.0,0.0,0.0,0.0,0.0,0.0,810.5207,1159.5883,-139.61415,1816.4889,924.5927,-142.65501,2993.6633,641.02783,-144.82088,0 days 00:02:41.910500501,0 days 00:02:41.930500501
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10,0.31345034,-12.421718,21.729502,0.0013689734,-0.014194106,0.13466217,23.84684,6.065562,-1.0584615,3.7322521,0.0,0.0,0.0,0.0,0.0,0.0,625.365,1233.5162,-201.0,1593.4058,1021.132,-201.0,2686.5276,790.58624,-201.0,0 days 00:02:41.920500501,0 days 00:02:41.940500501
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10,0.33225104,-10.468563,17.258715,0.019380886,-0.018508993,0.12120106,21.20986,4.2569814,-3.3189328,-2.8093688,0.0,0.0,0.0,0.0,0.0,0.0,424.46912,1367.1222,-201.0,1336.3534,1434.3326,-201.0,2178.819,1139.2139,-201.0,0 days 00:02:41.930500501,0 days 00:02:41.950500501
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10,0.34530756,-10.788716,15.679811,0.0321326,-0.021164497,0.10207466,20.810642,2.949625,-4.2662673,-10.585816,0.0,0.0,0.0,0.0,0.0,0.0,434.07742,1711.8184,-201.0,1173.811,1656.7079,-201.0,2141.239,1197.0327,-201.0,0 days 00:02:41.940500501,0 days 00:02:41.960500501
