start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.33115414,-20.44818,31.876755,-0.040050026,-0.015229699,0.10187367,20.466833,8.394326,17.959656,-11.890517,29.972544,0.0066425316,0.53858495,9.840523,-3.6663616,17.918304,445.15585,1115.1678,7.47443,1570.0966,997.76685,-11.680779,2604.0088,797.63556,-14.110236,0 days 00:02:33.530700701,0 days 00:02:33.550700701
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.2903861,-21.571991,32.70973,-0.043518722,-0.0032861193,0.08425411,18.232405,6.8856606,18.300951,-4.9235606,29.833094,0.0037886119,1.0176095,9.909284,-1.7468338,17.069407,681.21765,1317.4615,3.9571927,1790.1553,1126.4747,-9.525699,2916.577,596.20386,-10.269328,0 days 00:02:33.540700701,0 days 00:02:33.560700701
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.26890925,-21.923265,33.822308,-0.042095955,-0.0023118793,0.07954868,17.972239,4.4833055,15.857075,-1.6272911,29.757042,0.006377488,1.6742595,10.037071,-0.17482011,18.860792,684.9654,1432.2167,3.8235397,1759.4945,1174.7582,-9.107638,2870.7502,707.2128,-10.6223545,0 days 00:02:33.550700701,0 days 00:02:33.570700701
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.24235225,-23.482384,35.322704,-0.040959787,0.0036123898,0.062901475,18.58655,6.021475,14.434181,-0.72523063,29.797907,0.010709304,3.340102,10.263775,0.2990044,20.39821,873.6999,1557.649,-3.0557096,1932.8193,1462.4683,-10.796941,2937.0867,926.0054,-12.62276,0 days 00:02:33.560700701,0 days 00:02:33.580700701
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.24857645,-23.480133,35.88673,-0.039567083,-0.0019356307,0.050014317,19.05549,6.333605,14.506,-2.1919525,30.030386,0.033722375,4.0094633,10.413112,-0.5926387,21.357466,813.1238,1540.5592,-3.8335457,1856.8131,1386.9824,-11.924937,2848.4648,1320.6367,-15.029874,0 days 00:02:33.570700701,0 days 00:02:33.590700701
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.23421346,-24.345316,36.706142,-0.045838445,-0.0012462182,0.04362677,17.970697,9.047069,17.12166,-1.8353635,30.333815,0.043543506,3.1477835,10.276375,-2.0436385,20.431026,980.18353,1566.3988,-8.090323,2115.7585,1391.483,-13.996822,3011.1775,1613.9751,-15.5881815,0 days 00:02:33.580700701,0 days 00:02:33.600700701
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.23847091,-24.464842,36.71466,-0.044016704,-0.0081275245,0.039262928,18.28771,10.355115,19.047873,-3.6566436,27.438972,0.052755307,1.5629107,8.380465,0.994291,17.778685,782.5533,1395.4869,-0.32638803,1937.9409,1077.5653,-9.780084,2931.0469,1402.609,-11.753009,0 days 00:02:33.590700701,0 days 00:02:33.610700701
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.26702282,-23.213427,35.208065,-0.03795923,-0.008997377,0.04883941,18.50438,9.562421,17.93139,-5.0956616,24.390633,0.044178586,0.5072304,6.7201867,6.013804,19.251432,609.36847,1243.1284,5.5188155,1750.46,1028.3364,-8.134675,2684.1677,1101.6028,-11.334344,0 days 00:02:33.600700701,0 days 00:02:33.620700701
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.28542164,-22.39823,34.80629,-0.037700046,-0.011044961,0.06094868,18.717468,8.269787,16.740189,-6.0155773,21.647993,0.044178586,0.5072304,5.2781334,11.719144,21.3668,456.85947,1251.0231,9.983499,1522.424,1138.5281,-7.0136247,2558.5037,815.5456,-10.653337,0 days 00:02:33.610700701,0 days 00:02:33.630700701
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.30007365,-21.924974,34.39214,-0.029962271,-0.014526539,0.07725442,20.002745,8.142411,13.488174,-4.9289756,22.077873,0.044178586,0.5072304,5.5633836,13.378502,24.274109,479.86417,1411.2935,8.432226,1495.2705,1387.6754,-9.493623,2508.2744,957.5921,-12.926585,0 days 00:02:33.620700701,0 days 00:02:33.640700701
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.27861658,-22.830496,34.106216,-0.03245521,-0.017820105,0.07812128,20.251402,11.991183,14.163467,-6.882211,22.487984,0.044178586,0.5072304,5.6515975,13.723419,25.259706,495.21207,1556.9645,7.5418143,1490.045,1594.8193,-10.049141,2490.8806,1083.5828,-13.446322,0 days 00:02:33.630700701,0 days 00:02:33.650700701
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.2765006,-23.446852,33.19319,-0.032960802,-0.021355093,0.08118342,20.459862,16.221567,15.605565,-7.05897,23.02519,0.044178586,0.5072304,6.6525283,22.716063,29.47637,441.12183,1276.3972,10.736049,1560.7233,1164.2528,-9.836965,2657.4456,1044.5902,-12.607514,0 days 00:02:33.640700701,0 days 00:02:33.660700701
0 days 00:00:00.950000,0 days 00:00:01,answer9,0.28214616,-22.729118,33.330936,-0.044444013,-0.016662942,0.06802137,19.747343,15.813745,17.064323,-5.6892037,23.054739,0.044178586,0.5072304,6.690165,25.294024,29.84642,443.16382,1343.6912,11.7880125,1536.9945,1304.6274,-8.779512,2566.278,1095.3438,-11.708842,0 days 00:02:33.650700701,0 days 00:02:33.700700701
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.20533676,-24.498205,34.32791,-0.090764575,-0.0009470968,0.016328907,13.438066,-1.5529395,13.244129,0.40674785,0.0,0.0,0.0,0.0,0.0,0.0,566.86237,1456.9219,-201.0,1524.1831,1003.3208,-201.0,2652.0813,813.7532,-201.0,0 days 00:02:50.533867200,0 days 00:02:50.553867200
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.23816872,-22.700678,33.53937,-0.09224083,-0.0057582497,0.040871788,15.711946,-2.4021554,9.274936,0.075096406,0.0,0.0,0.0,0.0,0.0,0.0,635.68964,1301.4708,-201.0,1703.8896,972.67926,-201.0,2860.8457,1118.0516,-201.0,0 days 00:02:50.543867200,0 days 00:02:50.563867200
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.23571132,-23.167252,34.96033,-0.09347532,-0.0069872756,0.06714804,15.134468,-2.9889946,7.2271867,1.5136536,0.0,0.0,0.0,0.0,0.0,0.0,652.22034,1349.2372,-201.0,1753.162,1048.0465,-201.0,2894.0745,1254.5177,-201.0,0 days 00:02:50.553867200,0 days 00:02:50.573867200
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.22765644,-23.677866,37.064655,-0.09622284,-0.005338958,0.060738225,14.17242,-1.9924992,7.7076554,2.424923,0.0,0.0,0.0,0.0,0.0,0.0,665.7832,1377.6539,-201.0,1750.7725,1136.9808,-201.0,2870.7312,1170.5938,-201.0,0 days 00:02:50.563867200,0 days 00:02:50.583867200
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.19607587,-25.541254,38.088757,-0.09249198,-0.0001455871,0.04504851,11.556179,-0.9171787,10.736159,2.4007323,0.0,0.0,0.0,0.0,0.0,0.0,851.4959,1456.3032,-201.0,1895.289,1092.6093,-201.0,3021.4824,764.9712,-201.0,0 days 00:02:50.573867200,0 days 00:02:50.593867200
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.19719367,-25.447433,36.22897,-0.09043071,-7.9926256e-05,0.028692195,12.123756,2.374198,14.0567665,0.032669544,0.0,0.0,0.0,0.0,0.0,0.0,923.80817,1604.2197,-201.0,1654.5106,2478.3525,-201.0,2871.5117,811.42706,-201.0,0 days 00:02:50.583867200,0 days 00:02:50.603867200
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.1919715,-25.591032,34.917187,-0.09346501,-0.0058355187,0.02757225,10.051776,2.1724696,13.615775,-2.7239654,0.0,0.0,0.0,0.0,0.0,0.0,768.47363,1719.6439,-201.0,1525.8676,2525.4485,-201.0,2742.4724,945.7233,-201.0,0 days 00:02:50.593867200,0 days 00:02:50.613867200
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.19437231,-25.122276,35.368614,-0.09160986,-0.0039819703,0.028389433,10.147369,0.16792662,14.361694,-2.209335,0.0,0.0,0.0,0.0,0.0,0.0,806.88556,1735.3422,-201.0,1684.775,2542.385,-201.0,2867.784,1331.3514,-201.0,0 days 00:02:50.603867200,0 days 00:02:50.623867200
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.20503849,-24.112478,35.553463,-0.09037233,-0.008296016,0.030012349,10.528773,-2.5257607,12.704708,-5.0375896,0.0,0.0,0.0,0.0,0.0,0.0,842.56903,1500.4542,-201.0,2231.1992,1035.5825,-201.0,2970.0076,1755.0968,-201.0,0 days 00:02:50.613867200,0 days 00:02:50.633867200
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.21477985,-23.753294,35.13556,-0.08841499,-0.010711956,0.03092028,12.206853,0.7243307,14.553342,-7.951904,0.0,0.0,0.0,0.0,0.0,0.0,861.3049,1398.5822,-201.0,2316.3174,1401.8789,-201.0,2769.3855,1647.4316,-201.0,0 days 00:02:50.623867200,0 days 00:02:50.643867200
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.21455283,-23.933327,34.824535,-0.091779195,-0.013172141,0.033999585,11.774524,1.8258905,15.041908,-7.2613664,0.0,0.0,0.0,0.0,0.0,0.0,756.63983,1398.1206,-201.0,2022.0054,1494.0131,-201.0,2401.7236,1390.1322,-201.0,0 days 00:02:50.633867200,0 days 00:02:50.653867200
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.21495646,-23.640234,34.841915,-0.08745078,-0.0088027315,0.03298651,10.879561,0.8994542,16.076942,-5.2882037,0.0,0.0,0.0,0.0,0.0,0.0,797.3171,1347.535,-201.0,1896.902,1547.231,-201.0,2567.139,856.24066,-201.0,0 days 00:02:50.643867200,0 days 00:02:50.663867200
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.2141871,-23.552507,35.500515,-0.079407394,-0.0062952214,0.034629013,10.447108,-1.3612479,14.812072,-4.3473997,0.0,0.0,0.0,0.0,0.0,0.0,914.791,1267.6238,-201.0,1973.8677,1000.1489,-201.0,2921.7334,753.9519,-201.0,0 days 00:02:50.653867200,0 days 00:02:50.673867200
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.22092086,-23.280342,35.640728,-0.074522376,-0.009461158,0.033789266,11.322686,-1.0595983,13.556235,-8.34489,0.0,0.0,0.0,0.0,0.0,0.0,799.3862,1276.3734,-201.0,1999.6471,1075.4847,-201.0,2881.6384,934.73663,-201.0,0 days 00:02:50.663867200,0 days 00:02:50.683867200
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.22335005,-23.11287,35.899963,-0.07694607,-0.0111686215,0.037410777,11.878949,0.80738133,11.939055,-9.147083,0.0,0.0,0.0,0.0,0.0,0.0,780.59106,1176.4445,-201.0,2033.6719,959.14923,-201.0,2919.916,858.6367,-201.0,0 days 00:02:50.673867200,0 days 00:02:50.693867200
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.21270256,-23.719688,36.29697,-0.081283115,-0.010656684,0.042341113,11.294127,2.3087785,15.775884,-5.988123,0.0,0.0,0.0,0.0,0.0,0.0,580.4477,1453.2129,-201.0,1823.0665,1148.1826,-201.0,2684.6306,901.56647,-201.0,0 days 00:02:50.683867200,0 days 00:02:50.703867200
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.2038941,-24.332407,36.515675,-0.08633637,-0.011492501,0.04194033,11.401591,4.728575,15.25278,-5.0913563,0.0,0.0,0.0,0.0,0.0,0.0,650.6167,1377.5192,-201.0,1844.805,956.17865,-201.0,2883.9246,693.61676,-201.0,0 days 00:02:50.693867200,0 days 00:02:50.713867200
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.19082105,-25.886583,38.64223,-0.08122629,-0.011703775,0.03783092,11.937805,5.733875,16.224817,-2.1315107,0.0,0.0,0.0,0.0,0.0,0.0,664.2152,1735.1328,-201.0,1719.6654,1199.0309,-201.0,2881.5059,777.15765,-201.0,0 days 00:02:50.703867200,0 days 00:02:50.723867200
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.20201755,-25.182251,38.559147,-0.074152626,-0.011551708,0.032193303,11.812279,3.3527403,11.933576,-4.459937,0.0,0.0,0.0,0.0,0.0,0.0,734.57184,1612.3112,-201.0,1794.2557,1215.7972,-201.0,2879.1863,1059.6505,-201.0,0 days 00:02:50.713867200,0 days 00:02:50.733867200
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.22152038,-23.89638,37.475372,-0.06233531,-0.009972769,0.034796134,12.499196,1.0147158,12.188927,-2.3512366,0.0,0.0,0.0,0.0,0.0,0.0,636.1437,1659.5543,-201.0,1608.3937,1418.257,-201.0,2555.012,1185.224,-201.0,0 days 00:02:50.723867200,0 days 00:02:50.743867200
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.24434566,-22.488413,35.613697,-0.07157583,-0.007896989,0.04288559,11.411835,0.0065131984,11.451973,-5.3803864,0.0,0.0,0.0,0.0,0.0,0.0,597.2411,1447.6154,-201.0,1712.972,1414.4213,-201.0,2560.905,1169.399,-201.0,0 days 00:02:50.733867200,0 days 00:02:50.753867200
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,0.2881612,-20.034437,30.967161,-0.07725518,-0.006874058,0.05529883,9.876339,1.2015446,13.567601,-5.66131,0.0,0.0,0.0,0.0,0.0,0.0,650.32715,1365.3353,-201.0,1683.4401,2443.299,-201.0,2391.2554,959.9155,-201.0,0 days 00:02:50.743867200,0 days 00:02:50.763867200
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,0.2978473,-19.472525,29.966875,-0.08636122,-0.0021832192,0.06329584,6.375553,1.1153215,16.07012,-7.350657,0.0,0.0,0.0,0.0,0.0,0.0,794.46625,1294.1464,-201.0,1903.1686,2169.8845,-201.0,2747.0286,867.982,-201.0,0 days 00:02:50.753867200,0 days 00:02:50.773867200
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,0.2989776,-19.273537,29.401007,-0.08046021,-0.0024635424,0.06008031,6.361757,-0.8102491,16.025764,-5.8228564,0.0,0.0,0.0,0.0,0.0,0.0,789.5441,1256.7378,-201.0,1892.4414,1981.0596,-201.0,2788.5986,932.61017,-201.0,0 days 00:02:50.763867200,0 days 00:02:50.783867200
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,0.28398716,-20.076914,32.11823,-0.0736224,-0.0009553235,0.05433847,8.422372,-2.648659,14.353278,-4.51864,0.0,0.0,0.0,0.0,0.0,0.0,769.02155,1384.0386,-131.84969,1860.2047,1006.45575,-136.12071,2964.2097,1069.8541,-137.3564,0 days 00:02:50.773867200,0 days 00:02:50.793867200
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,0.30177394,-19.325212,31.534065,-0.064077325,-0.0035666532,0.05612861,12.745422,-3.1551254,13.795386,-4.1009135,31.233738,0.0,0.0,7.6074386,-3.903956,12.469076,714.6379,1498.8229,-65.16721,1810.4872,1232.8519,-72.369804,2797.0583,1273.5568,-73.67411,0 days 00:02:50.783867200,0 days 00:02:50.803867200
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.35371336,-16.944677,28.254358,-0.054735642,-0.0018959808,0.07066025,14.620369,-4.2242775,15.529003,-5.3339143,31.48672,0.0,0.0,7.2653394,-2.5417817,15.739329,799.61554,1458.2313,1.3674846,1850.4554,1191.9589,-10.506123,2830.2,1096.5979,-12.921165,0 days 00:02:50.793867200,0 days 00:02:50.813867200
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.38969314,-16.143583,27.106306,-0.05168739,-0.0069105774,0.09799256,18.054228,-3.8487365,14.305977,-8.365264,31.928118,0.0,0.0,6.906326,-0.020810604,18.932383,759.10065,1238.1781,0.35775343,1884.9323,1032.4879,-13.555301,2862.5427,960.1756,-14.602981,0 days 00:02:50.803867200,0 days 00:02:50.823867200
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.43301985,-15.43426,25.431963,-0.04350624,-0.01160342,0.11457094,19.9702,-3.3914242,13.338426,-11.898608,32.366558,0.0,1.5242244,7.334099,4.2310605,23.352331,658.2452,1137.1168,1.2901764,1818.5546,999.44415,-16.071058,2754.847,958.64575,-16.247095,0 days 00:02:50.813867200,0 days 00:02:50.833867200
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.4471152,-15.963428,25.826433,-0.03334548,-0.019165354,0.14433874,22.626078,-0.846862,11.018937,-14.412594,32.652725,0.0,1.0827111,8.374455,8.051755,25.8161,566.2279,1157.8496,1.7787803,1744.8335,989.7666,-16.797789,2759.6326,1090.9194,-16.211622,0 days 00:02:50.823867200,0 days 00:02:50.843867200
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,0.45939073,-16.461866,25.3545,-0.019456627,-0.022064311,0.14231811,24.031916,1.4965978,11.319362,-16.29509,32.816532,0.01249628,0.8318644,9.449703,11.346536,28.961908,626.89777,1268.6533,0.7150087,1912.1959,880.4039,-16.677221,2998.6846,1167.796,-18.211647,0 days 00:02:50.833867200,0 days 00:02:50.853867200
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.4495194,-17.576464,26.57332,-0.018064074,-0.02167889,0.14652972,25.05345,3.0053627,10.238515,-15.984324,32.865467,0.018229375,0.6782725,9.971059,13.650379,30.423502,612.2843,1331.8003,-1.2735885,1797.5157,1043.8064,-15.926679,2916.9895,994.6875,-19.357994,0 days 00:02:50.843867200,0 days 00:02:50.863867200
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,0.44032457,-18.438663,26.933958,-0.016188124,-0.02007814,0.12569876,25.466955,4.91958,11.145503,-15.283572,32.78348,0.017883332,0.98047,10.063642,14.440135,29.635763,505.58212,1293.9921,2.4208405,1618.1998,1138.6573,-14.844552,2653.5442,882.0449,-18.531319,0 days 00:02:50.853867200,0 days 00:02:50.873867200
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.4315288,-19.170609,28.8163,-0.019822894,-0.018564014,0.11286949,26.532265,4.929871,10.9682045,-13.471234,32.544617,0.015213645,1.0308117,9.755462,13.346728,27.524696,435.89902,1246.9667,5.9722657,1453.8756,1309.0885,-13.906766,2457.5427,919.9033,-16.500256,0 days 00:02:50.863867200,0 days 00:02:50.883867200
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,0.41918674,-19.084738,29.818933,-0.015918598,-0.019367374,0.100057214,25.738039,5.966992,10.927299,-13.325971,32.276703,0.008329255,0.9221752,9.259124,11.041046,24.297592,429.07675,1225.0541,8.522437,1450.6934,1217.581,-11.788644,2485.9124,934.51385,-13.028661,0 days 00:02:50.873867200,0 days 00:02:50.893867200
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,0.42384017,-18.047445,30.587395,-0.023033,-0.018927243,0.0990785,25.13809,3.838906,9.085011,-11.227592,31.991003,0.0052410383,0.92869157,8.459083,9.573294,20.548525,449.76566,1305.3163,5.96547,1501.0929,1385.1254,-10.338355,2405.0852,1191.1012,-8.633007,0 days 00:02:50.883867200,0 days 00:02:50.903867200
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,0.41865325,-16.785278,30.049736,-0.02356159,-0.014420395,0.103461675,22.956245,1.7646528,10.402162,-8.7088585,31.695807,0.0066404543,0.75513333,7.630193,9.689182,18.087908,446.067,1302.2281,2.285623,1486.9523,1289.0135,-9.345033,2381.143,1107.346,-6.1131015,0 days 00:02:50.893867200,0 days 00:02:50.913867200
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,0.41994324,-15.843371,28.157549,-0.03477019,-0.011763339,0.10645182,20.601536,-1.4212669,14.33829,-5.625923,31.489122,0.00878249,1.1053289,6.816402,10.764988,17.380358,447.51248,1266.8987,0.47290978,1525.059,1070.0133,-9.098031,2435.473,1142.3728,-6.14246,0 days 00:02:50.903867200,0 days 00:02:50.923867200
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,0.42697045,-15.0225935,26.504799,-0.031636093,-0.009175066,0.1046375,17.907515,-2.9591713,17.411867,-5.0493007,31.40098,0.020575007,0.9689558,6.357184,11.0106,17.792368,447.13516,1147.1273,-1.1813036,1529.7704,811.0156,-9.4223175,2477.8308,1042.8751,-7.963072,0 days 00:02:50.913867200,0 days 00:02:50.933867200
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,0.45393738,-13.896881,24.48601,-0.035020534,-0.01190069,0.11219957,16.785997,-4.1657233,17.87396,-5.8626103,31.384462,0.029262498,1.0738465,6.221974,10.361279,17.30546,462.02127,1104.1941,-1.4367404,1519.5889,784.0205,-9.138646,2495.779,933.32574,-8.380921,0 days 00:02:50.923867200,0 days 00:02:50.943867200
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10,0.48580566,-12.914417,22.694319,-0.03268556,-0.010802138,0.117218025,16.9719,-3.3529813,16.913572,-4.0814095,31.20786,0.03191138,0.6550502,6.222428,8.810459,18.227968,600.39746,1198.1377,-2.5430524,1631.2064,803.9622,-9.471233,2676.555,833.1154,-10.1882515,0 days 00:02:50.933867200,0 days 00:02:50.953867200
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10,0.49977493,-12.893943,22.447166,-0.035028066,-0.013230983,0.12318649,18.460752,-3.357818,16.059492,-7.0374904,30.955847,0.023762872,0.71860546,6.129154,7.4216747,17.737192,638.6094,1358.468,-1.537557,1506.2368,1720.422,-7.9732895,2532.856,779.68475,-10.080764,0 days 00:02:50.943867200,0 days 00:02:50.963867200
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10,0.5094481,-12.944511,22.406816,-0.037251875,-0.008431412,0.12892424,18.716896,-3.2466888,15.845487,-6.299476,30.578512,0.014742182,0.5649517,5.8676553,6.5546823,18.426643,636.342,1460.4647,-0.7062102,1475.2365,1863.5582,-8.497727,2403.7512,931.7664,-10.805861,0 days 00:02:50.953867200,0 days 00:02:50.973867200
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10,0.5107023,-13.125205,23.4891,-0.03284889,-0.009557785,0.13316348,18.315851,-3.3367558,15.021137,-9.101331,30.255701,0.011006628,0.47127208,5.806755,6.9075546,18.595488,518.9708,1347.9161,0.6297484,1389.1263,1971.7926,-8.657059,2128.4172,1080.0829,-11.058183,0 days 00:02:50.963867200,0 days 00:02:50.983867200
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10,0.51046914,-13.162727,24.157257,-0.029045278,-0.006915976,0.122487,17.595108,-3.2360594,16.659714,-9.189702,29.825891,0.017794373,0.34607458,6.1117463,8.144582,17.99927,487.0443,1255.2583,-1.7871722,1513.525,1208.4417,-10.714844,2290.8506,1124.5026,-11.64186,0 days 00:02:50.973867200,0 days 00:02:50.993867200
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10,0.4873755,-13.754107,25.296188,-0.027432198,-0.0113032805,0.11214376,17.867083,-0.5269802,15.316926,-11.998965,29.672691,0.022142842,0.39123917,6.4156837,8.882644,17.43289,625.39136,1196.4883,-69.31147,1741.5211,1071.4639,-74.355865,2630.834,898.90063,-75.011635,0 days 00:02:50.983867200,0 days 00:02:51.003867200
0 days 00:00:00.460000,0 days 00:00:00.480000,answer10,0.46000826,-13.389174,25.408844,-0.0465519,-0.0044064634,0.122942805,16.304058,-2.7414591,15.466499,-9.092326,0.0,0.0,0.0,0.0,0.0,0.0,715.35956,1127.9397,-135.90488,1850.7896,910.5781,-138.21477,2958.9482,662.25665,-137.28606,0 days 00:02:50.993867200,0 days 00:02:51.013867200
