start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.22043985,-12.849515,21.226881,0.008416902,-0.015304538,0.072037846,19.633202,12.803138,3.8066874,3.15032,16.86522,0.0,0.0,-2.1364787,5.4771404,23.732208,401.45444,1255.3656,-5.7882156,1399.8988,1038.63,-11.469841,2389.1858,983.4546,-19.467728,0 days 00:01:26.847133800,0 days 00:01:26.867133800
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.23529683,-13.36756,21.831566,0.0142388875,-0.017427802,0.07696772,20.48547,12.59813,5.6966343,2.2437599,16.769844,0.0,1.7014091,-1.8834915,7.405059,24.04082,398.2794,1321.6974,-71.57433,1383.959,1132.1232,-73.88854,2365.0715,1052.6259,-79.75797,0 days 00:01:26.857133800,0 days 00:01:26.877133800
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.24681939,-14.038789,22.494955,0.0034843155,-0.017558126,0.07499733,22.608099,11.87374,5.815983,6.9889207,0.0,0.0,0.0,0.0,0.0,0.0,644.0007,1395.7334,-136.76053,1605.085,1296.0895,-136.88081,2542.3936,976.9888,-139.86906,0 days 00:01:26.867133800,0 days 00:01:26.887133800
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.24597824,-12.857181,23.949898,-0.0048105614,-0.011108536,0.06642363,22.459007,10.628605,2.084137,7.575144,0.0,0.0,0.0,0.0,0.0,0.0,646.4212,1495.293,-138.44753,1557.0791,1332.3707,-135.45015,2637.3506,1121.1151,-141.4525,0 days 00:01:26.877133800,0 days 00:01:26.897133800
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.2354783,-11.273933,23.74434,-0.02398747,-0.0058133374,0.070457734,22.053871,8.653956,-0.035019457,10.632272,12.367767,0.0,0.1445264,-4.4314895,-3.598659,18.066965,626.01416,1538.0778,-76.54038,1509.0831,1238.3085,-70.35259,2633.883,1062.4058,-82.84061,0 days 00:01:26.887133800,0 days 00:01:26.907133800
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.24275954,-10.000331,23.38323,-0.036381435,-0.0027900294,0.06346019,22.82472,6.6206975,-1.3680013,12.495822,12.40508,0.0,0.4726417,-5.217674,-3.8358252,14.69817,372.68372,1430.3818,-13.71522,1251.8514,978.66766,-6.037041,2395.399,1056.4088,-21.087076,0 days 00:01:26.897133800,0 days 00:01:26.917133800
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.24738209,-8.502338,21.288467,-0.044704128,-0.0029737847,0.06839939,22.383516,3.2046053,-1.6573352,12.515082,12.414279,0.08568201,0.80075693,-7.0014954,-2.237197,12.627033,381.31177,1335.6093,-12.70181,1244.0962,920.31006,-8.36636,2311.592,839.20294,-18.03018,0 days 00:01:26.907133800,0 days 00:01:26.927133800
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.25526723,-8.23622,20.096746,-0.03472392,-0.0035289638,0.062432587,22.108004,1.9491698,-0.39924827,11.069908,12.321335,0.0,1.1288723,-8.429421,0.89197093,15.1684675,397.97818,1264.6007,-9.239666,1254.3271,913.8833,-11.183818,2306.5369,744.0405,-16.652975,0 days 00:01:26.917133800,0 days 00:01:26.937133800
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.2495557,-8.662448,19.830751,-0.019978542,-0.00788389,0.06800756,21.060146,2.390301,2.5477562,4.6742716,12.179199,0.0,1.1288723,-9.186023,3.6595118,20.118809,429.05298,1292.2704,-4.242987,1375.0005,940.4616,-11.63798,2336.8416,1894.6703,-16.586962,0 days 00:01:26.927133800,0 days 00:01:26.947133800
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.24905057,-11.008319,21.03878,-0.013759301,-0.01238184,0.0697666,22.10781,4.7083683,5.2877607,2.3984425,14.458813,0.0,1.1288723,-8.147503,5.7296968,22.426859,451.8209,1265.9584,-1.4232723,1482.3618,927.4424,-13.131023,2503.051,1856.1256,-18.573427,0 days 00:01:26.937133800,0 days 00:01:26.957133800
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.24975812,-12.639335,21.59526,-0.0062867147,-0.020113457,0.07632152,23.052153,7.3628693,6.396955,-1.1020491,16.698067,0.0,1.1288723,-7.5091214,6.583765,19.921013,475.9127,1278.9462,0.47094294,1612.3224,1357.3385,-12.005467,2321.2002,2002.624,-16.392096,0 days 00:01:26.947133800,0 days 00:01:26.967133800
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.26402903,-13.520764,21.084349,-0.008626591,-0.024244508,0.08370968,22.934225,7.596764,6.0593715,-3.029688,19.02045,0.0,1.1288723,-6.733761,7.879415,18.47572,462.25473,1151.6954,-67.3509,1557.8076,1336.0142,-75.86686,2343.8918,848.6066,-78.21163,0 days 00:01:26.957133800,0 days 00:01:26.977133800
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.2762353,-12.615907,19.882196,0.0075480924,-0.027203353,0.08627958,22.119303,6.166561,0.955713,-7.9878983,0.0,0.0,0.0,0.0,0.0,0.0,455.99023,1124.4469,-133.7365,1500.2871,1421.2471,-137.59435,2243.1565,913.32904,-138.82957,0 days 00:01:26.967133800,0 days 00:01:26.987133800
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.28830203,-11.351467,19.671862,0.017315326,-0.023651093,0.084097,21.084242,3.46252,-2.1066353,-11.750775,0.0,0.0,0.0,0.0,0.0,0.0,448.66248,1040.3516,-201.0,1419.8441,1034.2118,-201.0,2454.6367,881.30035,-201.0,0 days 00:01:26.977133800,0 days 00:01:26.997133800
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.2998921,-10.434767,19.175207,0.023743508,-0.020757042,0.08328941,21.28543,2.4643958,-4.290875,-14.105923,0.0,0.0,0.0,0.0,0.0,0.0,446.73264,1067.9429,-201.0,1380.9609,1065.4008,-201.0,2441.3408,858.9812,-201.0,0 days 00:01:26.987133800,0 days 00:01:27.007133800
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.30886856,-9.891453,18.631952,0.007438624,-0.014710565,0.08690804,19.994417,2.881483,0.10090351,-10.257062,0.0,0.0,0.0,0.0,0.0,0.0,439.09143,1141.3553,-201.0,1343.8683,1094.3904,-201.0,2363.2458,853.3391,-201.0,0 days 00:01:26.997133800,0 days 00:01:27.017133800
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.3274542,-9.606302,17.921253,-0.005083826,-0.011694051,0.09203533,18.800552,4.2163663,-0.27558747,-8.167213,0.0,0.0,0.0,0.0,0.0,0.0,451.4189,1173.3198,-139.62123,1327.7308,1193.2567,-140.43393,2333.8748,826.35956,-143.58646,0 days 00:01:27.007133800,0 days 00:01:27.027133800
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.34792623,-8.7851715,17.679155,0.00826788,-0.007043714,0.09916016,17.39714,5.220605,-1.1627558,-7.037403,30.005678,0.0,1.3381926,1.9654408,6.3088284,19.05286,449.94016,1222.8494,-79.66745,1310.2104,1227.4934,-81.402405,2359.448,839.86694,-88.163475,0 days 00:01:27.017133800,0 days 00:01:27.037133800
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.37573013,-10.836324,19.260103,0.0052816807,-0.011538658,0.13566841,18.815918,7.518335,-2.8385508,-6.4470067,29.971231,0.0,1.3381926,1.9512339,6.852022,17.758661,475.6866,1238.1293,-20.868761,1259.6559,1368.649,-23.185286,2343.6199,819.99536,-31.7754,0 days 00:01:27.027133800,0 days 00:01:27.047133800
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.40226734,-13.275653,22.717148,0.0270151,-0.011400241,0.16592127,21.861185,9.684581,-1.8797945,-4.507999,29.28868,0.0,1.3381926,1.9782504,3.1164825,18.866564,638.0533,1280.8436,-20.396963,1532.7881,1173.9701,-27.146482,2698.5374,710.2256,-33.345924,0 days 00:01:27.037133800,0 days 00:01:27.057133800
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.41889858,-16.723381,27.478281,0.01984882,-0.016950006,0.17328821,24.586905,13.161553,-0.6535936,-0.514476,28.371767,0.0,1.3381926,1.7473922,-1.555488,19.082989,788.48346,1258.9884,-17.234577,1829.2621,1038.6346,-29.173325,3032.407,701.02026,-33.34943,0 days 00:01:27.047133800,0 days 00:01:27.067133800
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.42708465,-17.379778,29.42039,0.02572895,-0.016586151,0.1655271,25.052452,16.08348,-2.1821558,1.3726078,27.194967,0.0,1.3381926,1.0172427,-5.143729,23.598791,921.9748,1227.9286,-14.738571,2182.7493,746.0366,-30.005127,3417.3164,677.26074,-35.268738,0 days 00:01:27.057133800,0 days 00:01:27.077133800
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.43277463,-17.987831,29.301401,0.016946765,-0.018771857,0.17810686,24.591415,18.338707,-3.1494853,4.4756093,25.957115,0.0,1.3381926,0.13133474,-3.0264294,26.884401,883.4583,1253.0742,-13.062749,2132.0261,824.116,-30.170912,3389.4797,862.62164,-36.83331,0 days 00:01:27.067133800,0 days 00:01:27.087133800
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.44623625,-18.390469,29.956785,0.010580886,-0.0138491085,0.19547004,25.553503,19.643518,-4.240662,8.107354,24.888193,0.0,1.3381926,-0.95823354,-0.2509357,29.990112,877.3094,1469.049,-11.806478,2027.245,1120.7355,-29.880478,3322.1692,1011.2878,-38.29979,0 days 00:01:27.077133800,0 days 00:01:27.097133800
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.49574623,-18.419449,29.127533,0.012032253,-0.0096577,0.24491204,28.647964,18.92356,-4.8317456,11.411385,23.083458,0.0,1.3381926,-2.263223,2.6413543,27.299286,680.89484,1560.8807,-8.769649,1684.896,1235.5276,-22.161715,2936.0732,1063.0292,-33.368572,0 days 00:01:27.087133800,0 days 00:01:27.107133800
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.55084294,-14.094081,28.69391,-0.003061441,-0.004839198,0.3637024,29.86794,15.610164,-10.311495,14.340263,21.939346,0.0,1.3381926,-2.5219438,5.2010236,23.121714,517.0943,1660.8329,-8.470817,1365.1791,1289.7622,-13.210055,2537.619,935.18915,-26.279314,0 days 00:01:27.097133800,0 days 00:01:27.117133800
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.5999157,-10.5372,27.39649,-0.004870246,0.0024079352,0.46446753,29.459877,13.620372,-13.741666,20.64281,20.864435,0.0,1.3381926,-2.841287,7.6098785,20.935228,553.837,1401.0763,-8.648791,1409.9679,1061.1805,-8.310517,2581.3005,782.81696,-21.529589,0 days 00:01:27.107133800,0 days 00:01:27.127133800
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.6413287,-6.1948123,24.298883,-0.012279722,0.008411111,0.4811013,27.451387,9.898894,-16.585585,25.558725,20.817787,0.0,1.3381926,-2.170632,8.48954,21.080246,784.04297,1280.2948,-72.98031,1725.0194,981.3476,-73.4146,3017.9277,969.46625,-80.929565,0 days 00:01:27.117133800,0 days 00:01:27.137133800
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.6512039,-5.432802,18.789068,-0.016358556,0.018387632,0.41756654,24.592491,5.3097258,-11.584294,31.569244,0.0,0.0,0.0,0.0,0.0,0.0,993.9853,1073.4458,-136.80554,2081.9563,911.3064,-138.80534,3285.2336,1488.3558,-142.29729,0 days 00:01:27.127133800,0 days 00:01:27.147133800
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.68511325,-2.785835,14.669263,-0.02971088,0.022665955,0.37151954,20.485771,-1.4259992,-6.9199986,31.68026,0.0,0.0,0.0,0.0,0.0,0.0,1008.11914,1060.8757,-201.0,2129.814,903.25653,-201.0,3351.132,1497.2936,-201.0,0 days 00:01:27.137133800,0 days 00:01:27.157133800
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.6326365,-2.0440505,13.94093,-0.039688755,0.024258122,0.36300382,14.915875,-4.8297205,-2.942633,30.556467,0.0,0.0,0.0,0.0,0.0,0.0,881.1968,1041.3901,-201.0,1866.8802,1109.3436,-201.0,2923.9148,1426.0497,-201.0,0 days 00:01:27.147133800,0 days 00:01:27.167133800
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.6104584,-2.4745295,14.116136,-0.030919177,0.018366069,0.31666926,13.312364,-4.175614,1.4393473,24.814203,0.0,0.0,0.0,0.0,0.0,0.0,571.0069,1343.5527,-201.0,1530.0677,1139.9061,-201.0,2649.9607,908.74005,-201.0,0 days 00:01:27.157133800,0 days 00:01:27.177133800
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.565501,-2.3310983,9.602929,-0.0023346047,0.01268094,0.26585278,11.804245,-3.6908505,2.9789305,19.657074,0.0,0.0,0.0,0.0,0.0,0.0,573.50775,1386.2168,-142.53914,1524.334,1126.702,-141.29129,2543.9895,1002.62665,-142.40584,0 days 00:01:27.167133800,0 days 00:01:27.187133800
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.6039907,-4.0572495,7.813043,0.02177474,0.0029294726,0.23736179,13.466613,-0.8602748,9.042835,14.859638,31.30084,0.0,0.0,5.277517,16.371267,19.893772,461.94193,1445.9359,-77.108,1526.5778,863.32526,-82.47014,2557.8928,801.7624,-83.52273,0 days 00:01:27.177133800,0 days 00:01:27.197133800
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.689918,-5.696585,10.0929,0.020930767,0.0020869316,0.35670185,13.05357,0.7235265,15.163021,14.750676,31.159021,0.0,0.0,5.6771603,14.853616,24.123987,826.6779,998.1684,-20.858324,1874.8867,764.1038,-23.464752,2949.8855,685.8931,-29.082682,0 days 00:01:27.187133800,0 days 00:01:27.207133800
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.8352024,-10.311803,16.252304,0.008391,-0.00051501923,0.611568,16.708689,4.5544696,21.146753,18.29613,30.819458,0.0,0.0,6.005174,11.360372,24.70883,898.7591,948.84064,-20.88371,1909.3317,773.06915,-23.995712,3016.0598,705.08673,-30.16657,0 days 00:01:27.197133800,0 days 00:01:27.217133800
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,1.016848,-12.570115,21.916937,0.008070846,-0.00043441728,0.85250586,20.653933,6.7255607,21.59487,26.849396,30.332842,0.0,2.86665,4.9050198,8.869354,24.190268,913.0529,918.2869,-21.093752,1915.5404,794.9495,-24.640085,2989.1018,781.20874,-29.85805,0 days 00:01:27.207133800,0 days 00:01:27.227133800
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,1.2362132,-13.141065,24.620443,0.025821386,-0.009988207,0.94591236,24.276464,8.383754,18.803823,32.736515,29.554651,0.0073014703,2.8712454,3.4141061,9.471637,17.958157,638.27423,1111.672,-11.066894,1644.7125,778.0122,-24.467646,2625.1072,922.85114,-22.650927,0 days 00:01:27.217133800,0 days 00:01:27.237133800
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,1.3829702,-12.656906,23.695185,0.040959638,-0.012468082,1.0651222,24.48046,10.202025,16.063389,38.168983,28.852705,0.0073014703,2.880436,1.0325905,12.300598,14.676637,340.82547,1200.0957,-2.6556897,1362.6,750.25586,-23.415476,2214.2615,856.0933,-17.332327,0 days 00:01:27.227133800,0 days 00:01:27.247133800
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,1.4034811,-11.499576,19.889872,0.04598686,-0.011647583,1.0722775,22.402498,10.89565,14.613416,40.55261,28.552067,0.0073014703,2.880436,-0.1614486,14.826856,12.970757,301.5695,1308.4204,-67.87679,1356.1868,779.80347,-81.59226,2185.9084,940.58545,-76.523964,0 days 00:01:27.237133800,0 days 00:01:27.257133800
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,1.3178748,-11.323716,16.399076,0.050743226,-0.0060400856,1.1550096,21.356184,11.974332,9.991653,43.03854,0.0,0.0,0.0,0.0,0.0,0.0,299.21198,1313.1569,-134.15332,1344.8446,804.42426,-140.77008,2152.3044,901.2902,-138.17113,0 days 00:01:27.247133800,0 days 00:01:27.267133800
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,1.1757618,-10.193162,14.949824,0.0529767,-0.0077353776,1.0517447,20.8974,11.23426,3.0764477,42.179077,13.487846,0.0,0.0,-7.68706,0.0,0.0,301.40823,1295.894,-201.0,1325.223,803.34595,-201.0,2133.9062,858.377,-201.0,0 days 00:01:27.257133800,0 days 00:01:27.277133800
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.99629265,-10.487701,16.016718,0.036238685,-0.008993064,0.8947111,21.52008,11.130755,0.5733301,43.303448,14.738907,0.0,0.0,-6.9931808,0.0,0.0,330.21298,1230.3954,-133.95709,1297.1338,787.9471,-137.20082,2146.5222,725.47784,-137.7943,0 days 00:01:27.267133800,0 days 00:01:27.287133800
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.76173973,-8.960549,16.159525,0.013675942,-0.005144447,0.75851196,20.622612,8.397119,-2.0727243,42.183,16.11226,0.0,0.0,-5.8226757,106.36867,13.822108,338.80203,1255.1384,-66.512085,1268.4613,816.898,-75.05275,2141.6672,705.0564,-74.58912,0 days 00:01:27.277133800,0 days 00:01:27.297133800
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.5634968,-9.634816,18.417603,0.014302666,-0.0018031559,0.5036173,21.365494,8.022536,-0.62854993,38.266315,17.479736,0.0,0.0,-3.9536874,137.91245,15.394908,324.0733,1340.3307,-0.46261612,1285.2408,867.4949,-13.614105,2165.9448,835.4404,-11.893333,0 days 00:01:27.287133800,0 days 00:01:27.307133800
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.44648573,-10.288086,19.909967,0.017674835,6.484721e-05,0.38624167,21.911543,7.8305964,0.46104193,33.054935,17.675901,0.0,0.0,-2.4861963,141.9402,17.216042,327.66153,1332.2046,-3.6189528,1296.435,879.1125,-15.5071745,2164.6406,861.66113,-11.954595,0 days 00:01:27.297133800,0 days 00:01:27.317133800
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.39128065,-13.454232,24.02839,0.027338361,-0.0053962073,0.19454195,24.20547,10.720062,4.617062,29.579927,17.883488,0.0,0.0,-2.8190587,77.74242,15.647008,327.32858,1337.7423,-6.172777,1329.357,908.57965,-15.83413,2171.3274,955.4152,-10.941258,0 days 00:01:27.307133800,0 days 00:01:27.327133800
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.34295616,-13.654358,24.903742,-0.0065444894,-0.0035057876,0.18057077,23.87811,8.741699,8.107632,32.063095,17.951124,0.0,4.188971,-2.9516904,16.11362,14.20026,248.55092,1433.3099,-72.22224,1288.8901,885.5293,-77.27277,2149.044,888.2041,-73.63705,0 days 00:01:27.317133800,0 days 00:01:27.337133800
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.32286355,-12.776841,23.980032,-0.0152827995,-0.00417494,0.15396492,24.466988,5.947832,9.027473,29.884699,0.0,0.0,0.0,0.0,0.0,0.0,257.61667,1452.3066,-136.10881,1303.5975,918.61847,-139.17888,2138.3567,960.72906,-136.7815,0 days 00:01:27.327133800,0 days 00:01:27.347133800
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.29586232,-10.93793,20.105526,-0.019574946,-0.0070431083,0.15761466,23.483355,3.2749043,6.9569077,24.692963,0.0,0.0,0.0,0.0,0.0,0.0,272.91928,1431.3295,-201.0,1342.4265,926.4223,-201.0,2154.8184,1070.0524,-201.0,0 days 00:01:27.337133800,0 days 00:01:27.357133800
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.2916172,-10.291686,17.745052,-0.0012566705,-0.010597694,0.12375685,23.7314,2.6499846,6.2116494,15.841435,0.0,0.0,0.0,0.0,0.0,0.0,371.76892,1267.1979,-201.0,1383.5771,933.2993,-201.0,2179.82,1064.1526,-201.0,0 days 00:01:27.347133800,0 days 00:01:27.367133800
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.28771397,-8.210466,15.267479,0.007199123,-0.007827877,0.11132624,23.499414,0.549715,1.8833375,15.379861,0.0,0.0,0.0,0.0,0.0,0.0,380.819,1248.35,-201.0,1351.9894,939.3684,-201.0,2185.3994,983.03326,-201.0,0 days 00:01:27.357133800,0 days 00:01:27.377133800
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.29050514,-7.8733983,14.615273,-0.0077105467,0.0003558787,0.0903259,23.571182,-0.85679126,3.6344967,20.420624,0.0,0.0,0.0,0.0,0.0,0.0,363.63852,1293.2098,-201.0,1284.2944,907.1585,-201.0,2188.085,793.81354,-201.0,0 days 00:01:27.367133800,0 days 00:01:27.387133800
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.29257593,-8.096237,15.120587,-0.025631493,-0.0024690086,0.085196674,24.345901,-1.4686204,2.0468273,22.91819,0.0,0.0,0.0,0.0,0.0,0.0,384.0381,1272.2067,-201.0,1289.0454,930.4327,-201.0,2191.325,806.2251,-201.0,0 days 00:01:27.377133800,0 days 00:01:27.397133800
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.28725898,-7.479262,13.918506,-0.032378454,0.00036159795,0.09193588,22.936378,-3.2466278,4.2649264,24.452211,0.0,0.0,0.0,0.0,0.0,0.0,406.9045,1227.0049,-201.0,1323.35,921.4239,-201.0,2210.679,860.05634,-201.0,0 days 00:01:27.387133800,0 days 00:01:27.407133800
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.28259668,-6.9094696,13.340951,-0.023208685,-0.009450793,0.08004925,22.651312,-3.659809,3.0417984,18.715286,0.0,0.0,0.0,0.0,0.0,0.0,442.59695,1145.5355,-201.0,1353.597,936.9031,-201.0,2212.6733,900.51385,-201.0,0 days 00:01:27.397133800,0 days 00:01:27.417133800
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.27609727,-5.751141,10.799306,-0.004263364,-0.005626075,0.07867973,21.071402,-4.0977454,2.3002508,16.077303,0.0,0.0,0.0,0.0,0.0,0.0,448.68954,1142.3917,-201.0,1346.3186,920.99274,-201.0,2204.3774,890.4792,-201.0,0 days 00:01:27.407133800,0 days 00:01:27.427133800
0 days 00:00:00.950000,0 days 00:00:01,answer9,0.2711089,-7.442805,13.056842,-0.011931111,-0.005220972,0.077080496,21.304789,-2.333241,2.478063,13.094617,0.0,0.0,0.0,0.0,0.0,0.0,449.507,1123.6761,-201.0,1462.4069,1062.0024,-201.0,2161.2297,1179.178,-201.0,0 days 00:01:27.417133800,0 days 00:01:27.467133800
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.3074623,-14.8663435,24.365746,-0.009216716,-0.0048799505,0.053192925,29.257662,11.396367,0.315618,6.8340855,0.0,0.0,0.0,0.0,0.0,0.0,354.07773,1375.6597,-201.0,1178.4865,1016.1589,-201.0,2263.0205,604.1594,-201.0,0 days 00:01:44.166833500,0 days 00:01:44.186833500
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.32598034,-14.815898,25.634481,0.0054062638,-0.01206851,0.1135901,30.105377,11.5027275,-1.2780241,3.5876353,0.0,0.0,0.0,0.0,0.0,0.0,358.4028,1322.5938,-132.96382,1191.2216,993.9014,-138.5249,2263.1006,628.9646,-142.89417,0 days 00:01:44.176833500,0 days 00:01:44.196833500
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.34166268,-13.324986,25.557573,0.019103328,-0.018859722,0.16929166,29.44483,10.384134,-4.8254223,-1.0585616,34.98046,0.0,0.949785,2.9632258,7.9444284,30.348173,353.8712,1291.986,-98.945724,1197.518,964.6674,-76.484215,2277.2673,598.3831,-84.73577,0 days 00:01:44.186833500,0 days 00:01:44.206833500
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.37013403,-13.392688,24.227228,0.02330851,-0.021380795,0.21929945,29.269644,12.035678,-5.7126007,-3.7548542,34.95306,0.05645276,1.4522394,2.4550126,6.8429985,29.215782,343.66556,1356.715,0.0,1190.02,998.32635,-13.790535,2304.0398,578.15027,-25.122597,0 days 00:01:44.196833500,0 days 00:01:44.216833500
