start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.16504005,-26.622526,36.2441,-0.088912845,-0.0011259902,0.031125776,8.587963,5.990803,10.540078,1.6519064,0.0,0.0,0.0,0.0,0.0,0.0,1032.2891,1400.5977,-201.0,2317.8752,1191.2769,-201.0,2970.6484,2958.0986,-201.0,0 days 00:02:11.384067401,0 days 00:02:11.404067401
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.1609739,-26.767145,35.734818,-0.09861366,-0.0012548696,0.032755073,8.347768,6.899895,12.582572,0.71171874,0.0,0.0,0.0,0.0,0.0,0.0,719.17487,1618.3356,-201.0,1920.0508,1149.9481,-201.0,2793.0867,1786.5177,-201.0,0 days 00:02:11.394067401,0 days 00:02:11.414067401
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.1565209,-27.099142,35.67627,-0.10387549,-0.0011532997,0.031659897,8.683914,7.7622604,13.189189,0.027739605,0.0,0.0,0.0,0.0,0.0,0.0,763.8269,1591.8135,-201.0,1922.453,1009.29144,-201.0,3031.9102,955.0809,-201.0,0 days 00:02:11.404067401,0 days 00:02:11.424067401
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.14781071,-27.751984,35.44395,-0.10889998,-0.0020926043,0.030698603,7.8727283,7.2172966,15.034576,2.1881866,0.0,0.0,0.0,0.0,0.0,0.0,829.9685,1603.2246,-201.0,1950.694,928.59863,-201.0,3153.7498,461.1346,-201.0,0 days 00:02:11.414067401,0 days 00:02:11.434067401
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.1431153,-28.093994,36.246613,-0.11154792,-0.0002968912,0.029308425,6.7085075,6.142916,14.349091,2.9080572,0.0,0.0,0.0,0.0,0.0,0.0,1188.0698,1348.182,-201.0,2336.1902,851.66895,-201.0,3522.3975,330.30737,-201.0,0 days 00:02:11.424067401,0 days 00:02:11.444067401
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.14386839,-28.003534,35.905987,-0.10969617,-0.0010828725,0.029004857,6.0808845,4.8573976,15.111034,4.3273425,0.0,0.0,0.0,0.0,0.0,0.0,897.87915,1497.6976,-201.0,1997.0278,992.44464,-201.0,3169.4033,497.16977,-201.0,0 days 00:02:11.434067401,0 days 00:02:11.454067401
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.1501711,-27.644852,35.607533,-0.11131424,0.000976464,0.025788123,7.319155,5.00086,15.37016,3.9907074,0.0,0.0,0.0,0.0,0.0,0.0,940.8501,1484.1948,-201.0,2080.4895,1090.0972,-201.0,3177.2615,554.9441,-201.0,0 days 00:02:11.444067401,0 days 00:02:11.464067401
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.15520555,-27.367056,35.40407,-0.11370496,0.0014798228,0.023647228,8.033685,5.780707,17.117758,6.1212654,0.0,0.0,0.0,0.0,0.0,0.0,930.85175,1463.7412,-201.0,2052.819,1082.5879,-201.0,3161.9504,594.7251,-201.0,0 days 00:02:11.454067401,0 days 00:02:11.474067401
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.15508318,-27.212301,36.0983,-0.1113263,0.004917744,0.02125855,7.763794,7.781467,17.74726,6.9258404,0.0,0.0,0.0,0.0,0.0,0.0,1204.7885,1255.7504,-201.0,2378.2842,915.1194,-201.0,3513.382,455.39108,-201.0,0 days 00:02:11.464067401,0 days 00:02:11.484067401
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.15681975,-27.15457,35.524647,-0.11156109,0.0032473765,0.019000242,7.09862,8.847958,18.072947,7.053322,0.0,0.0,0.0,0.0,0.0,0.0,1193.2616,1375.5787,-201.0,2135.1096,1481.8287,-201.0,3236.6934,666.279,-201.0,0 days 00:02:11.474067401,0 days 00:02:11.494067401
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.1606608,-27.006279,35.72637,-0.10938326,0.0008297758,0.020299332,7.0292945,9.50336,16.978231,3.2401025,0.0,0.0,0.0,0.0,0.0,0.0,1126.2499,1400.5142,-201.0,2050.094,1528.4498,-201.0,3079.6465,794.1289,-201.0,0 days 00:02:11.484067401,0 days 00:02:11.504067401
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.16014762,-27.215614,37.23546,-0.10842281,-0.0012442853,0.022930669,7.408815,8.531209,14.439278,3.1578948,0.0,0.0,0.0,0.0,0.0,0.0,1090.5676,1407.6698,-201.0,2023.3438,1700.0651,-201.0,2890.2502,1123.1511,-201.0,0 days 00:02:11.494067401,0 days 00:02:11.514067401
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.15683132,-27.41011,38.29069,-0.105575025,-0.00014047687,0.022456368,7.0693984,7.710342,14.118871,4.378842,0.0,0.0,0.0,0.0,0.0,0.0,739.8702,1492.2758,-201.0,1888.1333,1144.0089,-201.0,2822.0579,1020.2624,-201.0,0 days 00:02:11.504067401,0 days 00:02:11.524067401
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.14967127,-28.132967,39.06851,-0.10665009,-0.0009762107,0.02029384,7.0317054,8.204787,13.150195,5.271053,0.0,0.0,0.0,0.0,0.0,0.0,764.1401,1511.5319,-201.0,1948.1974,1157.6588,-201.0,2975.6843,1004.1494,-201.0,0 days 00:02:11.514067401,0 days 00:02:11.534067401
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.14937563,-28.097612,38.214413,-0.110453315,-0.0026743927,0.018384714,7.086081,10.703504,18.007238,6.2375283,0.0,0.0,0.0,0.0,0.0,0.0,812.487,1575.0087,-201.0,1947.8239,1166.1221,-201.0,3128.2117,695.3217,-201.0,0 days 00:02:11.524067401,0 days 00:02:11.544067401
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.14847337,-28.216768,37.23951,-0.118576586,-0.0053577945,0.018802153,7.4174514,12.131091,20.019756,5.768128,0.0,0.0,0.0,0.0,0.0,0.0,1170.7772,1330.3164,-201.0,2301.075,1061.5135,-201.0,3454.8477,577.0611,-201.0,0 days 00:02:11.534067401,0 days 00:02:11.554067401
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.1498471,-27.761873,35.399918,-0.11595651,-0.00632962,0.0218283,8.24278,11.547314,23.927294,6.2516704,0.0,0.0,0.0,0.0,0.0,0.0,1254.1788,1359.4766,-201.0,2341.3347,1018.8691,-201.0,3460.9573,438.5812,-201.0,0 days 00:02:11.544067401,0 days 00:02:11.564067401
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.14616565,-28.097849,36.330982,-0.11819383,-0.0018076083,0.021877972,9.101922,9.294866,20.692652,5.8259864,0.0,0.0,0.0,0.0,0.0,0.0,1199.8406,1255.5646,-201.0,2323.705,912.816,-201.0,3515.054,552.15564,-201.0,0 days 00:02:11.554067401,0 days 00:02:11.574067401
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.14469154,-27.9982,36.986683,-0.11044081,0.00042098926,0.022944689,8.526212,6.295671,18.688757,4.6636143,0.0,0.0,0.0,0.0,0.0,0.0,1171.4204,1276.0416,-201.0,2313.0286,920.04877,-201.0,3571.8757,557.84283,-201.0,0 days 00:02:11.564067401,0 days 00:02:11.584067401
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.14507721,-27.853308,37.081524,-0.11329911,0.0012606852,0.02387131,7.166929,5.0467124,17.439814,5.2558475,0.0,0.0,0.0,0.0,0.0,0.0,1143.0778,1256.4525,-201.0,2298.075,960.2431,-201.0,3559.653,567.12225,-201.0,0 days 00:02:11.574067401,0 days 00:02:11.594067401
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.14643808,-27.816114,36.433987,-0.10706746,-0.0004105378,0.024927154,7.098358,4.6703105,17.50515,4.6110873,0.0,0.0,0.0,0.0,0.0,0.0,1159.5443,1321.0948,-201.0,2294.7117,1067.6339,-201.0,3525.3281,1000.16693,-201.0,0 days 00:02:11.584067401,0 days 00:02:11.604067401
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.14827508,-27.785126,36.35532,-0.10687528,0.0011746701,0.025225678,7.875387,5.9264145,18.350222,4.2549024,0.0,0.0,0.0,0.0,0.0,0.0,1125.2354,1308.7377,-201.0,2248.4116,1146.547,-201.0,3466.994,1078.2635,-201.0,0 days 00:02:11.594067401,0 days 00:02:11.614067401
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.18135051,-24.905565,34.549717,-0.089975335,0.0011006817,0.03392153,7.6279216,6.2884007,19.642992,-3.6031115,0.0,0.0,0.0,0.0,0.0,0.0,889.32745,1351.2275,-201.0,2008.4879,1234.8041,-201.0,3150.9316,1126.2817,-201.0,0 days 00:02:11.604067401,0 days 00:02:11.624067401
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.20586433,-22.153757,32.161556,-0.09863516,0.001770486,0.03909944,4.831665,6.624903,22.115591,-7.4380965,0.0,0.0,0.0,0.0,0.0,0.0,879.2168,1300.414,-138.67447,1985.2843,1039.1548,-142.11443,3020.0808,532.39746,-141.3926,0 days 00:02:11.614067401,0 days 00:02:11.634067401
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.21477528,-20.850523,30.624582,-0.10406927,-0.0011810554,0.044650715,1.4959879,7.7913117,23.660936,-9.189341,36.380505,0.0,0.0,11.956835,14.740255,23.981586,842.90234,1205.8156,-76.31649,1919.653,796.2661,-83.86788,2895.8713,463.09848,-83.310326,0 days 00:02:11.624067401,0 days 00:02:11.644067401
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.19245915,-23.193316,32.154705,-0.103501,-0.002814858,0.0465133,3.6489487,11.411003,23.546534,-1.7341708,36.264175,0.0,0.0,11.063358,14.975383,24.964647,805.26447,1358.4531,-8.354043,1894.6791,842.04095,-24.859045,2954.4717,675.44403,-24.324808,0 days 00:02:11.634067401,0 days 00:02:11.654067401
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.20809649,-24.167374,33.19005,-0.075571805,-0.011576607,0.06696848,10.059659,15.039565,20.453941,-2.8360698,36.13901,0.0,0.0,9.93185,15.177339,27.068724,583.117,1627.0695,-2.717126,1694.2739,1099.071,-24.735786,2844.3728,951.4664,-24.946701,0 days 00:02:11.644067401,0 days 00:02:11.664067401
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.24309234,-24.52136,34.889973,-0.040343437,-0.01837266,0.09298247,18.753931,17.466024,17.096598,-5.448864,36.031517,0.0,0.0,9.276406,15.445637,26.930769,378.62064,1925.9003,2.8873312,1526.1166,1420.4811,-23.97349,2724.2725,1163.8544,-24.043436,0 days 00:02:11.654067401,0 days 00:02:11.674067401
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.2801205,-23.6072,34.38235,-0.02939094,-0.024218833,0.1273218,22.42672,15.421687,13.61572,-11.429684,33.048214,0.0,0.1819101,7.053287,16.309362,28.263725,565.53174,1322.3636,-4.6483436,1943.2412,1051.1718,-27.117887,2937.279,962.5312,-25.021719,0 days 00:02:11.664067401,0 days 00:02:11.684067401
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.30054,-23.24379,32.06734,-0.023545159,-0.028590053,0.13284053,24.127241,14.684868,13.744202,-14.340836,32.856594,0.0,0.1819101,7.1126046,16.616043,29.402937,562.12836,1236.8527,-3.184582,1899.2133,891.7075,-27.035131,3010.4148,957.21387,-25.43307,0 days 00:02:11.674067401,0 days 00:02:11.694067401
0 days 00:00:00.950000,0 days 00:00:01,answer9,0.3191924,-22.499975,30.80416,-0.022370815,-0.025808198,0.12748492,24.730003,13.487046,13.892568,-15.193372,32.74294,0.0,0.1819101,7.3897305,16.70359,29.73194,616.2982,1299.6025,-6.5506186,1956.0055,861.80634,-26.868956,3022.4834,866.54706,-25.550882,0 days 00:02:11.684067401,0 days 00:02:11.734067401
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.14567357,-28.465006,36.053104,-0.10329756,-0.00384684,0.01605745,9.045436,10.577893,14.596337,1.4141526,0.0,0.0,0.0,0.0,0.0,0.0,1146.0228,1659.0775,-201.0,2308.661,2048.6433,-201.0,3049.013,839.1801,-201.0,0 days 00:02:32.734067401,0 days 00:02:32.754067401
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.14177965,-28.82016,36.9109,-0.10884833,-0.0054585063,0.02441418,8.400575,9.526412,16.629852,3.3701866,0.0,0.0,0.0,0.0,0.0,0.0,849.2437,1793.8666,-201.0,2051.0242,1934.0394,-201.0,2841.2744,967.22437,-201.0,0 days 00:02:32.744067401,0 days 00:02:32.764067401
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.14519493,-28.508347,36.474644,-0.109374456,-0.006017762,0.032203544,8.557829,7.990972,18.139036,3.7147272,0.0,0.0,0.0,0.0,0.0,0.0,520.37274,1937.4264,-201.0,1734.5809,1833.2711,-201.0,2533.355,1044.3739,-201.0,0 days 00:02:32.754067401,0 days 00:02:32.774067401
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.14569113,-28.427511,36.545944,-0.10699669,-0.009179956,0.020953497,9.634148,8.491088,18.29259,2.5259643,0.0,0.0,0.0,0.0,0.0,0.0,539.5796,1878.8285,-201.0,1703.9938,1160.8849,-201.0,2871.304,737.1882,-201.0,0 days 00:02:32.764067401,0 days 00:02:32.784067401
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.15271127,-27.78067,36.021084,-0.10144777,-0.0061043664,0.020599976,8.981069,7.654054,16.794992,0.57994145,0.0,0.0,0.0,0.0,0.0,0.0,818.3742,1602.0138,-201.0,1956.9678,1185.5863,-201.0,3043.624,740.93304,-201.0,0 days 00:02:32.774067401,0 days 00:02:32.794067401
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.15108198,-27.662704,35.353455,-0.10241371,-0.0055186483,0.01787548,8.166665,6.835316,16.809847,-0.27524737,0.0,0.0,0.0,0.0,0.0,0.0,1175.8462,1347.2356,-201.0,2311.7947,1039.1599,-201.0,3407.013,568.4426,-201.0,0 days 00:02:32.784067401,0 days 00:02:32.804067401
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.15380989,-27.625929,35.617,-0.09876972,-0.0073711686,0.021143004,8.955403,7.611053,17.276543,-1.4362229,0.0,0.0,0.0,0.0,0.0,0.0,1099.7452,1393.659,-201.0,2241.9182,1168.5726,-201.0,3252.2878,846.20874,-201.0,0 days 00:02:32.794067401,0 days 00:02:32.814067401
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.15278472,-27.771723,35.989716,-0.09944546,-0.009126119,0.019360118,10.444266,8.592697,18.783625,0.46466127,0.0,0.0,0.0,0.0,0.0,0.0,846.1262,1568.3403,-201.0,1958.8383,1108.381,-201.0,3002.696,826.34595,-201.0,0 days 00:02:32.804067401,0 days 00:02:32.824067401
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.1535062,-28.099731,38.248096,-0.10349113,-0.008114669,0.023578657,10.665821,8.112287,17.453407,2.7614079,0.0,0.0,0.0,0.0,0.0,0.0,763.0972,1569.6068,-201.0,1799.3179,1148.4067,-201.0,2852.4014,984.0562,-201.0,0 days 00:02:32.814067401,0 days 00:02:32.834067401
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.15461136,-27.977356,38.05364,-0.104277335,-0.008795281,0.024423435,10.277963,7.856462,17.346384,4.3275833,0.0,0.0,0.0,0.0,0.0,0.0,770.7046,1540.661,-201.0,1774.4781,1119.6743,-201.0,2957.9531,1004.0517,-201.0,0 days 00:02:32.824067401,0 days 00:02:32.844067401
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.15168409,-28.410624,38.55487,-0.100952245,-0.008574323,0.027666057,9.953868,8.435665,17.338722,4.4801593,0.0,0.0,0.0,0.0,0.0,0.0,761.1889,1619.6641,-201.0,1780.9077,1206.4043,-201.0,2952.4353,1043.0377,-201.0,0 days 00:02:32.834067401,0 days 00:02:32.854067401
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.15021162,-28.193068,37.585464,-0.096124984,-0.006920438,0.025778666,9.1829195,9.847464,19.104525,2.860858,0.0,0.0,0.0,0.0,0.0,0.0,788.0257,1594.7275,-201.0,1843.6539,1291.042,-201.0,2964.8645,1065.2579,-201.0,0 days 00:02:32.844067401,0 days 00:02:32.864067401
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.14989527,-27.963247,37.315235,-0.097964995,0.00078175124,0.029936524,8.768066,9.598541,18.720726,6.448494,0.0,0.0,0.0,0.0,0.0,0.0,860.10815,1523.2509,-201.0,1967.0049,1218.4143,-201.0,3062.873,790.68134,-201.0,0 days 00:02:32.854067401,0 days 00:02:32.874067401
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.15379171,-27.287104,35.836964,-0.09951919,0.003342753,0.035827458,8.243291,7.9127946,18.693808,6.7756944,0.0,0.0,0.0,0.0,0.0,0.0,1203.5951,1254.2792,-201.0,2314.779,1052.5771,-201.0,3429.9817,577.4221,-201.0,0 days 00:02:32.864067401,0 days 00:02:32.884067401
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.1542446,-27.827362,37.000477,-0.09139836,0.0040358533,0.036373228,9.752625,9.915936,18.061281,7.296511,0.0,0.0,0.0,0.0,0.0,0.0,1246.8727,1322.8257,-201.0,2431.8037,1052.6422,-201.0,3454.3867,2489.2715,-201.0,0 days 00:02:32.874067401,0 days 00:02:32.894067401
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.15425849,-28.07636,37.417206,-0.08737492,0.00066696946,0.032837357,9.990758,10.083003,17.78984,3.4028244,0.0,0.0,0.0,0.0,0.0,0.0,1225.0894,1457.3403,-201.0,2232.3262,1486.4219,-201.0,3168.6345,2589.3115,-201.0,0 days 00:02:32.884067401,0 days 00:02:32.904067401
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.1507116,-28.357378,37.77408,-0.08467432,0.001100246,0.026864061,9.929506,10.484578,16.850777,3.2074802,0.0,0.0,0.0,0.0,0.0,0.0,1160.5782,1482.6978,-201.0,2196.8997,1516.1606,-201.0,3165.5322,2675.3372,-201.0,0 days 00:02:32.894067401,0 days 00:02:32.914067401
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.14873685,-28.226377,37.253468,-0.09138125,-0.0027038075,0.034339715,9.121169,9.760226,18.331722,1.8786191,0.0,0.0,0.0,0.0,0.0,0.0,1131.7369,1460.4175,-201.0,2125.6272,1462.5038,-201.0,3233.5918,648.3085,-201.0,0 days 00:02:32.904067401,0 days 00:02:32.924067401
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.14783984,-28.244074,37.726772,-0.09417758,-0.0058284043,0.032590557,8.126321,8.528865,19.174995,2.853274,0.0,0.0,0.0,0.0,0.0,0.0,1146.3687,1441.168,-201.0,2263.7876,1077.4373,-201.0,3496.0898,610.78564,-201.0,0 days 00:02:32.914067401,0 days 00:02:32.934067401
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.15296744,-27.77484,36.975464,-0.098130286,-0.007994211,0.030695759,7.9873714,8.914787,21.162218,-0.7047418,0.0,0.0,0.0,0.0,0.0,0.0,810.0794,1725.9463,-201.0,1927.1869,1197.8195,-201.0,3111.8906,667.3875,-201.0,0 days 00:02:32.924067401,0 days 00:02:32.944067401
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.15636595,-27.238266,35.447536,-0.10315535,-0.009817115,0.024004558,8.146668,7.1116066,18.052748,-1.1294831,0.0,0.0,0.0,0.0,0.0,0.0,511.03748,1954.2787,-201.0,1622.0358,1280.3457,-201.0,2794.836,843.4795,-201.0,0 days 00:02:32.934067401,0 days 00:02:32.954067401
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,0.15604864,-27.094755,34.35383,-0.10990989,-0.004999383,0.024972519,8.00177,8.031613,18.244265,-0.550189,0.0,0.0,0.0,0.0,0.0,0.0,551.93115,1877.3229,-201.0,1704.1063,1216.9888,-201.0,2780.0642,793.9902,-201.0,0 days 00:02:32.944067401,0 days 00:02:32.964067401
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,0.15317662,-27.157534,33.823845,-0.10475927,-0.003982447,0.025103578,8.761595,7.628977,17.144075,1.786087,0.0,0.0,0.0,0.0,0.0,0.0,924.216,1591.4126,-201.0,2038.4594,1038.8678,-201.0,3155.5042,579.83905,-201.0,0 days 00:02:32.954067401,0 days 00:02:32.974067401
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,0.15306447,-27.035673,34.025238,-0.09626948,0.0025327492,0.021108104,8.043316,7.725928,18.278883,2.3567817,0.0,0.0,0.0,0.0,0.0,0.0,1243.7333,1325.7323,-201.0,2409.2244,1005.45264,-201.0,3417.2908,1927.3927,-201.0,0 days 00:02:32.964067401,0 days 00:02:32.984067401
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,0.14899124,-27.602554,35.40629,-0.0990868,0.0020631456,0.020543152,9.15204,6.960341,17.11783,5.274299,0.0,0.0,0.0,0.0,0.0,0.0,1135.859,1347.4498,-201.0,2240.9087,1053.3623,-201.0,3334.1973,2140.2551,-201.0,0 days 00:02:32.974067401,0 days 00:02:32.994067401
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,0.14807978,-28.01107,36.80502,-0.108134806,-0.00026136808,0.018463952,9.311082,7.090819,17.833948,5.945879,0.0,0.0,0.0,0.0,0.0,0.0,1101.3641,1392.5326,-201.0,2233.1006,1263.4506,-201.0,3189.5667,2889.296,-201.0,0 days 00:02:32.984067401,0 days 00:02:33.004067401
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.14838804,-28.380156,37.402283,-0.11277773,-0.002758259,0.019007627,9.942763,7.911482,19.196411,8.0558405,0.0,0.0,0.0,0.0,0.0,0.0,777.43134,1673.9232,-201.0,1900.1934,1288.593,-201.0,2989.449,1581.035,-201.0,0 days 00:02:32.994067401,0 days 00:02:33.014067401
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.15095435,-28.16629,37.133564,-0.10478123,-0.0027718805,0.01918704,10.639571,7.777674,18.800737,5.6748176,0.0,0.0,0.0,0.0,0.0,0.0,770.55884,1691.5348,-201.0,1892.6549,1345.0903,-201.0,2920.375,1413.2509,-201.0,0 days 00:02:33.004067401,0 days 00:02:33.024067401
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.16275999,-27.032007,36.43311,-0.09270569,0.0009607144,0.028176298,11.734021,6.702886,16.50392,2.214548,0.0,0.0,0.0,0.0,0.0,0.0,719.50854,1609.8164,-201.0,1837.6288,1342.7894,-201.0,2843.4512,887.0888,-201.0,0 days 00:02:33.014067401,0 days 00:02:33.034067401
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.18593347,-24.55467,35.638737,-0.08979356,0.003291348,0.035476618,13.425218,3.5150793,11.001769,-1.4222102,0.0,0.0,0.0,0.0,0.0,0.0,945.5678,1253.9628,-201.0,2075.4973,1450.6823,-201.0,2901.8977,760.8068,-201.0,0 days 00:02:33.024067401,0 days 00:02:33.044067401
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,0.20585983,-22.767054,34.884968,-0.08261206,0.0031822745,0.041056424,14.281571,1.711609,7.009027,-5.8002133,0.0,0.0,0.0,0.0,0.0,0.0,832.36255,1275.3717,-201.0,1884.8624,1726.6549,-201.0,2766.319,807.63666,-201.0,0 days 00:02:33.034067401,0 days 00:02:33.054067401
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.20606458,-22.625702,36.166046,-0.082686536,0.002174982,0.04201312,13.679034,-0.38758945,6.427711,-4.3190765,0.0,0.0,0.0,0.0,0.0,0.0,827.3786,1214.5453,-201.0,1862.7168,1527.7399,-201.0,2859.7678,808.53876,-201.0,0 days 00:02:33.044067401,0 days 00:02:33.064067401
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,0.18902151,-24.315508,36.47049,-0.083597355,-0.0023703466,0.03993701,12.897485,2.1217747,8.150148,-6.0362983,0.0,0.0,0.0,0.0,0.0,0.0,854.1202,1301.1088,-201.0,1897.5914,1353.3207,-201.0,3067.6882,753.29974,-201.0,0 days 00:02:33.054067401,0 days 00:02:33.074067401
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.17777373,-25.036509,36.048298,-0.086984694,-0.0011217963,0.034129962,11.88062,3.3955991,10.190997,-4.452917,0.0,0.0,0.0,0.0,0.0,0.0,701.3945,1484.067,-201.0,1837.0614,1043.5636,-201.0,3038.5266,676.6089,-201.0,0 days 00:02:33.064067401,0 days 00:02:33.084067401
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,0.17034203,-26.135351,35.908733,-0.09216287,-0.0019311849,0.029211165,12.060776,7.086453,13.159411,-3.2815847,0.0,0.0,0.0,0.0,0.0,0.0,439.27292,1848.6986,-201.0,1593.9069,1174.6906,-201.0,2836.9082,633.88696,-201.0,0 days 00:02:33.074067401,0 days 00:02:33.094067401
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,0.16238685,-27.170702,36.3082,-0.08849939,0.0030841592,0.025651254,11.313071,8.531788,16.815805,2.166146,0.0,0.0,0.0,0.0,0.0,0.0,477.152,1876.2344,-201.0,1537.4644,1177.9601,-201.0,2851.1436,629.16675,-201.0,0 days 00:02:33.084067401,0 days 00:02:33.104067401
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,0.1581749,-27.658554,36.608837,-0.08799144,0.0042391918,0.025919532,10.754365,8.398158,16.846107,3.2615528,0.0,0.0,0.0,0.0,0.0,0.0,816.4992,1610.8496,-201.0,1938.1927,1066.3485,-201.0,3182.2576,562.9881,-201.0,0 days 00:02:33.094067401,0 days 00:02:33.114067401
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,0.1500654,-28.080603,36.86361,-0.09249765,0.005470339,0.023342507,9.813201,9.550647,15.453378,1.3753916,0.0,0.0,0.0,0.0,0.0,0.0,1130.2432,1339.5044,-201.0,2278.178,990.0122,-201.0,3501.381,486.03665,-201.0,0 days 00:02:33.104067401,0 days 00:02:33.124067401
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,0.1515714,-27.522385,36.471836,-0.09429657,0.0006390847,0.026722481,10.221839,8.618514,14.275332,-1.4372873,0.0,0.0,0.0,0.0,0.0,0.0,1152.1631,1351.8671,-201.0,2367.4197,1088.5167,-201.0,3489.8406,472.04086,-201.0,0 days 00:02:33.114067401,0 days 00:02:33.134067401
