start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.33390507,-7.7794194,14.53744,0.014848153,-0.023881689,0.12666948,16.876986,4.8484044,17.03053,7.681652,0.0,0.0,0.0,0.0,0.0,0.0,368.7797,1031.7472,-201.0,1382.4183,545.8855,-201.0,2389.4792,628.37946,-201.0,0 days 00:01:21.770200200,0 days 00:01:21.790200200
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.29938248,-9.982787,14.933781,0.023965562,-0.026278282,0.118426554,16.39703,7.771075,15.97554,3.2701824,0.0,0.0,0.0,0.0,0.0,0.0,362.77246,1060.2792,-201.0,1392.4434,628.63245,-201.0,2354.0916,570.2906,-201.0,0 days 00:01:21.780200200,0 days 00:01:21.800200200
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.2880845,-9.105845,14.702729,0.031319145,-0.021229342,0.10844848,15.078879,6.705506,13.562546,2.5560567,0.0,0.0,0.0,0.0,0.0,0.0,684.03107,1013.6789,-201.0,1666.0449,839.3715,-201.0,2639.0596,564.51117,-201.0,0 days 00:01:21.790200200,0 days 00:01:21.810200200
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.28023848,-10.559632,17.781828,0.02561369,-0.018829428,0.090524554,16.158537,8.048807,9.844369,3.5483503,0.0,0.0,0.0,0.0,0.0,0.0,679.45435,1140.3657,-201.0,1661.9644,1008.41187,-201.0,2591.291,742.0747,-201.0,0 days 00:01:21.800200200,0 days 00:01:21.820200200
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.28421378,-8.3962555,14.880647,0.013841875,-0.019915605,0.0856592,13.764279,7.8314805,9.182254,5.084707,0.0,0.0,0.0,0.0,0.0,0.0,686.31586,1111.6036,-201.0,1675.5698,905.46027,-201.0,2612.3918,818.99396,-201.0,0 days 00:01:21.810200200,0 days 00:01:21.830200200
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.30555195,-7.6216946,13.6769,0.018469822,-0.018333437,0.07658216,13.492092,7.8990326,7.7139792,4.2506065,0.0,0.0,0.0,0.0,0.0,0.0,358.4231,1256.2875,-201.0,1394.2793,784.7021,-201.0,2295.6409,919.8721,-201.0,0 days 00:01:21.820200200,0 days 00:01:21.840200200
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.33151883,-6.060202,11.042485,0.029385343,-0.015932387,0.08622068,11.662964,6.5979652,10.979568,6.307425,0.0,0.0,0.0,0.0,0.0,0.0,349.15665,1244.6904,-201.0,1390.5228,679.13947,-201.0,2332.612,835.61554,-201.0,0 days 00:01:21.830200200,0 days 00:01:21.850200200
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.36507452,-5.4331985,10.5516815,0.037852556,-0.0129195675,0.0861581,11.792947,3.892575,10.729955,5.573563,0.0,0.0,0.0,0.0,0.0,0.0,334.0817,1294.6478,-201.0,1368.1493,731.4262,-201.0,2296.0398,793.0352,-201.0,0 days 00:01:21.840200200,0 days 00:01:21.860200200
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.40915918,-5.913587,8.98011,0.043498393,-0.020173648,0.107789814,13.568626,2.3972497,8.067418,3.6090972,0.0,0.0,0.0,0.0,0.0,0.0,345.8812,1290.9457,-201.0,1352.9967,834.71783,-201.0,2267.163,765.39215,-201.0,0 days 00:01:21.850200200,0 days 00:01:21.870200200
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.45382127,-5.716927,7.994208,0.044914097,-0.021269986,0.11602668,14.463296,0.9253066,4.2459064,-3.0118706,0.0,0.0,0.0,0.0,0.0,0.0,293.10666,1389.4865,-201.0,1276.1041,951.63184,-201.0,2223.5198,634.03217,-201.0,0 days 00:01:21.860200200,0 days 00:01:21.880200200
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.47686338,-6.271953,8.342675,0.040584758,-0.019531226,0.15198837,16.006083,-0.038482588,1.4514312,-4.622792,0.0,0.0,0.0,0.0,0.0,0.0,338.6973,1261.8273,-201.0,1282.006,1006.02924,-201.0,2243.9004,576.57904,-201.0,0 days 00:01:21.870200200,0 days 00:01:21.890200200
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.45835578,-5.767073,8.297481,0.041151285,-0.016718784,0.15381552,15.528366,-0.39629456,4.405855,-7.0736566,0.0,0.0,0.0,0.0,0.0,0.0,328.79202,1291.8884,-201.0,1265.3881,1020.42725,-201.0,2245.7842,527.3577,-201.0,0 days 00:01:21.880200200,0 days 00:01:21.900200200
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.41222546,-6.643539,9.551937,0.033323336,-0.017971115,0.13588794,15.630578,1.3473644,5.6897273,-6.547388,0.0,0.0,0.0,0.0,0.0,0.0,404.21054,1129.9629,-201.0,1336.7426,993.9998,-201.0,2277.9292,549.0129,-201.0,0 days 00:01:21.890200200,0 days 00:01:21.910200200
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.36961317,-5.7040954,8.654992,0.036408607,-0.016208677,0.09995391,14.324861,1.9086543,4.626324,-7.911222,0.0,0.0,0.0,0.0,0.0,0.0,402.4398,1177.122,-201.0,1303.8195,1023.9206,-201.0,2287.6023,492.33618,-201.0,0 days 00:01:21.900200200,0 days 00:01:21.920200200
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.34461522,-5.9296455,10.532023,0.02642711,-0.011114848,0.076292954,14.376046,2.585853,2.918398,-6.3908253,0.0,0.0,0.0,0.0,0.0,0.0,416.28287,1191.042,-201.0,1296.0477,1018.20166,-201.0,2350.132,517.6844,-201.0,0 days 00:01:21.910200200,0 days 00:01:21.930200200
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.3314399,-5.077829,9.9971285,0.018065164,-0.0036368938,0.07637995,13.8776045,1.5542793,5.1924796,-2.913324,0.0,0.0,0.0,0.0,0.0,0.0,405.91428,1320.3495,-201.0,1260.2754,1033.5613,-201.0,2359.635,532.43085,-201.0,0 days 00:01:21.920200200,0 days 00:01:21.940200200
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.310811,-6.0691466,11.23602,0.014905829,0.00042489325,0.06997589,13.620288,4.2396474,8.899379,-0.60020906,0.0,0.0,0.0,0.0,0.0,0.0,284.5546,1523.8466,-201.0,1227.9828,976.8006,-201.0,2361.447,535.82983,-201.0,0 days 00:01:21.930200200,0 days 00:01:21.950200200
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.29850686,-6.8208585,12.816754,0.030031236,0.0009838009,0.071198426,13.541945,5.5647836,9.526549,-0.32488337,0.0,0.0,0.0,0.0,0.0,0.0,288.9075,1462.4977,-201.0,1237.9362,947.4104,-201.0,2348.3806,480.59164,-201.0,0 days 00:01:21.940200200,0 days 00:01:21.960200200
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.29362535,-6.8250737,13.576156,0.031558294,-0.00090026966,0.072336316,13.725568,5.778464,6.6877785,-2.5490797,0.0,0.0,0.0,0.0,0.0,0.0,300.65826,1345.2179,-201.0,1242.3013,888.1167,-201.0,2363.6438,427.64792,-201.0,0 days 00:01:21.950200200,0 days 00:01:21.970200200
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.29498854,-6.914883,15.282018,0.033108544,-0.003450229,0.070208274,13.870934,5.08852,4.375757,-3.8210728,0.0,0.0,0.0,0.0,0.0,0.0,398.66525,1167.413,-201.0,1293.5311,843.0961,-201.0,2413.1355,458.77707,-201.0,0 days 00:01:21.960200200,0 days 00:01:21.980200200
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.29315475,-5.596523,14.735114,0.012315784,0.0010945617,0.07901159,12.790428,4.2882276,3.197487,0.7198372,0.0,0.0,0.0,0.0,0.0,0.0,412.85257,1195.464,-135.08052,1261.6654,820.20386,-137.10802,2383.8582,524.5437,-138.72359,0 days 00:01:21.970200200,0 days 00:01:21.990200200
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.28100532,-4.995401,14.505246,0.007066292,0.0055650356,0.078692965,11.958809,4.328041,3.355636,1.5880241,19.80539,0.0,0.0,-4.2719564,-1.6290137,14.956315,410.76562,1228.8793,-67.28794,1248.3698,817.8597,-71.65147,2404.2854,513.4808,-75.16339,0 days 00:01:21.980200200,0 days 00:01:22.000200200
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.2778784,-4.701019,13.953729,0.004447727,0.008843595,0.074553736,12.036962,4.697457,4.514038,1.8220769,19.67204,0.0,0.0,-4.866091,-0.53790706,14.537936,363.06485,1363.4946,1.0841548,1191.7983,858.9483,-6.542271,2371.764,467.05396,-10.810254,0 days 00:01:21.990200200,0 days 00:01:22.010200200
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.27550757,-4.1176744,12.680888,0.015865924,0.0033599231,0.066040166,11.400325,2.8886025,6.464304,-0.044687588,19.279158,0.0,0.0,-5.31346,0.97528416,14.141215,348.82877,1323.7338,1.7133479,1222.3756,809.1027,-4.949673,2398.3616,419.27725,-9.143375,0 days 00:01:22.000200200,0 days 00:01:22.020200200
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.27994844,-4.2405887,11.918999,0.036552794,3.327181e-05,0.058344442,12.060909,1.6530428,5.952066,1.6914253,18.904274,0.0,0.0,-6.0389733,2.2895432,15.579968,310.2483,1358.2115,1.2989173,1231.5953,800.1365,-6.4139214,2350.3525,479.75235,-10.53309,0 days 00:01:22.010200200,0 days 00:01:22.030200200
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.27962613,-4.7902756,12.448787,0.06241106,-0.004013954,0.06615442,13.121704,0.9288013,5.7974567,3.64155,18.2759,0.0,0.0,-6.110274,4.4075603,18.420618,324.8716,1315.7408,1.3475055,1270.6099,790.8018,-6.8604426,2351.799,583.3747,-12.414622,0 days 00:01:22.020200200,0 days 00:01:22.040200200
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.27074698,-6.6181846,14.070453,0.06625325,-0.002610405,0.06387112,14.21107,3.5883453,6.245176,5.6506767,17.743896,0.0,0.0,-5.875545,6.530688,21.101189,220.02977,1475.6201,2.6982641,1257.733,792.1968,-7.084902,2332.509,648.8399,-13.655381,0 days 00:01:22.030200200,0 days 00:01:22.050200200
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.26365188,-8.199838,16.579222,0.045970842,-0.004417041,0.06577333,15.200887,5.8255095,6.963123,4.83269,17.340326,0.0,0.0,-5.7669897,7.7073565,21.751575,224.51286,1605.6768,0.0,1231.0793,918.1175,-71.0772,2344.3115,689.0545,-75.82585,0 days 00:01:22.040200200,0 days 00:01:22.060200200
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.2566855,-8.833429,18.15432,0.022825977,-0.00668734,0.055559754,16.360983,7.359497,3.928703,4.715103,0.0,0.0,0.0,0.0,0.0,0.0,262.334,1572.8593,-201.0,1223.9,995.36554,-135.73988,2305.348,706.6101,-138.29747,0 days 00:01:22.050200200,0 days 00:01:22.070200200
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.2510185,-8.837878,19.71349,0.015342596,-0.0062972675,0.05678408,16.797888,7.840962,1.393866,4.2483296,0.0,0.0,0.0,0.0,0.0,0.0,276.0951,1626.4126,-201.0,1208.914,1046.9213,-201.0,2355.5554,725.61285,-201.0,0 days 00:01:22.060200200,0 days 00:01:22.080200200
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.24828677,-8.897843,19.855648,0.028966477,-0.004708664,0.061100274,16.778254,8.520989,1.9976996,6.768723,0.0,0.0,0.0,0.0,0.0,0.0,300.26172,1480.1713,-201.0,1253.7104,935.5088,-201.0,2395.9749,689.6345,-201.0,0 days 00:01:22.070200200,0 days 00:01:22.090200200
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.24116282,-8.922222,19.98221,0.034860414,-0.0018100119,0.060168665,16.160795,8.169219,4.91246,6.6682625,0.0,0.0,0.0,0.0,0.0,0.0,284.0734,1501.4093,-201.0,1260.1378,912.48584,-201.0,2415.491,706.3714,-201.0,0 days 00:01:22.080200200,0 days 00:01:22.100200200
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.24093015,-7.9897437,17.943974,0.03313146,-0.006666312,0.056086108,15.205205,6.557176,5.5462413,2.89096,0.0,0.0,0.0,0.0,0.0,0.0,379.07455,1238.9156,-201.0,1308.4913,835.23505,-201.0,2419.6262,603.0364,-201.0,0 days 00:01:22.090200200,0 days 00:01:22.110200200
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.24925774,-7.8417053,17.965086,0.01618217,-0.008001522,0.06560179,15.066753,6.3800683,4.158866,1.3068839,0.0,0.0,0.0,0.0,0.0,0.0,372.04422,1276.0311,-201.0,1292.3763,880.36017,-201.0,2393.6348,659.97626,-201.0,0 days 00:01:22.100200200,0 days 00:01:22.120200200
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.2558361,-7.257608,16.462791,0.0014472045,-0.010663502,0.07209814,13.559321,6.2492576,3.0272195,0.07883146,0.0,0.0,0.0,0.0,0.0,0.0,397.04932,1165.0271,-201.0,1316.8522,834.6814,-201.0,2422.8613,597.1916,-201.0,0 days 00:01:22.110200200,0 days 00:01:22.130200200
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.25111368,-6.541241,17.783203,-0.007538283,-0.002523058,0.07326215,13.496739,6.064387,1.8855201,5.6806064,0.0,0.0,0.0,0.0,0.0,0.0,390.68033,1186.5409,-201.0,1319.548,872.8078,-201.0,2398.7744,654.98004,-201.0,0 days 00:01:22.120200200,0 days 00:01:22.140200200
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.2430902,-5.62278,17.374804,0.005364947,-0.0036907864,0.05902174,12.796901,5.491217,3.5782917,6.5207267,0.0,0.0,0.0,0.0,0.0,0.0,415.8473,1058.1528,-201.0,1351.8745,824.83453,-201.0,2409.7803,603.1956,-201.0,0 days 00:01:22.130200200,0 days 00:01:22.150200200
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.24000263,-6.249155,18.8815,0.011833277,-0.00066058367,0.053625718,13.576237,6.5776114,4.776076,10.844897,0.0,0.0,0.0,0.0,0.0,0.0,1122.4104,776.0735,-201.0,2302.0813,780.5036,-201.0,3322.4863,593.87885,-201.0,0 days 00:01:22.140200200,0 days 00:01:22.160200200
0 days 00:00:00.950000,0 days 00:00:01,answer9,0.2530764,-7.6696987,17.720503,0.012878542,-0.0050668106,0.05058359,13.141602,8.780131,7.342186,9.63031,0.0,0.0,0.0,0.0,0.0,0.0,1158.4927,759.6694,-201.0,2351.6672,710.7371,-201.0,3355.5403,575.7186,-201.0,0 days 00:01:22.150200200,0 days 00:01:22.200200200
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.36604175,-1.2223846,10.214587,0.05996242,-0.015152954,0.035855733,6.7523084,-0.80631226,9.521164,5.218972,18.803308,0.0,0.0,-4.6142616,4.352409,15.536395,1018.8508,781.8311,-3.4984074,2003.6504,754.66425,0.14532743,2974.6426,605.5386,-2.8159373,0 days 00:01:39.767434101,0 days 00:01:39.787434101
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.39882922,-2.6600392,11.810807,0.025669297,-0.014889911,0.10611198,11.089767,-2.2478878,11.78181,11.424953,16.87092,0.0,0.0,-5.142281,4.0233436,12.139911,696.3264,991.64996,1.4077078,1681.0455,701.42584,0.6675586,2658.104,729.06537,3.4514515,0 days 00:01:39.777434101,0 days 00:01:39.797434101
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.45604873,-3.7349987,10.418886,0.005680201,-0.014584067,0.15580435,15.9561615,-3.64604,13.672631,16.235905,18.82052,0.0,0.0,-4.509523,6.176895,8.454001,388.86856,1162.8068,-1.7798977,1387.7667,656.243,-4.056753,2347.8994,919.5254,2.4160054,0 days 00:01:39.787434101,0 days 00:01:39.807434101
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.5228203,-5.3498645,9.369082,0.011431671,-0.019573404,0.17052794,18.15313,-3.084419,14.964868,14.321071,22.515112,0.0,0.0,-2.539716,10.433806,9.920602,390.6366,1189.7489,-4.2257695,1445.2539,680.5679,-7.942159,2479.8665,1228.7445,-6.3109956,0 days 00:01:39.797434101,0 days 00:01:39.817434101
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.5588195,-5.657572,8.499808,0.02530171,-0.020212961,0.14524283,18.223093,-1.9236819,12.293433,11.669765,26.31177,0.0,0.0,-1.7012695,11.9545355,9.451531,431.84494,1272.7806,-8.035045,1543.4117,821.9095,-11.769969,2351.195,1925.4281,-14.509601,0 days 00:01:39.807434101,0 days 00:01:39.827434101
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.5903053,-5.9145904,9.650719,0.019004276,-0.019965082,0.17010932,17.63812,-1.8446045,10.768262,12.356656,26.22271,0.0,0.0,-2.8855276,9.678173,8.459092,436.88583,1328.8824,-6.770668,1553.9215,940.3843,-8.178803,2292.3386,2013.9454,-14.529148,0 days 00:01:39.817434101,0 days 00:01:39.837434101
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.6346883,-5.87393,11.022438,0.022909693,-0.0124968225,0.19649576,17.937775,-1.6303622,10.247738,14.559798,26.196817,0.0,0.33836955,-3.7802563,8.223243,6.9484224,673.75836,1233.6361,-72.38338,1787.1523,940.0651,-71.23028,2448.4358,1669.4067,-75.931465,0 days 00:01:39.827434101,0 days 00:01:39.847434101
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.664901,-4.7082267,8.800422,0.02357299,-0.011376195,0.24805222,16.041245,-1.899057,9.358785,12.486862,0.0,0.0,0.0,0.0,0.0,0.0,603.2327,1221.229,-138.20172,1649.2347,905.62085,-135.02892,2542.669,915.45905,-138.02763,0 days 00:01:39.837434101,0 days 00:01:39.857434101
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.70262307,-2.1216202,8.597423,0.016964277,-0.0034400325,0.24759048,13.54457,-3.7992423,7.930479,10.169007,0.0,0.0,0.0,0.0,0.0,0.0,821.40436,1062.076,-201.0,1881.5225,777.1926,-201.0,2895.0906,609.6756,-201.0,0 days 00:01:39.847434101,0 days 00:01:39.867434101
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.74678093,0.48189875,5.186186,0.0009120081,-0.001656772,0.26176572,9.818418,-8.742275,4.4247007,2.9944372,0.0,0.0,0.0,0.0,0.0,0.0,813.13837,1104.5153,-201.0,1841.5463,763.201,-201.0,2897.4841,501.39114,-201.0,0 days 00:01:39.857434101,0 days 00:01:39.877434101
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.81812,2.0010924,4.2622905,0.0090238685,0.0018674579,0.25222936,8.851054,-14.162152,1.1902981,-0.5822212,0.0,0.0,0.0,0.0,0.0,0.0,1104.9617,931.45844,-201.0,2131.6482,666.43207,-201.0,3235.5244,396.13754,-201.0,0 days 00:01:39.867434101,0 days 00:01:39.887434101
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.8395267,1.9753338,1.8751386,0.04023902,-0.0051208674,0.26057228,7.268139,-18.096533,-3.532425,-7.759478,0.0,0.0,0.0,0.0,0.0,0.0,1108.8304,986.86084,-201.0,2072.166,727.8543,-201.0,3215.8088,499.28406,-201.0,0 days 00:01:39.877434101,0 days 00:01:39.897434101
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.7964727,1.6591282,3.326327,0.047569484,-0.006180327,0.24650641,6.846045,-15.930844,-3.3920515,-10.651286,0.0,0.0,0.0,0.0,0.0,0.0,1112.0521,1016.3242,-201.0,2105.1853,710.17285,-201.0,3211.0872,525.19257,-201.0,0 days 00:01:39.887434101,0 days 00:01:39.907434101
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.74237275,2.0239103,3.8822758,0.044172052,-0.0048515415,0.22418906,6.245489,-14.54839,-2.2442973,-11.902557,0.0,0.0,0.0,0.0,0.0,0.0,1078.5884,1038.6322,-132.47514,2105.0452,703.76514,-136.15727,3219.6848,538.68317,-135.6402,0 days 00:01:39.897434101,0 days 00:01:39.917434101
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.71950084,2.6011527,3.6001203,0.03319331,-0.0012605774,0.20604229,6.578873,-13.015002,1.1274933,-11.100384,53.701218,0.027418092,2.2776227,0.45388442,12.31204,10.0423,1047.5067,988.5928,-98.212715,2121.0032,606.3335,-70.57372,3253.1084,410.6367,-70.848854,0 days 00:01:39.907434101,0 days 00:01:39.927434101
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.7361619,3.5828178,5.5102,0.032735463,-0.0026179117,0.22726087,7.646403,-15.873383,2.202048,-11.839561,53.701115,0.023866542,1.8023896,0.5105106,11.813863,9.989991,959.14014,1092.1602,0.0,2085.8762,654.8724,-4.6022873,3223.4382,427.703,-6.2543244,0 days 00:01:39.917434101,0 days 00:01:39.937434101
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.7575021,3.567688,6.140268,0.044516653,-0.0058818087,0.23783046,9.43253,-17.22346,5.037017,-13.835632,53.701237,0.024124416,1.666027,0.76930016,10.321652,9.241037,948.222,1040.0543,0.0,2094.3545,620.75995,-3.2540176,3195.05,459.91943,-7.0022645,0 days 00:01:39.927434101,0 days 00:01:39.947434101
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.71699816,3.7851932,7.3617687,0.042333815,-0.011051029,0.25645247,10.001006,-16.963774,5.1789126,-17.157476,53.40656,0.020680249,1.1122093,1.0086192,10.996425,9.857669,938.8493,1123.4513,0.0,2114.459,635.8705,-0.8365639,3186.1296,517.1596,-9.007476,0 days 00:01:39.937434101,0 days 00:01:39.957434101
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.67448807,3.1526148,3.0313199,0.037325133,-0.0121903345,0.22912593,10.128961,-14.9074545,8.724641,-14.81684,53.045704,0.021867633,1.3294383,0.79703826,13.153938,8.775658,962.72394,982.78345,0.0,2072.7222,553.76154,1.0036553,3186.8035,546.82574,-8.723103,0 days 00:01:39.947434101,0 days 00:01:39.967434101
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.6116967,4.5986524,-0.69503564,0.0055028093,-0.01042528,0.21412997,7.3211427,-14.220624,9.416606,-12.698613,52.722023,0.022148509,1.7057699,0.8064232,15.61117,9.5393305,889.95465,981.2424,0.0,1996.8604,507.527,-65.18734,3153.1113,556.98834,-73.33496,0 days 00:01:39.957434101,0 days 00:01:39.977434101
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.6027551,4.7993636,-3.655635,-0.0006584215,-0.007987272,0.18009974,6.9273543,-14.091779,11.935845,-9.276863,0.0,0.0,0.0,0.0,0.0,0.0,785.1657,1043.5519,-201.0,1912.4989,542.40643,-133.18835,3128.2566,686.96515,-136.12111,0 days 00:01:39.967434101,0 days 00:01:39.987434101
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,0.57144994,4.2825913,-2.8426306,0.016769812,-0.008011469,0.16198239,6.0541825,-11.8602915,11.969562,-8.851406,0.0,0.0,0.0,0.0,0.0,0.0,835.8381,1192.1412,-201.0,1899.6943,624.7743,-201.0,3165.052,713.19556,-201.0,0 days 00:01:39.977434101,0 days 00:01:39.997434101
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,0.54879266,1.4358455,-0.7207276,0.018646097,-0.007430812,0.1544367,7.247687,-7.172055,15.158211,-5.584259,0.0,0.0,0.0,0.0,0.0,0.0,935.6038,1269.5692,-201.0,1938.5607,697.0643,-201.0,3231.6492,691.46796,-201.0,0 days 00:01:39.987434101,0 days 00:01:40.007434101
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,0.50134665,-2.2431498,4.349279,0.008422345,-0.004839694,0.16328014,7.570971,-1.0844588,20.22267,1.9170486,0.0,0.0,0.0,0.0,0.0,0.0,1169.8027,1065.4923,-201.0,2021.8828,821.13983,-201.0,3273.9866,537.5905,-201.0,0 days 00:01:39.997434101,0 days 00:01:40.017434101
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,0.46213815,-4.630003,7.3879733,-0.015666798,0.00258322,0.15257367,7.7982287,2.1165326,22.947962,10.513672,0.0,0.0,0.0,0.0,0.0,0.0,1224.9015,859.7641,-201.0,2061.0647,870.3758,-201.0,3292.264,457.19922,-201.0,0 days 00:01:40.007434101,0 days 00:01:40.027434101
