start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,1.8448566,-2.2766688,13.928333,0.060776502,-0.009035481,0.9658968,23.731894,-8.863956,-0.821033,-10.158414,0.0,0.0,0.0,0.0,0.0,0.0,415.13486,1082.1338,-135.24527,1347.5989,778.38055,-133.72711,2618.9749,454.0885,-138.48811,0 days 00:01:09.167233901,0 days 00:01:09.187233901
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,1.427029,-4.1096325,15.566222,0.047059048,-0.010869831,0.965645,24.325546,-7.9039407,0.21522903,-10.411896,0.0,0.0,0.0,0.0,0.0,0.0,402.03952,1076.5986,-201.0,1330.9523,780.85846,-201.0,2555.7166,532.6502,-201.0,0 days 00:01:09.177233901,0 days 00:01:09.197233901
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.99352264,-4.991256,16.252386,0.03304313,-0.0068187197,0.82165056,23.971003,-7.3743896,0.23147899,-12.096257,0.0,0.0,0.0,0.0,0.0,0.0,404.02182,1060.8333,-201.0,1323.651,792.93427,-201.0,2568.177,535.5632,-201.0,0 days 00:01:09.187233901,0 days 00:01:09.207233901
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.7166898,-6.40494,18.297094,0.019866703,-0.0064479895,0.52587634,23.596949,-4.632398,0.21547358,-8.220353,0.0,0.0,0.0,0.0,0.0,0.0,398.2125,1186.812,-201.0,1331.7373,884.28864,-201.0,2598.0266,1055.021,-201.0,0 days 00:01:09.197233901,0 days 00:01:09.217233901
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.5779034,-6.3173614,19.003101,0.00660424,-0.0029961683,0.3209552,22.311716,-2.4415715,0.45944497,-2.4270847,0.0,0.0,0.0,0.0,0.0,0.0,418.31738,1230.9149,-201.0,1337.2384,918.77026,-201.0,2645.832,1129.3212,-201.0,0 days 00:01:09.207233901,0 days 00:01:09.227233901
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.5123075,-6.4471946,20.688278,-0.009502671,-0.000907823,0.22352915,21.783607,-1.0201238,1.2453891,5.7779107,0.0,0.0,0.0,0.0,0.0,0.0,415.43677,1369.0264,-201.0,1314.0557,997.4245,-201.0,2584.612,1306.1809,-201.0,0 days 00:01:09.217233901,0 days 00:01:09.237233901
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.4631344,-7.4235,21.997946,-0.005209531,0.00040810835,0.18491548,21.24098,0.3716165,1.551139,7.4168816,0.0,0.0,0.0,0.0,0.0,0.0,418.96057,1316.0885,-201.0,1293.8573,973.78534,-201.0,2510.5254,877.8166,-201.0,0 days 00:01:09.227233901,0 days 00:01:09.247233901
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.44330668,-7.677965,19.010536,0.016895419,-0.0044019786,0.16772209,22.231827,-0.13462321,1.2032077,7.8307114,0.0,0.0,0.0,0.0,0.0,0.0,402.0017,1274.043,-201.0,1285.5555,942.6074,-201.0,2393.3713,815.2502,-201.0,0 days 00:01:09.237233901,0 days 00:01:09.257233901
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.42059803,-10.201156,20.622849,0.038482483,-0.00830198,0.19328542,24.086672,3.2150323,2.8254738,5.729605,0.0,0.0,0.0,0.0,0.0,0.0,381.07886,1250.1337,-128.98138,1290.4332,910.6812,-135.32965,2363.8884,766.3099,-138.4421,0 days 00:01:09.247233901,0 days 00:01:09.267233901
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.42309234,-7.9388347,17.113073,0.03310715,-0.009124407,0.22995116,21.396133,0.046258926,6.429146,1.7158178,23.292038,0.0,0.0,-3.714171,-0.761376,20.937168,355.33423,1447.1322,-62.144176,1269.536,1034.0736,-71.428314,2298.759,871.636,-79.06215,0 days 00:01:09.257233901,0 days 00:01:09.277233901
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.43784818,-8.963534,18.420082,0.020707458,-0.0051889364,0.22802801,20.648222,2.3505278,12.743515,-0.5457056,23.37017,0.0,0.0,-1.7113581,-1.6670198,23.310091,623.21454,1471.3223,2.233617,1546.0938,1277.6816,-10.86086,2595.095,816.4848,-21.256063,0 days 00:01:09.267233901,0 days 00:01:09.287233901
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.5477066,-10.347363,20.84001,0.04041787,-0.008718566,0.48487464,23.725021,3.1264918,12.179768,-5.8591447,23.479311,0.0,0.0,0.5686198,-2.4098861,23.551506,623.2879,1431.9717,-1.419048,1533.1143,1263.3291,-13.168873,2605.362,734.36523,-23.440733,0 days 00:01:09.277233901,0 days 00:01:09.297233901
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.7137075,-14.632324,27.515654,0.0733451,-0.014564648,0.7196556,31.783709,7.8026924,7.8328595,-10.477631,23.23683,0.0,0.0,-0.6244747,-2.2307808,24.751984,625.8343,1228.1367,2.2112458,1515.8475,1110.0969,-13.262112,2632.0579,566.7218,-23.570717,0 days 00:01:09.287233901,0 days 00:01:09.307233901
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.85526747,-18.474165,32.73236,0.103384696,-0.026765129,0.7691621,37.490803,9.604727,4.3108907,-18.136206,22.497381,0.0,0.44559523,-1.352341,-0.26614943,24.858719,335.91394,1355.0221,5.0397167,1177.342,1006.65106,-8.816389,2352.2212,555.96783,-22.824059,0 days 00:01:09.297233901,0 days 00:01:09.317233901
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.887012,-21.08058,34.047733,0.10422322,-0.03527615,0.7458828,38.020916,12.146384,3.3931777,-25.531128,21.649626,0.16290575,0.8812125,-1.152243,1.8853264,28.452837,319.15802,1435.4907,3.9420738,1128.1149,1042.4543,-7.248287,2372.5225,489.66342,-25.364344,0 days 00:01:09.307233901,0 days 00:01:09.327233901
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.8199591,-23.535965,34.76434,0.1030246,-0.041114315,0.6790182,37.273777,15.698966,4.552051,-28.643656,20.880823,0.12654205,1.0238179,1.1150833,3.200826,32.903625,529.9067,1427.1217,-0.60991925,1578.1097,956.45386,-13.082794,2810.8303,825.43896,-28.398634,0 days 00:01:09.317233901,0 days 00:01:09.337233901
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.7733062,-25.184443,36.75505,0.10182625,-0.04020955,0.7204656,37.721764,18.798853,1.5429491,-30.090189,20.448103,0.068515785,1.2308568,1.8243965,3.90209,35.181545,536.6236,1329.0819,3.7977474,1574.4838,832.4839,-13.377143,2843.2395,799.77814,-29.18881,0 days 00:01:09.327233901,0 days 00:01:09.347233901
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.71775705,-25.003176,36.17351,0.09104282,-0.043086857,0.6397286,38.142273,21.070086,-0.75234,-29.308718,20.078438,0.03404557,1.1207026,2.8392594,4.46715,36.722187,753.94073,1211.4833,3.919711,2029.6832,704.6066,-20.093067,3327.6965,967.351,-29.345106,0 days 00:01:09.337233901,0 days 00:01:09.357233901
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.7011381,-27.458097,39.186016,0.10201553,-0.043537285,0.61978936,39.61165,23.4181,-1.9634699,-27.853859,19.814417,0.0,1.4287828,3.8257504,5.2211533,35.835583,755.627,1235.6571,2.369063,2053.857,802.2955,-19.48851,3372.8972,883.4533,-27.315699,0 days 00:01:09.347233901,0 days 00:01:09.367233901
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.67383033,-27.886795,39.81188,0.10015434,-0.043490827,0.56511045,39.319492,24.699389,-0.9980443,-26.542397,19.614935,0.0320535,1.2911007,4.142036,6.1313705,36.41228,759.34076,1232.8448,2.1103842,2053.157,807.24347,-21.316816,3386.177,874.6953,-27.358526,0 days 00:01:09.357233901,0 days 00:01:09.377233901
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.673728,-29.47338,40.929043,0.11168647,-0.041525405,0.39898106,38.866283,24.822737,1.6197633,-24.588213,19.408957,0.021476073,0.9055578,3.6850774,7.5162225,35.94429,546.4016,1376.1659,4.864342,1583.5167,967.4013,-14.383564,2868.9924,752.0816,-27.256578,0 days 00:01:09.367233901,0 days 00:01:09.387233901
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.664799,-28.49806,39.31365,0.08958141,-0.041596178,0.27390215,37.628323,24.01087,4.006279,-20.508047,19.171911,0.015440688,0.6104664,3.4776485,9.325494,35.287132,352.53616,1626.7504,11.970851,1029.8134,1261.6338,-8.289642,2359.383,669.5379,-27.970816,0 days 00:01:09.377233901,0 days 00:01:09.397233901
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.6283865,-27.754465,39.536556,0.084633134,-0.04129346,0.37702227,36.541706,24.572395,2.1196556,-14.832119,18.974833,0.011651401,0.7145834,3.8857968,10.702151,33.637486,539.658,1638.1656,4.7496834,1340.7594,1461.6166,-15.076099,2552.987,833.3825,-27.729181,0 days 00:01:09.387233901,0 days 00:01:09.407233901
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.59733933,-27.651886,40.291477,0.07381325,-0.04109742,0.38460484,35.148266,25.11425,0.8890942,-12.023303,18.824179,0.017721029,0.65124077,4.1768193,10.947923,32.782124,522.5999,1685.0098,-0.053749084,1337.0756,1480.7446,-16.710947,2546.5742,868.7515,-27.623934,0 days 00:01:09.397233901,0 days 00:01:09.417233901
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.57035637,-27.771507,38.936707,0.06963826,-0.040425748,0.3695391,34.456665,26.294128,-0.47548088,-11.959949,18.714113,0.019290779,0.49064848,4.233913,9.999019,32.626423,508.92093,1643.436,-0.37590852,1376.6635,1418.8517,-17.6202,2633.544,747.8274,-27.444407,0 days 00:01:09.407233901,0 days 00:01:09.427233901
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.5937322,-28.099068,37.82642,0.06704904,-0.04120135,0.22547211,34.88673,26.895967,0.6787984,-14.018845,18.606882,0.0,0.19577853,3.7550266,8.798098,32.59996,323.4824,1644.58,6.8922234,1070.8828,1239.048,-10.546188,2409.0037,644.0442,-26.932161,0 days 00:01:09.417233901,0 days 00:01:09.437233901
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.594477,-25.706589,36.115192,0.066738084,-0.036284007,0.26598957,34.819885,25.781479,2.1127126,-11.537906,18.516602,0.0077043613,0.9202058,3.0134585,7.661676,33.038975,346.1531,1576.839,9.836856,1103.5283,1226.378,-11.81992,2422.9226,647.9432,-27.03379,0 days 00:01:09.427233901,0 days 00:01:09.447233901
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.58785075,-23.263893,36.95732,0.058662757,-0.031616002,0.29864267,34.511692,23.154898,2.0051985,-9.208339,18.498611,0.0072427094,1.3565763,2.3226893,6.561959,33.060062,336.34598,1481.7465,8.406306,1143.8384,1129.0753,-15.012154,2356.033,757.1831,-26.961145,0 days 00:01:09.437233901,0 days 00:01:09.457233901
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.5528645,-22.68885,37.313187,0.06449004,-0.026453048,0.35474312,33.32257,21.56534,3.8295128,-5.8668466,18.592865,0.010182272,1.8324767,2.2482758,5.6712117,33.233215,344.559,1475.5216,5.487793,1185.6403,1185.5947,-16.42106,2374.761,816.6265,-26.852211,0 days 00:01:09.447233901,0 days 00:01:09.467233901
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.516808,-23.19425,36.58167,0.05090419,-0.020491274,0.41753843,32.8537,21.380049,5.5148983,-0.16915385,18.720945,0.008567631,1.7044007,2.4943118,5.5052094,32.74706,364.63675,1433.671,5.977318,1255.6718,1235.5858,-16.15851,2382.6453,917.81104,-25.670843,0 days 00:01:09.457233901,0 days 00:01:09.477233901
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.48881125,-22.885323,33.45679,0.051473435,-0.0155909285,0.38016307,31.902903,22.681372,5.5631886,5.555954,18.888706,0.0,1.7879987,1.5268415,6.1865845,32.38982,371.17416,1283.6129,5.22656,1272.9325,1069.9005,-16.399698,2386.1428,749.91943,-24.672186,0 days 00:01:09.467233901,0 days 00:01:09.487233901
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.46312675,-19.921316,29.606833,0.027742384,-0.0044411104,0.34936574,29.782906,20.159857,8.730117,15.013545,19.058025,0.019911636,1.5869309,0.078273855,7.3117433,31.252035,357.8331,1218.2059,5.5601654,1293.0854,903.13477,-16.77646,2383.066,645.101,-24.022583,0 days 00:01:09.477233901,0 days 00:01:09.497233901
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.4463655,-17.876474,29.178192,0.023961483,0.00047215648,0.23063326,27.957743,18.97563,9.361487,18.571222,19.21018,0.017554803,1.385863,-1.3488144,8.0961485,30.169973,337.78122,1148.2642,5.6025176,1279.2294,696.53955,-17.885784,2402.3933,464.09647,-23.754004,0 days 00:01:09.487233901,0 days 00:01:09.507233901
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.4756972,-16.52403,28.892519,0.04012621,-0.0039788187,0.29515743,27.278818,14.70087,10.368817,18.597363,19.289272,0.012841135,1.2611775,-1.5936923,8.480473,29.017782,328.7196,1164.028,5.4519234,1298.5774,656.62305,-16.82278,2436.893,470.66727,-23.303518,0 days 00:01:09.497233901,0 days 00:01:09.517233901
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.52799344,-18.995668,30.364584,0.05198421,-0.016135203,0.40317503,28.272657,15.836879,11.294101,11.20963,19.34732,0.08269006,2.7601614,1.3086942,12.239933,25.410746,365.3154,1131.7559,7.7583237,1388.6774,741.4116,-15.378961,2476.537,715.9639,-20.42967,0 days 00:01:09.507233901,0 days 00:01:09.527233901
0 days 00:00:00.950000,0 days 00:00:01,answer9,0.63602406,-20.811779,30.187025,0.0642565,-0.029627929,0.48757377,29.338839,15.736754,11.946221,3.0463073,19.402594,0.10921827,3.6472318,1.5725971,13.132751,24.677343,375.1188,1132.5758,9.07586,1424.0853,768.1556,-12.901699,2491.1758,777.9758,-19.685066,0 days 00:01:09.517233901,0 days 00:01:09.567233901
0 days 00:00:00,0 days 00:00:00.020000,answer10,1.5335927,-10.647077,15.736252,0.049117193,-0.033516753,0.21762957,22.920603,-2.8285093,36.48357,-21.462875,20.805807,0.0,1.1158489,0.22498561,-0.5637277,0.16862457,372.14465,1060.6246,2.084914,1650.3744,668.17395,-16.47187,2359.5437,1375.9237,-9.697215,0 days 00:01:17.700700701,0 days 00:01:17.720700701
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,1.446961,-10.369842,15.4353,0.050654188,-0.03071574,0.44729647,23.333101,-3.5419977,34.948597,-21.977324,21.999994,0.123948105,1.0233474,0.53255177,-6.2331233,0.4831791,373.39865,1092.9082,-0.14466326,1676.1322,697.6123,-20.403078,2271.4685,1571.3678,-12.385854,0 days 00:01:17.710700701,0 days 00:01:17.730700701
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,1.3118936,-11.118878,16.22399,0.041497815,-0.028222919,0.58114785,23.89623,-2.3873658,30.819962,-21.119291,23.759903,0.0904273,0.9308459,0.3060014,-10.92085,2.2175605,384.62784,1163.684,-3.0844738,1740.6895,765.9629,-23.501617,2075.1438,2109.7407,-16.222883,0 days 00:01:17.720700701,0 days 00:01:17.740700701
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,1.1047858,-11.444855,15.76551,0.03450804,-0.02896995,0.6822583,22.790144,1.3288502,28.124155,-15.962861,24.366205,0.096794344,0.65792894,0.4490615,-8.488343,6.9805183,407.89047,1104.6038,-4.559917,1724.5502,822.1844,-27.166985,2083.7173,2001.1527,-20.028778,0 days 00:01:17.730700701,0 days 00:01:17.750700701
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.893601,-13.634351,17.41637,0.027749458,-0.028578753,0.5586837,23.49304,6.4114532,23.438547,-10.243055,24.992346,0.17020302,0.47751355,1.247484,-7.2855773,11.59928,421.3666,1145.7529,-4.573799,1683.2433,1208.3854,-28.174644,2020.0309,1618.8022,-23.458656,0 days 00:01:17.740700701,0 days 00:01:17.760700701
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.6680605,-15.230641,18.658796,0.042998075,-0.024376592,0.5722806,23.883255,10.709455,22.64939,-0.090501465,25.081385,0.24361168,0.29709822,2.364924,-5.863275,16.417902,409.16586,1148.7454,-4.396739,1576.526,1339.5577,-29.907019,2131.453,886.80634,-26.677916,0 days 00:01:17.750700701,0 days 00:01:17.770700701
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.55178493,-17.631731,22.084581,0.048609477,-0.021903813,0.3221596,24.869171,14.571591,22.818186,4.804973,25.149977,0.18128498,0.97637004,1.5768965,-2.8508205,19.350813,397.5399,1146.8949,-5.1093974,1519.167,1195.0092,-30.194326,2243.2852,866.57153,-27.31103,0 days 00:01:17.760700701,0 days 00:01:17.780700701
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.44595966,-19.264658,25.00679,0.038211107,-0.019466266,0.31109414,25.16542,17.364431,23.480324,10.1248045,23.431082,0.11895827,1.6556419,-0.5389461,0.18155067,21.686117,380.69373,1184.5619,-5.442343,1463.2047,1062.3779,-29.228392,2300.1519,836.03546,-25.89379,0 days 00:01:17.770700701,0 days 00:01:17.790700701
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.3860831,-18.495893,24.365572,0.0057261405,-0.017034398,0.26749864,23.139008,17.394358,22.19073,11.880902,21.892355,0.05663158,2.3349137,-1.804008,3.9832838,22.838827,353.375,1294.8643,-4.7432346,1405.2418,1096.4941,-26.363844,2268.0305,772.4576,-22.60576,0 days 00:01:17.780700701,0 days 00:01:17.800700701
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.3318819,-18.677683,23.320425,-0.010910493,-0.018570075,0.28847435,21.64771,18.781372,20.810745,10.883235,20.324522,0.05663158,2.3349137,-2.1941662,7.0236945,23.078705,327.87546,1399.8119,-2.8083694,1395.902,1215.4052,-21.229858,2209.5752,730.63983,-19.362963,0 days 00:01:17.790700701,0 days 00:01:17.810700701
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.30366632,-17.079943,22.36788,-0.01453071,-0.020283954,0.25513864,20.053034,18.22162,16.950783,8.050828,20.342432,0.11318632,2.123701,-2.0014775,7.605743,21.633009,514.2719,1493.0693,-6.2982554,1620.6064,1107.8948,-17.164694,2486.0232,682.72363,-17.956276,0 days 00:01:17.800700701,0 days 00:01:17.820700701
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.29355404,-17.089792,23.120813,-0.0016980149,-0.024554359,0.18110609,20.88477,18.266027,11.668549,5.463142,21.690851,0.16974105,1.9124885,-2.2291756,4.23151,18.496634,525.7196,1447.1523,-5.969877,1600.0924,1065.5594,-12.226184,2515.4338,664.3807,-17.80565,0 days 00:01:17.810700701,0 days 00:01:17.830700701
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.3075699,-12.67995,20.335253,-0.0018908656,-0.016308902,0.13677579,21.04666,12.233589,6.583299,9.609574,22.273968,0.22629578,1.7012758,-2.4779997,1.1564896,17.157686,779.3252,1290.8086,-72.85387,1856.5049,826.1351,-74.61068,2923.3584,620.83673,-79.59939,0 days 00:01:17.820700701,0 days 00:01:17.840700701
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.3136181,-10.5448885,19.013098,-0.002668877,-0.003976683,0.11210982,21.125624,9.312373,5.756038,17.085823,0.0,0.0,0.0,0.0,0.0,0.0,835.555,1081.2362,-134.76141,1905.9004,722.2522,-136.36537,3005.2195,602.2564,-140.46121,0 days 00:01:17.830700701,0 days 00:01:17.850700701
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.3258923,-6.0169225,18.512388,-0.013313296,0.009722358,0.13527004,19.819254,5.3808284,5.65817,24.732359,0.0,0.0,0.0,0.0,0.0,0.0,1102.2775,908.41455,-201.0,2277.9993,1172.6843,-201.0,3155.543,670.9035,-201.0,0 days 00:01:17.840700701,0 days 00:01:17.860700701
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.33784238,-3.048796,19.984674,-0.00827803,0.020616343,0.1342131,17.0469,4.491521,6.6332107,27.620682,0.0,0.0,0.0,0.0,0.0,0.0,1115.7429,807.6939,-201.0,2368.5234,1181.0101,-201.0,3096.0188,921.4072,-201.0,0 days 00:01:17.850700701,0 days 00:01:17.870700701
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.3920342,-0.904531,16.713503,0.009059862,0.026783064,0.17123199,15.615048,-0.35993972,8.176564,29.176317,0.0,0.0,0.0,0.0,0.0,0.0,1126.4304,793.65594,-201.0,2364.0479,1269.8364,-201.0,3048.4648,1060.7223,-201.0,0 days 00:01:17.860700701,0 days 00:01:17.880700701
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.4548136,-1.5471643,12.673387,0.037220474,0.028197085,0.16181259,13.133068,-0.016655922,8.907355,24.492834,0.0,0.0,0.0,0.0,0.0,0.0,1106.7416,761.42114,-201.0,2292.7595,777.257,-201.0,3265.6707,1267.3495,-201.0,0 days 00:01:17.870700701,0 days 00:01:17.890700701
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.67613584,-1.6504526,9.56017,0.058132727,0.018883048,0.25915965,11.772044,-4.003461,5.4370027,16.547638,0.0,0.0,0.0,0.0,0.0,0.0,1126.4486,838.2277,-201.0,2220.9277,883.0412,-201.0,3385.1611,1144.5039,-201.0,0 days 00:01:17.880700701,0 days 00:01:17.900700701
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.8427399,-0.59540194,8.83969,0.08118683,0.013505752,0.28159252,9.272415,-5.1174045,-1.1470872,6.395181,0.0,0.0,0.0,0.0,0.0,0.0,1125.0829,798.8467,-201.0,2210.8174,864.2248,-201.0,3483.789,899.84735,-201.0,0 days 00:01:17.890700701,0 days 00:01:17.910700701
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.9114668,0.94136447,9.011974,0.07099835,0.0074070133,0.35142887,9.5846615,-10.7035675,-5.5560207,1.1181885,0.0,0.0,0.0,0.0,0.0,0.0,1159.444,825.80096,-136.51926,2208.3318,833.17725,-139.11641,3499.821,481.58594,-140.68217,0 days 00:01:17.900700701,0 days 00:01:17.920700701
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,0.7520935,0.56852466,9.85783,0.050015252,0.009084319,0.28959718,11.497218,-10.059264,-3.109436,3.8373415,24.128746,0.0,0.0,-2.7434583,-5.111974,8.680115,924.6665,985.67865,-71.67733,1854.6567,863.4515,-74.833534,3057.373,428.4155,-79.16104,0 days 00:01:17.910700701,0 days 00:01:17.930700701
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,0.77163476,-0.63532287,11.001285,0.030128656,0.001646189,0.40169194,17.30406,-11.73643,1.2471842,4.8346286,24.059546,0.0,0.0,-1.1641052,-4.2325454,7.437509,682.73676,1071.0768,-5.2119412,1552.1903,842.15717,-9.2867155,2641.401,527.5154,-15.344613,0 days 00:01:17.920700701,0 days 00:01:17.940700701
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,0.87618256,-3.63569,13.71976,0.026410125,-0.0006357696,0.44731164,21.85937,-8.1725,5.5093017,2.991888,23.912924,0.0,0.0,0.89618665,-2.5657654,6.1028366,434.0436,1176.9238,-1.7265906,1258.1595,912.64874,-4.7960477,2260.202,723.89984,-11.044629,0 days 00:01:17.930700701,0 days 00:01:17.950700701
