start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,4.825197,-10.875735,13.892953,0.024082134,-0.012660511,0.3332902,28.381083,0.49588275,5.2070975,-5.0274653,32.451534,0.0,2.4170513,2.5097048,3.116235,11.702125,432.8539,1349.4261,-7.4646535,1348.982,1185.8278,-5.9282107,2477.3484,1133.2499,-19.166779,0 days 00:01:59.340600601,0 days 00:01:59.540600601
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,4.5843863,-11.716466,15.874527,0.02286633,-0.012483965,0.321214,27.263086,4.0636888,4.4783,-2.2291203,32.27531,0.012436065,2.3241212,2.2516086,2.339256,9.828896,422.55356,1296.8267,-6.5559564,1331.0458,1110.4447,-4.893988,2472.1028,947.48755,-16.384851,0 days 00:01:59.350600601,0 days 00:01:59.550600601
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,4.317995,-12.507276,17.767443,0.021081263,-0.012014317,0.3179556,25.884521,7.5053077,3.9008856,0.20545642,31.791788,0.014151041,2.0554752,1.5664753,2.366502,8.6258,422.2792,1337.9104,-6.342486,1339.522,1120.1847,-6.536016,2456.2085,891.3574,-13.408424,0 days 00:01:59.360600601,0 days 00:01:59.560600601
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,4.0458593,-13.156184,19.426405,0.018883256,-0.011377707,0.32051864,24.30455,10.56972,3.6163595,2.252301,31.289011,0.012517395,1.405799,0.8385032,3.8999588,6.749521,415.9393,1374.7334,-5.930369,1332.8666,1139.3568,-7.1278806,2429.2048,933.8454,-8.093736,0 days 00:01:59.370600601,0 days 00:01:59.570600601
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,3.7891567,-13.562118,20.854025,0.016923977,-0.01099006,0.32528174,22.615059,13.02435,3.6793005,3.850048,30.792892,0.012480483,0.76864237,-0.5295413,6.9876094,8.737329,409.40073,1459.2169,0.0,1323.9275,1218.025,-7.625263,2418.7307,1136.2117,-7.8465247,0 days 00:01:59.380600601,0 days 00:01:59.580600601
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,3.567323,-13.657204,21.868673,0.014257261,-0.01093324,0.32482022,20.965246,14.737903,3.9938753,4.8187284,30.69161,0.018429825,0.7791508,-3.4224956,7.5933285,11.011872,379.34177,1592.4144,-1.7925853,1288.4718,1318.1725,-8.622263,2393.0806,1526.5153,-11.157428,0 days 00:01:59.390600601,0 days 00:01:59.590600601
0 days 00:00:00.800000,0 days 00:00:01,answer9,3.433521,-13.605946,22.4293,0.012573381,-0.011100921,0.32162476,19.89421,15.613957,4.2754707,5.231572,30.645105,0.027380735,1.1832654,-6.303311,7.8345313,13.515399,356.68115,1727.8154,-2.489782,1271.8873,1405.1293,-10.716104,2392.2751,1635.6898,-16.005182,0 days 00:01:59.400600601,0 days 00:01:59.600600601
0 days 00:00:00.800000,0 days 00:00:01,answer9,3.37509,-13.524646,22.553476,0.010898214,-0.011211454,0.31857777,19.398436,15.922801,4.4211335,5.2892904,30.64448,0.03542902,1.6615028,-7.4700527,6.496744,13.6586,339.3158,1866.4369,-3.884176,1267.8751,1503.333,-11.969108,2425.9263,1867.3724,-17.542776,0 days 00:01:59.400600601,0 days 00:01:59.600600601
0 days 00:00:00,0 days 00:00:00.200000,answer10,2.7796986,-3.464257,14.446654,0.017635962,-0.0070450553,0.030063031,12.277191,3.1520202,-10.473339,5.171304,0.0,0.0,0.0,0.0,0.0,0.0,933.591,1403.3369,-201.0,1873.694,1101.639,-201.0,2821.5352,656.05646,-201.0,0 days 00:02:30.600600601,0 days 00:02:30.800600601
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,2.7055817,-3.4775877,14.15929,0.018208278,-0.0064796344,0.060665578,13.262978,2.4257984,-10.040029,4.4503684,0.0,0.0,0.0,0.0,0.0,0.0,760.9192,1474.3184,-201.0,1659.6182,1191.2793,-201.0,2574.551,777.52325,-201.0,0 days 00:02:30.610600601,0 days 00:02:30.810600601
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,2.6043303,-3.4849052,13.868846,0.019287761,-0.0055489526,0.09209981,14.691124,1.3996311,-9.2035,3.351039,0.0,0.0,0.0,0.0,0.0,0.0,595.24506,1640.8024,-201.0,1472.6353,1340.0162,-201.0,2371.0632,923.86847,-201.0,0 days 00:02:30.620600601,0 days 00:02:30.820600601
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,2.5264657,-3.461011,13.444781,0.021018049,-0.0045555015,0.0938068,15.958328,0.5087464,-8.074546,2.2519114,0.0,0.0,0.0,0.0,0.0,0.0,594.3042,1604.9733,-201.0,1476.2462,1377.0278,-201.0,2362.2698,957.6272,-201.0,0 days 00:02:30.630600601,0 days 00:02:30.830600601
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,2.4817295,-3.397359,13.5909815,0.021736676,-0.003723527,0.09547163,16.90589,-0.21876132,-6.8513694,1.281418,0.0,0.0,0.0,0.0,0.0,0.0,585.4352,1608.6813,-201.0,1470.3525,1347.4498,-201.0,2372.2532,949.904,-201.0,0 days 00:02:30.640600601,0 days 00:02:30.840600601
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,2.4752543,-3.277127,13.969571,0.02204241,-0.0032008102,0.09500163,17.454514,-0.7992931,-5.763359,0.55468917,0.0,0.0,0.0,0.0,0.0,0.0,569.3497,1493.7269,-201.0,1437.5137,1235.5586,-201.0,2340.4065,897.5886,-201.0,0 days 00:02:30.650600601,0 days 00:02:30.850600601
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,2.507121,-3.0844777,14.340767,0.02097833,-0.0030464204,0.09553239,17.61814,-1.2659947,-5.0013614,0.12439793,0.0,0.0,0.0,0.0,0.0,0.0,524.8145,1580.507,-201.0,1303.4354,1325.2593,-201.0,2182.7393,988.7581,-201.0,0 days 00:02:30.660600601,0 days 00:02:30.860600601
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,2.5736768,-2.8109448,14.5361395,0.020719046,-0.0031346937,0.096873365,17.495049,-1.6633545,-4.5986753,-0.07902623,0.0,0.0,0.0,0.0,0.0,0.0,516.3697,1607.3893,-201.0,1298.4149,1322.5105,-201.0,2189.1135,982.0457,-201.0,0 days 00:02:30.670600601,0 days 00:02:30.870600601
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,2.6674423,-2.4723418,14.506881,0.020675773,-0.003079382,0.10121105,17.20358,-2.01136,-4.501152,-0.15050644,0.0,0.0,0.0,0.0,0.0,0.0,503.11865,1665.0537,-201.0,1288.6979,1339.9424,-201.0,2192.0117,988.66626,-201.0,0 days 00:02:30.680600601,0 days 00:02:30.880600601
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,2.7789662,-2.103369,14.523068,0.021325707,-0.0029333925,0.10438612,16.840307,-2.3230755,-4.5661407,-0.15226555,0.0,0.0,0.0,0.0,0.0,0.0,547.9642,1514.5914,-201.0,1434.4904,1213.4725,-201.0,2355.341,876.6279,-201.0,0 days 00:02:30.690600601,0 days 00:02:30.890600601
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,2.8969622,-1.7485396,14.496028,0.021905614,-0.0028125187,0.105185635,16.460573,-2.5919394,-4.6561236,-0.10820828,0.0,0.0,0.0,0.0,0.0,0.0,762.5884,1344.5828,-201.0,1701.5018,1162.555,-201.0,2596.022,785.08545,-201.0,0 days 00:02:30.700600601,0 days 00:02:30.900600601
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,3.0108616,-1.4440664,14.438487,0.022402458,-0.002802131,0.102596276,16.08364,-2.8133838,-4.6433854,-0.025525408,0.0,0.0,0.0,0.0,0.0,0.0,725.71454,1402.1782,-201.0,1682.5565,1157.8665,-201.0,2586.2227,785.47046,-201.0,0 days 00:02:30.710600601,0 days 00:02:30.910600601
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,3.1121204,-1.2212623,14.288582,0.02239552,-0.0026714895,0.102656834,15.729779,-2.9837558,-4.4256177,0.08251015,0.0,0.0,0.0,0.0,0.0,0.0,746.6064,1411.4468,-201.0,1708.4398,1133.6125,-201.0,2600.8513,763.36084,-201.0,0 days 00:02:30.720600601,0 days 00:02:30.920600601
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,3.1965435,-1.1116502,13.95296,0.020588843,-0.0024353478,0.10942439,15.427376,-3.1167068,-3.9345157,0.2080412,0.0,0.0,0.0,0.0,0.0,0.0,532.29675,1544.9542,-201.0,1436.6637,1153.8373,-201.0,2353.0833,825.6499,-201.0,0 days 00:02:30.730600601,0 days 00:02:30.930600601
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,3.2656744,-1.1591431,13.383835,0.019639624,-0.0025011355,0.12476155,15.243394,-3.2231052,-3.1114175,0.39946648,0.0,0.0,0.0,0.0,0.0,0.0,574.321,1455.1832,-201.0,1458.605,1138.1193,-201.0,2364.3481,818.2238,-201.0,0 days 00:02:30.740600601,0 days 00:02:30.940600601
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,3.330527,-1.4807104,12.890216,0.018846571,-0.0028826362,0.15244529,15.334526,-3.2736213,-1.9427594,0.6714039,0.0,0.0,0.0,0.0,0.0,0.0,521.53296,1581.5342,-201.0,1294.1449,1302.8651,-201.0,2196.1858,960.97754,-201.0,0 days 00:02:30.750600601,0 days 00:02:30.950600601
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,3.4135208,-2.205711,12.738683,0.019479688,-0.0038057119,0.19245255,15.886214,-3.3003378,-0.4565841,1.0121633,0.0,0.0,0.0,0.0,0.0,0.0,511.09366,1634.9396,-201.0,1292.167,1321.0713,-201.0,2208.2236,996.74365,-201.0,0 days 00:02:30.760600601,0 days 00:02:30.960600601
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,3.5460064,-3.4146416,13.549823,0.01660894,-0.005154488,0.2559084,17.057621,-3.3886726,1.2765789,1.3129164,0.0,0.0,0.0,0.0,0.0,0.0,494.49918,1703.71,-201.0,1284.4629,1342.537,-201.0,2216.0496,1030.0802,-201.0,0 days 00:02:30.770600601,0 days 00:02:30.970600601
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,3.753237,-4.9700646,14.947652,0.014701314,-0.0074513047,0.334762,18.839674,-3.7059479,3.1562107,1.4423624,0.0,0.0,0.0,0.0,0.0,0.0,313.04684,1778.4891,-201.0,1164.793,1272.9463,-201.0,2156.9485,1044.7814,-201.0,0 days 00:02:30.780600601,0 days 00:02:30.980600601
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,4.0409174,-6.584418,16.348503,0.016105102,-0.010088044,0.4167228,21.04168,-4.3305492,5.129012,1.3483485,0.0,0.0,0.0,0.0,0.0,0.0,512.6612,2305.199,-201.0,1171.3319,1396.9818,-201.0,2203.928,1098.1556,-201.0,0 days 00:02:30.790600601,0 days 00:02:30.990600601
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,4.400682,-7.9762454,16.878021,0.020510491,-0.0132813975,0.4927577,23.419998,-5.257871,7.14019,1.0102437,0.0,0.0,0.0,0.0,0.0,0.0,733.9673,2105.5183,-201.0,1420.1552,1397.3163,-201.0,2403.2576,988.47626,-201.0,0 days 00:02:30.800600601,0 days 00:02:31.000600601
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,4.811605,-9.015193,16.56702,0.02573789,-0.01631117,0.5571634,25.75031,-6.3852334,9.171266,0.4636346,0.0,0.0,0.0,0.0,0.0,0.0,893.47577,1959.8248,-201.0,1608.8046,1350.5844,-201.0,2563.6943,857.35333,-201.0,0 days 00:02:30.810600601,0 days 00:02:31.010600601
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,5.2486215,-9.723241,15.941676,0.028228028,-0.019532552,0.6065409,27.896223,-7.5803757,11.164775,-0.26336238,0.0,0.0,0.0,0.0,0.0,0.0,753.8269,1449.9564,-201.0,1600.5465,1450.8221,-201.0,2479.1858,897.3294,-201.0,0 days 00:02:30.820600601,0 days 00:02:31.020600601
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,5.6798444,-10.172587,15.323483,0.030501127,-0.022469068,0.6267068,29.751122,-8.688456,13.073631,-1.1230187,0.0,0.0,0.0,0.0,0.0,0.0,606.74994,1546.8799,-201.0,1513.317,1549.8385,-201.0,2217.764,1544.6559,-201.0,0 days 00:02:30.830600601,0 days 00:02:31.030600601
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,6.074248,-10.437664,14.844695,0.032283083,-0.02507011,0.6127334,31.238632,-9.580262,14.844983,-2.0284607,0.0,0.0,0.0,0.0,0.0,0.0,487.85873,1437.2762,-201.0,1431.8461,1483.7738,-201.0,2120.4495,1624.5312,-201.0,0 days 00:02:30.840600601,0 days 00:02:31.040600601
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,6.406002,-10.576198,14.504758,0.03449623,-0.02696154,0.5731283,32.327213,-10.155801,16.441195,-2.9350412,0.0,0.0,0.0,0.0,0.0,0.0,493.54395,1302.5865,-201.0,1612.041,1319.576,-201.0,2169.796,2146.0156,-201.0,0 days 00:02:30.850600601,0 days 00:02:31.050600601
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,6.652884,-10.626846,14.253661,0.037160482,-0.028139345,0.5197487,33.00731,-10.372893,17.838001,-3.7907274,0.0,0.0,0.0,0.0,0.0,0.0,480.3475,1175.1869,-201.0,1603.1895,1142.9233,-201.0,2328.547,1600.9512,-201.0,0 days 00:02:30.860600601,0 days 00:02:31.060600601
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,6.7995086,-10.616691,14.071628,0.039772976,-0.028788665,0.4731451,33.288437,-10.217551,19.03449,-4.5802436,0.0,0.0,0.0,0.0,0.0,0.0,481.97818,1215.1989,-201.0,1635.5498,1137.0961,-201.0,2370.1416,1586.5146,-201.0,0 days 00:02:30.870600601,0 days 00:02:31.070600601
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,6.8369927,-10.563458,13.923431,0.042433724,-0.029271746,0.45161578,33.19781,-9.719741,20.05094,-5.3007946,0.0,0.0,0.0,0.0,0.0,0.0,470.96335,1172.7144,-201.0,1610.3158,1067.46,-201.0,2405.5813,1422.4408,-201.0,0 days 00:02:30.880600601,0 days 00:02:31.080600601
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,6.7639046,-10.479686,13.8980875,0.04441483,-0.029678011,0.46497968,32.765884,-8.924016,20.919127,-5.9637866,0.0,0.0,0.0,0.0,0.0,0.0,466.8496,1224.6862,-140.34901,1577.6971,1178.2878,-140.75958,2308.9963,1571.9877,-140.37413,0 days 00:02:30.890600601,0 days 00:02:31.090600601
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,6.5865874,-10.374341,13.887894,0.045035105,-0.029906524,0.5073087,32.03419,-7.9036937,21.6781,-6.586826,24.882954,0.0,0.0,-0.93708897,11.55834,17.516678,462.94003,1253.2306,-79.96288,1584.4452,1237.1362,-80.33077,2197.2458,2105.1184,-78.99395,0 days 00:02:30.900600601,0 days 00:02:31.100600601
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,6.3185115,-10.256291,13.87312,0.044488575,-0.029726058,0.5588486,31.044441,-6.7347302,22.35089,-7.177372,24.95349,0.0,0.0,0.12187823,11.788127,16.45675,459.70724,1229.5648,-18.472088,1584.584,1131.1372,-18.58811,2275.7605,1597.6769,-17.42739,0 days 00:02:30.910600601,0 days 00:02:31.110600601
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,5.9793067,-10.135691,13.802808,0.041784044,-0.029012317,0.59906834,29.845901,-5.49843,22.93805,-7.731041,25.140488,0.0,0.0,1.6980219,12.471153,15.794858,542.5305,1279.5255,-13.397008,1641.5546,1036.9276,-17.463648,2389.2449,1428.3324,-17.251287,0 days 00:02:30.920600601,0 days 00:02:31.120600601
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,5.592981,-10.02583,13.932218,0.038671795,-0.027678138,0.61249226,28.501589,-4.270824,23.403376,-8.23903,25.441132,0.0,1.3176807,2.4304407,11.604047,14.872315,541.03864,1283.5126,-10.273232,1643.0668,946.07697,-16.914877,2511.492,876.8245,-16.446594,0 days 00:02:30.930600601,0 days 00:02:31.130600601
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,5.186258,-9.94268,14.171569,0.03713411,-0.02582681,0.5930462,27.101341,-3.132261,23.651047,-8.703003,25.78685,0.040475048,1.2633432,2.5166438,11.062553,15.4001465,566.1406,1418.889,-4.3450465,1657.8428,1056.5918,-16.733183,2507.4883,1029.4395,-16.948748,0 days 00:02:30.940600601,0 days 00:02:31.140600601
0 days 00:00:00.350000,0 days 00:00:00.550000,answer10,4.7837644,-9.897769,14.475185,0.03740904,-0.023669465,0.5482301,25.741295,-2.141762,23.595251,-9.118117,26.08705,0.029481076,0.8115104,1.9467226,11.39402,12.854192,475.51413,1386.3075,-5.5924973,1642.7047,1079.0745,-16.25438,2398.1008,1491.1865,-15.907036,0 days 00:02:30.950600601,0 days 00:02:31.150600601
0 days 00:00:00.360000,0 days 00:00:00.560000,answer10,4.4043174,-9.897201,14.604718,0.038682833,-0.021689428,0.48927912,24.515642,-1.3141364,23.199354,-9.436195,26.336023,0.019431027,1.6080583,0.64454746,12.83242,9.8167305,468.21396,1415.5289,-4.1317625,1647.558,1091.1808,-15.261341,2416.8174,1516.9457,-15.708058,0 days 00:02:30.960600601,0 days 00:02:31.160600601
0 days 00:00:00.370000,0 days 00:00:00.570000,answer10,4.0561724,-9.934829,14.679601,0.03769603,-0.020125598,0.4334177,23.482729,-0.6141524,22.479834,-9.563146,22.136963,0.1604016,1.9756569,-1.3967179,14.847507,8.188788,429.66757,1355.8356,4.5890603,1645.2891,1142.2081,-4.30867,2232.2852,1704.6732,-3.8954399,0 days 00:02:30.970600601,0 days 00:02:31.170600601
0 days 00:00:00.380000,0 days 00:00:00.580000,answer10,3.736665,-10.008092,14.867238,0.035735372,-0.018649453,0.3887421,22.679785,0.012529115,21.507584,-9.412766,17.878819,0.31508282,2.5274925,-2.408535,13.163676,7.8154583,502.1893,1529.1642,13.076103,1666.5205,1232.8092,7.0166855,2343.0261,1342.5741,7.1994133,0 days 00:02:30.980600601,0 days 00:02:31.180600601
0 days 00:00:00.390000,0 days 00:00:00.590000,answer10,3.447881,-10.114096,15.136487,0.03600979,-0.01713682,0.3409063,22.12805,0.5977223,20.242632,-9.032369,14.374255,0.35277534,2.61878,-2.6845438,7.6804338,7.5587173,490.82532,1563.6361,21.79654,1572.4435,1406.2174,9.774886,2173.2556,1433.2661,13.814918,0 days 00:02:30.990600601,0 days 00:02:31.190600601
0 days 00:00:00.400000,0 days 00:00:00.600000,answer10,3.1879988,-10.269591,15.593662,0.036352202,-0.015721204,0.29462042,21.827011,1.1615906,18.62072,-8.59099,15.217542,0.23401381,2.980096,-2.0723817,1.615222,6.4135685,532.52106,1748.4644,19.387957,1542.1271,1485.8496,2.6266043,2285.1675,1222.2074,8.727341,0 days 00:02:31.000600601,0 days 00:02:31.200600601
0 days 00:00:00.410000,0 days 00:00:00.610000,answer10,2.9586332,-10.483649,15.976525,0.038216338,-0.014721078,0.25110993,21.737589,1.7439104,16.641632,-8.212529,16.153961,0.08393585,2.429573,-2.4657881,-1.3477707,8.756386,598.1118,1753.8727,13.992855,1594.6108,1396.142,-1.4305853,2373.6428,1118.2509,1.7444323,0 days 00:02:31.010600601,0 days 00:02:31.210600601
0 days 00:00:00.420000,0 days 00:00:00.620000,answer10,2.7569225,-10.734371,16.088179,0.037297525,-0.014372979,0.22117162,21.77704,2.3465087,14.442672,-7.923413,15.350152,0.08605673,2.2561884,-2.939699,-1.913084,7.6310945,581.4312,1819.6088,11.666444,1555.9677,1438.0288,-0.687496,2356.4976,1101.5289,3.347606,0 days 00:02:31.020600601,0 days 00:02:31.220600601
0 days 00:00:00.430000,0 days 00:00:00.630000,answer10,2.5829227,-10.956971,15.577145,0.03748377,-0.014396206,0.20060223,21.848398,2.943452,12.272186,-7.626374,14.591279,0.07145895,2.0828037,-3.56219,-0.63954,5.907652,525.6005,1638.2218,13.117249,1453.5029,1314.7943,1.2265369,2300.1633,998.584,7.427496,0 days 00:02:31.030600601,0 days 00:02:31.230600601
0 days 00:00:00.440000,0 days 00:00:00.640000,answer10,2.4392319,-11.079074,14.971127,0.036915004,-0.014496624,0.17827706,21.878288,3.4513693,10.311191,-7.256372,13.720855,0.0,2.8212578,-3.4281633,1.2101129,3.637206,374.0466,1493.1924,19.905973,1264.4468,1346.7529,0.06792823,2105.1858,995.8218,11.580356,0 days 00:02:31.040600601,0 days 00:02:31.240600601
0 days 00:00:00.450000,0 days 00:00:00.650000,answer10,2.3210814,-11.077725,14.823212,0.036323827,-0.014527154,0.15740134,21.83336,3.8527343,8.670818,-6.775183,13.791411,0.0,2.8212578,-3.3098042,3.0879953,8.845356,529.74756,1699.1517,16.036776,1442.7699,1312.0425,2.4610674,2319.2278,1031.1398,7.5891786,0 days 00:02:31.050600601,0 days 00:02:31.250600601
0 days 00:00:00.460000,0 days 00:00:00.660000,answer10,2.2240648,-10.967815,15.609357,0.03425845,-0.014380567,0.13407184,21.742167,4.142759,7.334146,-6.1545696,13.862195,0.0,2.3932517,-3.1297083,2.7372477,12.614113,533.1351,1693.9415,13.533021,1454.8392,1315.5912,1.5972981,2325.0781,1068.6254,2.2745953,0 days 00:02:31.060600601,0 days 00:02:31.260600601
0 days 00:00:00.470000,0 days 00:00:00.670000,answer10,2.1419106,-10.786418,16.865822,0.030299777,-0.014232118,0.1173209,21.624445,4.3539376,6.227843,-5.440149,14.005742,0.007259954,2.2474082,-3.4665859,2.0120962,14.368477,531.2038,1690.64,11.610367,1454.2114,1322.784,0.43611625,2313.7014,1103.5966,-1.3228031,0 days 00:02:31.070600601,0 days 00:02:31.270600601
0 days 00:00:00.480000,0 days 00:00:00.680000,answer10,2.0715783,-10.576791,18.360193,0.027599564,-0.013799672,0.107196696,21.51571,4.513424,5.257626,-4.6781545,14.199722,0.007259954,2.101565,-4.0717697,3.1679811,14.237176,388.89493,1464.1176,17.856031,1318.5677,1315.6246,0.3482957,2175.113,1234.5809,0.27179956,0 days 00:02:31.080600601,0 days 00:02:31.280600601
0 days 00:00:00.490000,0 days 00:00:00.690000,answer10,2.0134118,-10.392223,19.34963,0.025091445,-0.013092377,0.102495074,21.379585,4.713995,4.3455844,-3.99012,14.895541,0.0,2.383728,-4.575789,5.0223823,15.210942,395.07608,1532.521,18.015095,1368.3741,1334.3649,0.8285745,2297.4705,1223.8938,0.30706942,0 days 00:02:31.090600601,0 days 00:02:31.290600601
0 days 00:00:00.500000,0 days 00:00:00.700000,answer10,1.9689813,-10.279706,20.1098,0.023704236,-0.012584154,0.09854445,21.21942,5.0146728,3.4211323,-3.4758327,19.452616,0.0,2.383728,-3.88642,1.831767,14.614146,414.0955,1578.4618,14.987103,1402.4113,1359.5258,-3.4237263,2351.835,1227.9359,-3.297797,0 days 00:02:31.100600601,0 days 00:02:31.300600601
0 days 00:00:00.510000,0 days 00:00:00.710000,answer10,1.9428593,-10.254905,20.569391,0.019405136,-0.012394958,0.09375948,20.958578,5.5209804,2.4460092,-3.2413213,23.938108,0.0,1.6372479,-4.0677247,-2.9067898,13.403262,425.65234,1532.8701,12.375812,1389.3134,1314.318,-8.047287,2345.303,1080.8534,-6.896915,0 days 00:02:31.110600601,0 days 00:02:31.310600601
0 days 00:00:00.520000,0 days 00:00:00.720000,answer10,1.9379449,-10.286729,21.269917,0.015513539,-0.0127164,0.08816556,20.547176,6.252772,1.4543834,-3.361612,27.863373,1.0,1.2640078,-3.787522,-7.7624035,11.775715,434.27145,1484.5072,-60.46153,1367.0973,1336.9825,-75.30657,2251.83,1271.1128,-73.48694,0 days 00:02:31.120600601,0 days 00:02:31.320600601
0 days 00:00:00.530000,0 days 00:00:00.730000,answer10,1.954968,-10.313533,21.868248,0.013145432,-0.013287115,0.081580155,19.936665,7.171412,0.5243995,-3.839791,0.0,0.0,0.0,0.0,0.0,0.0,447.58865,1534.2428,-129.87018,1405.212,1335.1826,-137.84633,2346.8174,1190.232,-136.39316,0 days 00:02:31.130600601,0 days 00:02:31.330600601
0 days 00:00:00.540000,0 days 00:00:00.740000,answer10,1.9890804,-10.274621,22.043581,0.012845234,-0.013956531,0.07752068,19.170359,8.120358,-0.2488441,-4.603091,0.0,0.0,0.0,0.0,0.0,0.0,451.7723,1549.1019,-201.0,1415.8182,1386.6351,-201.0,2308.5208,1382.8766,-201.0,0 days 00:02:31.140600601,0 days 00:02:31.340600601
0 days 00:00:00.550000,0 days 00:00:00.750000,answer10,2.03282,-10.135963,21.27677,0.013380931,-0.01439941,0.07512155,18.326311,8.934972,-0.8186326,-5.508083,0.0,0.0,0.0,0.0,0.0,0.0,453.41626,1555.0669,-201.0,1408.784,1415.2448,-201.0,2271.8308,1366.7554,-201.0,0 days 00:02:31.150600601,0 days 00:02:31.350600601
