start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,5.630817,-12.860641,24.118233,0.06172347,-0.014686592,0.55151814,32.80158,2.460313,-4.2468905,-4.7677927,28.924704,0.0,0.0,2.1111639,5.2159014,12.497273,407.90616,1255.8016,-77.37083,1340.1788,1059.2018,-77.00181,2333.176,1159.8501,-82.225075,0 days 00:03:07.333566900,0 days 00:03:07.533566900
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,5.7852836,-13.112252,23.347887,0.06095099,-0.016020646,0.49776495,32.683136,2.9435234,-5.2754974,-6.763907,28.853617,0.0,2.8881986,3.0207329,5.1713696,13.013187,418.56372,1323.6486,-15.02955,1367.3063,1109.6655,-16.597038,2387.4277,1196.0756,-22.871368,0 days 00:03:07.343566900,0 days 00:03:07.543566900
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,5.8910947,-13.200488,23.056238,0.059013683,-0.017097488,0.42682076,32.27215,3.521699,-6.3024936,-7.9560285,28.627478,0.0,2.8881986,3.8856783,5.445866,16.29281,418.91464,1343.3225,-14.813889,1351.7778,1127.8156,-18.873434,2374.7021,1177.5254,-25.660835,0 days 00:03:07.353566900,0 days 00:03:07.553566900
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,5.907393,-13.265363,23.153467,0.05608064,-0.01808676,0.39329374,31.75131,4.2225413,-7.072252,-8.7498455,28.375359,0.0,2.3757927,2.4523504,4.3117847,17.823864,418.4291,1342.8097,-13.923813,1351.7212,1101.3004,-19.682648,2372.8362,831.67413,-27.435892,0 days 00:03:07.363566900,0 days 00:03:07.563566900
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,5.8311057,-13.300372,23.21667,0.05206055,-0.018715361,0.4027926,31.025675,5.1056943,-7.561647,-9.3797035,27.380491,0.017494451,1.8633871,0.15004413,1.8799995,19.120256,433.2689,1404.3722,-10.75164,1372.4401,1123.2513,-18.6397,2398.4695,819.0786,-29.149248,0 days 00:03:07.373566900,0 days 00:03:07.573566900
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,5.6724877,-13.274593,23.08737,0.050494716,-0.01904761,0.45409665,29.925161,6.256576,-7.7816563,-10.0734415,27.547544,0.025357835,1.5267801,-1.8229074,-1.6347405,17.552624,439.4414,1429.1147,-7.249008,1382.5006,1152.0892,-17.564516,2409.5488,830.2619,-27.593725,0 days 00:03:07.383566900,0 days 00:03:07.583566900
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,5.4526954,-13.117977,22.939405,0.04942782,-0.018880049,0.515834,28.258337,7.7476807,-7.7583313,-10.990372,27.878134,0.031215385,2.4745767,-2.0289698,-4.198486,17.776361,440.47958,1429.0687,-3.7083454,1375.6227,1184.8837,-14.941264,2428.8447,1112.5131,-26.840546,0 days 00:03:07.393566900,0 days 00:03:07.593566900
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,5.1972127,-12.699557,21.69767,0.048258677,-0.018484673,0.5672134,25.897385,9.573672,-7.526919,-12.111861,29.094383,0.072357826,2.6939907,-0.4612836,-5.657576,18.133644,420.4991,1323.8192,-1.5472908,1336.8715,1148.8677,-12.185206,2385.2063,1188.0693,-25.33851,0 days 00:03:07.403566900,0 days 00:03:07.603566900
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,4.930627,-11.820805,19.126024,0.044855434,-0.017794672,0.5944698,22.83287,11.600362,-7.103933,-13.300464,29.331747,0.07362975,2.7908485,1.381836,-6.6627746,19.129473,422.20886,1352.2662,2.0152743,1327.3882,1207.8423,-8.686085,2320.8643,1332.9897,-23.776972,0 days 00:03:07.413566900,0 days 00:03:07.613566900
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,4.6733627,-10.278035,15.438515,0.039360467,-0.016727664,0.59398884,19.18252,13.555962,-6.4635453,-14.362068,29.635736,0.09945467,1.7710925,0.9721616,-7.6138625,17.8161,426.74387,1385.7944,7.566507,1332.5254,1251.0664,-7.9635673,2246.0908,1226.5577,-17.863455,0 days 00:03:07.423566900,0 days 00:03:07.623566900
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,4.4415774,-7.995547,11.905702,0.03277367,-0.0151912235,0.5630246,15.147026,15.150253,-5.5651207,-15.146046,30.337454,0.0899947,1.4797193,-0.23465472,-7.098253,17.193274,430.8713,1413.5919,8.134122,1339.3512,1285.8525,-9.155831,2219.6892,1182.5901,-16.157404,0 days 00:03:07.433566900,0 days 00:03:07.633566900
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,4.251409,-5.1293216,8.663974,0.02607694,-0.013392043,0.504867,10.97583,16.154226,-4.3697124,-15.553642,29.595251,0.11254185,1.1351036,-2.5162983,-4.031525,15.953036,433.95944,1420.9713,3.9037054,1349.5122,1298.4028,-10.732498,2218.909,1184.1263,-16.080856,0 days 00:03:07.443566900,0 days 00:03:07.643566900
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,4.11562,-2.0738285,5.9198585,0.020176515,-0.011802771,0.42720214,7.014969,16.583767,-2.9204283,-15.619809,28.676825,0.11254185,1.1351036,-1.860918,-1.3591576,14.422984,436.03653,1406.8768,-1.5511603,1374.3029,1269.9243,-11.7196045,2302.1726,1569.3501,-20.614145,0 days 00:03:07.453566900,0 days 00:03:07.653566900
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,4.0463347,0.61326605,3.4779482,0.016378893,-0.010498752,0.34353662,3.738988,16.65786,-1.2663532,-15.390778,27.249434,0.11254185,1.1351036,-1.9920136,-0.88858193,11.759265,435.84372,1390.0299,-7.8561864,1375.1515,1248.2218,-12.990105,2310.5703,1547.1464,-23.784876,0 days 00:03:07.463566900,0 days 00:03:07.663566900
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,4.034141,2.447466,1.834699,0.01688681,-0.009120059,0.2813027,1.5648389,16.823175,0.70260555,-14.687598,26.643686,0.11254185,1.1351036,-1.2009932,0.14499219,12.500171,435.45667,1416.5425,-7.6670475,1392.647,1263.4598,-14.640839,2405.1086,1770.6224,-24.825537,0 days 00:03:07.473566900,0 days 00:03:07.673566900
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,4.068851,3.08331,1.0145422,0.019210158,-0.007769022,0.24042292,0.7868627,17.402582,2.9206817,-13.698414,26.327656,0.11254185,1.1351036,-1.5662266,0.52807474,12.683592,437.5087,1454.6234,-74.229195,1378.4061,1299.306,-77.23707,2340.2654,1342.329,-83.85534,0 days 00:03:07.483566900,0 days 00:03:07.683566900
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,4.125916,2.6288006,1.3929081,0.023791045,-0.007035351,0.23131728,1.2485372,18.325647,5.177967,-12.591966,0.0,0.0,0.0,0.0,0.0,0.0,434.04895,1507.88,-136.16628,1368.7455,1368.6206,-138.97807,2315.0596,1420.1757,-141.53304,0 days 00:03:07.493566900,0 days 00:03:07.693566900
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,4.186526,1.3875357,2.6384752,0.02685903,-0.0070737866,0.23350419,2.625487,19.280931,7.121265,-11.723323,0.0,0.0,0.0,0.0,0.0,0.0,417.82645,1682.6727,-201.0,1365.5509,1508.0018,-201.0,2175.9802,1591.7115,-201.0,0 days 00:03:07.503566900,0 days 00:03:07.703566900
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,4.2278724,-0.2360214,4.422397,0.03038917,-0.007377638,0.25265566,4.5054064,19.945448,8.629603,-11.032593,0.0,0.0,0.0,0.0,0.0,0.0,651.4901,1661.8644,-201.0,1610.3516,1541.4098,-201.0,2339.7334,1529.2684,-201.0,0 days 00:03:07.513566900,0 days 00:03:07.713566900
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,4.238293,-2.0495422,6.4425645,0.03390577,-0.007318888,0.27450868,6.6956463,20.24335,9.73191,-10.488343,0.0,0.0,0.0,0.0,0.0,0.0,622.18805,1718.1039,-201.0,1578.0942,1477.4811,-201.0,2346.3418,1468.4902,-201.0,0 days 00:03:07.523566900,0 days 00:03:07.723566900
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,4.218427,-4.001261,8.615588,0.038111333,-0.007460141,0.30115855,9.152356,20.179243,10.446805,-10.087438,0.0,0.0,0.0,0.0,0.0,0.0,622.5761,1496.5575,-201.0,1546.934,1262.8711,-201.0,2393.5715,1026.4812,-201.0,0 days 00:03:07.533566900,0 days 00:03:07.733566900
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,4.1758094,-6.092865,10.956067,0.04184264,-0.007877335,0.32773685,11.873515,19.775196,10.803927,-9.750164,0.0,0.0,0.0,0.0,0.0,0.0,365.97058,1478.9707,-201.0,1277.9316,1172.3026,-201.0,2209.547,1084.7474,-201.0,0 days 00:03:07.543566900,0 days 00:03:07.743566900
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,4.1276593,-8.333432,13.410565,0.044463743,-0.008778459,0.36683393,14.895488,19.053358,10.799159,-9.380687,0.0,0.0,0.0,0.0,0.0,0.0,500.97717,1330.2712,-201.0,1392.5029,1071.1962,-201.0,2283.3298,912.17267,-201.0,0 days 00:03:07.553566900,0 days 00:03:07.753566900
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,4.090906,-10.65132,16.669813,0.049356252,-0.009537467,0.42433774,18.210846,18.038559,10.44086,-8.8348,0.0,0.0,0.0,0.0,0.0,0.0,505.869,1329.8776,-201.0,1393.6265,1075.8615,-201.0,2290.2568,873.0866,-201.0,0 days 00:03:07.563566900,0 days 00:03:07.763566900
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,4.0854015,-12.839294,20.573868,0.05503428,-0.010116033,0.49401307,21.756567,16.725174,9.711776,-7.9593735,0.0,0.0,0.0,0.0,0.0,0.0,509.59262,1286.2231,-201.0,1385.9462,1040.0613,-201.0,2289.7046,795.884,-201.0,0 days 00:03:07.573566900,0 days 00:03:07.773566900
0 days 00:00:00.350000,0 days 00:00:00.550000,answer10,4.123935,-14.613284,24.231192,0.061024208,-0.010254717,0.55884093,25.344835,15.189316,8.637279,-6.640372,0.0,0.0,0.0,0.0,0.0,0.0,395.21664,1285.4325,-201.0,1291.9353,1072.39,-201.0,2226.097,868.4904,-201.0,0 days 00:03:07.583566900,0 days 00:03:07.783566900
0 days 00:00:00.360000,0 days 00:00:00.560000,answer10,4.216694,-15.774838,27.019133,0.06454463,-0.010106951,0.6085004,28.69501,13.5722,7.219115,-4.9101357,0.0,0.0,0.0,0.0,0.0,0.0,394.07385,1266.1898,-137.28368,1296.1625,1053.7379,-139.73915,2250.4875,839.0992,-141.3915,0 days 00:03:07.593566900,0 days 00:03:07.793566900
0 days 00:00:00.370000,0 days 00:00:00.570000,answer10,4.3619027,-16.340828,28.893217,0.067064375,-0.009721833,0.6383362,31.501276,12.116294,5.564682,-3.0505123,22.134361,0.0,0.0,-3.0434837,7.764146,21.516834,388.9554,1265.4365,-72.19166,1308.6704,1053.3531,-79.63009,2275.744,816.53485,-83.62594,0 days 00:03:07.603566900,0 days 00:03:07.803566900
0 days 00:00:00.380000,0 days 00:00:00.580000,answer10,4.5456376,-16.491135,30.718435,0.069454126,-0.0094028665,0.6400251,33.54717,11.012744,3.841079,-1.4837261,21.913843,0.0,0.0,-2.9354494,5.9673266,20.86667,383.92603,1244.3717,-6.3263707,1330.1732,1020.9055,-20.365059,2340.3528,783.71533,-24.152128,0 days 00:03:07.613566900,0 days 00:03:07.813566900
0 days 00:00:00.390000,0 days 00:00:00.590000,answer10,4.7397003,-16.424255,31.926462,0.071545936,-0.009302494,0.6115744,34.839184,10.2851,2.2110069,-0.43091965,21.588629,0.0,0.0,-2.2035398,3.5733554,20.652773,385.16504,1212.0939,-3.2307985,1336.3226,976.5506,-21.661821,2362.8708,748.5317,-23.25974,0 days 00:03:07.623566900,0 days 00:03:07.823566900
0 days 00:00:00.400000,0 days 00:00:00.600000,answer10,4.91461,-16.267609,32.46588,0.073283754,-0.009403159,0.5675351,35.457027,9.883098,0.8247394,-0.076249145,21.391996,0.0,1.1012013,-1.9019017,3.6935718,19.837679,391.3923,1171.1454,-1.4939014,1331.0074,912.58234,-20.266289,2391.1096,707.6999,-21.528694,0 days 00:03:07.633566900,0 days 00:03:07.833566900
0 days 00:00:00.410000,0 days 00:00:00.610000,answer10,5.040735,-16.083635,32.422672,0.07577947,-0.0094588855,0.52176756,35.61836,9.665816,-0.3072313,-0.20023058,21.411184,0.073481865,0.91435957,-1.6220918,5.178001,19.678228,396.27698,1155.9857,-0.71681976,1319.3456,876.3309,-17.589783,2406.6873,656.3193,-20.871971,0 days 00:03:07.643566900,0 days 00:03:07.843566900
0 days 00:00:00.420000,0 days 00:00:00.620000,answer10,5.099043,-15.897705,32.35472,0.0771491,-0.00931597,0.48896828,35.478745,9.543463,-1.2076155,-0.6448887,21.870428,0.06299598,1.0019552,-1.4758948,4.7066207,19.883984,405.84244,1213.0104,-2.2014744,1344.2433,903.05176,-16.36389,2483.8938,624.8526,-22.13144,0 days 00:03:07.653566900,0 days 00:03:07.853566900
0 days 00:00:00.430000,0 days 00:00:00.630000,answer10,5.076269,-15.722156,32.345055,0.07745237,-0.009109207,0.48103976,35.219868,9.42778,-1.9850321,-1.0971369,23.053389,0.06324347,0.67929894,-0.82740587,2.1516461,19.063576,404.02817,1191.1417,-3.5111701,1341.7277,870.3,-17.333872,2512.0051,578.9367,-23.264143,0 days 00:03:07.663566900,0 days 00:03:07.863566900
0 days 00:00:00.440000,0 days 00:00:00.640000,answer10,4.9714603,-15.560425,32.359043,0.07749765,-0.008989003,0.5078283,34.914265,9.300685,-2.689493,-1.5006704,24.205885,0.042024206,0.74861044,0.6822574,-2.1311529,20.452986,440.1029,1338.3566,-2.4446518,1388.7383,969.00903,-17.55064,2492.8425,702.1513,-26.964775,0 days 00:03:07.673566900,0 days 00:03:07.873566900
0 days 00:00:00.450000,0 days 00:00:00.650000,answer10,4.7913513,-15.4112215,32.473267,0.07764098,-0.008990221,0.5598981,34.60435,9.165505,-3.3556755,-1.8772734,25.17228,0.042024206,0.74861044,1.1595303,-5.8204727,21.305038,434.7899,1299.1349,-0.6433156,1374.0062,934.4084,-19.604925,2492.1428,688.09985,-30.270334,0 days 00:03:07.683566900,0 days 00:03:07.883566900
0 days 00:00:00.460000,0 days 00:00:00.660000,answer10,4.5490284,-15.269153,32.451763,0.078483276,-0.009333425,0.61621577,34.32147,9.018815,-4.0040274,-2.2660773,25.73501,0.1287307,0.85146385,0.9350484,-8.303037,22.204115,442.4659,1345.5178,0.18068235,1392.3761,971.88965,-18.624563,2528.837,694.0506,-32.827976,0 days 00:03:07.693566900,0 days 00:03:07.893566900
0 days 00:00:00.470000,0 days 00:00:00.670000,answer10,4.2618947,-15.121822,32.12721,0.075046934,-0.009949174,0.6579013,34.073902,8.840617,-4.6373377,-2.719248,26.821012,0.21543719,0.9543173,0.2656213,-9.462143,22.562658,409.03003,1229.2474,-0.9215315,1350.377,927.57794,-18.771559,2495.489,825.88214,-33.928066,0 days 00:03:07.703566900,0 days 00:03:07.903566900
0 days 00:00:00.480000,0 days 00:00:00.680000,answer10,3.9491482,-14.947816,31.429382,0.07025767,-0.011044733,0.6744194,33.850704,8.580852,-5.2364755,-3.2710571,27.930857,0.2811662,1.1880032,1.3404655,-10.500637,22.746994,406.32938,1244.0438,-0.3736806,1339.1597,977.9722,-15.963439,2391.4617,1111.0131,-33.62131,0 days 00:03:07.713566900,0 days 00:03:07.913566900
0 days 00:00:00.490000,0 days 00:00:00.690000,answer10,3.6315947,-14.713932,30.551,0.06377704,-0.01240207,0.66031915,33.60277,8.166642,-5.7397447,-3.9627297,28.905588,0.19108866,1.6284165,2.9434557,-12.345573,21.53354,404.30057,1272.5664,1.9318572,1335.5684,1024.919,-14.544728,2378.7375,1613.8262,-31.947256,0 days 00:03:07.723566900,0 days 00:03:07.923566900
0 days 00:00:00.500000,0 days 00:00:00.700000,answer10,3.3292313,-14.3762665,29.377678,0.057922114,-0.0134847835,0.61474854,33.271843,7.5170383,-6.09247,-4.8266797,29.56777,0.10101109,2.0688298,4.156671,-15.307158,21.662567,402.37122,1290.989,4.2217727,1324.1984,1050.2404,-14.191262,2344.771,1545.0406,-32.747955,0 days 00:03:07.733566900,0 days 00:03:07.933566900
0 days 00:00:00.510000,0 days 00:00:00.710000,answer10,3.0597239,-13.910663,28.218058,0.05210927,-0.014094575,0.53527075,32.850094,6.59169,-6.244943,-5.825209,30.072668,0.031911056,2.3784106,4.147636,-16.852608,19.860125,399.26514,1344.8958,5.3180065,1333.6122,1060.1484,-14.290139,2466.0227,1297.6691,-31.755465,0 days 00:03:07.743566900,0 days 00:03:07.943566900
0 days 00:00:00.520000,0 days 00:00:00.720000,answer10,2.8363428,-13.310283,27.19924,0.047333438,-0.013773755,0.44229332,32.306747,5.422197,-6.163189,-6.8741565,30.38053,0.037414405,1.9790779,3.3367393,-15.902073,21.23017,395.78635,1358.6188,0.0,1308.7759,1095.993,-15.667119,2340.0403,963.9505,-33.659927,0 days 00:03:07.753566900,0 days 00:03:07.953566900
0 days 00:00:00.530000,0 days 00:00:00.730000,answer10,2.6567993,-12.603902,26.444159,0.046661332,-0.013005837,0.35423383,31.78744,4.1215158,-5.845282,-7.8266435,30.190168,0.037890058,1.2331873,1.7866801,-11.207119,19.811228,386.11923,1455.7822,-2.5619323,1325.3698,1120.4517,-15.1813965,2490.1555,813.9788,-29.881495,0 days 00:03:07.763566900,0 days 00:03:07.963566900
0 days 00:00:00.540000,0 days 00:00:00.740000,answer10,2.5159595,-11.826219,25.598928,0.047844823,-0.01207482,0.29140052,31.30378,2.8260648,-5.2884502,-8.553636,30.135256,0.03699039,1.1931237,0.40952155,-6.5117726,23.994707,355.29126,1481.059,-2.0007563,1296.0485,1112.4518,-14.495173,2445.2563,834.3763,-30.065756,0 days 00:03:07.773566900,0 days 00:03:07.973566900
0 days 00:00:00.550000,0 days 00:00:00.750000,answer10,2.4060125,-11.027722,24.53202,0.05022159,-0.0114913015,0.23971826,30.92015,1.6277623,-4.6193247,-8.998729,30.56646,0.03293405,1.5904169,0.27348068,-2.977127,25.79779,327.8029,1615.2186,0.9005842,1316.122,1127.517,-12.354114,2594.742,707.8265,-24.897207,0 days 00:03:07.783566900,0 days 00:03:07.983566900
0 days 00:00:00.560000,0 days 00:00:00.760000,answer10,2.3239944,-10.257901,23.345741,0.050803453,-0.0112968795,0.19735445,30.567255,0.6025549,-3.9720342,-9.150698,31.303185,0.033905413,2.3342676,1.553276,-2.5511186,28.4916,331.27197,1524.3038,5.852861,1285.9647,1094.0573,-8.909027,2445.388,793.39777,-22.638739,0 days 00:03:07.793566900,0 days 00:03:07.993566900
0 days 00:00:00.570000,0 days 00:00:00.770000,answer10,2.2635405,-9.547017,22.010565,0.049729418,-0.011150346,0.15963495,30.23938,-0.24312203,-3.5269516,-9.066265,31.789818,0.047905605,1.7811512,2.3197498,-3.031316,28.433023,296.50485,1648.8579,9.218493,1288.9882,1164.8456,-8.225694,2405.284,1338.7369,-20.28311,0 days 00:03:07.803566900,0 days 00:03:08.003566900
0 days 00:00:00.580000,0 days 00:00:00.780000,answer10,2.2146034,-8.90766,21.006113,0.048420373,-0.011014305,0.13458022,29.915342,-0.90763074,-3.3531885,-8.756168,31.77572,0.04764389,1.2873226,1.5122825,-4.0067887,27.926012,318.8419,1499.7139,0.0,1257.9863,1123.5538,-7.29023,2246.624,1423.3281,-21.355947,0 days 00:03:07.813566900,0 days 00:03:08.013566900
0 days 00:00:00.590000,0 days 00:00:00.790000,answer10,2.169062,-8.329938,20.558737,0.04752633,-0.010684911,0.11956454,29.54471,-1.4450871,-3.4512508,-8.26163,31.727833,0.053339794,0.7448381,0.5336181,-4.49988,27.61725,617.65375,1478.8882,-98.272064,1700.0449,1890.8099,-73.152275,2423.5847,1354.4868,-81.92196,0 days 00:03:07.823566900,0 days 00:03:08.023566900
0 days 00:00:00.600000,0 days 00:00:00.800000,answer10,2.1199167,-7.808062,20.523062,0.0467418,-0.010237773,0.11378273,29.103647,-1.8903885,-3.7313004,-7.600678,0.0,0.0,0.0,0.0,0.0,0.0,678.8248,1281.5018,-132.51471,1689.3109,1818.1354,-136.36676,2341.2112,876.3261,-141.32843,0 days 00:03:07.833566900,0 days 00:03:08.033566900
0 days 00:00:00.610000,0 days 00:00:00.810000,answer10,2.064085,-7.3539996,20.5791,0.044276003,-0.009328994,0.110163085,28.602118,-2.2737443,-4.089535,-6.8438697,0.0,0.0,0.0,0.0,0.0,0.0,694.08105,1364.1045,-201.0,1723.6655,1875.9584,-201.0,2389.677,883.736,-201.0,0 days 00:03:07.843566900,0 days 00:03:08.043566900
0 days 00:00:00.620000,0 days 00:00:00.820000,answer10,2.0017622,-6.9947143,20.484224,0.04007264,-0.008378551,0.10556432,28.061495,-2.608515,-4.419689,-6.076937,0.0,0.0,0.0,0.0,0.0,0.0,405.15518,1400.27,-201.0,1294.2825,1134.5186,-201.0,2225.2302,943.6965,-201.0,0 days 00:03:07.853566900,0 days 00:03:08.053566900
0 days 00:00:00.630000,0 days 00:00:00.830000,answer10,1.9357694,-6.7634583,20.376366,0.034928214,-0.0077117993,0.09693965,27.516607,-2.8925555,-4.6524234,-5.4380784,0.0,0.0,0.0,0.0,0.0,0.0,415.8538,1426.1879,-201.0,1313.0078,1170.2548,-201.0,2256.3582,956.9455,-201.0,0 days 00:03:07.863566900,0 days 00:03:08.063566900
0 days 00:00:00.640000,0 days 00:00:00.840000,answer10,1.8772926,-6.7118745,19.687609,0.030719504,-0.007925104,0.09935892,27.019686,-3.19647,-4.6530395,-5.084978,0.0,0.0,0.0,0.0,0.0,0.0,403.45456,1408.6874,-201.0,1301.7335,1150.745,-201.0,2328.4902,965.42773,-201.0,0 days 00:03:07.873566900,0 days 00:03:08.073566900
0 days 00:00:00.650000,0 days 00:00:00.850000,answer10,1.8776156,-7.3088965,19.951788,0.027733153,-0.009131987,0.15379733,26.834846,-3.1222231,-4.626932,-5.479609,0.0,0.0,0.0,0.0,0.0,0.0,408.25064,1424.0321,-201.0,1312.7552,1170.5748,-201.0,2342.448,987.0103,-201.0,0 days 00:03:07.883566900,0 days 00:03:08.083566900
0 days 00:00:00.660000,0 days 00:00:00.860000,answer10,1.9960071,-9.035781,22.04209,0.032443527,-0.011769623,0.30634537,27.69754,-3.4212258,-3.9297552,-7.174982,0.0,0.0,0.0,0.0,0.0,0.0,406.85922,1431.9845,-201.0,1317.9193,1176.1805,-201.0,2398.076,1080.2672,-201.0,0 days 00:03:07.893566900,0 days 00:03:08.093566900
0 days 00:00:00.670000,0 days 00:00:00.870000,answer10,2.3134992,-11.5588455,25.207464,0.03876913,-0.015246463,0.5620974,29.205414,-3.848325,-3.1682708,-9.734812,0.0,0.0,0.0,0.0,0.0,0.0,414.96008,1361.9172,-135.68163,1308.9747,1161.1869,-134.64445,2285.3499,1092.9282,-141.80974,0 days 00:03:07.903566900,0 days 00:03:08.103566900
0 days 00:00:00.680000,0 days 00:00:00.880000,answer10,2.8718064,-13.714024,27.062933,0.045967814,-0.017756538,0.85217524,31.053694,-5.1827927,-2.3360064,-12.753838,27.072264,0.0,0.0,-2.2674804,2.489568,16.111666,410.42172,1324.9071,-71.21873,1294.8601,1136.8315,-69.178635,2259.4473,1094.2217,-81.03118,0 days 00:03:07.913566900,0 days 00:03:08.113566900
0 days 00:00:00.690000,0 days 00:00:00.890000,answer10,3.6706722,-14.952081,26.864298,0.050245956,-0.018848618,1.1916255,32.686428,-7.006434,-1.9913832,-15.7591095,26.52616,0.0,0.0,-2.571398,2.64681,16.210941,394.99997,1408.2363,-5.5898232,1295.4576,1180.4528,-3.6941853,2294.9153,1029.5581,-19.885008,0 days 00:03:07.923566900,0 days 00:03:08.123566900
0 days 00:00:00.700000,0 days 00:00:00.900000,answer10,4.6766486,-15.427455,26.089996,0.055486847,-0.018433712,1.5634193,34.219715,-9.317393,-1.7759662,-19.088013,25.384193,0.0,0.0,-3.521696,2.5001256,15.793227,372.3206,1518.5978,-2.6810913,1293.5215,1234.7367,-3.5017252,2355.9443,1141.2325,-16.705246,0 days 00:03:07.933566900,0 days 00:03:08.133566900
