start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,1.8978809,-12.210263,30.091673,0.013437199,-0.0036481258,0.15136819,26.408903,2.8001673,13.789403,12.584949,26.354057,0.013230175,0.8821319,4.631454,10.96573,32.657757,791.23975,1482.2662,-7.6463056,1631.6046,1228.4142,-18.597694,2539.9802,799.1211,-26.57287,0 days 00:02:31.730000,0 days 00:02:31.930000
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,1.8730575,-13.055202,30.572992,0.012967654,-0.0043151896,0.13472116,25.739365,4.031737,15.579093,11.874008,25.89216,0.007030996,0.7325752,2.5549223,12.549499,30.685022,802.4936,1563.8229,-10.667296,1596.7894,1289.097,-18.26293,2511.748,827.8261,-27.333326,0 days 00:02:31.740000,0 days 00:02:31.940000
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,1.8532988,-13.942035,31.004019,0.015841646,-0.005266487,0.12589236,25.228722,5.3394055,17.363016,11.077771,26.237783,0.00729881,0.5012465,-0.19042158,7.8941216,28.94777,1147.1798,1389.6337,-13.958365,2041.6722,1165.0757,-24.01055,3239.365,810.63116,-31.427908,0 days 00:02:31.750000,0 days 00:02:31.950000
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,1.8376116,-14.721607,31.232412,0.01991829,-0.006409843,0.11784487,24.830214,6.499231,19.008377,10.3278475,26.236263,0.006064106,0.7395817,-1.678949,4.7191086,26.944435,889.07056,1439.6757,-77.12655,1824.7657,1190.4081,-83.47596,2986.0703,1005.8527,-88.80069,0 days 00:02:31.760000,0 days 00:02:31.960000
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,1.8263763,-15.317088,31.174416,0.02258005,-0.0075016073,0.11007861,24.538187,7.370074,20.39193,9.678903,0.0,0.0,0.0,0.0,0.0,0.0,943.36035,1671.3125,-138.76521,1755.5052,1232.9674,-142.84541,2966.076,1036.482,-145.57225,0 days 00:02:31.770000,0 days 00:02:31.970000
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,1.8187343,-15.722321,30.7248,0.023705363,-0.008350833,0.10603634,24.366251,7.924166,21.450546,9.150674,0.0,0.0,0.0,0.0,0.0,0.0,576.6899,1941.8457,-137.02242,1324.5964,1426.2296,-139.3937,2255.8164,1138.7197,-140.66893,0 days 00:02:31.780000,0 days 00:02:31.980000
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,1.8116326,-15.98893,29.980871,0.024079958,-0.008847215,0.1017578,24.326643,8.241575,22.191849,8.694817,27.165533,0.0,4.4663067,0.6316806,1.577766,13.622897,788.3864,1859.8373,-76.07644,1511.8961,1372.6245,-80.651794,2483.11,977.07367,-83.41654,0 days 00:02:31.790000,0 days 00:02:31.990000
0 days 00:00:00.800000,0 days 00:00:01,answer9,1.8067478,-16.128073,29.412064,0.024114415,-0.009088496,0.09865206,24.347258,8.385104,22.578758,8.406879,26.805716,0.0,4.4663067,0.831043,0.8395522,14.517357,739.9287,1601.8154,-15.130462,1643.4049,1311.5898,-21.909887,2539.2217,939.2325,-26.164146,0 days 00:02:31.800000,0 days 00:02:32
0 days 00:00:00.800000,0 days 00:00:01,answer9,1.8035789,-16.188465,29.17019,0.02401063,-0.009202985,0.095766015,24.379465,8.442667,22.730295,8.259426,26.086075,0.0,4.4663067,1.2297678,-0.63687515,16.306274,975.9793,1418.0665,-18.16206,1839.6162,1196.1781,-24.774271,2768.1133,745.8455,-29.242828,0 days 00:02:31.800000,0 days 00:02:32
0 days 00:00:00,0 days 00:00:00.200000,answer10,3.8793786,-23.132156,32.877438,0.04819211,-0.034629766,0.19201733,34.543224,11.767188,-5.9274745,-35.511185,32.69084,0.0,1.6702954,9.447139,-7.0162997,23.380568,756.7127,1457.7773,-8.605504,1705.0023,1387.146,-29.038712,2657.3242,700.11816,-31.606674,0 days 00:02:42.567233901,0 days 00:02:42.767233901
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,4.127398,-23.095268,32.740467,0.048871055,-0.035041038,0.3872026,34.05083,11.889783,-5.4462686,-37.74451,32.561676,0.003953846,1.3711375,8.913764,-7.6248016,27.243744,861.4367,1409.1051,-13.214711,1966.1709,1301.3956,-30.70376,3067.5762,1000.5815,-35.568047,0 days 00:02:42.577233901,0 days 00:02:42.777233901
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,4.4985485,-22.98913,32.47791,0.05213223,-0.035365053,0.59276515,33.335667,11.97728,-4.5454755,-40.590122,32.349453,0.0057940246,1.1476244,8.773007,-8.7103405,28.220587,735.61475,1476.7855,-13.180388,1783.9082,1323.6005,-29.852198,2920.5369,1194.162,-36.532837,0 days 00:02:42.587233901,0 days 00:02:42.787233901
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,4.8552136,-22.807302,32.14461,0.054596227,-0.035542395,0.60890716,32.69128,11.905796,-3.3108666,-42.506943,32.12896,0.0067647453,0.8972574,8.993176,-9.566039,29.984503,576.9556,1498.041,-12.472117,1592.2736,1067.0377,-29.155935,2896.4504,1191.105,-37.923336,0 days 00:02:42.597233901,0 days 00:02:42.797233901
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,5.1665235,-22.59315,31.689642,0.057651732,-0.035669494,0.6177121,32.16121,11.675606,-1.906988,-43.57251,31.944326,0.01126133,0.7579166,9.032141,-10.110059,28.150436,539.4736,1457.7936,-12.089707,1585.8395,1041.3209,-29.601385,2811.2937,2128.9006,-36.260677,0 days 00:02:42.607233901,0 days 00:02:42.807233901
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,5.4068656,-22.38622,31.028059,0.06029885,-0.03587817,0.60731405,31.744911,11.326966,-0.4275285,-43.973267,31.807058,0.010679568,0.6109585,8.051591,-10.3437395,26.093927,744.3807,1329.8116,-15.552394,1900.2594,1470.545,-31.617598,2943.1016,1970.8522,-35.557713,0 days 00:02:42.617233901,0 days 00:02:42.817233901
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,5.56057,-22.205107,30.059977,0.063606985,-0.035805542,0.591934,31.41982,10.89476,1.0633284,-43.84253,31.780523,0.009433466,0.6061589,5.4126983,-9.999553,23.818733,933.73047,1138.836,-18.128061,2340.445,1724.645,-34.275986,2955.4163,1988.8867,-36.150326,0 days 00:02:42.627233901,0 days 00:02:42.827233901
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,5.618332,-22.06867,28.833261,0.06830561,-0.035539776,0.5807803,31.179749,10.438274,2.5391529,-43.31842,32.100597,0.0066748126,0.42587042,2.4898436,-7.4999022,23.112366,915.09247,1122.1622,-14.935932,2336.4216,2078.7188,-34.852554,2574.6794,837.4819,-35.433575,0 days 00:02:42.637233901,0 days 00:02:42.837233901
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,5.577949,-21.988098,27.744354,0.07224407,-0.035025287,0.5831036,31.01531,10.010631,3.9858387,-42.45918,32.436676,0.009582328,0.6286275,1.6364822,-4.556807,29.148758,909.3196,1108.102,-10.293312,2373.8696,1570.4501,-36.1436,2661.8535,826.0472,-37.41437,0 days 00:02:42.647233901,0 days 00:02:42.847233901
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,5.4425454,-21.96988,27.023819,0.07595157,-0.03433716,0.5912556,30.908022,9.649587,5.3777885,-41.281475,32.67987,0.019335335,0.78203255,3.3707168,-2.2433965,35.497303,711.0883,1301.3027,-3.7566288,1909.4889,1317.9581,-24.383087,2539.6091,773.8566,-36.934093,0 days 00:02:42.657233901,0 days 00:02:42.857233901
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,5.2198863,-22.014383,26.740847,0.07879242,-0.03334071,0.60834354,30.831724,9.392974,6.6878285,-39.744923,32.562656,0.028464362,1.0886128,6.2538185,-2.2739875,37.105953,710.0252,1305.3007,0.6477389,1796.1315,1014.94904,-22.918222,2645.5735,741.6101,-33.68842,0 days 00:02:42.667233901,0 days 00:02:42.867233901
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,4.922212,-22.11358,26.607803,0.0805908,-0.032124832,0.62439877,30.749664,9.265299,7.8685856,-37.78307,32.40064,0.033983435,2.0082796,7.817679,-3.0407515,34.834805,719.2744,1306.5304,2.8049781,1781.4624,955.97675,-21.376757,2653.007,695.3211,-29.540781,0 days 00:02:42.677233901,0 days 00:02:42.877233901
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,4.5661016,-22.242842,26.52064,0.08060046,-0.030751007,0.6383598,30.62822,9.264802,8.853533,-35.34334,32.23026,0.036026087,2.3674836,7.9214463,-4.257516,30.407064,896.38544,1109.5625,3.1273947,2113.9941,892.2026,-29.603247,2823.0505,740.7458,-24.817007,0 days 00:02:42.687233901,0 days 00:02:42.887233901
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,4.170957,-22.383451,26.643366,0.08086699,-0.029318905,0.6441079,30.426058,9.371482,9.587203,-32.46341,32.088432,0.032291267,2.3420925,5.979337,-5.545839,28.22818,654.34375,1397.3505,3.6756046,1751.3242,996.48895,-17.299646,2600.296,756.15674,-23.355978,0 days 00:02:42.697233901,0 days 00:02:42.897233901
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,3.7606585,-22.467794,27.150095,0.079830915,-0.02763485,0.6428878,30.102386,9.496045,9.909898,-29.246653,33.92699,0.02904374,1.2525417,3.7405329,-2.6874912,25.308973,659.07135,1438.891,0.0,1743.2252,1029.505,-18.02223,2593.655,766.30615,-22.899492,0 days 00:02:42.707233901,0 days 00:02:42.907233901
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,3.356385,-22.441275,28.131279,0.07922297,-0.025874197,0.6316151,29.592901,9.560525,9.713582,-25.887054,35.72672,0.02326627,0.8679466,3.2432191,0.44381586,23.734644,684.88477,1613.3359,-19.17247,1616.672,1509.5889,-21.641607,2453.8762,862.65497,-26.951134,0 days 00:02:42.717233901,0 days 00:02:42.917233901
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,2.985056,-22.135468,29.387968,0.07699011,-0.023712223,0.60130197,28.832245,9.41664,8.713065,-22.5767,33.817215,0.02326627,0.8679466,2.7644098,6.958653,25.425436,708.86237,1616.2557,-0.9438756,1633.276,1561.6855,-17.440136,2437.113,912.45135,-18.010965,0 days 00:02:42.727233901,0 days 00:02:42.927233901
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,2.6459486,-21.582525,30.554762,0.07589206,-0.021731861,0.5526559,27.833778,9.177852,7.3701863,-19.443869,29.98993,0.120513,0.82992005,1.9056386,6.393366,27.240473,674.8354,1628.6841,9.143845,1562.1171,1628.5548,-6.995857,2397.872,933.1387,-8.849254,0 days 00:02:42.737233901,0 days 00:02:42.937233901
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,2.355407,-20.656218,31.009735,0.07157915,-0.019408396,0.48843762,26.693804,8.818643,5.7268524,-16.488483,26.254618,0.11499372,1.3090128,-0.19005762,2.8108227,27.85409,619.5197,1423.5009,20.023,1527.7642,1050.8062,3.5454006,2443.54,688.40045,1.912405,0 days 00:02:42.747233901,0 days 00:02:42.947233901
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,2.1046176,-19.366865,30.66391,0.06724499,-0.017376779,0.42670563,25.378744,8.313964,4.1884646,-13.77403,26.512457,0.122975685,1.361094,-0.6909421,-6.91491,22.98381,842.5246,1190.0541,9.598123,1788.0514,911.1008,-6.999218,2657.3066,568.70807,-0.6086099,0 days 00:02:42.757233901,0 days 00:02:42.957233901
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,1.9053932,-17.693678,29.290972,0.061520293,-0.015131989,0.35298273,24.024668,7.6035576,2.7592556,-11.213481,26.802794,0.033710927,1.4512016,-1.3143572,-12.715911,21.866585,597.3358,1399.768,6.742755,1517.4398,1027.8766,-7.2590375,2411.4675,693.1553,-6.382807,0 days 00:02:42.767233901,0 days 00:02:42.967233901
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,1.7481714,-15.778802,27.25345,0.057060022,-0.013120915,0.2849511,22.67073,6.7203355,1.7630621,-8.818078,23.123388,0.17318486,1.1210471,-1.556014,-10.924123,18.216652,614.7129,1489.9585,0.0,1534.4209,1158.2361,-8.069897,2408.086,814.10834,-8.580411,0 days 00:02:42.777233901,0 days 00:02:42.977233901
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,1.6333357,-13.744367,24.198792,0.051526148,-0.011535686,0.22056995,21.491095,5.7173944,1.254789,-6.5621715,19.303185,0.19552492,1.7706493,-2.6481514,-6.4204936,17.223352,364.95724,1715.161,6.822443,1293.9327,1299.3119,-3.4821103,2163.3516,957.716,-9.387135,0 days 00:02:42.787233901,0 days 00:02:42.987233901
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,1.5554277,-11.773854,20.982254,0.04486404,-0.01001753,0.17350946,20.506554,4.599642,1.1853,-4.588022,15.12146,0.18783887,2.7598927,-4.2209916,-1.6211544,12.648952,688.7128,1559.6644,5.260369,1599.1659,1205.2169,-3.5747452,2442.1843,816.20026,-5.935774,0 days 00:02:42.797233901,0 days 00:02:42.997233901
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,1.509203,-10.02661,18.622194,0.03932425,-0.008948545,0.13438441,19.748922,3.3981788,1.422136,-3.0186474,15.0656185,0.06919319,3.482458,-5.601676,-1.5892367,12.384819,699.1795,1654.3422,-63.641468,1599.7208,1318.2914,-67.75792,2430.959,910.26587,-70.19037,0 days 00:02:42.807233901,0 days 00:02:43.007233901
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,1.4893656,-8.680432,17.305758,0.03336927,-0.007893005,0.09792928,19.241598,2.2314818,2.0082912,-1.9009196,0.0,0.0,0.0,0.0,0.0,0.0,958.5207,1455.018,-67.8484,1830.5054,1229.328,-70.18247,2658.5793,796.0772,-72.377785,0 days 00:02:42.817233901,0 days 00:02:43.017233901
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,1.4914938,-7.710427,16.417372,0.028009316,-0.007181021,0.074057795,18.903208,1.1360792,2.9109962,-1.2649049,22.517437,0.0,1.4574522,-2.9932992,2.164176,21.407457,915.1135,1422.3588,-68.38176,1807.9829,1236.6166,-69.16172,2621.7083,824.6655,-73.45339,0 days 00:02:42.827233901,0 days 00:02:43.027233901
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,1.50947,-7.0645576,15.295982,0.023656802,-0.006617881,0.05767237,18.654062,0.1733901,4.2231584,-1.083995,22.489967,0.061342455,1.0284071,-3.133363,2.4752772,21.820616,942.7863,1346.1884,0.10156409,1883.6735,1175.0192,-1.3932133,2725.8704,742.5234,-7.909022,0 days 00:02:42.837233901,0 days 00:02:43.037233901
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,1.5382361,-6.647278,14.575352,0.020718446,-0.006246142,0.049536202,18.440996,-0.60352135,5.894958,-1.2699678,22.522982,0.056322414,0.3350234,-3.4568138,3.6486785,20.976028,941.3706,1307.0399,1.1674341,1893.1334,1170.7423,-1.3658476,2709.5234,782.60815,-6.235449,0 days 00:02:42.847233901,0 days 00:02:43.047233901
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,1.5727485,-6.3716216,14.471989,0.018677091,-0.006285444,0.045045655,18.230661,-1.1784283,7.7618165,-1.7029957,22.653376,0.03451651,0.9218287,-3.7072856,4.8424454,17.886799,732.6374,1385.4703,3.5949993,1647.6361,1226.1315,-4.1710157,2505.7595,897.8372,-7.0019135,0 days 00:02:42.857233901,0 days 00:02:43.057233901
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,1.608358,-6.2018094,14.870506,0.017345158,-0.0063241175,0.043691743,18.036268,-1.5416538,9.623677,-2.2444546,22.76255,0.028633595,1.2975844,-3.854183,5.714928,15.506735,509.1063,1580.5244,-64.88833,1406.6857,1278.8436,-71.93952,2305.242,973.6208,-72.54628,0 days 00:02:42.867233901,0 days 00:02:43.067233901
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,1.6404728,-6.1153684,15.426129,0.016737474,-0.006408497,0.04393208,17.877674,-1.7261411,11.288494,-2.7740605,0.0,0.0,0.0,0.0,0.0,0.0,540.68915,1611.7354,-131.39372,1467.4243,1287.5087,-136.59889,2365.8223,977.4118,-137.20564,0 days 00:02:42.877233901,0 days 00:02:43.077233901
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,1.6652945,-6.1038013,16.179178,0.017465426,-0.0062947976,0.043873023,17.78077,-1.7740154,12.607066,-3.2136338,0.0,0.0,0.0,0.0,0.0,0.0,763.67267,1514.4541,-201.0,1746.2399,1211.7506,-201.0,2599.5833,878.2627,-201.0,0 days 00:02:42.887233901,0 days 00:02:43.087233901
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,1.6794949,-6.1550574,16.581398,0.018968709,-0.0062487945,0.043233972,17.754725,-1.7332231,13.487415,-3.5103457,0.0,0.0,0.0,0.0,0.0,0.0,1062.7423,1340.7377,-201.0,2075.96,1121.544,-201.0,2869.821,755.8266,-201.0,0 days 00:02:42.897233901,0 days 00:02:43.097233901
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,1.680997,-6.2590585,16.614895,0.021257758,-0.006414305,0.041852918,17.800241,-1.6316096,13.880474,-3.6399193,0.0,0.0,0.0,0.0,0.0,0.0,1038.6671,1459.7308,-201.0,1987.0146,1263.9883,-201.0,2782.3494,855.1296,-201.0,0 days 00:02:42.907233901,0 days 00:02:43.107233901
0 days 00:00:00.350000,0 days 00:00:00.550000,answer10,1.6691557,-6.405707,16.302334,0.02327878,-0.006638264,0.040991586,17.911406,-1.478213,13.771018,-3.5882206,0.0,0.0,0.0,0.0,0.0,0.0,810.18976,1559.1678,-201.0,1714.4745,1322.9299,-201.0,2566.7617,951.93,-201.0,0 days 00:02:42.917233901,0 days 00:02:43.117233901
0 days 00:00:00.360000,0 days 00:00:00.560000,answer10,1.6449667,-6.5820737,16.114702,0.024677197,-0.0067673805,0.041610125,18.07688,-1.2707825,13.160576,-3.3531055,0.0,0.0,0.0,0.0,0.0,0.0,714.239,1721.8613,-201.0,1513.7555,1493.401,-201.0,2394.154,1091.352,-201.0,0 days 00:02:42.927233901,0 days 00:02:43.127233901
0 days 00:00:00.370000,0 days 00:00:00.570000,answer10,1.6110646,-6.77331,16.07624,0.024533423,-0.006806458,0.04331987,18.283125,-1.0073656,12.072104,-2.9406111,0.0,0.0,0.0,0.0,0.0,0.0,524.6254,1661.8431,-201.0,1339.8933,1364.5292,-201.0,2258.1438,1046.3678,-201.0,0 days 00:02:42.937233901,0 days 00:02:43.137233901
0 days 00:00:00.380000,0 days 00:00:00.580000,answer10,1.5713254,-6.961928,16.090374,0.023707835,-0.0070137247,0.044837724,18.51235,-0.69405985,10.570161,-2.3667505,0.0,0.0,0.0,0.0,0.0,0.0,533.79987,1608.5737,-201.0,1348.4271,1340.595,-201.0,2249.74,1042.1041,-201.0,0 days 00:02:42.947233901,0 days 00:02:43.147233901
0 days 00:00:00.390000,0 days 00:00:00.590000,answer10,1.5302316,-7.1285806,16.139242,0.022422263,-0.007405017,0.045589577,18.74478,-0.3505077,8.782331,-1.6716663,0.0,0.0,0.0,0.0,0.0,0.0,375.55502,1627.645,-201.0,1284.29,1295.3107,-201.0,2216.8835,1049.2982,-201.0,0 days 00:02:42.957233901,0 days 00:02:43.157233901
0 days 00:00:00.400000,0 days 00:00:00.600000,answer10,1.4921721,-7.257955,16.177227,0.021537604,-0.007764701,0.044434708,18.957031,-0.005577892,6.9118114,-0.9297927,0.0,0.0,0.0,0.0,0.0,0.0,357.63647,1699.015,-201.0,1268.688,1333.1764,-201.0,2196.5955,1083.6089,-201.0,0 days 00:02:42.967233901,0 days 00:02:43.167233901
0 days 00:00:00.410000,0 days 00:00:00.610000,answer10,1.4603915,-7.3472714,16.088057,0.021598285,-0.008375988,0.043257147,19.12829,0.31330132,5.1930447,-0.25410137,0.0,0.0,0.0,0.0,0.0,0.0,555.4253,1676.981,-201.0,1477.7145,1350.0682,-201.0,2389.859,1002.20526,-201.0,0 days 00:02:42.977233901,0 days 00:02:43.177233901
0 days 00:00:00.420000,0 days 00:00:00.620000,answer10,1.4364046,-7.409574,15.904799,0.021775728,-0.009046335,0.04194981,19.246395,0.59656215,3.812291,0.25439537,0.0,0.0,0.0,0.0,0.0,0.0,741.05865,1474.9694,-201.0,1649.0824,1257.9264,-201.0,2536.232,883.9824,-201.0,0 days 00:02:42.987233901,0 days 00:02:43.187233901
0 days 00:00:00.430000,0 days 00:00:00.630000,answer10,1.4189836,-7.46971,15.768734,0.021747075,-0.009835601,0.042028982,19.32103,0.8688898,2.7891235,0.57776093,0.0,0.0,0.0,0.0,0.0,0.0,966.9138,1394.8446,-201.0,1888.3414,1238.4111,-201.0,2762.1555,756.7907,-201.0,0 days 00:02:42.997233901,0 days 00:02:43.197233901
0 days 00:00:00.440000,0 days 00:00:00.640000,answer10,1.407286,-7.5531735,15.894574,0.022106797,-0.010208883,0.042333197,19.363317,1.1578052,2.094868,0.717257,0.0,0.0,0.0,0.0,0.0,0.0,975.4472,1444.0758,-201.0,1898.2998,1253.8843,-201.0,2767.6487,757.12134,-201.0,0 days 00:02:43.007233901,0 days 00:02:43.207233901
0 days 00:00:00.450000,0 days 00:00:00.650000,answer10,1.4007387,-7.697085,16.317799,0.02273062,-0.010284122,0.043217268,19.40911,1.512693,1.6106561,0.7089943,0.0,0.0,0.0,0.0,0.0,0.0,973.09784,1499.139,-201.0,1895.9347,1276.0516,-201.0,2765.7903,765.0267,-201.0,0 days 00:02:43.017233901,0 days 00:02:43.217233901
0 days 00:00:00.460000,0 days 00:00:00.660000,answer10,1.4010671,-7.938234,16.954384,0.02418306,-0.010178528,0.044303607,19.494856,1.9554669,1.2738949,0.5484061,0.0,0.0,0.0,0.0,0.0,0.0,769.52203,1612.3589,-201.0,1683.056,1363.5884,-201.0,2566.288,930.40454,-201.0,0 days 00:02:43.027233901,0 days 00:02:43.227233901
0 days 00:00:00.470000,0 days 00:00:00.670000,answer10,1.4109672,-8.3184595,17.740286,0.025179723,-0.010449827,0.047617313,19.685915,2.4803514,0.9378515,0.18530758,0.0,0.0,0.0,0.0,0.0,0.0,552.94183,1642.5641,-201.0,1447.1451,1386.9008,-201.0,2335.813,1058.7574,-201.0,0 days 00:02:43.037233901,0 days 00:02:43.237233901
0 days 00:00:00.480000,0 days 00:00:00.680000,answer10,1.4333211,-8.845372,18.707243,0.026628492,-0.011505115,0.052580535,20.012392,3.0170963,0.5139882,-0.4490595,0.0,0.0,0.0,0.0,0.0,0.0,309.49277,1826.2086,-201.0,1220.2621,1466.055,-201.0,2118.7036,1214.3643,-201.0,0 days 00:02:43.047233901,0 days 00:02:43.247233901
0 days 00:00:00.490000,0 days 00:00:00.690000,answer10,1.4689149,-9.487929,19.723475,0.02729856,-0.01334725,0.058381777,20.468473,3.4757118,-0.028343579,-1.3569859,0.0,0.0,0.0,0.0,0.0,0.0,300.98752,1753.3002,-201.0,1200.016,1391.2803,-201.0,2097.5964,1162.1447,-201.0,0 days 00:02:43.057233901,0 days 00:02:43.257233901
0 days 00:00:00.500000,0 days 00:00:00.700000,answer10,1.5147606,-10.169551,20.65389,0.02738198,-0.015722157,0.06213357,20.997759,3.786998,-0.6298453,-2.4018543,0.0,0.0,0.0,0.0,0.0,0.0,312.47836,1677.6699,-201.0,1210.2482,1337.6636,-201.0,2110.571,1115.7594,-201.0,0 days 00:02:43.067233901,0 days 00:02:43.267233901
0 days 00:00:00.510000,0 days 00:00:00.710000,answer10,1.565364,-10.808003,21.361841,0.026802456,-0.018222649,0.062874705,21.540886,3.9308817,-1.1958085,-3.425349,0.0,0.0,0.0,0.0,0.0,0.0,541.2077,1471.2064,-201.0,1422.6805,1248.6173,-201.0,2304.4666,979.6572,-201.0,0 days 00:02:43.077233901,0 days 00:02:43.277233901
0 days 00:00:00.520000,0 days 00:00:00.720000,answer10,1.6147074,-11.338443,21.751678,0.025803218,-0.020401241,0.060356323,22.05111,3.9256964,-1.6675711,-4.3443246,0.0,0.0,0.0,0.0,0.0,0.0,706.3703,1450.755,-201.0,1597.0292,1226.8212,-201.0,2477.8406,897.01117,-201.0,0 days 00:02:43.087233901,0 days 00:02:43.287233901
0 days 00:00:00.530000,0 days 00:00:00.730000,answer10,1.6571574,-11.730056,21.911774,0.024657262,-0.022195399,0.05497357,22.500648,3.8130407,-2.022465,-5.161176,0.0,0.0,0.0,0.0,0.0,0.0,754.8741,2036.1512,-137.1156,1400.4889,1437.0474,-135.73509,2383.1426,971.33405,-138.83568,0 days 00:02:43.097233901,0 days 00:02:43.297233901
0 days 00:00:00.540000,0 days 00:00:00.740000,answer10,1.6883415,-11.97012,21.847368,0.023627922,-0.023398248,0.049827326,22.862219,3.6273525,-2.2728088,-5.911246,28.160637,0.0,0.0,-4.0959473,-0.58143586,15.121738,677.2153,2183.9646,-71.30035,1347.3936,1616.2217,-71.465836,2256.357,1164.964,-76.93478,0 days 00:02:43.107233901,0 days 00:02:43.307233901
