start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,2.6153927,-12.916992,29.93091,0.019990237,0.0048951176,0.3463833,29.888916,4.343489,15.669936,14.971036,24.088257,0.11605525,2.3936992,5.200723,-1.8917075,22.890747,474.88452,1378.436,-9.7755,1357.5991,1011.92255,-15.829417,2299.6338,913.38885,-27.495148,0 days 00:03:21.063867200,0 days 00:03:21.263867200
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,2.3537033,-13.11152,29.232946,0.020951174,0.0032689779,0.3476758,29.718214,4.633934,14.846675,13.048894,24.04305,0.12672086,1.8381748,5.3921723,-1.5963582,25.532873,487.03476,1349.4584,-9.387389,1359.9895,1018.9108,-13.251575,2271.5522,910.1767,-29.453812,0 days 00:03:21.073867200,0 days 00:03:21.273867200
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,2.1077127,-13.238831,27.66245,0.020586962,0.0011802899,0.3305278,29.355309,4.591249,14.081662,10.678454,23.956522,0.074934535,1.1329774,4.854384,-0.6859028,26.327429,485.1489,1360.3687,-10.0369835,1354.6007,1031.0284,-12.978625,2264.24,931.17267,-29.987503,0 days 00:03:21.083867200,0 days 00:03:21.283867200
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,1.9090252,-13.005547,25.479109,0.017791068,-0.0010030895,0.2989435,28.53362,3.7175472,13.859444,7.904776,23.733915,0.024550775,0.67373353,3.810931,0.109986305,26.379911,640.9158,1441.1998,-8.137301,1569.901,1360.482,-19.2115,2362.3772,1020.64435,-30.409437,0 days 00:03:21.093867200,0 days 00:03:21.293867200
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,1.7991811,-11.924919,22.716055,0.014783132,-0.0031127285,0.25619084,26.880585,1.6017991,14.46526,4.788975,23.568457,0.009444769,0.6344185,2.5959547,-1.1104718,25.662973,879.1408,1438.2103,-14.738983,1788.8373,1581.2291,-25.199694,2509.2395,913.0269,-31.219767,0 days 00:03:21.103867200,0 days 00:03:21.303867200
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,1.8019911,-9.851038,20.093536,0.013101089,-0.0039095483,0.21381366,24.517084,-1.6743745,15.655407,1.9362844,23.461046,0.012716688,0.71236736,1.3223076,-4.6516976,22.71109,867.00934,1558.3937,-12.845848,1764.9996,1678.2592,-26.87204,2494.5002,961.49414,-29.915976,0 days 00:03:21.113867200,0 days 00:03:21.313867200
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,1.9180946,-7.297579,17.39031,0.015395899,-0.0033083807,0.17917351,22.007278,-5.186541,16.83372,0.013083001,23.501371,0.013136528,0.5740813,-0.4025418,-7.1158957,20.421942,544.2254,1766.6499,-10.554728,1390.1466,1581.3921,-21.501635,2236.3838,1126.7782,-26.541952,0 days 00:03:21.123867200,0 days 00:03:21.323867200
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,2.1217992,-5.2686257,15.336739,0.019700626,-0.0016746009,0.16838968,20.186491,-7.704962,17.81497,-0.56333524,22.034662,0.012909043,0.6790147,-1.684841,-4.719888,18.596691,546.43146,1776.4448,0.0,1131.081,2665.6492,-14.118904,2057.321,1225.3505,-20.887018,0 days 00:03:21.133867200,0 days 00:03:21.333867200
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,2.3802366,-4.4216523,14.789016,0.02364722,-4.5128013e-06,0.18541986,19.492388,-8.611435,18.741293,-0.117568515,20.454258,0.011459533,0.7087334,-3.5195549,1.0623832,18.478966,746.0073,1600.0277,-5.539131,1379.6367,2566.8208,-12.12431,2281.28,1107.7048,-15.715713,0 days 00:03:21.143867200,0 days 00:03:21.343867200
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,2.6618922,-4.7214155,15.632779,0.027035771,0.0009795005,0.22345026,19.835611,-8.108799,19.689331,0.656846,18.212376,0.011459533,0.7087334,-4.8585477,4.2095165,18.352549,977.7993,1323.6754,-1.8851756,1670.8087,2358.1204,-10.067325,2588.2932,872.53656,-11.928754,0 days 00:03:21.153867200,0 days 00:03:21.353867200
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,2.940305,-5.7343116,17.038067,0.029387472,0.0013102082,0.26760533,20.846405,-6.81712,20.38876,1.1732317,17.465042,0.011459533,0.7087334,-5.633101,5.4822216,19.13246,945.0887,1094.2115,2.1946852,1914.9009,963.6655,-10.495765,2797.9473,711.9605,-10.977028,0 days 00:03:21.163867200,0 days 00:03:21.363867200
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,3.1938546,-7.062514,18.281229,0.032102786,0.00087307213,0.30832407,22.198133,-5.2093234,20.667234,1.2729996,16.81915,0.011459533,0.7087334,-5.98691,3.4352055,19.512064,953.9676,979.80695,3.236347,1913.974,879.9695,-9.250022,2806.953,658.8427,-10.217739,0 days 00:03:21.173867200,0 days 00:03:21.373867200
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,3.4067566,-8.517418,19.485481,0.03483474,4.4230663e-05,0.34161866,23.744791,-3.5182312,20.513868,0.97197825,16.739143,0.011459533,0.7087334,-6.4476247,2.2641141,18.213028,677.4485,1245.4229,4.9416966,1619.9467,968.3094,-3.6212776,2545.4302,741.3174,-8.501851,0 days 00:03:21.183867200,0 days 00:03:21.383867200
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,3.5685503,-10.030021,20.689981,0.037851226,-0.0011474093,0.3657588,25.416727,-1.8190771,19.977827,0.37183034,16.696413,0.011459533,0.70873344,-7.3516884,0.19147539,16.798428,672.1748,1278.4775,-63.101776,1635.641,983.9262,-67.51967,2557.427,751.3162,-71.364876,0 days 00:03:21.193867200,0 days 00:03:21.393867200
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,3.6731994,-11.580682,21.90769,0.0412415,-0.0025370882,0.3768766,27.19198,-0.13517682,19.124641,-0.4293382,0.0,0.0,0.0,0.0,0.0,0.0,712.71857,1374.9453,-130.48708,1680.835,1016.89703,-131.33746,2583.506,730.69653,-135.46526,0 days 00:03:21.203867200,0 days 00:03:21.403867200
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,3.7196207,-13.16985,23.022743,0.042778242,-0.0041090944,0.38023433,29.05902,1.5446497,18.023308,-1.3132582,0.0,0.0,0.0,0.0,0.0,0.0,997.95264,1114.9816,-201.0,1978.7158,1003.6074,-201.0,2827.5498,737.93164,-201.0,0 days 00:03:21.213867200,0 days 00:03:21.413867200
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,3.7102878,-14.798907,24.10295,0.04517138,-0.005847301,0.37605906,31.02419,3.2008219,16.765709,-2.1735504,0.0,0.0,0.0,0.0,0.0,0.0,1036.1317,1289.1459,-201.0,2025.6534,1175.8861,-201.0,2829.8591,837.55927,-201.0,0 days 00:03:21.223867200,0 days 00:03:21.423867200
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,3.653639,-16.452375,25.303825,0.045608968,-0.007836382,0.3669964,33.060303,4.803986,15.431365,-2.8821576,0.0,0.0,0.0,0.0,0.0,0.0,787.1181,1439.3105,-201.0,1738.0824,1295.1561,-201.0,2575.6511,1004.40753,-201.0,0 days 00:03:21.233867200,0 days 00:03:21.433867200
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,3.5622396,-18.096642,26.733322,0.04680832,-0.009993252,0.36045647,35.11672,6.2775254,14.147633,-3.3405762,0.0,0.0,0.0,0.0,0.0,0.0,817.87335,1605.2133,-201.0,1771.6753,1627.6387,-201.0,2507.5342,1072.199,-201.0,0 days 00:03:21.243867200,0 days 00:03:21.443867200
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,3.4531233,-19.670427,28.161917,0.04615895,-0.012013939,0.3577876,37.06429,7.5588965,13.056591,-3.5222223,0.0,0.0,0.0,0.0,0.0,0.0,797.05304,1559.2391,-135.6494,1824.9691,1524.1615,-137.83485,2837.536,1268.577,-138.89975,0 days 00:03:21.253867200,0 days 00:03:21.453867200
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,3.3436525,-21.104815,29.269464,0.049264383,-0.01361986,0.37191916,38.70754,8.664951,12.276902,-3.6005795,25.019537,0.0,0.0,-2.8495286,-2.0791402,14.386602,777.0337,1659.557,-70.66557,1802.3339,1582.7734,-74.05132,2834.7664,1324.7876,-80.76489,0 days 00:03:21.263867200,0 days 00:03:21.463867200
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,3.244511,-22.359375,29.997705,0.052666157,-0.015281372,0.39203715,39.937416,9.6722975,11.875155,-3.938628,24.82946,0.0,0.0,-2.170547,-1.8006784,16.226713,736.0031,1555.047,-8.948383,1833.563,1279.8107,-16.53169,2969.243,1737.8291,-22.43931,0 days 00:03:21.273867200,0 days 00:03:21.473867200
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,3.166669,-23.425232,30.605888,0.05612008,-0.01727972,0.42651796,40.7051,10.7610855,11.694676,-4.870114,24.087004,0.0,0.0,-0.44017267,-1.2543925,21.811584,754.39307,1613.8353,-14.4963875,1795.4537,1318.2539,-22.438559,2664.8118,1494.3395,-27.281273,0 days 00:03:21.283867200,0 days 00:03:21.483867200
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,3.1171408,-24.337791,31.526047,0.055407364,-0.01993127,0.45632622,41.102924,12.02037,11.610999,-6.665901,23.329676,0.0,0.0,1.0172542,-2.0223687,24.793615,1004.30524,1453.8939,-20.391829,2116.431,1217.3085,-28.998331,2919.5703,1351.9088,-29.288813,0 days 00:03:21.293867200,0 days 00:03:21.493867200
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,3.106438,-25.095535,32.735348,0.054719403,-0.023238344,0.48743805,41.276657,13.404884,11.377796,-9.302712,22.58612,0.0,0.0,2.201698,-3.4093285,26.998175,992.7212,1461.0342,-20.926502,2150.764,1201.7543,-28.391615,2834.3513,1406.6484,-30.076345,0 days 00:03:21.303867200,0 days 00:03:21.503867200
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,3.1376162,-25.684961,33.675903,0.054172713,-0.02675801,0.50585777,41.37885,14.731258,10.897161,-12.563359,22.11944,0.0,0.43141592,2.840266,-4.978241,27.318571,941.1673,1414.6483,-16.902979,2226.757,1215.3207,-27.583939,2704.468,1834.5375,-29.268667,0 days 00:03:21.313867200,0 days 00:03:21.513867200
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,3.2104053,-26.061308,33.973293,0.055474933,-0.030230125,0.528717,41.51798,15.77988,10.090602,-16.044548,21.67219,0.040254444,1.0181675,3.1868732,-5.6850243,29.55977,890.24286,1334.9445,-11.365394,2257.2996,1143.2529,-27.023672,2840.5867,2109.5286,-29.915024,0 days 00:03:21.323867200,0 days 00:03:21.523867200
0 days 00:00:00.800000,0 days 00:00:01,answer9,3.272426,-26.238615,33.831585,0.056395676,-0.032351624,0.5426132,41.623257,16.370071,9.442021,-18.378073,21.341513,0.029999783,1.6512734,3.6096184,-5.7062078,32.791756,873.05194,1268.1752,-7.92195,2228.7275,1051.6678,-27.366003,3026.5945,1809.965,-31.972122,0 days 00:03:21.333867200,0 days 00:03:21.533867200
0 days 00:00:00.800000,0 days 00:00:01,answer9,3.309724,-26.287325,33.71129,0.057026353,-0.033361673,0.55379874,41.68152,16.592539,9.074846,-19.517357,21.226614,0.009490464,2.1916707,4.0089846,-5.468184,36.216568,862.66437,1219.5938,-7.1221213,2179.846,953.30536,-27.64795,3295.985,1640.8448,-34.55713,0 days 00:03:21.333867200,0 days 00:03:21.533867200
0 days 00:00:00,0 days 00:00:00.200000,answer10,6.922919,-0.59094054,8.460309,0.045234784,-0.0028274057,0.18318804,9.3727865,-11.834905,-18.2062,-11.405678,26.160507,0.0,0.0,-6.0166984,-9.489381,6.94052,1007.09863,1473.9398,15.165223,1745.8193,1425.4186,2.375956,2663.8477,929.347,-3.1297905,0 days 00:03:28.533867200,0 days 00:03:28.733867200
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,7.316691,-0.36770535,8.6750765,0.045948345,-0.0023296333,0.38006282,9.7934675,-11.5694685,-17.665901,-10.674432,26.866165,0.0,0.0,-6.097736,-8.82234,6.651276,787.0191,1676.7543,-57.938335,1616.1056,1543.9434,-65.789085,2521.123,1075.4342,-69.45927,0 days 00:03:28.543867200,0 days 00:03:28.743867200
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,7.895599,-0.22013374,9.056719,0.047442526,-0.0019379301,0.60969114,10.731148,-10.875247,-16.565725,-9.471698,0.0,0.0,0.0,0.0,0.0,0.0,802.6984,1560.8354,-131.04189,1671.7123,1466.5673,-133.95412,2566.9922,1037.1919,-135.78874,0 days 00:03:28.553867200,0 days 00:03:28.753867200
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,8.448986,-0.42551938,9.853564,0.049580272,-0.0020896995,0.69058603,12.162276,-9.770294,-15.052693,-8.211426,0.0,0.0,0.0,0.0,0.0,0.0,802.3973,1437.8138,-201.0,1789.007,1184.7471,-201.0,2666.0134,805.4221,-201.0,0 days 00:03:28.563867200,0 days 00:03:28.763867200
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,8.977353,-0.9333523,10.89243,0.05418396,-0.0021105949,0.79196197,13.881099,-8.56078,-13.324504,-7.054355,0.0,0.0,0.0,0.0,0.0,0.0,1029.4122,1096.0203,-201.0,1960.0273,977.85223,-201.0,2834.3127,618.90967,-201.0,0 days 00:03:28.573867200,0 days 00:03:28.773867200
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,9.476715,-1.6449343,12.214183,0.057533827,-0.0018473453,0.8845499,15.682347,-7.500427,-11.5431185,-6.1174226,0.0,0.0,0.0,0.0,0.0,0.0,1059.1857,1158.691,-201.0,2000.1874,975.61005,-201.0,2865.6436,566.8349,-201.0,0 days 00:03:28.583867200,0 days 00:03:28.783867200
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,9.936402,-2.4435084,13.162842,0.05747776,-0.0014656378,0.9459197,17.443846,-6.661156,-9.716693,-5.343727,0.0,0.0,0.0,0.0,0.0,0.0,991.4163,1213.4481,-201.0,1873.3291,1181.0846,-201.0,2673.9219,783.76685,-201.0,0 days 00:03:28.593867200,0 days 00:03:28.793867200
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,10.333751,-3.222439,13.712555,0.058104586,-0.001029797,0.9583761,19.060556,-6.0497365,-7.880751,-4.679339,0.0,0.0,0.0,0.0,0.0,0.0,1033.1027,1312.5973,-201.0,1927.7025,1208.3302,-201.0,2721.4866,746.0599,-201.0,0 days 00:03:28.603867200,0 days 00:03:28.803867200
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,10.639572,-3.915496,13.906754,0.05847625,-0.00069495145,0.91526383,20.46752,-5.607701,-6.072445,-4.050264,0.0,0.0,0.0,0.0,0.0,0.0,1030.3212,1316.3271,-201.0,1964.024,1365.8112,-201.0,2684.9153,958.11426,-201.0,0 days 00:03:28.613867200,0 days 00:03:28.813867200
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,10.824326,-4.4995723,14.045319,0.060566235,-0.00049480767,0.82815677,21.63443,-5.2467875,-4.3269877,-3.3782952,0.0,0.0,0.0,0.0,0.0,0.0,1108.0409,1203.0992,-201.0,2177.748,1118.1493,-201.0,3091.9817,1110.8625,-201.0,0 days 00:03:28.623867200,0 days 00:03:28.823867200
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,10.861781,-4.9799037,14.130967,0.061142754,-0.00050124124,0.7217123,22.557531,-4.882982,-2.6703694,-2.5967538,0.0,0.0,0.0,0.0,0.0,0.0,872.5694,1209.521,-201.0,1921.4619,1113.5868,-201.0,2870.0325,1209.37,-201.0,0 days 00:03:28.633867200,0 days 00:03:28.833867200
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,10.732635,-5.377847,14.274411,0.060525347,-0.00062857,0.64235437,23.254232,-4.447431,-1.1088489,-1.6588821,0.0,0.0,0.0,0.0,0.0,0.0,722.4598,1409.168,-201.0,1683.9131,1030.4633,-201.0,2731.881,1094.8309,-201.0,0 days 00:03:28.643867200,0 days 00:03:28.843867200
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,10.428105,-5.72287,14.753413,0.059873592,-0.00070070423,0.6335235,23.760382,-3.886938,0.36899006,-0.5409373,0.0,0.0,0.0,0.0,0.0,0.0,457.82016,1457.5458,-201.0,1322.8019,1057.6561,-201.0,2281.3508,827.8127,-201.0,0 days 00:03:28.653867200,0 days 00:03:28.853867200
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,9.954523,-6.0517383,15.59346,0.058399674,-0.00067180936,0.7051863,24.11042,-3.1480649,1.7745372,0.7874705,0.0,0.0,0.0,0.0,0.0,0.0,445.4136,1474.6578,-201.0,1318.7094,1038.551,-201.0,2304.3672,808.0429,-201.0,0 days 00:03:28.663867200,0 days 00:03:28.863867200
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,9.339538,-6.402764,16.606445,0.058657527,-0.0006579471,0.8149662,24.30912,-2.166672,3.1146495,2.338186,0.0,0.0,0.0,0.0,0.0,0.0,365.56924,1262.5377,-134.48146,1263.4677,947.2332,-134.81975,2258.0334,802.5026,-138.05675,0 days 00:03:28.673867200,0 days 00:03:28.873867200
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,8.632392,-6.8182793,17.659126,0.057285115,-0.0005251139,0.9110594,24.32316,-0.8744829,4.394585,4.1171145,26.953209,0.0,0.0,-0.11016095,-1.9353329,8.465332,365.89575,1266.5549,-68.43758,1266.8634,944.98,-68.601265,2273.8728,803.86017,-75.371346,0 days 00:03:28.683867200,0 days 00:03:28.883867200
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,7.9000306,-7.335687,18.79236,0.056347143,-0.00027959456,0.9515446,24.092821,0.7721612,5.675512,6.0805144,26.87159,0.0,0.0,0.7771497,-2.3113568,8.42492,376.76172,1239.0895,-1.3137449,1274.3969,937.55145,-2.580533,2280.8103,801.5791,-12.050021,0 days 00:03:28.693867200,0 days 00:03:28.893867200
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,7.228686,-7.939697,20.132883,0.05524148,-9.3204166e-05,0.923044,23.636108,2.6380486,6.8631806,8.068091,26.65866,0.0,0.0,2.3875403,-2.7751865,8.395696,391.78442,1320.9014,0.94868344,1307.536,1003.5149,-2.428995,2317.6736,834.30914,-11.057343,0 days 00:03:28.703867200,0 days 00:03:28.903867200
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,6.7019753,-8.54169,21.72219,0.05494072,-0.00033628332,0.82967305,23.048813,4.429651,7.8165207,9.760766,26.454168,0.0,0.0,3.443327,-4.285771,7.2971025,322.75967,1449.0664,2.8571951,1288.6813,981.64545,-2.0055516,2333.9568,769.60034,-9.291331,0 days 00:03:28.713867200,0 days 00:03:28.913867200
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,6.370739,-9.009853,23.54309,0.052847475,-0.0012793929,0.72305745,22.497229,5.7664657,8.291266,10.799896,26.27804,0.0,0.0,4.345413,-5.0068283,6.6388493,325.32718,1456.3851,0.0,1295.5251,1003.9004,-1.7450523,2310.7295,865.7407,-8.430092,0 days 00:03:28.723867200,0 days 00:03:28.923867200
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,6.227384,-9.2645,25.037674,0.053936224,-0.0024146864,0.6232301,22.050713,6.4542384,8.235343,10.964196,26.178429,0.0,2.512482,4.6153584,-4.820887,7.1491036,307.26938,1422.2118,2.0752084,1282.7789,931.1065,-2.7462456,2337.8105,784.5905,-9.364629,0 days 00:03:28.733867200,0 days 00:03:28.933867200
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,6.2137427,-9.303388,25.609322,0.052909214,-0.0033379544,0.5427539,21.669922,6.5443063,7.707311,10.332276,25.950066,0.019449303,2.3659878,3.417784,-3.28506,11.06161,372.41772,1299.0011,-0.04220724,1312.7056,909.5638,-7.1563263,2360.9456,775.0659,-14.388878,0 days 00:03:28.743867200,0 days 00:03:28.943867200
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,6.2561836,-9.179215,25.183584,0.05324102,-0.0041503427,0.48672676,21.220602,6.2646966,6.8766723,9.151595,25.681498,0.01371597,1.3449377,2.6585166,-0.6948721,14.5322695,375.53833,1327.2251,-4.5998864,1330.7667,909.99725,-11.55219,2453.6846,677.3386,-19.827028,0 days 00:03:28.753867200,0 days 00:03:28.953867200
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,6.295716,-8.939411,24.321543,0.051557053,-0.0049482076,0.45420817,20.609566,5.8353157,5.897642,7.7404227,25.624437,0.01339992,2.0381005,3.2122757,2.1238067,17.630884,383.60825,1327.8767,-9.925147,1335.1241,959.81476,-17.223206,2452.0906,941.35956,-25.432226,0 days 00:03:28.763867200,0 days 00:03:28.963867200
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,6.301954,-8.612275,23.469543,0.05183001,-0.0061515644,0.46338704,19.81283,5.376926,4.8814807,6.327844,25.753174,0.02303274,2.8240216,4.416097,1.9141079,17.272057,396.5978,1338.8772,-11.479398,1335.5815,1055.8741,-18.533363,2373.825,1101.1268,-26.837347,0 days 00:03:28.773867200,0 days 00:03:28.973867200
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,6.269774,-8.211944,22.686441,0.051976588,-0.0072337575,0.48335996,18.893389,4.935023,3.9136794,5.0867324,25.904716,0.032765117,2.838905,4.948042,0.23472881,17.759172,403.3212,1370.4108,-9.546936,1342.2094,1121.9594,-18.506079,2315.4714,1477.5573,-27.07138,0 days 00:03:28.783867200,0 days 00:03:28.983867200
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,6.207125,-7.775686,22.01261,0.04984128,-0.008030504,0.51153195,17.983755,4.5643106,3.120221,4.1373763,25.786215,0.046632055,2.7031567,4.571405,-2.3168178,17.367882,416.4319,1415.0529,-5.7333646,1365.5675,1174.0391,-15.973613,2366.4578,1876.1836,-25.418066,0 days 00:03:28.793867200,0 days 00:03:28.993867200
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,6.1280656,-7.3886013,21.810472,0.04781592,-0.008345499,0.5243392,17.263258,4.3439984,2.6592715,3.569336,25.504631,0.039020754,1.7370144,3.6949666,-2.7664983,16.810583,426.29623,1477.8506,-4.560777,1399.2158,1202.3173,-14.179122,2531.582,1810.6854,-24.137857,0 days 00:03:28.803867200,0 days 00:03:29.003867200
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,6.0430417,-7.180082,22.214743,0.045950353,-0.008219718,0.5171836,16.894094,4.341415,2.673504,3.4339104,25.091646,0.040619608,2.00187,2.905043,-2.3222687,15.693423,427.48825,1396.7653,-5.729683,1380.6055,1146.3375,-14.127869,2484.7642,1508.6635,-23.745375,0 days 00:03:28.813867200,0 days 00:03:29.013867200
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,5.9515853,-7.272484,22.90228,0.04581963,-0.007805241,0.5057653,16.954185,4.563614,3.22933,3.745826,24.56434,0.03756575,2.0416636,2.505368,-0.8969989,14.99514,532.1518,1413.6415,-11.258168,1429.8165,1130.5569,-14.046124,2438.7734,918.118,-24.243675,0 days 00:03:28.823867200,0 days 00:03:29.023867200
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,5.842852,-7.722078,23.483803,0.044195604,-0.0070503843,0.49782953,17.431175,4.9581943,4.298773,4.4691443,23.955194,0.036242973,2.296328,1.8987203,1.1182178,13.738582,516.7398,1379.9111,-13.707581,1399.192,1100.6049,-14.828476,2293.1213,1030.9531,-24.482237,0 days 00:03:28.833867200,0 days 00:03:29.033867200
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,5.702989,-8.49307,23.74117,0.042018473,-0.005955683,0.4932947,18.257317,5.4439487,5.779962,5.4969773,23.264017,0.036242973,2.296328,0.91331434,3.3912752,12.804409,835.9753,1402.3251,-16.863554,1670.0602,1825.7865,-17.32935,2462.5623,971.1756,-24.933546,0 days 00:03:28.843867200,0 days 00:03:29.043867200
