start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,2.4757233,-12.629486,26.813644,-0.0068078986,-0.007888618,0.17156912,13.735897,-2.1509864,35.987858,-4.0754514,23.189789,0.011012982,1.00307,2.0385883,-1.8703055,12.656373,378.99747,1143.6967,2.1507213,1503.2689,660.6692,-21.902506,2537.733,928.4524,-5.8831863,0 days 00:02:23.466933600,0 days 00:02:23.666933600
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,2.2781656,-13.873708,28.728155,-0.0070885518,-0.007893789,0.16318451,13.801789,-1.9731568,33.4666,-4.9689198,24.97287,0.0034291327,0.779658,2.1757843,8.757833,14.6267,382.2908,1149.4591,-4.9906554,1508.7354,650.0578,-17.651299,2519.4304,864.97614,-4.3667536,0 days 00:02:23.476933600,0 days 00:02:23.676933600
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,2.0764353,-15.290645,30.624426,-0.0077545564,-0.0077951564,0.15485907,13.815899,-1.5617694,31.160263,-5.7193646,30.810389,0.3341734,1.984281,3.114505,10.124919,6.089104,384.24582,1144.5269,-11.723503,1516.8026,606.1882,-23.456388,2529.6638,670.82007,-7.984836,0 days 00:02:23.486933600,0 days 00:02:23.686933600
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,1.8748703,-16.866316,32.668274,-0.007958367,-0.007651966,0.14695387,13.707488,-0.9151349,29.026848,-6.3867755,36.83875,0.35524642,2.371312,4.110602,13.169693,0.37682852,386.48557,1128.7953,0.0,1509.6001,609.3022,-27.808533,2505.367,677.96564,-14.0650835,0 days 00:02:23.496933600,0 days 00:02:23.696933600
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,1.6778337,-18.580067,34.62793,-0.007872884,-0.007632094,0.13567339,13.42429,-0.051353116,26.979668,-7.0014405,40.82681,0.37254012,2.8860369,4.9703765,4.913568,-8.037221,389.22363,1127.2743,0.0,1504.9434,630.1964,-34.773396,2484.6555,692.6243,-19.902147,0 days 00:02:23.506933600,0 days 00:02:23.706933600
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,1.4912952,-20.37085,36.101063,-0.0072347657,-0.007680628,0.12198236,12.921326,0.9956568,24.945002,-7.5418377,40.851963,0.072763376,1.6285611,5.6382976,8.709768,-4.0186133,393.03,1154.4769,0.0,1499.7363,683.9905,-32.908978,2469.0652,713.27374,-21.201227,0 days 00:02:23.516933600,0 days 00:02:23.716933600
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,1.3205996,-22.160395,36.952576,-0.008080268,-0.0075456034,0.10661626,12.199021,2.11481,22.861597,-7.9001145,40.900375,0.07396627,1.6454258,6.7316093,12.007028,1.7536882,397.63248,1193.726,0.0,1486.1938,753.9183,-30.983702,2449.7488,728.1941,-23.159094,0 days 00:02:23.526933600,0 days 00:02:23.726933600
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,1.1718026,-23.846983,37.302612,-0.009690384,-0.0071463385,0.089874245,11.27197,3.1571867,20.677094,-8.094735,40.984943,0.07104181,1.5148487,7.916016,11.832031,7.2542872,403.15585,1247.5104,0.0,1467.3851,834.3223,-29.380112,2433.1638,749.6899,-25.347818,0 days 00:02:23.536933600,0 days 00:02:23.736933600
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,1.0498792,-25.306513,37.550358,-0.011773258,-0.0065311883,0.07438324,10.212245,3.912096,18.488623,-8.0090885,41.093433,0.050242633,1.3236471,9.106187,8.743149,9.790646,409.0723,1293.1825,0.0,1450.625,910.2097,-28.971405,2413.449,769.5202,-25.834055,0 days 00:02:23.546933600,0 days 00:02:23.746933600
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,0.9574873,-26.478212,37.738194,-0.0133067,-0.0058933585,0.059174415,9.168174,4.350416,16.346153,-7.86027,41.134026,0.041320004,1.177417,9.823397,6.723946,10.526947,423.09134,1353.4956,0.0,1441.3373,1018.29364,-86.55008,2400.9187,819.1106,-84.17279,0 days 00:02:23.556933600,0 days 00:02:23.756933600
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,0.8957322,-27.31677,37.832703,-0.012841195,-0.005887685,0.049716577,8.383454,4.57432,14.4103775,-7.904717,0.0,0.0,0.0,0.0,0.0,0.0,435.3597,1400.3868,-201.0,1443.3569,1090.522,-143.58081,2410.8613,876.5068,-142.16974,0 days 00:02:23.566933600,0 days 00:02:23.766933600
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,0.8670928,-27.817102,37.857777,-0.011923992,-0.006405542,0.043775037,8.255772,4.906591,12.8328085,-8.471381,0.0,0.0,0.0,0.0,0.0,0.0,444.14786,1460.7135,-201.0,1439.2778,1148.5492,-201.0,2420.0137,924.84814,-201.0,0 days 00:02:23.576933600,0 days 00:02:23.776933600
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,0.88109463,-27.884912,37.800163,-0.008887897,-0.007605331,0.046646148,9.0801,5.402693,11.711751,-9.955281,0.0,0.0,0.0,0.0,0.0,0.0,446.09888,1494.8473,-201.0,1431.7018,1155.859,-201.0,2431.537,931.4382,-201.0,0 days 00:02:23.586933600,0 days 00:02:23.786933600
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,0.94509315,-27.423418,37.662083,-0.004130974,-0.009125517,0.056086976,10.806618,5.782307,11.094974,-12.014998,0.0,0.0,0.0,0.0,0.0,0.0,447.99023,1528.2848,-201.0,1427.6774,1191.1287,-201.0,2428.5742,931.0583,-201.0,0 days 00:02:23.596933600,0 days 00:02:23.796933600
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,1.0622307,-26.354095,37.47078,0.0030450092,-0.010553804,0.071908,12.952777,5.6021543,11.013176,-14.221782,0.0,0.0,0.0,0.0,0.0,0.0,461.06235,1516.474,-201.0,1455.6263,1204.5276,-201.0,2465.6096,959.6181,-201.0,0 days 00:02:23.606933600,0 days 00:02:23.806933600
0 days 00:00:00.350000,0 days 00:00:00.550000,answer10,1.2252647,-24.763723,37.244873,0.010049313,-0.01127467,0.08958745,14.97856,4.6792207,11.4152155,-15.906722,0.0,0.0,0.0,0.0,0.0,0.0,480.0007,1512.6158,-201.0,1481.0781,1261.306,-201.0,2487.6296,1020.6577,-201.0,0 days 00:02:23.616933600,0 days 00:02:23.816933600
0 days 00:00:00.360000,0 days 00:00:00.560000,answer10,1.4240937,-22.852354,37.01024,0.015509397,-0.011102756,0.10655511,16.590452,3.244149,12.173737,-17.081682,0.0,0.0,0.0,0.0,0.0,0.0,484.73154,1433.5864,-201.0,1500.066,1214.5977,-201.0,2512.385,990.79816,-201.0,0 days 00:02:23.626933600,0 days 00:02:23.826933600
0 days 00:00:00.370000,0 days 00:00:00.570000,answer10,1.6446482,-20.889093,36.553963,0.018932937,-0.010598474,0.12070673,17.751848,1.6346354,13.024669,-17.922724,0.0,0.0,0.0,0.0,0.0,0.0,472.8214,1345.7787,-201.0,1502.1904,1165.431,-201.0,2513.1338,937.58075,-201.0,0 days 00:02:23.636933600,0 days 00:02:23.836933600
0 days 00:00:00.380000,0 days 00:00:00.580000,answer10,1.8732437,-19.060434,35.534836,0.021815227,-0.010032686,0.1307296,18.532263,0.100315966,13.865242,-18.521713,0.0,0.0,0.0,0.0,0.0,0.0,443.3385,1239.6462,-201.0,1481.5146,1035.9279,-201.0,2514.4153,814.5573,-201.0,0 days 00:02:23.646933600,0 days 00:02:23.846933600
0 days 00:00:00.390000,0 days 00:00:00.590000,answer10,2.095679,-17.473389,34.008778,0.023437448,-0.009498582,0.13548152,19.016584,-1.2681718,14.644344,-18.917229,0.0,0.0,0.0,0.0,0.0,0.0,432.58105,1161.7631,-201.0,1461.7338,976.4302,-201.0,2495.7043,711.0035,-201.0,0 days 00:02:23.656933600,0 days 00:02:23.856933600
0 days 00:00:00.400000,0 days 00:00:00.600000,answer10,2.3000667,-16.165764,32.286488,0.024420874,-0.008837993,0.13638918,19.302338,-2.4395823,15.313348,-19.129158,0.0,0.0,0.0,0.0,0.0,0.0,433.9622,1175.2247,-201.0,1457.7042,1053.1841,-201.0,2487.0251,929.0506,-201.0,0 days 00:02:23.666933600,0 days 00:02:23.866933600
0 days 00:00:00.410000,0 days 00:00:00.610000,answer10,2.4763381,-15.141797,30.86994,0.024721587,-0.008298334,0.13504423,19.46266,-3.4119473,15.870404,-19.183195,0.0,0.0,0.0,0.0,0.0,0.0,440.94955,1180.0421,-201.0,1459.0231,1159.1455,-201.0,2408.714,1077.7465,-201.0,0 days 00:02:23.676933600,0 days 00:02:23.876933600
0 days 00:00:00.420000,0 days 00:00:00.620000,answer10,2.6179578,-14.386398,29.718184,0.024489166,-0.007885459,0.13362412,19.559052,-4.1815815,16.30425,-19.077402,0.0,0.0,0.0,0.0,0.0,0.0,453.92456,1195.1117,-201.0,1529.5663,1183.843,-201.0,2453.0088,1116.1876,-201.0,0 days 00:02:23.686933600,0 days 00:02:23.886933600
0 days 00:00:00.430000,0 days 00:00:00.630000,answer10,2.7207558,-13.885037,28.794685,0.023107111,-0.0077263503,0.13397408,19.632898,-4.748157,16.635643,-18.823202,0.0,0.0,0.0,0.0,0.0,0.0,450.92703,1163.7435,-201.0,1496.7767,1150.4833,-201.0,2364.2205,968.60626,-201.0,0 days 00:02:23.696933600,0 days 00:02:23.896933600
0 days 00:00:00.440000,0 days 00:00:00.640000,answer10,2.7839813,-13.622409,28.083893,0.020401204,-0.0077229477,0.1396305,19.714237,-5.100109,16.873499,-18.42912,0.0,0.0,0.0,0.0,0.0,0.0,451.81833,1165.9589,-201.0,1484.6188,1103.8857,-201.0,2377.5662,905.8278,-201.0,0 days 00:02:23.706933600,0 days 00:02:23.906933600
0 days 00:00:00.450000,0 days 00:00:00.650000,answer10,2.8093042,-13.583722,27.70851,0.01687025,-0.007955884,0.14742668,19.840155,-5.2080626,17.052486,-17.893682,0.0,0.0,0.0,0.0,0.0,0.0,445.9998,1178.4141,-130.55104,1431.608,1171.3434,-135.68013,2292.7122,1132.3977,-137.08351,0 days 00:02:23.716933600,0 days 00:02:23.916933600
0 days 00:00:00.460000,0 days 00:00:00.660000,answer10,2.8005211,-13.75147,27.698761,0.013444147,-0.008779286,0.15517853,20.033453,-5.050821,17.184935,-17.239859,28.89497,0.0,0.0,6.437807,3.8624063,22.736347,445.21268,1178.9432,-58.061886,1418.7662,1147.2314,-69.36027,2299.6724,1093.3622,-70.64451,0 days 00:02:23.726933600,0 days 00:02:23.926933600
0 days 00:00:00.470000,0 days 00:00:00.670000,answer10,2.7625437,-14.102833,28.060644,0.009868645,-0.0098638935,0.15878427,20.32074,-4.6049924,17.307098,-16.479849,31.25503,0.0,0.0,5.796076,3.8805275,20.970385,445.4463,1156.6874,9.902937,1426.7885,1149.1642,-9.431354,2300.9705,1148.9814,-8.492509,0 days 00:02:23.736933600,0 days 00:02:23.936933600
0 days 00:00:00.480000,0 days 00:00:00.680000,answer10,2.7007723,-14.609738,28.709694,0.0067166653,-0.010692316,0.1588183,20.695341,-3.8825722,17.413088,-15.6495285,33.67888,0.0,0.0,5.60581,3.085371,17.23993,451.56152,1158.1339,6.8440323,1458.0563,1102.8654,-14.188376,2374.9854,934.18414,-9.564832,0 days 00:02:23.746933600,0 days 00:02:23.946933600
0 days 00:00:00.490000,0 days 00:00:00.690000,answer10,2.61998,-15.238681,29.541967,0.0040760585,-0.010891928,0.15567507,21.12205,-2.9303417,17.486197,-14.773918,36.12396,0.0,0.0,6.7999344,2.3727486,14.165648,457.46762,1160.2252,1.0295815,1508.8228,1089.4509,-19.402334,2460.8867,835.5347,-13.136067,0 days 00:02:23.756933600,0 days 00:02:23.956933600
0 days 00:00:00.500000,0 days 00:00:00.700000,answer10,2.5238085,-15.95625,30.54673,0.0009556269,-0.010826349,0.14957936,21.538862,-1.821576,17.50487,-13.860127,36.19885,0.0,0.0,8.4242525,-0.37438622,10.698593,463.74606,1200.6552,-1.5288788,1549.7216,1076.6575,-18.168701,2550.2869,681.71704,-12.227471,0 days 00:02:23.766933600,0 days 00:02:23.966933600
0 days 00:00:00.510000,0 days 00:00:00.710000,answer10,2.4149702,-16.731035,31.691935,-0.0022200332,-0.01076455,0.14201044,21.870049,-0.6412677,17.455267,-12.915044,36.159496,0.0,0.0,9.4024315,-4.1206803,9.352363,446.2732,1244.4559,-5.008281,1465.7426,1130.8802,-17.065233,2434.68,815.84155,-14.360644,0 days 00:02:23.776933600,0 days 00:02:23.976933600
0 days 00:00:00.520000,0 days 00:00:00.720000,answer10,2.295719,-17.539034,32.905704,-0.005817179,-0.01075492,0.13504522,22.042206,0.54302037,17.338282,-11.929545,36.048695,0.0220125,1.5992379,10.142781,-6.274395,8.243535,436.31015,1322.3649,-7.116057,1414.5553,1237.2401,-16.791162,2321.7815,1059.9711,-15.359592,0 days 00:02:23.786933600,0 days 00:02:23.986933600
0 days 00:00:00.530000,0 days 00:00:00.730000,answer10,2.1682355,-18.360476,33.866,-0.007705609,-0.0103416825,0.13101602,22.007257,1.6677427,17.190996,-10.911357,35.90288,0.016810576,1.3410848,10.912219,-6.069571,11.537273,415.16724,1361.3378,-7.4036756,1332.4685,1284.9564,-16.947105,2185.0076,1201.8578,-18.940948,0 days 00:02:23.796933600,0 days 00:02:23.996933600
0 days 00:00:00.540000,0 days 00:00:00.740000,answer10,2.0346763,-19.185125,34.548077,-0.008566863,-0.009797418,0.1291774,21.744492,2.697258,17.043776,-9.858739,35.7809,0.0062788725,0.93529457,11.427579,-4.300859,12.586469,432.0227,1506.3154,-6.3734374,1410.1593,1286.5756,-17.626972,2312.5332,1073.8344,-18.959908,0 days 00:02:23.806933600,0 days 00:02:24.006933600
0 days 00:00:00.550000,0 days 00:00:00.750000,answer10,1.8984209,-19.997908,35.0582,-0.008296957,-0.00884995,0.13158979,21.248596,3.592659,16.93896,-8.826486,35.700382,0.0068559754,0.50365514,11.619275,-3.2353895,15.304349,429.3842,1577.27,-6.5356064,1456.0673,1231.6554,-18.432123,2438.534,860.9541,-21.839956,0 days 00:02:23.816933600,0 days 00:02:24.016933600
0 days 00:00:00.560000,0 days 00:00:00.760000,answer10,1.7632316,-20.782534,35.594997,-0.0075315335,-0.007991633,0.13464573,20.524263,4.3239827,16.870798,-7.855243,35.645996,0.0048728394,0.2957419,11.296092,-2.5041325,16.117744,438.1333,1706.0992,-7.6457596,1535.2621,1224.2999,-19.548964,2576.1716,742.22284,-23.763504,0 days 00:02:23.826933600,0 days 00:02:24.026933600
0 days 00:00:00.570000,0 days 00:00:00.770000,answer10,1.6329151,-21.522715,36.163486,-0.0075882957,-0.0071061873,0.13856801,19.590511,4.8530684,16.829102,-7.005139,35.315605,0.004902672,0.29028568,10.374307,0.18105872,18.29751,397.50626,1692.6318,-8.379967,1495.3217,1232.6981,-21.830843,2537.8171,819.45184,-27.170425,0 days 00:02:23.836933600,0 days 00:02:24.036933600
0 days 00:00:00.580000,0 days 00:00:00.780000,answer10,1.5099989,-22.213053,36.69901,-0.0077076517,-0.006343303,0.13887261,18.491293,5.146205,16.749191,-6.300579,34.607693,0.0049086753,0.36407068,8.92373,-1.0096589,16.6,601.1753,2035.8346,0.0,1499.6976,1380.409,-25.435404,2538.4875,944.47577,-29.381378,0 days 00:02:23.846933600,0 days 00:02:24.046933600
0 days 00:00:00.590000,0 days 00:00:00.790000,answer10,1.3950266,-22.87803,37.184086,-0.008614171,-0.0055352747,0.13512923,17.272482,5.206526,16.60966,-5.79204,33.834034,0.007134352,0.4455866,7.9114394,-2.4727175,13.581431,841.15234,2069.656,-29.781815,1552.1888,1663.1307,-26.330435,2530.1912,1113.4135,-30.259508,0 days 00:02:23.856933600,0 days 00:02:24.056933600
0 days 00:00:00.600000,0 days 00:00:00.800000,answer10,1.2880545,-23.547049,37.603863,-0.009358552,-0.0046703233,0.12665488,15.971431,5.055733,16.324484,-5.455791,33.435535,0.012406935,0.4792396,8.078319,-5.0348735,11.631335,1128.5736,2047.4429,-29.411898,1798.5416,2409.7424,-28.766172,2508.5144,1287.2681,-31.930109,0 days 00:02:23.866933600,0 days 00:02:24.066933600
0 days 00:00:00.610000,0 days 00:00:00.810000,answer10,1.1879774,-24.264978,37.91869,-0.010479347,-0.0040209144,0.113170765,14.617911,4.7899547,15.947281,-5.2097964,33.643147,0.013473152,0.46213344,8.851719,-1.77633,12.338226,1176.7975,1704.0343,-28.700712,2009.6187,2844.0293,-29.220541,2466.2676,1421.2242,-32.945095,0 days 00:02:23.876933600,0 days 00:02:24.076933600
0 days 00:00:00.620000,0 days 00:00:00.820000,answer10,1.0955434,-25.045105,38.13957,-0.012151386,-0.003297753,0.09434169,13.22572,4.4980316,15.416444,-4.9698853,34.00903,0.028718954,1.0616585,9.430431,1.7478485,13.440417,1163.8928,1577.8705,-28.710886,2166.7742,2885.5417,-31.446863,2452.0613,1520.5869,-32.854248,0 days 00:02:23.886933600,0 days 00:02:24.086933600
0 days 00:00:00.630000,0 days 00:00:00.830000,answer10,1.0119,-25.881086,38.29083,-0.014018439,-0.0028714526,0.075909205,11.859501,4.3436427,14.886589,-4.5965886,34.78501,0.043165445,1.5967327,10.094483,1.027757,11.364491,1192.7858,1567.7827,-27.876127,2260.9133,2138.6785,-28.705694,3034.7405,1427.9283,-30.990438,0 days 00:02:23.896933600,0 days 00:02:24.096933600
0 days 00:00:00.640000,0 days 00:00:00.840000,answer10,0.9389927,-26.718538,38.426617,-0.017868886,-0.002816315,0.06072402,10.518589,4.323654,14.336708,-4.0889006,35.10755,0.059581667,2.1979651,10.365026,-0.105400085,10.408675,933.83984,1683.5599,-85.66024,2002.1881,1628.0094,-85.22158,3039.7883,1295.7749,-86.753265,0 days 00:02:23.906933600,0 days 00:02:24.106933600
0 days 00:00:00.650000,0 days 00:00:00.850000,answer10,0.8788962,-27.483744,38.53264,-0.021878155,-0.003474687,0.050480712,9.287016,4.4321456,13.883763,-3.3917592,0.0,0.0,0.0,0.0,0.0,0.0,707.51276,1778.3131,-142.7226,1731.606,1335.5432,-141.98999,3002.6663,1119.051,-143.52168,0 days 00:02:23.916933600,0 days 00:02:24.116933600
0 days 00:00:00.660000,0 days 00:00:00.860000,answer10,0.8333499,-28.099466,38.62211,-0.026472004,-0.0045400434,0.042152133,8.195746,4.4868813,13.373961,-2.7266076,0.0,0.0,0.0,0.0,0.0,0.0,437.55093,1818.4359,-201.0,1393.2784,1431.4033,-201.0,2419.8474,1094.7129,-201.0,0 days 00:02:23.926933600,0 days 00:02:24.126933600
0 days 00:00:00.670000,0 days 00:00:00.870000,answer10,0.8019786,-28.542295,38.698917,-0.028627137,-0.0053339596,0.034294274,7.3598657,4.4651046,12.799664,-2.1407766,0.0,0.0,0.0,0.0,0.0,0.0,458.32007,1707.7357,-201.0,1411.2992,1393.7202,-201.0,2408.8662,1055.7655,-201.0,0 days 00:02:23.936933600,0 days 00:02:24.136933600
0 days 00:00:00.680000,0 days 00:00:00.880000,answer10,0.7821059,-28.837181,38.805294,-0.03049667,-0.0057063685,0.029442178,6.7882943,4.318129,12.010484,-1.8074812,0.0,0.0,0.0,0.0,0.0,0.0,467.579,1679.9252,-201.0,1425.5814,1399.7485,-201.0,2410.6497,1060.1852,-201.0,0 days 00:02:23.946933600,0 days 00:02:24.146933600
0 days 00:00:00.690000,0 days 00:00:00.890000,answer10,0.76872677,-29.050447,38.911945,-0.031067023,-0.005289694,0.026535468,6.421658,4.1164546,11.081871,-1.6850592,0.0,0.0,0.0,0.0,0.0,0.0,466.1628,1719.8438,-201.0,1423.2867,1392.2056,-201.0,2411.3782,1113.1056,-201.0,0 days 00:02:23.956933600,0 days 00:02:24.156933600
0 days 00:00:00.700000,0 days 00:00:00.900000,answer10,0.759087,-29.219893,39.018307,-0.031632304,-0.004514946,0.02474956,6.189443,3.8873374,10.04641,-1.7895545,0.0,0.0,0.0,0.0,0.0,0.0,473.23108,1713.1119,-201.0,1428.1134,1432.1117,-201.0,2385.8484,1148.6329,-201.0,0 days 00:02:23.966933600,0 days 00:02:24.166933600
0 days 00:00:00.710000,0 days 00:00:00.910000,answer10,0.7509603,-29.368776,39.09394,-0.031823438,-0.004181957,0.022793278,6.020579,3.690855,9.102539,-2.0051477,0.0,0.0,0.0,0.0,0.0,0.0,472.91187,1647.3867,-201.0,1455.3564,1369.1932,-201.0,2406.069,1155.1539,-201.0,0 days 00:02:23.976933600,0 days 00:02:24.176933600
0 days 00:00:00.720000,0 days 00:00:00.920000,answer10,0.74420476,-29.491613,39.170403,-0.03198215,-0.004324961,0.02029325,5.891405,3.5325584,8.370491,-2.3009546,0.0,0.0,0.0,0.0,0.0,0.0,480.1534,1555.6686,-201.0,1474.0614,1331.736,-201.0,2432.6462,1145.986,-201.0,0 days 00:02:23.986933600,0 days 00:02:24.186933600
0 days 00:00:00.730000,0 days 00:00:00.930000,answer10,0.738421,-29.58558,39.232704,-0.032472726,-0.005296666,0.020696336,5.756435,3.4124117,7.9710965,-2.6787384,0.0,0.0,0.0,0.0,0.0,0.0,500.04453,1611.7863,-201.0,1490.2549,1409.5244,-201.0,2463.45,1269.2054,-201.0,0 days 00:02:23.996933600,0 days 00:02:24.196933600
0 days 00:00:00.740000,0 days 00:00:00.940000,answer10,0.7343523,-29.638031,39.291534,-0.03292628,-0.0058317403,0.022876224,5.6285934,3.3323126,7.9516945,-3.1391182,0.0,0.0,0.0,0.0,0.0,0.0,512.96735,1632.0264,-201.0,1485.9376,1489.8525,-201.0,2455.9026,1297.4463,-201.0,0 days 00:02:24.006933600,0 days 00:02:24.206933600
0 days 00:00:00.750000,0 days 00:00:00.950000,answer10,0.73212576,-29.645758,39.328312,-0.033108935,-0.0063081826,0.026199346,5.509337,3.2875383,8.285296,-3.6657941,0.0,0.0,0.0,0.0,0.0,0.0,505.5,1696.8838,-201.0,1470.2051,1490.7246,-201.0,2493.3696,1310.6085,-201.0,0 days 00:02:24.016933600,0 days 00:02:24.216933600
0 days 00:00:00.760000,0 days 00:00:00.960000,answer10,0.7321442,-29.610937,39.352753,-0.032731697,-0.006535974,0.02744163,5.435831,3.2877839,8.870061,-4.2388177,0.0,0.0,0.0,0.0,0.0,0.0,497.3247,1663.1937,-201.0,1448.7611,1428.2142,-201.0,2487.7126,1211.6217,-201.0,0 days 00:02:24.026933600,0 days 00:02:24.226933600
0 days 00:00:00.770000,0 days 00:00:00.970000,answer10,0.7337589,-29.54579,39.368,-0.033037987,-0.006962564,0.026916316,5.3719215,3.2711828,9.493146,-4.8791556,0.0,0.0,0.0,0.0,0.0,0.0,486.44873,1601.5658,-201.0,1454.631,1340.5967,-201.0,2495.4602,1147.5494,-201.0,0 days 00:02:24.036933600,0 days 00:02:24.236933600
0 days 00:00:00.780000,0 days 00:00:00.980000,answer10,0.7370388,-29.460943,39.394424,-0.032553066,-0.007459305,0.026575103,5.3494334,3.2527611,10.022366,-5.5091405,0.0,0.0,0.0,0.0,0.0,0.0,482.62012,1510.8981,-201.0,1452.1294,1297.6945,-201.0,2425.568,1028.1273,-201.0,0 days 00:02:24.046933600,0 days 00:02:24.246933600
0 days 00:00:00.790000,0 days 00:00:00.990000,answer10,0.7410539,-29.372673,39.44085,-0.03253553,-0.00757328,0.025355585,5.3240566,3.1872635,10.328443,-6.073875,0.0,0.0,0.0,0.0,0.0,0.0,504.97372,1500.3246,-201.0,1554.6849,1362.5277,-201.0,2470.84,1199.7064,-201.0,0 days 00:02:24.056933600,0 days 00:02:24.256933600
0 days 00:00:00.800000,0 days 00:00:01,answer10,0.74405795,-29.313639,39.483524,-0.031451277,-0.007566806,0.024754731,5.3194757,3.1432664,10.46537,-6.402233,0.0,0.0,0.0,0.0,0.0,0.0,545.09235,1588.6376,-201.0,1641.3768,1542.4897,-201.0,2502.2104,1453.712,-201.0,0 days 00:02:24.066933600,0 days 00:02:24.266933600
0 days 00:00:00.800000,0 days 00:00:01,answer10,0.7455209,-29.286554,39.50849,-0.03151849,-0.007437056,0.023639927,5.307506,3.1061099,10.48327,-6.5534577,0.0,0.0,0.0,0.0,0.0,0.0,581.39215,1645.3076,-201.0,1738.4615,1679.1123,-201.0,2554.0347,1714.6919,-201.0,0 days 00:02:24.066933600,0 days 00:02:24.266933600
