start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,0.8336823,-27.34079,38.494213,-0.023865044,-0.0029971788,0.024721766,5.547445,-1.8582431,11.77827,-0.8169441,0.0,0.0,0.0,0.0,0.0,0.0,471.02295,1752.1875,-201.0,1397.59,1336.2832,-201.0,2418.2734,1065.3173,-201.0,0 days 00:03:03.580500501,0 days 00:03:03.780500501
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,0.8324282,-27.361895,38.515854,-0.023591282,-0.002631781,0.025013672,5.418634,-1.8562584,11.550784,-0.6268627,0.0,0.0,0.0,0.0,0.0,0.0,486.58887,1752.877,-201.0,1377.8805,1386.9633,-201.0,2392.2598,1074.993,-201.0,0 days 00:03:03.590500501,0 days 00:03:03.790500501
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,0.8310613,-27.390947,38.53213,-0.023607694,-0.0021677723,0.025165403,5.329565,-1.7652811,11.292328,-0.6368367,0.0,0.0,0.0,0.0,0.0,0.0,501.32397,1685.8014,-201.0,1403.0449,1352.5043,-201.0,2427.2498,1055.7462,-201.0,0 days 00:03:03.600500501,0 days 00:03:03.800500501
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,0.82913303,-27.430885,38.53545,-0.024358066,-0.0016719779,0.025360053,5.285578,-1.5860434,11.006859,-0.84217185,0.0,0.0,0.0,0.0,0.0,0.0,520.06055,1906.2448,-201.0,1391.1632,1514.3502,-201.0,2443.9246,1137.894,-201.0,0 days 00:03:03.610500501,0 days 00:03:03.810500501
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,0.8268466,-27.47902,38.54539,-0.024673456,-0.0012220308,0.024356142,5.2980275,-1.3160294,10.682391,-1.2502048,0.0,0.0,0.0,0.0,0.0,0.0,508.06754,1810.2041,-201.0,1407.7368,1418.4396,-201.0,2464.3801,1074.1876,-201.0,0 days 00:03:03.620500501,0 days 00:03:03.820500501
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,0.82372975,-27.540117,38.537876,-0.025271459,-0.00097564585,0.024528427,5.3555145,-0.96370167,10.368258,-1.7773376,0.0,0.0,0.0,0.0,0.0,0.0,504.84207,1854.024,-201.0,1395.4868,1444.9581,-201.0,2454.8276,1080.1906,-201.0,0 days 00:03:03.630500501,0 days 00:03:03.830500501
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,0.8198095,-27.616302,38.5289,-0.024389843,-0.0012055916,0.024793273,5.452966,-0.5350298,10.101408,-2.3267496,0.0,0.0,0.0,0.0,0.0,0.0,467.3618,1770.518,-201.0,1375.3014,1320.3846,-201.0,2452.5212,1005.88715,-201.0,0 days 00:03:03.640500501,0 days 00:03:03.840500501
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,0.8146649,-27.7139,38.514584,-0.024094036,-0.0018633393,0.025423085,5.5528026,-0.08521945,9.912567,-2.805421,0.0,0.0,0.0,0.0,0.0,0.0,473.53052,1842.5054,-201.0,1348.9849,1389.1022,-201.0,2449.6145,1022.91064,-201.0,0 days 00:03:03.650500501,0 days 00:03:03.850500501
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,0.8082986,-27.834845,38.502457,-0.023429414,-0.0027323582,0.026424244,5.6382146,0.3557401,9.831103,-3.1382802,0.0,0.0,0.0,0.0,0.0,0.0,474.91748,1732.8619,-201.0,1361.7783,1325.8978,-201.0,2469.9133,975.3447,-201.0,0 days 00:03:03.660500501,0 days 00:03:03.860500501
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,0.8006162,-27.981176,38.507824,-0.025573751,-0.0032807663,0.024982147,5.6894608,0.75829124,9.8559,-3.290372,0.0,0.0,0.0,0.0,0.0,0.0,735.15186,1572.7079,-201.0,1740.5992,1273.6251,-201.0,3007.3738,1083.3011,-201.0,0 days 00:03:03.670500501,0 days 00:03:03.870500501
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,0.79201,-28.145273,38.50633,-0.027262554,-0.0037658578,0.024535025,5.6959877,1.0984765,9.941775,-3.30712,0.0,0.0,0.0,0.0,0.0,0.0,709.17474,1685.1016,-201.0,1728.331,1279.5204,-201.0,3010.4456,1113.7955,-201.0,0 days 00:03:03.680500501,0 days 00:03:03.880500501
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,0.78311783,-28.315758,38.50739,-0.028959036,-0.0041110483,0.023380935,5.660723,1.3712648,10.047248,-3.2323763,0.0,0.0,0.0,0.0,0.0,0.0,716.4311,1733.8016,-201.0,1738.4966,1361.7816,-201.0,2998.382,1189.7643,-201.0,0 days 00:03:03.690500501,0 days 00:03:03.890500501
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,0.7748461,-28.475616,38.486767,-0.028953759,-0.0046757613,0.02367598,5.595431,1.5739595,10.115907,-3.1675384,0.0,0.0,0.0,0.0,0.0,0.0,483.34897,1736.8141,-201.0,1443.3457,1394.2633,-201.0,2473.6152,1193.0724,-201.0,0 days 00:03:03.700500501,0 days 00:03:03.900500501
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,0.76770544,-28.61416,38.44849,-0.02919647,-0.0050364234,0.023782087,5.514597,1.733466,10.176948,-3.1147797,0.0,0.0,0.0,0.0,0.0,0.0,511.3506,1595.8942,-201.0,1519.2174,1364.2269,-201.0,2506.5554,1252.1805,-201.0,0 days 00:03:03.710500501,0 days 00:03:03.910500501
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,0.76225466,-28.72261,38.387573,-0.028964862,-0.0054443367,0.02437671,5.441241,1.8794422,10.227576,-3.139858,0.0,0.0,0.0,0.0,0.0,0.0,507.9998,1626.9691,-201.0,1524.3105,1402.5631,-201.0,2482.4265,1287.7227,-201.0,0 days 00:03:03.720500501,0 days 00:03:03.920500501
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,0.75868195,-28.797617,38.306553,-0.02787563,-0.005772075,0.024917327,5.403548,2.0465195,10.313577,-3.2094748,0.0,0.0,0.0,0.0,0.0,0.0,504.43295,1696.7236,-201.0,1508.9164,1455.7902,-201.0,2488.2869,1292.9869,-201.0,0 days 00:03:03.730500501,0 days 00:03:03.930500501
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,0.7570345,-28.843935,38.225155,-0.026335627,-0.0062955036,0.024430381,5.4282017,2.2775939,10.440501,-3.3662913,0.0,0.0,0.0,0.0,0.0,0.0,497.58704,1645.4658,-201.0,1493.352,1408.724,-201.0,2482.4639,1242.2827,-201.0,0 days 00:03:03.740500501,0 days 00:03:03.940500501
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,0.756736,-28.869514,38.131588,-0.024968455,-0.006778278,0.02446071,5.509537,2.5809138,10.644348,-3.5415232,0.0,0.0,0.0,0.0,0.0,0.0,498.20862,1570.1461,-201.0,1512.2344,1321.0065,-201.0,2526.8337,1213.6652,-201.0,0 days 00:03:03.750500501,0 days 00:03:03.950500501
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,0.75722116,-28.885475,38.040348,-0.024371685,-0.007108656,0.024724552,5.618426,2.928323,10.895962,-3.7744434,0.0,0.0,0.0,0.0,0.0,0.0,493.97812,1487.2799,-201.0,1496.4027,1243.6139,-201.0,2523.3547,1097.4347,-201.0,0 days 00:03:03.760500501,0 days 00:03:03.960500501
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,0.75815487,-28.894297,37.959248,-0.024752937,-0.0072012166,0.02497982,5.734979,3.2722619,11.173354,-4.0206866,0.0,0.0,0.0,0.0,0.0,0.0,504.45395,1553.4473,-201.0,1489.195,1331.7286,-201.0,2506.592,1143.7264,-201.0,0 days 00:03:03.770500501,0 days 00:03:03.970500501
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,0.7590325,-28.899954,37.901093,-0.024716457,-0.0074432306,0.023236327,5.808616,3.5479221,11.40347,-4.304131,0.0,0.0,0.0,0.0,0.0,0.0,493.38718,1565.8934,-201.0,1469.7799,1324.5392,-201.0,2481.0862,1129.1295,-201.0,0 days 00:03:03.780500501,0 days 00:03:03.980500501
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,0.75978756,-28.898684,37.86239,-0.023876773,-0.007438846,0.020459862,5.828673,3.7247984,11.570392,-4.5853667,0.0,0.0,0.0,0.0,0.0,0.0,507.86508,1701.3296,-201.0,1485.3197,1516.5077,-201.0,2429.4785,1289.8585,-201.0,0 days 00:03:03.790500501,0 days 00:03:03.990500501
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,0.76002836,-28.89218,37.84053,-0.02247577,-0.007613098,0.019553272,5.7792926,3.8051302,11.669312,-4.827725,0.0,0.0,0.0,0.0,0.0,0.0,484.95862,1708.9639,-201.0,1459.1564,1483.6514,-201.0,2380.569,1238.2885,-201.0,0 days 00:03:03.800500501,0 days 00:03:04.000500501
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,0.7595665,-28.882689,37.824955,-0.022721523,-0.0077605187,0.020373188,5.665439,3.7890618,11.685557,-5.066896,0.0,0.0,0.0,0.0,0.0,0.0,492.7579,1733.7855,-201.0,1464.0607,1574.8156,-201.0,2356.1543,1235.8854,-201.0,0 days 00:03:03.810500501,0 days 00:03:04.010500501
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,0.7584916,-28.872505,37.807545,-0.023987869,-0.008106177,0.022119125,5.5171356,3.7206566,11.629955,-5.2987747,0.0,0.0,0.0,0.0,0.0,0.0,478.90042,1609.8717,-201.0,1454.877,1409.3969,-201.0,2390.3518,1099.3187,-201.0,0 days 00:03:03.820500501,0 days 00:03:04.020500501
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,0.75729746,-28.860376,37.7894,-0.026173897,-0.008227888,0.023400418,5.3709483,3.6151345,11.493123,-5.586083,0.0,0.0,0.0,0.0,0.0,0.0,494.39084,1535.1525,-201.0,1487.7885,1413.0441,-201.0,2426.9375,1064.6879,-201.0,0 days 00:03:03.830500501,0 days 00:03:04.030500501
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,0.75634736,-28.844305,37.77086,-0.02705518,-0.008244689,0.022694336,5.2587934,3.5175102,11.347378,-5.8809724,0.0,0.0,0.0,0.0,0.0,0.0,486.56174,1617.0731,-201.0,1447.4863,1431.2744,-201.0,2422.368,1061.2806,-201.0,0 days 00:03:03.840500501,0 days 00:03:04.040500501
0 days 00:00:00.350000,0 days 00:00:00.550000,answer10,0.75579524,-28.82277,37.758938,-0.027018512,-0.008070284,0.022213718,5.178207,3.4154358,11.202807,-6.2170596,0.0,0.0,0.0,0.0,0.0,0.0,486.63925,1579.4288,-201.0,1456.6646,1391.8457,-201.0,2440.592,1040.0219,-201.0,0 days 00:03:03.850500501,0 days 00:03:04.050500501
0 days 00:00:00.360000,0 days 00:00:00.560000,answer10,0.75567794,-28.796549,37.756638,-0.026550287,-0.00762084,0.021186417,5.131453,3.3317184,11.130516,-6.535662,0.0,0.0,0.0,0.0,0.0,0.0,455.1742,1734.2623,-201.0,1408.7506,1410.9901,-201.0,2416.9043,1065.8414,-201.0,0 days 00:03:03.860500501,0 days 00:03:04.060500501
0 days 00:00:00.370000,0 days 00:00:00.570000,answer10,0.7559902,-28.765455,37.766567,-0.025799295,-0.006747814,0.021610454,5.0953994,3.2148292,11.097298,-6.846605,0.0,0.0,0.0,0.0,0.0,0.0,461.14966,1637.745,-201.0,1437.7482,1350.6849,-201.0,2422.5417,1047.6014,-201.0,0 days 00:03:03.870500501,0 days 00:03:04.070500501
0 days 00:00:00.380000,0 days 00:00:00.580000,answer10,0.7567707,-28.733574,37.799805,-0.026432278,-0.0059655085,0.021651248,5.0796523,3.0831795,11.122241,-7.0673714,0.0,0.0,0.0,0.0,0.0,0.0,462.50748,1702.1318,-201.0,1421.8711,1409.147,-201.0,2412.9639,1081.3654,-201.0,0 days 00:03:03.880500501,0 days 00:03:04.080500501
0 days 00:00:00.390000,0 days 00:00:00.590000,answer10,0.75762147,-28.706419,37.854298,-0.027914137,-0.005509529,0.02064579,5.0525327,2.8947976,11.138949,-7.2149563,0.0,0.0,0.0,0.0,0.0,0.0,514.2069,1892.4253,-201.0,1351.329,1683.1139,-201.0,2353.034,1151.7725,-201.0,0 days 00:03:03.890500501,0 days 00:03:04.090500501
0 days 00:00:00.400000,0 days 00:00:00.600000,answer10,0.7585574,-28.690369,37.94797,-0.029695742,-0.005339635,0.019726796,5.0477695,2.7007058,11.152,-7.2479825,0.0,0.0,0.0,0.0,0.0,0.0,511.6158,1980.798,-201.0,1333.9966,1774.8999,-201.0,2320.719,1183.7922,-201.0,0 days 00:03:03.900500501,0 days 00:03:04.100500501
0 days 00:00:00.410000,0 days 00:00:00.610000,answer10,0.7591358,-28.689224,38.063934,-0.030281112,-0.0052875057,0.01962524,5.029493,2.4815598,11.116052,-7.210022,0.0,0.0,0.0,0.0,0.0,0.0,564.2798,2120.4912,-201.0,1567.0664,1795.8685,-201.0,2219.0144,1914.8773,-201.0,0 days 00:03:03.910500501,0 days 00:03:04.110500501
0 days 00:00:00.420000,0 days 00:00:00.620000,answer10,0.75943714,-28.704802,38.181683,-0.029269949,-0.005071035,0.021503596,5.031839,2.309794,11.080128,-7.075151,0.0,0.0,0.0,0.0,0.0,0.0,569.35846,1831.1937,-201.0,1791.3315,1523.5856,-201.0,2371.1543,2155.74,-201.0,0 days 00:03:03.920500501,0 days 00:03:04.120500501
0 days 00:00:00.430000,0 days 00:00:00.630000,answer10,0.759382,-28.73285,38.28772,-0.027768366,-0.004783315,0.022760577,5.038917,2.1892316,11.04363,-6.9004683,0.0,0.0,0.0,0.0,0.0,0.0,588.00146,2065.0254,-201.0,1691.5581,1623.0269,-201.0,2360.5212,2157.7783,-201.0,0 days 00:03:03.930500501,0 days 00:03:04.130500501
0 days 00:00:00.440000,0 days 00:00:00.640000,answer10,0.75920707,-28.768972,38.363605,-0.026627518,-0.0044670817,0.022928098,5.0746765,2.1517851,11.034009,-6.709566,0.0,0.0,0.0,0.0,0.0,0.0,615.3714,2176.9036,-201.0,1542.2074,2189.6077,-201.0,2394.011,1634.642,-201.0,0 days 00:03:03.940500501,0 days 00:03:04.140500501
0 days 00:00:00.450000,0 days 00:00:00.650000,answer10,0.7587424,-28.808187,38.42241,-0.025128737,-0.004542993,0.023332918,5.115767,2.1753588,11.04201,-6.5194283,0.0,0.0,0.0,0.0,0.0,0.0,605.3473,2231.265,-201.0,1470.6152,2342.4993,-201.0,2266.1885,1474.5919,-201.0,0 days 00:03:03.950500501,0 days 00:03:04.150500501
0 days 00:00:00.460000,0 days 00:00:00.660000,answer10,0.7580385,-28.843214,38.437653,-0.024791539,-0.004982619,0.024007967,5.1582227,2.2345796,11.067768,-6.2772613,0.0,0.0,0.0,0.0,0.0,0.0,579.0515,1933.5438,-201.0,1559.7709,2128.118,-201.0,2308.2537,1377.8832,-201.0,0 days 00:03:03.960500501,0 days 00:03:04.160500501
0 days 00:00:00.470000,0 days 00:00:00.670000,answer10,0.7571311,-28.866705,38.41114,-0.024883986,-0.0057716095,0.023405291,5.1974196,2.312378,11.137681,-5.9008975,0.0,0.0,0.0,0.0,0.0,0.0,502.22324,1625.311,-201.0,1501.3379,1512.3047,-201.0,2370.5615,1161.4186,-201.0,0 days 00:03:03.970500501,0 days 00:03:04.170500501
0 days 00:00:00.480000,0 days 00:00:00.680000,answer10,0.7562246,-28.870209,38.339077,-0.02614674,-0.0066686906,0.024173634,5.2258077,2.354831,11.224574,-5.3470826,0.0,0.0,0.0,0.0,0.0,0.0,480.08777,1501.9427,-201.0,1451.9547,1295.5995,-201.0,2417.8455,954.8149,-201.0,0 days 00:03:03.980500501,0 days 00:03:04.180500501
0 days 00:00:00.490000,0 days 00:00:00.690000,answer10,0.75541097,-28.849089,38.248707,-0.02772756,-0.007408716,0.024680138,5.224432,2.3291585,11.325001,-4.6308765,0.0,0.0,0.0,0.0,0.0,0.0,487.08212,1426.5894,-201.0,1487.7191,1264.0034,-201.0,2419.0667,1009.05194,-201.0,0 days 00:03:03.990500501,0 days 00:03:04.190500501
0 days 00:00:00.500000,0 days 00:00:00.700000,answer10,0.7549012,-28.79949,38.155193,-0.028814344,-0.0078827515,0.02678485,5.1821036,2.2031376,11.4317045,-3.7910397,0.0,0.0,0.0,0.0,0.0,0.0,473.09866,1518.1014,-201.0,1451.9642,1286.5924,-201.0,2404.0427,1021.38214,-201.0,0 days 00:03:04.000500501,0 days 00:03:04.200500501
0 days 00:00:00.510000,0 days 00:00:00.710000,answer10,0.7548104,-28.722366,38.058826,-0.03032164,-0.007670011,0.026544308,5.07687,1.9657582,11.541625,-2.933658,0.0,0.0,0.0,0.0,0.0,0.0,471.33557,1612.7577,-201.0,1422.6,1327.6133,-201.0,2391.1238,1086.9674,-201.0,0 days 00:03:04.010500501,0 days 00:03:04.210500501
0 days 00:00:00.520000,0 days 00:00:00.720000,answer10,0.75539905,-28.624878,37.96266,-0.031209802,-0.0070055854,0.024447396,4.9146886,1.6480852,11.643079,-2.184519,0.0,0.0,0.0,0.0,0.0,0.0,428.35336,1832.7334,-201.0,1373.29,1381.2339,-201.0,2383.8914,1111.5016,-201.0,0 days 00:03:04.020500501,0 days 00:03:04.220500501
0 days 00:00:00.530000,0 days 00:00:00.730000,answer10,0.7566895,-28.517906,37.877693,-0.031668674,-0.0062226183,0.022995166,4.6964946,1.2773528,11.683793,-1.6964382,0.0,0.0,0.0,0.0,0.0,0.0,433.97812,1803.6544,-201.0,1383.027,1376.902,-201.0,2383.425,1142.3115,-201.0,0 days 00:03:04.030500501,0 days 00:03:04.230500501
0 days 00:00:00.540000,0 days 00:00:00.740000,answer10,0.75866556,-28.417307,37.810246,-0.031233564,-0.0055996254,0.020954603,4.451795,0.9084837,11.600789,-1.5969777,0.0,0.0,0.0,0.0,0.0,0.0,395.9972,1978.1781,-201.0,1372.1337,1418.3932,-201.0,2400.3015,1212.871,-201.0,0 days 00:03:04.040500501,0 days 00:03:04.240500501
0 days 00:00:00.550000,0 days 00:00:00.750000,answer10,0.7606794,-28.338615,37.761017,-0.03075851,-0.0054641557,0.022455677,4.180173,0.55485994,11.331416,-1.9282017,0.0,0.0,0.0,0.0,0.0,0.0,427.59497,1891.2592,-201.0,1389.6934,1415.8145,-201.0,2382.8496,1232.2887,-201.0,0 days 00:03:04.050500501,0 days 00:03:04.250500501
0 days 00:00:00.560000,0 days 00:00:00.760000,answer10,0.7623689,-28.293907,37.727024,-0.02928889,-0.005563553,0.022593787,3.9125865,0.24961568,10.8550415,-2.665479,0.0,0.0,0.0,0.0,0.0,0.0,421.53946,1965.1606,-201.0,1377.2329,1446.0394,-201.0,2382.504,1221.8416,-201.0,0 days 00:03:04.060500501,0 days 00:03:04.260500501
0 days 00:00:00.570000,0 days 00:00:00.770000,answer10,0.76320773,-28.286634,37.707386,-0.028319096,-0.0055833403,0.024224132,3.649601,-0.019664636,10.20044,-3.684452,0.0,0.0,0.0,0.0,0.0,0.0,457.5092,1715.3351,-201.0,1410.07,1352.3418,-201.0,2367.261,1128.4869,-201.0,0 days 00:03:04.070500501,0 days 00:03:04.270500501
0 days 00:00:00.580000,0 days 00:00:00.780000,answer10,0.7632498,-28.314621,37.68912,-0.026389876,-0.005607558,0.023996612,3.429988,-0.2280407,9.47235,-4.807403,0.0,0.0,0.0,0.0,0.0,0.0,488.579,1718.9004,-201.0,1420.2863,1454.2638,-201.0,2385.6445,1147.8682,-201.0,0 days 00:03:04.080500501,0 days 00:03:04.280500501
0 days 00:00:00.590000,0 days 00:00:00.790000,answer10,0.7623969,-28.370459,37.681705,-0.025804231,-0.0053623444,0.022094639,3.2483797,-0.41970912,8.730378,-5.889521,0.0,0.0,0.0,0.0,0.0,0.0,501.33493,1714.8969,-201.0,1459.5537,1531.0166,-201.0,2379.7458,1220.8751,-201.0,0 days 00:03:04.090500501,0 days 00:03:04.290500501
0 days 00:00:00.600000,0 days 00:00:00.800000,answer10,0.76126415,-28.44427,37.68079,-0.024479665,-0.005327668,0.02149947,3.192665,-0.4900937,8.183149,-6.682167,0.0,0.0,0.0,0.0,0.0,0.0,519.60333,1952.2725,-201.0,1398.6564,1748.5859,-201.0,2352.4592,1256.5078,-201.0,0 days 00:03:04.100500501,0 days 00:03:04.300500501
0 days 00:00:00.610000,0 days 00:00:00.810000,answer10,0.7598168,-28.52357,37.685097,-0.023124099,-0.004992958,0.020939121,3.2241879,-0.4921913,7.8445573,-7.14925,0.0,0.0,0.0,0.0,0.0,0.0,499.91968,1823.11,-201.0,1427.1896,1605.8633,-201.0,2366.2039,1191.5038,-201.0,0 days 00:03:04.110500501,0 days 00:03:04.310500501
0 days 00:00:00.620000,0 days 00:00:00.820000,answer10,0.75840646,-28.598116,37.699368,-0.022314815,-0.004789207,0.022846231,3.3740718,-0.340786,7.8437023,-7.200334,0.0,0.0,0.0,0.0,0.0,0.0,507.93674,1876.708,-201.0,1366.6367,1644.4191,-201.0,2355.989,1108.158,-201.0,0 days 00:03:04.120500501,0 days 00:03:04.320500501
0 days 00:00:00.630000,0 days 00:00:00.830000,answer10,0.75702673,-28.656137,37.729847,-0.02255313,-0.004559727,0.02387563,3.5608485,-0.11800662,8.084891,-6.9686227,0.0,0.0,0.0,0.0,0.0,0.0,505.61386,1637.8907,-201.0,1440.2728,1486.9443,-201.0,2400.054,1095.9572,-201.0,0 days 00:03:04.130500501,0 days 00:03:04.330500501
0 days 00:00:00.640000,0 days 00:00:00.840000,answer10,0.7561312,-28.693296,37.78105,-0.023375625,-0.0044110557,0.024819778,3.7800572,0.19201899,8.525527,-6.5829144,0.0,0.0,0.0,0.0,0.0,0.0,512.05646,1702.9371,-201.0,1433.2389,1526.2803,-201.0,2413.3088,1153.6827,-201.0,0 days 00:03:04.140500501,0 days 00:03:04.340500501
0 days 00:00:00.650000,0 days 00:00:00.850000,answer10,0.75558215,-28.708824,37.831852,-0.024352081,-0.0042352416,0.026007751,3.968961,0.5306973,9.059964,-6.1734653,0.0,0.0,0.0,0.0,0.0,0.0,508.84058,1561.6869,-201.0,1497.984,1380.6073,-201.0,2480.044,1206.5623,-201.0,0 days 00:03:04.150500501,0 days 00:03:04.350500501
0 days 00:00:00.660000,0 days 00:00:00.860000,answer10,0.75511104,-28.711594,37.881016,-0.024079792,-0.0043375893,0.02553471,4.0934677,0.8529137,9.594518,-5.9120026,0.0,0.0,0.0,0.0,0.0,0.0,499.2955,1583.3937,-201.0,1489.727,1373.6324,-201.0,2471.2559,1184.0631,-201.0,0 days 00:03:04.160500501,0 days 00:03:04.360500501
0 days 00:00:00.670000,0 days 00:00:00.870000,answer10,0.75477725,-28.707907,37.936413,-0.02563671,-0.0045512044,0.025695598,4.193668,1.1975869,10.136712,-5.7706695,0.0,0.0,0.0,0.0,0.0,0.0,483.9318,1628.153,-201.0,1468.7277,1395.1227,-201.0,2445.8328,1148.0197,-201.0,0 days 00:03:04.170500501,0 days 00:03:04.370500501
0 days 00:00:00.680000,0 days 00:00:00.880000,answer10,0.7543288,-28.70637,37.99786,-0.026523754,-0.0046963333,0.025263632,4.2583904,1.5244445,10.601007,-5.8158145,0.0,0.0,0.0,0.0,0.0,0.0,478.25488,1634.6022,-201.0,1441.7736,1414.3546,-201.0,2404.444,1078.2878,-201.0,0 days 00:03:04.180500501,0 days 00:03:04.380500501
0 days 00:00:00.690000,0 days 00:00:00.890000,answer10,0.75349706,-28.712265,38.058475,-0.02784059,-0.004689121,0.024879342,4.302363,1.8308849,10.990321,-5.934527,0.0,0.0,0.0,0.0,0.0,0.0,493.32956,1606.4642,-201.0,1475.8975,1434.1217,-201.0,2418.7253,1124.7002,-201.0,0 days 00:03:04.190500501,0 days 00:03:04.390500501
0 days 00:00:00.700000,0 days 00:00:00.900000,answer10,0.75353986,-28.707064,38.116455,-0.027266638,-0.0046618027,0.02486892,4.3496604,2.0020618,11.203368,-5.9200425,0.0,0.0,0.0,0.0,0.0,0.0,504.62564,1670.355,-201.0,1457.9803,1529.5685,-201.0,2390.498,1137.5145,-201.0,0 days 00:03:04.200500501,0 days 00:03:04.400500501
0 days 00:00:00.710000,0 days 00:00:00.910000,answer10,0.7679607,-28.426416,38.13073,-0.02588138,-0.0042106644,0.027377209,4.613336,1.2331548,10.836661,-4.824943,0.0,0.0,0.0,0.0,0.0,0.0,692.35547,1754.06,-201.0,1714.6997,1458.2545,-201.0,2878.6904,1225.681,-201.0,0 days 00:03:04.210500501,0 days 00:03:04.410500501
0 days 00:00:00.720000,0 days 00:00:00.920000,answer10,0.80010176,-27.769648,38.145874,-0.022888055,-0.0033754434,0.028938957,5.1506305,-0.19140387,10.0111685,-2.9485004,0.0,0.0,0.0,0.0,0.0,0.0,676.63574,1772.79,-201.0,1678.5065,1428.7521,-201.0,2867.028,1153.9769,-201.0,0 days 00:03:04.220500501,0 days 00:03:04.420500501
0 days 00:00:00.730000,0 days 00:00:00.930000,answer10,0.86571145,-26.41215,38.15111,-0.018693583,-0.0019770379,0.03328589,6.060799,-2.403828,8.695463,-0.6872162,0.0,0.0,0.0,0.0,0.0,0.0,676.53485,1656.9946,-201.0,1706.1852,1344.9481,-201.0,2889.6953,1131.8286,-201.0,0 days 00:03:04.230500501,0 days 00:03:04.430500501
