start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,9.683,-10.918873,23.95871,0.045279305,-0.010575569,1.0187284,23.441202,-10.204445,-2.4447432,-22.350004,32.714493,0.019867182,1.6358119,10.589031,-11.18987,24.798582,732.6159,1236.3468,-7.1919227,1672.5498,858.6165,-22.01174,2824.5215,627.924,-37.319057,0 days 00:01:50.670600601,0 days 00:01:50.870600601
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,10.167416,-10.557511,23.2807,0.051493634,-0.009222113,1.0156221,23.18022,-11.273426,-2.4781535,-23.45346,32.79276,0.017770214,1.2706853,10.681996,-9.302266,22.312662,722.92084,1276.7518,-9.215493,1674.2572,880.3918,-19.424685,2793.6243,623.3747,-35.1608,0 days 00:01:50.680600601,0 days 00:01:50.880600601
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,10.520658,-10.396023,22.764908,0.052134514,-0.008362989,1.032275,23.233185,-11.948703,-2.4166696,-24.435104,32.849308,0.007089253,0.5242837,10.235497,-6.157322,21.53299,714.2988,1438.5079,-11.196685,1720.3451,999.4411,-19.711172,2629.5825,1538.5531,-35.057438,0 days 00:01:50.690600601,0 days 00:01:50.890600601
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,10.711408,-10.413767,22.493143,0.055302855,-0.007905622,1.0611604,23.45194,-12.430371,-2.3867733,-25.358595,32.87839,0.009171981,0.7212174,8.94835,-2.7294254,22.48696,771.95514,1423.2953,-15.143619,1751.9552,980.1465,-23.770975,2612.4875,1452.2064,-36.966663,0 days 00:01:50.700600601,0 days 00:01:50.900600601
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,10.727151,-10.597793,22.600534,0.05606692,-0.0077289105,1.0793873,23.902857,-12.635783,-2.1882534,-25.936441,32.869137,0.005614879,0.8690559,7.090496,0.96660644,19.803032,668.4753,1603.2057,-15.157127,1559.1625,1323.6177,-25.785143,2334.3818,1619.691,-34.74845,0 days 00:01:50.710600601,0 days 00:01:50.910600601
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,10.570071,-10.93665,23.071457,0.05830754,-0.007643258,1.0689505,24.553179,-12.652847,-1.8923792,-26.223114,32.846058,0.005377269,1.485055,5.121756,4.577358,18.65943,663.7895,1464.8798,-12.008731,1486.2025,1279.7181,-25.374235,2345.0452,817.70184,-33.384605,0 days 00:01:50.720600601,0 days 00:01:50.920600601
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,10.255244,-11.416294,23.82966,0.05874305,-0.0076341326,1.0323871,25.442848,-12.40358,-1.4161617,-26.04985,32.82783,0.0072545,1.6012708,3.8290453,8.384075,12.8276825,657.60834,1437.3309,-8.580093,1471.769,1256.3943,-20.787146,2331.8396,811.9986,-26.816793,0 days 00:01:50.730600601,0 days 00:01:50.930600601
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,9.808017,-12.018505,24.899315,0.05900685,-0.007981389,1.0050241,26.43873,-11.814164,-0.925145,-25.459753,32.849136,0.024896262,1.8976789,2.9477036,10.739718,9.780457,727.05853,1310.914,-4.2495613,1646.4188,924.164,-17.075727,2614.625,655.1438,-23.289152,0 days 00:01:50.740600601,0 days 00:01:50.940600601
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,9.25924,-12.718422,26.2108,0.05763031,-0.00872361,0.98890024,27.412878,-10.789951,-0.5731198,-24.432714,32.888283,0.035749596,1.8876451,2.2331543,14.837276,3.435954,719.7383,1317.5359,-2.0394094,1658.9785,850.5544,-14.58657,2740.3914,532.94293,-16.774015,0 days 00:01:50.750600601,0 days 00:01:50.950600601
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,8.645071,-13.485356,27.597433,0.05589502,-0.0098209875,0.9799467,28.137032,-9.188884,-0.6098231,-23.0208,32.941086,0.03804059,1.7880439,1.5736233,11.199376,4.5391116,687.8143,1382.6481,-0.39999405,1637.7521,881.7281,-14.198939,2739.1797,554.37885,-17.581968,0 days 00:01:50.760600601,0 days 00:01:50.960600601
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,8.001512,-14.2850485,28.966965,0.055342555,-0.010895451,0.9532759,28.471975,-6.959486,-1.1336688,-21.262222,33.015957,0.022905404,1.953146,0.9614036,5.398527,8.089896,689.09064,1384.9282,0.11232853,1630.6759,882.1516,-16.037344,2727.9028,541.0059,-20.522615,0 days 00:01:50.770600601,0 days 00:01:50.970600601
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,7.359262,-15.0937605,30.44322,0.0565013,-0.011987787,0.9272211,28.298235,-4.161803,-2.1572375,-19.331627,33.13083,0.010119789,1.5466752,0.67372924,-4.866774,11.193832,682.8857,1395.6295,-0.6000789,1619.8776,886.71783,-20.873575,2717.4075,543.2349,-22.826193,0 days 00:01:50.780600601,0 days 00:01:50.980600601
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,6.7453904,-15.886032,31.761312,0.054700416,-0.013274341,0.91461444,27.67488,-0.7900347,-3.2189777,-17.076189,33.31381,0.0058957655,2.029012,0.9583128,-8.883607,11.765648,733.82025,1409.9318,-5.023647,1665.3033,908.3969,-21.851267,2743.2979,509.9601,-23.04464,0 days 00:01:50.790600601,0 days 00:01:50.990600601
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,6.179746,-16.641182,33.004635,0.053437736,-0.014850124,0.91364354,26.519289,2.751722,-4.1248617,-14.851024,33.52756,0.0058700144,1.9466996,1.8036718,-10.537953,15.024938,785.7241,1459.8553,-9.643135,1728.7091,989.4207,-23.054428,2739.6653,1376.3004,-26.331488,0 days 00:01:50.800600601,0 days 00:01:51.000600601
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,5.681732,-17.331863,33.27676,0.052577615,-0.016584963,0.9113946,24.884277,6.2842307,-4.265384,-12.767175,33.7385,0.011540023,2.0625114,2.987526,-10.484786,19.42507,783.81976,1290.3854,-9.500699,1692.6968,884.43726,-19.879711,2594.468,1215.8181,-30.854507,0 days 00:01:50.810600601,0 days 00:01:51.010600601
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,5.26108,-17.931585,33.002163,0.051147077,-0.018649176,0.87398046,22.852407,9.506839,-3.3690102,-11.286603,33.908924,0.016627261,1.2418507,3.98032,-9.595111,23.995356,757.3768,1271.3365,-6.1127543,1656.0443,869.40765,-20.248545,2555.1416,1259.1129,-35.29913,0 days 00:01:50.820600601,0 days 00:01:51.020600601
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,4.9269605,-18.350807,32.065872,0.04639319,-0.020974835,0.8044298,20.690763,12.321613,-1.2012976,-10.284688,34.025463,0.023136541,0.90614504,4.391751,-8.598704,24.036692,733.2517,1252.9845,-7.878896,1606.8563,824.00226,-18.840979,2548.4744,440.36758,-35.06798,0 days 00:01:50.830600601,0 days 00:01:51.030600601
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,4.6875806,-18.46978,31.392782,0.042519268,-0.023007581,0.7243512,18.632103,14.389069,1.6599373,-9.580031,34.030346,0.018055217,1.0063797,3.6942956,-8.075902,22.85608,749.2537,1440.9965,-10.77831,1668.0494,950.8657,-18.887632,2685.768,663.11224,-34.039043,0 days 00:01:50.840600601,0 days 00:01:51.040600601
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,4.5500364,-18.177818,30.933146,0.037466835,-0.024605528,0.6399031,16.954905,15.301349,4.441638,-8.58321,35.324448,0.012436606,1.5985302,1.8405622,-7.886616,19.567965,735.3897,1527.2264,-13.744191,1715.1066,940.0486,-20.90863,2800.9885,815.1453,-33.527523,0 days 00:01:50.850600601,0 days 00:01:51.050600601
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,4.506242,-17.4644,30.723516,0.035448935,-0.025443256,0.55414134,15.846782,14.762595,6.290119,-7.210255,36.630245,0.004711683,1.8884996,1.483456,-6.7813187,17.793882,758.1245,1471.0488,-12.080207,1792.2579,914.3611,-24.282692,2856.1687,771.2869,-34.43047,0 days 00:01:50.860600601,0 days 00:01:51.060600601
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,4.5265822,-16.380232,30.559097,0.029786134,-0.025392009,0.47780338,15.387241,12.979755,6.9996467,-5.6381288,37.973278,0.004711683,1.8884996,2.359482,-3.8235292,17.317408,746.4697,1413.518,-14.68087,1814.9736,834.0847,-29.086767,2865.5515,768.58673,-35.821804,0 days 00:01:50.870600601,0 days 00:01:51.070600601
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,4.5710883,-15.012187,30.176443,0.029297767,-0.024505327,0.42408457,15.448944,10.3713875,6.6833377,-4.484862,37.741135,0.11663824,1.8730639,3.8298283,1.0639035,17.892117,767.06537,1291.967,-18.748928,1803.2692,803.9831,-32.70042,2748.5398,637.61615,-35.57714,0 days 00:01:50.880600601,0 days 00:01:51.080600601
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,4.6096168,-13.427691,29.546318,0.024027606,-0.023137217,0.4201045,15.955139,7.5298734,5.9304996,-3.8762152,37.4745,0.15416916,1.6497508,3.90682,4.3677955,17.321472,741.2903,1322.4512,-21.29345,1746.0,769.9051,-35.244335,2700.702,699.9095,-34.247128,0 days 00:01:50.890600601,0 days 00:01:51.090600601
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,4.630489,-11.696506,28.759241,0.022749878,-0.022456234,0.4447166,16.736124,4.644629,4.9780564,-3.9987671,37.386784,0.16640998,1.7317657,4.1196885,5.051144,17.318583,689.5203,1628.607,-21.483423,1686.014,1069.1112,-38.89294,2557.8396,965.9958,-34.72519,0 days 00:01:50.900600601,0 days 00:01:51.100600601
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,4.6409907,-9.899835,27.827446,0.019967807,-0.021895917,0.49105772,17.74427,1.891263,4.1088457,-4.724836,37.71963,0.07936893,2.3604927,5.859607,6.518831,21.630188,670.05084,2070.562,-21.505272,1596.9127,1149.5809,-38.822464,2549.4924,1063.2863,-37.590954,0 days 00:01:50.910600601,0 days 00:01:51.110600601
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,4.652304,-8.181897,26.716394,0.021201694,-0.021411644,0.5226868,18.900766,-0.63699585,3.461794,-5.9809422,38.08188,0.080222495,2.1531656,8.390771,9.886373,22.441147,687.3313,2201.4934,-22.639145,1554.979,1347.4857,-39.28874,2424.2234,1246.6134,-36.168247,0 days 00:01:50.920600601,0 days 00:01:51.120600601
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,4.6783385,-6.7538524,25.495115,0.021671608,-0.020505035,0.52503186,20.178196,-2.7885973,3.171664,-7.526773,38.283062,0.09634385,2.0748065,10.014516,14.4673815,23.394272,801.8845,2002.1412,-24.671087,1584.4926,1187.5533,-33.476284,2588.0496,961.0835,-33.597977,0 days 00:01:50.930600601,0 days 00:01:51.130600601
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,4.723698,-5.843807,24.322538,0.024625683,-0.01992661,0.5056011,21.550535,-4.483209,3.1912687,-9.23976,38.217236,0.08643796,0.9868574,10.092487,15.704457,22.855947,843.3011,1561.182,-24.427038,1631.4344,1133.7855,-33.98909,2601.7903,829.7945,-31.578524,0 days 00:01:50.940600601,0 days 00:01:51.140600601
0 days 00:00:00.350000,0 days 00:00:00.550000,answer10,4.7862625,-5.5863156,23.138557,0.028014863,-0.019883618,0.46791962,22.95717,-5.5777435,3.3761394,-10.967921,38.04586,0.05239408,1.0597328,9.217404,14.44576,24.218468,784.5101,1439.2635,-19.2613,1619.6831,949.9705,-30.043943,2732.0322,583.1518,-32.983974,0 days 00:01:50.950600601,0 days 00:01:51.150600601
0 days 00:00:00.360000,0 days 00:00:00.560000,answer10,4.8504148,-5.9464645,21.89952,0.031727713,-0.020371996,0.4306159,24.315477,-5.9774113,3.5782576,-12.519368,37.811764,0.027914861,0.56258386,8.119548,10.727931,15.204063,638.47186,1468.2916,-18.375486,1512.2592,1298.614,-34.2299,2421.8372,803.11017,-28.639097,0 days 00:01:50.960600601,0 days 00:01:51.160600601
0 days 00:00:00.370000,0 days 00:00:00.570000,answer10,4.8931036,-6.7702575,21.804039,0.035677955,-0.02116581,0.39486638,25.529444,-5.683191,3.7410047,-13.695,37.641655,0.019954117,0.81542104,6.6088843,5.732615,6.7539735,596.4615,1502.6959,-18.89005,1523.9867,1301.021,-26.484192,2448.1257,798.58527,-25.698883,0 days 00:01:50.970600601,0 days 00:01:51.170600601
0 days 00:00:00.380000,0 days 00:00:00.580000,answer10,4.8912416,-7.891716,23.014738,0.039659243,-0.022089303,0.36730456,26.543867,-4.796684,3.8634408,-14.337955,37.54736,0.015031062,1.1023494,4.7386346,-1.0939039,-1.1079445,650.41376,1501.3468,-22.25396,1567.3993,1409.9396,-21.948435,2363.5422,985.0071,-24.077423,0 days 00:01:50.980600601,0 days 00:01:51.180600601
0 days 00:00:00.390000,0 days 00:00:00.590000,answer10,4.8294854,-9.205914,25.483385,0.044293135,-0.023133902,0.35043135,27.367493,-3.4543076,3.9933727,-14.436336,37.3036,0.015804248,1.324056,2.6269052,-5.8070807,-3.0808322,736.65704,1413.125,-20.872017,1666.9479,979.25714,-8.301491,2668.339,732.32983,-23.598267,0 days 00:01:50.990600601,0 days 00:01:51.190600601
0 days 00:00:00.400000,0 days 00:00:00.600000,answer10,4.703004,-10.6615095,27.970192,0.04729651,-0.024190405,0.34103063,28.009926,-1.7363544,4.174666,-14.000725,37.189697,0.010822255,1.3745649,1.6713543,-8.628327,-5.263338,768.478,1395.7554,-79.70183,1683.1396,977.4959,-70.41581,2674.4512,725.58936,-81.94515,0 days 00:01:51.000600601,0 days 00:01:51.200600601
0 days 00:00:00.410000,0 days 00:00:00.610000,answer10,4.514044,-12.236885,30.37203,0.05053951,-0.025356881,0.33388582,28.517883,0.27257267,4.4919496,-13.083116,0.0,0.0,0.0,0.0,0.0,0.0,758.6751,1364.143,-75.07334,1670.4766,856.19135,-65.72461,2768.5408,542.2837,-78.2975,0 days 00:01:51.010600601,0 days 00:01:51.210600601
0 days 00:00:00.420000,0 days 00:00:00.620000,answer10,4.272343,-13.919368,32.791233,0.050988045,-0.026499873,0.32223007,28.916636,2.5290215,5.029638,-11.716647,30.86312,0.0,2.7337198,-2.672708,-0.8061755,10.816685,774.0761,1351.849,-69.70325,1683.277,856.5627,-69.04792,2766.763,544.68994,-80.59511,0 days 00:01:51.020600601,0 days 00:01:51.220600601
0 days 00:00:00.430000,0 days 00:00:00.630000,answer10,3.9912891,-15.699409,35.129856,0.051296543,-0.027201908,0.3063867,29.21816,5.0085754,5.8630276,-9.96495,30.813347,0.10707058,2.590739,-2.1303272,0.753854,12.251213,771.362,1326.8319,-2.592723,1680.2539,837.6211,-4.5924373,2745.3425,550.9052,-21.448324,0 days 00:01:51.030600601,0 days 00:01:51.230600601
0 days 00:00:00.440000,0 days 00:00:00.640000,answer10,3.6903832,-17.509308,37.102825,0.04969704,-0.027010137,0.28854355,29.418306,7.634314,7.0156555,-7.8828297,30.756815,0.094014265,2.5031805,-0.70710325,4.421002,16.177393,780.8348,1315.7489,0.68430346,1701.84,847.4182,-5.8875337,2735.3428,552.493,-22.677406,0 days 00:01:51.040600601,0 days 00:01:51.240600601
0 days 00:00:00.450000,0 days 00:00:00.650000,answer10,3.3903482,-19.254732,38.454193,0.049575362,-0.025845269,0.2777947,29.516848,10.285832,8.425802,-5.589159,30.699495,0.06056368,2.392051,0.9646651,7.333039,19.075216,740.5757,1434.8717,2.8805656,1691.1212,878.9314,-4.4557185,2718.4707,621.34064,-21.314367,0 days 00:01:51.050600601,0 days 00:01:51.250600601
0 days 00:00:00.460000,0 days 00:00:00.660000,answer10,3.112357,-20.796595,39.27269,0.049342275,-0.024122173,0.27978918,29.531824,12.733536,9.879152,-3.1662188,30.64697,0.029826699,2.94402,1.4641852,11.026199,23.616224,627.2918,1633.4459,-0.03942172,1678.4884,954.84894,-4.0442786,2711.8125,763.0864,-20.867249,0 days 00:01:51.060600601,0 days 00:01:51.260600601
0 days 00:00:00.470000,0 days 00:00:00.670000,answer10,2.8676167,-22.101332,39.680836,0.04864392,-0.022113094,0.2934872,29.459463,14.876248,11.246188,-0.88571215,30.344763,0.009259456,2.913578,1.3472153,10.942218,28.118225,618.72485,1550.6588,-1.4511337,1651.4696,945.4682,-10.639432,2611.8987,772.513,-21.98963,0 days 00:01:51.070600601,0 days 00:01:51.270600601
0 days 00:00:00.480000,0 days 00:00:00.680000,answer10,2.6612122,-23.154272,40.146683,0.04766373,-0.020055855,0.31029326,29.296423,16.621359,12.443027,1.1346588,30.045555,0.009242874,2.7363596,1.5851089,8.467616,31.440636,645.586,1470.8802,-4.4086947,1671.5751,924.75616,-15.877154,2604.7883,754.0139,-23.708878,0 days 00:01:51.080600601,0 days 00:01:51.280600601
0 days 00:00:00.490000,0 days 00:00:00.690000,answer10,2.4950087,-23.966028,40.81605,0.046062484,-0.0179758,0.32237864,29.007624,17.965034,13.551772,2.686985,29.808525,0.007997294,2.2757616,3.2164338,4.462497,33.55924,556.8405,1541.607,-2.3988497,1675.4698,964.1128,-22.184134,2608.592,850.91766,-25.497057,0 days 00:01:51.090600601,0 days 00:01:51.290600601
0 days 00:00:00.500000,0 days 00:00:00.700000,answer10,2.3665597,-24.541758,41.456158,0.044570252,-0.016020915,0.3265266,28.606577,18.923733,14.647029,3.8163383,29.836199,0.036116958,1.7485762,5.0937514,3.7586353,34.3903,476.08237,1933.3182,0.0,1695.0034,1071.9503,-22.23294,2688.836,1038.2206,-26.37735,0 days 00:01:51.100600601,0 days 00:01:51.300600601
0 days 00:00:00.510000,0 days 00:00:00.710000,answer10,2.2757428,-24.850403,42.101704,0.041757345,-0.014840909,0.32025656,28.127485,19.49034,15.719726,4.460809,29.905563,0.07069803,2.0657663,6.4054246,5.41697,34.461697,588.0953,2308.7493,-10.131386,1664.563,1250.4192,-23.714151,2768.785,1237.2137,-25.883509,0 days 00:01:51.110600601,0 days 00:01:51.310600601
0 days 00:00:00.520000,0 days 00:00:00.720000,answer10,2.2112627,-24.979033,42.272247,0.040702607,-0.014215433,0.30301705,27.73478,19.804914,16.743319,4.7171097,29.98202,0.081519626,1.4126886,7.4710307,8.909614,35.254353,664.7054,2215.8167,-7.5348344,1498.1196,1638.4733,-24.616348,2476.1667,1205.0626,-25.490173,0 days 00:01:51.120600601,0 days 00:01:51.320600601
0 days 00:00:00.530000,0 days 00:00:00.730000,answer10,2.1731148,-24.900705,42.14604,0.037002344,-0.0145059265,0.27348348,27.589767,19.80046,17.413614,4.519469,30.04735,0.05983227,2.11508,8.44037,12.780308,37.743446,653.2525,2013.669,-10.199087,1486.8519,1582.4696,-26.417685,2476.4763,1055.0059,-26.77283,0 days 00:01:51.130600601,0 days 00:01:51.330600601
0 days 00:00:00.540000,0 days 00:00:00.740000,answer10,2.1562128,-24.658167,41.484905,0.03630534,-0.0150604965,0.23604433,27.859705,19.50619,17.495,3.8163884,30.106684,0.02326256,1.1793444,9.002837,16.012451,40.720802,417.0648,1618.0609,2.150339,1462.5586,1438.8501,-27.590681,2367.389,908.2068,-28.722464,0 days 00:01:51.140600601,0 days 00:01:51.340600601
0 days 00:00:00.550000,0 days 00:00:00.750000,answer10,2.1650212,-24.165537,40.736816,0.033883262,-0.01569212,0.20961326,28.581354,18.783785,16.708714,2.4998806,30.142029,0.0117211295,1.1485502,9.202916,18.522459,41.842518,410.77512,1468.0756,6.8829217,1590.4564,995.0979,-27.647898,2617.5935,785.6004,-29.583588,0 days 00:01:51.150600601,0 days 00:01:51.350600601
0 days 00:00:00.560000,0 days 00:00:00.760000,answer10,2.1976883,-23.40925,40.11324,0.03442438,-0.01580008,0.21255265,29.72136,17.630835,15.105029,0.5908145,30.180624,0.005468694,0.57003814,9.106644,21.435623,41.341507,375.9705,1347.3954,11.7027855,1540.2344,989.91864,-28.919523,2580.5566,821.55225,-29.638718,0 days 00:01:51.160600601,0 days 00:01:51.360600601
0 days 00:00:00.570000,0 days 00:00:00.770000,answer10,2.2538757,-22.386988,39.430454,0.034630474,-0.015673123,0.24555807,31.117395,16.049862,12.912091,-1.7904377,30.252813,0.00906764,0.5697926,9.199859,24.84411,40.144623,449.53726,1447.8667,1.6474323,1576.5996,997.11896,-28.190842,2614.5642,754.3809,-29.763176,0 days 00:01:51.170600601,0 days 00:01:51.370600601
0 days 00:00:00.580000,0 days 00:00:00.780000,answer10,2.3307312,-21.1965,38.28604,0.036073204,-0.015496316,0.28678426,32.52707,14.164525,10.542365,-4.4220085,30.36519,0.011125085,0.6296875,9.484229,27.109667,41.23495,451.6957,1459.1456,0.19388835,1497.0433,1103.3224,-29.879618,2451.319,875.2793,-32.307045,0 days 00:01:51.180600601,0 days 00:01:51.380600601
0 days 00:00:00.590000,0 days 00:00:00.790000,answer10,2.4229279,-19.994019,37.27439,0.03793817,-0.0152967805,0.31554255,33.711563,12.137802,8.366524,-6.991173,30.506462,0.013124014,0.4968412,9.728475,27.355349,41.367584,453.50833,1508.1782,-1.2722219,1483.7301,1150.4606,-29.88759,2460.8586,873.7298,-33.90579,0 days 00:01:51.190600601,0 days 00:01:51.390600601
0 days 00:00:00.600000,0 days 00:00:00.800000,answer10,2.5236561,-18.924353,36.38947,0.038176265,-0.015035189,0.32101953,34.501003,10.166838,6.6187005,-9.209915,30.631859,0.012101498,0.8508625,9.886392,24.989786,40.72221,388.15024,1442.5724,6.7301855,1394.8773,1179.5768,-31.697477,2439.6545,895.28296,-34.689793,0 days 00:01:51.200600601,0 days 00:01:51.400600601
0 days 00:00:00.610000,0 days 00:00:00.810000,answer10,2.6263905,-18.060137,35.751225,0.037735403,-0.014827286,0.30462387,34.837627,8.408507,5.35832,-10.814529,30.668463,0.010379025,0.83378005,9.631869,21.931494,37.599518,393.27188,1449.1904,0.0,1399.7432,1159.9393,-31.27151,2426.4993,1008.3955,-32.721073,0 days 00:01:51.210600601,0 days 00:01:51.410600601
0 days 00:00:00.620000,0 days 00:00:00.820000,answer10,2.725213,-17.401728,34.728745,0.03708642,-0.014867678,0.25643906,34.74361,7.014191,4.5682025,-11.648041,30.600245,0.0078761885,0.77273726,9.273852,19.372831,37.33361,419.78165,1461.4681,0.0,1389.2946,1128.3745,-31.516623,2463.6604,928.054,-32.92213,0 days 00:01:51.220600601,0 days 00:01:51.420600601
0 days 00:00:00.630000,0 days 00:00:00.830000,answer10,2.8136432,-16.920792,33.463276,0.03576607,-0.01472113,0.2181357,34.368954,6.0375137,4.235977,-11.661252,30.479113,0.008858238,0.44585863,9.109593,17.882866,38.715084,456.56558,1509.7621,-12.808821,1413.445,1105.1414,-31.92005,2487.7244,882.55194,-34.216206,0 days 00:01:51.230600601,0 days 00:01:51.430600601
