start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,5.7215943,-8.370193,23.716974,0.017512245,-0.005360575,0.5717072,26.339422,-5.0543747,-17.320253,-8.390956,34.042698,0.007850878,0.6078204,10.93798,6.550821,29.783194,588.9799,1496.624,-12.896324,1453.2611,1176.9725,-23.405815,2423.0847,745.77856,-40.195805,0 days 00:02:12.977233901,0 days 00:02:13.177233901
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,5.792847,-8.083066,23.274857,0.01954501,-0.00537459,0.5204661,25.694342,-5.6410766,-18.150276,-9.492679,33.716385,0.0075594694,0.31180462,10.139103,3.6910403,26.258371,588.89215,1394.544,-12.419934,1502.9438,1076.7112,-21.239637,2455.0056,743.928,-36.1946,0 days 00:02:12.987233901,0 days 00:02:13.187233901
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,5.842846,-7.9287505,23.015472,0.02100274,-0.0055838805,0.466334,25.259964,-5.9892693,-18.781904,-10.5118265,33.39063,0.007884435,0.29052475,9.351623,2.0553484,22.295967,612.199,1404.9633,-8.640132,1516.0748,1090.1332,-18.49481,2464.1624,728.5921,-31.733454,0 days 00:02:12.997233901,0 days 00:02:13.197233901
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,5.859589,-7.8624787,22.842627,0.020697424,-0.0058369096,0.4183468,25.05242,-6.1038895,-19.17158,-11.410478,33.11583,0.009784058,0.28683499,8.762237,0.56625843,11.863056,522.6476,1453.267,-7.8640785,1383.5009,1305.5756,-16.13462,2232.0056,906.66046,-21.052845,0 days 00:02:13.007233901,0 days 00:02:13.207233901
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,5.833061,-7.8530784,22.586859,0.019547982,-0.00599845,0.3871927,25.028456,-5.9932823,-19.307308,-12.156975,32.908146,0.009766207,0.3392779,8.172569,-0.6937377,7.929825,528.39374,1481.3829,-7.113463,1387.152,1419.631,-13.078721,2187.3318,958.5952,-16.369,0 days 00:02:13.017233901,0 days 00:02:13.217233901
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,5.7546844,-7.893461,22.357943,0.019952111,-0.005992346,0.3865699,25.177748,-5.685001,-19.199509,-12.7452965,32.75205,0.011390042,0.5156712,7.898683,-1.7880796,6.777649,529.2341,1499.5026,-4.0659213,1376.8302,1440.6659,-10.407031,2183.552,953.7712,-13.805005,0 days 00:02:13.027233901,0 days 00:02:13.227233901
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,5.621598,-8.002263,22.459215,0.020637998,-0.006041734,0.40635443,25.49378,-5.155314,-18.803106,-13.096654,32.633747,0.0074782837,0.45140925,7.912851,-2.7201564,13.318913,549.39606,1436.4904,-1.9802046,1462.8353,1262.8073,-7.6523185,2415.2354,814.97833,-19.569452,0 days 00:02:13.037233901,0 days 00:02:13.237233901
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,5.4345574,-8.218502,23.073977,0.02132676,-0.0059988373,0.434783,26.025503,-4.3710117,-18.036278,-13.094117,32.55536,0.0055835037,0.7086394,8.260527,-4.193935,19.622112,626.3163,1422.2343,1.2331113,1570.268,977.51434,-5.5245667,2711.0369,606.1178,-26.558792,0 days 00:02:13.047233901,0 days 00:02:13.247233901
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,5.199113,-8.596728,24.071161,0.022661475,-0.0060346406,0.46077827,26.80803,-3.304241,-16.81751,-12.621308,32.52296,0.0036147556,0.9626861,8.806766,-5.871708,18.676765,621.86566,1434.1973,1.181626,1558.1603,983.5439,-5.8855095,2710.3772,587.6481,-26.789024,0 days 00:02:13.057233901,0 days 00:02:13.257233901
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,4.924221,-9.192948,25.023169,0.023318147,-0.006229086,0.4790335,27.834406,-1.9442238,-15.088773,-11.5831785,32.50646,0.0037535932,1.2336143,9.56952,-7.145962,17.235003,705.08136,1510.6849,3.5990517,1583.5983,1072.8251,-6.3899937,2593.2493,716.68353,-25.897696,0 days 00:02:13.067233901,0 days 00:02:13.267233901
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,4.6186194,-10.058904,25.895338,0.023576828,-0.0067699407,0.48635995,29.087732,-0.3701333,-12.873181,-10.061647,32.495922,0.003924881,1.1191076,10.14321,-7.5672817,15.954953,700.72876,1516.0834,3.982497,1567.4517,1069.5968,-6.6991673,2583.3865,700.17236,-24.720781,0 days 00:02:13.077233901,0 days 00:02:13.277233901
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,4.2946258,-11.218379,27.03274,0.02305977,-0.007614897,0.48282108,30.450216,1.3573341,-10.197804,-8.171191,32.48505,0.002874164,0.8683689,10.223435,-7.206263,14.635506,718.5787,1498.0316,3.707877,1563.391,1060.0353,-7.6566167,2579.2432,683.0373,-23.617529,0 days 00:02:13.087233901,0 days 00:02:13.287233901
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,3.9661639,-12.662267,28.6099,0.022064378,-0.008621944,0.46902537,31.801498,3.1347606,-7.1031585,-6.110022,32.459984,0.0030390744,0.6627007,9.786221,-6.0467935,16.546057,669.46387,1543.5514,1.2824881,1529.4218,982.6882,-7.7265377,2681.8884,497.5684,-25.100395,0 days 00:02:13.097233901,0 days 00:02:13.297233901
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,3.653413,-14.325935,30.760244,0.020917416,-0.009671413,0.44453648,32.980114,4.875971,-3.590969,-4.070191,32.400944,0.00166177,0.49570227,9.291225,-4.6924157,19.035448,696.3327,1553.4818,0.24271607,1534.319,994.5337,-7.7222023,2681.8967,501.90527,-26.639208,0 days 00:02:13.107233901,0 days 00:02:13.307233901
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,3.3836238,-16.075083,32.991177,0.019164287,-0.010760191,0.41296673,33.785507,6.477548,0.30337158,-2.3104777,32.302483,0.00063974544,0.3560197,9.04945,-3.5662239,21.511955,580.26984,1603.4056,-2.8529253,1479.6147,1026.1266,-7.2997017,2662.9226,556.2085,-28.184256,0 days 00:02:13.117233901,0 days 00:02:13.317233901
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,3.190017,-17.67076,35.448017,0.017188625,-0.011695205,0.37948045,34.011276,7.8507996,4.242102,-1.0972594,32.18535,0.00095618906,0.45850596,8.743388,-2.713117,20.118776,500.7374,1508.3043,-3.9124832,1435.6356,1017.21063,-8.394555,2638.7297,654.5,-26.42695,0 days 00:02:13.127233901,0 days 00:02:13.327233901
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,3.1089754,-18.767342,37.20876,0.01654129,-0.012279359,0.34952727,33.565197,8.784204,7.6475377,-0.8887661,32.034153,0.0011638011,0.72235036,8.291913,-1.9606453,18.538994,381.632,1507.5956,-6.2344832,1395.9375,1041.6616,-10.756198,2615.822,735.9163,-24.773476,0 days 00:02:13.137233901,0 days 00:02:13.337233901
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,3.1546395,-19.11173,37.88574,0.016748367,-0.012720934,0.3204836,32.62223,9.108173,9.859896,-1.715982,31.87514,0.0029142506,0.88043576,7.7141814,-0.8443308,20.674257,379.67026,1464.5215,-5.7785244,1354.2886,1123.4004,-13.583133,2432.9211,883.52826,-26.452782,0 days 00:02:13.147233901,0 days 00:02:13.347233901
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,3.311817,-18.705702,37.343063,0.018817024,-0.013220031,0.28775454,31.493513,8.765082,10.722045,-3.3359578,31.626741,0.0038509797,0.75344944,7.444916,0.9437049,24.585752,388.40988,1473.767,-4.9747214,1378.0055,1183.144,-20.589434,2389.474,981.79443,-29.560472,0 days 00:02:13.157233901,0 days 00:02:13.357233901
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,3.5415814,-17.822075,36.023563,0.02188459,-0.013752368,0.26109785,30.448614,7.956627,10.545398,-5.142134,31.383944,0.0052867406,0.96253365,7.7257805,3.5278132,30.748741,395.30484,1478.1836,-4.0469265,1360.2341,1316.1392,-24.406616,2221.1602,1191.9222,-34.79567,0 days 00:02:13.167233901,0 days 00:02:13.367233901
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,3.8032522,-16.79335,34.44818,0.02380337,-0.01404667,0.26817787,29.600327,6.983772,9.882054,-6.7504973,31.151873,0.0062870253,0.80758697,8.435945,5.978031,32.741432,449.9645,1566.2848,-6.1412854,1462.2319,1232.1897,-30.452204,2421.5002,1053.0812,-36.28143,0 days 00:02:13.177233901,0 days 00:02:13.377233901
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,4.068826,-15.831622,32.75575,0.025231233,-0.0139206285,0.3101585,28.96559,6.0559697,9.119459,-8.033458,30.977453,0.009497192,0.73973274,9.18388,7.6442323,34.588894,553.48346,1604.93,-14.188586,1528.1456,1156.2172,-29.650665,2503.683,864.2729,-38.066254,0 days 00:02:13.187233901,0 days 00:02:13.387233901
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,4.3195896,-15.029385,31.261404,0.025701718,-0.01333855,0.36603442,28.505651,5.308578,8.406678,-8.948152,30.834482,0.01611579,0.26353326,9.614571,8.733148,37.493416,678.4609,1630.4323,-23.73375,1634.9531,1053.4581,-30.966162,2752.1455,620.54114,-41.024326,0 days 00:02:13.197233901,0 days 00:02:13.397233901
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,4.545406,-14.391388,30.098722,0.027761498,-0.01244568,0.40935096,28.190048,4.748877,7.771595,-9.599122,30.73323,0.01965457,0.5127744,9.709938,9.614175,37.99397,631.82947,1651.3589,-24.524315,1589.6063,1084.3529,-29.57341,2724.4521,606.59314,-41.43442,0 days 00:02:13.207233901,0 days 00:02:13.407233901
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,4.7387695,-13.89835,29.055532,0.0284944,-0.01134424,0.4334065,27.97486,4.3658605,7.205194,-10.097458,30.756739,0.016761238,0.61103123,9.522656,9.850319,38.77149,674.18976,1588.3502,-24.915377,1591.8158,1104.0223,-31.328196,2706.5286,590.2514,-41.945286,0 days 00:02:13.217233901,0 days 00:02:13.417233901
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,4.8936877,-13.5202675,28.09635,0.03024736,-0.0102110235,0.44540802,27.831099,4.126348,6.7150598,-10.568757,30.90653,0.009712398,0.7246406,9.399438,9.016351,35.47556,690.3574,1454.7378,-21.23934,1579.7228,1036.6747,-31.332594,2648.7368,531.57635,-38.344307,0 days 00:02:13.227233901,0 days 00:02:13.427233901
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,5.004974,-13.230512,27.227547,0.030638598,-0.0092894165,0.44258943,27.72863,4.0035944,6.311353,-11.086444,31.065973,0.006001638,0.38658944,9.273908,7.391154,33.27274,835.0628,1321.2635,-25.596956,1635.9858,1043.3761,-29.672049,2664.4817,487.37186,-35.866737,0 days 00:02:13.237233901,0 days 00:02:13.437233901
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,5.068937,-13.011299,26.732437,0.031089013,-0.008555775,0.42916742,27.648499,3.9703426,6.0065975,-11.675877,31.112543,0.0060568987,0.3550214,9.0744705,5.8493514,31.138124,841.09375,1307.5828,-23.35585,1650.2858,1053.7545,-26.073236,2692.872,476.98718,-33.66574,0 days 00:02:13.247233901,0 days 00:02:13.447233901
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,5.0839815,-12.855171,26.60737,0.031128272,-0.008119955,0.40814435,27.570364,4.0015354,5.8060975,-12.303387,31.00889,0.008573788,0.32973436,8.409202,5.1653323,29.022333,831.1062,1361.2775,-20.64701,1641.7349,1095.8146,-24.193708,2719.2668,587.87866,-31.719671,0 days 00:02:13.257233901,0 days 00:02:13.457233901
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,5.051034,-12.7661705,26.74919,0.03022633,-0.007472865,0.385967,27.486814,4.0624146,5.712265,-12.903689,30.830816,0.013831064,0.5902939,7.65824,5.4655075,28.082764,801.1592,1519.5107,-16.320498,1637.1024,1176.7274,-22.347168,2789.9373,622.3391,-31.099312,0 days 00:02:13.267233901,0 days 00:02:13.467233901
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,4.9732304,-12.756344,26.886496,0.030095853,-0.006642318,0.3553644,27.397913,4.1251793,5.714289,-13.3898325,30.662048,0.016093537,0.54248035,7.4577765,6.6012764,25.024012,756.82983,1632.4078,-13.886967,1589.5072,1220.6195,-20.204063,2782.1602,622.5332,-28.195684,0 days 00:02:13.277233901,0 days 00:02:13.477233901
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,4.855345,-12.842603,27.045774,0.028593756,-0.006072325,0.31657764,27.320612,4.1762185,5.7916083,-13.68397,30.522705,0.02017402,0.8173105,7.9827538,7.8957825,20.420229,640.85077,1732.5576,-13.467693,1523.2129,1323.9396,-17.90795,2519.6377,1375.6133,-23.389975,0 days 00:02:13.287233901,0 days 00:02:13.487233901
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,4.702546,-13.041158,27.313013,0.027967282,-0.006314619,0.28147292,27.282438,4.2215843,5.9116287,-13.726151,30.422338,0.026584072,0.6795502,8.694172,8.90829,18.509245,536.435,1578.253,-12.873725,1434.5687,1213.7119,-16.718063,2438.3652,1317.0715,-21.184181,0 days 00:02:13.297233901,0 days 00:02:13.497233901
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,4.518988,-13.365035,27.8215,0.027441323,-0.007233782,0.27321735,27.327692,4.2957025,6.0434966,-13.506149,30.326002,0.030191854,0.9154455,8.802205,9.510041,19.024961,501.55545,1588.1279,-12.670639,1408.7352,1205.2908,-17.649046,2425.7087,1297.3407,-21.901983,0 days 00:02:13.307233901,0 days 00:02:13.507233901
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,4.30689,-13.818711,28.5329,0.02695643,-0.008479014,0.28780574,27.487717,4.43554,6.1725197,-13.032581,30.19224,0.024330659,0.6825041,8.527663,9.36419,19.013224,605.88666,1544.8478,-12.216824,1446.1304,1132.172,-18.691742,2672.8914,427.87656,-23.207159,0 days 00:02:13.317233901,0 days 00:02:13.517233901
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,4.0686393,-14.392433,29.480993,0.02601294,-0.009533238,0.30727136,27.762182,4.6814113,6.2651277,-12.300155,30.038397,0.01248747,0.74277467,8.412523,7.644825,14.957463,731.91656,1597.4674,-10.952721,1539.1442,1193.1196,-19.053106,2717.659,456.45093,-22.01042,0 days 00:02:13.327233901,0 days 00:02:13.527233901
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,3.8049757,-15.070865,30.48895,0.024820311,-0.010474448,0.3169188,28.16043,5.0429096,6.339693,-11.358804,29.898535,0.0054247384,0.8540682,8.515275,3.9470088,8.921248,825.5803,1541.544,-8.509657,1624.6465,1256.5458,-17.309484,2754.0632,494.9652,-20.264505,0 days 00:02:13.337233901,0 days 00:02:13.537233901
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,3.5207825,-15.815254,31.652536,0.02424278,-0.011189379,0.32141206,28.645597,5.515719,6.3702106,-10.208972,29.799662,0.007302098,0.90087587,8.528417,1.1405798,6.5648994,907.96796,1551.2681,-11.774261,1747.3585,1314.0771,-21.53184,2801.1829,517.86176,-20.81339,0 days 00:02:13.347233901,0 days 00:02:13.547233901
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,3.222437,-16.574236,32.994526,0.022248404,-0.011679463,0.32243326,29.202042,6.068994,6.357699,-8.861268,29.737291,0.005343769,0.9538838,8.394946,1.0167805,7.2464995,918.9151,1457.1035,-12.161408,1787.9268,1280.8685,-27.181192,2796.1582,532.1262,-21.639175,0 days 00:02:13.357233901,0 days 00:02:13.557233901
0 days 00:00:00.800000,0 days 00:00:01,answer9,3.0201957,-17.076506,34.009903,0.020786494,-0.011962672,0.3226968,29.5815,6.4618373,6.322762,-7.881964,29.70453,0.004975135,0.79696804,8.302308,2.725708,9.504033,910.78516,1369.0826,-12.867446,1799.3407,1214.8317,-33.594437,2781.8909,533.9146,-22.178846,0 days 00:02:13.367233901,0 days 00:02:13.567233901
0 days 00:00:00.800000,0 days 00:00:01,answer9,2.9184864,-17.317974,34.576576,0.018849468,-0.012013433,0.3220204,29.77472,6.665399,6.2892647,-7.3445487,29.694618,0.0016118538,0.77970845,8.384361,3.9799118,10.594865,856.5451,1264.931,-9.305696,1739.0121,1146.2699,-34.038544,2744.4539,539.2536,-22.031647,0 days 00:02:13.367233901,0 days 00:02:13.567233901
0 days 00:00:00,0 days 00:00:00.200000,answer10,2.3913412,-4.1869416,11.319751,0.01830125,-0.0060458877,0.044058163,14.667275,-3.3056183,6.523928,-1.9515858,14.901741,0.0,0.0,-9.399853,-2.4597604,13.734909,363.87378,1623.0013,10.839683,1202.6575,1399.6764,-4.662933,2049.444,1076.569,-6.915728,0 days 00:02:41.500500501,0 days 00:02:41.700500501
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,2.6014318,-3.2254217,9.547215,0.017080119,-0.0047204997,0.09588879,13.374906,-4.225714,6.7852006,-1.5066422,15.487584,0.0,0.0,-8.428745,-4.222276,13.938737,556.6152,1537.6553,6.557865,1437.0775,1300.3641,-8.017032,2315.5369,965.71265,-11.239324,0 days 00:02:41.510500501,0 days 00:02:41.710500501
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,2.930906,-2.0462992,7.3126893,0.014633901,-0.002531485,0.15878132,11.749004,-5.368485,7.1537247,-0.6591012,15.405998,0.0,0.0,-7.1982446,-4.476027,13.152926,554.571,1570.8354,4.8113303,1430.201,1312.5853,-9.519002,2326.324,962.90845,-14.109474,0 days 00:02:41.520500501,0 days 00:02:41.720500501
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,3.2872832,-1.3813609,6.065327,0.013326812,-0.0002749404,0.19135837,10.715291,-6.090473,7.404825,0.45711884,15.352365,0.0,0.0,-5.7236695,-0.28570572,12.3088875,513.22925,1753.3756,4.203196,1380.4872,1371.9844,-7.8107357,2319.082,967.27637,-11.387759,0 days 00:02:41.530500501,0 days 00:02:41.730500501
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,3.661451,-1.2525934,6.3777785,0.012194981,0.0018314883,0.23175757,10.283891,-6.390347,7.5861526,1.6352602,14.595131,0.0,0.0,-5.667911,2.817115,13.931233,499.60117,1660.5197,5.0209785,1374.652,1304.3136,-4.1971188,2305.3662,934.4077,-10.095461,0 days 00:02:41.540500501,0 days 00:02:41.740500501
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,4.0476713,-1.553822,7.83398,0.011497278,0.0033210178,0.27978322,10.377191,-6.3809476,7.551234,2.5605953,14.44736,0.0,0.0,-5.8802752,3.3819864,16.263285,691.6511,1600.1025,4.1963496,1654.1235,1272.1514,-2.115076,2593.1855,1574.0594,-9.252409,0 days 00:02:41.550500501,0 days 00:02:41.750500501
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,4.440249,-2.1481311,9.909125,0.01175794,0.0043485896,0.3331233,10.92612,-6.1583824,7.169616,2.933767,14.403149,0.0,0.0,-5.959419,1.3361868,18.48101,899.2365,1352.2949,2.2958071,1883.0381,1198.023,-2.826422,2754.542,1584.6068,-9.854628,0 days 00:02:41.560500501,0 days 00:02:41.760500501
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,4.8301406,-2.9052544,11.819,0.011614006,0.0050252182,0.38605586,11.844726,-5.8193893,6.3703957,2.6605349,14.398186,0.0,0.0,-6.3479514,-1.1559826,18.235079,912.26825,1429.067,2.3960195,1903.1471,1280.8708,-3.5826588,2768.1946,1585.2036,-7.983087,0 days 00:02:41.570500501,0 days 00:02:41.770500501
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,5.2037277,-3.748675,13.750501,0.012660111,0.005554248,0.43403515,13.034397,-5.4217796,5.174791,1.7780493,14.511165,0.0,0.0,-6.4993095,-2.83623,17.113453,912.99493,1265.1304,3.363017,1852.5721,1165.5282,-2.7653706,2721.412,777.3306,-5.3678036,0 days 00:02:41.580500501,0 days 00:02:41.780500501
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,5.5420117,-4.6433616,15.739883,0.013894332,0.0058945306,0.47301778,14.399719,-4.9767375,3.7175176,0.47345063,14.571263,0.0,0.0,-6.7156916,-3.5054765,17.752064,946.2058,1209.9233,-64.28292,1913.2059,1093.9279,-68.048,2827.027,604.8431,-70.32512,0 days 00:02:41.590500501,0 days 00:02:41.790500501
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,5.824896,-5.583158,17.828522,0.016315809,0.005989297,0.5017979,15.864178,-4.4789886,2.1377978,-1.0757874,0.0,0.0,0.0,0.0,0.0,0.0,936.7597,1062.0277,-131.76164,1861.0726,996.3377,-133.57695,2792.735,553.5237,-134.78859,0 days 00:02:41.600500501,0 days 00:02:41.800500501
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,6.03463,-6.5753922,19.960747,0.01835476,0.005812138,0.51864827,17.389357,-3.9065354,0.55767035,-2.727698,0.0,0.0,0.0,0.0,0.0,0.0,930.31006,1153.9991,-201.0,1836.1024,1146.9453,-201.0,2647.3923,823.3591,-201.0,0 days 00:02:41.610500501,0 days 00:02:41.810500501
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,6.1579895,-7.634832,22.184334,0.019149682,0.005208654,0.5237095,18.959747,-3.2430048,-0.943749,-4.4026055,0.0,0.0,0.0,0.0,0.0,0.0,893.7207,1275.213,-201.0,1734.4532,1301.2856,-201.0,2469.328,1012.187,-201.0,0 days 00:02:41.620500501,0 days 00:02:41.820500501
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,6.187216,-8.777454,24.518784,0.019810088,0.0041938717,0.5161996,20.577105,-2.4744873,-2.308421,-6.049047,0.0,0.0,0.0,0.0,0.0,0.0,888.18427,1366.4823,-201.0,1719.6523,1339.1669,-201.0,2485.6775,1013.2412,-201.0,0 days 00:02:41.630500501,0 days 00:02:41.830500501
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,6.120315,-10.020112,26.972029,0.020777041,0.00281599,0.49695754,22.255533,-1.5853372,-3.490143,-7.630663,0.0,0.0,0.0,0.0,0.0,0.0,869.4349,1300.018,-201.0,1686.3755,1161.4279,-201.0,2614.3738,718.22955,-201.0,0 days 00:02:41.640500501,0 days 00:02:41.840500501
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,5.96113,-11.379219,29.487555,0.022220204,0.0011940353,0.46362576,24.012762,-0.5637981,-4.4491334,-9.118285,0.0,0.0,0.0,0.0,0.0,0.0,859.7518,1201.9442,-139.3604,1702.7188,976.71295,-137.94835,2758.7385,525.2628,-139.14882,0 days 00:02:41.650500501,0 days 00:02:41.850500501
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,5.7196198,-12.869689,32.10386,0.023654005,-0.0005782919,0.4184769,25.869974,0.6158907,-5.142512,-10.470998,32.983154,0.0,0.0,-1.649,5.9759064,4.5415144,837.2715,1202.6522,-78.30533,1673.66,947.68585,-75.97546,2746.3203,528.2402,-77.088936,0 days 00:02:41.660500501,0 days 00:02:41.860500501
