start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,2.7641914,-6.7381454,21.036444,0.02238272,-0.0070338454,0.14856179,17.370436,1.4838958,-11.506509,-1.5199103,20.744383,0.0,0.16545053,0.3055216,8.123517,26.70432,528.1474,1537.2837,3.2625084,1287.1605,1478.3405,-5.0970445,2398.4768,2622.618,-7.3781104,0 days 00:03:00.857434101,0 days 00:03:01.057434101
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,3.0711813,-6.533486,19.570951,0.024487272,-0.006499547,0.14707357,16.053835,1.5297629,-10.287293,-0.69279736,20.552649,0.0,1.2125413,1.2568812,9.596513,28.664434,518.64075,1453.69,3.7497578,1373.8658,1387.207,-5.674083,2436.8958,2557.871,-7.0315247,0 days 00:03:00.867434101,0 days 00:03:01.067434101
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,3.36932,-6.2957397,18.283913,0.02645354,-0.0057171476,0.1435563,14.539005,1.9862801,-9.0375395,0.047895193,20.585157,0.022890668,1.2182758,1.6708263,10.702861,30.988775,506.84964,1386.8896,2.3485098,1364.4178,1358.6287,-5.468788,2323.6511,2650.1975,-9.876293,0 days 00:03:00.877434101,0 days 00:03:01.077434101
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,3.6468265,-5.996244,17.35733,0.027895397,-0.0047425474,0.14125155,12.969794,2.6181548,-7.6453576,0.67986006,24.2732,0.34608713,1.8574356,2.6101751,7.18108,26.59786,373.43045,1669.3574,-0.12549222,1190.5624,1354.9596,-13.62544,2269.092,957.1082,-19.981167,0 days 00:03:00.887434101,0 days 00:03:01.087434101
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,3.8934991,-5.623423,16.807098,0.029286316,-0.0039238404,0.14151582,11.436108,3.2829638,-6.078811,1.1914107,28.337679,0.340068,1.2902349,3.3797987,5.0570083,21.903122,481.39902,1737.5405,0.0,1378.1691,1312.294,-22.84583,2350.2874,975.7009,-28.46813,0 days 00:03:00.897434101,0 days 00:03:01.097434101
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,4.1014285,-5.17705,16.617506,0.029895663,-0.0031841698,0.14352858,9.985498,3.8873937,-4.377736,1.5867096,32.31448,0.3719633,1.4231342,2.5666926,3.294793,14.583092,500.76636,2095.4373,-19.380238,1250.1282,1523.3701,-23.461563,2271.525,1022.66766,-32.600796,0 days 00:03:00.907434101,0 days 00:03:01.107434101
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,4.264385,-4.6689706,16.373007,0.030766167,-0.0024782943,0.14334162,8.651527,4.377913,-2.6370828,1.8523115,32.505856,0.06906336,1.0536107,0.13888462,3.7733936,13.683205,724.17676,1695.256,-12.589668,1547.9701,1354.4844,-20.707361,2504.5386,879.5266,-29.213076,0 days 00:03:00.917434101,0 days 00:03:01.117434101
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,4.378389,-4.117307,16.040792,0.031859677,-0.0016933006,0.1415752,7.4538226,4.714756,-0.9616479,1.9591146,32.74435,0.08104695,1.0224737,-2.2393062,6.246986,12.132976,722.40546,1639.8158,-6.1194687,1519.8282,1312.478,-15.754715,2500.9307,881.39374,-25.03041,0 days 00:03:00.927434101,0 days 00:03:01.127434101
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,4.4404254,-3.5461915,15.720214,0.033097547,-0.0008579092,0.1389962,6.4084954,4.8774524,0.5416669,1.8777877,30.592857,0.062293638,1.3325931,-3.4216754,4.2469764,10.974316,825.4279,1325.562,3.944974,1782.2969,1108.535,-17.879091,2660.1072,803.0444,-20.81157,0 days 00:03:00.937434101,0 days 00:03:01.137434101
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,4.4483647,-2.98235,15.5561495,0.033545684,-3.399281e-05,0.13790734,5.526377,4.8625674,1.797376,1.5897894,28.20487,0.051550347,1.51171,-4.6460724,4.1489863,10.879106,690.4178,1406.0093,1.8499203,1579.6385,1209.5719,-12.610996,2447.8152,885.1788,-18.178596,0 days 00:03:00.947434101,0 days 00:03:01.147434101
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,4.4009976,-2.4512928,15.410979,0.03288133,0.0005245128,0.14005142,4.810003,4.6834865,2.7834864,1.1042469,25.611204,0.051550347,1.51171,-9.61592,0.47761488,10.363682,540.31,1501.6534,-0.7508529,1344.2133,1294.9375,-8.380177,2215.4133,946.03345,-15.6411705,0 days 00:03:00.957434101,0 days 00:03:01.157434101
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,4.3005037,-1.9838614,15.113055,0.031382736,0.00090714585,0.14223863,4.267711,4.356645,3.4979255,0.44504154,25.32561,0.051550347,1.51171,-11.176747,0.62293786,11.823463,574.7812,1441.7355,-7.072054,1440.435,1222.0128,-7.6180434,2341.987,871.8296,-16.734926,0 days 00:03:00.967434101,0 days 00:03:01.167434101
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,4.1524405,-1.6152738,14.745414,0.02936353,0.0009252864,0.1449666,3.9077866,3.9087553,3.9787743,-0.31402978,25.372833,0.05155035,1.51171,-13.425931,0.74395704,11.436001,773.7773,1398.4004,-72.30749,1730.5787,1145.0778,-73.35294,2616.9978,751.25604,-77.897865,0 days 00:03:00.977434101,0 days 00:03:01.177434101
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,3.9689624,-1.388796,14.507121,0.028259233,0.00032890448,0.14192818,3.7451468,3.359886,4.2625127,-1.064918,0.0,0.0,0.0,0.0,0.0,0.0,986.1495,1295.647,-137.55203,2032.8217,1029.6632,-138.05055,2879.3914,625.02966,-140.20073,0 days 00:03:00.987434101,0 days 00:03:01.187434101
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,3.7689486,-1.3295617,14.531503,0.027307555,-0.00063495204,0.13844137,3.7616632,2.7389479,4.4022164,-1.6325651,0.0,0.0,0.0,0.0,0.0,0.0,774.93066,1564.5555,-138.09233,1742.4293,1156.193,-134.67474,2641.4644,728.3635,-137.0267,0 days 00:03:00.997434101,0 days 00:03:01.197434101
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,3.5790603,-1.4230825,14.873489,0.025862513,-0.0017279951,0.13485458,3.8777983,2.1146047,4.438168,-1.8456413,22.28776,0.0,0.0,-4.042832,14.205207,13.19981,770.1658,1537.5264,-72.399765,1738.016,1130.2843,-69.74828,2623.1423,730.14453,-72.62885,0 days 00:03:01.007434101,0 days 00:03:01.207434101
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,3.4305465,-1.5793228,15.492096,0.024140833,-0.0024159905,0.13276772,3.925275,1.594881,4.380356,-1.6250988,22.010641,0.0,0.0,-4.0613465,12.65134,13.490144,497.1288,1794.5756,-2.2108946,1400.1127,1257.3315,-3.7784119,2355.9358,873.4841,-7.130245,0 days 00:03:01.017434101,0 days 00:03:01.217434101
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,3.35069,-1.6515223,15.427266,0.022815958,-0.0030216777,0.13069513,3.707224,1.2905086,4.222072,-1.0893385,21.70852,0.0,0.0,-4.7293744,10.031056,14.198768,728.8033,1638.6598,2.7850955,1659.7773,2193.793,-4.2244797,2357.76,944.82355,-5.224358,0 days 00:03:01.027434101,0 days 00:03:01.227434101
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,3.3531597,-1.4998943,14.506925,0.022288986,-0.0032853018,0.12673874,3.1429737,1.2010021,3.9639692,-0.553986,21.45332,0.0,0.0,-5.025881,8.5568695,14.215394,696.52704,1564.1136,-62.907467,1594.9235,2176.5881,-69.15094,2317.7117,946.67206,-69.622215,0 days 00:03:01.037434101,0 days 00:03:01.237434101
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,3.4320028,-1.0722052,12.625384,0.021153068,-0.0034695135,0.123990655,2.3006723,1.2495522,3.674289,-0.36019528,0.0,0.0,0.0,0.0,0.0,0.0,961.637,1357.4186,-133.09633,1917.7374,2121.1536,-135.1208,2602.5928,801.44293,-135.1208,0 days 00:03:01.047434101,0 days 00:03:01.247434101
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,3.565788,-0.42880258,10.730369,0.020318666,-0.0035058267,0.12281964,1.3432094,1.333994,3.4480445,-0.7099891,0.0,0.0,0.0,0.0,0.0,0.0,925.003,1294.622,-201.0,1897.0721,1088.6362,-201.0,2822.5862,618.27673,-201.0,0 days 00:03:01.057434101,0 days 00:03:01.257434101
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,3.7279694,0.30280858,8.775801,0.020514581,-0.0037088823,0.123769395,0.38846377,1.4261965,3.3751345,-1.6079623,0.0,0.0,0.0,0.0,0.0,0.0,778.69385,1422.0148,-201.0,1700.7534,1246.308,-201.0,2595.9128,796.1411,-201.0,0 days 00:03:01.067434101,0 days 00:03:01.267434101
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,3.89458,0.9989597,6.7577095,0.021905713,-0.0039015997,0.12585069,-0.5179624,1.5432353,3.5002344,-2.9391692,0.0,0.0,0.0,0.0,0.0,0.0,687.8194,1541.7915,-140.16382,1562.9857,1374.9181,-139.72533,2409.957,1044.7831,-139.24864,0 days 00:03:01.077434101,0 days 00:03:01.277434101
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,4.047577,1.56989,5.051651,0.024131581,-0.004056022,0.12797858,-1.3634495,1.7472181,3.862106,-4.551068,33.355965,0.0,0.0,0.31762367,-1.9347186,0.76141024,546.7082,1556.2733,-78.530045,1412.693,1451.0001,-76.60531,2202.5715,1208.0419,-78.8229,0 days 00:03:01.087434101,0 days 00:03:01.287434101
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,4.174517,1.97963,3.7758167,0.026019566,-0.0041781613,0.12912218,-2.1350374,2.107988,4.4980187,-6.280787,33.64192,0.0,0.0,0.31061268,-1.4356235,1.026524,535.8598,1539.6656,-17.528664,1432.3213,1409.4385,-15.922615,2219.6653,1225.8867,-18.34043,0 days 00:03:01.097434101,0 days 00:03:01.297434101
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,4.2671,2.2275221,3.0004215,0.027009955,-0.004565123,0.12821603,-2.79436,2.7082622,5.4427795,-7.9711328,33.785854,0.0,0.9730967,0.3155847,-1.1351585,1.5241038,429.20248,1411.0151,-18.625227,1340.2184,1306.7982,-16.909252,2144.8132,1170.0511,-20.149332,0 days 00:03:01.107434101,0 days 00:03:01.307434101
0 days 00:00:00.350000,0 days 00:00:00.550000,answer10,4.3203816,2.3471978,2.6982908,0.026700368,-0.005357253,0.123730004,-3.3115304,3.596359,6.697122,-9.495643,33.3289,0.024216328,1.6248126,-0.054539382,-0.6671073,0.9796731,387.23422,1484.7023,-17.676447,1319.338,1279.6205,-16.84804,2127.673,1179.1715,-18.65612,0 days 00:03:01.117434101,0 days 00:03:01.317434101
0 days 00:00:00.360000,0 days 00:00:00.560000,answer10,4.33185,2.381647,2.8141649,0.025336957,-0.0062416475,0.11747375,-3.679865,4.765286,8.192177,-10.7752,32.886436,0.024216328,2.250654,-0.2301044,-0.7819443,0.691134,356.0529,1550.8945,-78.67783,1311.594,1262.8433,-77.53074,2140.0073,1180.3527,-79.13859,0 days 00:03:01.127434101,0 days 00:03:01.327434101
0 days 00:00:00.370000,0 days 00:00:00.570000,answer10,4.302017,2.374808,3.2767951,0.02385055,-0.0071094125,0.11232879,-3.929425,6.1361885,9.805468,-11.7751,0.0,0.0,0.0,0.0,0.0,0.0,338.1724,1540.735,-138.41745,1306.0243,1205.0792,-137.81879,2144.89,1154.629,-139.08104,0 days 00:03:01.137434101,0 days 00:03:01.337434101
0 days 00:00:00.380000,0 days 00:00:00.580000,answer10,4.2343154,2.3616009,3.706873,0.022494825,-0.007630281,0.10931962,-4.1085525,7.5755997,11.388965,-12.46743,0.0,0.0,0.0,0.0,0.0,0.0,345.04672,1486.4849,-201.0,1317.7935,1152.6166,-201.0,2171.295,1122.1824,-201.0,0 days 00:03:01.147434101,0 days 00:03:01.347434101
0 days 00:00:00.390000,0 days 00:00:00.590000,answer10,4.1361737,2.3655436,3.9912357,0.02151983,-0.007889031,0.10913394,-4.2635303,8.910659,12.842425,-12.791196,0.0,0.0,0.0,0.0,0.0,0.0,361.17505,1413.4985,-201.0,1327.0056,1109.4342,-201.0,2187.5098,1078.3472,-201.0,0 days 00:03:01.157434101,0 days 00:03:01.357434101
0 days 00:00:00.400000,0 days 00:00:00.600000,answer10,4.0183635,2.4041204,3.8675191,0.02030237,-0.0075116833,0.10998544,-4.430077,9.939624,14.128971,-12.646649,0.0,0.0,0.0,0.0,0.0,0.0,299.85995,1571.1608,-201.0,1337.2665,1206.0302,-137.64793,2158.6072,1231.1763,-136.04823,0 days 00:03:01.167434101,0 days 00:03:01.367434101
0 days 00:00:00.410000,0 days 00:00:00.610000,answer10,3.8936653,2.4921873,3.4046497,0.018429847,-0.0067977924,0.11228076,-4.6284356,10.474587,15.276265,-11.931199,31.390583,0.0,0.0,-5.553046,-3.4838042,5.3831797,312.50046,1524.2448,0.0,1345.0626,1183.7045,-72.71025,2175.944,1188.5565,-70.48494,0 days 00:03:01.177434101,0 days 00:03:01.377434101
0 days 00:00:00.420000,0 days 00:00:00.620000,answer10,3.7742834,2.64882,2.7422552,0.016255273,-0.00592337,0.11560806,-4.869363,10.392068,16.314554,-10.596472,31.50247,0.0,0.0,-5.844925,-1.4675997,8.021214,314.02383,1481.691,6.200474,1342.1217,1140.7388,-7.5524516,2178.684,1141.0139,-5.3894234,0 days 00:03:01.187434101,0 days 00:03:01.387434101
0 days 00:00:00.430000,0 days 00:00:00.630000,answer10,3.6689253,2.888302,2.2214835,0.01392414,-0.0053471676,0.118468784,-5.1482024,9.705596,17.26267,-8.6930685,31.579203,0.0,0.0,-5.0846367,1.7894207,11.611213,466.2473,1545.0762,5.359197,1394.8887,1129.0103,-5.90374,2292.8435,982.06836,-5.1356153,0 days 00:03:01.197434101,0 days 00:03:01.397434101
0 days 00:00:00.440000,0 days 00:00:00.640000,answer10,3.5835543,3.2221043,1.8905472,0.012135491,-0.0050290287,0.12000672,-5.4535956,8.516947,18.103325,-6.3355355,31.633123,0.0,0.0,-4.3316045,2.4870088,8.869884,706.501,1530.9315,-1.0294758,1601.9546,1242.746,-8.842736,2484.9543,940.9515,-3.3157313,0 days 00:03:01.207434101,0 days 00:03:01.407434101
0 days 00:00:00.450000,0 days 00:00:00.650000,answer10,3.5205848,3.648985,1.9124838,0.010904312,-0.0047697765,0.11925709,-5.773689,7.001285,18.832163,-3.6846454,31.647415,0.0,1.4852102,-3.4885893,0.73241204,3.6994112,974.69116,1457.5736,-9.145038,1877.9238,1213.4459,-10.827823,2730.0916,852.118,-1.951672,0 days 00:03:01.217434101,0 days 00:03:01.417434101
0 days 00:00:00.460000,0 days 00:00:00.660000,answer10,3.481095,4.159488,2.2161968,0.010593813,-0.004259451,0.117803514,-6.0940285,5.31597,19.437614,-0.9163434,31.734964,0.0,1.4852101,-3.2694066,-3.2698677,-3.1252413,1153.7228,1106.1381,-15.675293,2084.5923,1054.9899,-13.702423,2904.8064,712.524,-0.80206394,0 days 00:03:01.227434101,0 days 00:03:01.427434101
0 days 00:00:00.470000,0 days 00:00:00.670000,answer10,3.4639175,4.729892,2.0901022,0.010928319,-0.0036467016,0.115864374,-6.4035096,3.6139228,19.91871,1.7968506,31.8277,0.0,1.4852101,-3.5306785,-7.116427,-2.296527,883.3597,1198.0717,-14.811622,1847.6982,927.9484,-13.546646,2693.9617,726.1591,-6.234335,0 days 00:03:01.237434101,0 days 00:03:01.437434101
0 days 00:00:00.480000,0 days 00:00:00.680000,answer10,3.467273,5.32819,1.3977833,0.011767485,-0.0031457504,0.114284016,-6.685262,2.004898,20.242281,4.288538,31.856985,0.0,1.4852102,-3.3462,-9.32515,-2.3377218,845.06903,1096.1283,-76.224,1776.8815,949.44653,-76.71936,2633.2117,813.0713,-72.69391,0 days 00:03:01.247434101,0 days 00:03:01.447434101
0 days 00:00:00.490000,0 days 00:00:00.690000,answer10,3.4883125,5.9268136,0.2791213,0.012478951,-0.0027417224,0.11160835,-6.946546,0.57059175,20.394476,6.442019,0.0,0.0,0.0,0.0,0.0,0.0,832.3213,1042.4233,-137.9193,1760.5698,1006.77814,-138.84554,2620.8767,867.23114,-139.04909,0 days 00:03:01.257434101,0 days 00:03:01.457434101
0 days 00:00:00.500000,0 days 00:00:00.700000,answer10,3.523678,6.5041504,-0.47566488,0.01267862,-0.0020788678,0.10842768,-7.2057457,-0.64501905,20.374481,8.187068,0.0,0.0,0.0,0.0,0.0,0.0,1118.4017,849.9946,-201.0,2046.1172,1046.1742,-201.0,2880.17,833.3875,-201.0,0 days 00:03:01.267434101,0 days 00:03:01.467434101
0 days 00:00:00.510000,0 days 00:00:00.710000,answer10,3.568757,7.037714,-0.96872807,0.0133335255,-0.0011693826,0.1036096,-7.4820824,-1.6112614,20.220152,9.525192,0.0,0.0,0.0,0.0,0.0,0.0,890.85004,1084.3683,-201.0,1831.0709,1068.5226,-201.0,2695.4912,877.39276,-201.0,0 days 00:03:01.277434101,0 days 00:03:01.477434101
0 days 00:00:00.520000,0 days 00:00:00.720000,answer10,3.6180537,7.494684,-1.2900575,0.013496588,-0.00032496572,0.09940603,-7.7729497,-2.305539,19.975351,10.507923,0.0,0.0,0.0,0.0,0.0,0.0,871.1418,1048.6411,-201.0,1815.1295,1069.3096,-201.0,2682.2522,898.84283,-201.0,0 days 00:03:01.287434101,0 days 00:03:01.487434101
0 days 00:00:00.530000,0 days 00:00:00.730000,answer10,3.665137,7.8326764,-1.6569113,0.014054899,0.00023012968,0.09511161,-8.046013,-2.7016497,19.693357,11.193588,0.0,0.0,0.0,0.0,0.0,0.0,864.24786,1037.9559,-201.0,1825.7479,1047.8867,-201.0,2682.42,877.0449,-201.0,0 days 00:03:01.297434101,0 days 00:03:01.497434101
0 days 00:00:00.540000,0 days 00:00:00.740000,answer10,3.7032588,8.015042,-1.9936937,0.013873476,0.0005767178,0.0922243,-8.260552,-2.7791424,19.418606,11.622962,0.0,0.0,0.0,0.0,0.0,0.0,859.37085,1076.8116,-201.0,1811.7894,1033.354,-201.0,2687.3972,867.3543,-201.0,0 days 00:03:01.307434101,0 days 00:03:01.507434101
0 days 00:00:00.550000,0 days 00:00:00.750000,answer10,3.7256467,8.015763,-2.2963688,0.014488353,0.00065452023,0.08946905,-8.37281,-2.5303094,19.174917,11.821507,0.0,0.0,0.0,0.0,0.0,0.0,639.74536,1368.4415,-201.0,1568.3334,1057.651,-201.0,2489.2644,947.22095,-201.0,0 days 00:03:01.317434101,0 days 00:03:01.517434101
0 days 00:00:00.560000,0 days 00:00:00.760000,answer10,3.7264493,7.82968,-2.545922,0.014561892,0.00044194752,0.08881763,-8.3553505,-1.9669704,18.956074,11.788899,0.0,0.0,0.0,0.0,0.0,0.0,608.0844,1295.7911,-201.0,1518.1699,1084.9517,-201.0,2446.54,1017.2175,-201.0,0 days 00:03:01.327434101,0 days 00:03:01.527434101
0 days 00:00:00.570000,0 days 00:00:00.770000,answer10,3.701439,7.469997,-2.5817158,0.014961439,7.618403e-06,0.08974407,-8.200484,-1.1242534,18.719507,11.525143,0.0,0.0,0.0,0.0,0.0,0.0,624.6221,1272.0635,-201.0,1537.8143,1104.7714,-201.0,2456.6821,1038.539,-201.0,0 days 00:03:01.337434101,0 days 00:03:01.537434101
0 days 00:00:00.580000,0 days 00:00:00.780000,answer10,3.6492722,6.9610863,-2.4550245,0.014731632,-0.0004896045,0.09114739,-7.921536,-0.048192304,18.391449,11.022695,0.0,0.0,0.0,0.0,0.0,0.0,621.3394,1202.9696,-201.0,1544.0394,1043.1412,-201.0,2445.7822,1021.9664,-201.0,0 days 00:03:01.347434101,0 days 00:03:01.547434101
0 days 00:00:00.590000,0 days 00:00:00.790000,answer10,3.5715468,6.329943,-2.2809057,0.015908072,-0.0008210256,0.09327954,-7.5566564,1.2195436,17.8859,10.330994,0.0,0.0,0.0,0.0,0.0,0.0,717.24347,1376.4489,-201.0,1652.9922,1071.285,-201.0,2535.7224,894.001,-201.0,0 days 00:03:01.357434101,0 days 00:03:01.557434101
0 days 00:00:00.600000,0 days 00:00:00.800000,answer10,3.4732883,5.598788,-2.2639854,0.01816283,-0.0011363928,0.095409274,-7.1536975,2.6555302,17.119427,9.521686,0.0,0.0,0.0,0.0,0.0,0.0,679.5058,1385.3507,-201.0,1648.669,1018.3182,-201.0,2516.0723,890.8421,-201.0,0 days 00:03:01.367434101,0 days 00:03:01.567434101
0 days 00:00:00.610000,0 days 00:00:00.810000,answer10,3.3626747,4.7909827,-1.9392552,0.02124978,-0.0015766434,0.09728322,-6.7643037,4.262895,16.010221,8.696689,0.0,0.0,0.0,0.0,0.0,0.0,972.9163,1234.4181,-201.0,1926.6709,1120.6664,-201.0,2743.6443,786.084,-201.0,0 days 00:03:01.377434101,0 days 00:03:01.577434101
0 days 00:00:00.620000,0 days 00:00:00.820000,answer10,3.249588,3.9362583,-1.0844022,0.024087643,-0.0024620714,0.09834349,-6.422503,6.0604625,14.48879,7.902369,0.0,0.0,0.0,0.0,0.0,0.0,837.8208,1270.3641,-201.0,1722.2206,1112.7443,-201.0,2546.2795,957.14404,-201.0,0 days 00:03:01.387434101,0 days 00:03:01.587434101
0 days 00:00:00.630000,0 days 00:00:00.830000,answer10,3.1436894,3.0873497,0.36582255,0.02532074,-0.0038777136,0.09757028,-6.1483097,8.0384,12.538544,7.136171,0.0,0.0,0.0,0.0,0.0,0.0,800.4765,1373.4742,-201.0,1725.8364,1214.0984,-201.0,2529.177,1013.09296,-201.0,0 days 00:03:01.397434101,0 days 00:03:01.597434101
0 days 00:00:00.640000,0 days 00:00:00.840000,answer10,3.0516098,2.3124883,1.9987141,0.02600559,-0.005231735,0.09441034,-5.9405885,10.129939,10.22442,6.328045,0.0,0.0,0.0,0.0,0.0,0.0,747.0925,1451.1143,-201.0,1656.8497,1181.2,-201.0,2500.5789,1003.8155,-201.0,0 days 00:03:01.407434101,0 days 00:03:01.607434101
0 days 00:00:00.650000,0 days 00:00:00.850000,answer10,2.9761028,1.6733809,3.828678,0.025479153,-0.0062321257,0.088852905,-5.7842827,12.207726,7.6912766,5.3841176,0.0,0.0,0.0,0.0,0.0,0.0,739.6296,1428.2289,-201.0,1672.9462,1181.3574,-201.0,2500.9658,1017.06396,-201.0,0 days 00:03:01.417434101,0 days 00:03:01.617434101
0 days 00:00:00.660000,0 days 00:00:00.860000,answer10,2.9149454,1.1877583,4.964601,0.02488038,-0.0067097615,0.08230114,-5.6507516,14.141949,5.090208,4.247129,0.0,0.0,0.0,0.0,0.0,0.0,1035.8187,1245.6986,-201.0,1899.8623,1142.6439,-201.0,2737.7146,817.0417,-201.0,0 days 00:03:01.427434101,0 days 00:03:01.627434101
0 days 00:00:00.670000,0 days 00:00:00.870000,answer10,2.86317,0.8230259,5.3324094,0.023725517,-0.00702272,0.076146744,-5.5074162,15.833287,2.565437,2.9090083,0.0,0.0,0.0,0.0,0.0,0.0,745.6164,1458.9398,-201.0,1665.9985,1214.2775,-201.0,2491.4397,958.0749,-201.0,0 days 00:03:01.437434101,0 days 00:03:01.637434101
0 days 00:00:00.680000,0 days 00:00:00.880000,answer10,2.8139439,0.50293225,4.9844575,0.023558214,-0.007415554,0.07055075,-5.3127713,17.26055,0.2157402,1.4392743,0.0,0.0,0.0,0.0,0.0,0.0,762.94336,1847.9313,-201.0,1553.6538,1459.6295,-201.0,2410.9197,1032.1493,-201.0,0 days 00:03:01.447434101,0 days 00:03:01.647434101
0 days 00:00:00.690000,0 days 00:00:00.890000,answer10,2.7617314,0.13732618,4.965714,0.023064429,-0.007963142,0.06530492,-5.0172443,18.469599,-1.8664633,-0.08161589,0.0,0.0,0.0,0.0,0.0,0.0,697.25635,2053.6348,-201.0,1434.254,1705.2272,-201.0,2226.5508,1271.6989,-201.0,0 days 00:03:01.457434101,0 days 00:03:01.657434101
