start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,4.3529816,0.20717902,7.8743415,0.008461937,-0.008956529,0.19105685,-3.579796,10.23611,-6.4105897,28.763702,0.0,0.0,0.0,0.0,0.0,0.0,398.49454,1334.2876,-201.0,1315.2194,984.4086,-201.0,2235.8982,1044.4799,-201.0,0 days 00:01:52.846733400,0 days 00:01:53.046733400
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,4.2168565,-0.009783347,7.4542923,0.010584892,-0.00932711,0.16511129,-4.2211523,10.910358,-7.1095963,25.959778,0.0,0.0,0.0,0.0,0.0,0.0,406.86887,1291.4742,-201.0,1331.688,973.2481,-201.0,2255.2712,1030.8682,-201.0,0 days 00:01:52.856733400,0 days 00:01:53.056733400
0 days 00:00:00.800000,0 days 00:00:01,answer9,4.1411023,-0.09920746,7.161696,0.012223963,-0.009489703,0.14691459,-4.573095,11.276805,-7.636871,24.180246,0.0,0.0,0.0,0.0,0.0,0.0,418.24814,1223.3187,-201.0,1347.653,957.9468,-201.0,2263.009,997.2491,-201.0,0 days 00:01:52.866733400,0 days 00:01:53.066733400
0 days 00:00:00.800000,0 days 00:00:01,answer9,4.1113577,-0.119299196,7.0045714,0.013131286,-0.009575975,0.14014271,-4.7019424,11.416303,-7.9098697,23.387125,0.0,0.0,0.0,0.0,0.0,0.0,420.98,1209.8899,-201.0,1352.6156,958.2785,-201.0,2267.7659,993.9018,-201.0,0 days 00:01:52.866733400,0 days 00:01:53.066733400
0 days 00:00:00,0 days 00:00:00.200000,answer10,4.1399264,0.075334124,9.154841,0.015603478,-0.00017305289,0.062406182,-2.6113727,9.571576,-12.3806925,23.31745,0.0,0.0,0.0,0.0,0.0,0.0,402.35107,1458.876,-201.0,1325.1627,1159.2173,-201.0,2215.8708,1256.8258,-201.0,0 days 00:02:16.633967301,0 days 00:02:16.833967301
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,4.3066316,0.7897484,8.739197,0.0169845,0.0013903654,0.13986179,-2.347761,7.927727,-13.38564,23.084793,0.0,0.0,0.0,0.0,0.0,0.0,414.2366,1357.7599,-201.0,1333.8613,1112.6466,-201.0,2218.4875,1169.2821,-201.0,0 days 00:02:16.643967301,0 days 00:02:16.843967301
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,4.61274,1.9358588,8.175962,0.019839609,0.0031986504,0.23667724,-1.9465815,5.16241,-14.965134,22.525528,0.0,0.0,0.0,0.0,0.0,0.0,426.9106,1268.0973,-201.0,1348.2765,1077.9955,-201.0,2234.553,1108.6415,-201.0,0 days 00:02:16.653967301,0 days 00:02:16.853967301
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,5.0164638,3.1228771,7.619344,0.023046127,0.0042813513,0.2850146,-1.5448704,1.9913492,-16.56133,21.61585,0.0,0.0,0.0,0.0,0.0,0.0,429.09537,1255.602,-201.0,1358.729,1079.332,-201.0,2257.903,1143.8842,-201.0,0 days 00:02:16.663967301,0 days 00:02:16.863967301
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,5.4846444,4.1028924,7.649183,0.02509594,0.0047219708,0.32300755,-1.147787,-1.1420546,-17.885544,20.520632,0.0,0.0,0.0,0.0,0.0,0.0,431.13388,1233.2404,-201.0,1367.4408,1067.605,-201.0,2271.6602,1137.6891,-201.0,0 days 00:02:16.673967301,0 days 00:02:16.873967301
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,5.969485,4.767258,7.9618287,0.0251477,0.0050479937,0.33797765,-0.7610318,-3.8566418,-18.787176,19.460257,0.0,0.0,0.0,0.0,0.0,0.0,430.87796,1205.6958,-201.0,1373.916,1026.6846,-201.0,2316.7566,1089.7081,-201.0,0 days 00:02:16.683967301,0 days 00:02:16.883967301
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,6.425136,5.1425633,8.343614,0.025221294,0.0052639353,0.32786587,-0.3748263,-5.951109,-19.27786,18.622541,0.0,0.0,0.0,0.0,0.0,0.0,420.44385,1257.4238,-201.0,1332.0481,1067.3247,-201.0,2258.4304,1065.7007,-201.0,0 days 00:02:16.693967301,0 days 00:02:16.893967301
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,6.8138957,5.298902,8.092927,0.026221404,0.0053109606,0.2967145,0.017817864,-7.3618093,-19.428339,18.130642,0.0,0.0,0.0,0.0,0.0,0.0,403.55026,1339.9014,-201.0,1299.4398,1141.706,-201.0,2207.7756,1068.1931,-201.0,0 days 00:02:16.703967301,0 days 00:02:16.903967301
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,7.1085696,5.2777205,7.3700294,0.027135646,0.00504381,0.2569274,0.43213785,-8.076665,-19.292994,18.055582,0.0,0.0,0.0,0.0,0.0,0.0,608.20807,1369.8643,-201.0,1467.4076,1294.5806,-201.0,2321.0,1009.74335,-201.0,0 days 00:02:16.713967301,0 days 00:02:16.913967301
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,7.29414,5.0753465,6.509002,0.027472897,0.0045643696,0.2296102,0.8750364,-8.097627,-18.886103,18.410393,0.0,0.0,0.0,0.0,0.0,0.0,585.8024,1392.4713,-201.0,1469.8776,1289.9385,-201.0,2320.4155,1009.04364,-201.0,0 days 00:02:16.723967301,0 days 00:02:16.923967301
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,7.368666,4.6467724,5.862484,0.026221028,0.004058805,0.23561575,1.3165294,-7.4509106,-18.214218,19.10417,0.0,0.0,0.0,0.0,0.0,0.0,590.4776,1381.6147,-201.0,1481.7676,1285.6481,-201.0,2339.3535,1009.0794,-201.0,0 days 00:02:16.733967301,0 days 00:02:16.933967301
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,7.3439593,3.9478703,5.98078,0.025080988,0.0034774889,0.27141386,1.6464864,-6.1984687,-17.31207,19.897097,0.0,0.0,0.0,0.0,0.0,0.0,370.2208,1402.0494,-201.0,1284.6118,1201.3788,-201.0,2143.0706,1073.5573,-201.0,0 days 00:02:16.743967301,0 days 00:02:16.943967301
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,7.2497406,2.9775515,6.7880287,0.023275837,0.0027440132,0.3214785,1.6720375,-4.409478,-16.159126,20.362883,0.0,0.0,0.0,0.0,0.0,0.0,382.6543,1470.9537,-201.0,1315.0294,1257.2432,-201.0,2193.7388,1085.9359,-201.0,0 days 00:02:16.753967301,0 days 00:02:16.953967301
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,7.131253,1.8170379,8.085536,0.020752443,0.0016677262,0.36320698,1.1813091,-2.1229439,-14.656514,20.0514,0.0,0.0,0.0,0.0,0.0,0.0,388.83777,1425.7944,-201.0,1315.899,1224.3472,-201.0,2192.0515,1072.2793,-201.0,0 days 00:02:16.763967301,0 days 00:02:16.963967301
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,7.033837,0.64696354,9.353404,0.017702965,0.00020051673,0.38849393,0.06725752,0.58973384,-12.680795,18.716883,0.0,0.0,0.0,0.0,0.0,0.0,418.98328,1483.3257,-201.0,1353.4246,1275.2743,-201.0,2240.4773,1087.745,-201.0,0 days 00:02:16.773967301,0 days 00:02:16.973967301
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,6.9872947,-0.27459428,9.953311,0.014641151,-0.0016961377,0.3946581,-1.6121184,3.58874,-10.228225,16.488485,0.0,0.0,0.0,0.0,0.0,0.0,432.5736,1472.3519,-201.0,1354.5087,1255.6323,-201.0,2219.7917,1337.4335,-201.0,0 days 00:02:16.783967301,0 days 00:02:16.983967301
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,7.0037937,-0.69378954,9.567951,0.011867297,-0.003910653,0.38860443,-3.6839476,6.675123,-7.4509225,13.765361,0.0,0.0,0.0,0.0,0.0,0.0,434.51614,1504.5514,-201.0,1367.4003,1259.6781,-201.0,2237.5159,1387.2953,-201.0,0 days 00:02:16.793967301,0 days 00:02:16.993967301
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,7.08398,-0.4693747,8.340703,0.009423393,-0.006127624,0.38277185,-5.97035,9.647847,-4.573345,10.939301,0.0,0.0,0.0,0.0,0.0,0.0,415.84042,1442.4131,-201.0,1354.4954,1175.2672,-201.0,2234.8674,1425.206,-201.0,0 days 00:02:16.803967301,0 days 00:02:17.003967301
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,7.22006,0.37512994,6.984714,0.007585672,-0.0080596395,0.3786908,-8.336986,12.317151,-1.854241,8.334933,0.0,0.0,0.0,0.0,0.0,0.0,421.42065,1334.8341,-201.0,1371.6454,1089.4996,-201.0,2279.7275,1137.395,-201.0,0 days 00:02:16.813967301,0 days 00:02:17.013967301
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,7.399257,1.724689,5.8108373,0.005972982,-0.009258068,0.38944003,-10.724786,14.547261,0.60358083,6.053126,0.0,0.0,0.0,0.0,0.0,0.0,426.16727,1348.6884,-201.0,1395.6152,1079.3444,-201.0,2332.378,1083.1683,-201.0,0 days 00:02:16.823967301,0 days 00:02:17.023967301
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,7.612535,3.4546134,4.672616,0.0048370417,-0.009770702,0.40769306,-13.0849,16.188456,2.6760495,4.1059046,0.0,0.0,0.0,0.0,0.0,0.0,425.56894,1292.4867,-201.0,1394.3934,1025.1748,-201.0,2327.199,984.646,-201.0,0 days 00:02:16.833967301,0 days 00:02:17.033967301
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,7.8571715,5.4573708,2.906874,0.0046683815,-0.009682971,0.43087566,-15.350299,17.10818,4.2548766,2.376095,0.0,0.0,0.0,0.0,0.0,0.0,544.18005,1287.8256,-138.11319,1466.1039,1009.95685,-137.47336,2367.4744,906.8496,-139.0591,0 days 00:02:16.843967301,0 days 00:02:17.043967301
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,8.127452,7.57222,0.5650782,0.004614635,-0.0094433455,0.43856516,-17.38122,17.22886,5.1285043,0.68658286,33.693035,0.0,0.0,-5.481285,-13.439988,-6.4338818,665.55316,1308.7856,-76.62611,1538.1002,1026.8478,-75.038956,2408.07,865.3901,-79.20909,0 days 00:02:16.853967301,0 days 00:02:17.053967301
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,8.414987,9.494766,-2.1901095,0.005301937,-0.009307079,0.42910382,-18.97972,16.577822,5.102774,-1.1925561,33.677338,0.0,0.0,-4.4918923,-12.510391,-5.4513264,670.1862,1303.0568,-17.95419,1534.7979,1029.2261,-15.730176,2403.9426,862.9714,-19.375105,0 days 00:02:16.863967301,0 days 00:02:17.063967301
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,8.70354,10.820546,-4.6265755,0.006475204,-0.009499702,0.40183154,-19.966814,15.313591,4.196424,-3.2673197,33.65462,0.0,0.0,-3.1193027,-14.158042,-5.9667873,551.69257,1231.8607,-80.840996,1444.7123,990.57526,-79.25681,2331.3357,890.1851,-81.31601,0 days 00:02:16.873967301,0 days 00:02:17.073967301
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,8.974618,11.245807,-6.5760865,0.008666148,-0.010105211,0.37044927,-20.200705,13.64639,2.6384313,-5.179666,0.0,0.0,0.0,0.0,0.0,0.0,429.3696,1156.7261,-142.32808,1343.8597,938.7404,-141.69122,2246.3875,911.39404,-141.16602,0 days 00:02:16.883967301,0 days 00:02:17.083967301
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,9.2000265,10.785717,-7.7850914,0.009999997,-0.010892764,0.3458961,-19.661707,11.831127,0.84681815,-6.3975677,0.0,0.0,0.0,0.0,0.0,0.0,431.77734,1159.5153,-201.0,1341.5934,946.352,-201.0,2247.67,925.8748,-201.0,0 days 00:02:16.893967301,0 days 00:02:17.093967301
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,9.352479,9.702499,-7.8016586,0.010174972,-0.011500801,0.3432437,-18.411217,10.044559,-0.903083,-6.6189246,0.0,0.0,0.0,0.0,0.0,0.0,431.86765,1136.2997,-201.0,1356.8649,938.1956,-201.0,2262.6575,935.91626,-201.0,0 days 00:02:16.903967301,0 days 00:02:17.103967301
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,9.408461,8.297166,-6.7086005,0.010457192,-0.011440293,0.36355332,-16.577589,8.364331,-2.5272734,-5.8467274,0.0,0.0,0.0,0.0,0.0,0.0,426.3502,1106.8729,-201.0,1375.4359,926.2134,-201.0,2278.663,947.39136,-201.0,0 days 00:02:16.913967301,0 days 00:02:17.113967301
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,9.353644,6.7496047,-4.5035496,0.009701028,-0.010583606,0.39906216,-14.295299,6.8080783,-4.074892,-4.2704463,0.0,0.0,0.0,0.0,0.0,0.0,397.0022,1135.5812,-201.0,1404.1368,914.6011,-201.0,2345.0571,945.6843,-201.0,0 days 00:02:16.923967301,0 days 00:02:17.123967301
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,9.184673,5.1528234,-1.7182099,0.009335519,-0.009219344,0.43815264,-11.677691,5.3789024,-5.6329594,-2.0951967,0.0,0.0,0.0,0.0,0.0,0.0,394.0682,1131.6143,-201.0,1411.8717,926.50385,-201.0,2338.1653,1012.2556,-201.0,0 days 00:02:16.933967301,0 days 00:02:17.133967301
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,8.911292,3.57139,1.6048073,0.008190398,-0.007572721,0.4657843,-8.810439,4.0931315,-7.2854476,0.51735955,0.0,0.0,0.0,0.0,0.0,0.0,392.0232,1162.2168,-201.0,1438.6216,939.1165,-201.0,2412.8054,1007.28687,-201.0,0 days 00:02:16.943967301,0 days 00:02:17.143967301
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,8.557275,2.0710125,4.8568377,0.0086338995,-0.006007274,0.47643384,-5.772432,2.9750993,-9.123323,3.4841945,0.0,0.0,0.0,0.0,0.0,0.0,420.21252,1131.2593,-201.0,1421.3053,997.9814,-201.0,2326.8196,1067.7633,-201.0,0 days 00:02:16.953967301,0 days 00:02:17.153967301
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,8.156163,0.72796655,8.0041685,0.008894739,-0.0045692655,0.46439198,-2.6636183,2.08742,-11.195012,6.7587886,0.0,0.0,0.0,0.0,0.0,0.0,424.8833,1168.411,-201.0,1414.2119,1047.1632,-201.0,2324.1921,1108.0121,-201.0,0 days 00:02:16.963967301,0 days 00:02:17.163967301
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,7.7486434,-0.39698276,10.273315,0.010231242,-0.0035363536,0.43214926,0.36148205,1.5064807,-13.483566,10.221008,0.0,0.0,0.0,0.0,0.0,0.0,440.3007,1171.1056,-201.0,1393.5123,1112.674,-201.0,2248.6416,1239.4523,-201.0,0 days 00:02:16.973967301,0 days 00:02:17.173967301
0 days 00:00:00.350000,0 days 00:00:00.550000,answer10,7.3752303,-1.2871106,11.7239485,0.011707955,-0.0030228784,0.38349035,3.077179,1.3232791,-15.854978,13.556798,0.0,0.0,0.0,0.0,0.0,0.0,449.24203,1190.9822,-201.0,1394.3607,1157.1653,-201.0,2244.7607,1290.7247,-201.0,0 days 00:02:16.983967301,0 days 00:02:17.183967301
0 days 00:00:00.360000,0 days 00:00:00.560000,answer10,7.05806,-1.9835348,12.291786,0.013723556,-0.0032238595,0.33448753,5.2920737,1.5499617,-18.040617,16.302574,0.0,0.0,0.0,0.0,0.0,0.0,462.82162,1228.2528,-201.0,1410.1525,1217.5033,-201.0,2288.875,1489.1241,-201.0,0 days 00:02:16.993967301,0 days 00:02:17.193967301
0 days 00:00:00.370000,0 days 00:00:00.570000,answer10,6.7897096,-2.5628784,12.688361,0.014758739,-0.003912537,0.305145,6.94066,2.1639044,-19.894266,18.221777,0.0,0.0,0.0,0.0,0.0,0.0,463.47073,1251.8053,-201.0,1392.111,1243.4879,-201.0,2258.566,1404.07,-201.0,0 days 00:02:17.003967301,0 days 00:02:17.203967301
0 days 00:00:00.380000,0 days 00:00:00.580000,answer10,6.5573373,-3.0779877,13.184161,0.015479594,-0.004914621,0.29054627,8.00558,3.0440369,-21.139307,19.024569,0.0,0.0,0.0,0.0,0.0,0.0,459.12793,1257.33,-201.0,1371.0878,1236.4845,-201.0,2243.6062,1326.8319,-201.0,0 days 00:02:17.013967301,0 days 00:02:17.213967301
0 days 00:00:00.390000,0 days 00:00:00.590000,answer10,6.338877,-3.5562992,13.783024,0.01549536,-0.0058814236,0.28640482,8.595372,4.087214,-21.815924,18.968786,0.0,0.0,0.0,0.0,0.0,0.0,446.61124,1230.3917,-201.0,1324.0533,1200.5077,-201.0,2152.7844,1055.976,-201.0,0 days 00:02:17.023967301,0 days 00:02:17.223967301
0 days 00:00:00.400000,0 days 00:00:00.600000,answer10,6.1255727,-3.9945164,14.516215,0.014797726,-0.006940026,0.27759978,8.804006,5.1763167,-21.926367,18.30858,0.0,0.0,0.0,0.0,0.0,0.0,442.5217,1202.6836,-201.0,1313.3749,1172.8019,-201.0,2140.3577,1034.8665,-201.0,0 days 00:02:17.033967301,0 days 00:02:17.233967301
0 days 00:00:00.410000,0 days 00:00:00.610000,answer10,5.9038033,-4.392999,15.192857,0.013304014,-0.007848632,0.27457586,8.781344,6.2612896,-21.719032,17.561575,0.0,0.0,0.0,0.0,0.0,0.0,444.53384,1219.9648,-201.0,1321.2007,1202.6888,-201.0,2148.4563,1095.9835,-201.0,0 days 00:02:17.043967301,0 days 00:02:17.243967301
0 days 00:00:00.420000,0 days 00:00:00.620000,answer10,5.677694,-4.736817,15.574853,0.011143086,-0.008681582,0.27011266,8.563849,7.3129253,-21.252172,16.853264,0.0,0.0,0.0,0.0,0.0,0.0,456.98535,1296.9371,-201.0,1353.0533,1261.3529,-201.0,2196.4492,1118.2026,-201.0,0 days 00:02:17.053967301,0 days 00:02:17.253967301
0 days 00:00:00.430000,0 days 00:00:00.630000,answer10,5.4543157,-5.0042105,15.360133,0.00947482,-0.009401784,0.26685816,8.151398,8.322516,-20.553446,16.159811,0.0,0.0,0.0,0.0,0.0,0.0,460.49265,1320.9863,-201.0,1356.6237,1303.1644,-201.0,2196.326,1180.389,-201.0,0 days 00:02:17.063967301,0 days 00:02:17.263967301
0 days 00:00:00.440000,0 days 00:00:00.640000,answer10,5.2421513,-5.165813,14.336835,0.008493,-0.009848117,0.256873,7.549395,9.254749,-19.64629,15.459012,0.0,0.0,0.0,0.0,0.0,0.0,467.38245,1341.8872,-201.0,1370.8832,1344.2725,-201.0,2218.9001,1270.2861,-201.0,0 days 00:02:17.073967301,0 days 00:02:17.273967301
0 days 00:00:00.450000,0 days 00:00:00.650000,answer10,5.0467687,-5.1888537,12.979157,0.008197514,-0.010076617,0.24534209,6.763763,10.066647,-18.57632,14.763385,0.0,0.0,0.0,0.0,0.0,0.0,456.90225,1271.0734,-201.0,1337.2662,1293.9073,-201.0,2185.7698,1247.6556,-201.0,0 days 00:02:17.083967301,0 days 00:02:17.283967301
0 days 00:00:00.460000,0 days 00:00:00.660000,answer10,4.8732076,-5.036428,11.584102,0.007822637,-0.010182749,0.22997145,5.809948,10.674698,-17.418642,14.196795,0.0,0.0,0.0,0.0,0.0,0.0,455.0256,1251.3385,-201.0,1328.505,1260.8588,-201.0,2197.3015,1180.9397,-201.0,0 days 00:02:17.093967301,0 days 00:02:17.293967301
0 days 00:00:00.470000,0 days 00:00:00.670000,answer10,4.722608,-4.6846433,10.535804,0.007851664,-0.010138408,0.21765755,4.698909,11.019413,-16.252552,13.882282,0.0,0.0,0.0,0.0,0.0,0.0,549.10565,1285.2778,-201.0,1400.0708,1190.5961,-201.0,2270.4045,978.9943,-201.0,0 days 00:02:17.103967301,0 days 00:02:17.303967301
0 days 00:00:00.480000,0 days 00:00:00.680000,answer10,4.59311,-4.129522,9.551092,0.008959534,-0.009760282,0.20889245,3.4522107,11.08228,-15.158981,13.920388,0.0,0.0,0.0,0.0,0.0,0.0,552.69995,1275.7313,-201.0,1410.3862,1196.017,-201.0,2284.4314,986.3008,-201.0,0 days 00:02:17.113967301,0 days 00:02:17.313967301
0 days 00:00:00.490000,0 days 00:00:00.690000,answer10,4.4821935,-3.4031534,8.488519,0.009871908,-0.008839071,0.19722424,2.1099613,10.905705,-14.198501,14.277837,0.0,0.0,0.0,0.0,0.0,0.0,558.2379,1276.075,-201.0,1430.376,1213.9413,-201.0,2303.1304,1037.6464,-201.0,0 days 00:02:17.123967301,0 days 00:02:17.323967301
0 days 00:00:00.500000,0 days 00:00:00.700000,answer10,4.387047,-2.5699298,7.8510356,0.012493872,-0.00788777,0.1856844,0.73515064,10.569122,-13.401378,14.898015,0.0,0.0,0.0,0.0,0.0,0.0,494.38562,1312.0043,-201.0,1405.2218,1247.2155,-201.0,2291.458,1083.55,-201.0,0 days 00:02:17.133967301,0 days 00:02:17.333967301
0 days 00:00:00.510000,0 days 00:00:00.710000,answer10,4.307249,-1.7327701,7.666786,0.014640673,-0.006944569,0.16880958,-0.56833714,10.182597,-12.784038,15.645688,0.0,0.0,0.0,0.0,0.0,0.0,496.03384,1321.7279,-201.0,1415.8087,1241.9043,-201.0,2304.4246,1106.0112,-201.0,0 days 00:02:17.143967301,0 days 00:02:17.343967301
0 days 00:00:00.520000,0 days 00:00:00.720000,answer10,4.240875,-1.0006826,8.04385,0.017053844,-0.0059991055,0.15349153,-1.6953616,9.8685255,-12.329182,16.395264,0.0,0.0,0.0,0.0,0.0,0.0,496.90173,1310.0856,-201.0,1420.1642,1214.909,-201.0,2314.8186,1102.6896,-201.0,0 days 00:02:17.153967301,0 days 00:02:17.353967301
0 days 00:00:00.530000,0 days 00:00:00.730000,answer10,4.186229,-0.4489496,8.4716,0.017895563,-0.0052268356,0.13590692,-2.5603294,9.717063,-12.02982,17.019701,0.0,0.0,0.0,0.0,0.0,0.0,465.0646,1212.2627,-201.0,1371.9801,1184.4874,-201.0,2271.1738,1122.0005,-201.0,0 days 00:02:17.163967301,0 days 00:02:17.363967301
0 days 00:00:00.540000,0 days 00:00:00.740000,answer10,4.13994,-0.09138542,8.624926,0.01875841,-0.005000834,0.12075901,-3.1484954,9.755898,-11.853103,17.48356,0.0,0.0,0.0,0.0,0.0,0.0,473.7379,1292.17,-201.0,1391.0283,1227.7137,-201.0,2305.2878,1109.3004,-201.0,0 days 00:02:17.173967301,0 days 00:02:17.373967301
0 days 00:00:00.550000,0 days 00:00:00.750000,answer10,4.098496,0.10741518,8.385237,0.01981954,-0.0052769887,0.10890663,-3.5072224,9.942818,-11.796115,17.793695,0.0,0.0,0.0,0.0,0.0,0.0,532.40875,1456.0052,-201.0,1443.2015,1282.0553,-201.0,2359.5237,1055.7877,-201.0,0 days 00:02:17.183967301,0 days 00:02:17.383967301
0 days 00:00:00.560000,0 days 00:00:00.760000,answer10,4.0592275,0.20300591,7.7721257,0.020835506,-0.0057372735,0.10029766,-3.7149305,10.198361,-11.850797,17.99608,0.0,0.0,0.0,0.0,0.0,0.0,562.7215,1598.5702,-201.0,1478.4327,1330.8226,-201.0,2399.4197,1032.5045,-201.0,0 days 00:02:17.193967301,0 days 00:02:17.393967301
0 days 00:00:00.570000,0 days 00:00:00.770000,answer10,4.0210567,0.2497953,7.0879245,0.021734321,-0.005963678,0.09455744,-3.8458917,10.429096,-12.030105,18.129044,0.0,0.0,0.0,0.0,0.0,0.0,620.855,1682.2201,-201.0,1511.723,1337.4224,-201.0,2419.661,1004.81866,-201.0,0 days 00:02:17.203967301,0 days 00:02:17.403967301
0 days 00:00:00.580000,0 days 00:00:00.780000,answer10,3.9842618,0.2861631,6.384585,0.023182178,-0.006156683,0.092210494,-3.941892,10.579007,-12.302463,18.252245,0.0,0.0,0.0,0.0,0.0,0.0,555.9633,1531.8702,-201.0,1449.4315,1262.0477,-201.0,2363.1968,1002.4776,-201.0,0 days 00:02:17.213967301,0 days 00:02:17.413967301
0 days 00:00:00.590000,0 days 00:00:00.790000,answer10,3.949353,0.32745302,5.6609535,0.024201514,-0.0063094813,0.09138185,-4.018929,10.626687,-12.628932,18.384056,0.0,0.0,0.0,0.0,0.0,0.0,519.937,1429.6373,-201.0,1402.8092,1218.369,-201.0,2339.5215,1050.3915,-201.0,0 days 00:02:17.223967301,0 days 00:02:17.423967301
0 days 00:00:00.600000,0 days 00:00:00.800000,answer10,3.9175808,0.36272097,5.063419,0.024592543,-0.006531648,0.09308068,-4.0652966,10.595567,-12.925563,18.531013,0.0,0.0,0.0,0.0,0.0,0.0,441.32007,1357.8394,-201.0,1342.2786,1199.2579,-201.0,2317.545,1177.7312,-201.0,0 days 00:02:17.233967301,0 days 00:02:17.433967301
0 days 00:00:00.610000,0 days 00:00:00.810000,answer10,3.8922079,0.32799897,4.57287,0.024453217,-0.0068108514,0.098369546,-4.0169387,10.575966,-13.080108,18.671186,0.0,0.0,0.0,0.0,0.0,0.0,425.37268,1472.3877,-201.0,1334.8478,1272.2996,-201.0,2322.3079,1301.2858,-201.0,0 days 00:02:17.243967301,0 days 00:02:17.443967301
0 days 00:00:00.620000,0 days 00:00:00.820000,answer10,3.880852,0.0538163,4.478872,0.021912983,-0.007186648,0.12060633,-3.7222176,10.779599,-12.859334,18.885618,0.0,0.0,0.0,0.0,0.0,0.0,551.5532,1514.2189,-201.0,1433.0713,1296.6844,-201.0,2367.6375,1247.75,-201.0,0 days 00:02:17.253967301,0 days 00:02:17.453967301
0 days 00:00:00.630000,0 days 00:00:00.830000,answer10,3.9046993,-0.8092503,5.067537,0.023113823,-0.0075226254,0.18066339,-2.9474113,11.388023,-12.226069,18.97975,0.0,0.0,0.0,0.0,0.0,0.0,548.3906,1459.1615,-201.0,1428.0228,1245.7697,-201.0,2321.989,1143.6818,-201.0,0 days 00:02:17.263967301,0 days 00:02:17.463967301
0 days 00:00:00.640000,0 days 00:00:00.840000,answer10,3.986951,-2.561229,7.9856796,0.022233287,-0.007703982,0.28485003,-1.4917392,12.567283,-11.203496,18.80307,0.0,0.0,0.0,0.0,0.0,0.0,550.3088,1380.0209,-201.0,1429.681,1171.4142,-201.0,2305.943,1055.0477,-201.0,0 days 00:02:17.273967301,0 days 00:02:17.473967301
0 days 00:00:00.650000,0 days 00:00:00.850000,answer10,4.15474,-5.11216,12.164966,0.025869345,-0.007920763,0.4338397,0.5297763,13.937493,-10.350677,17.923395,0.0,0.0,0.0,0.0,0.0,0.0,406.55118,1335.35,-201.0,1321.7972,1113.9265,-201.0,2219.027,1093.9292,-201.0,0 days 00:02:17.283967301,0 days 00:02:17.483967301
