start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,1.1246673,-23.247889,37.754314,-0.015606587,-0.008197256,0.018420516,8.13512,-5.747865,6.40941,-15.746892,0.0,0.0,0.0,0.0,0.0,0.0,598.49884,1220.2758,-201.0,1763.2743,1216.2521,-201.0,2646.2512,1118.5734,-201.0,0 days 00:02:50.543867200,0 days 00:02:50.743867200
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,1.1312433,-23.122007,37.860294,-0.015292734,-0.008435659,0.027376464,8.095846,-5.6390433,6.3762107,-16.339674,0.0,0.0,0.0,0.0,0.0,0.0,614.9008,1226.1516,-201.0,1777.8389,1194.1412,-201.0,2654.756,1069.8676,-201.0,0 days 00:02:50.553867200,0 days 00:02:50.753867200
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,1.1367842,-23.031954,37.960773,-0.014764461,-0.008693904,0.027353376,8.105098,-5.442883,6.271971,-16.694662,0.0,0.0,0.0,0.0,0.0,0.0,630.7557,1241.1981,-201.0,1781.6471,1133.592,-201.0,2670.9473,996.94434,-201.0,0 days 00:02:50.563867200,0 days 00:02:50.763867200
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,1.1414605,-22.976374,38.049633,-0.013735431,-0.008929595,0.027009478,8.097493,-5.1717916,6.1374664,-16.818571,0.0,0.0,0.0,0.0,0.0,0.0,640.34784,1219.5677,-201.0,1813.5377,1066.5446,-201.0,2690.7126,940.8772,-201.0,0 days 00:02:50.573867200,0 days 00:02:50.773867200
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,1.1490663,-22.917366,38.111553,-0.012862548,-0.0088857515,0.028232286,8.04026,-4.8063693,6.0546355,-16.701971,0.0,0.0,0.0,0.0,0.0,0.0,654.62445,1202.255,-201.0,1842.3453,1049.772,-201.0,2692.8284,933.51385,-201.0,0 days 00:02:50.583867200,0 days 00:02:50.783867200
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,1.164341,-22.797083,38.142376,-0.012765496,-0.008794756,0.030589163,7.857447,-4.410732,6.0625567,-16.45416,0.0,0.0,0.0,0.0,0.0,0.0,638.4402,1168.2147,-201.0,1839.2152,1102.9843,-201.0,2665.0466,949.38336,-201.0,0 days 00:02:50.593867200,0 days 00:02:50.793867200
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,1.1925555,-22.549372,38.08467,-0.0129987085,-0.008323294,0.032366794,7.5314927,-4.046874,6.2110868,-16.160536,0.0,0.0,0.0,0.0,0.0,0.0,639.4537,1200.6637,-201.0,1851.6544,1136.4032,-201.0,2654.131,993.6695,-201.0,0 days 00:02:50.603867200,0 days 00:02:50.803867200
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,1.2357035,-22.143427,37.934887,-0.012494944,-0.0078129405,0.033620257,7.1185374,-3.8078682,6.49431,-15.9358015,0.0,0.0,0.0,0.0,0.0,0.0,601.6079,1164.4341,-201.0,1802.3834,1159.2284,-201.0,2628.6873,1017.8054,-201.0,0 days 00:02:50.613867200,0 days 00:02:50.813867200
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,1.29364,-21.588305,37.675537,-0.011110946,-0.0071358643,0.035286013,6.7583632,-3.7361343,6.8575425,-15.850807,0.0,0.0,0.0,0.0,0.0,0.0,590.81323,1184.043,-201.0,1742.7367,1170.6176,-201.0,2618.2139,1018.7314,-201.0,0 days 00:02:50.623867200,0 days 00:02:50.823867200
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,1.3649235,-20.929396,37.32418,-0.008271539,-0.0066603837,0.038961496,6.6358542,-3.7867877,7.2219253,-15.986816,0.0,0.0,0.0,0.0,0.0,0.0,587.8554,1174.686,-201.0,1703.6263,1148.1537,-201.0,2622.0898,961.1802,-201.0,0 days 00:02:50.633867200,0 days 00:02:50.833867200
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,1.4488379,-20.215162,36.875854,-0.0040325704,-0.0065504923,0.044708714,6.9239373,-3.863406,7.531077,-16.340662,0.0,0.0,0.0,0.0,0.0,0.0,592.2085,1197.4072,-201.0,1685.3873,1133.506,-201.0,2637.0696,914.5273,-201.0,0 days 00:02:50.643867200,0 days 00:02:50.843867200
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,1.5446262,-19.492275,36.37656,0.00027540233,-0.00682886,0.053782735,7.712715,-3.8740594,7.7467327,-16.91713,0.0,0.0,0.0,0.0,0.0,0.0,592.71484,1177.0322,-201.0,1690.9698,1082.8809,-201.0,2638.432,864.9082,-201.0,0 days 00:02:50.653867200,0 days 00:02:50.853867200
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,1.6508216,-18.78897,35.818844,0.004015409,-0.007362122,0.065279745,8.956998,-3.8244877,7.823298,-17.645548,0.0,0.0,0.0,0.0,0.0,0.0,568.5231,1096.9098,-201.0,1648.1698,1055.2119,-201.0,2597.6218,860.7835,-201.0,0 days 00:02:50.663867200,0 days 00:02:50.863867200
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,1.7639478,-18.12983,35.256916,0.0072280965,-0.007917419,0.07851288,10.545684,-3.7305145,7.794646,-18.39876,0.0,0.0,0.0,0.0,0.0,0.0,567.04205,1081.4852,-201.0,1639.7157,1087.0193,-201.0,2571.9094,891.5184,-201.0,0 days 00:02:50.673867200,0 days 00:02:50.873867200
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,1.8791542,-17.538103,34.698536,0.008812631,-0.008438148,0.09187585,12.327694,-3.6428154,7.6818748,-19.101652,0.0,0.0,0.0,0.0,0.0,0.0,622.68976,1124.0663,-201.0,1684.3818,1073.9458,-201.0,2608.072,862.7922,-201.0,0 days 00:02:50.683867200,0 days 00:02:50.883867200
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,1.9907023,-17.03865,34.212296,0.009644608,-0.0089456085,0.10389555,14.169289,-3.5773342,7.5262237,-19.720926,0.0,0.0,0.0,0.0,0.0,0.0,593.04486,1341.6077,-201.0,1535.3236,1235.4152,-201.0,2459.4202,929.9656,-201.0,0 days 00:02:50.693867200,0 days 00:02:50.893867200
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,2.0933285,-16.657469,33.788074,0.0088377595,-0.009561821,0.113815986,15.955501,-3.5356457,7.3295083,-20.289793,0.0,0.0,0.0,0.0,0.0,0.0,650.8859,1477.563,-201.0,1597.036,1264.2676,-201.0,2514.7993,901.1865,-201.0,0 days 00:02:50.703867200,0 days 00:02:50.903867200
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,2.1823716,-16.410337,33.486084,0.008375441,-0.010186034,0.11941198,17.597778,-3.478901,7.1000457,-20.779352,0.0,0.0,0.0,0.0,0.0,0.0,551.25507,1470.1558,-201.0,1433.486,1313.6808,-201.0,2335.5916,945.99384,-201.0,0 days 00:02:50.713867200,0 days 00:02:50.913867200
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,2.2544746,-16.304045,33.299973,0.0074996273,-0.010727956,0.12129127,19.021124,-3.3658276,6.8388934,-21.15963,0.0,0.0,0.0,0.0,0.0,0.0,633.9846,1389.3959,-201.0,1648.1876,1152.272,-201.0,2548.8137,858.59735,-201.0,0 days 00:02:50.723867200,0 days 00:02:50.923867200
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,2.3078008,-16.325151,33.225983,0.006828003,-0.011030945,0.11808815,20.167795,-3.161171,6.5259833,-21.38635,0.0,0.0,0.0,0.0,0.0,0.0,531.8427,1358.5111,-201.0,1453.3701,1237.4009,-201.0,2331.843,915.99725,-201.0,0 days 00:02:50.733867200,0 days 00:02:50.933867200
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,2.342653,-16.433912,33.262577,0.005843909,-0.011115868,0.10967186,20.994701,-2.9005527,6.16514,-21.415695,0.0,0.0,0.0,0.0,0.0,0.0,588.1365,1428.7562,-201.0,1635.6168,1239.0302,-201.0,2497.67,974.0501,-201.0,0 days 00:02:50.743867200,0 days 00:02:50.943867200
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,2.3610926,-16.570974,33.39362,0.0047408924,-0.010862109,0.09740007,21.497374,-2.658906,5.818502,-21.19581,0.0,0.0,0.0,0.0,0.0,0.0,575.0412,1544.0607,-201.0,1675.3099,1309.2422,-201.0,2521.3418,997.20184,-201.0,0 days 00:02:50.753867200,0 days 00:02:50.953867200
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,2.3681028,-16.658144,33.64058,0.003354661,-0.010499929,0.08881706,21.67142,-2.553002,5.5918717,-20.698994,0.0,0.0,0.0,0.0,0.0,0.0,644.1623,1603.7627,-201.0,1864.292,1233.4073,-201.0,2712.0608,969.2649,-201.0,0 days 00:02:50.763867200,0 days 00:02:50.963867200
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,2.3705971,-16.617453,33.923096,0.0021169733,-0.010347419,0.08685831,21.513557,-2.6805484,5.6028633,-19.95798,0.0,0.0,0.0,0.0,0.0,0.0,613.0475,1621.7466,-131.84969,1809.5947,1297.5035,-137.3755,2685.7996,927.9069,-137.3564,0 days 00:02:50.773867200,0 days 00:02:50.973867200
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,2.3759768,-16.394558,34.232193,0.0017070943,-0.0101512335,0.09356324,21.02991,-3.0758011,5.922844,-19.04885,31.233738,0.0,0.0,7.6074386,-3.903956,12.366165,542.4632,1587.7363,-62.758747,1608.1289,1568.0814,-73.70197,2412.4497,1133.548,-73.6055,0 days 00:02:50.783867200,0 days 00:02:50.983867200
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,2.389406,-15.9858465,34.353302,0.0015570923,-0.01010215,0.10414598,20.271523,-3.7004402,6.5219803,-18.08859,31.48672,0.0,0.0,7.2653394,-2.5417817,15.218137,499.7216,1565.1051,5.359945,1560.0707,1560.1686,-10.978017,2390.1868,1124.8323,-12.399974,0 days 00:02:50.793867200,0 days 00:02:50.993867200
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,2.4127626,-15.437982,34.236958,0.0026314473,-0.009840005,0.11625444,19.355745,-4.4374127,7.3088284,-17.138361,31.928118,0.0,0.0,6.906326,-0.020810604,18.411192,549.8369,1581.4921,4.3502135,1566.961,1459.3125,-12.772395,2412.6582,1046.912,-14.081788,0 days 00:02:50.803867200,0 days 00:02:51.003867200
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,2.4451337,-14.829331,33.888157,0.004401533,-0.009830102,0.12651591,18.405548,-5.174254,8.132932,-16.27872,32.366558,0.0,1.5242244,7.334099,4.2310605,22.899744,618.7359,1586.164,2.8741744,1713.0624,1139.8712,-15.210782,2657.3196,794.7393,-15.794513,0 days 00:02:50.813867200,0 days 00:02:51.013867200
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,2.4836526,-14.2378845,33.58295,0.0072595947,-0.009562977,0.13305338,17.542383,-5.804212,8.903503,-15.529564,32.652725,0.0,1.0827111,8.374455,8.051755,24.148264,636.02155,1576.1572,1.5527209,1722.7108,1062.9989,-16.797789,2677.295,766.80347,-14.543788,0 days 00:02:50.823867200,0 days 00:02:51.023867200
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,2.524436,-13.724838,33.378654,0.009730852,-0.009287945,0.13356881,16.832043,-6.276787,9.552392,-14.960155,32.816532,0.01249628,0.8318644,9.449703,11.346536,25.305151,555.4841,1515.5459,4.120378,1587.4023,1127.6615,-16.827227,2501.7627,848.2126,-14.554891,0 days 00:02:50.833867200,0 days 00:02:51.033867200
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,2.5627832,-13.324367,33.338497,0.011707497,-0.008747079,0.12805124,16.30979,-6.556666,10.065948,-14.582425,32.865467,0.018229375,0.6782725,9.971059,13.650379,26.766747,578.94415,1419.1367,3.3911831,1587.2456,1052.92,-16.076685,2506.9973,855.56525,-15.701241,0 days 00:02:50.843867200,0 days 00:02:51.043867200
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,2.5939636,-13.041794,33.38974,0.013500479,-0.008393938,0.11774772,15.949557,-6.6627593,10.424651,-14.45885,32.78348,0.017883332,0.98047,10.063642,14.440135,27.646841,653.4649,1356.9459,3.1874826,1621.9537,1021.4965,-15.03844,2532.179,846.9072,-16.542397,0 days 00:02:50.853867200,0 days 00:02:51.053867200
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,2.6135433,-12.865375,33.648212,0.0152264135,-0.007974696,0.108311735,15.693606,-6.6210923,10.619049,-14.588142,32.544617,0.015213645,1.0308117,9.755462,13.346728,26.127104,659.3894,1446.1158,3.107479,1597.3119,1137.9023,-13.950648,2501.2283,888.99097,-15.102662,0 days 00:02:50.863867200,0 days 00:02:51.063867200
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,2.61823,-12.770672,33.847717,0.016660325,-0.0075824657,0.10040178,15.46172,-6.4722295,10.655063,-14.96477,32.276703,0.008329255,0.9221752,9.259124,11.041046,22.9,552.44073,1473.9766,7.1447425,1420.7548,1298.686,-10.831744,2285.6663,958.24286,-11.631068,0 days 00:02:50.873867200,0 days 00:02:51.073867200
0 days 00:00:00.350000,0 days 00:00:00.550000,answer10,2.6062825,-12.73302,33.867428,0.017290706,-0.0070857513,0.09579602,15.180808,-6.2487416,10.532632,-15.55378,31.991003,0.0052410383,0.92869157,8.459083,9.573294,20.508406,560.1876,1475.7804,7.482292,1427.4401,1327.5177,-6.9961963,2282.681,958.4379,-8.592888,0 days 00:02:50.883867200,0 days 00:02:51.083867200
0 days 00:00:00.360000,0 days 00:00:00.560000,answer10,2.5778322,-12.7328825,33.67824,0.017777128,-0.0064442754,0.09348907,14.789327,-5.979546,10.234876,-16.329544,31.695807,0.0066404543,0.75513333,7.630193,9.689182,20.505905,705.7828,1452.2266,2.4439297,1659.7047,1171.2592,-4.4610467,2545.0383,853.9725,-8.5311,0 days 00:02:50.893867200,0 days 00:02:51.093867200
0 days 00:00:00.370000,0 days 00:00:00.570000,answer10,2.5342782,-12.764053,33.590443,0.017910501,-0.005786598,0.093618594,14.256526,-5.683338,9.7454,-17.245232,31.489122,0.00878249,1.1053289,6.816402,10.764988,19.798355,842.89087,1393.7767,-2.619437,1856.1473,1060.4073,-4.7629333,2751.9612,795.77704,-8.560458,0 days 00:02:50.903867200,0 days 00:02:51.103867200
0 days 00:00:00.380000,0 days 00:00:00.580000,answer10,2.4783716,-12.831139,33.821445,0.017352372,-0.005093271,0.09340143,13.56567,-5.389616,9.039546,-18.251987,31.40098,0.020575007,0.9689558,6.357184,11.0106,18.852892,845.19025,1351.1246,-3.791663,1873.0009,1054.5835,-6.5835457,2752.662,806.15704,-9.023597,0 days 00:02:50.913867200,0 days 00:02:51.113867200
0 days 00:00:00.390000,0 days 00:00:00.590000,answer10,2.4131618,-12.945783,34.232376,0.016044695,-0.0043893233,0.09012222,12.724495,-5.1154885,8.13832,-19.273716,31.384462,0.029262498,1.0738465,6.221974,10.361279,17.30546,834.8867,1199.7777,-4.0127873,1863.7876,1004.1601,-7.9122844,2722.3894,813.8432,-8.380921,0 days 00:02:50.923867200,0 days 00:02:51.123867200
0 days 00:00:00.400000,0 days 00:00:00.600000,answer10,2.3425372,-13.1179285,34.43133,0.013929286,-0.0038221965,0.08602349,11.741492,-4.902701,7.0786843,-20.23416,31.20786,0.03191138,0.6550502,6.222428,8.810459,18.227968,836.5998,1124.1334,-4.6149406,1884.317,983.58514,-8.696764,2725.1523,802.8716,-10.1882515,0 days 00:02:50.933867200,0 days 00:02:51.133867200
0 days 00:00:00.410000,0 days 00:00:00.610000,answer10,2.270375,-13.351898,34.33711,0.012001866,-0.0032198457,0.08133242,10.638919,-4.772924,5.9570966,-21.045563,30.955847,0.023762872,0.71860546,6.129154,7.4216747,17.938171,835.40717,1084.1367,-5.5307803,1886.6373,990.5295,-8.589275,2721.935,773.45465,-10.281742,0 days 00:02:50.943867200,0 days 00:02:51.143867200
0 days 00:00:00.420000,0 days 00:00:00.620000,answer10,2.201086,-13.638476,34.026352,0.009874618,-0.002725793,0.07865708,9.455639,-4.7450967,4.9134674,-21.653513,30.578512,0.014742182,0.5649517,5.8676553,6.5546823,18.627623,830.6697,1080.0864,-5.762539,1884.1759,1005.67255,-9.778468,2723.1025,752.7541,-11.00684,0 days 00:02:50.953867200,0 days 00:02:51.153867200
0 days 00:00:00.430000,0 days 00:00:00.630000,answer10,2.1389768,-13.953572,33.680668,0.007789388,-0.0023319079,0.07472216,8.2547865,-4.8079886,4.116013,-22.068682,30.255701,0.011006628,0.47127208,5.806755,6.9075546,18.49153,816.7316,1115.0398,-5.4799194,1868.3535,1075.2739,-12.4136,2714.1309,745.5801,-10.9542265,0 days 00:02:50.963867200,0 days 00:02:51.163867200
0 days 00:00:00.440000,0 days 00:00:00.640000,answer10,2.0896924,-14.26287,33.315468,0.0052675405,-0.0021875363,0.07226914,7.171266,-4.89836,3.6982327,-22.404173,29.825891,0.017794373,0.34607458,6.1117463,8.144582,17.694332,815.2679,1138.5302,-6.349975,1861.6237,1136.8502,-13.650538,2707.8694,757.86884,-11.336923,0 days 00:02:50.973867200,0 days 00:02:51.173867200
0 days 00:00:00.450000,0 days 00:00:00.650000,answer10,2.0608377,-14.523417,32.980137,0.0022937225,-0.002805097,0.07162798,6.4014487,-4.9536614,3.6594074,-22.843765,29.672691,0.022142842,0.39123917,6.4156837,8.882644,16.975483,802.0612,1186.5879,-71.48697,1847.0682,1243.1962,-76.55622,2686.2373,793.4463,-74.7067,0 days 00:02:50.983867200,0 days 00:02:51.183867200
0 days 00:00:00.460000,0 days 00:00:00.660000,answer10,2.0615222,-14.691593,32.763546,-0.00017531682,-0.004159529,0.076502346,6.150818,-4.9583573,3.838946,-23.601128,0.0,0.0,0.0,0.0,0.0,0.0,803.1296,1221.7906,-137.02702,1840.7848,1294.5322,-137.93932,2673.5442,821.40674,-137.28606,0 days 00:02:50.993867200,0 days 00:02:51.193867200
0 days 00:00:00.470000,0 days 00:00:00.670000,answer10,2.0991414,-14.727918,32.63048,-0.00044471197,-0.0059981705,0.08539561,6.553701,-5.0028195,3.944535,-24.735815,0.0,0.0,0.0,0.0,0.0,0.0,810.8051,1232.2142,-201.0,1838.3184,1291.5128,-201.0,2667.509,824.2662,-201.0,0 days 00:02:51.003867200,0 days 00:02:51.203867200
0 days 00:00:00.480000,0 days 00:00:00.680000,answer10,2.1746457,-14.60698,32.615646,-0.0002499669,-0.0076906383,0.09679705,7.57967,-5.237203,3.717596,-26.109957,0.0,0.0,0.0,0.0,0.0,0.0,804.9648,1285.7155,-133.8914,1812.1049,1348.3525,-137.66505,2635.1423,830.96173,-137.53835,0 days 00:02:51.013867200,0 days 00:02:51.213867200
0 days 00:00:00.490000,0 days 00:00:00.690000,answer10,2.279568,-14.33323,32.762512,0.0003901001,-0.0088069765,0.10559654,9.045567,-5.736177,3.1068046,-27.431948,31.019268,0.0,0.0,8.496681,0.5419587,13.346579,816.4595,1286.1484,-66.12949,1816.8309,1329.2498,-73.60198,2626.5735,831.2598,-73.76382,0 days 00:02:51.023867200,0 days 00:02:51.223867200
0 days 00:00:00.500000,0 days 00:00:00.700000,answer10,2.3978162,-13.945388,33.17902,-0.0010852992,-0.009419139,0.1094858,10.695767,-6.4470906,2.2863295,-28.441187,31.145521,0.0,1.2329808,8.698058,0.83421904,12.796039,720.3669,1241.1703,2.8952866,1738.6123,1350.8164,-5.2445946,2549.407,876.2866,-8.164448,0 days 00:02:51.033867200,0 days 00:02:51.233867200
0 days 00:00:00.510000,0 days 00:00:00.710000,answer10,2.5111887,-13.50983,33.80572,-0.001469351,-0.0097716795,0.10602344,12.302422,-7.219724,1.4817015,-29.049795,31.25129,0.0,1.2329808,9.016188,0.8757489,12.811502,623.13104,1190.1333,-64.2133,1662.9098,1311.4254,-68.57955,2418.7126,1111.5785,-71.62611,0 days 00:02:51.043867200,0 days 00:02:51.243867200
0 days 00:00:00.520000,0 days 00:00:00.720000,answer10,2.6041782,-13.100497,34.27487,-0.0013354731,-0.00994767,0.09658689,13.733651,-7.9035416,0.8225188,-29.272133,0.0,0.0,0.0,0.0,0.0,0.0,489.24777,1160.7869,-131.97522,1481.8003,1264.3815,-132.64262,2274.119,1126.8235,-135.40063,0 days 00:02:51.053867200,0 days 00:02:51.253867200
0 days 00:00:00.530000,0 days 00:00:00.730000,answer10,2.6655009,-12.78276,34.60974,-0.000149023,-0.0100686215,0.08225536,14.908963,-8.41496,0.3205261,-29.199198,0.0,0.0,0.0,0.0,0.0,0.0,472.26456,1240.2238,-201.0,1429.8071,1291.9537,-201.0,2299.1692,1072.7695,-201.0,0 days 00:02:51.063867200,0 days 00:02:51.263867200
0 days 00:00:00.540000,0 days 00:00:00.740000,answer10,2.6876345,-12.609013,34.83326,0.00074888184,-0.009999278,0.06740702,15.799522,-8.716785,-0.0425193,-28.888273,0.0,0.0,0.0,0.0,0.0,0.0,475.65112,1275.344,-201.0,1376.2686,1262.7722,-201.0,2416.7825,812.7949,-201.0,0 days 00:02:51.073867200,0 days 00:02:51.273867200
0 days 00:00:00.550000,0 days 00:00:00.750000,answer10,2.6664455,-12.617864,35.036777,0.0013299872,-0.009702577,0.06269654,16.402021,-8.814364,-0.28528908,-28.38833,0.0,0.0,0.0,0.0,0.0,0.0,488.87854,1322.9315,-201.0,1387.1498,1299.2432,-201.0,2526.4658,783.736,-201.0,0 days 00:02:51.083867200,0 days 00:02:51.283867200
0 days 00:00:00.560000,0 days 00:00:00.760000,answer10,2.6008782,-12.839431,35.14479,0.0016973553,-0.009164008,0.06933889,16.731958,-8.742951,-0.4099488,-27.69043,0.0,0.0,0.0,0.0,0.0,0.0,479.1044,1320.1244,-201.0,1347.579,1249.186,-201.0,2517.0745,761.93646,-201.0,0 days 00:02:51.093867200,0 days 00:02:51.293867200
0 days 00:00:00.570000,0 days 00:00:00.770000,answer10,2.493268,-13.295255,35.226593,0.0016560782,-0.008398749,0.08467817,16.813204,-8.552083,-0.387818,-26.753885,0.0,0.0,0.0,0.0,0.0,0.0,475.09158,1301.2388,-131.03453,1335.6075,1207.5657,-135.53816,2512.4358,749.30084,-135.4164,0 days 00:02:51.103867200,0 days 00:02:51.303867200
0 days 00:00:00.580000,0 days 00:00:00.780000,answer10,2.3494885,-13.997029,35.62657,0.0007636451,-0.0076092947,0.097931385,16.666298,-8.306114,-0.179694,-25.49296,32.406914,0.0,0.0,7.642197,-5.104468,10.930944,479.88693,1289.6053,-59.33733,1333.0791,1197.4375,-69.80401,2499.9053,716.5643,-70.02761,0 days 00:02:51.113867200,0 days 00:02:51.313867200
0 days 00:00:00.590000,0 days 00:00:00.790000,answer10,2.1786268,-14.941096,36.41656,0.0003039799,-0.006737339,0.106480666,16.319483,-8.058488,0.27435234,-23.794273,32.445812,0.0,0.0,7.476607,-5.547872,11.417838,487.4995,1306.2914,13.628128,1337.1293,1226.8934,-1.981028,2504.0745,741.7209,-3.3375814,0 days 00:02:51.123867200,0 days 00:02:51.323867200
0 days 00:00:00.600000,0 days 00:00:00.800000,answer10,1.9930128,-16.09429,37.504314,-0.00013055588,-0.005890246,0.10834506,15.778003,-7.8660865,0.99317646,-21.626717,32.541805,0.0,0.0,7.022381,-6.0622354,13.949887,505.7612,1338.2047,17.629921,1352.5953,1297.0017,2.7699468,2501.6824,760.7507,-2.382202,0 days 00:02:51.133867200,0 days 00:02:51.333867200
0 days 00:00:00.610000,0 days 00:00:00.810000,answer10,1.8070339,-17.38362,38.64506,0.00013393145,-0.005076001,0.10367932,15.063016,-7.7424164,1.9486595,-19.067228,32.689068,0.0,0.0,6.9134946,-5.3718095,15.601277,529.7176,1365.5942,18.01559,1383.0377,1388.4203,6.8636785,2504.0847,803.26324,-2.9574974,0 days 00:02:51.143867200,0 days 00:02:51.343867200
